Class Name,Class Stereotype,Method Name,Method Stereotype
"RUBY","entity boundary","handleMarkFuncDirective","wrapper"
"RUBY","entity boundary","handleFreeFuncDirective","wrapper"
"RUBY","entity boundary","handleTrackDirective","wrapper"
"RUBY","entity boundary","classHandler","property non-void-command collaborator"
"RUBY","entity boundary","memberfunctionHandler","property non-void-command collaborator"
"RUBY","entity boundary","set_director_ctor_code","command collaborator"
"RUBY","entity boundary","constructorHandler","property non-void-command collaborator"
"RUBY","entity boundary","copyconstructorHandler","property non-void-command collaborator"
"RUBY","entity boundary","destructorHandler","property non-void-command collaborator"
"RUBY","entity boundary","membervariableHandler","property non-void-command collaborator"
"RUBY","entity boundary","staticmemberfunctionHandler","property non-void-command collaborator"
"RUBY","entity boundary","memberconstantHandler","property non-void-command collaborator"
"RUBY","entity boundary","staticmembervariableHandler","property non-void-command collaborator"
"RUBY","entity boundary","classDirector","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorInit","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorEnd","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorConstructor","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorDefaultConstructor","property non-void-command collaborator"
"RUBY","entity boundary","exceptionSafeMethodCall","wrapper"
"RUBY","entity boundary","classDirectorMethod","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorConstructors","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorMethods","property non-void-command collaborator"
"RUBY","entity boundary","classDirectorDisown","property non-void-command collaborator"
"RUBY","entity boundary","runtimeCode","wrapper stateless"
"RUBY","entity boundary","defaultExternalRuntimeFilename","wrapper stateless"
"RUBY","entity boundary","kwargsSupport","incidental"
"Test<A,B*>","empty","Test","constructor"
"PersistentCollection","degenerate small-class","add","empty"
"PersistentCollection","degenerate small-class","~PersistentCollection","destructor"
"TypedCollectionInterfaceObject","degenerate small-class","add","empty"
"TypedInterfaceObject","empty","~TypedInterfaceObject","destructor"
"Conster","empty","Conster","constructor"
"TClass1","empty","TClass1","constructor"
"TConstructor2","empty","TConstructor2","constructor"
"TConstructor2","empty","TConstructor2","constructor"
"TConstructor2","empty","~TConstructor2","destructor"
"TConstructor1","empty","TConstructor1","constructor"
"list_tt","boundary degenerate small-class","xx","collaborator incidental"
"DerivedTemplate<int>","degenerate small-class","method_partial_specialization_derived","empty"
"DerivedTemplate<int>","degenerate small-class","~DerivedTemplate","destructor"
"DerivedTemplate<T*>","degenerate small-class","method_specialization_derived","empty"
"DerivedTemplate<T*>","degenerate small-class","~DerivedTemplate","destructor"
"DerivedTemplate","boundary degenerate small-class","method_primary_derived","collaborator incidental"
"TConstructor4","empty","TConstructor4","constructor"
"TConstructor4","empty","~TConstructor4","destructor"
"BaseTemplate","degenerate small-class","method_primary","empty"
"BaseTemplate","degenerate small-class","~BaseTemplate","destructor"
"BaseTemplate","degenerate small-class","method_primary_hidden","empty"
"C<hello,A>","degenerate small-class","fhello","incidental"
"C<hello,A>","degenerate small-class","C","constructor"
"Vector<double>","degenerate small-class","Vector","constructor"
"Vector<double>","degenerate small-class","foo","incidental"
"D<double>","degenerate small-class","D","constructor"
"D<double>","degenerate small-class","foo","incidental"
"C<double,BB>","degenerate small-class","hello","incidental"
"C<double,BB>","degenerate small-class","C","constructor"
"UnaryFunction<bool>","data-provider lazy-class small-class","operator!","get"
"UnaryFunction<bool>","data-provider lazy-class small-class","foo","empty"
"tvector","empty","tvector","constructor"
"Spec","degenerate small-class","","empty"
"Lyst<TTT**,Allocator<YY>>","degenerate small-class","specialized2","empty"
"Lyst","degenerate small-class","primary","empty"
"Partialler","degenerate small-class","primary","incidental"
"XX<T,T*const&>","degenerate small-class","special3","empty"
"XX<T,Tconst&>","degenerate small-class","special2","empty"
"XX<T,T&>","degenerate small-class","special1","empty"
"XX","degenerate small-class","primary","incidental"
"Hey","degenerate small-class","primary","incidental"
"Foo<Vect<double>,double>","degenerate small-class","Foo","constructor"
"Foo<Vect<double>,double>","degenerate small-class","~Foo","destructor"
"Foo<Vect<double>,double>","degenerate small-class","value_fully_specialized","incidental"
"Foo<Vect<TS>,TTS>","boundary degenerate small-class","Foo","constructor"
"Foo<Vect<TS>,TTS>","boundary degenerate small-class","~Foo","destructor"
"Foo<Vect<TS>,TTS>","boundary degenerate small-class","partially_specialized","collaborator incidental"
"ThreeParm","degenerate small-class","a1","empty"
"Spec<constPP&,int>","degenerate small-class","","empty"
"FiveParm<T1,int,int,double,short>","degenerate small-class","b","empty"
"V8Shell","boundary","V8Shell::V8Shell","constructor"
"V8Shell","boundary","V8Shell::~V8Shell","destructor"
"V8Shell","boundary","V8Shell::RunScript","predicate non-void-command"
"V8Shell","boundary","V8Shell::RunShell","predicate non-void-command"
"V8Shell","boundary","V8Shell::InitializeEngine","incidental"
"V8Shell","boundary","V8Shell::ExecuteScript","predicate non-void-command collaborator"
"V8Shell","boundary","V8Shell::DisposeEngine","incidental"
"V8Shell","boundary","V8Shell::CreateShellContext","controller stateless"
"V8Shell","boundary","V8Shell::Import","property non-void-command collaborator"
"V8Shell","boundary","V8Shell::Print","non-void-command collaborator"
"V8Shell","boundary","V8Shell::Require","non-void-command collaborator"
"V8Shell","boundary","V8Shell::Quit","wrapper stateless"
"V8Shell","boundary","V8Shell::Version","wrapper stateless"
"V8Shell","boundary","V8Shell::ReportException","command collaborator"
"V8Shell","boundary","V8Shell::ToCString","collaborator incidental"
"TwoParm<Concrete,Concrete*>","degenerate small-class","h","empty"
"TwoParm<T1*,int*>","degenerate","e","empty"
"TwoParm<T1*,int*>","degenerate","e","empty"
"TwoParm<T1*,int*>","degenerate","eee","empty"
"TwoParm<constT1*,constT2*>","degenerate","d","empty"
"TwoParm<constT1*,constT2*>","degenerate","d","empty"
"TwoParm<constT1*,constT2*>","degenerate","ddd","empty"
"TwoParm<T1*,constT2*>","degenerate","c","empty"
"TwoParm<T1*,constT2*>","degenerate","c","empty"
"TwoParm<T1*,constT2*>","degenerate","ccc","empty"
"OneParm<float***>","degenerate small-class","n","empty"
"OneParm<float***>","degenerate small-class","n","empty"
"X<T*>","degenerate small-class","b","empty"
"OneParm<float*>","degenerate small-class","k","empty"
"OneParm<float*>","degenerate small-class","k","empty"
"OneParm<float>","degenerate small-class","j","empty"
"OneParm<float>","degenerate small-class","j","empty"
"OneParm<int**>","degenerate small-class","h","empty"
"OneParm<int**>","degenerate small-class","h","empty"
"OneParm<int*const&>","degenerate small-class","g","empty"
"OneParm<int*const&>","degenerate small-class","g","empty"
"OneParm<int>","degenerate small-class","f","empty"
"OneParm<int>","degenerate small-class","f","empty"
"OneParm<T*const&>","degenerate","e","empty"
"OneParm<T*const&>","degenerate","e","empty"
"OneParm<T*const&>","degenerate","ee","empty"
"OneParm<Tconst&>","degenerate","d","empty"
"OneParm<Tconst&>","degenerate","d","empty"
"OneParm<Tconst&>","degenerate","dd","empty"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::DoxygenTranslator","constructor"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::~DoxygenTranslator","destructor"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::hasDocumentation","predicate non-void-command collaborator"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::getDoxygenComment","wrapper stateless"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::extraIndentation","wrapper stateless"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::getDocumentation","property non-void-command collaborator"
"DoxygenTranslator","boundary degenerate","DoxygenTranslator::printTree","controller stateless"
"OneParm<T*>","degenerate","b","empty"
"OneParm<T*>","degenerate","b","empty"
"OneParm<T*>","degenerate","bb","empty"
"Foo<T*>","boundary degenerate small-class","bar","wrapper stateless"
"Foo<T*>","boundary degenerate small-class","baz","collaborator incidental"
"DescriptionImplementation","empty","DescriptionImplementation","constructor"
"my_pair","empty","my_pair","constructor"
"OuterTemplate","boundary degenerate","NestedInnerTMethod","empty"
"OuterTemplate","boundary degenerate","hohum","collaborator incidental"
"OuterTemplate","boundary degenerate","useNestedInnerTemplate1","collaborator incidental"
"OuterTemplate","boundary degenerate","useNestedInnerTemplate2","collaborator incidental"
"OuterTemplate","boundary degenerate","useNestedInnerTemplate3","collaborator incidental"
"OuterTemplate","boundary degenerate","useNestedStruct","collaborator incidental"
"TemplateFuncs","boundary degenerate small-class","templateMethod1","collaborator incidental"
"TemplateFuncs","boundary degenerate small-class","templateMethod2","collaborator incidental"
"Inner2","degenerate small-class","tmethod","empty"
"SuperBase","degenerate small-class","method1","empty"
"SuperInner2","degenerate small-class","method1","empty"
"JStruct","empty","~JStruct","destructor"
"JStruct","empty","~NOT_JStruct","destructor"
"JStruct","empty","~JStruct","destructor"
"Bar4","degenerate small-class","test","incidental"
"Bar4","degenerate small-class","test","incidental"
"XYZ","data-provider lazy-class degenerate","operatorNotXYZ<int>*","get"
"XYZ","data-provider lazy-class degenerate","operatorXYZ<int>*","incidental"
"XYZ","data-provider lazy-class degenerate","operatorAnother","collaborator incidental"
"XYZ","data-provider lazy-class degenerate","templateT","empty"
"XYZ","data-provider lazy-class degenerate","templateNotXYZ","empty"
"XYZ","data-provider lazy-class degenerate","templateXYZ","empty"
"XYZ","data-provider lazy-class degenerate","operatorT","get"
"XYZ","data-provider lazy-class degenerate","operatorNotXYZ<T>","get"
"XYZ","data-provider lazy-class degenerate","operatorNotXYZ<int>*","get"
"XYZ","data-provider lazy-class degenerate","operatorXYZ<int>*","incidental"
"XYZ","data-provider lazy-class degenerate","operatorAnother","collaborator incidental"
"XYZ","data-provider lazy-class degenerate","templateT","empty"
"XYZ","data-provider lazy-class degenerate","templateNotXYZ","empty"
"XYZ","data-provider lazy-class degenerate","templateXYZ","empty"
"XYZ","data-provider lazy-class degenerate","operatorT","get"
"XYZ","data-provider lazy-class degenerate","operatorNotXYZ<T>","get"
"OneParm<float**>","degenerate small-class","m","empty"
"OneParm<float**>","degenerate small-class","m","empty"
"Streamer","empty","~Streamer","destructor"
"DD","degenerate small-class","great","incidental"
"BB","degenerate small-class","great","incidental"
"BB","degenerate small-class","jj","incidental"
"BoolDerived","degenerate small-class","apply","incidental"
"TemplPublicBase6","degenerate small-class","~TemplPublicBase6<T>","destructor"
"TemplPublicBase6","degenerate small-class","TemplPublicBase6<T>","constructor"
"TemplPublicBase6","degenerate small-class","~TemplPublicBase6","destructor"
"TemplPublicBase6","degenerate small-class","TemplPublicBase6","constructor"
"TemplPublicBase6","degenerate small-class","meth","empty"
"EqualOpWrong","degenerate small-class","EqualOpWrong::GetStaticObject","incidental"
"DEF","degenerate","operator<<","incidental"
"DEF","degenerate","operator>>","incidental"
"DEF","degenerate","instance_def","incidental"
"ClassC<double>","degenerate","key1","empty"
"ClassC<double>","degenerate","key2","empty"
"ClassC<double>","degenerate","key3","empty"
"TemplateClass","boundary degenerate","scientistsTest1","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest2","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest3","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest4","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest5","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest6","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest7","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest8","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTest9","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestB","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestD","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestE","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestF","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestG","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestH","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestI","collaborator incidental"
"TemplateClass","boundary degenerate","scientistsTestJ","collaborator incidental"
"TemplateClass","boundary degenerate","TemplateClass","constructor"
"GeneratorParam","data-provider boundary data-class small-class","GeneratorParam","constructor"
"GeneratorParam","data-provider boundary data-class small-class","getValue","get collaborator"
"OuterClass7","degenerate small-class","take","empty"
"OuterClass7","degenerate small-class","take","empty"
"OuterClass50","degenerate small-class","take","empty"
"OuterClass50","degenerate small-class","take","empty"
"LStruct","empty","~LStruct","destructor"
"LStruct","empty","~NOT_LStruct","destructor"
"LStruct","empty","~LStruct","destructor"
"bar","boundary degenerate small-class","test","collaborator incidental"
"CBar","data-provider boundary data-class small-class","CBar","constructor"
"CBar","data-provider boundary data-class small-class","operator->","get collaborator"
"HairStruct","boundary degenerate","hairTest1","collaborator incidental"
"HairStruct","boundary degenerate","hairTest2","collaborator incidental"
"HairStruct","boundary degenerate","hairTest3","collaborator incidental"
"HairStruct","boundary degenerate","hairTest4","collaborator incidental"
"HairStruct","boundary degenerate","hairTest5","collaborator incidental"
"HairStruct","boundary degenerate","hairTest6","collaborator incidental"
"HairStruct","boundary degenerate","hairTest7","collaborator incidental"
"HairStruct","boundary degenerate","hairTest8","collaborator incidental"
"HairStruct","boundary degenerate","hairTest9","collaborator incidental"
"HairStruct","boundary degenerate","hairTestA","collaborator incidental"
"HairStruct","boundary degenerate","hairTestB","collaborator incidental"
"HairStruct","boundary degenerate","colourTest1","collaborator incidental"
"HairStruct","boundary degenerate","colourTest2","collaborator incidental"
"HairStruct","boundary degenerate","namedanonTest1","collaborator incidental"
"HairStruct","boundary degenerate","namedanonspaceTest1","collaborator incidental"
"HairStruct","boundary degenerate","treesGlobalTest1","collaborator incidental"
"HairStruct","boundary degenerate","treesGlobalTest2","collaborator incidental"
"HairStruct","boundary degenerate","treesGlobalTest3","collaborator incidental"
"HairStruct","boundary degenerate","treesGlobalTest4","collaborator incidental"
"HairStruct","boundary degenerate","treesGlobalTest5","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest0","incidental"
"SpeedClass","boundary degenerate","speedTest1","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest2","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest3","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest4","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest5","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest6","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest7","collaborator incidental"
"SpeedClass","boundary degenerate","speedTest8","collaborator incidental"
"SpeedClass","boundary degenerate","SpeedClass","constructor"
"Bottom","degenerate","WasProtected1","incidental"
"Bottom","degenerate","WasProtected2","incidental"
"Bottom","degenerate","PublicProtectedPublic1","incidental"
"Bottom","degenerate","PublicProtectedPublic2","incidental"
"Bottom","degenerate","PublicProtectedPublic3","incidental"
"Bottom","degenerate","PublicProtectedPublic4","incidental"
"Bottom","degenerate","method","incidental"
"Bottom","degenerate","AmIAmINotVirtual","empty"
"Bottom","degenerate","NotVirtual","collaborator incidental"
"Bottom","degenerate","covariant","collaborator incidental"
"Bottom","degenerate","covariant2","collaborator incidental"
"Bottom","degenerate","covariant3","collaborator incidental"
"Bottom","degenerate","covariant4","collaborator incidental"
"Bottom","degenerate","IsVirtual","incidental"
"X<int*>","degenerate small-class","c","empty"
"IntBool1","degenerate small-class","tt","incidental"
"SIOBeam","degenerate small-class","testfunction","empty"
"SIOBeam","degenerate small-class","SIOBeam","constructor"
"DerivedConster","boundary degenerate small-class","dddd","collaborator incidental"
"AA","degenerate","AA","constructor"
"AA","degenerate","AA","constructor"
"AA","degenerate","aa_method","incidental"
"AA","degenerate","great","incidental"
"AA","degenerate","great","incidental"
"S","empty","S","constructor"
"ACSDL","degenerate small-class","setWindowGrab","incidental"
"test::hola::FooT<int>","degenerate small-class","quack","incidental"
"Storage","boundary degenerate","~Storage","destructor"
"Storage","boundary degenerate","getElement","wrapper stateless"
"Storage","boundary degenerate","getElementPtr","wrapper stateless"
"Storage","boundary degenerate","getElementRef","wrapper stateless"
"Storage","boundary degenerate","getElementPtrPtr","wrapper stateless"
"Storage","boundary degenerate","getElementPtrRef","wrapper stateless"
"Storage","boundary degenerate","getElementRefTypedef","wrapper stateless"
"Storage","boundary degenerate","getElementPtrTypedef","wrapper stateless"
"Storage","boundary degenerate","getElementPtrRefTypedef","wrapper stateless"
"CBase1","degenerate","cbase1x","incidental"
"CBase1","degenerate","cbase1x","incidental"
"CBase1","degenerate","cbase1x","incidental"
"DTemplateAbstractIgnores","degenerate","~DTemplateAbstractIgnores","destructor"
"DTemplateAbstractIgnores","degenerate","Quadruple","incidental"
"DTemplateAbstractIgnores","degenerate","References","incidental"
"DTemplateAbstractIgnores","degenerate","Pointers","incidental"
"Hey<T,T>","degenerate small-class","special_hey","empty"
"IgnoreDerived3","degenerate small-class","ignorederived3","incidental"
"DAbstractIgnores","degenerate","~DAbstractIgnores","destructor"
"DAbstractIgnores","degenerate","Quadruple","incidental"
"DAbstractIgnores","degenerate","References","incidental"
"DAbstractIgnores","degenerate","Pointers","incidental"
"Prims","small-class","~Prims","destructor"
"Prims","small-class","ull","incidental"
"Prims","small-class","callull","property non-void-command"
"IgnoreDerived4","degenerate small-class","ignorederived4","incidental"
"Duplicate4","degenerate","f","incidental"
"Duplicate4","degenerate","f","empty"
"Duplicate4","degenerate","f","empty"
"Duplicate4","degenerate","ff","incidental"
"Duplicate4","degenerate","ff","empty"
"Duplicate4","degenerate","ff","empty"
"GlobalVector","degenerate","gook","empty"
"GlobalVector","degenerate","geeko","empty"
"GlobalVector","degenerate","geeky","empty"
"EStruct","empty","~EStruct","destructor"
"Child","degenerate small-class","id","incidental"
"XMLChTest","boundary","XMLChTest","constructor"
"XMLChTest","boundary","set","command collaborator"
"XMLChTest","boundary","get","get collaborator"
"XMLChTest","boundary","get_first","get collaborator"
"Baz","lazy-class","Baz","constructor"
"Baz","lazy-class","id","incidental"
"Baz","lazy-class","Baz","constructor"
"Baz","lazy-class","Baz","constructor"
"Baz","lazy-class","do_baz","wrapper stateless"
"Baz","lazy-class","Baz","constructor"
"Baz","lazy-class","Baz","constructor"
"Baz","lazy-class","SetTouched","set"
"Baz","lazy-class","GetTouched","get"
"EnumClass","boundary degenerate small-class","blah","collaborator incidental"
"Things","degenerate small-class","start","incidental"
"PrePost2","degenerate small-class","PrePost2","constructor"
"PrePost2","degenerate small-class","~PrePost2","destructor"
"PrePost2","degenerate small-class","PrePost2","constructor"
"PrePost2","degenerate small-class","method","incidental"
"PrePost2","degenerate small-class","PrePost2","constructor"
"PrePost2","degenerate small-class","PrePost2","constructor"
"PrePost2","degenerate small-class","method","incidental"
"MoreStations","empty","MoreStations","constructor"
"iterator","boundary degenerate","deref_unchecked","collaborator incidental"
"iterator","boundary degenerate","advance_unchecked","wrapper stateless"
"iterator","boundary degenerate","getKey","collaborator incidental"
"iterator","boundary degenerate","getValue","collaborator incidental"
"iterator","boundary degenerate","setValue","collaborator incidental"
"iterator","boundary degenerate","getKey","collaborator incidental"
"iterator","boundary degenerate","getValue","collaborator incidental"
"iterator","boundary degenerate","setValue","collaborator incidental"
"octet","empty","octet","constructor"
"TestVoid","degenerate","test_isvoid","empty"
"TestVoid","degenerate","test_nonvoid","incidental"
"TestVoid","degenerate","test_nonvoid_voidptr","collaborator incidental"
"PassedByValue","unclassified","PassedByValue","constructor"
"PassedByValue","unclassified","PassedByValue","copy-constructor"
"PassedByValue","unclassified","operator=","get set"
"PassedByValue","unclassified","PassedByValue","copy-constructor"
"PassedByValue","unclassified","operator=","get set"
"PassedByValue","unclassified","~PassedByValue","destructor"
"PassedByValue","unclassified","getVal","get"
"Breeze","degenerate","methodInt1","incidental"
"Breeze","degenerate","methodInt2","incidental"
"Breeze","degenerate","takeIt","empty"
"Breeze","degenerate","methodShort1","incidental"
"Breeze","degenerate","methodShort2","incidental"
"TemplateExtendMe","empty","TemplateExtendMe","constructor"
"CEO","degenerate small-class","CEO","constructor"
"CEO","degenerate small-class","getPosition","collaborator incidental"
"CEO","degenerate small-class","disownMemory","incidental"
"MyClassT","degenerate small-class","MyClassT","constructor"
"MyClassT","degenerate small-class","method","empty"
"MyClassT","degenerate small-class","~MyClassT","destructor"
"MyClassT","degenerate small-class","MyClassT","constructor"
"MyClassT","degenerate small-class","method","empty"
"MyClassT","degenerate small-class","~MyClassT","destructor"
"Baz1","boundary degenerate small-class","__dims__","wrapper stateless"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"Manager","degenerate","Manager","constructor"
"Manager","degenerate","getPosition","incidental"
"SetIteratorOpen_T","small-class","SetIteratorOpen_T","constructor"
"SetIteratorOpen_T","small-class","value","wrapper stateless"
"SetIteratorOpen_T","small-class","dup","property factory collaborator"
"AnInterface","empty","AnInterface","constructor"
"AnInterface","empty","~AnInterface","destructor"
"ClassB","degenerate","key1","empty"
"ClassB","degenerate","key2","empty"
"ClassB","degenerate","key3","empty"
"CSharpDerived","controller degenerate","CSharpDerived","constructor"
"CSharpDerived","controller degenerate","Val","controller stateless"
"CSharpDerived","controller degenerate","Ref","controller stateless"
"CSharpDerived","controller degenerate","Ptr","controller stateless"
"CSharpDerived","controller degenerate","ConstPtrRef","controller stateless"
"CSharpDerived","controller degenerate","FullyOverloaded","controller stateless"
"CSharpDerived","controller degenerate","FullyOverloaded","controller stateless"
"CSharpDerived","controller degenerate","SemiOverloaded","controller stateless"
"CSharpDerived","controller degenerate","DefaultParms","controller stateless"
"CSharpDerived","controller degenerate","DefaultParms","property non-void-command collaborator"
"CSharpDerived","controller degenerate","CSharpDerived","constructor"
"CSharpDerived","controller degenerate","NoParmsMethod","controller stateless"
"CSharpDerived","controller degenerate","BoolMethod","controller stateless"
"CSharpDerived","controller degenerate","IntMethod","controller stateless"
"CSharpDerived","controller degenerate","UIntMethod","controller stateless"
"CSharpDerived","controller degenerate","FloatMethod","controller stateless"
"CSharpDerived","controller degenerate","CharPtrMethod","controller stateless"
"CSharpDerived","controller degenerate","ConstCharPtrMethod","controller stateless"
"CSharpDerived","controller degenerate","EnumMethod","controller stateless"
"CSharpDerived","controller degenerate","ManyParmsMethod","controller stateless"
"SwigPyMapKeyIterator_T","empty","SwigPyMapKeyIterator_T","constructor"
"multiple_inheritance_shared_ptr_runme","pure-controller degenerate","jcbase1b","controller stateless"
"multiple_inheritance_shared_ptr_runme","pure-controller degenerate","jabase1","controller stateless"
"multiple_inheritance_shared_ptr_runme","pure-controller degenerate","jcbase2","controller stateless"
"Pair","data-provider boundary data-class small-class","Pair","constructor"
"Pair","data-provider boundary data-class small-class","Pair","constructor"
"Pair","data-provider boundary data-class small-class","first","get collaborator"
"Pair","data-provider boundary data-class small-class","second","get collaborator"
"Pair","data-provider boundary data-class small-class","Pair","constructor"
"Pair","data-provider boundary data-class small-class","Pair","constructor"
"Pair","data-provider boundary data-class small-class","Pair","constructor"
"Pair","data-provider boundary data-class small-class","Pair","constructor"
"NoChangeStruct","degenerate","m1","empty"
"NoChangeStruct","degenerate","m2","empty"
"NoChangeStruct","degenerate","m3","empty"
"NoChangeStruct","degenerate","m4","empty"
"NoChangeStruct","degenerate","m5","empty"
"NoChangeStruct","degenerate","operatorint","incidental"
"IgnoreDerived1","degenerate small-class","ignorederived1","incidental"
"DefaultsBase","empty","~DefaultsBase","destructor"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","~B","destructor"
"B","data-provider lazy-class degenerate","x","wrapper stateless"
"B","data-provider lazy-class degenerate","bb","empty"
"B","data-provider lazy-class degenerate","bb","empty"
"B","data-provider lazy-class degenerate","fB","empty"
"B","data-provider lazy-class degenerate","~B","destructor"
"B","data-provider lazy-class degenerate","bar","incidental"
"B","data-provider lazy-class degenerate","memberFunction","incidental"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","get_val","incidental"
"B","data-provider lazy-class degenerate","get_rval","incidental"
"B","data-provider lazy-class degenerate","get_rrval","incidental"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","~B","destructor"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","bye","empty"
"B","data-provider lazy-class degenerate","member_virtual_test","collaborator incidental"
"B","data-provider lazy-class degenerate","global_virtual_test","collaborator incidental"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","a","get collaborator"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","f","property"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","barT","empty"
"B","data-provider lazy-class degenerate","value","incidental"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","say_hi","empty"
"B","data-provider lazy-class degenerate","say_hi","incidental"
"B","data-provider lazy-class degenerate","get_c","wrapper stateless"
"B","data-provider lazy-class degenerate","get_a","wrapper stateless"
"B","data-provider lazy-class degenerate","BMethod","empty"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","getValue","collaborator incidental"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","get","incidental"
"B","data-provider lazy-class degenerate","B","constructor"
"B","data-provider lazy-class degenerate","get_b","property non-void-command"
"B","data-provider lazy-class degenerate","B::evaluate","collaborator incidental"
"TCL8","entity boundary","main","command"
"TCL8","entity boundary","top","property non-void-command collaborator"
"TCL8","entity boundary","functionWrapper","property non-void-command collaborator"
"TCL8","entity boundary","variableWrapper","property non-void-command collaborator"
"TCL8","entity boundary","constantWrapper","wrapper stateless"
"TCL8","entity boundary","nativeWrapper","wrapper stateless"
"TCL8","entity boundary","classHandler","property non-void-command collaborator"
"TCL8","entity boundary","memberfunctionHandler","property non-void-command collaborator"
"TCL8","entity boundary","membervariableHandler","property non-void-command collaborator"
"TCL8","entity boundary","constructorHandler","property non-void-command collaborator"
"TCL8","entity boundary","destructorHandler","property non-void-command collaborator"
"TCL8","entity boundary","validIdentifier","wrapper stateless"
"TCL8","entity boundary","usage_string","wrapper stateless"
"TCL8","entity boundary","runtimeCode","wrapper stateless"
"TCL8","entity boundary","defaultExternalRuntimeFilename","wrapper stateless"
"shape","degenerate small-class","shape::~shape","destructor"
"shape","degenerate small-class","shape::cover","incidental"
"OctMapValueIterator_T","empty","OctMapValueIterator_T","constructor"
"SomeType<constchar*,bool,N>","degenerate small-class","get_n","incidental"
"ReturnAllTypes","unclassified","call_int","property non-void-command"
"ReturnAllTypes","unclassified","call_double","property non-void-command"
"ReturnAllTypes","unclassified","call_const_char_star","property non-void-command"
"ReturnAllTypes","unclassified","call_std_string","property non-void-command"
"ReturnAllTypes","unclassified","call_Bar","property non-void-command collaborator"
"ReturnAllTypes","unclassified","return_int","incidental"
"ReturnAllTypes","unclassified","return_double","incidental"
"ReturnAllTypes","unclassified","return_const_char_star","incidental"
"ReturnAllTypes","unclassified","return_std_string","wrapper stateless"
"ReturnAllTypes","unclassified","return_Bar","wrapper stateless"
"ReturnAllTypes","unclassified","~ReturnAllTypes","destructor"
"Object1","degenerate small-class","getBlabla1","empty"
"SpaceNoChangeStruct","degenerate","m1","empty"
"SpaceNoChangeStruct","degenerate","m2","empty"
"SpaceNoChangeStruct","degenerate","m3","empty"
