Class Name,Class Stereotype,Method Name,Method Stereotype
"AsyncUsbServer","boundary lazy-class degenerate","Finalize","controller stateless",
"AsyncUsbServer","boundary lazy-class degenerate","Finalize","wrapper stateless",
"AsyncUsbServer","boundary lazy-class degenerate","Finalize","empty",
"AsyncUsbServer","boundary lazy-class degenerate","Finalize","empty",
"AsyncUsbServer","boundary lazy-class degenerate","Finalize","empty",
"AsyncUsbServer","boundary lazy-class degenerate","AsyncUsbServer::Initialize","set collaborator",
"AsyncUsbServer","boundary lazy-class degenerate","AsyncUsbServer::Finalize","controller stateless",
"AsyncUsbServer","boundary lazy-class degenerate","AsyncUsbServer::TransferPacketImpl","collaborator",
"InstallUpdateMenu","commander boundary","InstallUpdateMenu::InstallUpdateMenu","constructor",
"InstallUpdateMenu","commander boundary","InstallUpdateMenu::MarkForReboot","set",
"InstallUpdateMenu","commander boundary","InstallUpdateMenu::TransitionUpdateState","property non-void-command collaborator",
"InstallUpdateMenu","commander boundary","InstallUpdateMenu::Update","controller",
"InstallUpdateMenu","commander boundary","InstallUpdateMenu::Draw","set collaborator",
"ChooseExfatMenu","pure-controller small-class","ChooseExfatMenu::ChooseExfatMenu","constructor",
"ChooseExfatMenu","pure-controller small-class","ChooseExfatMenu::Update","controller",
"ChooseExfatMenu","pure-controller small-class","ChooseExfatMenu::Draw","controller",
"ValidateUpdateMenu","commander boundary","ValidateUpdateMenu::ValidateUpdateMenu","constructor",
"ValidateUpdateMenu","commander boundary","ValidateUpdateMenu::GetUpdateInformation","property set collaborator",
"ValidateUpdateMenu","commander boundary","ValidateUpdateMenu::ValidateUpdate","set",
"ValidateUpdateMenu","commander boundary","ValidateUpdateMenu::Update","controller",
"ValidateUpdateMenu","commander boundary","ValidateUpdateMenu::Draw","set collaborator",
"FileMenu","boundary","FileMenu::FileMenu","constructor",
"FileMenu","boundary","FileMenu::PopulateFileEntries","property non-void-command collaborator",
"FileMenu","boundary","FileMenu::IsSelectionVisible","predicate",
"FileMenu","boundary","FileMenu::ScrollToSelection","set",
"FileMenu","boundary","FileMenu::IsEntryTouched","predicate wrapper",
"FileMenu","boundary","FileMenu::UpdateTouches","command collaborator",
"FileMenu","boundary","FileMenu::FinalizeSelection","command",
"FileMenu","boundary","FileMenu::Update","collaborator",
"FileMenu","boundary","FileMenu::Draw","command collaborator",
"Menu","boundary","Menu","copy-constructor",
"Menu","boundary","Menu::AddButton","set collaborator",
"Menu","boundary","Menu::SetButtonSelected","wrapper",
"Menu","boundary","Menu::DeselectAllButtons","unclassified",
"Menu","boundary","Menu::SetButtonEnabled","wrapper",
"Menu","boundary","Menu::GetButton","property wrapper",
"Menu","boundary","Menu::GetSelectedButton","property collaborator",
"Menu","boundary","Menu::GetClosestButtonToSelection","property controller",
"Menu","boundary","Menu::GetTouchedButton","property controller",
"Menu","boundary","Menu::GetActivatedButton","controller stateless",
"Menu","boundary","Menu::UpdateButtons","controller stateless",
"Menu","boundary","Menu::DrawButtons","wrapper",
"Menu","boundary","Menu::LogText","wrapper",
"Menu","boundary","Menu::GetPrevMenu","get collaborator",
"Button","data-provider small-class","IsPositionInBounds","predicate",
"CShader","data-provider","CShader","constructor",
"CShader","data-provider","~CShader","destructor",
"CShader","data-provider","operatorbool","get",
"CShader","data-provider","","property collaborator",
"CShader","data-provider","CShader::load","predicate",
"CMemPool","entity boundary","CMemPool::_newSlice","property non-void-command collaborator",
"CMemPool","entity boundary","CMemPool::_deleteSlice","command collaborator",
"CMemPool","entity boundary","CMemPool::~CMemPool","destructor",
"CMemPool","entity boundary","CMemPool::allocate","property non-void-command collaborator",
"CMemPool","entity boundary","CMemPool::_destroy","void-accessor command collaborator",
"CApplication","commander degenerate","onFocusState","empty",
"CApplication","commander degenerate","onOperationMode","empty",
"CApplication","commander degenerate","onFrame","incidental",
"CApplication","commander degenerate","CApplication::chooseFramebufferSize","collaborator incidental",
"CApplication","commander degenerate","CApplication::CApplication","constructor",
"CApplication","commander degenerate","CApplication::~CApplication","destructor",
"CApplication","commander degenerate","CApplication::run","command collaborator",
"DkRenderer","boundary","DkRenderer::DkRenderer","constructor",
"DkRenderer","boundary","DkRenderer::~DkRenderer","destructor",
"DkRenderer","boundary","DkRenderer::AcquireImageDescriptor","property non-void-command",
"DkRenderer","boundary","DkRenderer::FreeImageDescriptor","set",
"DkRenderer","boundary","DkRenderer::UpdateVertexBuffer","unclassified",
"DkRenderer","boundary","DkRenderer::SetUniforms","command",
"DkRenderer","boundary","DkRenderer::DrawFill","command collaborator",
"DkRenderer","boundary","DkRenderer::DrawConvexFill","command collaborator",
"DkRenderer","boundary","DkRenderer::DrawStroke","command collaborator",
"DkRenderer","boundary","DkRenderer::DrawTriangles","command collaborator",
"DkRenderer","boundary","DkRenderer::Create","property non-void-command collaborator",
"DkRenderer","boundary","DkRenderer::FindTexture","property non-void-command collaborator",
"DkRenderer","boundary","DkRenderer::CreateTexture","property set collaborator",
"DkRenderer","boundary","DkRenderer::DeleteTexture","property non-void-command collaborator",
"DkRenderer","boundary","DkRenderer::UpdateTexture","property controller",
"DkRenderer","boundary","DkRenderer::GetTextureSize","controller stateless",
"DkRenderer","boundary","DkRenderer::GetTextureDescriptor","property non-void-command collaborator",
"DkRenderer","boundary","DkRenderer::Flush","command collaborator",
"Texture","data-provider boundary","Texture::Texture","constructor",
"Texture","data-provider boundary","Texture::~Texture","destructor",
"Texture","data-provider boundary","Texture::Initialize","command collaborator",
"Texture","data-provider boundary","Texture::GetId","get",
"Texture","data-provider boundary","Texture::GetDescriptor","get collaborator",
"Texture","data-provider boundary","Texture::GetImage","get collaborator",
"Texture","data-provider boundary","Texture::GetImageDescriptor","get collaborator",
"DebugOutputWindowReporter","empty","DebugOutputWindowReporter","constructor",
"JUnitReporter","commander","line","unclassified",
"JUnitReporter","commander","report_query","empty",
"JUnitReporter","commander","test_run_start","empty",
"JUnitReporter","commander","test_run_end","command collaborator",
"JUnitReporter","commander","test_case_start","command collaborator",
"JUnitReporter","commander","test_case_reenter","command collaborator",
"JUnitReporter","commander","test_case_end","command",
"JUnitReporter","commander","test_case_exception","command collaborator",
"JUnitReporter","commander","subcase_start","command collaborator",
"JUnitReporter","commander","subcase_end","empty",
"JUnitReporter","commander","log_assert","command collaborator",
"JUnitReporter","commander","log_message","empty",
"JUnitReporter","commander","test_case_skipped","empty",
"JUnitReporter","commander","log_contexts","wrapper stateless",
"ErrnoGuard","empty","ErrnoGuard","constructor",
"ErrnoGuard","empty","~ErrnoGuard","destructor",
"Timer","boundary","start","set",
"Timer","boundary","getElapsedMicroseconds","property wrapper",
"Timer","boundary","getElapsedSeconds","property wrapper",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::ContextScopeBase","constructor",
"ContextScopeBase","pure-controller degenerate small-class","ContextScopeBase::destroy","controller stateless",
"ExceptionTranslator","boundary degenerate small-class","ExceptionTranslator","constructor",
"ExceptionTranslator","boundary degenerate small-class","translate","wrapper stateless",
"ResultBuilder","commander","ResultBuilder::ResultBuilder","constructor",
"ResultBuilder","commander","ResultBuilder::setResult","command collaborator",
"ResultBuilder","commander","ResultBuilder::translateException","command",
"ResultBuilder","commander","ResultBuilder::log","predicate non-void-command",
"ResultBuilder","commander","ResultBuilder::react","wrapper",
"TestCase","unclassified","operator*","controller stateless",
"TestCase","unclassified","TestCase::TestCase","constructor",
"TestCase","unclassified","TestCase::TestCase","copy-constructor",
"TestCase","unclassified","TestCase::operator=","property non-void-command",
"TestCase","unclassified","TestCase::operator*","property non-void-command collaborator",
"TestCase","unclassified","TestCase::operator<","predicate",
"SubcaseSignature","data-provider boundary small-class","SubcaseSignature::operator<","property collaborator",
"GeneralService","commander boundary","GeneralService","constructor",
"GeneralService","commander boundary","GetConfig","non-void-command collaborator",
"GeneralService","commander boundary","ModularExponentiate","non-void-command collaborator",
"GeneralService","commander boundary","SetConfig","non-void-command collaborator",
"GeneralService","commander boundary","GenerateRandomBytes","non-void-command collaborator",
"GeneralService","commander boundary","IsDevelopment","non-void-command collaborator",
"GeneralService","commander boundary","SetBootReason","non-void-command collaborator",
"GeneralService","commander boundary","GetBootReason","non-void-command collaborator",
"EsService","pure-controller degenerate","EsService","constructor",
"EsService","pure-controller degenerate","LoadEsDeviceKeyDeprecated","controller stateless",
"EsService","pure-controller degenerate","LoadEsDeviceKey","controller stateless",
"EsService","pure-controller degenerate","PrepareEsTitleKey","controller stateless",
"EsService","pure-controller degenerate","PrepareCommonEsTitleKey","controller stateless",
"EsService","pure-controller degenerate","DecryptAndStoreDrmDeviceCertKey","controller stateless",
"EsService","pure-controller degenerate","ModularExponentiateWithDrmDeviceCertKey","controller stateless",
"EsService","pure-controller degenerate","PrepareEsArchiveKey","controller stateless",
"EsService","pure-controller degenerate","LoadPreparedAesKey","controller stateless",
"EsService","pure-controller degenerate","PrepareEsUnknown2Key","controller stateless",
"DeviceUniqueDataService","pure-controller degenerate small-class","DeviceUniqueDataService","constructor",
"DeviceUniqueDataService","pure-controller degenerate small-class","DecryptDeviceUniqueDataDeprecated","controller stateless",
"DeviceUniqueDataService","pure-controller degenerate small-class","DecryptDeviceUniqueData","controller stateless",
"InitialProcessIdLimits","data-provider boundary small-class","InitialProcessIdLimits","constructor",
"InitialProcessIdLimits","data-provider boundary small-class","IsInitialProcess","predicate wrapper",
"AccessControlEntry","controller","AccessControlEntry","constructor",
"AccessControlEntry","controller","GetNextEntry","property controller",
"AccessControlEntry","controller","GetSize","controller stateless",
"AccessControlEntry","controller","GetServiceNameSize","get",
"AccessControlEntry","controller","GetServiceName","property controller",
"AccessControlEntry","controller","IsHost","get",
"AccessControlEntry","controller","IsWildcard","get controller",
"AccessControlEntry","controller","IsValid","predicate controller",
"DebugMonitorService","degenerate","StartProcess","wrapper stateless",
"DebugMonitorService","degenerate","StartProcess","controller stateless",
"DebugMonitorService","degenerate","ClearHook","wrapper stateless",
"DebugMonitorService","degenerate","DebugMonitorService::GetModuleIdList","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::GetExceptionProcessIdList","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::StartProcess","wrapper stateless",
"DebugMonitorService","degenerate","DebugMonitorService::GetProcessId","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::HookToCreateProcess","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::GetApplicationProcessId","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::HookToCreateApplicationProcess","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::ClearHook","wrapper stateless",
"DebugMonitorService","degenerate","DebugMonitorService::GetProgramId","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::AtmosphereGetProcessInfo","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::AtmosphereGetCurrentLimitInfo","controller stateless",
"DebugMonitorService","degenerate","DebugMonitorService::GetProcessModuleInfo","controller stateless",
"BootModeService","degenerate","SetMaintenanceBoot","incidental",
"BootModeService","degenerate","BootModeService::GetBootMode","controller stateless",
"BootModeService","degenerate","BootModeService::SetMaintenanceBoot","wrapper stateless",
"LocationResolverServerManager","unclassified","LocationResolverServerManager","constructor",
"LocationResolverServerManager","unclassified","Initialize","controller",
"LocationResolverServerManager","unclassified","StartThreads","wrapper",
"LocationResolverServerManager","unclassified","Wait","wrapper",
"ContentManagerServerManager","unclassified","ContentManagerServerManager","constructor",
"ContentManagerServerManager","unclassified","Initialize","controller",
"ContentManagerServerManager","unclassified","StartThreads","wrapper",
"ContentManagerServerManager","unclassified","Wait","wrapper",
"ScopedCodeMount","data-provider boundary","GetResult","get collaborator",
"ScopedCodeMount","data-provider boundary","GetOverrideStatus","get wrapper",
"ScopedCodeMount","data-provider boundary","GetAtmosphereCodeVerificationData","get collaborator",
"ScopedCodeMount","data-provider boundary","GetSdOrBaseCodeVerificationData","get collaborator",
"ScopedCodeMount","data-provider boundary","GetCodeVerificationData","get collaborator",
"ScopedCodeMount","data-provider boundary","ScopedCodeMount::ScopedCodeMount","constructor",
"ScopedCodeMount","data-provider boundary","ScopedCodeMount::ScopedCodeMount","constructor",
"ScopedCodeMount","data-provider boundary","ScopedCodeMount::~ScopedCodeMount","destructor",
"ScopedCodeMount","data-provider boundary","ScopedCodeMount::Initialize","non-void-command collaborator",
"ScopedCodeMount","data-provider boundary","ScopedCodeMount::EnsureOverrideStatus","command collaborator",
"ArgumentStore","entity boundary","Flush","wrapper",
"ArgumentStore","entity boundary","ArgumentStore::FindIndex","property collaborator",
"ArgumentStore","entity boundary","ArgumentStore::Get","property non-void-command collaborator",
"ArgumentStore","entity boundary","ArgumentStore::Set","non-void-command collaborator",
"RebootTimingObserver","data-provider boundary small-class","RebootTimingObserver","constructor",
"RebootTimingObserver","data-provider boundary small-class","IsRebootTiming","predicate wrapper",
"StateTransitionStopTask","degenerate small-class","GetName","incidental",
"StateTransitionStopTask","degenerate small-class","StateTransitionStopTask::Run","wrapper stateless",
"ErrorReportTask","pure-controller degenerate","GetName","incidental",
"ErrorReportTask","pure-controller degenerate","ErrorReportTask::SaveReportToSdCard","controller stateless",
"ErrorReportTask","pure-controller degenerate","ErrorReportTask::Run","controller stateless",
"ITaskWithStack","data-provider data-class small-class","GetStack","get collaborator",
"ITaskWithStack","data-provider data-class small-class","GetStackSize","get",
"TaskThread","pure-controller small-class","TaskThread","constructor",
"TaskThread","pure-controller small-class","StartTask","controller",
"FatalEventManager","commander boundary small-class","FatalEventManager::FatalEventManager","constructor",
"FatalEventManager","commander boundary small-class","FatalEventManager::GetEvent","set collaborator",
"FatalEventManager","commander boundary small-class","FatalEventManager::SignalEvents","wrapper",
"FatalConfig","data-provider boundary","GetSerialNumber","get collaborator",
"FatalConfig","data-provider boundary","GetFirmwareVersion","get collaborator",
"FatalConfig","data-provider boundary","UpdateLanguageCode","wrapper",
"FatalConfig","data-provider boundary","GetLanguageCode","get collaborator",
"FatalConfig","data-provider boundary","ShouldTransitionToFatal","get",
"FatalConfig","data-provider boundary","ShouldShowExtraInfo","get",
"FatalConfig","data-provider boundary","IsQuest","get",
"FatalConfig","data-provider boundary","IsFatalRebootEnabled","get",
"FatalConfig","data-provider boundary","GetQuestRebootTimeoutInterval","get collaborator",
"FatalConfig","data-provider boundary","GetFatalRebootTimeoutInterval","get collaborator",
"FatalConfig","data-provider boundary","GetErrorMessage","get",
"FatalConfig","data-provider boundary","GetErrorDescription","get controller",
"FatalConfig","data-provider boundary","FatalConfig::FatalConfig","constructor",
"PtpResponder","boundary degenerate","PtpResponder","constructor",
"PtpResponder","boundary degenerate","WriteResponse","controller stateless",
"PtpResponder","boundary degenerate","Finalize","incidental",
"PtpResponder","boundary degenerate","Finalize","controller stateless",
"PtpResponder","boundary degenerate","Finalize","controller stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","controller stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","empty",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","controller stateless",
"PtpResponder","boundary degenerate","Finalize","wrapper stateless",
"PtpResponder","boundary degenerate","Finalize","empty",
"PtpResponder","boundary degenerate","Finalize","empty",
"PtpResponder","boundary degenerate","Finalize","empty",
"PtpResponder","boundary degenerate","PtpResponder::Initialize","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::Finalize","command",
"PtpResponder","boundary degenerate","PtpResponder::LoopProcess","wrapper stateless",
"PtpResponder","boundary degenerate","PtpResponder::HandleRequest","controller stateless",
"PtpResponder","boundary degenerate","PtpResponder::HandleRequestImpl","controller",
"PtpResponder","boundary degenerate","PtpResponder::HandleCommandRequest","controller",
"PtpResponder","boundary degenerate","PtpResponder::ForceCloseSession","set",
"PtpResponder","boundary degenerate","PtpResponder::WriteResponse","controller",
"PtpResponder","boundary degenerate","PtpResponder::WriteResponse","controller",
"PtpResponder","boundary degenerate","PtpResponder::GetPartialObject64","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::SendPartialObject","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::TruncateObject","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::BeginEditObject","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::EndEditObject","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::GetObjectPropsSupported","controller",
"PtpResponder","boundary degenerate","PtpResponder::GetObjectPropDesc","controller",
"PtpResponder","boundary degenerate","PtpResponder::GetObjectPropValue","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::GetObjectPropList","property non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::SetObjectPropValue","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::GetDeviceInfo","controller",
"PtpResponder","boundary degenerate","PtpResponder::OpenSession","collaborator",
"PtpResponder","boundary degenerate","PtpResponder::CloseSession","controller stateless",
"PtpResponder","boundary degenerate","PtpResponder::GetStorageIds","controller",
"PtpResponder","boundary degenerate","PtpResponder::GetStorageInfo","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::GetObjectHandles","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::GetObjectInfo","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::GetObject","non-void-command collaborator",
"PtpResponder","boundary degenerate","PtpResponder::SendObjectInfo","collaborator",
"PtpResponder","boundary degenerate","PtpResponder::SendObject","collaborator",
"PtpResponder","boundary degenerate","PtpResponder::DeleteObject","non-void-command collaborator",
"DebugEventsManager","boundary","GetTargetCore","wrapper",
"DebugEventsManager","boundary","SendHandle","wrapper",
"DebugEventsManager","boundary","WaitReceiveHandle","property wrapper",
"DebugEventsManager","boundary","ContinueDebugEvent","wrapper stateless",
"DebugEventsManager","boundary","SendContinueResult","controller",
"DebugEventsManager","boundary","GetContinueResult","property wrapper",
"DebugEventsManager","boundary","DebugEventsManager","constructor",
"DebugEventsManager","boundary","ContinueCheatProcess","non-void-command collaborator",
"CheatProcessManager","unclassified","GetNeedsReloadVm","get",
"CheatProcessManager","unclassified","SetNeedsReloadVm","set",
"CheatProcessManager","unclassified","ResetCheatEntry","controller",
"CheatProcessManager","unclassified","ResetAllCheatEntries","command",
"CheatProcessManager","unclassified","GetCheatEntryById","property collaborator",
"CheatProcessManager","unclassified","GetCheatEntryByReadableName","property wrapper",
"CheatProcessManager","unclassified","GetFreeCheatEntry","property collaborator",
"CheatProcessManager","unclassified","CloseActiveCheatProcess","command collaborator",
"CheatProcessManager","unclassified","HasActiveCheatProcess","predicate controller",
"CheatProcessManager","unclassified","EnsureCheatProcess","controller stateless",
"CheatProcessManager","unclassified","GetCheatProcessHandle","get collaborator",
"CheatProcessManager","unclassified","HookToCreateApplicationProcess","wrapper stateless",
"CheatProcessManager","unclassified","StartProcess","wrapper stateless",
"CheatProcessManager","unclassified","CheatProcessManager","constructor",
"CheatProcessManager","unclassified","GetHasActiveCheatProcess","predicate controller",
"CheatProcessManager","unclassified","GetCheatProcessEventHandle","property collaborator",
"CheatProcessManager","unclassified","GetCheatProcessMetadata","controller",
"CheatProcessManager","unclassified","ForceOpenCheatProcess","controller stateless",
"CheatProcessManager","unclassified","ForceCloseCheatProcess","controller stateless",
"CheatProcessManager","unclassified","ReadCheatProcessMemoryUnsafe","controller stateless",
"CheatProcessManager","unclassified","WriteCheatProcessMemoryUnsafe","controller",
"CheatProcessManager","unclassified","PauseCheatProcessUnsafe","set collaborator",
"CheatProcessManager","unclassified","ResumeCheatProcessUnsafe","set collaborator",
"CheatProcessManager","unclassified","GetCheatProcessMappingCount","controller",
"CheatProcessManager","unclassified","GetCheatProcessMappings","controller",
"CheatProcessManager","unclassified","ReadCheatProcessMemory","controller",
"CheatProcessManager","unclassified","WriteCheatProcessMemory","controller",
"CheatProcessManager","unclassified","QueryCheatProcessMemory","controller",
"CheatProcessManager","unclassified","PauseCheatProcess","controller",
"CheatProcessManager","unclassified","ResumeCheatProcess","controller",
"CheatProcessManager","unclassified","GetCheatCount","controller",
"CheatProcessManager","unclassified","GetCheats","controller",
"CheatProcessManager","unclassified","GetCheatById","controller",
"CheatProcessManager","unclassified","ToggleCheat","controller",
"CheatProcessManager","unclassified","AddCheat","controller",
"CheatProcessManager","unclassified","RemoveCheat","controller",
"CheatProcessManager","unclassified","SetMasterCheat","controller",
"CheatProcessManager","unclassified","ReadStaticRegister","non-void-command collaborator",
"CheatProcessManager","unclassified","WriteStaticRegister","non-void-command collaborator",
"CheatProcessManager","unclassified","ResetStaticRegisters","non-void-command collaborator",
"CheatProcessManager","unclassified","GetFrozenAddressCount","non-void-command collaborator",
"CheatProcessManager","unclassified","GetFrozenAddresses","controller",
"CheatProcessManager","unclassified","GetFrozenAddress","non-void-command collaborator",
"CheatProcessManager","unclassified","EnableFrozenAddress","non-void-command collaborator",
"CheatProcessManager","unclassified","DisableFrozenAddress","non-void-command collaborator",
"CheatProcessManager","unclassified","CheatProcessManager::DetectLaunchThread","controller stateless",
"CheatProcessManager","unclassified","CheatProcessManager::DebugEventsThread","controller stateless",
"CheatProcessManager","unclassified","CheatProcessManager::VirtualMachineThread","controller stateless",
"CheatProcessManager","unclassified","CheatProcessManager::AttachToApplicationProcess","non-void-command collaborator",
"CheatProcessManager","unclassified","CheatProcessManager::ParseCheats","predicate controller",
"CheatProcessManager","unclassified","CheatProcessManager::ParseCheatToggles","controller stateless",
"CheatProcessManager","unclassified","CheatProcessManager::LoadCheats","controller stateless",
"CheatProcessManager","unclassified","CheatProcessManager::LoadCheatToggles","get predicate set collaborator",
"CheatProcessManager","unclassified","CheatProcessManager::SaveCheatToggles","wrapper",
"TransportSession","entity boundary","IsValid","get collaborator",
"TransportSession","entity boundary","TransportSession::TransportSession","constructor",
"TransportSession","entity boundary","TransportSession::~TransportSession","destructor",
"TransportSession","entity boundary","TransportSession::WaitToBeReadable","predicate non-void-command",
"TransportSession","entity boundary","TransportSession::WaitToBeReadable","predicate non-void-command collaborator",
"TransportSession","entity boundary","TransportSession::GetChar","property non-void-command collaborator",
"TransportSession","entity boundary","TransportSession::PutChar","property set collaborator",
"TransportSession","entity boundary","TransportSession::PutString","property set collaborator",
"TransportSession","entity boundary","TransportSession::ReceiveThreadFunction","collaborator",
"SoftwareBreakPointManager","data-provider boundary small-class","SoftwareBreakPointManager::SoftwareBreakPointManager","constructor",
"SoftwareBreakPointManager","data-provider boundary small-class","SoftwareBreakPointManager::GetBreakPoint","property wrapper",
"SoftwareBreakPoint","small-class","SoftwareBreakPoint::Clear","controller",
"SoftwareBreakPoint","small-class","SoftwareBreakPoint::Set","non-void-command collaborator",
"WatchPoint","unclassified","Initialize","command collaborator",
"WatchPoint","unclassified","WatchPoint::Clear","controller",
"WatchPoint","unclassified","WatchPoint::Set","non-void-command collaborator",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::HardwareBreakPointManager","constructor",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::GetBreakPoint","property wrapper",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::SetHardwareBreakPoint","non-void-command collaborator",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::SetContextBreakPoint","non-void-command collaborator",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::GetWatchPointContextRegister","property non-void-command collaborator",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::SetExecutionBreakPoint","non-void-command collaborator",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::CountBreakPointRegisters","wrapper stateless",
"HardwareBreakPointManager","entity boundary","HardwareBreakPointManager::SendMultiCoreRequest","wrapper stateless",
"BreakPointBase","commander data-class small-class","BreakPointBase","constructor",
"BreakPointBase","commander data-class small-class","Reset","set",
"BreakPointManager","pure-controller small-class","BreakPointManager::BreakPointManager","constructor",
"BreakPointManager","pure-controller small-class","BreakPointManager::ClearStep","controller",
"BreakPointManager","pure-controller small-class","BreakPointManager::SetBreakPoint","controller",
"BreakPoint","empty","BreakPoint","constructor",
"ThreadList","boundary","GetThreadCount","get",
"ThreadList","boundary","GetThreadInfo","get collaborator",
"ThreadList","boundary","SetModuleList","command collaborator",
"ThreadList","boundary","ThreadList::SaveToFile","command collaborator",
"ThreadList","boundary","ThreadList::DumpBinary","controller",
"ThreadList","boundary","ThreadList::ReadFromProcess","set collaborator",
"ThreadTlsMapImpl","entity boundary","ThreadTlsMapImpl","constructor",
"ThreadTlsMapImpl","entity boundary","ResetThreadTlsMap","set",
"ThreadTlsMapImpl","entity boundary","SetThreadTls","command collaborator",
"ThreadTlsMapImpl","entity boundary","GetThreadTls","predicate collaborator",
"ModuleList","data-provider boundary","GetModuleCount","get",
"ModuleList","data-provider boundary","GetModuleStartAddress","get collaborator",
