Class Name,Class Stereotype,Method Name,Method Stereotype
"ContentMetaDatabase","commander boundary","ListContentInfo","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","ListContentMetaInfo","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","Has","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","HasAll","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","HasContent","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetSize","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetRequiredSystemVersion","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetPatchId","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetDataPatchId","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","DisableForcibly","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","LookupOrphanContent","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","Commit","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetAttributes","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetRequiredApplicationVersion","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetContentAccessibilities","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetContentInfoByType","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetContentInfoByTypeAndIdOffset","non-void-command collaborator"
"ContentMetaDatabase","commander boundary","GetPlatform","non-void-command collaborator"
"KProcessPageTable","entity boundary","Activate","command collaborator"
"KProcessPageTable","entity boundary","Initialize","non-void-command collaborator"
"KProcessPageTable","entity boundary","Finalize","command"
"KProcessPageTable","entity boundary","AcquireDeviceMapLock","property non-void-command collaborator"
"KProcessPageTable","entity boundary","SetMemoryPermission","non-void-command collaborator"
"KProcessPageTable","entity boundary","SetProcessMemoryPermission","non-void-command collaborator"
"KProcessPageTable","entity boundary","SetMemoryAttribute","non-void-command collaborator"
"KProcessPageTable","entity boundary","SetHeapSize","non-void-command collaborator"
"KProcessPageTable","entity boundary","SetMaxHeapSize","non-void-command collaborator"
"KProcessPageTable","entity boundary","QueryInfo","collaborator"
"KProcessPageTable","entity boundary","QueryPhysicalAddress","collaborator"
"KProcessPageTable","entity boundary","QueryStaticMapping","collaborator"
"KProcessPageTable","entity boundary","QueryIoMapping","collaborator"
"KProcessPageTable","entity boundary","MapMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapCodeMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapCodeMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapIo","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapIoRegion","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapIoRegion","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapStatic","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapRegion","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapInsecurePhysicalMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapInsecurePhysicalMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapPageGroup","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapPageGroup","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapPages","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapPages","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapPages","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapPages","non-void-command collaborator"
"KProcessPageTable","entity boundary","MakeAndOpenPageGroup","non-void-command collaborator"
"KProcessPageTable","entity boundary","InvalidateProcessDataCache","non-void-command collaborator"
"KProcessPageTable","entity boundary","InvalidateCurrentProcessDataCache","non-void-command collaborator"
"KProcessPageTable","entity boundary","ReadDebugMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","ReadDebugIoMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","WriteDebugMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","WriteDebugIoMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","LockForMapDeviceAddressSpace","non-void-command collaborator"
"KProcessPageTable","entity boundary","LockForUnmapDeviceAddressSpace","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnlockForDeviceAddressSpace","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnlockForDeviceAddressSpacePartialMap","non-void-command collaborator"
"KProcessPageTable","entity boundary","OpenMemoryRangeForMapDeviceAddressSpace","non-void-command collaborator"
"KProcessPageTable","entity boundary","OpenMemoryRangeForUnmapDeviceAddressSpace","non-void-command collaborator"
"KProcessPageTable","entity boundary","LockForIpcUserBuffer","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnlockForIpcUserBuffer","non-void-command collaborator"
"KProcessPageTable","entity boundary","LockForTransferMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnlockForTransferMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","LockForCodeMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnlockForCodeMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","OpenMemoryRangeForProcessCacheOperation","non-void-command collaborator"
"KProcessPageTable","entity boundary","CopyMemoryFromLinearToUser","non-void-command collaborator"
"KProcessPageTable","entity boundary","CopyMemoryFromLinearToKernel","non-void-command collaborator"
"KProcessPageTable","entity boundary","CopyMemoryFromUserToLinear","non-void-command collaborator"
"KProcessPageTable","entity boundary","CopyMemoryFromKernelToLinear","non-void-command collaborator"
"KProcessPageTable","entity boundary","CopyMemoryFromHeapToHeap","non-void-command collaborator"
"KProcessPageTable","entity boundary","CopyMemoryFromHeapToHeapWithoutCheckDestination","non-void-command collaborator"
"KProcessPageTable","entity boundary","SetupForIpc","non-void-command collaborator"
"KProcessPageTable","entity boundary","CleanupForIpcServer","non-void-command collaborator"
"KProcessPageTable","entity boundary","CleanupForIpcClient","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapPhysicalMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapPhysicalMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","MapPhysicalMemoryUnsafe","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapPhysicalMemoryUnsafe","non-void-command collaborator"
"KProcessPageTable","entity boundary","UnmapProcessMemory","non-void-command collaborator"
"KProcessPageTable","entity boundary","DumpMemoryBlocks","unclassified"
"KProcessPageTable","entity boundary","DumpPageTable","unclassified"
"KProcessPageTable","entity boundary","CountPageTables","property"
"KProcessPageTable","entity boundary","GetPhysicalAddress","predicate collaborator"
"KProcessPageTable","entity boundary","Contains","predicate"
"KProcessPageTable","entity boundary","IsInAliasRegion","predicate"
"KProcessPageTable","entity boundary","IsInUnsafeAliasRegion","predicate"
"KProcessPageTable","entity boundary","CanContain","predicate collaborator"
"KProcessPageTable","entity boundary","CanContain","predicate collaborator"
"KProcessPageTable","entity boundary","GetAddressSpaceStart","property collaborator"
"KProcessPageTable","entity boundary","GetHeapRegionStart","property collaborator"
"KProcessPageTable","entity boundary","GetAliasRegionStart","property collaborator"
"KProcessPageTable","entity boundary","GetStackRegionStart","property collaborator"
"KProcessPageTable","entity boundary","GetKernelMapRegionStart","property collaborator"
"KProcessPageTable","entity boundary","GetAliasCodeRegionStart","property collaborator"
"KProcessPageTable","entity boundary","GetAddressSpaceSize","property"
"KProcessPageTable","entity boundary","GetHeapRegionSize","property"
"KProcessPageTable","entity boundary","GetAliasRegionSize","property"
"KProcessPageTable","entity boundary","GetStackRegionSize","property"
"KProcessPageTable","entity boundary","GetKernelMapRegionSize","property"
"KProcessPageTable","entity boundary","GetAliasCodeRegionSize","property"
"KProcessPageTable","entity boundary","GetAliasRegionExtraSize","property"
"KProcessPageTable","entity boundary","GetNormalMemorySize","property"
"KProcessPageTable","entity boundary","GetCodeSize","property"
"KProcessPageTable","entity boundary","GetCodeDataSize","property"
"KProcessPageTable","entity boundary","GetAliasCodeSize","property"
"KProcessPageTable","entity boundary","GetAliasCodeDataSize","property"
"KProcessPageTable","entity boundary","GetAllocateOption","property collaborator"
"KProcessPageTable","entity boundary","GetHeapPhysicalAddress","property collaborator"
"KProcessPageTable","entity boundary","GetHeapVirtualAddress","property collaborator"
"KProcessPageTable","entity boundary","GetBlockInfoManager","property non-void-command collaborator"
"KProcessPageTable","entity boundary","GetBasePageTable","get collaborator"
"GdbServerImpl","commander boundary","SendPacket","command"
"GdbServerImpl","commander boundary","ReceivePacket","property non-void-command"
"GdbServerImpl","commander boundary","HasDebugProcess","predicate"
"GdbServerImpl","commander boundary","Is64Bit","predicate"
"GdbServerImpl","commander boundary","Is64BitAddressSpace","predicate"
"GdbServerImpl","commander boundary","GdbServerImpl::GdbServerImpl","constructor"
"GdbServerImpl","commander boundary","GdbServerImpl::~GdbServerImpl","destructor"
"GdbServerImpl","commander boundary","GdbServerImpl::DebugEventsThread","command"
"GdbServerImpl","commander boundary","GdbServerImpl::ProcessDebugEvents","command"
"GdbServerImpl","commander boundary","GdbServerImpl::AppendStopReplyPacket","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::LoopProcess","command"
"GdbServerImpl","commander boundary","GdbServerImpl::ProcessPacket","void-accessor command"
"GdbServerImpl","commander boundary","GdbServerImpl::D","command"
"GdbServerImpl","commander boundary","GdbServerImpl::G","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::H","controller"
"GdbServerImpl","commander boundary","GdbServerImpl::Hg","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::M","set collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::P","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::Q","controller"
"GdbServerImpl","commander boundary","GdbServerImpl::QStartNoAckMode","command"
"GdbServerImpl","commander boundary","GdbServerImpl::T","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::Z","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::c","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::g","predicate non-void-command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::m","set collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::k","set"
"GdbServerImpl","commander boundary","GdbServerImpl::p","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::v","controller"
"GdbServerImpl","commander boundary","GdbServerImpl::vAttach","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::vCont","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::ParseVCont","wrapper stateless"
"GdbServerImpl","commander boundary","GdbServerImpl::q","controller"
"GdbServerImpl","commander boundary","GdbServerImpl::qAttached","controller"
"GdbServerImpl","commander boundary","GdbServerImpl::qC","command"
"GdbServerImpl","commander boundary","GdbServerImpl::qRcmd","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::qSupported","wrapper"
"GdbServerImpl","commander boundary","GdbServerImpl::qXfer","set"
"GdbServerImpl","commander boundary","GdbServerImpl::qXferFeaturesRead","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::qXferLibrariesRead","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::qXferOsdataRead","wrapper"
"GdbServerImpl","commander boundary","GdbServerImpl::qXferThreadsRead","predicate non-void-command"
"GdbServerImpl","commander boundary","GdbServerImpl::z","command collaborator"
"GdbServerImpl","commander boundary","GdbServerImpl::QuestionMark","command"
"AlignmentMatchingStorageImpl","pure-controller degenerate small-class","AlignmentMatchingStorageImpl::Read","controller stateless"
"AlignmentMatchingStorageImpl","pure-controller degenerate small-class","AlignmentMatchingStorageImpl::Write","controller stateless"
"ServiceContext","commander boundary","TrySetHasThrown","set collaborator"
"ServiceContext","commander boundary","ServiceContext","constructor"
"ServiceContext","commander boundary","GetEvent","non-void-command collaborator"
"ServiceContext","commander boundary","GetThrowContext","wrapper"
"ServiceContext","commander boundary","ThrowFatal","controller stateless"
"ServiceContext","commander boundary","ServiceContext::ThrowFatalWithCpuContext","non-void-command collaborator"
"ShaHashGenerator","commander","DoInitialize","command"
"ShaHashGenerator","commander","DoUpdate","command"
"ShaHashGenerator","commander","DoGetHash","command"
"PrettyWriter","unclassified","PrettyWriter","constructor"
"PrettyWriter","unclassified","PrettyWriter","constructor"
"PrettyWriter","unclassified","PrettyWriter","copy-constructor"
"PrettyWriter","unclassified","SetIndent","get non-void-command"
"PrettyWriter","unclassified","SetFormatOptions","get set collaborator"
"PrettyWriter","unclassified","Null","predicate non-void-command"
"PrettyWriter","unclassified","Bool","predicate non-void-command"
"PrettyWriter","unclassified","Int","predicate non-void-command"
"PrettyWriter","unclassified","Uint","predicate non-void-command"
"PrettyWriter","unclassified","Int64","predicate non-void-command"
"PrettyWriter","unclassified","Uint64","predicate non-void-command"
"PrettyWriter","unclassified","Double","predicate non-void-command"
"PrettyWriter","unclassified","RawNumber","predicate non-void-command"
"PrettyWriter","unclassified","String","predicate non-void-command"
"PrettyWriter","unclassified","String","controller stateless"
"PrettyWriter","unclassified","StartObject","predicate non-void-command"
"PrettyWriter","unclassified","Key","predicate non-void-command"
"PrettyWriter","unclassified","Key","controller stateless"
"PrettyWriter","unclassified","EndObject","predicate non-void-command collaborator"
"PrettyWriter","unclassified","StartArray","predicate non-void-command"
"PrettyWriter","unclassified","EndArray","predicate non-void-command collaborator"
"PrettyWriter","unclassified","String","wrapper stateless"
"PrettyWriter","unclassified","Key","wrapper stateless"
"PrettyWriter","unclassified","RawValue","predicate non-void-command collaborator"
"PrettyWriter","unclassified","PrettyPrefix","command collaborator"
"PrettyWriter","unclassified","WriteIndent","command"
"GetEnvironmentVariableLengthTask","boundary","GetEnvironmentVariableLengthTask","constructor"
"GetEnvironmentVariableLengthTask","boundary","GetName","get"
"GetEnvironmentVariableLengthTask","boundary","GetNameSize","get"
"GetEnvironmentVariableLengthTask","boundary","GetEnvironmentVariableLengthTask::SetArguments","set collaborator"
"GetEnvironmentVariableLengthTask","boundary","GetEnvironmentVariableLengthTask::Complete","command collaborator"
"GetEnvironmentVariableLengthTask","boundary","GetEnvironmentVariableLengthTask::GetResult","controller"
"GetEnvironmentVariableLengthTask","boundary","GetEnvironmentVariableLengthTask::CreateRequest","controller stateless"
"GetEnvironmentVariableLengthTask","boundary","GetEnvironmentVariableLengthTask::ProcessResponse","non-void-command collaborator"
"ShaHashGeneratorFactorySelector","data-provider boundary small-class","DoGetFactory","property wrapper"
"SparseStorage","controller degenerate","~SparseStorage","destructor"
"SparseStorage","controller degenerate","Initialize","command collaborator"
"SparseStorage","controller degenerate","SetDataStorage","controller stateless"
"SparseStorage","controller degenerate","SetDataStorage","controller stateless"
"SparseStorage","controller degenerate","SetZeroStorage","controller"
"SparseStorage","controller degenerate","SparseStorage::Read","controller stateless"
"SwitchStorage","entity commander boundary","SelectStorage","property wrapper"
"SwitchStorage","entity commander boundary","SwitchStorage","constructor"
"SwitchStorage","entity commander boundary","Read","non-void-command collaborator"
"SwitchStorage","entity commander boundary","OperateRange","non-void-command collaborator"
"SwitchStorage","entity commander boundary","GetSize","non-void-command collaborator"
"SwitchStorage","entity commander boundary","Flush","non-void-command collaborator"
"SwitchStorage","entity commander boundary","Write","non-void-command collaborator"
"SwitchStorage","entity commander boundary","SetSize","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","Read","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","Write","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","OperateRange","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","GetSize","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","Flush","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","SetSize","non-void-command collaborator"
"RegionSwitchStorage","entity commander boundary","CheckRegions","predicate collaborator"
"ContentStorageImplBase","degenerate","ContentStorageImplBase","constructor"
"ContentStorageImplBase","degenerate","EnsureEnabled","wrapper"
"ContentStorageImplBase","degenerate","CreatePlaceHolder_AtmosphereAlignmentFix","controller stateless"
"ContentStorageImplBase","degenerate","Register_AtmosphereAlignmentFix","controller stateless"
"ContentStorageImplBase","degenerate","RevertToPlaceHolder_AtmosphereAlignmentFix","controller stateless"
"ContentStorageImplBase","degenerate","GetRightsIdFromPlaceHolderIdWithCacheDeprecated","controller stateless"
"ScopedThreadPriorityChanger","empty","ScopedThreadPriorityChanger","constructor"
"ScopedThreadPriorityChanger","empty","~ScopedThreadPriorityChanger","destructor"
"IUniqueLock","empty","~IUniqueLock","destructor"
"MultiLockWithPin","commander boundary small-class","MultiLockWithPin","constructor"
"MultiLockWithPin","commander boundary small-class","~MultiLockWithPin","destructor"
"MultiLockWithPin","commander boundary small-class","Lock","non-void-command collaborator"
"EmbeddedDataHolder","commander boundary small-class","EmbeddedDataHolder::SetLibraryEmbeddedKeys","non-void-command collaborator"
"EmbeddedDataHolder","commander boundary small-class","EmbeddedDataHolder::DecryptoEmbeddedKeys","non-void-command collaborator"
"SharedNcaBodyStorage","commander boundary","SharedNcaBodyStorage","constructor"
"SharedNcaBodyStorage","commander boundary","Read","non-void-command collaborator"
"SharedNcaBodyStorage","commander boundary","GetSize","non-void-command collaborator"
"SharedNcaBodyStorage","commander boundary","Flush","non-void-command collaborator"
"SharedNcaBodyStorage","commander boundary","Write","non-void-command collaborator"
"SharedNcaBodyStorage","commander boundary","SetSize","non-void-command collaborator"
"SharedNcaBodyStorage","commander boundary","OperateRange","non-void-command collaborator"
"PartitionFileSystemCreator","pure-controller degenerate small-class","PartitionFileSystemCreator","constructor"
"PartitionFileSystemCreator","pure-controller degenerate small-class","PartitionFileSystemCreator::Create","controller stateless"
"IBufferManager","pure-controller degenerate","~IBufferManager","destructor"
"IBufferManager","pure-controller degenerate","AllocateBuffer","controller stateless"
"IBufferManager","pure-controller degenerate","AllocateBuffer","controller stateless"
"IBufferManager","pure-controller degenerate","DeallocateBuffer","controller stateless"
"IBufferManager","pure-controller degenerate","DeallocateBuffer","controller stateless"
"IBufferManager","pure-controller degenerate","RegisterCache","controller stateless"
"IBufferManager","pure-controller degenerate","RegisterCache","controller stateless"
"IBufferManager","pure-controller degenerate","AcquireCache","controller stateless"
"IBufferManager","pure-controller degenerate","GetTotalSize","controller stateless"
"IBufferManager","pure-controller degenerate","GetFreeSize","controller stateless"
"IBufferManager","pure-controller degenerate","GetTotalAllocatableSize","controller stateless"
"IBufferManager","pure-controller degenerate","GetFreeSizePeak","controller stateless"
"IBufferManager","pure-controller degenerate","GetTotalAllocatableSizePeak","controller stateless"
"IBufferManager","pure-controller degenerate","GetRetriedCount","controller stateless"
"IBufferManager","pure-controller degenerate","ClearPeak","controller stateless"
"ChargeArbiter","unclassified","IsAcceptablePowerState","predicate"
"ChargeArbiter","unclassified","ChargeArbiter","constructor"
"ChargeArbiter","unclassified","SetBatteryTemperatureLevel","set collaborator"
"ChargeArbiter","unclassified","SetBatteryAverageVCell","set"
"ChargeArbiter","unclassified","SetBatteryVoltageFuelGaugePercentage","set"
"ChargeArbiter","unclassified","SetBatteryDoneCurrent","command"
"ChargeArbiter","unclassified","SetPowerState","set collaborator"
"ChargeArbiter","unclassified","GetChargeVoltageLimit","get"
"ChargeArbiter","unclassified","IsBatteryDoneCurrentAcceptable","controller stateless"
"ChargeArbiter","unclassified","GetSelectedRule","get collaborator"
"ChargeArbiter","unclassified","UpdateSelectedRule","command"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::LaunchProgramImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::TerminateProcessImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::LaunchProgramFromHostImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::GetHostContentMetaInfoImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::GetApplicationProcessIdImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::BoostSystemMemoryResourceLimitImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::IsProcessTrackedImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::EnableApplicationCrashReportImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::IsApplicationCrashReportEnabledImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::EnableApplicationAllThreadDumpOnCrashImpl","wrapper stateless"
"ShellInterfaceCommon","boundary degenerate","ShellInterfaceCommon::TriggerApplicationSnapShotDumperImpl","wrapper stateless"
"AllocatorTemplate","boundary lazy-class degenerate","AllocatorTemplate","copy-constructor"
"AllocatorTemplate","boundary lazy-class degenerate","IsAllocationFailed","get"
"AllocatorTemplate","boundary lazy-class degenerate","allocate","property set collaborator"
"AllocatorTemplate","boundary lazy-class degenerate","deallocate","wrapper stateless"
"AllocatorTemplate","boundary lazy-class degenerate","AllocatorTemplate","copy-constructor"
"AllocatorTemplate","boundary lazy-class degenerate","allocate","wrapper stateless"
"AllocatorTemplate","boundary lazy-class degenerate","deallocate","wrapper stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif","constructor"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::LaunchProgram","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::TerminateProcess","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::LaunchProgramFromHost","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::GetHostContentMetaInfo","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::GetApplicationProcessId","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::BoostSystemMemoryResourceLimit","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::IsProcessTracked","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::EnableApplicationCrashReport","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::IsApplicationCrashReportEnabled","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::EnableApplicationAllThreadDumpOnCrash","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::TriggerApplicationSnapShotDumper","controller stateless"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::GetShellEventObserver","wrapper"
"ShellInterfaceCmif","degenerate","ShellInterfaceCmif::Command21NotImplemented","wrapper stateless"
"Pad","lazy-class","Pad","constructor"
"Pad","lazy-class","Pad","constructor"
"Pad","lazy-class","~Pad","destructor"
"Pad","lazy-class","GetPadNumber","get"
"Pad","lazy-class","SetPadNumber","set"
"Pad","lazy-class","IsInterruptEnabled","get"
"Pad","lazy-class","SetInterruptEnabled","set"
"Pad","lazy-class","IsInterruptRequiredForDriver","controller stateless"
"Pad","lazy-class","Pad::IsAnySessionBoundToInterrupt","controller stateless"
"Pad","lazy-class","Pad::SignalInterruptBoundEvent","controller stateless"
"MessageBuilder","lazy-class","operator,","get wrapper"
"MessageBuilder","lazy-class","operator<<","controller stateless"
"MessageBuilder","lazy-class","operator*","controller stateless"
"MessageBuilder","lazy-class","MessageBuilder::MessageBuilder","constructor"
"MessageBuilder","lazy-class","MessageBuilder::log","predicate set"
"MessageBuilder","lazy-class","MessageBuilder::react","wrapper"
"InBufferBase","empty","InBufferBase","constructor"
"InBufferBase","empty","InBufferBase","constructor"
"InBufferBase","empty","InBufferBase","constructor"
"InBufferBase","empty","InBufferBase","constructor"
"InBufferBase","empty","InBufferBase","constructor"
"BlockCacheManager","boundary","Initialize","non-void-command collaborator"
"BlockCacheManager","boundary","Finalize","command"
"BlockCacheManager","boundary","IsInitialized","predicate"
"BlockCacheManager","boundary","GetAllocator","get collaborator"
"BlockCacheManager","boundary","GetCount","get collaborator"
"BlockCacheManager","boundary","AcquireCacheEntry","void-accessor command collaborator"
"BlockCacheManager","boundary","ExistsRedundantCacheEntry","predicate controller"
"BlockCacheManager","boundary","GetEmptyCacheEntryIndex","void-accessor controller"
"BlockCacheManager","boundary","Invalidate","controller"
"BlockCacheManager","boundary","InvalidateCacheEntry","command collaborator"
"BlockCacheManager","boundary","RegisterCacheEntry","command collaborator"
"BlockCacheManager","boundary","ReleaseCacheEntry","void-accessor command collaborator"
"BlockCacheManager","boundary","ReleaseCacheEntry","controller"
"BlockCacheManager","boundary","SetCacheEntry","predicate set collaborator"
"BlockCacheManager","boundary","SetCacheEntry","controller stateless"
"BlockCacheManager","boundary","SetFlushing","unclassified"
"EventHolder","boundary","EventHolder","constructor"
"EventHolder","boundary","AttachEvent","set collaborator"
"EventHolder","boundary","DetachEvent","property set collaborator"
"EventHolder","boundary","GetSystemEvent","get collaborator"
"EventHolder","boundary","IsBound","predicate"
"InternalCriticalSectionImpl","unclassified","Initialize","set"
"InternalCriticalSectionImpl","unclassified","Finalize","empty"
"InternalCriticalSectionImpl","unclassified","Lock","controller stateless"
"InternalCriticalSectionImpl","unclassified","TryLock","controller stateless"
"InternalCriticalSectionImpl","unclassified","Unlock","controller stateless"
"InternalCriticalSectionImpl","unclassified","lock","controller stateless"
"InternalCriticalSectionImpl","unclassified","try_lock","controller stateless"
"InternalCriticalSectionImpl","unclassified","unlock","controller stateless"
"InternalCriticalSectionImpl","unclassified","~InternalCriticalSectionImpl","destructor"
"InternalCriticalSectionImpl","unclassified","Lock","controller stateless"
"InternalCriticalSectionImpl","unclassified","TryLock","controller stateless"
"InternalCriticalSectionImpl","unclassified","Unlock","controller stateless"
"InternalCriticalSectionImpl","unclassified","lock","controller stateless"
"InternalCriticalSectionImpl","unclassified","try_lock","controller stateless"
"InternalCriticalSectionImpl","unclassified","unlock","controller stateless"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Enter","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::TryEnter","predicate wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Leave","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::IsLockedByCurrentThread","predicate wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Initialize","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Finalize","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Enter","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::TryEnter","predicate wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Leave","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::IsLockedByCurrentThread","predicate wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Initialize","empty"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Finalize","empty"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Enter","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::TryEnter","predicate wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::Leave","wrapper"
"InternalCriticalSectionImpl","unclassified","InternalCriticalSectionImpl::IsLockedByCurrentThread","predicate wrapper"
"PadSessionImpl","boundary","PadSessionImpl","constructor"
"PadSessionImpl","boundary","~PadSessionImpl","destructor"
"PadSessionImpl","boundary","IsInterruptBound","predicate"
"PadSessionImpl","boundary","PadSessionImpl","constructor"
"PadSessionImpl","boundary","~PadSessionImpl","destructor"
"PadSessionImpl","boundary","OpenSession","set collaborator"
"PadSessionImpl","boundary","SetDirection","wrapper"
"PadSessionImpl","boundary","GetDirection","controller"
"PadSessionImpl","boundary","SetInterruptMode","wrapper"
"PadSessionImpl","boundary","GetInterruptMode","wrapper"
