Class Name,Class Stereotype,Method Name,Method Stereotype
"CFrameHolder","entity boundary","CFrameHolder::OnNcUahDrawFrame","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::OnDwmCompositionChanged","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::DoDwmMessage","wrapper stateless"
"CFrameHolder","entity boundary","CFrameHolder::NC_Redraw","command"
"CFrameHolder","entity boundary","CFrameHolder::RedrawLock","set"
"CFrameHolder","entity boundary","CFrameHolder::RedrawUnlock","set"
"CFrameHolder","entity boundary","CFrameHolder::RedrawFrame","set"
"CFrameHolder","entity boundary","CFrameHolder::NC_Wrapper","property non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::OnPaint","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::isInNcPaint","predicate wrapper"
"CFrameHolder","entity boundary","CFrameHolder::OnNcPaint","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::OnNcActivate","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::SetDontPreserveClient","predicate set"
"CFrameHolder","entity boundary","CFrameHolder::SetAllowPreserveClient","predicate set"
"CFrameHolder","entity boundary","CFrameHolder::OnNcCalcSize","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::OnNcHitTest","predicate non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::DoNcHitTest","property non-void-command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::RecalculateFrameSizes","command"
"CFrameHolder","entity boundary","CFrameHolder::GetWinFrameWidth","property wrapper"
"CFrameHolder","entity boundary","CFrameHolder::GetCaptionHeight","get non-void-command"
"CFrameHolder","entity boundary","CFrameHolder::GetCaptionDragHeight","get wrapper"
"CFrameHolder","entity boundary","CFrameHolder::GetWinCaptionHeight","property wrapper"
"CFrameHolder","entity boundary","CFrameHolder::GetIconShift","void-accessor command collaborator"
"CFrameHolder","entity boundary","CFrameHolder::SetFrameActiveState","wrapper stateless"
"CConEmuInside","data-provider boundary","CConEmuInside::CConEmuInside","constructor"
"CConEmuInside","data-provider boundary","CConEmuInside::InitInside","controller stateless"
"CConEmuInside","data-provider boundary","CConEmuInside::~CConEmuInside","destructor"
"CConEmuInside","data-provider boundary","CConEmuInside::EnumInsideFindParent","wrapper stateless"
"CConEmuInside","data-provider boundary","CConEmuInside::InsideFindConEmu","property non-void-command collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::InsideFindShellView","predicate non-void-command collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::SetInsideParentWnd","command collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::IsInsideWndSet","predicate"
"CConEmuInside","data-provider boundary","CConEmuInside::IsSynchronizeCurDir","get"
"CConEmuInside","data-provider boundary","CConEmuInside::SetSynchronizeCurDir","set"
"CConEmuInside","data-provider boundary","CConEmuInside::IsParentProcess","predicate collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::GetParentRoot","property collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::GetParentWnd","get property collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::GetInsideIntegration","get collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::SetFocusParent","predicate"
"CConEmuInside","data-provider boundary","CConEmuInside::GetParentInfo","get collaborator"
"CConEmuInside","data-provider boundary","CConEmuInside::IsInsideIntegrationAdmin","get"
"CConEmuInside","data-provider boundary","CConEmuInside::SetInsideIntegrationAdmin","set"
"CConEmuInside","data-provider boundary","CConEmuInside::GetInsideSynchronizeCurDir","property"
"CConEmuInside","data-provider boundary","CConEmuInside::SetInsideSynchronizeCurDir","command"
"CConEmuInside","data-provider boundary","CConEmuInside::InsideFindParent","get property non-void-command collaborator"
"CTabBarClass","unclassified","ProcessTabKeyboardEvent","collaborator incidental"
"CTabBarClass","unclassified","GetHoverTab","incidental"
"CTabBarClass","unclassified","TabBtnFromCursor","collaborator incidental"
"CTabBarClass","unclassified","TabFromCursor","collaborator incidental"
"CTabBarClass","unclassified","HoverTab","empty"
"CTabBarClass","unclassified","PaintTabs","empty"
"CTabBarClass","unclassified","Toolbar_UnHover","empty"
"CTabBarClass","unclassified","CTabBarClass::CTabBarClass","constructor"
"CTabBarClass","unclassified","CTabBarClass::~CTabBarClass","destructor"
"CTabBarClass","unclassified","CTabBarClass::RePaint","command"
"CTabBarClass","unclassified","CTabBarClass::Reset","command"
"CTabBarClass","unclassified","CTabBarClass::Retrieve","command"
"CTabBarClass","unclassified","CTabBarClass::CreateTabIcon","property non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::GetTabIcons","property non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::GetTabIcon","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::GetTabIconByIndex","property non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::SelectTab","command"
"CTabBarClass","unclassified","CTabBarClass::GetCurSel","get non-void-command"
"CTabBarClass","unclassified","CTabBarClass::GetItemCount","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::CountActiveTabs","controller stateless"
"CTabBarClass","unclassified","CTabBarClass::DeleteItem","command"
"CTabBarClass","unclassified","CTabBarClass::NeedPostUpdate","predicate"
"CTabBarClass","unclassified","CTabBarClass::RequestPostUpdate","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::GetVConFromTab","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::HighlightTab","controller"
"CTabBarClass","unclassified","CTabBarClass::GetFirstLastVConTab","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::OnTimer","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::IsTabsActive","get predicate"
"CTabBarClass","unclassified","CTabBarClass::IsTabsCreated","predicate"
"CTabBarClass","unclassified","CTabBarClass::IsSearchShown","predicate non-void-command"
"CTabBarClass","unclassified","CTabBarClass::Activate","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::ActivateSearchPane","property non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::ShowSearchPane","predicate non-void-command"
"CTabBarClass","unclassified","CTabBarClass::Recreate","command"
"CTabBarClass","unclassified","CTabBarClass::CheckRebarCreated","command"
"CTabBarClass","unclassified","CTabBarClass::Deactivate","set collaborator"
"CTabBarClass","unclassified","CTabBarClass::UpdateAddTab","property non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::Update","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::UpdatePosition","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::Reposition","command"
"CTabBarClass","unclassified","CTabBarClass::OnNotify","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::OnCommand","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::Invalidate","unclassified"
"CTabBarClass","unclassified","CTabBarClass::OnCaptionHidden","command"
"CTabBarClass","unclassified","CTabBarClass::OnWindowStateChanged","command"
"CTabBarClass","unclassified","CTabBarClass::UpdateToolConsoles","command"
"CTabBarClass","unclassified","CTabBarClass::OnConsoleActivated","command"
"CTabBarClass","unclassified","CTabBarClass::OnBufferHeight","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::OnAlternative","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::OnShowButtonsChanged","command"
"CTabBarClass","unclassified","CTabBarClass::PrepareTab","property controller"
"CTabBarClass","unclassified","CTabBarClass::PrintRecentStack","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::GetNextTab","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::GetNextTabHelper","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::SwitchNext","command"
"CTabBarClass","unclassified","CTabBarClass::SwitchPrev","command"
"CTabBarClass","unclassified","CTabBarClass::Switch","command"
"CTabBarClass","unclassified","CTabBarClass::IsInSwitch","get"
"CTabBarClass","unclassified","CTabBarClass::SwitchCommit","command"
"CTabBarClass","unclassified","CTabBarClass::SwitchRollback","set"
"CTabBarClass","unclassified","CTabBarClass::CheckStack","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::AddStack","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::CanActivateTab","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::OnKeyboard","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::SetRedraw","set"
"CTabBarClass","unclassified","CTabBarClass::ShowTabError","command"
"CTabBarClass","unclassified","CTabBarClass::OnChooseTabPopup","command collaborator"
"CTabBarClass","unclassified","CTabBarClass::ActiveTabByName","property non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::ActivateTabByPoint","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::GetRebarClientRect","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::GetActiveTabRect","predicate non-void-command collaborator"
"CTabBarClass","unclassified","CTabBarClass::GetTabFromPoint","property non-void-command"
"CTabBarClass","unclassified","CTabBarClass::Toolbar_GetBtnRect","predicate non-void-command collaborator"
"CSetPgKeyboard","entity boundary","GetPageType","wrapper stateless"
"CSetPgKeyboard","entity boundary","CSetPgKeyboard::CSetPgKeyboard","constructor"
"CSetPgKeyboard","entity boundary","CSetPgKeyboard::~CSetPgKeyboard","destructor"
"CSetPgKeyboard","entity boundary","CSetPgKeyboard::OnInitDialog","property non-void-command collaborator"
"CSetPgKeyboard","entity boundary","CSetPgKeyboard::OnPostLocalize","command collaborator"
"CAttachDlg","boundary","CAttachDlg::CAttachDlg","constructor"
"CAttachDlg","boundary","CAttachDlg::~CAttachDlg","destructor"
"CAttachDlg","boundary","CAttachDlg::GetHWND","get wrapper"
"CAttachDlg","boundary","CAttachDlg::AttachDlg","command"
"CAttachDlg","boundary","CAttachDlg::Close","command"
"CAttachDlg","boundary","CAttachDlg::OnStartAttach","predicate non-void-command collaborator"
"CAttachDlg","boundary","CAttachDlg::AttachFromMacro","property non-void-command collaborator"
"CAttachDlg","boundary","CAttachDlg::AttachDlgEnumWin","property non-void-command collaborator"
"CAttachDlg","boundary","CAttachDlg::CanAttachWindow","controller stateless"
"CAttachDlg","boundary","CAttachDlg::AttachDlgProc","property non-void-command collaborator"
"CAttachDlg","boundary","CAttachDlg::StartAttach","controller stateless"
"CAttachDlg","boundary","CAttachDlg::StartAttachThread","property non-void-command collaborator"
"TempFile","boundary","TempFile","constructor"
"TempFile","boundary","~TempFile","destructor"
"TempFile","boundary","get_path","get collaborator"
"TempFile","boundary","TempFile::TempFile","constructor"
"TempFile","boundary","TempFile::TempFile","constructor"
"TempFile","boundary","TempFile::~TempFile","destructor"
"TempFile","boundary","TempFile::CreateTempFile","predicate non-void-command collaborator"
"TempFile","boundary","TempFile::IsValid","predicate"
"TempFile","boundary","TempFile::Release","predicate non-void-command collaborator"
"TempFile","boundary","TempFile::CloseFile","command"
"TempFile","boundary","TempFile::GetHandle","property collaborator"
"TempFile","boundary","TempFile::GetFilePath","property"
"CEHandle","boundary","CEHandle::CEHandle","constructor"
"CEHandle","boundary","CEHandle::~CEHandle","destructor"
"CEHandle","boundary","CEHandle::operatorconstHANDLE","get"
"CEHandle","boundary","CEHandle::operatorbool","unclassified"
"CEHandle","boundary","CEHandle::operator==","predicate collaborator"
"CEHandle","boundary","CEHandle::Close","command collaborator"
"CEHandle","boundary","CEHandle::CEHandle","copy-constructor"
"CEHandle","boundary","CEHandle::CEHandle","constructor"
"CEHandle","boundary","CEHandle::operator=","get set collaborator"
"CEHandle","boundary","CEHandle::operator=","get set collaborator"
"CEHandle","boundary","CEHandle::operator=","get non-void-command"
"CRgnRects","boundary","CRgnRects::CRgnRects","constructor"
"CRgnRects","boundary","CRgnRects::~CRgnRects","destructor"
"CRgnRects","boundary","CRgnRects::Reset","command"
"CRgnRects","boundary","CRgnRects::Init","command collaborator"
"CRgnRects","boundary","CRgnRects::Diff","get non-void-command collaborator"
"CRgnRects","boundary","CRgnRects::DiffSmall","property non-void-command collaborator"
"CRgnRects","boundary","CRgnRects::LoadFrom","predicate non-void-command"
"DpiValue","unclassified","DpiValue::~DpiValue","destructor"
"DpiValue","unclassified","DpiValue::DpiValue","constructor"
"DpiValue","unclassified","DpiValue::DpiValue","constructor"
"DpiValue","unclassified","DpiValue::FromWParam","controller stateless"
"DpiValue","unclassified","DpiValue::Equals","predicate"
"DpiValue","unclassified","DpiValue::operator==","predicate"
"DpiValue","unclassified","DpiValue::operator!=","predicate"
"DpiValue","unclassified","DpiValue::IsValid","predicate"
"DpiValue","unclassified","DpiValue::GetDpi","get"
"DpiValue","unclassified","DpiValue::SetDpi","command collaborator"
"DpiValue","unclassified","DpiValue::SetDpi","command"
"DpiValue","unclassified","DpiValue::OnDpiChanged","command collaborator"
"SettingsINI","entity boundary degenerate","SettingsINI::SettingsINI","constructor"
"SettingsINI","entity boundary degenerate","SettingsINI::~SettingsINI","destructor"
"SettingsINI","entity boundary degenerate","SettingsINI::OpenKey","predicate non-void-command collaborator"
"SettingsINI","entity boundary degenerate","SettingsINI::CloseKey","wrapper"
"SettingsINI","entity boundary degenerate","SettingsINI::Load","wrapper stateless"
"SettingsINI","entity boundary degenerate","SettingsINI::Load","incidental"
"SettingsINI","entity boundary degenerate","SettingsINI::Load","wrapper stateless"
"SettingsINI","entity boundary degenerate","SettingsINI::Delete","wrapper"
"SettingsINI","entity boundary degenerate","SettingsINI::DeleteKey","empty"
"SettingsINI","entity boundary degenerate","SettingsINI::Save","wrapper stateless"
"CDpiAware","boundary","CDpiAware::GetShCore","get non-void-command collaborator"
"CDpiAware","boundary","CDpiAware::GetUser32","get controller"
"CDpiAware","boundary","CDpiAware::SetProcessDpiAwareness","property non-void-command collaborator"
"CDpiAware","boundary","CDpiAware::UpdateStartupInfo","void-accessor command collaborator"
"CDpiAware","boundary","CDpiAware::IsPerMonitorDpi","wrapper stateless"
"CDpiAware","boundary","CDpiAware::QueryDpi","property non-void-command collaborator"
"CDpiAware","boundary","CDpiAware::QueryDpiForWindow","controller stateless"
"CDpiAware","boundary","CDpiAware::QueryDpiForRect","property non-void-command collaborator"
"CDpiAware","boundary","CDpiAware::QueryDpiForMonitor","property non-void-command collaborator"
"CDpiAware","boundary","CDpiAware::GetCenteredRect","wrapper stateless"
"CDpiAware","boundary","CDpiAware::CenterDialog","command collaborator"
"CustomFontFamily","entity boundary small-class","CustomFontFamily::AddFont","set collaborator"
"CustomFontFamily","entity boundary small-class","CustomFontFamily::GetFont","property non-void-command collaborator"
"CustomFontFamily","entity boundary small-class","CustomFontFamily::~CustomFontFamily","destructor"
"CConEmuMain","boundary","CConEmuMain::CConEmuMain","constructor"
"CConEmuMain","boundary","CConEmuMain::RegisterMessages","command"
"CConEmuMain","boundary","CConEmuMain::isInputGrouped","get"
"CConEmuMain","boundary","CConEmuMain::isMingwMode","predicate"
"CConEmuMain","boundary","CConEmuMain::isUpdateAllowed","predicate"
"CConEmuMain","boundary","CConEmuMain::isMSysStartup","predicate"
"CConEmuMain","boundary","CConEmuMain::SetAppID","controller"
"CConEmuMain","boundary","CConEmuMain::StoreWorkDir","set collaborator"
"CConEmuMain","boundary","CConEmuMain::WorkDir","property wrapper"
"CConEmuMain","boundary","CConEmuMain::ChangeWorkDir","predicate wrapper"
"CConEmuMain","boundary","CConEmuMain::AppendExtraArgs","command collaborator"
"CConEmuMain","boundary","CConEmuMain::MakeConEmuStartArgs","property collaborator"
"CConEmuMain","boundary","CConEmuMain::CheckRequiredFiles","predicate set collaborator"
"CConEmuMain","boundary","CConEmuMain::CanUseInjects","predicate"
"CConEmuMain","boundary","CConEmuMain::CheckBaseDir","predicate wrapper"
"CConEmuMain","boundary","CConEmuMain::SetConfigFile","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::SetForceUseRegistry","set"
"CConEmuMain","boundary","CConEmuMain::ConEmuXml","get property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::FindConEmuXml","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::ConEmuIni","get wrapper"
"CConEmuMain","boundary","CConEmuMain::ConEmuCExeFull","get property controller"
"CConEmuMain","boundary","CConEmuMain::Init","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::DeinitOnDestroy","command"
"CConEmuMain","boundary","CConEmuMain::TerminateSshAgents","command collaborator"
"CConEmuMain","boundary","CConEmuMain::RegisterSshAgent","command collaborator"
"CConEmuMain","boundary","CConEmuMain::IsResetBasicSettings","incidental"
"CConEmuMain","boundary","CConEmuMain::IsFastSetupDisabled","incidental"
"CConEmuMain","boundary","CConEmuMain::IsAllowSaveSettingsOnExit","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::OnUseGlass","empty"
"CConEmuMain","boundary","CConEmuMain::OnUseTheming","empty"
"CConEmuMain","boundary","CConEmuMain::OnUseDwm","empty"
"CConEmuMain","boundary","CConEmuMain::isTabsShown","predicate"
"CConEmuMain","boundary","CConEmuMain::SetWindowStyle","command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetWindowStyle","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::GetWindowStyle","property wrapper"
"CConEmuMain","boundary","CConEmuMain::FixWindowStyle","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetWindowStyleEx","command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetWindowStyleEx","controller stateless"
"CConEmuMain","boundary","CConEmuMain::GetWindowStyleEx","property controller"
"CConEmuMain","boundary","CConEmuMain::GetWorkWindowStyle","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::GetWorkWindowStyleEx","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::GetRootHWND","property controller"
"CConEmuMain","boundary","CConEmuMain::GetLogger","get collaborator"
"CConEmuMain","boundary","CConEmuMain::CreateLog","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::LogString","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::LogString","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::CreateMainWindow","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::CreateWorkWindow","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetParent","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::FillConEmuMainFont","controller stateless"
"CConEmuMain","boundary","CConEmuMain::CheckDosBoxExists","predicate set collaborator"
"CConEmuMain","boundary","CConEmuMain::GetComSpecCopy","void-accessor wrapper"
"CConEmuMain","boundary","CConEmuMain::CreateGuiAttachMapping","command collaborator"
"CConEmuMain","boundary","CConEmuMain::InitComSpecStr","wrapper"
"CConEmuMain","boundary","CConEmuMain::GetGuiInfo","void-accessor collaborator"
"CConEmuMain","boundary","CConEmuMain::GetGuiInfo","get collaborator"
"CConEmuMain","boundary","CConEmuMain::UpdateGuiInfoMapping","command collaborator"
"CConEmuMain","boundary","CConEmuMain::UpdateGuiInfoMappingActive","command collaborator"
"CConEmuMain","boundary","CConEmuMain::Destroy","command"
"CConEmuMain","boundary","CConEmuMain::~CConEmuMain","destructor"
"CConEmuMain","boundary","CConEmuMain::AskChangeBufferHeight","command"
"CConEmuMain","boundary","CConEmuMain::AskChangeAlternative","controller stateless"
"CConEmuMain","boundary","CConEmuMain::SyncNtvdm","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::OnTabbarActivated","command collaborator"
"CConEmuMain","boundary","CConEmuMain::ForceShowTabs","command collaborator"
"CConEmuMain","boundary","CConEmuMain::TrackMouse","controller stateless"
"CConEmuMain","boundary","CConEmuMain::OnAlwaysShowScrollbar","command"
"CConEmuMain","boundary","CConEmuMain::OnQueryEndSession","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnSessionChanged","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnActiveConWndStore","command collaborator"
"CConEmuMain","boundary","CConEmuMain::Activate","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::MoveActiveTab","command"
"CConEmuMain","boundary","CConEmuMain::ActiveConNum","property non-void-command"
"CConEmuMain","boundary","CConEmuMain::GetConCount","property non-void-command"
"CConEmuMain","boundary","CConEmuMain::AttachToDialog","set"
"CConEmuMain","boundary","CConEmuMain::CheckProcesses","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::ConActivateNext","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::ConActivate","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::ConActivateByName","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::CreateWnd","predicate wrapper"
"CConEmuMain","boundary","CConEmuMain::CreateCon","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::PostCreateCon","command collaborator"
"CConEmuMain","boundary","CConEmuMain::ParseScriptLineOptions","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::CreateConGroup","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::CreateGhostVCon","wrapper"
"CConEmuMain","boundary","CConEmuMain::DebugStep","command collaborator"
"CConEmuMain","boundary","CConEmuMain::GetActiveKeyboardLayout","property wrapper"
"CConEmuMain","boundary","CConEmuMain::GetDefaultTitle","get collaborator"
"CConEmuMain","boundary","CConEmuMain::GetDefaultTabLabel","collaborator incidental"
"CConEmuMain","boundary","CConEmuMain::SetTitleTemplate","wrapper"
"CConEmuMain","boundary","CConEmuMain::SetTitle","controller"
"CConEmuMain","boundary","CConEmuMain::ExecuteProcessPrepare","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::ExecuteProcessFinished","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::SetPostGuiMacro","wrapper"
"CConEmuMain","boundary","CConEmuMain::AddPostGuiRConMacro","wrapper"
"CConEmuMain","boundary","CConEmuMain::ExecPostGuiMacro","command collaborator"
"CConEmuMain","boundary","CConEmuMain::SetTaskbarIcon","wrapper"
"CConEmuMain","boundary","CConEmuMain::SetWindowIcon","set collaborator"
"CConEmuMain","boundary","CConEmuMain::LoadIcons","controller"
"CConEmuMain","boundary","CConEmuMain::PostDragCopy","controller"
"CConEmuMain","boundary","CConEmuMain::PostMacro","command collaborator"
"CConEmuMain","boundary","CConEmuMain::PostFontSetSize","wrapper"
"CConEmuMain","boundary","CConEmuMain::PostMacroFontSetName","controller"
"CConEmuMain","boundary","CConEmuMain::PostChangeCurPalette","controller"
"CConEmuMain","boundary","CConEmuMain::SyncExecMacro","property wrapper"
"CConEmuMain","boundary","CConEmuMain::PostDisplayRConError","wrapper"
"CConEmuMain","boundary","CConEmuMain::GetGlobalHotkeys","get wrapper"
"CConEmuMain","boundary","CConEmuMain::CtrlWinAltSpace","command collaborator"
"CConEmuMain","boundary","CConEmuMain::DeleteVConMainThread","wrapper"
"CConEmuMain","boundary","CConEmuMain::RecreateAction","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::RecreateDlg","property set"
"CConEmuMain","boundary","CConEmuMain::RunSingleInstance","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::ReportOldCmdVersion","set collaborator"
"CConEmuMain","boundary","CConEmuMain::LockConhostStart","controller stateless"
"CConEmuMain","boundary","CConEmuMain::UnlockConhostStart","controller stateless"
"CConEmuMain","boundary","CConEmuMain::ReleaseConhostDelay","incidental"
"CConEmuMain","boundary","CConEmuMain::StartDebugLogConsole","predicate wrapper"
"CConEmuMain","boundary","CConEmuMain::StartDebugActiveProcess","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::MemoryDumpActiveProcess","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::UpdateProcessDisplay","command collaborator"
"CConEmuMain","boundary","CConEmuMain::UpdateCaretPos","controller stateless"
"CConEmuMain","boundary","CConEmuMain::UpdateCursorInfo","command collaborator"
"CConEmuMain","boundary","CConEmuMain::UpdateSizes","controller"
"CConEmuMain","boundary","CConEmuMain::CheckNeedUpdateTitle","command collaborator"
"CConEmuMain","boundary","CConEmuMain::UpdateTitle","command collaborator"
"CConEmuMain","boundary","CConEmuMain::UpdateProgress","command"
"CConEmuMain","boundary","CConEmuMain::WinEventProc","controller stateless"
"CConEmuMain","boundary","CConEmuMain::InitInactiveDC","wrapper"
"CConEmuMain","boundary","CConEmuMain::Invalidate","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::InvalidateFrame","command"
"CConEmuMain","boundary","CConEmuMain::InvalidateAll","command"
"CConEmuMain","boundary","CConEmuMain::UpdateWindowChild","command collaborator"
"CConEmuMain","boundary","CConEmuMain::isRightClickingPaint","get"
"CConEmuMain","boundary","CConEmuMain::RightClickingPaint","void-accessor command collaborator"
"CConEmuMain","boundary","CConEmuMain::StartRightClickingPaint","command"
"CConEmuMain","boundary","CConEmuMain::StopRightClickingPaint","command"
"CConEmuMain","boundary","CConEmuMain::RightClickingProc","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::InvalidateGaps","command"
"CConEmuMain","boundary","CConEmuMain::Update","command"
"CConEmuMain","boundary","CConEmuMain::GetFarPID","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::GetLastTitle","get property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::GetVConTitle","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::GetActiveVCon","property non-void-command"
"CConEmuMain","boundary","CConEmuMain::GetCurrentVConIcon","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::IsActiveConAdmin","predicate controller"
"CConEmuMain","boundary","CConEmuMain::isVConValid","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::isConSelectMode","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isDragging","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isFirstInstance","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isLBDown","incidental"
"CConEmuMain","boundary","CConEmuMain::RecheckForegroundWindow","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isInside","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isInsideInvalid","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isMeForeground","predicate collaborator"
"CConEmuMain","boundary","CConEmuMain::isMouseOverFrame","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isNtvdm","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isOurConsoleWindow","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isValid","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isValid","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isVConExists","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isVConHWND","predicate non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::isViewer","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isPictureView","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::isProcessCreated","get"
"CConEmuMain","boundary","CConEmuMain::SwitchKeyboardLayout","command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnBufferHeight","command collaborator"
"CConEmuMain","boundary","CConEmuMain::CloseConfirmFlags","property collaborator"
"CConEmuMain","boundary","CConEmuMain::PostScClose","wrapper"
"CConEmuMain","boundary","CConEmuMain::OnScClose","wrapper stateless"
"CConEmuMain","boundary","CConEmuMain::SetScClosePending","set"
"CConEmuMain","boundary","CConEmuMain::isScClosing","get"
"CConEmuMain","boundary","CConEmuMain::isCloseConfirmed","predicate non-void-command"
"CConEmuMain","boundary","CConEmuMain::OnCreate","property non-void-command collaborator"
"CConEmuMain","boundary","CConEmuMain::OnCreateFinished","command collaborator"
"CConEmuMain","boundary","CConEmuMain::IsConsoleBatchOrTask","controller stateless"
