Class Name,Class Stereotype,Method Name,Method Stereotype
"Peep","boundary","Peep::Serialise","set collaborator",
"Peep","boundary","Peep::Paint","wrapper",
"MoneyEffect","boundary","MoneyEffect::CreateAt","controller stateless",
"MoneyEffect","boundary","MoneyEffect::Create","command collaborator",
"MoneyEffect","boundary","MoneyEffect::Update","command",
"MoneyEffect","boundary","MoneyEffect::GetStringId","property wrapper",
"MoneyEffect","boundary","MoneyEffect::Serialise","wrapper",
"MoneyEffect","boundary","MoneyEffect::Paint","unclassified",
"GameAction","data-provider boundary","GameAction","constructor",
"GameAction","data-provider boundary","AcceptParameters","empty",
"GameAction","data-provider boundary","AcceptFlags","controller",
"GameAction","data-provider boundary","GetPlayer","get collaborator",
"GameAction","data-provider boundary","SetPlayer","set collaborator",
"GameAction","data-provider boundary","GetActionFlags","property",
"GameAction","data-provider boundary","GetFlags","get",
"GameAction","data-provider boundary","SetFlags","property set",
"GameAction","data-provider boundary","GetType","get collaborator",
"GameAction","data-provider boundary","SetCallback","set collaborator",
"GameAction","data-provider boundary","GetCallback","get collaborator",
"GameAction","data-provider boundary","SetNetworkId","set",
"GameAction","data-provider boundary","GetNetworkId","get",
"GameAction","data-provider boundary","Serialise","wrapper",
"GameAction","data-provider boundary","Serialise","collaborator",
"GameAction","data-provider boundary","GetCooldownTime","incidental",
"GameAction","data-provider boundary","GameAction::GetName","property wrapper",
"GameAction","data-provider boundary","GameAction::LocationValid","predicate collaborator",
"SDLException","boundary degenerate small-class","SDLException::SDLException","constructor",
"SDLException","boundary degenerate small-class","SDLException::SDLException","constructor",
"SDLException","boundary degenerate small-class","SDLException::Throw","wrapper stateless",
"AssetPacksWindow","commander boundary","OnOpen","set",
"AssetPacksWindow","commander boundary","OnClose","wrapper stateless",
"AssetPacksWindow","commander boundary","OnMouseUp","wrapper stateless",
"AssetPacksWindow","commander boundary","OnScrollGetSize","property set collaborator",
"AssetPacksWindow","commander boundary","OnScrollMouseDown","set collaborator",
"AssetPacksWindow","commander boundary","OnScrollMouseOver","set collaborator",
"AssetPacksWindow","commander boundary","OnPrepareDraw","wrapper",
"AssetPacksWindow","commander boundary","OnDraw","wrapper stateless",
"AssetPacksWindow","commander boundary","OnScrollDraw","wrapper",
"ClearAction","boundary","ClearAction::ClearAction","constructor",
"ClearAction","boundary","ClearAction::AcceptParameters","controller",
"ClearAction","boundary","ClearAction::GetActionFlags","wrapper stateless",
"ClearAction","boundary","ClearAction::Serialise","wrapper",
"ClearAction","boundary","ClearAction::Query","property collaborator",
"ClearAction","boundary","ClearAction::Execute","property collaborator",
"ClearAction","boundary","ClearAction::CreateResult","property collaborator",
"ClearAction","boundary","ClearAction::QueryExecute","property collaborator",
"ClearAction","boundary","ClearAction::ClearSceneryFromTile","property controller",
"ClearAction","boundary","ClearAction::ResetClearLargeSceneryFlag","controller stateless",
"ClearAction","boundary","ClearAction::MapCanClearAt","wrapper stateless",
"LandRightsWindow","boundary degenerate","OnOpen","command",
"LandRightsWindow","boundary degenerate","OnClose","wrapper stateless",
"LandRightsWindow","boundary degenerate","OnMouseUp","wrapper stateless",
"LandRightsWindow","boundary degenerate","OnMouseDown","wrapper stateless",
"LandRightsWindow","boundary degenerate","OnTextInput","controller stateless",
"LandRightsWindow","boundary degenerate","OnUpdate","set",
"LandRightsWindow","boundary degenerate","OnPrepareDraw","wrapper stateless",
"LandRightsWindow","boundary degenerate","OnDraw","controller",
"PlatformEnvironment","entity data-provider boundary","PlatformEnvironment","constructor",
"PlatformEnvironment","entity data-provider boundary","GetDirectoryPath","get wrapper",
"PlatformEnvironment","entity data-provider boundary","GetDirectoryPath","property collaborator",
"PlatformEnvironment","entity data-provider boundary","GetFilePath","property collaborator",
"PlatformEnvironment","entity data-provider boundary","FindFile","property collaborator",
"PlatformEnvironment","entity data-provider boundary","SetBasePath","command collaborator",
"PlatformEnvironment","entity data-provider boundary","IsUsingClassic","get",
"ParkLoadResult","empty","ParkLoadResult","constructor",
"GameStateSnapshot_t","boundary","operator=","property non-void-command",
"GameStateSnapshot_t","boundary","EntitySizeCheck","controller stateless",
"GameStateSnapshot_t","boundary","EntitiesSizeCheck","wrapper stateless",
"GameStateSnapshot_t","boundary","SerialiseSprites","command collaborator",
"TransparencyWindow","entity commander boundary","OnOpen","command",
"TransparencyWindow","entity commander boundary","OnMouseUp","command collaborator",
"TransparencyWindow","entity commander boundary","OnPrepareDraw","command collaborator",
"TransparencyWindow","entity commander boundary","OnDraw","wrapper",
"TransparencyWindow","entity commander boundary","ToggleTransparency","property non-void-command",
"TransparencyWindow","entity commander boundary","ToggleViewportFlag","command collaborator",
"TransparencyWindow","entity commander boundary","SaveInConfig","wrapper stateless",
"TransparencyWindow","entity commander boundary","OnResize","wrapper stateless",
"Date","data-provider","Date::FromYMD","wrapper stateless",
"Date","data-provider","Date::GetMonthTicks","get",
"Date","data-provider","Date::GetMonthsElapsed","get",
"Date","data-provider","Date::GetDay","property collaborator",
"Date","data-provider","Date::GetMonth","property",
"Date","data-provider","Date::GetYear","property",
"Date","data-provider","Date::IsDayStart","predicate",
"Date","data-provider","Date::IsWeekStart","predicate",
"Date","data-provider","Date::IsFortnightStart","predicate",
"Date","data-provider","Date::IsMonthStart","predicate",
"Date","data-provider","Date::GetDaysInMonth","wrapper stateless",
"HttpAndroid","data-provider data-class small-class","getCode","get",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::ParkEntranceRemoveAction","constructor",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::AcceptParameters","controller",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::GetActionFlags","wrapper stateless",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::Serialise","wrapper",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::Query","property wrapper",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::Execute","property collaborator",
"ParkEntranceRemoveAction","unclassified","ParkEntranceRemoveAction::ParkEntranceRemoveSegment","controller stateless",
"Focus","data-provider degenerate","operator==","predicate",
"Focus","data-provider degenerate","operator!=","incidental",
"Focus","data-provider degenerate","Focus::GetPos","wrapper stateless",
"ReplayManager","boundary","~ReplayManager","destructor",
"ReplayManager","boundary","IsReplaying","predicate",
"ReplayManager","boundary","IsRecording","predicate",
"ReplayManager","boundary","IsNormalising","predicate",
"ReplayManager","boundary","ShouldDisplayNotice","predicate",
"ReplayManager","boundary","AddGameAction","set collaborator",
"ReplayManager","boundary","AddChecksum","command collaborator",
"ReplayManager","boundary","Update","command collaborator",
"ReplayManager","boundary","TakeGameStateSnapshot","controller stateless",
"ReplayManager","boundary","StartRecording","predicate non-void-command collaborator",
"ReplayManager","boundary","StopRecording","predicate non-void-command collaborator",
"ReplayManager","boundary","GetCurrentReplayInfo","predicate collaborator",
"ReplayManager","boundary","LoadAndCompareSnapshot","controller stateless",
"ReplayManager","boundary","StartPlayback","predicate non-void-command collaborator",
"ReplayManager","boundary","IsPlaybackStateMismatching","predicate",
"ReplayManager","boundary","StopPlayback","predicate non-void-command collaborator",
"ReplayManager","boundary","NormaliseReplay","predicate non-void-command",
"ReplayManager","boundary","ChecksumTicksDelta","get",
"ReplayManager","boundary","LoadReplayDataMap","predicate non-void-command collaborator",
"ReplayManager","boundary","ReadReplayFromFile","controller stateless",
"ReplayManager","boundary","TryDecompress","controller stateless",
"ReplayManager","boundary","ReadReplayData","predicate non-void-command collaborator",
"ReplayManager","boundary","SerialiseCheats","wrapper stateless",
"ReplayManager","boundary","SerialiseParkParameters","wrapper stateless",
"ReplayManager","boundary","SerialiseCommand","controller stateless",
"ReplayManager","boundary","Compatible","predicate collaborator",
"ReplayManager","boundary","Serialise","predicate non-void-command collaborator",
"ReplayManager","boundary","CheckState","command",
"ReplayManager","boundary","ReplayCommands","set collaborator",
"AssetPack","boundary","AssetPack::AssetPack","constructor",
"AssetPack","boundary","AssetPack::~AssetPack","destructor",
"AssetPack","boundary","AssetPack::IsEnabled","get",
"AssetPack","boundary","AssetPack::SetEnabled","set",
"AssetPack","boundary","AssetPack::Fetch","command collaborator",
"AssetPack","boundary","AssetPack::GetString","controller stateless",
"AssetPack","boundary","AssetPack::ContainsObject","predicate collaborator",
"AssetPack","boundary","AssetPack::LoadSamplesForObject","command collaborator",
"AssetPack","boundary","AssetPack::Load","command collaborator",
"AssetPack","boundary","Load","controller stateless",
"ColourWithFlags","boundary","ColourWithFlags::hasFlag","predicate wrapper",
"ColourWithFlags","boundary","ColourWithFlags::setFlag","set",
"ColourWithFlags","boundary","ColourWithFlags::withFlag","controller stateless",
"ColourWithFlags","boundary","ColourWithFlags::fromLegacy","wrapper stateless",
"ColourWithFlags","boundary","ColourWithFlags::operator=","property non-void-command collaborator",
"WaterWindow","boundary degenerate","OnOpen","command",
"WaterWindow","boundary degenerate","OnClose","wrapper stateless",
"WaterWindow","boundary degenerate","OnMouseUp","wrapper stateless",
"WaterWindow","boundary degenerate","OnMouseDown","wrapper stateless",
"WaterWindow","boundary degenerate","OnUpdate","wrapper stateless",
"WaterWindow","boundary degenerate","OnTextInput","controller stateless",
"WaterWindow","boundary degenerate","OnPrepareDraw","wrapper",
"WaterWindow","boundary degenerate","OnDraw","controller",
"TrackDesignPlaceWindow","lazy-class degenerate","OnOpen","set",
"TrackDesignPlaceWindow","lazy-class degenerate","OnClose","controller stateless",
"TrackDesignPlaceWindow","lazy-class degenerate","OnMouseUp","controller stateless",
"TrackDesignPlaceWindow","lazy-class degenerate","OnUpdate","wrapper stateless",
"TrackDesignPlaceWindow","lazy-class degenerate","OnToolUpdate","controller stateless",
"TrackDeletePromptWindow","commander boundary","TrackDeletePromptWindow","constructor",
"TrackDeletePromptWindow","commander boundary","OnResize","wrapper stateless",
"TrackDeletePromptWindow","commander boundary","TrackDeletePromptWindow::OnOpen","set",
"TrackDeletePromptWindow","commander boundary","TrackDeletePromptWindow::OnMouseUp","wrapper",
"Span","empty","Span","constructor",
"TrackDesignManageWindow","commander boundary","TrackDesignManageWindow","constructor",
"TrackDesignManageWindow","commander boundary","OnResize","wrapper stateless",
"TrackDesignManageWindow","commander boundary","TrackDesignManageWindow::OnOpen","set",
"TrackDesignManageWindow","commander boundary","TrackDesignManageWindow::OnClose","wrapper stateless",
"TrackDesignManageWindow","commander boundary","TrackDesignManageWindow::OnMouseUp","command collaborator",
"TrackDesignManageWindow","commander boundary","TrackDesignManageWindow::OnDraw","command collaborator",
"TitleOptionsWindow","commander boundary lazy-class degenerate","OnOpen","set",
"TitleOptionsWindow","commander boundary lazy-class degenerate","OnMouseUp","wrapper stateless",
"TitleOptionsWindow","commander boundary lazy-class degenerate","OnDraw","wrapper stateless",
"TitleExitWindow","commander boundary lazy-class degenerate","OnOpen","set",
"TitleExitWindow","commander boundary lazy-class degenerate","OnMouseUp","wrapper stateless",
"TitleExitWindow","commander boundary lazy-class degenerate","OnDraw","wrapper stateless",
"BalloonPressAction","unclassified","BalloonPressAction::BalloonPressAction","constructor",
"BalloonPressAction","unclassified","BalloonPressAction::AcceptParameters","controller",
"BalloonPressAction","unclassified","BalloonPressAction::GetActionFlags","wrapper stateless",
"BalloonPressAction","unclassified","BalloonPressAction::Serialise","wrapper",
"BalloonPressAction","unclassified","BalloonPressAction::Query","property wrapper",
"BalloonPressAction","unclassified","BalloonPressAction::Execute","property controller",
"ResourceTable","small-class","ResourceTable::ParseRange","controller stateless",
"ResourceTable","small-class","ResourceTable::ParseSource","property non-void-command collaborator",
"INetworkServerAdvertiser","empty","~INetworkServerAdvertiser","destructor",
"ThemesWindow","commander","OnOpen","command",
"ThemesWindow","commander","OnResize","command",
"ThemesWindow","commander","OnUpdate","set",
"ThemesWindow","commander","OnPrepareDraw","command collaborator",
"ThemesWindow","commander","OnDraw","controller",
"StaffListWindow","commander boundary","OnOpen","command",
"StaffListWindow","commander boundary","OnClose","wrapper stateless",
"StaffListWindow","commander boundary","OnMouseUp","set collaborator",
"StaffListWindow","commander boundary","OnResize","command",
"StaffListWindow","commander boundary","OnUpdate","set collaborator",
"StaffListWindow","commander boundary","OnMouseDown","set collaborator",
"StaffListWindow","commander boundary","OnDropdown","wrapper stateless",
"StaffListWindow","commander boundary","OnPrepareDraw","wrapper",
"StaffListWindow","commander boundary","OnDraw","command collaborator",
"StaffListWindow","commander boundary","OnScrollGetSize","property set collaborator",
"StaffListWindow","commander boundary","OnScrollMouseOver","set collaborator",
"StaffListWindow","commander boundary","OnScrollMouseDown","controller",
"StaffListWindow","commander boundary","OnScrollDraw","wrapper",
"SignWindow","entity boundary small-class","GetBannerIndex","property wrapper",
"SignWindow","entity boundary small-class","ShowTextInput","command collaborator",
"ServerStartWindow","unclassified","OnOpen","command",
"ServerStartWindow","unclassified","OnMouseUp","controller stateless",
"ServerStartWindow","unclassified","OnPrepareDraw","controller stateless",
"ServerStartWindow","unclassified","OnUpdate","wrapper",
"ServerStartWindow","unclassified","OnTextInput","controller stateless",
"ServerStartWindow","unclassified","OnDraw","wrapper",
"ServerListWindow","commander","OnOpen","command",
"ServerListWindow","commander","OnClose","command",
"ServerListWindow","commander","OnMouseUp","command collaborator",
"RideWindow","boundary","RideWindow","constructor",
"RideWindow","boundary","OnOpen","command collaborator",
"RideWindow","boundary","OnClose","wrapper",
"RideWindow","boundary","OnResize","wrapper",
"RideWindow","boundary","OnUpdate","wrapper",
"RideWindow","boundary","OnPrepareDraw","wrapper",
"RideWindow","boundary","OnDraw","wrapper",
"RideWindow","boundary","OnTooltip","property wrapper",
"RideWindow","boundary","OnMouseDown","wrapper",
"RideWindow","boundary","OnMouseUp","wrapper",
"RideWindow","boundary","OnDropdown","wrapper",
"RideWindow","boundary","OnTextInput","wrapper",
"RideWindow","boundary","OnScrollGetSize","property wrapper",
"RideWindow","boundary","OnScrollSelect","wrapper",
"RideWindow","boundary","OnScrollDraw","wrapper",
"RideWindow","boundary","OnToolDown","wrapper",
"RideWindow","boundary","OnToolDrag","wrapper",
"RideWindow","boundary","OnToolAbort","wrapper",
"RideWindow","boundary","OnViewportRotate","wrapper",
"RideWindow","boundary","SetPage","command",
"RideWindow","boundary","SetViewIndex","set",
"RideWindow","boundary","GetViewIndex","get",
"RideWindow","boundary","ResetVehicleIndex","set",
"RideWindow","boundary","DrawTabImage","wrapper",
"RideWindow","boundary","DrawTabMain","controller",
"RideWindow","boundary","DrawTabVehicle","controller",
"RideWindow","boundary","DrawTabCustomer","controller",
"RideWindow","boundary","DrawTabImages","command collaborator",
"RideWindow","boundary","DisableTabs","set collaborator",
"RideWindow","boundary","UpdateOverallView","controller stateless",
"RideWindow","boundary","SetPressedTab","set",
"RideWindow","boundary","AnchorBorderWidgets","wrapper stateless",
"RideWindow","boundary","GetStationIndexFromViewSelection","property controller",
"RideWindow","boundary","InitViewport","command",
"RideWindow","boundary","Rename","controller",
"ScenarioSelectWindow","boundary","ScenarioSelectWindow","constructor",
"ScenarioSelectWindow","boundary","OnOpen","command",
"ScenarioSelectWindow","boundary","OnMouseUp","wrapper stateless",
"ScenarioSelectWindow","boundary","OnMouseDown","command collaborator",
"ScenarioSelectWindow","boundary","OnDraw","controller",
"LinuxContext","degenerate","LinuxContext","constructor",
"LinuxContext","degenerate","SetWindowIcon","empty",
"LinuxContext","degenerate","IsSteamOverlayAttached","wrapper stateless",
"LinuxContext","degenerate","ShowMessageBox","controller stateless",
"LinuxContext","degenerate","OpenFolder","wrapper stateless",
"LinuxContext","degenerate","OpenURL","controller stateless",
"LinuxContext","degenerate","ShowFileDialog","property non-void-command collaborator",
"LinuxContext","degenerate","ShowDirectoryDialog","controller stateless",
"LinuxContext","degenerate","HasFilePicker","predicate",
"LinuxContext","degenerate","HasMenuSupport","wrapper stateless",
"LinuxContext","degenerate","ShowMenuDialog","controller stateless",
"BannerPlaceAction","unclassified","BannerPlaceAction::BannerPlaceAction","constructor",
"BannerPlaceAction","unclassified","BannerPlaceAction::AcceptParameters","controller",
"BannerPlaceAction","unclassified","BannerPlaceAction::GetActionFlags","wrapper stateless",
"BannerPlaceAction","unclassified","BannerPlaceAction::Serialise","wrapper",
"BannerPlaceAction","unclassified","BannerPlaceAction::Query","property collaborator",
"BannerPlaceAction","unclassified","BannerPlaceAction::Execute","property controller",
"BannerPlaceAction","unclassified","BannerPlaceAction::GetValidPathElement","property controller",
"SceneryScatterWindow","unclassified","OnOpen","command",
"SceneryScatterWindow","unclassified","OnClose","incidental",
"SceneryScatterWindow","unclassified","InputSize","controller stateless",
"SceneryScatterWindow","unclassified","OnMouseUp","command collaborator",
"SceneryScatterWindow","unclassified","OnMouseDown","wrapper stateless",
"SceneryScatterWindow","unclassified","OnTextInput","controller stateless",
"SceneryScatterWindow","unclassified","OnPrepareDraw","set",
"SceneryScatterWindow","unclassified","OnDraw","controller",
"UTF8StringReader","entity boundary","UTF8StringReader::UTF8StringReader","constructor",
"UTF8StringReader","entity boundary","UTF8StringReader::TryPeek","predicate wrapper",
"UTF8StringReader","entity boundary","UTF8StringReader::TryRead","predicate set collaborator",
"UTF8StringReader","entity boundary","UTF8StringReader::Skip","command collaborator",
"UTF8StringReader","entity boundary","UTF8StringReader::CanRead","predicate",
"Vehicle","commander boundary","GetTrackType","property",
"Vehicle","commander boundary","GetTrackDirection","property",
"Vehicle","commander boundary","Vehicle::CableLiftUpdate","command",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateMovingToEndOfStation","command",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateWaitingToDepart","command",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateDeparting","command",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateTravelling","command",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateArriving","command",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateTrackMotionForwards","predicate",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateTrackMotionBackwards","predicate",
"Vehicle","commander boundary","Vehicle::CableLiftUpdateTrackMotion","property non-void-command",
"Vehicle","commander boundary","Vehicle::GetMoveInfo","property collaborator",
"Vehicle","commander boundary","Vehicle::GetTrackProgress","property",
"Vehicle","commander boundary","Vehicle::ApplyMass","wrapper stateless",
"Vehicle","commander boundary","Vehicle::MoveRelativeDistance","command",
"Vehicle","commander boundary","Vehicle::CloseRestraints","predicate non-void-command",
"Vehicle","commander boundary","Vehicle::OpenRestraints","controller stateless",
"Vehicle","commander boundary","Vehicle::UpdateMeasurements","command",
"Vehicle","commander boundary","Vehicle::GetLiftHillSound","wrapper stateless",
"Vehicle","commander boundary","Vehicle::Update","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateMovingToEndOfStation","command collaborator",
"Vehicle","commander boundary","Vehicle::TrainReadyToDepart","command",
"Vehicle","commander boundary","Vehicle::UpdateWaitingForPassengers","command",
"Vehicle","commander boundary","Vehicle::UpdateDodgemsMode","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateWaitingToDepart","command",
"Vehicle","commander boundary","Vehicle::CanDepartSynchronised","predicate collaborator",
"Vehicle","commander boundary","Vehicle::PeepEasterEggHereWeAre","controller stateless",
"Vehicle","commander boundary","Vehicle::UpdateTestFinish","command collaborator",
"Vehicle","commander boundary","Vehicle::TestReset","command collaborator",
"Vehicle","commander boundary","Vehicle::CurrentTowerElementIsTop","predicate non-void-command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTravellingBoatHireSetup","set collaborator",
"Vehicle","commander boundary","Vehicle::UpdateDepartingBoatHire","command",
"Vehicle","commander boundary","Vehicle::UpdateDeparting","command",
"Vehicle","commander boundary","Vehicle::FinishDeparting","command",
"Vehicle","commander boundary","Vehicle::CheckIfMissing","command",
"Vehicle","commander boundary","Vehicle::SimulateCrash","collaborator",
"Vehicle","commander boundary","Vehicle::UpdateCollisionSetup","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateCrashSetup","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTravelling","command",
"Vehicle","commander boundary","Vehicle::UpdateArrivingPassThroughStation","wrapper",
"Vehicle","commander boundary","Vehicle::UpdateArriving","collaborator",
"Vehicle","commander boundary","Vehicle::UpdateUnloadingPassengers","command",
"Vehicle","commander boundary","Vehicle::UpdateWaitingForCableLift","command",
"Vehicle","commander boundary","Vehicle::UpdateTravellingCableLift","command",
"Vehicle","commander boundary","Vehicle::UpdateTravellingBoat","command",
"Vehicle","commander boundary","Vehicle::TryReconnectBoatToTrack","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateMotionBoatHire","command",
"Vehicle","commander boundary","Vehicle::UpdateBoatLocation","set collaborator",
"Vehicle","commander boundary","Vehicle::UpdateSwinging","unclassified",
"Vehicle","commander boundary","Vehicle::UpdateFerrisWheelRotating","set",
"Vehicle","commander boundary","Vehicle::UpdateSimulatorOperating","set",
"Vehicle","commander boundary","Vehicle::UpdateRotating","collaborator",
"Vehicle","commander boundary","Vehicle::UpdateSpaceRingsOperating","set",
"Vehicle","commander boundary","Vehicle::UpdateHauntedHouseOperating","set",
"Vehicle","commander boundary","Vehicle::UpdateCrookedHouseOperating","wrapper",
"Vehicle","commander boundary","Vehicle::UpdateTopSpinOperating","set",
"Vehicle","commander boundary","Vehicle::UpdateShowingFilm","wrapper",
"Vehicle","commander boundary","Vehicle::UpdateDoingCircusShow","wrapper",
"Vehicle","commander boundary","Vehicle::KillAllPassengersInTrain","command",
"Vehicle","commander boundary","Vehicle::KillPassengers","wrapper stateless",
"Vehicle","commander boundary","Vehicle::CrashOnLand","command",
"Vehicle","commander boundary","Vehicle::CrashOnWater","command",
"Vehicle","commander boundary","Vehicle::UpdateCrash","controller stateless",
"Vehicle","commander boundary","Vehicle::UpdateSound","command",
"Vehicle","commander boundary","Vehicle::UpdateScreamSound","property non-void-command collaborator",
"Vehicle","commander boundary","Vehicle::ProduceScreamSound","property non-void-command collaborator",
"Vehicle","commander boundary","Vehicle::GetGForces","property collaborator",
"Vehicle","commander boundary","Vehicle::SetMapToolbar","collaborator",
"Vehicle","commander boundary","Vehicle::TrainHead","controller stateless",
"Vehicle","commander boundary","Vehicle::TrainTail","controller stateless",
"Vehicle","commander boundary","Vehicle::IsUsedInPairs","incidental",
"Vehicle","commander boundary","Vehicle::UpdateMotionDodgems","property non-void-command",
"Vehicle","commander boundary","Vehicle::DodgemsCarWouldCollideAt","property collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionUpStopCheck","collaborator",
"Vehicle","commander boundary","Vehicle::ApplyNonStopBlockBrake","incidental",
"Vehicle","commander boundary","Vehicle::ApplyStopBlockBrake","incidental",
"Vehicle","commander boundary","Vehicle::CheckAndApplyBlockSectionStopSite","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateVelocity","wrapper stateless",
"Vehicle","commander boundary","Vehicle::GetSwingAmount","property collaborator",
"Vehicle","commander boundary","Vehicle::UpdateSwingingCar","command",
"Vehicle","commander boundary","Vehicle::UpdateSpinningCar","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateAnimationAnimalFlying","command",
"Vehicle","commander boundary","Vehicle::UpdateAdditionalAnimation","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateSceneryDoor","unclassified",
"Vehicle","commander boundary","Vehicle::UpdateLandscapeDoor","collaborator",
"Vehicle","commander boundary","Vehicle::UpdateGoKartAttemptSwitchLanes","set",
"Vehicle","commander boundary","Vehicle::UpdateMotionCollisionDetection","predicate set collaborator",
"Vehicle","commander boundary","Vehicle::ReverseReverserCar","controller stateless",
"Vehicle","commander boundary","Vehicle::Sub6DBF3E","command",
"Vehicle","commander boundary","Vehicle::ChooseBrakeSpeed","property collaborator",
"Vehicle","commander boundary","Vehicle::PopulateBrakeSpeed","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionForwardsGetNewTrack","predicate collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionForwards","non-void-command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionBackwardsGetNewTrack","predicate",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionBackwards","predicate non-void-command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionMiniGolfVehicle","command collaborator",
"Vehicle","commander boundary","Vehicle::Loc6DCDE4","command collaborator",
"Vehicle","commander boundary","Vehicle::Loc6DCE02","command collaborator",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionMiniGolfCalculateAcceleration","property wrapper",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionMiniGolf","property non-void-command",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotionPoweredRideAcceleration","property non-void-command",
"Vehicle","commander boundary","Vehicle::UpdateTrackMotion","property non-void-command",
"Vehicle","commander boundary","Vehicle::GetRideEntry","wrapper stateless",
"Vehicle","commander boundary","Vehicle::Entry","property collaborator",
"Vehicle","commander boundary","Vehicle::GetRide","property collaborator",
"Vehicle","commander boundary","Vehicle::NumPeepsUntilTrainTail","wrapper stateless",
"Vehicle","commander boundary","Vehicle::InvalidateWindow","controller stateless",
"Vehicle","commander boundary","Vehicle::UpdateCrossings","unclassified",
"Vehicle","commander boundary","Vehicle::Claxon","collaborator",
"Vehicle","commander boundary","Vehicle::GetHead","controller stateless",
"Vehicle","commander boundary","Vehicle::GetHead","property",
"Vehicle","commander boundary","Vehicle::GetCar","wrapper stateless",
"Vehicle","commander boundary","Vehicle::SetState","command",
"Vehicle","commander boundary","Vehicle::IsGhost","predicate collaborator",
"Vehicle","commander boundary","Vehicle::EnableCollisionsForTrain","controller stateless",
"Vehicle","commander boundary","Vehicle::Serialise","wrapper",
"Vehicle","commander boundary","Vehicle::Paint","wrapper stateless",
"Vehicle","commander boundary","Vehicle::CalculateRiderBraking","property collaborator",
"RideListWindow","commander small-class","OnOpen","command",
"RideListWindow","commander small-class","OnResize","command",
"BannerSetColourAction","unclassified","BannerSetColourAction::BannerSetColourAction","constructor",
"BannerSetColourAction","unclassified","BannerSetColourAction::AcceptParameters","controller",
"BannerSetColourAction","unclassified","BannerSetColourAction::GetActionFlags","wrapper stateless",
"BannerSetColourAction","unclassified","BannerSetColourAction::Serialise","wrapper",
"BannerSetColourAction","unclassified","BannerSetColourAction::Query","property collaborator",
"BannerSetColourAction","unclassified","BannerSetColourAction::Execute","property collaborator",
"BannerSetColourAction","unclassified","BannerSetColourAction::QueryExecute","property controller",
"ResetShortcutKeysPrompt","commander lazy-class small-class","OnOpen","set",
"ResetShortcutKeysPrompt","commander lazy-class small-class","OnMouseUp","wrapper stateless",
"CommandBatch","entity data-provider boundary","CommandBatch","constructor",
"CommandBatch","entity data-provider boundary","empty","predicate",
"CommandBatch","entity data-provider boundary","clear","set",
"CommandBatch","entity data-provider boundary","allocate","get collaborator",
"CommandBatch","entity data-provider boundary","insert","get non-void-command collaborator",
"CommandBatch","entity data-provider boundary","size","get",
"CommandBatch","entity data-provider boundary","data","property collaborator",
"CommandBatch","entity data-provider boundary","operator[]","property collaborator",
"CommandBatch","entity data-provider boundary","begin","property non-void-command collaborator",
"CommandBatch","entity data-provider boundary","begin","property collaborator",
"CommandBatch","entity data-provider boundary","cbegin","property collaborator",
"CommandBatch","entity data-provider boundary","end","property non-void-command collaborator",
"CommandBatch","entity data-provider boundary","end","property collaborator",
"CommandBatch","entity data-provider boundary","cend","property collaborator",
"TitleMenuWindow","boundary","OnOpen","command collaborator",
"TitleMenuWindow","boundary","OnMouseUp","wrapper stateless",
"TitleMenuWindow","boundary","OnMouseDown","controller",
"TitleMenuWindow","boundary","OnDropdown","controller stateless",
"TitleMenuWindow","boundary","OnCursor","collaborator incidental",
"TitleMenuWindow","boundary","OnPrepareDraw","command",
"TitleMenuWindow","boundary","OnDraw","wrapper",
"SawyerChunkWriter","commander boundary","WriteChunk","command collaborator",
