Class Name,Class Stereotype,Method Name,Method Stereotype
"Staff","boundary","Staff::IsLocationInPatrol","predicate collaborator"
"Staff","boundary","Staff::IsLocationOnPatrolEdge","predicate collaborator"
"Staff","boundary","Staff::CanIgnoreWideFlag","predicate collaborator"
"Staff","boundary","Staff::GetValidPatrolDirections","wrapper stateless"
"Staff","boundary","Staff::ResetStats","controller stateless"
"Staff","boundary","Staff::IsPatrolAreaSet","predicate collaborator"
"Staff","boundary","Staff::SetPatrolArea","set"
"Staff","boundary","Staff::SetPatrolArea","controller stateless"
"Staff","boundary","Staff::ClearPatrolArea","set"
"Staff","boundary","Staff::HasPatrolArea","predicate"
"Staff","boundary","Staff::HandymanDirectionToNearestLitter","property collaborator"
"Staff","boundary","Staff::HandymanDirectionToUncutGrass","property collaborator"
"Staff","boundary","Staff::HandymanDirectionRandSurface","property factory wrapper"
"Staff","boundary","Staff::DoHandymanPathFinding","predicate non-void-command collaborator"
"Staff","boundary","Staff::DirectionSurface","property wrapper"
"Staff","boundary","Staff::MechanicDirectionSurface","property collaborator"
"Staff","boundary","Staff::MechanicDirectionPathRand","get property wrapper"
"Staff","boundary","Staff::MechanicDirectionPath","property non-void-command collaborator"
"Staff","boundary","Staff::DoMechanicPathFinding","predicate non-void-command collaborator"
"Staff","boundary","Staff::DirectionPath","property collaborator"
"Staff","boundary","Staff::DoMiscPathFinding","predicate non-void-command collaborator"
"Staff","boundary","Staff::IsMechanicHeadingToFixRideBlockingPath","predicate non-void-command collaborator"
"Staff","boundary","Staff::EntertainerUpdateNearbyPeeps","wrapper"
"Staff","boundary","Staff::DoEntertainerPathFinding","predicate non-void-command"
"Staff","boundary","Staff::DoPathFinding","predicate non-void-command"
"Staff","boundary","Staff::SetHireDate","set"
"Staff","boundary","Staff::GetHireDate","get"
"Staff","boundary","Staff::UpdateMowing","command collaborator"
"Staff","boundary","Staff::UpdateWatering","command collaborator"
"Staff","boundary","Staff::UpdateEmptyingBin","command"
"Staff","boundary","Staff::UpdateSweeping","command"
"Staff","boundary","Staff::UpdateHeadingToInspect","command collaborator"
"Staff","boundary","Staff::UpdateAnswering","command collaborator"
"Staff","boundary","Staff::UpdatePatrollingFindWatering","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdatePatrollingFindBin","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdatePatrollingFindGrass","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdatePatrollingFindSweeping","predicate non-void-command"
"Staff","boundary","Staff::Tick128UpdateStaff","command collaborator"
"Staff","boundary","Staff::IsMechanic","predicate"
"Staff","boundary","Staff::UpdateStaff","command"
"Staff","boundary","Staff::UpdatePatrolling","command"
"Staff","boundary","Staff::UpdateFixing","command"
"Staff","boundary","Staff::UpdateFixingEnterStation","collaborator incidental"
"Staff","boundary","Staff::UpdateFixingMoveToBrokenDownVehicle","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingFixVehicle","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingFixVehicleMalfunction","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingMoveToStationEnd","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingFixStationEnd","predicate non-void-command"
"Staff","boundary","Staff::UpdateFixingMoveToStationStart","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingFixStationStart","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingFixStationBrakes","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingMoveToStationExit","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingFinishFixOrInspect","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateFixingLeaveByEntranceExit","predicate non-void-command collaborator"
"Staff","boundary","Staff::UpdateRideInspected","wrapper stateless"
"Staff","boundary","Staff::Serialise","command collaborator"
"CngRsaAlgorithm","boundary degenerate small-class","SignData","wrapper stateless"
"CngRsaAlgorithm","boundary degenerate small-class","VerifyData","wrapper stateless"
"PauseToggleAction","data-provider boundary degenerate","PauseToggleAction::GetActionFlags","property"
"PauseToggleAction","data-provider boundary degenerate","PauseToggleAction::Query","wrapper stateless"
"PauseToggleAction","data-provider boundary degenerate","PauseToggleAction::Execute","wrapper stateless"
"SurfaceSetStyleAction","boundary","SurfaceSetStyleAction::SurfaceSetStyleAction","constructor"
"SurfaceSetStyleAction","boundary","SurfaceSetStyleAction::AcceptParameters","controller"
"SurfaceSetStyleAction","boundary","SurfaceSetStyleAction::Serialise","command collaborator"
"SurfaceSetStyleAction","boundary","SurfaceSetStyleAction::Query","property collaborator"
"SurfaceSetStyleAction","boundary","SurfaceSetStyleAction::Execute","property collaborator"
"HardwareDisplayDrawingEngine","commander","HardwareDisplayDrawingEngine","constructor"
"HardwareDisplayDrawingEngine","commander","~HardwareDisplayDrawingEngine","destructor"
"HardwareDisplayDrawingEngine","commander","Initialise","set"
"HardwareDisplayDrawingEngine","commander","SetVSync","command"
"HardwareDisplayDrawingEngine","commander","Resize","command"
"HardwareDisplayDrawingEngine","commander","SetPalette","command collaborator"
"HardwareDisplayDrawingEngine","commander","EndDraw","command"
"HardwareDisplayDrawingEngine","commander","OnDrawDirtyBlock","command"
"HardwareDisplayDrawingEngine","commander","Display","command"
"HardwareDisplayDrawingEngine","commander","CopyBitsToTexture","wrapper stateless"
"HardwareDisplayDrawingEngine","commander","GetDirtyVisualTime","property non-void-command"
"HardwareDisplayDrawingEngine","commander","SetDirtyVisualTime","set"
"HardwareDisplayDrawingEngine","commander","UpdateDirtyVisuals","command collaborator"
"HardwareDisplayDrawingEngine","commander","RenderDirtyVisuals","command collaborator"
"HardwareDisplayDrawingEngine","commander","ReadCentrePixel","wrapper"
"HardwareDisplayDrawingEngine","commander","OverlayPreRenderCheck","command"
"HardwareDisplayDrawingEngine","commander","OverlayPostRenderCheck","command"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::TrackPlaceAction","constructor"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::AcceptParameters","controller"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::GetActionFlags","property"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::Serialise","command collaborator"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::Query","property collaborator"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::Execute","property collaborator"
"TrackPlaceAction","data-provider boundary","TrackPlaceAction::CheckMapCapacity","predicate wrapper"
"RideConstructionWindow","commander boundary","OnOpen","command collaborator"
"RideConstructionWindow","commander boundary","OnClose","set collaborator"
"RideConstructionWindow","commander boundary","OnResize","set collaborator"
"RideConstructionWindow","commander boundary","OnUpdate","command collaborator"
"RideConstructionWindow","commander boundary","OnMouseUp","command collaborator"
"RideConstructionWindow","commander boundary","OnMouseDown","controller"
"RideConstructionWindow","commander boundary","OnDropdown","wrapper"
"RideConstructionWindow","commander boundary","OnToolUpdate","wrapper stateless"
"RideConstructionWindow","commander boundary","OnToolDown","wrapper stateless"
"RideConstructionWindow","commander boundary","OnPrepareDraw","set"
"RideConstructionWindow","commander boundary","OnDraw","command collaborator"
"TrackRemoveAction","data-provider boundary","TrackRemoveAction::TrackRemoveAction","constructor"
"TrackRemoveAction","data-provider boundary","TrackRemoveAction::AcceptParameters","controller"
"TrackRemoveAction","data-provider boundary","TrackRemoveAction::GetActionFlags","property"
"TrackRemoveAction","data-provider boundary","TrackRemoveAction::Serialise","command collaborator"
"TrackRemoveAction","data-provider boundary","TrackRemoveAction::Query","property collaborator"
"TrackRemoveAction","data-provider boundary","TrackRemoveAction::Execute","property collaborator"
"RotateEngine","boundary","RotateEngine","constructor"
"RotateEngine","boundary","RotateEngine","copy-constructor"
"RotateEngine","boundary","RotateEngine","constructor"
"RotateEngine","boundary","seed","command collaborator"
"RotateEngine","boundary","seed","non-void-command collaborator"
"RotateEngine","boundary","discard","wrapper stateless"
"RotateEngine","boundary","operator()","get non-void-command collaborator"
"RotateEngine","boundary","state","get collaborator"
"RotateEngine","boundary","operator==","incidental"
"RotateEngine","boundary","operator<<","collaborator incidental"
"RotateEngine","boundary","operator>>","collaborator incidental"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::SmallScenerySetColourAction","constructor"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::AcceptParameters","controller"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::GetActionFlags","property"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::Serialise","command collaborator"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::Query","property collaborator"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::Execute","property collaborator"
"SmallScenerySetColourAction","data-provider boundary","SmallScenerySetColourAction::QueryExecute","property collaborator"
"WallRemoveAction","unclassified","WallRemoveAction::WallRemoveAction","constructor"
"WallRemoveAction","unclassified","WallRemoveAction::AcceptParameters","controller"
"WallRemoveAction","unclassified","WallRemoveAction::Serialise","command collaborator"
"WallRemoveAction","unclassified","WallRemoveAction::Query","property collaborator"
"WallRemoveAction","unclassified","WallRemoveAction::Execute","property collaborator"
"WallRemoveAction","unclassified","WallRemoveAction::GetFirstWallElementAt","controller stateless"
"WaterLowerAction","boundary","WaterLowerAction::WaterLowerAction","constructor"
"WaterLowerAction","boundary","WaterLowerAction::AcceptParameters","controller"
"WaterLowerAction","boundary","WaterLowerAction::GetActionFlags","property"
"WaterLowerAction","boundary","WaterLowerAction::Serialise","command collaborator"
"WaterLowerAction","boundary","WaterLowerAction::Query","property collaborator"
"WaterLowerAction","boundary","WaterLowerAction::Execute","property collaborator"
"WaterLowerAction","boundary","WaterLowerAction::QueryExecute","property collaborator"
"WaterLowerAction","boundary","WaterLowerAction::GetLowestHeight","controller stateless"
"WaterRaiseAction","boundary","WaterRaiseAction::WaterRaiseAction","constructor"
"WaterRaiseAction","boundary","WaterRaiseAction::AcceptParameters","controller"
"WaterRaiseAction","boundary","WaterRaiseAction::GetActionFlags","property"
"WaterRaiseAction","boundary","WaterRaiseAction::Serialise","command collaborator"
"WaterRaiseAction","boundary","WaterRaiseAction::Query","property collaborator"
"WaterRaiseAction","boundary","WaterRaiseAction::Execute","property collaborator"
"WaterRaiseAction","boundary","WaterRaiseAction::QueryExecute","property collaborator"
"WaterRaiseAction","boundary","WaterRaiseAction::GetHighestHeight","controller stateless"
"DerReader","degenerate","Read","controller stateless"
"DerReader","degenerate","Read","controller stateless"
"DerReader","degenerate","ReadTag","wrapper stateless"
"DerReader","degenerate","ReadLength","wrapper stateless"
"DerReader","degenerate","DerReader","constructor"
"DerReader","degenerate","ReadSequenceHeader","wrapper"
"DerReader","degenerate","ReadInteger","property non-void-command"
"DummyAudioContext","degenerate","GetMixer","collaborator incidental"
"DummyAudioContext","degenerate","GetOutputDevices","wrapper stateless"
"DummyAudioContext","degenerate","SetOutputDevice","empty"
"DummyAudioContext","degenerate","CreateStreamFromCSS","collaborator incidental"
"DummyAudioContext","degenerate","CreateStreamFromWAV","collaborator incidental"
"DummyAudioContext","degenerate","StartTitleMusic","empty"
"DummyAudioContext","degenerate","ToggleAllSounds","empty"
"DummyAudioContext","degenerate","PauseSounds","empty"
"DummyAudioContext","degenerate","UnpauseSounds","empty"
"DummyAudioContext","degenerate","StopAll","empty"
"DummyAudioContext","degenerate","StopCrowdSound","empty"
"DummyAudioContext","degenerate","StopRideMusic","empty"
"DummyAudioContext","degenerate","StopTitleMusic","empty"
"DummyAudioContext","degenerate","StopVehicleSounds","empty"
"SceneryWindow","commander small-class","OnOpen","command"
"ScWindow","data-provider","ScWindow","constructor"
"ScWindow","data-provider","ScWindow","constructor"
"ScWindow","data-provider","classification_get","property"
"ScWindow","data-provider","number_get","property"
"ScWindow","data-provider","x_get","wrapper stateless"
"ScWindow","data-provider","x_set","wrapper stateless"
"UnsupportedVersionException","empty","UnsupportedVersionException","constructor"
"DrawSpriteArgs","empty","DrawSpriteArgs","constructor"
"GroupVector","commander boundary","Contains","predicate non-void-command collaborator"
"GroupVector","commander boundary","Add","command collaborator"
"GroupVector","commander boundary","Set","command collaborator"
"GroupVector","commander boundary","GetAll","property non-void-command collaborator"
"GroupVector","commander boundary","Clear","command"
"GroupVector","commander boundary","RemoveHandle","command collaborator"
"GroupVector","commander boundary","RemoveValue","controller"
"LanguageConfigEnum","pure-controller degenerate small-class","GetName","incidental"
"LanguageConfigEnum","pure-controller degenerate small-class","GetValue","controller stateless"
"DataSerialiser","data-provider","DataSerialiser","constructor"
"DataSerialiser","data-provider","DataSerialiser","constructor"
"DataSerialiser","data-provider","IsSaving","get"
"DataSerialiser","data-provider","IsLoading","predicate"
"DataSerialiser","data-provider","IsLogging","get"
"DataSerialiser","data-provider","GetStream","get collaborator"
"DataSerialiser","data-provider","operator<<","get wrapper"
"DataSerialiser","data-provider","operator<<","get wrapper"
"ParkSetLoanAction","unclassified","ParkSetLoanAction::ParkSetLoanAction","constructor"
"ParkSetLoanAction","unclassified","ParkSetLoanAction::AcceptParameters","controller"
"ParkSetLoanAction","unclassified","ParkSetLoanAction::GetActionFlags","property"
"ParkSetLoanAction","unclassified","ParkSetLoanAction::Serialise","command collaborator"
"ParkSetLoanAction","unclassified","ParkSetLoanAction::Query","property wrapper"
"ParkSetLoanAction","unclassified","ParkSetLoanAction::Execute","property controller"
"FootpathRailingsObject","commander boundary","GetDescriptor","get collaborator"
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::Load","command collaborator"
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::Unload","command"
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::DrawPreview","controller"
"FootpathRailingsObject","commander boundary","FootpathRailingsObject::ReadJson","command collaborator"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::LandSetRightsAction","constructor"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::LandSetRightsAction","constructor"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::AcceptParameters","controller"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::GetActionFlags","property"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::Serialise","command collaborator"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::Query","property collaborator"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::Execute","property collaborator"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::QueryExecute","property collaborator"
"LandSetRightsAction","data-provider boundary","LandSetRightsAction::MapBuyLandRightsForTile","property controller"
"DataSerialiserTag","data-provider data-class small-class","DataSerialiserTag","constructor"
"DataSerialiserTag","data-provider data-class small-class","Name","get"
"DataSerialiserTag","data-provider data-class small-class","Data","get collaborator"
"TopToolbar","unclassified","ToggleFootpathWindow","wrapper stateless"
"TopToolbar","unclassified","ToggleLandWindow","set collaborator"
"TopToolbar","unclassified","ToggleClearSceneryWindow","wrapper"
"TopToolbar","unclassified","ToggleWaterWindow","set collaborator"
"TopToolbar","unclassified","ToolUpdateSceneryClear","command collaborator"
"TopToolbar","unclassified","ToolUpdateLandPaint","controller stateless"
"TopToolbar","unclassified","ToolUpdateLand","command collaborator"
"TopToolbar","unclassified","ToolUpdateWater","controller stateless"
"TopToolbar","unclassified","ToolUpdateScenery","command collaborator"
"TopToolbar","unclassified","SelectionRaiseLand","wrapper stateless"
"TopToolbar","unclassified","SelectionLowerLand","wrapper stateless"
"TopToolbar","unclassified","LandToolDrag","command collaborator"
"TopToolbar","unclassified","WaterToolDrag","controller"
"TopToolbar","unclassified","TryPlaceGhostSmallScenery","controller stateless"
"TopToolbar","unclassified","TryPlaceGhostPathAddition","controller stateless"
"TopToolbar","unclassified","TryPlaceGhostWall","controller stateless"
"TopToolbar","unclassified","TryPlaceGhostLargeScenery","controller stateless"
"TopToolbar","unclassified","TryPlaceGhostBanner","controller stateless"
"TopToolbar","unclassified","RepaintSceneryToolDown","controller"
"TopToolbar","unclassified","SceneryEyedropperToolDown","controller stateless"
"TopToolbar","unclassified","Sub6E1F34UpdateScreenCoordsAndButtonsPressed","void-accessor controller"
"TopToolbar","unclassified","Sub6E1F34SmallScenery","void-accessor command collaborator"
"TopToolbar","unclassified","Sub6E1F34PathItem","void-accessor command collaborator"
"TopToolbar","unclassified","Sub6E1F34Wall","void-accessor command collaborator"
"TopToolbar","unclassified","Sub6E1F34LargeScenery","void-accessor command collaborator"
"TopToolbar","unclassified","Sub6E1F34Banner","void-accessor command collaborator"
"TopToolbar","unclassified","SceneryToolDown","command collaborator"
"TopToolbar","unclassified","TopToolbar::InitViewMenu","controller"
"TopToolbar","unclassified","TopToolbar::ViewMenuDropdown","controller stateless"
"TopToolbar","unclassified","TopToolbar::InitMapMenu","controller"
"TopToolbar","unclassified","TopToolbar::MapMenuDropdown","controller stateless"
"TopToolbar","unclassified","TopToolbar::InitFastforwardMenu","controller"
"TopToolbar","unclassified","TopToolbar::FastforwardMenuDropdown","wrapper stateless"
"TopToolbar","unclassified","TopToolbar::InitRotateMenu","controller"
"TopToolbar","unclassified","TopToolbar::RotateMenuDropdown","wrapper stateless"
"TopToolbar","unclassified","TopToolbar::InitFileMenu","controller"
"TopToolbar","unclassified","TopToolbar::InitCheatsMenu","controller"
"TopToolbar","unclassified","TopToolbar::CheatsMenuDropdown","wrapper stateless"
"TopToolbar","unclassified","TopToolbar::InitDebugMenu","controller"
"TopToolbar","unclassified","TopToolbar::DebugMenuDropdown","controller stateless"
"TopToolbar","unclassified","TopToolbar::InitNetworkMenu","controller"
"TopToolbar","unclassified","TopToolbar::NetworkMenuDropdown","wrapper stateless"
"EditorBottomToolbarWindow","commander boundary degenerate","OnOpen","set"
"EditorBottomToolbarWindow","commander boundary degenerate","OnPrepareDraw","wrapper"
"EditorBottomToolbarWindow","commander boundary degenerate","OnDraw","command collaborator"
"EditorBottomToolbarWindow","commander boundary degenerate","OnMouseUp","wrapper"
"EditorBottomToolbarWindow","commander boundary degenerate","JumpBackToObjectSelection","wrapper stateless"
"EditorBottomToolbarWindow","commander boundary degenerate","JumpBackToLandscapeEditor","wrapper stateless"
"EditorBottomToolbarWindow","commander boundary degenerate","JumpBackToInventionListSetUp","wrapper stateless"
"EditorBottomToolbarWindow","commander boundary degenerate","JumpBackToOptionsSelection","wrapper stateless"
"EditorBottomToolbarWindow","commander boundary degenerate","JumpForwardFromObjectSelection","wrapper stateless"
"EditorBottomToolbarWindow","commander boundary degenerate","JumpForwardToInventionListSetUp","wrapper stateless"
"ConfigEnumEntry","empty","ConfigEnumEntry","constructor"
"CustomWindowInfo","entity data-provider boundary small-class","CustomWindowInfo","constructor"
"CustomWindowInfo","entity data-provider boundary small-class","GetCustomWidgetDesc","get property collaborator"
"CustomWindowInfo","entity data-provider boundary small-class","GetCustomWidgetDesc","property non-void-command collaborator"
"LineRange","empty","LineRange","constructor"
"EntityTileList","entity boundary small-class","EntityTileList","constructor"
"EntityTileList","entity boundary small-class","begin","property non-void-command collaborator"
"EntityTileList","entity boundary small-class","end","property non-void-command collaborator"
"IniReader","unclassified","IniReader","constructor"
"IniReader","unclassified","ReadSection","predicate non-void-command collaborator"
"IniReader","unclassified","GetBoolean","predicate"
"IniReader","unclassified","GetInt32","property"
"IniReader","unclassified","GetInt64","property"
"IniReader","unclassified","GetFloat","property"
"IniReader","unclassified","GetString","property"
"IniReader","unclassified","TryGetString","predicate collaborator"
"IniReader","unclassified","RemoveBOM","command"
"IniReader","unclassified","ParseLines","command"
"IniReader","unclassified","ParseSections","command"
"IniReader","unclassified","ParseSectionValues","command collaborator"
"IniReader","unclassified","ParseValue","command"
"IniReader","unclassified","TrimComment","controller stateless"
"IniReader","unclassified","UnquoteValue","controller stateless"
"IniReader","unclassified","UnescapeValue","controller stateless"
"IniReader","unclassified","GetLine","property non-void-command collaborator"
"DefaultIniReader","degenerate","ReadSection","incidental"
"DefaultIniReader","degenerate","GetBoolean","incidental"
"DefaultIniReader","degenerate","GetInt32","incidental"
"DefaultIniReader","degenerate","GetInt64","incidental"
"DefaultIniReader","degenerate","GetFloat","incidental"
"DefaultIniReader","degenerate","GetString","incidental"
"DefaultIniReader","degenerate","TryGetString","incidental"
"IIniWriter","small-class","WriteEnum","controller stateless"
"IIniWriter","small-class","IIniWriter::WriteString","command collaborator"
"PatrolArea","boundary","PatrolArea::GetCell","property collaborator"
"PatrolArea","boundary","PatrolArea::GetCell","property wrapper"
"PatrolArea","boundary","PatrolArea::IsEmpty","predicate"
"PatrolArea","boundary","PatrolArea::Clear","controller"
"PatrolArea","boundary","PatrolArea::Get","predicate collaborator"
"PatrolArea","boundary","PatrolArea::Get","predicate collaborator"
"PatrolArea","boundary","PatrolArea::Set","set collaborator"
"PatrolArea","boundary","PatrolArea::Set","command"
"PatrolArea","boundary","PatrolArea::Union","command collaborator"
"PatrolArea","boundary","PatrolArea::Union","command collaborator"
"PatrolArea","boundary","PatrolArea::ToVector","property controller"
"EntityListIterator","data-provider","EntityListIterator","constructor"
"EntityListIterator","data-provider","operator++","get non-void-command"
"EntityListIterator","data-provider","operator++","get"
"EntityListIterator","data-provider","operator==","predicate"
"EntityListIterator","data-provider","operator!=","predicate"
"EntityListIterator","data-provider","operator*","get collaborator"
"AudioContext","degenerate","AudioContext","constructor"
"AudioContext","degenerate","~AudioContext","destructor"
"AudioContext","degenerate","GetMixer","property non-void-command collaborator"
"AudioContext","degenerate","GetOutputDevices","controller stateless"
"AudioContext","degenerate","SetOutputDevice","command"
"AudioContext","degenerate","CreateStreamFromCSS","property non-void-command collaborator"
"AudioContext","degenerate","CreateStreamFromWAV","property non-void-command collaborator"
"AudioContext","degenerate","StartTitleMusic","empty"
"AudioContext","degenerate","ToggleAllSounds","empty"
"AudioContext","degenerate","PauseSounds","empty"
"AudioContext","degenerate","UnpauseSounds","empty"
"AudioContext","degenerate","StopAll","empty"
"AudioContext","degenerate","StopCrowdSound","empty"
"AudioContext","degenerate","StopRideMusic","empty"
"AudioContext","degenerate","StopTitleMusic","empty"
"AudioContext","degenerate","StopVehicleSounds","empty"
"AudioContext","degenerate","AddSource","property non-void-command collaborator"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::FootpathLayoutPlaceAction","constructor"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::Serialise","command collaborator"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::AcceptParameters","controller"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::GetActionFlags","property"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::Query","property collaborator"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::Execute","property collaborator"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::ElementInsertQuery","property collaborator"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::ElementInsertExecute","property collaborator"
"FootpathLayoutPlaceAction","data-provider boundary","FootpathLayoutPlaceAction::IsSameAsEntranceElement","predicate controller"
"CngHashAlgorithm","minimal-entity boundary","CngHashAlgorithm","constructor"
"CngHashAlgorithm","minimal-entity boundary","~CngHashAlgorithm","destructor"
"CngHashAlgorithm","minimal-entity boundary","Clear","get non-void-command collaborator"
"CngHashAlgorithm","minimal-entity boundary","Update","get wrapper"
"CngHashAlgorithm","minimal-entity boundary","Finish","property controller"
"CngHashAlgorithm","minimal-entity boundary","Initialise","set collaborator"
"CngHashAlgorithm","minimal-entity boundary","Dispose","command"
"DerWriter","commander","WriteSequenceHeader","command"
"DerWriter","commander","WriteInteger","command"
"DerWriter","commander","WriteCompressedNumber","command"
"DerWriter","commander","Complete","property non-void-command collaborator"
"TextComposition","commander boundary","TextComposition::IsActive","predicate wrapper"
"TextComposition","commander boundary","TextComposition::Start","property non-void-command collaborator"
"TextComposition","commander boundary","TextComposition::Stop","command"
"TextComposition","commander boundary","TextComposition::HandleMessage","command collaborator"
"TextComposition","commander boundary","TextComposition::CaretMoveToLeftToken","command collaborator"
"TextComposition","commander boundary","TextComposition::CaretMoveToRightToken","command collaborator"
"TextComposition","commander boundary","TextComposition::Insert","command collaborator"
"TextComposition","commander boundary","TextComposition::InsertCodepoint","command collaborator"
"TextComposition","commander boundary","TextComposition::Clear","command"
"TextComposition","commander boundary","TextComposition::Delete","command"
"TextComposition","commander boundary","TextComposition::RecalculateLength","set"
"OpenRCT2FNV1aAlgorithm","entity boundary","ProcessRemainder","command"
"OpenRCT2FNV1aAlgorithm","entity boundary","Clear","get set collaborator"
"OpenRCT2FNV1aAlgorithm","entity boundary","Update","get non-void-command collaborator"
"OpenRCT2FNV1aAlgorithm","entity boundary","Finish","property non-void-command collaborator"
"OpenSSLHashAlgorithm","entity boundary","OpenSSLHashAlgorithm","constructor"
"OpenSSLHashAlgorithm","entity boundary","~OpenSSLHashAlgorithm","destructor"
"OpenSSLHashAlgorithm","entity boundary","Clear","get set collaborator"
"OpenSSLHashAlgorithm","entity boundary","Update","get non-void-command collaborator"
"OpenSSLHashAlgorithm","entity boundary","Finish","property set collaborator"
"OpenSSLRsaAlgorithm","degenerate small-class","SignData","controller stateless"
"OpenSSLRsaAlgorithm","degenerate small-class","VerifyData","wrapper stateless"
"ConfigEnum","data-provider boundary small-class","ConfigEnum","copy-constructor"
"ConfigEnum","data-provider boundary small-class","GetName","property wrapper"
"ConfigEnum","data-provider boundary small-class","GetValue","property wrapper"
"RideMusicChannel","unclassified","RideMusicChannel","constructor"
"RideMusicChannel","unclassified","RideMusicChannel","copy-constructor"
"RideMusicChannel","unclassified","operator=","get non-void-command"
"RideMusicChannel","unclassified","~RideMusicChannel","destructor"
"RideMusicChannel","unclassified","IsPlaying","predicate"
"RideMusicChannel","unclassified","GetOffset","property"
"RideMusicChannel","unclassified","Update","command collaborator"
"OpenGLDrawingContext","commander boundary","GetTextureCache","property collaborator"
"OpenGLDrawingContext","commander boundary","GetFinalFramebuffer","property collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::OpenGLDrawingContext","constructor"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::~OpenGLDrawingContext","destructor"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::Initialise","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::Resize","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::ResetPalette","empty"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::StartNewDraw","set"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::Clear","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FillRect","set collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FilterRect","set collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawLine","set collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawSprite","command collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawSpriteRawMasked","command collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawSpriteSolid","command collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawGlyph","command collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::DrawTTFBitmap","command collaborator"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FlushCommandBuffers","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FlushLines","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::FlushRectangles","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::HandleTransparency","command"
"OpenGLDrawingContext","commander boundary","OpenGLDrawingContext::CalculcateClipping","command collaborator"
