Class Name,Class Stereotype,Method Name,Method Stereotype
"BSTOneChildPreOrderTraversal","degenerate small-class","isBST","incidental",
"MonotonicallyIncreasingFunctionBecomesPositive","unclassified","f","incidental",
"MonotonicallyIncreasingFunctionBecomesPositive","unclassified","findPoint","property non-void-command",
"MonotonicallyIncreasingFunctionBecomesPositive","unclassified","binarySearch","property non-void-command",
"FillupMatrix","unclassified","FillupMatrix","constructor",
"FillupMatrix","unclassified","updateMatrix","command",
"FillupMatrix","unclassified","updateMatrix","wrapper",
"FillupMatrix","unclassified","next","property non-void-command",
"FillupMatrix","unclassified","getVal","incidental",
"Bracketology","unclassified","matchBracket","predicate non-void-command",
"Bracketology","unclassified","printArray","incidental",
"Bracketology","unclassified","bracketPermutation","command",
"Bracketology","unclassified","matchBracket","predicate non-void-command",
"Bracketology","unclassified","getOpeningCharacter","incidental",
"ArbitaryTreeToChildSumTree","entity boundary","childSumTree","command collaborator",
"ArbitaryTreeToChildSumTree","entity boundary","incrementChild","void-accessor command",
"ArbitaryTreeToChildSumTree","entity boundary","toChildSumTree","property non-void-command collaborator",
"Read4Function","small-class","Read4Function","constructor",
"Read4Function","small-class","read","property non-void-command",
"RomanNumberToDecimal","boundary","converToRoman","property non-void-command collaborator",
"RomanNumberToDecimal","boundary","convertToDecimal","property non-void-command",
"RomanNumberToDecimal","boundary","literal","controller stateless",
"RomanNumberToDecimal","boundary","literal","wrapper stateless",
"AVLTree","entity boundary","leftRotate","property non-void-command factory collaborator",
"AVLTree","entity boundary","rightRotate","property non-void-command factory collaborator",
"AVLTree","entity boundary","setHeight","wrapper stateless",
"AVLTree","entity boundary","height","collaborator incidental",
"AVLTree","entity boundary","setSize","wrapper stateless",
"AVLTree","entity boundary","insert","property non-void-command collaborator",
"AVLTree","entity boundary","balance","property non-void-command collaborator",
"SparseTableRangeMinimumQuery","data-provider boundary lazy-class small-class","SparseTableRangeMinimumQuery","constructor",
"SparseTableRangeMinimumQuery","data-provider boundary lazy-class small-class","preprocess","wrapper stateless",
"SparseTableRangeMinimumQuery","data-provider boundary lazy-class small-class","rangeMinimumQuery","get wrapper",
"SortedCircularLinkList","entity boundary degenerate","add","property non-void-command collaborator",
"SortedCircularLinkList","entity boundary degenerate","getTail","collaborator incidental",
"SortedCircularLinkList","entity boundary degenerate","printList","collaborator incidental",
"Fill2DMatrixWith1","degenerate small-class","fill","incidental",
"MaxProductWordLengthTest","pure-controller degenerate small-class","testDifferentCases","controller stateless",
"GameOfLife","commander degenerate","gameOfLife","command",
"GameOfLife","commander degenerate","copyRow","incidental",
"GameOfLife","commander degenerate","doesLive","incidental",
"ConvertToBaseN","boundary degenerate small-class","baseN","wrapper stateless",
"ArrayAdditionTest","pure-controller degenerate small-class","testAddSimple","controller stateless",
"LongestSubstringWithoutRepetingCharacter","pure-controller degenerate small-class","lengthOfLongestSubstring","controller stateless",
"MatrixFindAllSubSquareRectangleMatrix","degenerate small-class","printSumOfAllSquareMatrix","incidental",
"MatrixFindAllSubSquareRectangleMatrix","degenerate small-class","printSumOfAllRectangleMatrix","incidental",
"HeightBalanced","entity boundary small-class","isBalanced","predicate non-void-command collaborator",
"HeightBalanced","entity boundary small-class","isBalancedUtil","property non-void-command collaborator",
"TreeIsomorphism","entity boundary small-class","areIsomorphicTrees","predicate non-void-command collaborator",
"NumberofTriangles","degenerate","countTriangles","controller stateless",
"NumberofTriangles","degenerate","DFS","property non-void-command collaborator",
"NumberofTriangles","degenerate","isNeighbor","controller stateless",
"MedianOfTwoSortedArrayOfDifferentLength","small-class","findMedianSortedArrays","property non-void-command",
"MatrixOf0sAnd1s","boundary degenerate small-class","create","wrapper stateless",
"Cell","empty","Cell","constructor",
"StringPermutation","unclassified","permute","property non-void-command",
"StringPermutation","unclassified","permuteUtil","command",
"StringPermutation","unclassified","printArray","incidental",
"NodesWithNoSibling","commander boundary small-class","printNodes","command collaborator",
"GraphTraversal","unclassified","DFS","command collaborator",
"GraphTraversal","unclassified","DFSUtil","command collaborator",
"GraphTraversal","unclassified","BFS","controller stateless",
"MoveCellPerCellValue","boundary degenerate small-class","isAllCellTraversed","collaborator incidental",
"Mutable2DSumRangeQuery","small-class","Mutable2DSumRangeQuery","constructor",
"Mutable2DSumRangeQuery","small-class","update","command",
"Mutable2DSumRangeQuery","small-class","sumRegion","property",
"TripletSumLessThanTotal","boundary degenerate small-class","findAllTriplets","wrapper stateless",
"SpiralGeneration","degenerate small-class","generateMatrix","incidental",
"CoinChanging","commander","numberOfSolutions","incidental",
"CoinChanging","commander","numberOfSolutionsOnSpace","incidental",
"CoinChanging","commander","printCoinChangingSolution","command",
"CoinChanging","commander","printActualSolution","command",
"CombinationWithStar","commander small-class","combine","command",
"CombinationWithStar","commander small-class","printArray","incidental",
"Position","small-class","Position","constructor",
"Position","small-class","hashCode","property",
"Position","small-class","equals","predicate controller",
"LongestSubstringWithKDistinctCharacters","pure-controller degenerate small-class","lengthOfLongestSubstringKDistinct","controller stateless",
"LongestSubstringWithKDistinctCharacters","pure-controller degenerate small-class","lengthOfLongestSubstringKDistinctUsingMap","controller stateless",
"HuffmanNodeComparator","boundary degenerate small-class","compare","collaborator incidental",
"BoundedBlockingQueue<T>","entity boundary","BoundedBlockingQueue","constructor",
"BoundedBlockingQueue<T>","entity boundary","poll","property non-void-command collaborator",
"BoundedBlockingQueue<T>","entity boundary","offer","predicate non-void-command collaborator",
"BoundedBlockingQueue<T>","entity boundary","enqueue","command collaborator",
"BoundedBlockingQueue<T>","entity boundary","dequeue","property non-void-command collaborator",
"ConstructTreeFromPreOrderTraversalWith0or2Child","entity boundary small-class","createTree","property non-void-command collaborator",
"ConstructTreeFromPreOrderTraversalWith0or2Child","entity boundary small-class","createTree","property non-void-command collaborator",
"AddGreaterValueNodeToEveryNode","entity boundary small-class","add","void-accessor command collaborator",
"MinMaxKeeper","unclassified","updateMinMax","command",
"MinMaxKeeper","unclassified","getMin","property non-void-command",
"MinMaxKeeper","unclassified","getMax","property non-void-command",
"NestedIterator","small-class","NestedIterator","constructor",
"NestedIterator","small-class","next","property set",
"NestedIterator","small-class","hasNext","predicate collaborator",
"PrintInSequence","commander","increment","command",
"PrintInSequence","commander","decrement","command",
"PrintInSequence","commander","printVar","set",
"PrintInSequence","commander","runIncrement","command",
"PrintInSequence","commander","runPrint","command",
"PrintInSequence","commander","runDecrement","command",
"LargestIndependentSetInTree","entity boundary small-class","largestSet","property non-void-command collaborator",
"Sort0toN3","commander small-class","sort","command",
"Sort0toN3","commander small-class","sort","incidental",
"RealTimeCounter","commander","RealTimeCounter","constructor",
"RealTimeCounter","commander","getTotalEvents","property non-void-command",
"RealTimeCounter","commander","addEvent","command",
"RealTimeCounter","commander","incrementPosition","set",
"HuffmanEncoding","entity boundary small-class","huffman","property non-void-command collaborator",
"HuffmanEncoding","entity boundary small-class","createCode","command collaborator",
"Data","data-provider data-class small-class","getUpdate","get",
"Data","data-provider data-class small-class","getDomain","get",
"PermutationLargerThanGivenArray","unclassified","findBiggerNumber","property non-void-command",
"PermutationLargerThanGivenArray","unclassified","sortRemaining","wrapper stateless",
"PermutationLargerThanGivenArray","unclassified","findNumber","predicate non-void-command",
"GraphColoring","degenerate","WelshPowell","command",
"GraphColoring","degenerate","colorGraph","command",
"GraphColoring","degenerate","getUnusedColor","controller stateless",
"GraphColoring","degenerate","resetColor","controller stateless",
"GraphColoring","degenerate","assignColor","controller stateless",
"GraphColoring","degenerate","allAdjacentUnColored","controller stateless",
"OneEditApart","pure-controller degenerate small-class","isOneEditDistance","controller stateless",
"LevelOrderTraversalInReverse","pure-controller degenerate small-class","reverseLevelOrderTraversal","controller stateless",
"SpinLockMutex","small-class","changeBuffer","command",
"SpinLockMutex","small-class","getBuffer","property non-void-command",
"ThreadPoolExample","pure-controller small-class","doWork","controller",
"EggDropping","small-class","calculate","wrapper stateless",
"EggDropping","small-class","calculateRecursive","property non-void-command",
"PathSum","unclassified","pathSum","property non-void-command",
"PathSum","unclassified","pathSumUtil","command",
"PathSum","unclassified","hasPathSum","predicate non-void-command",
"edge","empty","edge","constructor",
"edge","empty","edge","constructor",
"AggregateNumber","small-class","isAggregate","predicate non-void-command",
"AggregateNumber","small-class","getNumber","incidental",
"ArithemeticProgressionExists","degenerate small-class","exists","incidental",
"BulbSwitcher","degenerate small-class","bulbSwitch","incidental",
"IsPreOrderArrayBST","degenerate","verifyPreorder","controller stateless",
"IsPreOrderArrayBST","degenerate","verifyPreorderConstantSpace","predicate non-void-command",
"IsPreOrderArrayBST","degenerate","binarySearch","incidental",
"ArrayMultiplication","unclassified","multiplyDivideAndConquer","property non-void-command collaborator",
"ArrayMultiplication","unclassified","shift","incidental",
"ArrayMultiplication","unclassified","simpleMultiplication","property non-void-command",
"ArrayMultiplication","unclassified","addToResult","incidental",
"ArrayMultiplication","unclassified","multiplicationImproved","property non-void-command",
"ArrayMultiplication","unclassified","power","wrapper stateless",
"BasicCalculator","pure-controller degenerate small-class","calculate","controller stateless",
"DeleteDuplicateNodesTest","pure-controller degenerate small-class","testDifferentCases","controller stateless",
"InsertMintoNiTojBits","degenerate small-class","insert","incidental",
"BinomialCoefficient","degenerate small-class","calculate","incidental",
"CountNoOf2s","small-class","count2s","property non-void-command",
"EuclideanAlgoForGCD","small-class","gcd","incidental",
"EuclideanAlgoForGCD","small-class","gcdRec","property non-void-command",
"FactorialOfLargeNumber","small-class","calculate","property non-void-command",
"FactorialOfLargeNumber","small-class","multiply","incidental",
"ConstructFullTreeFromPreOrderPostOrder","entity small-class","constructTree","property non-void-command collaborator",
"ConstructFullTreeFromPreOrderPostOrder","entity small-class","constructTree","property non-void-command factory collaborator",
"LargestMultipleOf3inArray","unclassified","swap","incidental",
"LargestMultipleOf3inArray","unclassified","reverse","command",
"LargestMultipleOf3inArray","unclassified","largestMultiple","property non-void-command",
"LongestIncreasingPath","small-class","longestIncreasingPath","property non-void-command",
"LongestIncreasingPath","small-class","dfs","property non-void-command",
"MedianOf3Number","degenerate","median","incidental",
"MedianOf3Number","degenerate","median2Comparison","incidental",
"MedianOf3Number","degenerate","medianXORMethod","incidental",
"RussianPeasantMultiplication","degenerate small-class","multiply","incidental",
"LexicographicRankInPermutation","degenerate","findNumberOfSmallerCharactersOnRight","incidental",
"LexicographicRankInPermutation","degenerate","factorial","incidental",
"LexicographicRankInPermutation","degenerate","rank","property non-void-command",
"SmallestNumberGreaterThanGiveNumberIncreasingSequence","unclassified","getNextInt","property non-void-command",
"SmallestNumberGreaterThanGiveNumberIncreasingSequence","unclassified","getNextInt","predicate non-void-command",
"SmallestNumberGreaterThanGiveNumberIncreasingSequence","unclassified","fillRestOfArray","incidental",
"SmallestNumberGreaterThanGiveNumberIncreasingSequence","unclassified","getHigherNumber","incidental",
"CycleInDirectedGraph","unclassified","hasCycle","predicate non-void-command collaborator",
"CycleInDirectedGraph","unclassified","dfs","predicate non-void-command collaborator",
"CycleInDirectedGraph","unclassified","moveVertex","controller stateless",
"ZigZagArrangement","commander small-class","rearrange","command",
"ZigZagArrangement","commander small-class","swap","incidental",
"NumberOccuringOddTimes","degenerate small-class","oneNumberOccuringOddTimes","incidental",
"NumberOccuringOddTimes","degenerate small-class","twoNumbersOccuringOddTimes","factory wrapper stateless",
"SquareRoot","boundary degenerate small-class","findRoot","wrapper stateless",
"StrobogrammaticNumber","pure-controller degenerate small-class","isStrobogrammatic","controller stateless",
"UniquePartitionOfInteger","commander small-class","partition","command",
"UniquePartitionOfInteger","commander small-class","partition","command",
"TestInnerClass","data-provider boundary small-class","test","property collaborator",
"TestInnerClass","data-provider boundary small-class","test1","collaborator",
"RandomCountrySelectionByPopluation","boundary degenerate small-class","getRandom","wrapper stateless",
"SubstringSearch","degenerate","hasSubstring","incidental",
"SubstringSearch","degenerate","computeTemporaryArray","incidental",
"SubstringSearch","degenerate","KMP","predicate non-void-command",
"SelectMRandomNumbersInStream","pure-controller degenerate small-class","selectRandom","controller stateless",
"BinaryTreeToSortedLinkList","entity boundary","toSortedLinkList","property non-void-command collaborator",
"BinaryTreeToSortedLinkList","entity boundary","merge","property non-void-command collaborator",
"BinaryTreeToSortedLinkList","entity boundary","print","collaborator incidental",
"ShuffleArray","commander small-class","shuffle","command",
"ShuffleArray","commander small-class","swap","incidental",
"PrintSumCombination","small-class","combinationSum","property non-void-command",
"PrintSumCombination","small-class","combinationSumUtil","command",
"DifferentWaysToAddParentheses","unclassified","diffWaysToCompute","property non-void-command",
"DifferentWaysToAddParentheses","unclassified","diffWaysToComputeUtil","property non-void-command",
"DifferentWaysToAddParentheses","unclassified","operate","wrapper stateless",
"KeyPadPermutation","commander","permute","command",
"KeyPadPermutation","commander","permute","command",
"KeyPadPermutation","commander","getCharSetForNumber","wrapper stateless",
"ReverseAlternateKNodes","entity boundary small-class","reverse","property non-void-command collaborator",
"LongestAbsolutePath","unclassified","lengthLongestPath","property non-void-command collaborator",
"LongestAbsolutePath","unclassified","lengthLongestPath","property non-void-command collaborator",
"LongestAbsolutePath","unclassified","lengthLongestPathIterative","controller stateless",
"NQueenProblem","entity boundary","solveNQueenOneSolution","property non-void-command factory collaborator",
"NQueenProblem","entity boundary","solveNQueenOneSolutionUtil","predicate non-void-command collaborator",
"NQueenProblem","entity boundary","solveNQueens","property non-void-command collaborator",
"NQueenProblem","entity boundary","solve","void-accessor command",
"OperatorAdditionForTarget","entity boundary small-class","addOperators","property non-void-command collaborator",
"OperatorAdditionForTarget","entity boundary small-class","dfs","command collaborator",
"LowestCommonAncestorInBinaryTree","entity boundary small-class","lca","property non-void-command collaborator",
"PrintAllSubsequence","degenerate small-class","print","incidental",
"PrintAllSubsequence","degenerate small-class","print","incidental",
"PrintArrayInCustomizedFormat","commander small-class","print","command",
"PrintArrayInCustomizedFormat","commander small-class","DFS","command collaborator",
"RestoreIPAddresses","small-class","restoreIpAddresses","property non-void-command",
"RestoreIPAddresses","small-class","restoreIpAddressesUtil","command",
"Combination","commander","combination","command",
"Combination","commander","combination","command",
"Combination","commander","print","incidental",
"Combination","commander","combinationEasy","command",
"Combination","commander","combinationEasy","command",
"CircularQueue<T>","boundary","CircularQueue","constructor",
"CircularQueue<T>","boundary","offer","command collaborator",
"CircularQueue<T>","boundary","top","property wrapper",
"CircularQueue<T>","boundary","poll","property non-void-command collaborator",
"CircularQueue<T>","boundary","isEmpty","predicate",
"CircularQueue<T>","boundary","isFull","predicate",
"StringPermutationRotation","commander degenerate","swap","incidental",
"StringPermutationRotation","commander degenerate","printArray","incidental",
"StringPermutationRotation","commander degenerate","permute","command",
"WordCombination","pure-controller degenerate small-class","printCombinations","controller stateless",
"WordCombination","pure-controller degenerate small-class","print","controller stateless",
"ConnectNodesAtSameLevel","boundary degenerate small-class","connect","collaborator incidental",
"MaximumSizeSubMatrix","small-class","min","wrapper stateless",
"MaximumSizeSubMatrix","small-class","maxSize","property non-void-command",
"WordPattern","small-class","wordPatternMatch","predicate non-void-command",
"WordPattern","small-class","wordPatternMatch","predicate non-void-command",
"LRUCache","entity commander boundary","LRUCache","constructor",
"LRUCache","entity commander boundary","used","command collaborator",
"LRUCache","entity commander boundary","addIntoCache","command collaborator",
"LRUCache","entity commander boundary","printCache","collaborator",
"LRUCache","entity commander boundary","containsInCache","predicate non-void-command",
"LRUCache","entity commander boundary","deleteFromCache","command collaborator",
"CountingSort","small-class","sort","unclassified",
"CountingSort","small-class","sort1","unclassified",
"HeapSort","commander","sort","command",
"HeapSort","commander","heapify","command",
"HeapSort","commander","swap","incidental",
"HeapSort","commander","heapAdd","command",
"RemoveFromEndToMake2IntoMinGreaterThanMax","unclassified","removeFromEnd","property non-void-command",
"RemoveFromEndToMake2IntoMinGreaterThanMax","unclassified","removeFromEnd","property non-void-command",
"RemoveFromEndToMake2IntoMinGreaterThanMax","unclassified","min","incidental",
"RemoveFromEndToMake2IntoMinGreaterThanMax","unclassified","max","incidental",
"RemoveFromEndToMake2IntoMinGreaterThanMax","unclassified","removeFromEndDynamic","property non-void-command",
"IterativeQuickSort","unclassified","sort","command",
"IterativeQuickSort","unclassified","partition","property non-void-command",
"IterativeQuickSort","unclassified","swap","incidental",
"GroupElementsInSizeM","pure-controller degenerate small-class","group","controller stateless",
"MergeSort","commander","sort","command",
"MergeSort","commander","sort","command",
"MergeSort","commander","sortedMerge","incidental",
"MergeSort","commander","printArray","incidental",
"SumOperation","degenerate small-class","perform","incidental",
"MaximumMinimumArrangement","boundary degenerate small-class","rearrange","wrapper stateless",
"ConstructBSTFromPreOrderArray","entity boundary","toBST","property non-void-command collaborator",
"ConstructBSTFromPreOrderArray","entity boundary","toBSTIterative","collaborator incidental",
"ConstructBSTFromPreOrderArray","entity boundary","toBST","property non-void-command factory collaborator",
"SortArrayByFrequence","pure-controller degenerate small-class","sortByFrequence","controller stateless",
"RemoveDuplicateMaintainingOrder","pure-controller degenerate small-class","removeDuplicateLetters","controller stateless",
"ReverseStackUsingRecursion","commander small-class","reverse","command",
"ReverseStackUsingRecursion","commander small-class","pushAtBottom","command",
"SimplyPath","pure-controller degenerate small-class","simplifyPath","controller stateless",
"ExpressionEvaluation","small-class","evaluate","predicate non-void-command",
"ExpressionEvaluation","small-class","operate","wrapper stateless",
"DistinctSubsequence","pure-controller degenerate small-class","numDistinct","controller stateless",
"StackWithLinkListMiddleOperation","boundary","push","command collaborator",
"StackWithLinkListMiddleOperation","boundary","hasMore","predicate",
"StackWithLinkListMiddleOperation","boundary","size","get",
"StackWithLinkListMiddleOperation","boundary","pop","property non-void-command",
"StackWithLinkListMiddleOperation","boundary","top","get wrapper",
"StackWithLinkListMiddleOperation","boundary","middle","get wrapper",
"StackWithLinkListMiddleOperation","boundary","deleteMiddle","property non-void-command collaborator",
"AnagramOfFirstAsSubstring","degenerate","isSubString","predicate non-void-command",
"AnagramOfFirstAsSubstring","degenerate","containsAndUpdate","controller stateless",
"AnagramOfFirstAsSubstring","degenerate","incrementCount","controller stateless",
"LongestPalindromeSubstring","boundary degenerate","longestPalindromeSubstringEasy","wrapper stateless",
"LongestPalindromeSubstring","boundary degenerate","longestPalindromicSubstringLinear","wrapper stateless",
"LongestPalindromeSubstring","boundary degenerate","longestPalindromeDynamic","incidental",
"AlientDictionary","unclassified","alienOrder","property non-void-command collaborator",
"AlientDictionary","unclassified","topSortUtil","predicate non-void-command",
"AlientDictionary","unclassified","buildGraph","property non-void-command",
"AlientDictionary","unclassified","getAllChars","controller stateless",
"AlientDictionary","unclassified","alienOrder1","property non-void-command",
"PalindromePair","degenerate","palindromePairs","property non-void-command",
"PalindromePair","degenerate","isPalindrome","controller stateless",
"PalindromePair","degenerate","createList","controller stateless",
"SmallestWindowContaingAllCharacters","pure-controller degenerate small-class","minWindow","controller stateless",
"StringEncoderDecoder","controller degenerate","encode","property non-void-command",
"StringEncoderDecoder","controller degenerate","toFixedLength","controller stateless",
"StringEncoderDecoder","controller degenerate","toSize","controller stateless",
"StringEncoderDecoder","controller degenerate","decode","controller stateless",
"SubtringWithConcatentationOfWords","small-class","findSubstring","property non-void-command",
"SubtringWithConcatentationOfWords","small-class","set","controller stateless",
"ValidWordAbbreviation","small-class","ValidWordAbbreviation","constructor",
"ValidWordAbbreviation","small-class","isUnique","predicate non-void-command",
"SpiralPrinting","pure-controller degenerate small-class","spiralOrder","controller stateless",
"ZAlgorithm","small-class","calculateZ","incidental",
"ZAlgorithm","small-class","matchPattern","property non-void-command",
"SuffixTree","entity boundary","SuffixTree","constructor",
"SuffixTree","entity boundary","build","command",
"SuffixTree","entity boundary","startPhase","command collaborator",
"SuffixTree","entity boundary","walkDown","command collaborator",
"SuffixTree","entity boundary","nextChar","property non-void-command collaborator",
"SuffixTree","entity boundary","selectNode","property collaborator",
"SuffixTree","entity boundary","selectNode","property collaborator",
"SuffixTree","entity boundary","diff","collaborator incidental",
"SuffixTree","entity boundary","setIndexUsingDfs","void-accessor command collaborator",
"SuffixTree","entity boundary","dfsTraversal","command collaborator",
"SuffixTree","entity boundary","dfsTraversal","command",
"SuffixTree","entity boundary","validate","predicate non-void-command",
"SuffixTree","entity boundary","validate","predicate non-void-command",
"End","empty","End","constructor",
"CountInversionOfSize3","degenerate small-class","findInversions","incidental",
"Active","data-provider small-class","Active","constructor",
"Active","data-provider small-class","toString","property",
"Trie","unclassified","Trie","constructor",
"Trie","unclassified","insert","controller",
"Trie","unclassified","insertRecursive","command",
"Trie","unclassified","insertRecursive","void-accessor command collaborator",
"Trie","unclassified","search","predicate controller",
"Trie","unclassified","searchRecursive","predicate non-void-command",
"Trie","unclassified","searchRecursive","predicate non-void-command collaborator",
"Trie","unclassified","delete","command",
"Trie","unclassified","delete","predicate non-void-command",
"ReverseAlternateNodeAndAppendAtEnd","pure-controller degenerate small-class","act","controller stateless",
"BTree","boundary","insert","set collaborator",
"BTree","boundary","search","predicate non-void-command",
"BTree","boundary","search","predicate non-void-command",
"BTree","boundary","insert","property non-void-command collaborator",
"BTree","boundary","splitNode","factory controller stateless",
"BTree","boundary","traverse","command",
"BTree","boundary","traverse","command collaborator",
"BinaryMaxHeap<T>","entity boundary","add","command collaborator",
"BinaryMaxHeap<T>","entity boundary","swap","collaborator incidental",
"BinaryMaxHeap<T>","entity boundary","max","property non-void-command collaborator",
"BinaryMaxHeap<T>","entity boundary","empty","predicate non-void-command",
"BinaryMaxHeap<T>","entity boundary","extractMap","property non-void-command collaborator",
"BinaryMaxHeap<T>","entity boundary","printHeap","collaborator",
"BinaryTree","entity boundary small-class","addNode","wrapper stateless",
"BinaryTree","entity boundary small-class","height","property non-void-command collaborator",
"CourseSchedule","small-class","findOrder","property non-void-command",
"CourseSchedule","small-class","topSort","predicate non-void-command",
"RealTimeCounterUsingCircularQueue","data-provider boundary small-class","add","collaborator",
"RealTimeCounterUsingCircularQueue","data-provider boundary small-class","getCount","get collaborator",
"BinaryTreeFromParentRepresentation","boundary degenerate small-class","create","wrapper stateless",
"MinimumHeightTree","pure-controller degenerate small-class","findMinHeightTrees","controller stateless",
"BoundaryTraversal","commander boundary","traversal","command collaborator",
"BoundaryTraversal","commander boundary","printRightSide","command collaborator",
"BoundaryTraversal","commander boundary","printLeftSide","command collaborator",
"BoundaryTraversal","commander boundary","printLeaves","command collaborator",
"ClosestValueBinaryTree","small-class","closestValue","property non-void-command",
"ClosestValueBinaryTree","small-class","closestValueUtil","property non-void-command",
"ConstructAllBinaryTreeFromInorderTraversal","unclassified","generateTrees","property non-void-command collaborator",
"ConstructAllBinaryTreeFromInorderTraversal","unclassified","construct","property non-void-command factory collaborator",
"ConstructAllBinaryTreeFromInorderTraversal","unclassified","printAllTrees","controller stateless",
"IsCompleteBinaryTree","pure-controller degenerate small-class","isComplete","controller stateless",
"ConstructTreeFromInOrderPreOrder","boundary small-class","createTree","property set collaborator",
"ConstructTreeFromInOrderPreOrder","boundary small-class","createTree","property collaborator",
"SudokuSolver","small-class","solveSudoku","command",
"SudokuSolver","small-class","solveSudokuUtil","predicate non-void-command",
"MatrixInDiagonalOrder","degenerate small-class","printMatrix","incidental",
"ContructTreeFromInOrderTraversalRootGreaterThanChild","entity boundary small-class","createTree","property non-void-command collaborator",
"ContructTreeFromInOrderTraversalRootGreaterThanChild","entity boundary small-class","createTree","property non-void-command collaborator",
"CountNumberOfSmallerElementOnRight","entity boundary","leftRotate","property non-void-command factory collaborator",
"CountNumberOfSmallerElementOnRight","entity boundary","rightRotate","property non-void-command factory collaborator",
"CountNumberOfSmallerElementOnRight","entity boundary","setHeight","wrapper stateless",
"CountNumberOfSmallerElementOnRight","entity boundary","height","collaborator incidental",
"CountNumberOfSmallerElementOnRight","entity boundary","setSize","wrapper stateless",
"CountNumberOfSmallerElementOnRight","entity boundary","insert","property non-void-command collaborator",
"CountNumberOfSmallerElementOnRight","entity boundary","count","property non-void-command",
"CountUnivalueTree","small-class","countUnivalSubtrees","get non-void-command collaborator",
"CountUnivalueTree","small-class","countUnivalSubtreesUtil","property",
"CousinNodes","degenerate","areCousins1","controller stateless",
"CousinNodes","degenerate","areCousins","predicate non-void-command collaborator",
"CousinNodes","degenerate","checkSameParent","incidental",
"Graph<T>","entity boundary","Graph","constructor",
"Graph<T>","entity boundary","addEdge","command",
"Graph<T>","entity boundary","addVertex","command collaborator",
"Graph<T>","entity boundary","addSingleVertex","property non-void-command factory collaborator",
"Graph<T>","entity boundary","getVertex","property non-void-command collaborator",
"Graph<T>","entity boundary","addEdge","command collaborator",
"Graph<T>","entity boundary","getAllEdges","get collaborator",
"Graph<T>","entity boundary","getAllVertex","property non-void-command collaborator",
"Graph<T>","entity boundary","setDataForVertex","command collaborator",
"Graph<T>","entity boundary","toString","property non-void-command collaborator",
"IntervalTree","entity small-class","insert","property non-void-command factory collaborator",
"IntervalTree","entity small-class","isOverlap","property non-void-command collaborator",
"IdenticalTrees","unclassified","sameBST","predicate non-void-command",
"IdenticalTrees","unclassified","sameBST","predicate non-void-command",
"IdenticalTrees","unclassified","nextBigSmall","factory wrapper stateless",
"IdenticalTrees","unclassified","sameBST1","predicate non-void-command",
"IdenticalTrees","unclassified","sameBST1","predicate non-void-command",
"IdenticalTrees","unclassified","compare","controller stateless",
"InorderSuccessor","entity boundary small-class","inorderSuccessor","property non-void-command collaborator",
"InorderSuccessor","entity boundary small-class","succ","property non-void-command collaborator",
"InternalNode","data-provider small-class","toString","property",
"BasicCalculatorTest","pure-controller degenerate small-class","testDifferentCases","controller stateless",
"ValidTree","small-class","validTree","predicate non-void-command",
"ValidTree","small-class","isCycle","predicate non-void-command",
"SmallestSubarrayWithAtleastKSum","pure-controller degenerate small-class","shortestSubarray","controller stateless",
"IsBST","unclassified","isBST","predicate non-void-command collaborator",
"IsBST","unclassified","isBST","predicate non-void-command",
"IsBST","unclassified","isBSTIterative","controller stateless",
"MinimumInSortedRotatedArray","degenerate small-class","findMin","incidental",
"KClosestValueInBinaryTree","degenerate","closestKValues","property non-void-command collaborator",
"KClosestValueInBinaryTree","degenerate","predecessor","controller stateless",
"KClosestValueInBinaryTree","degenerate","successor","controller stateless",
"PopulateInOrderSuccessor","entity boundary","populate","void-accessor command collaborator",
"PopulateInOrderSuccessor","entity boundary","populate","command collaborator",
"PopulateInOrderSuccessor","entity boundary","print","collaborator incidental",
"LowestCommonAncestoryBinarySearchTree","entity boundary small-class","lowestCommonAncestor","property non-void-command collaborator",
"ArrayAddition","boundary degenerate small-class","add","wrapper stateless",
"NTMatch","small-class","match","predicate non-void-command",
"NTMatch","small-class","buildKMP","incidental",
"NextInorderSuccessorIterator","small-class","NextInorderSuccessorIterator","constructor",
"NextInorderSuccessorIterator","small-class","next","property collaborator",
"NextInorderSuccessorIterator","small-class","hasNext","predicate non-void-command",
"NextInorderSuccessorOfTwoTree","small-class","NextInorderSuccessorOfTwoTree","constructor",
"NextInorderSuccessorOfTwoTree","small-class","hasNext","predicate non-void-command",
"NextInorderSuccessorOfTwoTree","small-class","next","property non-void-command collaborator",
"CountBits","commander degenerate","CountBits","constructor",
"CountBits","commander degenerate","countBits","incidental",
"CountBits","commander degenerate","preCalculate","command",
"CountBits","commander degenerate","countBitsFaster","incidental",
"CountBits","commander degenerate","countBitsEvenFaster","incidental",
"NodesAtDistanceK","small-class","findInChild","command",
"NodesAtDistanceK","small-class","printNodes","property non-void-command",
"PrintPostOrderFromPreOrderInOrder","entity boundary small-class","postOrder","property non-void-command collaborator",
"PrintPostOrderFromPreOrderInOrder","entity boundary small-class","postOrder","command collaborator",
"RedBlackTree","entity boundary","insert","property non-void-command collaborator",
"RedBlackTree","entity boundary","delete","property non-void-command collaborator",
"RedBlackTree","entity boundary","printRedBlackTree","command collaborator",
"RedBlackTree","entity boundary","validateRedBlackTree","predicate non-void-command collaborator",
"RedBlackTree","entity boundary","rightRotate","collaborator incidental",
