Class Name,Class Stereotype,Method Name,Method Stereotype
"AnnotationTest","unclassified","testTestInheritance","command collaborator"
"AnnotationTest","unclassified","testRunAllAfters","command collaborator"
"AnnotationTest","unclassified","testRunAllAftersRegardless","command collaborator"
"AnnotationTest","unclassified","testRunAllAfterClasses","command collaborator"
"AnnotationTest","unclassified","testRunAllAfterClassesRegardless","command collaborator"
"ParentRunnerClassLoaderTest","unclassified","testClassRuleAccessToClassInAnotherClassLoader","command collaborator"
"ParentRunnerClassLoaderTest","unclassified","testDescriptionContainCorrectTestClass","command collaborator"
"ParentRunnerClassLoaderTest","unclassified","testBackwardCompatibilityWithOverrideGetName","controller stateless"
"ParentRunnerClassLoaderTest","unclassified","runTestWithParentRunner","controller stateless"
"ParentRunnerClassLoaderTest","unclassified","wrapToClassLoader","property non-void-command collaborator"
"RunWithTest","commander","run","command"
"RunWithTest","commander","runWithExtendsToSubclasses","set"
"RunWithTest","commander","characterizeErrorMessageFromBadRunner","wrapper stateless"
"IgnoreClassTest","pure-controller degenerate small-class","ignoreClass","controller stateless"
"ClassLevelMethodsWithIgnoredTestsTest","commander","beforeClassShouldNotRunWhenAllTestsAreIgnored","command"
"ClassLevelMethodsWithIgnoredTestsTest","commander","beforeClassShouldNotRunWhenWholeClassIsIgnored","command"
"ClassLevelMethodsWithIgnoredTestsTest","commander","afterClassShouldNotRunWhenAllTestsAreIgnored","command"
"ClassLevelMethodsWithIgnoredTestsTest","commander","beforeClassShouldNotRunWhenAllTestsAreFiltered","command collaborator"
"ClassLevelMethodsWithIgnoredTestsTest","commander","classRuleShouldNotBeAppliedWhenAllTestsAreIgnored","command"
"ClassLevelMethodsWithIgnoredTestsTest","commander","runClassAndVerifyNoFailures","command collaborator"
"ClassLevelMethodsWithIgnoredTestsTest","commander","analyseResult","command collaborator"
"ClassLevelMethodsWithIgnoredTestsTest","commander","analyzeFailure","command"
"BlockJUnit4ClassRunnerTest","lazy-class small-class","detectNonStaticEnclosedClass","controller stateless"
"BlockJUnit4ClassRunnerTest","lazy-class small-class","methodBlockAfterFireTestStarted","set collaborator"
"ReverseAlphanumericSorter","factory degenerate small-class","create","factory wrapper stateless"
"ReverseAlphanumericOrdering","data-provider boundary data-class small-class","ReverseAlphanumericOrdering","constructor"
"ReverseAlphanumericOrdering","data-provider boundary data-class small-class","create","get collaborator"
"Comparators","empty","Comparators","constructor"
"AlphanumericOrdering","data-provider boundary data-class small-class","create","get collaborator"
"TextListenerTest","commander","setUp","command collaborator"
"TextListenerTest","commander","testSuccess","command"
"TextListenerTest","commander","testError","command"
"TextListenerTest","commander","testTime","command"
"TextListenerTest","commander","convert","controller stateless"
"ListenerTest","commander boundary data-class small-class","notifyListenersInTheOrderInWhichTheyAreAdded","set collaborator"
"InitializationErrorForwardCompatibilityTest","commander","createAdapter","set"
"InitializationErrorForwardCompatibilityTest","commander","initializationErrorsShowUpAsWarnings","command"
"InitializationErrorForwardCompatibilityTest","commander","initializationErrorsAreThrownAtRuntime","command collaborator"
"InitializationErrorForwardCompatibilityTest","commander","generatedErrorTestsMatchUp","command collaborator"
"ClassRequestTest","boundary degenerate small-class","noSuiteMethodIfMethodPrivate","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnTheTheory","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnTheoryParm","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnParameterizedTheoryParm","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnWildcardUpperBoundOnTheoryParm","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnWildcardLowerBoundOnTheoryParm","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnArrayTypeOnTheoryParm","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnComponentOfArrayTypeOnTheoryParm","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariableIsOnTheoryClass","wrapper stateless"
"WithUnresolvedGenericTypeVariablesOnTheoryParms","boundary degenerate","whereTypeVariablesAbound","wrapper stateless"
"WithOnlyTestAnnotations","boundary degenerate","honorExpected","wrapper stateless"
"WithOnlyTestAnnotations","boundary degenerate","honorExpectedPassing","wrapper stateless"
"WithOnlyTestAnnotations","boundary degenerate","honorTimeout","wrapper stateless"
"WithOnlyTestAnnotations","boundary degenerate","testErrorWhenTestHasParametersDespiteTheories","controller stateless"
"WithExtendedParameterSources","boundary degenerate","testedOnLimitsParameters","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","shouldFilterOutNullSingleDataPoints","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","shouldFilterOutNullElementsFromDataPointArrays","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","ShouldRejectTheoriesWithOnlyDisallowedNullData","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","getDataPointsFromArray","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","getDataPointsFromArrayMethod","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","getDataPointsFromArrayMethodInSpiteOfMalformedness","wrapper stateless"
"WithExtendedParameterSources","boundary degenerate","dataPointCanBeArray","wrapper stateless"
"SystemExitTest","pure-controller small-class","failureCausesExitCodeOf1","controller"
"WithDataPointMethod","commander boundary degenerate","pickUpDataPointMethods","wrapper stateless"
"WithDataPointMethod","commander boundary degenerate","mutableObjectsAreCreatedAfresh","command"
"WithDataPointMethod","commander boundary degenerate","ignoreDataPointMethodsWithWrongTypes","wrapper stateless"
"WithDataPointMethod","commander boundary degenerate","ignoreDataPointMethodsWithoutAnnotation","wrapper stateless"
"WithDataPointMethod","commander boundary degenerate","failures","wrapper stateless"
"WithDataPointMethod","commander boundary degenerate","empty","wrapper stateless"
"WhenNoParametersMatch","pure-controller degenerate small-class","showFailedAssumptionsWhenNoParametersFound","controller stateless"
"TypeMatchingBetweenMultiDataPointsMethod","boundary degenerate small-class","ignoreWrongTypedDataPointsMethod","wrapper stateless"
"TypeMatchingBetweenMultiDataPointsMethod","boundary degenerate small-class","pickUpMultiPointDataPointMethods","wrapper stateless"
"TheoriesPerformanceTest","boundary small-class","tryCombinationsQuickly","wrapper"
"FailingDataPointMethods","boundary degenerate","shouldFailFromExceptionsInSingleDataPointMethods","wrapper stateless"
"FailingDataPointMethods","boundary degenerate","shouldFailFromExceptionsInDataPointArrayMethods","wrapper stateless"
"FailingDataPointMethods","boundary degenerate","shouldIgnoreSingleDataPointMethodExceptionsOnRequest","wrapper stateless"
"FailingDataPointMethods","boundary degenerate","shouldIgnoreMultipleDataPointMethodExceptionsOnRequest","wrapper stateless"
"FailingDataPointMethods","boundary degenerate","shouldNotIgnoreNonMatchingSingleDataPointExceptions","wrapper stateless"
"FailingDataPointMethods","boundary degenerate","shouldNotIgnoreNonMatchingMultipleDataPointExceptions","wrapper stateless"
"ParameterizedAssertionErrorTest","degenerate","equalParameterizedAssertionErrorsHaveSameToString","controller stateless"
"ParameterizedAssertionErrorTest","degenerate","differentParameterizedAssertionErrorsHaveDifferentToStrings","controller stateless"
"ParameterizedAssertionErrorTest","degenerate","equalsReturnsTrue","wrapper stateless"
"ParameterizedAssertionErrorTest","degenerate","sameHashCodeWhenEquals","controller stateless"
"ParameterizedAssertionErrorTest","degenerate","buildParameterizedAssertionError","wrapper stateless"
"ParameterizedAssertionErrorTest","degenerate","isNotEqualToNull","controller stateless"
"ParameterizedAssertionErrorTest","degenerate","canJoinWhenToStringFails","wrapper stateless"
"SuiteMethodTest","commander boundary","makeSureSuiteIsCalled","set"
"SuiteMethodTest","commander boundary","makeSureSuiteWorksWithJUnit4Classes","set"
"SuiteMethodTest","commander boundary","descriptionAndRunNotificationsAreConsistent","controller stateless"
"SuiteMethodTest","commander boundary","suiteIsUsedWithJUnit4Classes","set collaborator"
"SuiteMethodTest","commander boundary","makeSureSuiteNotUsedWithJUnit4Classes2","set collaborator"
"StubbedTheoriesTest","pure-controller degenerate small-class","ask","controller stateless"
"ReguessableValue","empty","ReguessableValue","constructor"
"SingleMethodTest","lazy-class degenerate","oneTimeSetup","set collaborator"
"SingleMethodTest","lazy-class degenerate","parameterizedFilterToSingleMethod","set collaborator"
"SingleMethodTest","lazy-class degenerate","parameterizedBeforeClass","set"
"SingleMethodTest","lazy-class degenerate","filteringAffectsPlan","controller stateless"
"SingleMethodTest","lazy-class degenerate","nonexistentMethodCreatesFailure","wrapper stateless"
"SingleMethodTest","lazy-class degenerate","filteringAwayEverythingThrowsException","controller stateless"
"SingleMethodTest","lazy-class degenerate","eliminateUnnecessaryTreeBranches","controller stateless"
"SingleMethodTest","lazy-class degenerate","classesWithSuiteMethodsAreFiltered","wrapper stateless"
"GuesserQueue","boundary data-class small-class","update","command collaborator"
"GuesserQueue","boundary data-class small-class","remove","get set collaborator"
"Guesser<T>","entity boundary","Guesser","constructor"
"Guesser<T>","entity boundary","Guesser","constructor"
"Guesser<T>","entity boundary","getProxy","property non-void-command collaborator"
"Guesser<T>","entity boundary","reguesses","property non-void-command factory collaborator"
"Guesser<T>","entity boundary","getValue","property non-void-command collaborator"
"Guesser<T>","entity boundary","getType","get collaborator"
"Guesser<T>","entity boundary","getDescription","property"
"TheoryTestUtils","empty","TheoryTestUtils","constructor"
"TestedOnSupplierTest","commander boundary degenerate","foo","empty"
"TestedOnSupplierTest","commander boundary degenerate","descriptionStatesParameterName","command collaborator"
"TestedOnSupplierTest","commander boundary degenerate","signatureOfFoo","wrapper stateless"
"PotentialAssignmentTest","pure-controller degenerate","shouldUseQuotedValueInDescription","controller stateless"
"PotentialAssignmentTest","pure-controller degenerate","shouldNotUseQuotesForNullValueDescriptions","controller stateless"
"PotentialAssignmentTest","pure-controller degenerate","shouldIncludeFailureInDescriptionIfToStringFails","controller stateless"
"PotentialAssignmentTest","pure-controller degenerate","shouldReturnGivenValue","controller stateless"
"AssumingInTheoriesTest","degenerate small-class","noTheoryAnnotationMeansAssumeShouldIgnore","wrapper stateless"
"AssumingInTheoriesTest","degenerate small-class","theoryMeansOnlyAssumeShouldFail","controller stateless"
"PrintableResultTest","degenerate small-class","backTraceHasGoodToString","wrapper stateless"
"PrintableResultTest","degenerate small-class","includeMultipleFailures","controller stateless"
"ParallelMethodTest","small-class","init","command"
"ParallelMethodTest","small-class","testsRunInParallel","controller"
"MaxStarterTest","commander boundary","createMax","command"
"MaxStarterTest","commander boundary","forgetMax","command"
"MaxStarterTest","commander boundary","twoTestsNotRunComeBackInRandomOrder","command collaborator"
"MaxStarterTest","commander boundary","preferNewTests","command collaborator"
"MaxStarterTest","commander boundary","preferNewTestsOverTestsThatFailed","command collaborator"
"MaxStarterTest","commander boundary","preferRecentlyFailed","command collaborator"
"MaxStarterTest","commander boundary","sortTestsInMultipleClasses","command collaborator"
"MaxStarterTest","commander boundary","rememberOldRuns","command collaborator"
"MaxStarterTest","commander boundary","preferFast","command collaborator"
"MaxStarterTest","commander boundary","listenersAreCalledCorrectlyInTheFaceOfFailures","command collaborator"
"MaxStarterTest","commander boundary","testsAreOnlyIncludedOnceWhenExpandingForSorting","command collaborator"
"MaxStarterTest","commander boundary","junit3TestsAreRunOnce","command collaborator"
"MaxStarterTest","commander boundary","filterSingleMethodFromOldTestClass","controller stateless"
"MaxStarterTest","commander boundary","testCountsStandUpToFiltration","command"
"MaxStarterTest","commander boundary","assertFilterLeavesTestUnscathed","controller stateless"
"MaxStarterTest","commander boundary","maxShouldSkipMalformedJUnit38Classes","command collaborator"
"MaxStarterTest","commander boundary","correctErrorFromMalformedTest","command collaborator"
"MaxStarterTest","commander boundary","halfMalformed","wrapper stateless"
"MaxStarterTest","commander boundary","correctErrorFromHalfMalformedTest","command collaborator"
"JUnit38SortingTest","commander","createMax","command"
"JUnit38SortingTest","commander","forgetMax","command"
"JUnit38SortingTest","commander","preferRecentlyFailed38Test","command collaborator"
"MatcherTest","pure-controller degenerate small-class","differentMatchersHaveDifferentDescriptions","controller stateless"
"AssumptionTest","boundary","failedAssumptionsMeanPassing","controller stateless"
"AssumptionTest","boundary","failedAssumptionsCanBeDetectedByListeners","set collaborator"
"AssumptionTest","boundary","passingAssumptionsScootThrough","controller stateless"
"AssumptionTest","boundary","assumeThatWorks","wrapper stateless"
"AssumptionTest","boundary","assumeThatPasses","command"
"AssumptionTest","boundary","assumeThatPassesOnStrings","command"
"AssumptionTest","boundary","assumeNotNullThrowsException","wrapper stateless"
"AssumptionTest","boundary","assumeNotNullThrowsExceptionForNullArray","wrapper stateless"
"AssumptionTest","boundary","assumeNotNullPasses","command collaborator"
"AssumptionTest","boundary","assumeNotNullIncludesParameterList","command collaborator"
"AssumptionTest","boundary","assumeNoExceptionThrows","command collaborator"
"AssumptionTest","boundary","assertCompletesNormally","empty"
"AssumptionTest","boundary","assumeTrueWorks","command"
"AssumptionTest","boundary","assumeFalseWorks","command"
"AssumptionTest","boundary","failingAssumptionInBeforePreventsTestRun","wrapper stateless"
"AssumptionTest","boundary","failingAssumptionInBeforeClassIgnoresClass","wrapper stateless"
"AssumptionTest","boundary","failingAssumptionInConstructorIgnoresClass","wrapper stateless"
"AssumptionTest","boundary","assumeWithExpectedExceptionShouldThrowAssumptionViolatedException","controller stateless"
"AssumptionTest","boundary","assumptionsWithMessage","controller"
"AssumptionTest","boundary","assumptionsWithMessageAndCause","controller"
"AssumptionTest","boundary","failedAssumptionsWithMessage","controller"
"TestDescriptionMethodNameTest","pure-controller small-class","TestDescriptionMethodNameTest","constructor"
"TestDescriptionMethodNameTest","pure-controller small-class","methodNameTest","controller"
"SuiteDescriptionTest","unclassified","equalsIsCorrect","command"
"SuiteDescriptionTest","unclassified","hashCodeIsReasonable","command"
"SuiteDescriptionTest","unclassified","descriptionWithTwoKids","controller stateless"
"AssertionTest","boundary degenerate","fails","wrapper stateless"
"AssertionTest","boundary degenerate","failWithNoMessageToString","wrapper"
"AssertionTest","boundary degenerate","failWithMessageToString","wrapper"
"AssertionTest","boundary degenerate","arraysNotEqual","command"
"AssertionTest","boundary degenerate","arraysNotEqualWithMessage","command"
"AssertionTest","boundary degenerate","arraysExpectedNullMessage","wrapper"
"AssertionTest","boundary degenerate","arraysActualNullMessage","wrapper"
"AssertionTest","boundary degenerate","arraysDifferentLengthDifferingAtStartMessage","wrapper stateless"
"AssertionTest","boundary degenerate","arraysDifferentLengthDifferingAtEndMessage","wrapper stateless"
"AssertionTest","boundary degenerate","arraysDifferentLengthDifferingAtEndAndExpectedArrayLongerMessage","wrapper stateless"
"AssertionTest","boundary degenerate","arraysElementsDiffer","command"
"AssertionTest","boundary degenerate","arraysDifferAtElement0nullMessage","command"
"AssertionTest","boundary degenerate","arraysDifferAtElement1nullMessage","wrapper stateless"
"AssertionTest","boundary degenerate","arraysDifferAtElement0withMessage","command"
"AssertionTest","boundary degenerate","arraysDifferAtElement1withMessage","wrapper stateless"
"AssertionTest","boundary degenerate","multiDimensionalArraysAreEqual","wrapper stateless"
"AssertionTest","boundary degenerate","multiDimensionalIntArraysAreEqual","wrapper stateless"
"AssertionTest","boundary degenerate","oneDimensionalPrimitiveArraysAreEqual","wrapper stateless"
"AssertionTest","boundary degenerate","oneDimensionalDoubleArraysAreNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","oneDimensionalFloatArraysAreNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","oneDimensionalBooleanArraysAreNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","IntegerDoesNotEqualLong","wrapper stateless"
"AssertionTest","boundary degenerate","intsEqualLongs","wrapper stateless"
"AssertionTest","boundary degenerate","multiDimensionalArraysDeclaredAsOneDimensionalAreEqual","wrapper stateless"
"AssertionTest","boundary degenerate","multiDimensionalArraysAreNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","multiDimensionalArraysAreNotEqualNoMessage","wrapper stateless"
"AssertionTest","boundary degenerate","twoDimensionalArraysDifferentOuterLengthNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","primitiveArraysConvertedToStringCorrectly","wrapper stateless"
"AssertionTest","boundary degenerate","twoDimensionalArraysConvertedToStringCorrectly","wrapper stateless"
"AssertionTest","boundary degenerate","twoDimensionalArraysDifferentInnerLengthNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","assertArrayEqualsFailure","wrapper"
"AssertionTest","boundary degenerate","assertArrayEqualsFailure","wrapper"
"AssertionTest","boundary degenerate","multiDimensionalArraysDifferentLengthMessage","wrapper"
"AssertionTest","boundary degenerate","multiDimensionalArraysDifferentLengthNoMessage","wrapper"
"AssertionTest","boundary degenerate","arraysWithNullElementEqual","wrapper stateless"
"AssertionTest","boundary degenerate","stringsDifferWithUserMessage","wrapper"
"AssertionTest","boundary degenerate","arraysEqual","wrapper stateless"
"AssertionTest","boundary degenerate","arraysEqualWithMessage","wrapper stateless"
"AssertionTest","boundary degenerate","equals","wrapper stateless"
"AssertionTest","boundary degenerate","notEqualsObjectWithNull","wrapper stateless"
"AssertionTest","boundary degenerate","notEqualsNullWithObject","wrapper stateless"
"AssertionTest","boundary degenerate","notEqualsObjectWithNullWithMessage","controller"
"AssertionTest","boundary degenerate","notEqualsNullWithObjectWithMessage","controller"
"AssertionTest","boundary degenerate","objectsNotEquals","wrapper stateless"
"AssertionTest","boundary degenerate","stringsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","booleansNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","bytesNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","charsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","shortsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","intsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","longsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","floatsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","floatsNotEqualWithoutDelta","wrapper stateless"
"AssertionTest","boundary degenerate","floatsNotDoublesInArrays","wrapper stateless"
"AssertionTest","boundary degenerate","bigDecimalsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","doublesNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","naNsAreEqual","wrapper stateless"
"AssertionTest","boundary degenerate","nullNullmessage","wrapper"
"AssertionTest","boundary degenerate","nullWithMessage","wrapper"
"AssertionTest","boundary degenerate","same","wrapper stateless"
"AssertionTest","boundary degenerate","notSame","wrapper stateless"
"AssertionTest","boundary degenerate","objectsNotSame","wrapper stateless"
"AssertionTest","boundary degenerate","objectsAreSame","wrapper stateless"
"AssertionTest","boundary degenerate","sameWithMessage","wrapper"
"AssertionTest","boundary degenerate","sameNullMessage","wrapper"
"AssertionTest","boundary degenerate","notSameWithMessage","wrapper"
"AssertionTest","boundary degenerate","notSameNullMessage","wrapper"
"AssertionTest","boundary degenerate","nullMessage","wrapper"
"AssertionTest","boundary degenerate","nullMessageDisappearsWithStringAssertEquals","wrapper"
"AssertionTest","boundary degenerate","nullMessageDisappearsWithAssertEquals","wrapper"
"AssertionTest","boundary degenerate","arraysDeclaredAsObjectAreComparedAsObjects","wrapper stateless"
"AssertionTest","boundary degenerate","implicitTypecastEquality","wrapper stateless"
"AssertionTest","boundary degenerate","errorMessageDistinguishesDifferentValuesWithSameToString","wrapper"
"AssertionTest","boundary degenerate","assertThatIncludesDescriptionOfTestedValueInErrorMessage","wrapper"
"AssertionTest","boundary degenerate","assertThatIncludesAdvancedMismatch","wrapper"
"AssertionTest","boundary degenerate","assertThatDescriptionCanBeElided","wrapper"
"AssertionTest","boundary degenerate","nullAndStringNullPrintCorrectError","wrapper"
"AssertionTest","boundary degenerate","stringNullAndNullWorksToo","wrapper stateless"
"AssertionTest","boundary degenerate","nullToString","wrapper"
"AssertionTest","boundary degenerate","compareBigDecimalAndInteger","wrapper stateless"
"AssertionTest","boundary degenerate","sameObjectIsNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","objectsWithDifferentReferencesAreNotEqual","wrapper stateless"
"AssertionTest","boundary degenerate","assertNotEqualsIncludesCorrectMessage","wrapper"
"AssertionTest","boundary degenerate","assertNotEqualsIncludesTheValueBeingTested","controller"
"AssertionTest","boundary degenerate","assertNotEqualsWorksWithPrimitiveTypes","wrapper stateless"
"AssertionTest","boundary degenerate","assertNotEqualsConsidersDeltaCorrectly","wrapper stateless"
"AssertionTest","boundary degenerate","assertNotEqualsConsidersFloatDeltaCorrectly","wrapper stateless"
"AssertionTest","boundary degenerate","assertNotEqualsIgnoresDeltaOnNaN","wrapper stateless"
"AssertionTest","boundary degenerate","assertNotEqualsIgnoresFloatDeltaOnNaN","wrapper stateless"
"AssertionTest","boundary degenerate","assertThrowsRequiresAnExceptionToBeThrown","wrapper stateless"
"AssertionTest","boundary degenerate","assertThrowsIncludesAnInformativeDefaultMessage","wrapper"
"AssertionTest","boundary degenerate","assertThrowsIncludesTheSpecifiedMessage","wrapper"
"AssertionTest","boundary degenerate","assertThrowsReturnsTheSameObjectThrown","wrapper stateless"
"AssertionTest","boundary degenerate","assertThrowsDetectsTypeMismatchesViaExplicitTypeHint","wrapper stateless"
"AssertionTest","boundary degenerate","assertThrowsWrapsAndPropagatesUnexpectedExceptions","wrapper"
"AssertionTest","boundary degenerate","assertThrowsSuppliesACoherentErrorMessageUponTypeMismatch","wrapper"
"AssertionTest","boundary degenerate","assertThrowsSuppliesTheSpecifiedMessageUponTypeMismatch","wrapper"
"AssertionTest","boundary degenerate","assertThrowsUsesCanonicalNameUponTypeMismatch","wrapper"
"AssertionTest","boundary degenerate","assertThrowsUsesNameUponTypeMismatchWithAnonymousClass","wrapper"
"AssertionTest","boundary degenerate","assertThrowsUsesCanonicalNameWhenRequiredExceptionNotThrown","wrapper"
"TestSystem","boundary data-class","TestSystem","constructor"
"TestSystem","boundary data-class","exit","set"
"TestSystem","boundary data-class","out","get collaborator"
"TestSystem","boundary data-class","outContents","get collaborator"
"MultipleFailureExceptionTest","degenerate","assertEmptyDoesNotThrowForEmptyList","wrapper stateless"
"MultipleFailureExceptionTest","degenerate","assertEmptyRethrowsSingleRuntimeException","wrapper stateless"
"MultipleFailureExceptionTest","degenerate","assertEmptyRethrowsSingleError","wrapper stateless"
"MultipleFailureExceptionTest","degenerate","assertEmptyThrowsMultipleFailureExceptionForManyThrowables","controller"
"MultipleFailureExceptionTest","degenerate","assertEmptyErrorListConstructorFailure","wrapper stateless"
"MultipleFailureExceptionTest","degenerate","assertEmptyWrapsAssumptionFailuresForManyThrowables","controller"
"TestWithParametersTest","boundary","cannotBeCreatedWithoutAName","command"
"TestWithParametersTest","boundary","cannotBeCreatedWithoutTestClass","command"
"TestWithParametersTest","boundary","cannotBeCreatedWithoutParameters","command"
"TestWithParametersTest","boundary","doesNotAllowToModifyProvidedParameters","command collaborator"
"TestWithParametersTest","boundary","doesNotConsiderParametersWhichChangedAfterTestInstantiation","controller"
"TestWithParametersTest","boundary","isEqualToTestWithSameNameAndTestClassAndParameters","wrapper"
"TestWithParametersTest","boundary","isNotEqualToTestWithDifferentName","wrapper"
"TestWithParametersTest","boundary","isNotEqualToTestWithDifferentTestClass","wrapper"
"TestWithParametersTest","boundary","isNotEqualToTestWithDifferentParameters","wrapper"
"TestWithParametersTest","boundary","isNotEqualToObjectWithDifferentClass","wrapper"
"TestWithParametersTest","boundary","hasSameHashCodeAsEqualTest","controller"
"TestWithParametersTest","boundary","hasMeaningfulToString","controller stateless"
"ParameterizedNamesTest","pure-controller degenerate small-class","parameterizedTestsWithSpecialCharsInName","controller stateless"
"TestClassTest","degenerate","complainIfMultipleConstructors","stateless"
"TestClassTest","degenerate","fieldsOnSubclassesShadowSuperclasses","wrapper stateless"
"TestClassTest","degenerate","identifyNonStaticInnerClass","wrapper stateless"
"TestClassTest","degenerate","dontMarkStaticInnerClassAsNonStatic","wrapper stateless"
"TestClassTest","degenerate","dontMarkNonInnerClassAsInnerClass","wrapper stateless"
"TestClassTest","degenerate","providesAnnotatedFieldsSortedByName","controller stateless"
"TestClassTest","degenerate","annotatedFieldValues","controller stateless"
"TestClassTest","degenerate","providesAnnotatedMethodsSortedByName","command"
"TestClassTest","degenerate","getAnnotatedMethodsDoesNotReturnMethodWithoutAnnotation","command"
"TestClassTest","degenerate","extractNames","controller stateless"
"TestClassTest","degenerate","annotatedMethodValues","controller stateless"
"TestClassTest","degenerate","isEqualToTestClassThatWrapsSameJavaClass","controller stateless"
"TestClassTest","degenerate","isEqualToTestClassThatWrapsNoJavaClassToo","controller stateless"
"TestClassTest","degenerate","isNotEqualToTestClassThatWrapsADifferentJavaClass","controller stateless"
"TestClassTest","degenerate","isNotEqualToNull","controller stateless"
"TestClassTest","degenerate","hasSameHashCodeAsTestClassThatWrapsSameJavaClass","controller stateless"
"TestClassTest","degenerate","hasHashCodeWithoutJavaClass","controller stateless"
"TestClassTest","degenerate","identifiesPublicModifier","controller stateless"
