Class Name,Class Stereotype,Method Name,Method Stereotype
"BrowserLogQueryEsDAO","factory controller small-class","BrowserLogQueryEsDAO","constructor"
"BrowserLogQueryEsDAO","factory controller small-class","queryBrowserErrorLogs","non-void-command factory collaborator"
"ConfigurationDiscoveryServiceHandler","controller small-class","ConfigurationDiscoveryServiceHandler","constructor"
"ConfigurationDiscoveryServiceHandler","controller small-class","fetchConfigurations","command collaborator"
"ConfigurationDiscoveryServiceHandler","controller small-class","newAgentDynamicConfigCommand","factory controller stateless"
"SearchParams","unclassified","ignoreUnavailable","get non-void-command"
"SearchParams","unclassified","allowNoIndices","get non-void-command"
"SearchParams","unclassified","expandWildcards","get non-void-command"
"SearchParams","unclassified","scroll","get non-void-command collaborator"
"SearchParams","unclassified","routing","get non-void-command"
"SearchParams","unclassified","routing","get wrapper"
"SearchParams","unclassified","iterator","property non-void-command collaborator"
"ScrollBuilder","entity boundary","contextRetention","get set collaborator"
"ScrollBuilder","entity boundary","scrollId","get set"
"ScrollBuilder","entity boundary","build","property non-void-command factory collaborator"
"RangeQueryBuilder","boundary","RangeQueryBuilder","constructor"
"RangeQueryBuilder","boundary","gte","get set collaborator"
"RangeQueryBuilder","boundary","gt","get set collaborator"
"RangeQueryBuilder","boundary","lte","get set collaborator"
"RangeQueryBuilder","boundary","lt","get set collaborator"
"RangeQueryBuilder","boundary","boost","get set"
"RangeQueryBuilder","boundary","build","property factory collaborator"
"JDBCBatchDAO","small-class","JDBCBatchDAO","constructor"
"JDBCBatchDAO","small-class","flush","property controller"
"JDBCBatchDAO","small-class","insert","command collaborator"
"Query","data-provider data-class small-class","build","get"
"DuplicateProviderException","empty","DuplicateProviderException","constructor"
"BoolQueryBuilder","entity boundary","BoolQueryBuilder","constructor"
"BoolQueryBuilder","entity boundary","must","get non-void-command collaborator"
"BoolQueryBuilder","entity boundary","mustNot","get non-void-command collaborator"
"BoolQueryBuilder","entity boundary","should","get non-void-command collaborator"
"BoolQueryBuilder","entity boundary","shouldNot","get non-void-command collaborator"
"BoolQueryBuilder","entity boundary","must","get set collaborator"
"BoolQueryBuilder","entity boundary","mustNot","get set collaborator"
"BoolQueryBuilder","entity boundary","should","get set collaborator"
"BoolQueryBuilder","entity boundary","shouldNot","get set collaborator"
"BoolQueryBuilder","entity boundary","build","property non-void-command factory collaborator"
"V7UpdateRequestSerializer","pure-controller degenerate small-class","serialize","controller stateless"
"V7MappingsDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"V7IndexTemplatesDeserializer","factory controller small-class","deserialize","property factory controller"
"V7IndexRequestSerializer","pure-controller degenerate small-class","serialize","controller stateless"
"V7Codec","entity boundary","encode","property non-void-command collaborator"
"V7Codec","entity boundary","decode","property non-void-command collaborator"
"V7Codec","entity boundary","decode","property non-void-command collaborator"
"NetworkAddressAliasEsDAO","entity boundary small-class","NetworkAddressAliasEsDAO","constructor"
"NetworkAddressAliasEsDAO","entity boundary small-class","loadLastUpdate","property non-void-command collaborator"
"V78IndexTemplatesDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"V78Codec","entity boundary","encode","property non-void-command collaborator"
"V78Codec","entity boundary","decode","property non-void-command collaborator"
"V78Codec","entity boundary","decode","property non-void-command collaborator"
"V81RequestFactory","empty","V81RequestFactory","constructor"
"V7TemplateFactory","entity boundary","exists","property non-void-command collaborator"
"V7TemplateFactory","entity boundary","get","property non-void-command collaborator"
"V7TemplateFactory","entity boundary","delete","property non-void-command collaborator"
"V7TemplateFactory","entity boundary","createOrUpdate","property non-void-command collaborator"
"V7IndexFactory","entity boundary","exists","wrapper stateless"
"V7IndexFactory","entity boundary","get","property non-void-command collaborator"
"V7IndexFactory","entity boundary","create","property non-void-command collaborator"
"V7IndexFactory","entity boundary","delete","property non-void-command collaborator"
"V7IndexFactory","entity boundary","putMapping","property non-void-command collaborator"
"V7DocumentFactory","boundary","exist","wrapper stateless"
"V7DocumentFactory","boundary","get","wrapper stateless"
"V7DocumentFactory","boundary","mget","property non-void-command collaborator"
"V7DocumentFactory","boundary","mget","property non-void-command collaborator"
"V7DocumentFactory","boundary","index","property non-void-command collaborator"
"V7DocumentFactory","boundary","update","property non-void-command collaborator"
"V7DocumentFactory","boundary","delete","property non-void-command collaborator"
"V7DocumentFactory","boundary","deleteById","controller stateless"
"V78TemplateFactory","entity boundary","exists","property non-void-command collaborator"
"V78TemplateFactory","entity boundary","get","property non-void-command collaborator"
"V78TemplateFactory","entity boundary","delete","property non-void-command collaborator"
"V78TemplateFactory","entity boundary","createOrUpdate","property non-void-command collaborator"
"V78RequestFactory","empty","V78RequestFactory","constructor"
"V6UpdateRequestSerializer","pure-controller degenerate small-class","serialize","controller stateless"
"JDBCEBPFProfilingTaskDAO","controller","buildSQLForQueryTasksByServices","property non-void-command factory collaborator"
"JDBCEBPFProfilingTaskDAO","controller","queryTasksByServices","non-void-command factory collaborator"
"JDBCEBPFProfilingTaskDAO","controller","queryTasksByTargets","non-void-command factory collaborator"
"JDBCEBPFProfilingTaskDAO","controller","getTaskRecord","non-void-command factory collaborator"
"JDBCEBPFProfilingTaskDAO","controller","buildSQLForQueryTasksByTargets","property non-void-command factory collaborator"
"JDBCEBPFProfilingTaskDAO","controller","buildTasks","non-void-command factory collaborator"
"JDBCEBPFProfilingTaskDAO","controller","appendCondition","command collaborator"
"JDBCEBPFProfilingTaskDAO","controller","appendCondition","controller stateless"
"JDBCEBPFProfilingTaskDAO","controller","appendListCondition","controller stateless"
"V6MappingsDeserializer","factory pure-controller degenerate small-class","deserialize","factory controller stateless"
"V6IndexTemplatesDeserializer","factory controller small-class","deserialize","property factory controller"
"V6IndexRequestSerializer","pure-controller degenerate small-class","serialize","controller stateless"
"V6Codec","entity boundary","encode","property non-void-command collaborator"
"V6Codec","entity boundary","decode","property non-void-command collaborator"
"V6Codec","entity boundary","decode","property non-void-command collaborator"
"V6DocumentFactory","boundary","exist","wrapper stateless"
"V6DocumentFactory","boundary","get","wrapper stateless"
"V6DocumentFactory","boundary","mget","property non-void-command collaborator"
"V6DocumentFactory","boundary","mget","property non-void-command collaborator"
"V6DocumentFactory","boundary","index","property non-void-command collaborator"
"V6DocumentFactory","boundary","update","property non-void-command collaborator"
"V6DocumentFactory","boundary","delete","property non-void-command collaborator"
"V6DocumentFactory","boundary","deleteById","controller stateless"
"SearchFactory","boundary degenerate small-class","search","wrapper stateless"
"ZipkinQueryExceptionHandler","pure-controller degenerate small-class","handleException","controller stateless"
"TemplateClient","entity boundary small-class","exists","predicate non-void-command collaborator"
"SearchClient","entity boundary small-class","search","property non-void-command collaborator"
"IndexClient","entity boundary small-class","exists","predicate non-void-command collaborator"
"AliasClient","entity boundary small-class","indices","property non-void-command collaborator"
"BulkProcessorBuilder","unclassified","bulkActions","get set"
"BulkProcessorBuilder","unclassified","batchOfBytes","get set"
"BulkProcessorBuilder","unclassified","flushInterval","get set collaborator"
"BulkProcessorBuilder","unclassified","concurrentRequests","get set"
"BulkProcessorBuilder","unclassified","build","property factory collaborator"
"BulkProcessor","entity commander boundary","BulkProcessor","constructor"
"BulkProcessor","entity commander boundary","add","property non-void-command collaborator"
"BulkProcessor","entity commander boundary","add","property non-void-command collaborator"
"BulkProcessor","entity commander boundary","internalAdd","non-void-command factory collaborator"
"BulkProcessor","entity commander boundary","flushIfNeeded","command"
"BulkProcessor","entity commander boundary","doPeriodicalFlush","command"
"BulkProcessor","entity commander boundary","flush","command collaborator"
"BulkProcessor","entity commander boundary","doFlush","property non-void-command factory collaborator"
"ElasticSearchVersion","data-provider boundary","ElasticSearchVersion","constructor"
"ElasticSearchVersion","data-provider boundary","toString","property"
"ElasticSearchVersion","data-provider boundary","requestFactory","get collaborator"
"ElasticSearchVersion","data-provider boundary","codec","get collaborator"
"SimpleRollingPartitionerTest","pure-controller degenerate small-class","testPartition","controller stateless"
"SampleConsumer","commander small-class","consume","command collaborator"
"SampleConsumer","commander small-class","onError","empty"
"ConsumerTest","boundary","testConsumerLessThanChannel","command collaborator"
"ConsumerTest","boundary","testConsumerMoreThanChannel","command collaborator"
"ConsumerTest","boundary","testConsumerOnError","controller"
"ConsumerTest","boundary","getConsumer","wrapper stateless"
"ConsumeDriverTest","pure-controller degenerate small-class","testBeginConsumeDriver","controller stateless"
"ConsumeDriverTest","pure-controller degenerate small-class","testCloseConsumeDriver","controller stateless"
"SampleData","unclassified","getIntValue","get"
"SampleData","unclassified","getName","get"
"SampleData","unclassified","setIntValue","get set"
"SampleData","unclassified","setName","get set"
"EnvUtilTest","commander boundary degenerate","before","command"
"EnvUtilTest","commander boundary degenerate","getInt","wrapper stateless"
"EnvUtilTest","commander boundary degenerate","getLong","wrapper stateless"
"SimpleRollingPartitioner<T>","lazy-class small-class","partition","property set collaborator"
"SimpleRollingPartitioner<T>","lazy-class small-class","maxRetryCount","incidental"
"ProducerThreadPartitioner<T>","degenerate small-class","ProducerThreadPartitioner","constructor"
"ProducerThreadPartitioner<T>","degenerate small-class","partition","wrapper stateless"
"ProducerThreadPartitioner<T>","degenerate small-class","maxRetryCount","incidental"
"MultipleChannelsConsumer","commander boundary","MultipleChannelsConsumer","constructor"
"MultipleChannelsConsumer","commander boundary","run","command collaborator"
"MultipleChannelsConsumer","commander boundary","consume","controller stateless"
"MultipleChannelsConsumer","commander boundary","addNewTarget","command collaborator"
"MultipleChannelsConsumer","commander boundary","size","get"
"MultipleChannelsConsumer","commander boundary","shutdown","set"
"IConsumer<T>","degenerate","init","empty"
"IConsumer<T>","degenerate","onExit","empty"
"IConsumer<T>","degenerate","nothingToConsume","empty"
"ConsumerThread<T>","entity commander boundary","ConsumerThread","constructor"
"ConsumerThread<T>","entity commander boundary","addDataSource","command collaborator"
"ConsumerThread<T>","entity commander boundary","run","command collaborator"
"ConsumerThread<T>","entity commander boundary","consume","predicate non-void-command collaborator"
"ConsumerThread<T>","entity commander boundary","shutdown","set"
"ConsumerPoolFactory","entity boundary small-class","ConsumerPoolFactory","constructor"
"ConsumerPoolFactory","entity boundary small-class","createIfAbsent","predicate non-void-command collaborator"
"ConsumerPoolFactory","entity boundary small-class","get","property non-void-command collaborator"
"ConsumerCannotBeCreatedException","empty","ConsumerCannotBeCreatedException","constructor"
"ConsumeDriver<T>","commander boundary","ConsumeDriver","constructor"
"ConsumeDriver<T>","commander boundary","ConsumeDriver","constructor"
"ConsumeDriver<T>","commander boundary","ConsumeDriver","constructor"
"ConsumeDriver<T>","commander boundary","getNewConsumerInstance","controller stateless"
"ConsumeDriver<T>","commander boundary","begin","command collaborator"
"ConsumeDriver<T>","commander boundary","isRunning","get collaborator"
"ConsumeDriver<T>","commander boundary","allocateBuffer2Thread","command"
"ConsumeDriver<T>","commander boundary","close","command collaborator"
"K8sALSServiceMeshHTTPAnalysis","entity boundary","name","incidental"
"K8sALSServiceMeshHTTPAnalysis","entity boundary","init","command collaborator"
"K8sALSServiceMeshHTTPAnalysis","entity boundary","analysis","property non-void-command collaborator"
"K8sALSServiceMeshHTTPAnalysis","entity boundary","analyzeSideCar","property non-void-command collaborator"
"K8sALSServiceMeshHTTPAnalysis","entity boundary","analyzeProxy","property non-void-command factory collaborator"
"K8sALSServiceMeshHTTPAnalysis","entity boundary","find","property non-void-command collaborator"
"BulkConsumePool","boundary","BulkConsumePool","constructor"
"BulkConsumePool","boundary","add","command collaborator"
"BulkConsumePool","boundary","getLowestPayload","property non-void-command collaborator"
"BulkConsumePool","boundary","isRunning","get collaborator"
"BulkConsumePool","boundary","close","controller"
"BulkConsumePool","boundary","begin","set collaborator"
"BanyanDBStorageConfig","data-provider boundary small-class","getTargetArray","property wrapper"
"AtomicRangeInteger","unclassified","AtomicRangeInteger","constructor"
"AtomicRangeInteger","unclassified","getAndIncrement","get property non-void-command"
"AtomicRangeInteger","unclassified","get","property non-void-command"
"AtomicRangeInteger","unclassified","intValue","property non-void-command"
"AtomicRangeInteger","unclassified","longValue","property non-void-command"
"AtomicRangeInteger","unclassified","floatValue","property non-void-command"
"AtomicRangeInteger","unclassified","doubleValue","property non-void-command"
"Channels<T>","boundary","Channels","constructor"
"Channels<T>","boundary","save","predicate non-void-command collaborator"
"Channels<T>","boundary","setPartitioner","set collaborator"
"Channels<T>","boundary","setStrategy","controller"
"Channels<T>","boundary","getChannelSize","property"
"Channels<T>","boundary","size","get"
"Channels<T>","boundary","getBuffer","get collaborator"
"PostgreSQLAggregationQueryDAO","factory pure-controller degenerate small-class","PostgreSQLAggregationQueryDAO","constructor"
"PostgreSQLAggregationQueryDAO","factory pure-controller degenerate small-class","buildMetricsValueSql","factory controller stateless"
"DataCarrier<T>","unclassified","DataCarrier","constructor"
"DataCarrier<T>","unclassified","DataCarrier","constructor"
"DataCarrier<T>","unclassified","DataCarrier","constructor"
"DataCarrier<T>","unclassified","DataCarrier","constructor"
"DataCarrier<T>","unclassified","DataCarrier","constructor"
"DataCarrier<T>","unclassified","setPartitioner","get non-void-command collaborator"
"DataCarrier<T>","unclassified","produce","predicate non-void-command collaborator"
"DataCarrier<T>","unclassified","consume","get non-void-command collaborator"
"DataCarrier<T>","unclassified","consume","property non-void-command"
"DataCarrier<T>","unclassified","consume","get non-void-command"
"DataCarrier<T>","unclassified","consume","property non-void-command"
"DataCarrier<T>","unclassified","consume","get set collaborator"
"DataCarrier<T>","unclassified","shutdownConsumers","command"
"TextParserTest","commander small-class","setup","command"
"TextParserTest","commander small-class","parseTextSuccessfully","command collaborator"
"ConnectUtils","empty","ConnectUtils","constructor"
"ElasticSearchIT","pure-controller degenerate","indexOperate","controller stateless"
"ElasticSearchIT","pure-controller degenerate","documentOperate","controller stateless"
"ElasticSearchIT","pure-controller degenerate","templateOperate","controller stateless"
"ElasticSearchIT","pure-controller degenerate","bulk","controller stateless"
"ElasticSearchIT","pure-controller degenerate","bulkPer_1KB","controller stateless"
"ElasticSearchIT","pure-controller degenerate","timeSeriesOperate","controller stateless"
"ElasticSearchIT","pure-controller degenerate","testTemplate","controller stateless"
"ElasticSearchIT","pure-controller degenerate","testIndex","controller stateless"
"ElasticSearchIT","pure-controller degenerate","testDoc","controller stateless"
"ElasticSearchIT","pure-controller degenerate","testDocUpdate","controller stateless"
"ElasticSearchIT","pure-controller degenerate","testSearch","controller stateless"
"ElasticSearchIT","pure-controller degenerate","testDocDeleteById","controller stateless"
"PromQLProvider","unclassified","name","get"
"PromQLProvider","unclassified","module","collaborator incidental"
"PromQLProvider","unclassified","newConfigCreator","property set factory collaborator"
"PromQLProvider","unclassified","prepare","empty"
"PromQLProvider","unclassified","start","command collaborator"
"PromQLProvider","unclassified","notifyAfterCompleted","command"
"PromQLProvider","unclassified","requiredModules","property"
"JDBCClient","boundary","JDBCClient","constructor"
"JDBCClient","boundary","connect","set"
"JDBCClient","boundary","shutdown","command"
"JDBCClient","boundary","getConnection","property non-void-command collaborator"
"JDBCClient","boundary","getConnection","property non-void-command collaborator"
"JDBCClient","boundary","execute","command"
"JDBCClient","boundary","executeUpdate","property non-void-command collaborator"
"JDBCClient","boundary","executeQuery","property non-void-command collaborator"
"JDBCClient","boundary","setStatementParam","controller stateless"
"JDBCClient","boundary","registerChecker","command collaborator"
"JDBCClient","boundary","indexExists","predicate non-void-command"
"JDBCClient","boundary","tableExists","predicate non-void-command"
"JDBCClient","boundary","getTableColumns","property non-void-command collaborator"
"DelegatedHealthChecker","commander","health","command"
"DelegatedHealthChecker","commander","unHealth","command collaborator"
"DelegatedHealthChecker","commander","unHealth","command"
"DelegatedHealthChecker","commander","register","command collaborator"
"GRPCClient","unclassified","GRPCClient","constructor"
"GRPCClient","unclassified","GRPCClient","constructor"
"GRPCClient","unclassified","connect","set"
"GRPCClient","unclassified","shutdown","command"
"GRPCClient","unclassified","getChannel","get collaborator"
"GRPCClient","unclassified","toString","property"
"UpdateRequestWrapper","degenerate small-class","UpdateRequestWrapper","constructor"
"UpdateRequestWrapper","degenerate small-class","UpdateRequestWrapper","constructor"
"UpdateRequestWrapper","degenerate small-class","onUpdateFailure","empty"
"IndexRequestWrapper","degenerate small-class","IndexRequestWrapper","constructor"
"IndexRequestWrapper","degenerate small-class","IndexRequestWrapper","constructor"
"IndexRequestWrapper","degenerate small-class","IndexRequestWrapper","constructor"
"IndexRequestWrapper","degenerate small-class","onInsertCompleted","empty"
"PrometheusMetricsCreator","factory degenerate","createCounter","factory collaborator stateless"
"PrometheusMetricsCreator","factory degenerate","createGauge","factory collaborator stateless"
"PrometheusMetricsCreator","factory degenerate","createHistogramMetric","factory collaborator stateless"
"ElasticSearchScroller<T>","factory controller small-class","scroll","non-void-command factory collaborator"
"ElasticSearchClient","boundary","ElasticSearchClient","constructor"
"ElasticSearchClient","boundary","connect","command collaborator"
"ElasticSearchClient","boundary","shutdown","command"
"ElasticSearchClient","boundary","registerChecker","command collaborator"
"ElasticSearchClient","boundary","createIndex","predicate non-void-command"
"ElasticSearchClient","boundary","createIndex","predicate non-void-command"
"ElasticSearchClient","boundary","updateIndexMapping","predicate non-void-command collaborator"
"ElasticSearchClient","boundary","getIndex","property non-void-command collaborator"
"ElasticSearchClient","boundary","retrievalIndexByAliases","property non-void-command collaborator"
"ElasticSearchClient","boundary","deleteByIndexName","predicate non-void-command"
"ElasticSearchClient","boundary","isExistsIndex","predicate non-void-command"
"ElasticSearchClient","boundary","getTemplate","property non-void-command collaborator"
"ElasticSearchClient","boundary","isExistsTemplate","predicate non-void-command"
"ElasticSearchClient","boundary","createOrUpdateTemplate","predicate non-void-command"
"ElasticSearchClient","boundary","deleteTemplate","predicate non-void-command"
"ElasticSearchClient","boundary","search","property non-void-command collaborator"
"ElasticSearchClient","boundary","search","property non-void-command collaborator"
"ElasticSearchClient","boundary","search","property non-void-command collaborator"
"ElasticSearchClient","boundary","scroll","property non-void-command collaborator"
"ElasticSearchClient","boundary","deleteScrollContextQuietly","predicate non-void-command"
"ElasticSearchClient","boundary","get","property non-void-command collaborator"
"ElasticSearchClient","boundary","existDoc","predicate non-void-command"
"ElasticSearchClient","boundary","ids","property non-void-command collaborator"
"ElasticSearchClient","boundary","searchIDs","property non-void-command collaborator"
"ElasticSearchClient","boundary","forceInsert","command collaborator"
"ElasticSearchClient","boundary","forceUpdate","command collaborator"
"ElasticSearchClient","boundary","deleteById","command collaborator"
"ElasticSearchClient","boundary","prepareInsert","property non-void-command collaborator"
"ElasticSearchClient","boundary","prepareInsert","property non-void-command factory collaborator"
"ElasticSearchClient","boundary","prepareUpdate","property non-void-command factory collaborator"
"ElasticSearchClient","boundary","createBulkProcessor","property wrapper"
"ElasticSearchClient","boundary","formatIndexName","property non-void-command"
"HealthQueryService","factory controller small-class","checkHealth","non-void-command factory collaborator"
"AbstractSslContext","unclassified","AbstractSslContext","constructor"
"AbstractSslContext","unclassified","AbstractSslContext","constructor"
"AbstractSslContext","unclassified","start","command"
"AbstractSslContext","unclassified","isClient","predicate non-void-command"
"AbstractSslContext","unclassified","cipherSuites","property non-void-command"
"AbstractSslContext","unclassified","sessionCacheSize","property non-void-command"
"AbstractSslContext","unclassified","sessionTimeout","property non-void-command"
"AbstractSslContext","unclassified","applicationProtocolNegotiator","property non-void-command collaborator"
"AbstractSslContext","unclassified","newEngine","property non-void-command collaborator"
"AbstractSslContext","unclassified","newEngine","property non-void-command collaborator"
"AbstractSslContext","unclassified","sessionContext","property non-void-command collaborator"
"HealthCheckerProvider","entity commander boundary","name","incidental"
"HealthCheckerProvider","entity commander boundary","module","collaborator incidental"
"HealthCheckerProvider","entity commander boundary","newConfigCreator","property set factory collaborator"
"HealthCheckerProvider","entity commander boundary","prepare","command"
"HealthCheckerProvider","entity commander boundary","start","command collaborator"
"HealthCheckerProvider","entity commander boundary","notifyAfterCompleted","command collaborator"
"BrowserErrorLogDecorator","unclassified","getUniqueId","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getService","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getServiceVersion","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getTime","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getPagePath","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getCategory","property non-void-command collaborator"
"BrowserErrorLogDecorator","unclassified","getGrade","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getMessage","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getLine","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getCol","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getStack","property non-void-command"
"BrowserErrorLogDecorator","unclassified","getErrorUrl","property non-void-command"
"BrowserErrorLogDecorator","unclassified","isFirstReportedError","predicate non-void-command"
"BrowserErrorLogDecorator","unclassified","toByteArray","property non-void-command"
"BrowserErrorLogDecorator","unclassified","setTime","command"
"BrowserErrorLogDecorator","unclassified","toBuilder","command"
"ServiceManagementHandlerTest","commander data-class small-class","setup","set"
"AbstractKafkaHandlerTest","pure-controller degenerate small-class","testGetTopic","controller stateless"
"TraceSegmentHandler","small-class","TraceSegmentHandler","constructor"
"TraceSegmentHandler","small-class","handle","command collaborator"
"TraceSegmentHandler","small-class","getPlainTopic","property non-void-command"
"ProfileTaskHandler","small-class","ProfileTaskHandler","constructor"
"ProfileTaskHandler","small-class","handle","command collaborator"
"ProfileTaskHandler","small-class","getPlainTopic","property non-void-command"
"KafkaHandler","commander boundary","KafkaHandler","constructor"
"KafkaHandler","commander boundary","start","command collaborator"
"KafkaHandler","commander boundary","runTask","command collaborator"
"KafkaHandler","commander boundary","handleRecord","command collaborator"
"JsonLogHandler","degenerate","JsonLogHandler","constructor"
"JsonLogHandler","degenerate","getPlainTopic","property non-void-command"
"JsonLogHandler","degenerate","getDataFormat","incidental"
"JsonLogHandler","degenerate","parseConsumerRecord","controller stateless"
"JVMMetricsHandler","small-class","JVMMetricsHandler","constructor"
"JVMMetricsHandler","small-class","handle","command collaborator"
"JVMMetricsHandler","small-class","getPlainTopic","property non-void-command"
"BanyanDBStreamInsertRequest","degenerate small-class","onInsertCompleted","empty"
"AbstractKafkaHandler","entity boundary small-class","AbstractKafkaHandler","constructor"
"AbstractKafkaHandler","entity boundary small-class","getTopic","property non-void-command collaborator"
"KafkaFetcherProvider","commander lazy-class degenerate","name","incidental"
"KafkaFetcherProvider","commander lazy-class degenerate","module","collaborator incidental"
"KafkaFetcherProvider","commander lazy-class degenerate","newConfigCreator","property set factory collaborator"
"KafkaFetcherProvider","commander lazy-class degenerate","prepare","set"
"KafkaFetcherProvider","commander lazy-class degenerate","start","command"
"KafkaFetcherProvider","commander lazy-class degenerate","notifyAfterCompleted","empty"
"KafkaFetcherProvider","commander lazy-class degenerate","requiredModules","incidental"
"KafkaFetcherModule","factory degenerate small-class","KafkaFetcherModule","constructor"
"KafkaFetcherModule","factory degenerate small-class","services","factory collaborator incidental"
"CountMetrics","unclassified","combine","set"
"CountMetrics","unclassified","combine","predicate non-void-command collaborator"
"CountMetrics","unclassified","calculate","empty"
"SearchHit","entity boundary small-class","iterator","property non-void-command collaborator"
"CPMMetrics","commander","combine","set"
"CPMMetrics","commander","combine","predicate non-void-command collaborator"
"CPMMetrics","commander","calculate","set"
"DurationTest","boundary degenerate","testConvertToTimeBucket","wrapper stateless"
"DurationTest","boundary degenerate","testStartTimeDurationToSecondTimeBucket","wrapper stateless"
"DurationTest","boundary degenerate","testEndTimeDurationToSecondTimeBucket","wrapper stateless"
"DurationTest","boundary degenerate","testGetDurationPoints","controller stateless"
"SumPerMinLabeledFunction","boundary","accept","command collaborator"
"SumPerMinLabeledFunction","boundary","builder","collaborator incidental"
"SumPerMinLabeledFunction","boundary","combine","predicate non-void-command collaborator"
"SumPerMinLabeledFunction","boundary","calculate","command"
"SumPerMinLabeledFunction","boundary","toHour","property non-void-command collaborator"
"SumPerMinLabeledFunction","boundary","toDay","property non-void-command collaborator"
"SumPerMinLabeledFunction","boundary","id0","property factory wrapper"
"SumPerMinLabeledFunction","boundary","deserialize","controller stateless"
"SumPerMinLabeledFunction","boundary","serialize","property non-void-command collaborator"
"SumPerMinLabeledFunction","boundary","remoteHashCode","property non-void-command"
"SumPerMinLabeledFunction","boundary","equals","predicate controller"
"SumPerMinLabeledFunction","boundary","hashCode","property wrapper"
"SumFunction","unclassified","combine","predicate set collaborator"
"SumFunction","unclassified","calculate","empty"
"SumFunction","unclassified","toHour","property non-void-command collaborator"
"SumFunction","unclassified","toDay","property non-void-command collaborator"
"SumFunction","unclassified","remoteHashCode","property non-void-command"
"SumFunction","unclassified","deserialize","controller stateless"
"SumFunction","unclassified","serialize","controller stateless"
"SumFunction","unclassified","id0","property factory wrapper"
"SumFunction","unclassified","accept","controller stateless"
"SumFunction","unclassified","builder","collaborator incidental"
"SumFunction","unclassified","equals","predicate controller"
"SumFunction","unclassified","hashCode","wrapper stateless"
"MinLabeledFunction","boundary","accept","command collaborator"
"MinLabeledFunction","boundary","combine","predicate non-void-command collaborator"
"MinLabeledFunction","boundary","calculate","empty"
"MinLabeledFunction","boundary","toHour","property non-void-command collaborator"
"MinLabeledFunction","boundary","toDay","property non-void-command collaborator"
"MinLabeledFunction","boundary","id0","property factory wrapper"
"MinLabeledFunction","boundary","deserialize","controller stateless"
"MinLabeledFunction","boundary","serialize","property non-void-command collaborator"
"MinLabeledFunction","boundary","remoteHashCode","property non-void-command"
"MinLabeledFunction","boundary","builder","collaborator incidental"
"MinLabeledFunction","boundary","equals","predicate controller"
"MinLabeledFunction","boundary","hashCode","property wrapper"
"MaxLabeledFunction","boundary","accept","command collaborator"
"MaxLabeledFunction","boundary","combine","predicate non-void-command collaborator"
"MaxLabeledFunction","boundary","calculate","empty"
"MaxLabeledFunction","boundary","toHour","property non-void-command collaborator"
"MaxLabeledFunction","boundary","toDay","property non-void-command collaborator"
"MaxLabeledFunction","boundary","id0","property factory wrapper"
"MaxLabeledFunction","boundary","deserialize","controller stateless"
"MaxLabeledFunction","boundary","serialize","property non-void-command collaborator"
"MaxLabeledFunction","boundary","remoteHashCode","property non-void-command"
"MaxLabeledFunction","boundary","builder","collaborator incidental"
"MaxLabeledFunction","boundary","equals","predicate controller"
"MaxLabeledFunction","boundary","hashCode","property wrapper"
"MetricType","data-provider data-class small-class","MetricType","constructor"
"MetricType","data-provider data-class small-class","getValue","get"
"MetricType","data-provider data-class small-class","toString","get"
"SumPerMinFunction","unclassified","combine","predicate set collaborator"
"SumPerMinFunction","unclassified","calculate","command"
"SumPerMinFunction","unclassified","toHour","property non-void-command collaborator"
"SumPerMinFunction","unclassified","toDay","property non-void-command collaborator"
"SumPerMinFunction","unclassified","remoteHashCode","property non-void-command"
"SumPerMinFunction","unclassified","deserialize","controller stateless"
"SumPerMinFunction","unclassified","serialize","controller stateless"
"SumPerMinFunction","unclassified","id0","property factory wrapper"
"SumPerMinFunction","unclassified","accept","controller stateless"
"SumPerMinFunction","unclassified","builder","collaborator incidental"
"SumPerMinFunction","unclassified","equals","predicate controller"
"SumPerMinFunction","unclassified","hashCode","wrapper stateless"
"AvgLabeledFunction","boundary","combine","predicate non-void-command collaborator"
"AvgLabeledFunction","boundary","calculate","command"
"AvgLabeledFunction","boundary","toHour","property non-void-command collaborator"
"AvgLabeledFunction","boundary","toDay","property non-void-command collaborator"
"AvgLabeledFunction","boundary","remoteHashCode","property non-void-command"
"AvgLabeledFunction","boundary","deserialize","command collaborator"
"AvgLabeledFunction","boundary","serialize","property non-void-command collaborator"
"AvgLabeledFunction","boundary","id0","property factory wrapper"
"AvgLabeledFunction","boundary","accept","command collaborator"
"AvgLabeledFunction","boundary","builder","collaborator incidental"
"AvgLabeledFunction","boundary","equals","predicate controller"
"AvgLabeledFunction","boundary","hashCode","property wrapper"
"AvgHistogramPercentileFunction","boundary","accept","command collaborator"
"AvgHistogramPercentileFunction","boundary","combine","predicate non-void-command collaborator"
