Class Name,Class Stereotype,Method Name,Method Stereotype
"EventAnalyzerModule","factory degenerate small-class","EventAnalyzerModule","constructor",
"EventAnalyzerModule","factory degenerate small-class","services","factory collaborator incidental",
"ServiceCallRelationDispatcher","commander boundary","dispatch","command collaborator",
"ServiceCallRelationDispatcher","commander boundary","serverSide","command collaborator",
"ServiceCallRelationDispatcher","commander boundary","clientSide","command collaborator",
"ServiceCallRelationDispatcher","commander boundary","tlsStatus","wrapper stateless",
"MockMetrics","boundary degenerate","id0","factory wrapper stateless",
"MockMetrics","boundary degenerate","combine","collaborator incidental",
"MockMetrics","boundary degenerate","calculate","empty",
"MockMetrics","boundary degenerate","toHour","collaborator incidental",
"MockMetrics","boundary degenerate","toDay","collaborator incidental",
"MockMetrics","boundary degenerate","remoteHashCode","incidental",
"MockMetrics","boundary degenerate","deserialize","empty",
"MockMetrics","boundary degenerate","serialize","collaborator incidental",
"EndpointGroupingRule4Openapi","commander boundary","addDirectLookup","command",
"EndpointGroupingRule4Openapi","commander boundary","addGroupedRule","command collaborator",
"EndpointGroupingRule4Openapi","commander boundary","format","property non-void-command factory collaborator",
"EndpointGroupingRule4Openapi","commander boundary","sortRulesAll","command",
"EndpointGroupingRule4Openapi","commander boundary","sortRulesByService","command collaborator",
"EndpointGroupingRule4Openapi","commander boundary","getGroupedRulesKey","controller stateless",
"TraceIgnoreCommand","degenerate small-class","TraceIgnoreCommand","constructor",
"TraceIgnoreCommand","degenerate small-class","serialize","wrapper stateless",
"TraceIgnoreCommand","degenerate small-class","addRule","controller stateless",
"TopNRecordsQuery","entity factory controller small-class","TopNRecordsQuery","constructor",
"TopNRecordsQuery","entity factory controller small-class","getTopNRecords","property non-void-command factory collaborator",
"ServiceInstanceCLRThread","data-provider small-class","scope","incidental",
"ServiceInstanceCLRThread","data-provider small-class","getEntityId","property wrapper",
"GRPCMetricsExporter","commander boundary","GRPCMetricsExporter","constructor",
"GRPCMetricsExporter","commander boundary","start","command collaborator",
"GRPCMetricsExporter","commander boundary","export","command collaborator",
"GRPCMetricsExporter","commander boundary","isEnabled","predicate non-void-command",
"GRPCMetricsExporter","commander boundary","fetchSubscriptionList","command collaborator",
"GRPCMetricsExporter","commander boundary","consume","command collaborator",
"GRPCMetricsExporter","commander boundary","onError","controller stateless",
"GRPCMetricsExporter","commander boundary","eventTypeMatch","wrapper stateless",
"DebuggingTrace","commander small-class","DebuggingTrace","constructor",
"DebuggingTrace","commander small-class","addSpan","command collaborator",
"DebuggingTrace","commander small-class","stopTrace","command",
"EventAnalyzer","commander","analyze","command collaborator",
"EventAnalyzer","commander","notifyListener","command collaborator",
"EventAnalyzer","commander","notifyListenerToBuild","command",
"EventAnalyzer","commander","createListeners","command",
"SamplingPolicySettingsReaderTest","commander boundary small-class","testReadPolicySettings","command collaborator",
"TraceQueryEsDAO","unclassified","TraceQueryEsDAO","constructor",
"TraceQueryEsDAO","unclassified","queryBasicTraces","factory controller stateless",
"TraceQueryEsDAO","unclassified","queryByTraceId","property non-void-command collaborator",
"TraceQueryEsDAO","unclassified","queryBySegmentIdList","property non-void-command collaborator",
"TraceQueryEsDAO","unclassified","queryByTraceIdWithInstanceId","property non-void-command collaborator",
"TraceQueryEsDAO","unclassified","doFlexibleTraceQuery","wrapper stateless",
"TraceQueryEsDAO","unclassified","buildRecords","factory controller stateless",
"PagerDutyHookCallbackTest","pure-controller degenerate small-class","testWithRealAccount","controller stateless",
"HttpAlarmCallback","pure-controller degenerate small-class","post","controller stateless",
"ScriptParser","controller small-class","ScriptParser","constructor",
"ScriptParser","controller small-class","parse","property factory controller",
"ScriptParser","controller small-class","close","empty",
"AlarmRulesWatcher","entity boundary","AlarmRulesWatcher","constructor",
"AlarmRulesWatcher","entity boundary","notify","command collaborator",
"AlarmRulesWatcher","entity boundary","initConfig","command collaborator",
"AlarmRulesWatcher","entity boundary","notify","command collaborator",
"AlarmRulesWatcher","entity boundary","value","get",
"AlarmRulesWatcher","entity boundary","getRules","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getWebHooks","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getGrpchookSetting","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getSlackSettings","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getWechatSettings","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getDingtalkSettings","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getFeishuSettings","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getWeLinkSettings","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getPagerDutySettings","property non-void-command collaborator",
"AlarmRulesWatcher","entity boundary","getDiscordSettings","property non-void-command collaborator",
"UninstrumentedGatewaysConfigTest","pure-controller degenerate small-class","testParseGatewayYAML","controller stateless",
"RuleLoaderTest","pure-controller degenerate small-class","test","controller stateless",
"ProfileTaskLogRecord","factory controller small-class","id","property factory wrapper",
"Context","commander","addAllowedNames","unclassified",
"Context","commander","clear","command",
"Context","commander","end","collaborator",
"DatabaseStatementDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"SampleFamily","boundary lazy-class degenerate","tagEqual","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","tagNotEqual","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","tagMatch","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","tagNotMatch","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","valueEqual","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","valueNotEqual","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","valueGreater","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","valueGreaterEqual","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","valueLess","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","valueLessEqual","wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","plus","factory controller stateless",
"SampleFamily","boundary lazy-class degenerate","minus","factory controller stateless",
"SampleFamily","boundary lazy-class degenerate","multiply","factory controller stateless",
"SampleFamily","boundary lazy-class degenerate","div","factory controller stateless",
"SampleFamily","boundary lazy-class degenerate","negative","factory wrapper stateless",
"SampleFamily","boundary lazy-class degenerate","plus","get property factory wrapper",
"SampleFamily","boundary lazy-class degenerate","minus","get property factory controller",
"SampleFamily","boundary lazy-class degenerate","multiply","get property factory wrapper",
"SampleFamily","boundary lazy-class degenerate","div","get property non-void-command factory",
"SampleFamily","boundary lazy-class degenerate","sum","property non-void-command",
"SampleFamily","boundary lazy-class degenerate","max","property non-void-command",
"SampleFamily","boundary lazy-class degenerate","min","property non-void-command",
"SampleFamily","boundary lazy-class degenerate","avg","get property non-void-command",
"SampleFamily","boundary lazy-class degenerate","count","get property non-void-command",
"SampleFamily","boundary lazy-class degenerate","aggregate","get property non-void-command collaborator",
"SampleFamily","boundary lazy-class degenerate","increase","get property non-void-command",
"SampleFamily","boundary lazy-class degenerate","rate","get property non-void-command",
"SamplingPolicySettingsReader","unclassified","SamplingPolicySettingsReader","constructor",
"SamplingPolicySettingsReader","unclassified","SamplingPolicySettingsReader","constructor",
"SamplingPolicySettingsReader","unclassified","readSettings","property non-void-command factory collaborator",
"SamplingPolicySettingsReader","unclassified","readDefaultSamplingPolicy","command collaborator",
"SamplingPolicySettingsReader","unclassified","readServicesSamplingPolicy","controller",
"ClusterModuleZookeeperConfig","unclassified","getHostPort","property wrapper",
"ClusterModuleZookeeperConfig","unclassified","setHostPort","set",
"ClusterModuleZookeeperConfig","unclassified","getBaseSleepTimeMs","property",
"ClusterModuleZookeeperConfig","unclassified","setBaseSleepTimeMs","set",
"ClusterModuleZookeeperConfig","unclassified","getMaxRetries","property",
"ClusterModuleZookeeperConfig","unclassified","setMaxRetries","set",
"ZabbixProtocolDecoder","unclassified","decode","command collaborator",
"ZabbixProtocolDecoder","unclassified","decodeToPayload","property controller",
"ZabbixProtocolDecoder","unclassified","errorProtocol","controller stateless",
"FieldsHelperTest","degenerate small-class","setUp","wrapper stateless",
"FieldsHelperTest","degenerate small-class","testFormat","controller stateless",
"ResponseException","empty","ResponseException","constructor",
"GRPCExporterProviderTest","commander","setUp","collaborator",
"GRPCExporterProviderTest","commander","name","command",
"GRPCExporterProviderTest","commander","module","command",
"GRPCExporterProviderTest","commander","notifyAfterCompleted","command collaborator",
"GRPCExporterProviderTest","commander","requiredModules","command",
"LatestFunction","unclassified","accept","command",
"LatestFunction","unclassified","combine","predicate set collaborator",
"LatestFunction","unclassified","calculate","empty",
"LatestFunction","unclassified","toHour","controller stateless",
"LatestFunction","unclassified","toDay","controller stateless",
"LatestFunction","unclassified","remoteHashCode","property non-void-command",
"LatestFunction","unclassified","deserialize","command collaborator",
"LatestFunction","unclassified","serialize","property controller",
"LatestFunction","unclassified","id0","property factory wrapper",
"LatestFunction","unclassified","builder","collaborator incidental",
"LatestFunction","unclassified","equals","predicate controller",
"LatestFunction","unclassified","hashCode","property wrapper",
"ExporterProvider","commander","name","incidental",
"ExporterProvider","commander","module","collaborator incidental",
"ExporterProvider","commander","newConfigCreator","property set factory collaborator",
"ExporterProvider","commander","prepare","command",
"ExporterProvider","commander","start","command",
"ExporterProvider","commander","notifyAfterCompleted","command",
"ExporterProvider","commander","requiredModules","incidental",
"Metric","empty","Metric","constructor",
"AvgAggregateLabelsFunc","small-class","combine","command",
"AvgAggregateLabelsFunc","small-class","getResult","property",
"IntGeneratorTest","pure-controller degenerate small-class","testFixedInt","controller stateless",
"AggregationTest","pure-controller degenerate small-class","test","controller stateless",
"BanyanDBStorageConfig","data-provider boundary small-class","getTargetArray","property wrapper",
"AtomicRangeInteger","unclassified","AtomicRangeInteger","constructor",
"AtomicRangeInteger","unclassified","getAndIncrement","get property non-void-command",
"AtomicRangeInteger","unclassified","get","property non-void-command",
"AtomicRangeInteger","unclassified","intValue","property non-void-command",
"AtomicRangeInteger","unclassified","longValue","property non-void-command",
"AtomicRangeInteger","unclassified","floatValue","property non-void-command",
"AtomicRangeInteger","unclassified","doubleValue","property non-void-command",
"SampleBuilder","data-provider boundary small-class","build","property wrapper",
"DisableCollection","commander small-class","add","command",
"ModuleDefine","entity boundary","ModuleDefine","constructor",
"ModuleDefine","entity boundary","name","get",
"ModuleDefine","entity boundary","prepare","command collaborator",
"ModuleDefine","entity boundary","copyProperties","command collaborator",
"ModuleDefine","entity boundary","getDeclaredField","property non-void-command collaborator",
"ModuleDefine","entity boundary","provider","get non-void-command collaborator",
"InstanceUpdateDispatcher","pure-controller degenerate small-class","dispatch","controller stateless",
"DataTable","unclassified","DataTable","constructor",
"DataTable","unclassified","DataTable","constructor",
"DataTable","unclassified","DataTable","constructor",
"DataTable","unclassified","get","property non-void-command",
"DataTable","unclassified","put","command",
"DataTable","unclassified","put","command",
"DataTable","unclassified","valueAccumulation","command",
"DataTable","unclassified","sumOfValues","property non-void-command",
"DataTable","unclassified","keysEqual","predicate non-void-command",
"DataTable","unclassified","sortedKeys","property non-void-command collaborator",
"DataTable","unclassified","sortedValues","property non-void-command collaborator",
"DataTable","unclassified","keys","property non-void-command",
"DataTable","unclassified","hasData","predicate non-void-command",
"DataTable","unclassified","hasKey","predicate non-void-command",
"DataTable","unclassified","size","property non-void-command",
"DataTable","unclassified","toStorageData","property non-void-command collaborator",
"DataTable","unclassified","toObject","command",
"DataTable","unclassified","copyFrom","command",
"DataTable","unclassified","append","property non-void-command",
"DataTable","unclassified","setMaxValue","property non-void-command",
"DataTable","unclassified","setMinValue","property non-void-command",
"DataTable","unclassified","buildLabelIndex","property non-void-command",
"VirtualDatabaseProcessor","controller","prepareVSIfNecessary","command collaborator",
"VirtualDatabaseProcessor","controller","readStatementIfSlow","property non-void-command collaborator",
"VirtualDatabaseProcessor","controller","toServiceMeta","factory controller stateless",
"VirtualDatabaseProcessor","controller","toDatabaseAccess","factory controller stateless",
"VirtualDatabaseProcessor","controller","emitTo","command collaborator",
"SampledSlowTraceRecord","factory controller small-class","id","property factory wrapper",
"Sample","controller","newValue","property controller",
"Sample","controller","increase","property non-void-command factory collaborator",
"Sample","controller","increase","property non-void-command factory collaborator",
"AlarmModuleProviderTest","commander","setUp","collaborator",
"AlarmModuleProviderTest","commander","name","command",
"AlarmModuleProviderTest","commander","module","command",
"AlarmModuleProviderTest","commander","notifyAfterCompleted","command collaborator",
"AlarmModuleProviderTest","commander","requiredModules","command",
"OapProxyService","entity boundary small-class","OapProxyService","constructor",
"OapProxyService","entity boundary small-class","doPost","property non-void-command collaborator",
"JVMModuleProvider","degenerate","name","incidental",
"JVMModuleProvider","degenerate","module","collaborator incidental",
"JVMModuleProvider","degenerate","newConfigCreator","collaborator incidental",
"JVMModuleProvider","degenerate","prepare","empty",
"JVMModuleProvider","degenerate","start","controller stateless",
"JVMModuleProvider","degenerate","notifyAfterCompleted","empty",
"JVMModuleProvider","degenerate","requiredModules","incidental",
"ConsulCoordinator","boundary","ConsulCoordinator","constructor",
"ConsulCoordinator","boundary","queryRemoteNodes","property non-void-command factory collaborator",
"ConsulCoordinator","boundary","registerRemote","command collaborator",
"ConsulCoordinator","boundary","initHealthChecker","set collaborator",
"ConsulCoordinator","boundary","needUsingInternalAddr","predicate non-void-command",
"ConsulCoordinator","boundary","buildRemoteInstance","property factory controller",
"ConsulCoordinator","boundary","checkHealth","command collaborator",
"ConsulCoordinator","boundary","start","command collaborator",
"HistogramFunctionTest","pure-controller","testFunction","controller",
"HistogramFunctionTest","pure-controller","testFunctionWithInfinite","controller",
"HistogramFunctionTest","pure-controller","testIncompatible","controller",
"GRPCAlarmSetting","data-provider boundary small-class","GRPCAlarmSetting","constructor",
"GRPCAlarmSetting","data-provider boundary small-class","isEmptySetting","predicate wrapper",
"CommonBulkFactory","pure-controller degenerate small-class","bulk","controller stateless",
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","ArrayBlockingQueueBuffer","constructor",
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","save","predicate non-void-command collaborator",
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","setStrategy","set collaborator",
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","obtain","command collaborator",
"ArrayBlockingQueueBuffer<T>","entity minimal-entity boundary","getBufferSize","get",
"VirtualCacheProcessor","boundary","prepareVSIfNecessary","command collaborator",
"VirtualCacheProcessor","boundary","parseServiceMeta","factory controller stateless",
"VirtualCacheProcessor","boundary","parseOperation","wrapper stateless",
"VirtualCacheProcessor","boundary","emitTo","command collaborator",
"K8SServiceCallRelationDispatcher","degenerate","dispatch","command collaborator",
"K8SServiceCallRelationDispatcher","degenerate","clientSide","controller stateless",
"K8SServiceCallRelationDispatcher","degenerate","serverSide","controller stateless",
"ServiceInstanceCallRelationDispatcher","degenerate","dispatch","command collaborator",
"ServiceInstanceCallRelationDispatcher","degenerate","serverSide","controller stateless",
"ServiceInstanceCallRelationDispatcher","degenerate","clientSide","controller stateless",
"DSLTest","small-class","setup","command",
"DSLTest","small-class","testDslStaticCompile","controller",
"BanyanDBMetricsQueryDAO","controller","BanyanDBMetricsQueryDAO","constructor",
"BanyanDBMetricsQueryDAO","controller","readMetricsValues","property non-void-command collaborator",
"BanyanDBMetricsQueryDAO","controller","readLabeledMetricsValues","property non-void-command collaborator",
"BanyanDBMetricsQueryDAO","controller","invokeReadMetricsValues","property non-void-command factory collaborator",
"BanyanDBMetricsQueryDAO","controller","extractFieldValue","controller stateless",
"BanyanDBMetricsQueryDAO","controller","invokeReadLabeledMetricsValues","property non-void-command collaborator",
"BanyanDBMetricsQueryDAO","controller","readLabeledMetricsValuesWithoutEntity","property controller",
"BanyanDBMetricsQueryDAO","controller","readHeatMap","property non-void-command factory collaborator",
"BanyanDBMetricsQueryDAO","controller","queryByEntityID","property non-void-command collaborator",
"BanyanDBMetricsQueryDAO","controller","queryByEntityID","factory controller stateless",
"BanyanDBMetricsQueryDAO","controller","traceQueryResponse","controller stateless",
"WeLinkSettings","empty","WeLinkSettings","constructor",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","name","incidental",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","module","collaborator incidental",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","newConfigCreator","property set factory collaborator",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","prepare","set",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","start","command",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","notifyAfterCompleted","empty",
"LogAnalyzerModuleProvider","commander lazy-class degenerate","requiredModules","incidental",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","name","incidental",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","module","collaborator incidental",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","newConfigCreator","collaborator incidental",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","prepare","set",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","start","command",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","notifyAfterCompleted","empty",
"EventAnalyzerModuleProvider","commander lazy-class degenerate","requiredModules","incidental",
"FromSpanStatus","pure-controller degenerate small-class","isError","controller stateless",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","id0","property factory wrapper",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","combine","collaborator incidental",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","calculate","empty",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","toHour","factory controller stateless",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","toDay","factory controller stateless",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","remoteHashCode","property non-void-command",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","deserialize","controller stateless",
"ServiceInstanceRelationClientSideMetrics","controller degenerate","serialize","controller stateless",
"WechatHookCallback","commander boundary small-class","doAlarm","command collaborator",
"SegmentParserListenerManager","boundary small-class","SegmentParserListenerManager","constructor",
"SegmentParserListenerManager","boundary small-class","add","command collaborator",
"SegmentParserListenerManager","boundary small-class","getSpanListenerFactories","get collaborator",
"FeishuHookCallback","controller","doAlarm","command collaborator",
"FeishuHookCallback","controller","getRequestBody","property non-void-command collaborator",
"FeishuHookCallback","controller","buildContent","factory controller stateless",
"FeishuHookCallback","controller","sign","controller stateless",
"GRPCConfigWatcherRegister","data-provider boundary small-class","GRPCConfigWatcherRegister","constructor",
"GRPCConfigWatcherRegister","data-provider boundary small-class","readConfig","property collaborator",
"GRPCConfigWatcherRegister","data-provider boundary small-class","readGroupConfig","property collaborator",
"SessionCacheCallback","commander small-class","onInsertCompleted","command",
"SessionCacheCallback","commander small-class","onUpdateFailure","set",
"ApdexMetrics","unclassified","combine","command",
"ApdexMetrics","unclassified","combine","predicate non-void-command collaborator",
"ApdexMetrics","unclassified","calculate","set",
"ApdexMetrics","unclassified","getValue","get",
"MaxFunction","degenerate","accept","controller",
"MaxFunction","degenerate","combine","predicate controller",
"MaxFunction","degenerate","calculate","empty",
"MaxFunction","degenerate","toHour","controller stateless",
"MaxFunction","degenerate","toDay","controller stateless",
"MaxFunction","degenerate","remoteHashCode","property non-void-command",
"MaxFunction","degenerate","deserialize","controller stateless",
"MaxFunction","degenerate","serialize","controller stateless",
"MaxFunction","degenerate","id0","property factory wrapper",
"MaxFunction","degenerate","builder","collaborator incidental",
"MaxFunction","degenerate","equals","controller stateless",
"MaxFunction","degenerate","hashCode","wrapper stateless",
"UIMenuManagementService","entity boundary","UIMenuManagementService","constructor",
"UIMenuManagementService","entity boundary","getMenuDAO","get set collaborator",
"UIMenuManagementService","entity boundary","getMetadataQueryService","get set collaborator",
"UIMenuManagementService","entity boundary","saveMenu","command collaborator",
"UIMenuManagementService","entity boundary","getMenuItems","property non-void-command collaborator",
"UIMenuManagementService","entity boundary","fetchMenuItems","property non-void-command collaborator",
"UIMenuManagementService","entity boundary","convertToMenuItems","property non-void-command factory collaborator",
"WebhookCallback","commander boundary small-class","doAlarm","command collaborator",
"InstanceTraffic","entity boundary","combine","predicate non-void-command collaborator",
"InstanceTraffic","entity boundary","remoteHashCode","property non-void-command",
"InstanceTraffic","entity boundary","deserialize","command collaborator",
"InstanceTraffic","entity boundary","serialize","property non-void-command collaborator",
"InstanceTraffic","entity boundary","id0","property factory wrapper",
"InstanceTraffic","entity boundary","calculate","empty",
"InstanceTraffic","entity boundary","toHour","collaborator incidental",
"InstanceTraffic","entity boundary","toDay","collaborator incidental",
"ErrorLogRecordListener","commander small-class","build","command",
"ErrorLogRecordListener","commander small-class","parse","collaborator",
"AlarmQuery","boundary lazy-class","AlarmQuery","constructor",
"AlarmQuery","boundary lazy-class","getQueryService","get set collaborator",
"AlarmQuery","boundary lazy-class","getEventQueryService","get set collaborator",
"AlarmQuery","boundary lazy-class","getAlarmTrend","factory wrapper stateless",
"AlarmQuery","boundary lazy-class","getAlarm","property non-void-command collaborator",
"AlarmQuery","boundary lazy-class","findRelevantEvents","property non-void-command collaborator",
"AlarmQuery","boundary lazy-class","buildEventSources","factory controller stateless",
"AlarmQuery","boundary lazy-class","buildSourceID","controller stateless",
"SegmentAnalysisListener","commander boundary","containsPoint","wrapper stateless",
"SegmentAnalysisListener","commander boundary","parseFirst","command collaborator",
"SegmentAnalysisListener","commander boundary","parseEntry","command collaborator",
"SegmentAnalysisListener","commander boundary","parseSegment","command collaborator",
"SegmentAnalysisListener","commander boundary","appendSearchableTags","command collaborator",
"SegmentAnalysisListener","commander boundary","build","command",
"SegmentAnalysisListener","commander boundary","addAutocompleteTags","command collaborator",
"DiscordHookCallback","small-class","doAlarm","command collaborator",
"DiscordHookCallback","small-class","sendAlarmMessage","controller stateless",
"RunningMode","empty","RunningMode","constructor",
"MetadataQuery","entity boundary","MetadataQuery","constructor",
"MetadataQuery","entity boundary","getMetadataQueryService","get set collaborator",
"MetadataQuery","entity boundary","getAllServices","property non-void-command collaborator",
"MetadataQuery","entity boundary","getAllBrowserServices","property non-void-command collaborator",
"MetadataQuery","entity boundary","searchServices","property non-void-command collaborator",
"MetadataQuery","entity boundary","searchService","property non-void-command collaborator",
"MetadataQuery","entity boundary","searchBrowserServices","property non-void-command collaborator",
"MetadataQuery","entity boundary","searchBrowserService","property non-void-command collaborator",
"MetadataQuery","entity boundary","getServiceInstances","property non-void-command collaborator",
"MetadataQuery","entity boundary","searchEndpoint","property non-void-command collaborator",
"MetadataQuery","entity boundary","getAllDatabases","property non-void-command factory collaborator",
"FromFirstSpan","pure-controller degenerate small-class","isError","controller stateless",
"RPCTrafficSourceBuilder","factory controller","RPCTrafficSourceBuilder","constructor",
"RPCTrafficSourceBuilder","factory controller","prepare","command",
"RPCTrafficSourceBuilder","factory controller","toService","property factory controller",
"RPCTrafficSourceBuilder","factory controller","toServiceRelation","property factory controller",
"RPCTrafficSourceBuilder","factory controller","toServiceInstance","property factory controller",
"RPCTrafficSourceBuilder","factory controller","toServiceInstanceRelation","property factory controller",
"RPCTrafficSourceBuilder","factory controller","toEndpointRelation","property factory controller",
"EndpointGrouping4OpenapiBenchmark","pure-controller degenerate","formatEndpointNameMatchedPaths20","controller stateless",
"EndpointGrouping4OpenapiBenchmark","pure-controller degenerate","formatEndpointNameMatchedPaths50","controller stateless",
"EndpointGrouping4OpenapiBenchmark","pure-controller degenerate","formatEndpointNameMatchedPaths200","controller stateless",
"RemoteInstance","small-class","RemoteInstance","constructor",
"RemoteInstance","small-class","toString","property non-void-command",
"RemoteInstance","small-class","compareTo","property non-void-command",
"AIPipelineModule","factory degenerate small-class","AIPipelineModule","constructor",
"AIPipelineModule","factory degenerate small-class","services","factory collaborator incidental",
"EndpointNameGroupingRule4OpenapiWatcher","small-class","EndpointNameGroupingRule4OpenapiWatcher","constructor",
"EndpointNameGroupingRule4OpenapiWatcher","small-class","groupItems","get",
"EndpointNameGroupingRule4OpenapiWatcher","small-class","notifyGroup","command collaborator",
"SpanForward","entity commander boundary","SpanForward","constructor",
"SpanForward","entity commander boundary","send","command collaborator",
"SpanForward","entity commander boundary","addAutocompleteTags","command collaborator",
"SpanForward","entity commander boundary","toService","command collaborator",
"SpanForward","entity commander boundary","toServiceSpan","command collaborator",
"SpanForward","entity commander boundary","toServiceRelation","command collaborator",
"SpanForward","entity commander boundary","getSampledTraces","property non-void-command factory collaborator",
"SpanForward","entity commander boundary","getNamingControl","get set collaborator",
"SpanForward","entity commander boundary","getReceiver","get set collaborator",
"PercentileMetrics2","entity minimal-entity boundary","PercentileMetrics2","constructor",
"PercentileMetrics2","entity minimal-entity boundary","combine","command",
"PercentileMetrics2","entity minimal-entity boundary","combine","predicate set collaborator",
"PercentileMetrics2","entity minimal-entity boundary","calculate","command collaborator",
"PercentileMetrics2","entity minimal-entity boundary","getValue","get collaborator",
"BaseCommand","data-provider data-class","BaseCommand","constructor",
"BaseCommand","data-provider data-class","commandBuilder","get collaborator",
"BaseCommand","data-provider data-class","getCommand","get",
"BaseCommand","data-provider data-class","getSerialNumber","get",
"OALRuntime","empty","OALRuntime","constructor",
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryProfiledSegmentIdList","property non-void-command",
"JDBCProfileThreadSnapshotQueryDAO","unclassified","querySegments","property non-void-command collaborator",
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryMinSequence","property non-void-command",
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryMaxSequence","property non-void-command",
"JDBCProfileThreadSnapshotQueryDAO","unclassified","queryRecords","property non-void-command factory collaborator",
"JDBCProfileThreadSnapshotQueryDAO","unclassified","querySequenceWithAgg","property non-void-command collaborator",
"AlarmMessageFormatterTest","pure-controller degenerate small-class","testStringFormatWithNoArg","controller stateless",
"AlarmMessageFormatterTest","pure-controller degenerate small-class","testStringFormatWithArg","controller stateless",
"BinaryOpTest","commander boundary","seriesNoLabeledTest","command collaborator",
"BinaryOpTest","commander boundary","seriesLabeledTest","command collaborator",
"BinaryOpTest","commander boundary","many2OneTest","command collaborator",
"BinaryOpTest","commander boundary","one2ManyTest","command collaborator",
"BinaryOpTest","commander boundary","single2SingleTest","command collaborator",
"ModuleNotFoundException","empty","ModuleNotFoundException","constructor",
"ModuleNotFoundException","empty","ModuleNotFoundException","constructor",
"SegmentParserServiceImpl","pure-controller small-class","send","controller",
"MultiScopesErrorLogAnalysisListener","commander small-class","MultiScopesErrorLogAnalysisListener","constructor",
"MultiScopesErrorLogAnalysisListener","commander small-class","build","command",
"MultiScopesErrorLogAnalysisListener","commander small-class","parse","command collaborator",
"AvgHistogramFunctionTest","pure-controller","testFunction","controller",
"AvgHistogramFunctionTest","pure-controller","testFunctionWithInfinite","controller",
"AvgHistogramFunctionTest","pure-controller","testSerialization","controller",
"AvgHistogramFunctionTest","pure-controller","testSerializationInInfinite","controller",
"AvgHistogramFunctionTest","pure-controller","testBuilder","controller",
"AvgHistogramFunctionTest","pure-controller","testGroup","controller",
"PrometheusMetricConverter","small-class","PrometheusMetricConverter","constructor",
"PrometheusMetricConverter","small-class","toMeter","command collaborator",
"PrometheusMetricConverter","small-class","convertPromMetricToSampleFamily","controller stateless",
"EndpointDependencyBuilder","entity boundary","toEndpointRelation","property non-void-command collaborator",
"EndpointDependencyBuilder","entity boundary","toEndpoint","property non-void-command collaborator",
"EndpointDependencyBuilder","entity boundary","toSourceEndpoint","property non-void-command factory collaborator",
"Configuration","unclassified","port","property non-void-command",
"Configuration","unclassified","oapServices","property non-void-command",
"Configuration","unclassified","zipkinServices","property non-void-command",
"ClusterModule","factory degenerate small-class","ClusterModule","constructor",
"ClusterModule","factory degenerate small-class","services","factory collaborator incidental",
"HierarchyService","commander boundary","HierarchyService","constructor",
"HierarchyService","commander boundary","getSourceReceiver","get set collaborator",
"HierarchyService","commander boundary","getHierarchyDefinition","get non-void-command collaborator",
