Class Name,Class Stereotype,Method Name,Method Stereotype
"f_formatter","controller small-class","format","void-accessor controller",
"file_event_handlers","empty","file_event_handlers","constructor",
"all","data-provider boundary small-class","begin","property collaborator",
"all","data-provider boundary small-class","end","property collaborator",
"arg_ref","boundary data-class small-class","arg_ref","constructor",
"arg_ref","boundary data-class small-class","arg_ref","constructor",
"arg_ref","boundary data-class small-class","arg_ref","constructor",
"arg_ref","boundary data-class small-class","operator=","get non-void-command collaborator",
"arg_ref","boundary data-class small-class","value","constructor",
"arg_ref","boundary data-class small-class","value","constructor",
"level_formatter","controller small-class","level_formatter","constructor",
"level_formatter","controller small-class","format","void-accessor controller",
"null_atomic_int","unclassified","null_atomic_int","constructor",
"null_atomic_int","unclassified","load","get",
"null_atomic_int","unclassified","store","set",
"null_atomic_int","unclassified","exchange","property wrapper",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"basic_string_view","empty","basic_string_view","constructor",
"chrono_format_checker","degenerate","unsupported","wrapper stateless",
"chrono_format_checker","degenerate","on_text","empty",
"chrono_format_checker","degenerate","on_day_of_year","empty",
"chrono_format_checker","degenerate","on_24_hour","empty",
"chrono_format_checker","degenerate","on_12_hour","empty",
"chrono_format_checker","degenerate","on_minute","empty",
"chrono_format_checker","degenerate","on_second","empty",
"chrono_format_checker","degenerate","on_12_hour_time","empty",
"chrono_format_checker","degenerate","on_24_hour_time","empty",
"chrono_format_checker","degenerate","on_iso_time","empty",
"chrono_format_checker","degenerate","on_am_pm","empty",
"chrono_format_checker","degenerate","on_duration_value","wrapper",
"chrono_format_checker","degenerate","on_duration_unit","empty",
"formatter<std::monostate,Char>","pure-controller degenerate small-class","parse","controller stateless",
"formatter<std::monostate,Char>","pure-controller degenerate small-class","format","controller stateless",
"compile_parse_context","entity boundary","num_args","get collaborator",
"compile_parse_context","entity boundary","arg_type","get collaborator",
"compile_parse_context","entity boundary","next_arg_id","property non-void-command collaborator",
"compile_parse_context","entity boundary","check_arg_id","non-void-command collaborator",
"compile_parse_context","entity boundary","check_dynamic_spec","wrapper",
"formatter<std::chrono::time_point<std::chrono::utc_clock,Duration>,Char>","data-provider boundary small-class","format","property collaborator",
"arg_data","data-provider boundary small-class","arg_data","constructor",
"arg_data","data-provider boundary small-class","args","property collaborator",
"arg_data","data-provider boundary small-class","named_args","get collaborator",
"udp_client","unclassified","cleanup_","set",
"udp_client","unclassified","udp_client","constructor",
"udp_client","unclassified","~udp_client","destructor",
"udp_client","unclassified","fd","get collaborator",
"udp_client","unclassified","send","void-accessor wrapper",
"udp_client","unclassified","cleanup_","set",
"udp_client","unclassified","udp_client","constructor",
"udp_client","unclassified","~udp_client","destructor",
"udp_client","unclassified","fd","get",
"udp_client","unclassified","send","void-accessor wrapper",
"formatter<bytes>","controller small-class","parse","property controller",
"formatter<bytes>","controller small-class","format","property controller",
"ostream_params","empty","ostream_params","constructor",
"ostream_params","empty","ostream_params","constructor",
"ostream_params","empty","ostream_params","constructor",
"ostream_params","empty","ostream_params","constructor",
"ostream_params","empty","ostream_params","constructor",
"named_arg","empty","named_arg","constructor",
"get_locale","boundary small-class","get_locale","constructor",
"get_locale","boundary small-class","~get_locale","destructor",
"get_locale","boundary small-class","operatorconststd::locale&","wrapper",
"null_sink","degenerate small-class","sink_it_","empty",
"null_sink","degenerate small-class","flush_","empty",
"my_type","empty","my_type","constructor",
"ostream_sink","small-class","ostream_sink","constructor",
"ostream_sink","small-class","sink_it_","void-accessor command collaborator",
"ostream_sink","small-class","flush_","command",
"formatter<nested_view<T>>","pure-controller degenerate small-class","parse","controller stateless",
"formatter<nested_view<T>>","pure-controller degenerate small-class","format","controller stateless",
"basic_format_context","entity boundary","arg","property collaborator",
"basic_format_context","entity boundary","arg","property non-void-command collaborator",
"basic_format_context","entity boundary","arg_id","property non-void-command collaborator",
"basic_format_context","entity boundary","args","get collaborator",
"basic_format_context","entity boundary","error_handler","collaborator incidental",
"basic_format_context","entity boundary","on_error","void-accessor command",
"basic_format_context","entity boundary","out","get collaborator",
"basic_format_context","entity boundary","advance_to","set collaborator",
"basic_format_context","entity boundary","locale","get collaborator",
"dynamic_arg_list","boundary data-class small-class","push","property set collaborator",
"udp_sink","small-class","udp_sink","copy-constructor",
"udp_sink","small-class","sink_it_","void-accessor command collaborator",
"udp_sink","small-class","flush_","empty",
"Y_formatter","data-provider boundary small-class","Y_formatter","constructor",
"Y_formatter","data-provider boundary small-class","format","void-accessor wrapper",
"file_helper","boundary","file_helper::file_helper","constructor",
"file_helper","boundary","file_helper::reopen","non-void-command collaborator",
"file_helper","boundary","file_helper::flush","wrapper",
"file_helper","boundary","file_helper::sync","wrapper",
"file_helper","boundary","file_helper::close","non-void-command collaborator",
"file_helper","boundary","file_helper::write","controller",
"file_helper","boundary","file_helper::size","property wrapper",
"file_helper","boundary","file_helper::filename","get collaborator",
"file_helper","boundary","file_helper::split_by_extension","controller stateless",
"concat","data-provider boundary small-class","format","property collaborator",
"fmt::formatter<my_type>","pure-controller degenerate small-class","format","controller stateless",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","grow","non-void-command collaborator",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","flush","set",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","iterator_buffer","constructor",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","iterator_buffer","copy-constructor",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","~iterator_buffer","destructor",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","out","get non-void-command collaborator",
"iterator_buffer<T*,T,fixed_buffer_traits>","entity minimal-entity boundary","count","property collaborator",
"weekday","data-provider boundary data-class small-class","weekday","constructor",
"weekday","data-provider boundary data-class small-class","c_encoding","get collaborator",
"get_cstring","boundary degenerate small-class","operator()","collaborator incidental",
"get_cstring","boundary degenerate small-class","operator()","collaborator incidental",
"a_formatter","controller small-class","a_formatter","constructor",
"a_formatter","controller small-class","format","void-accessor controller",
"id_adapter","commander boundary data-class","on_auto","set collaborator",
"id_adapter","commander boundary data-class","on_index","set collaborator",
"id_adapter","commander boundary data-class","on_name","set collaborator",
"my_formatter_flag","degenerate small-class","format","controller stateless",
"my_formatter_flag","degenerate small-class","clone","wrapper stateless",
"monostate","empty","monostate","constructor",
"accessor","empty","accessor","constructor",
"join_view","empty","join_view","constructor",
"fixed_buffer_traits","boundary data-class small-class","fixed_buffer_traits","constructor",
"fixed_buffer_traits","boundary data-class small-class","count","get collaborator",
"fixed_buffer_traits","boundary data-class small-class","limit","property set collaborator",
"systemd_sink","entity boundary","systemd_sink","constructor",
"systemd_sink","entity boundary","~systemd_sink","destructor",
"systemd_sink","entity boundary","sink_it_","void-accessor command collaborator",
"systemd_sink","entity boundary","syslog_level","property non-void-command collaborator",
"systemd_sink","entity boundary","flush_","empty",
"android_sink","small-class","android_sink","constructor",
"android_sink","small-class","sink_it_","void-accessor command collaborator",
"android_sink","small-class","flush_","empty",
"tm_format_checker","degenerate","unsupported","wrapper stateless",
"tm_format_checker","degenerate","on_text","empty",
"tm_format_checker","degenerate","on_year","empty",
"tm_format_checker","degenerate","on_short_year","empty",
"tm_format_checker","degenerate","on_offset_year","empty",
"tm_format_checker","degenerate","on_century","empty",
"tm_format_checker","degenerate","on_iso_week_based_year","empty",
"tm_format_checker","degenerate","on_iso_week_based_short_year","empty",
"tm_format_checker","degenerate","on_abbr_weekday","empty",
"tm_format_checker","degenerate","on_full_weekday","empty",
"tm_format_checker","degenerate","on_dec0_weekday","empty",
"tm_format_checker","degenerate","on_dec1_weekday","empty",
"tm_format_checker","degenerate","on_abbr_month","empty",
"tm_format_checker","degenerate","on_full_month","empty",
"tm_format_checker","degenerate","on_dec_month","empty",
"tm_format_checker","degenerate","on_dec0_week_of_year","empty",
"tm_format_checker","degenerate","on_dec1_week_of_year","empty",
"tm_format_checker","degenerate","on_iso_week_of_year","empty",
"tm_format_checker","degenerate","on_day_of_year","empty",
"tm_format_checker","degenerate","on_day_of_month","empty",
"tm_format_checker","degenerate","on_day_of_month_space","empty",
"tm_format_checker","degenerate","on_24_hour","empty",
"tm_format_checker","degenerate","on_12_hour","empty",
"tm_format_checker","degenerate","on_minute","empty",
"tm_format_checker","degenerate","on_second","empty",
"tm_format_checker","degenerate","on_datetime","empty",
"tm_format_checker","degenerate","on_loc_date","empty",
"tm_format_checker","degenerate","on_loc_time","empty",
"tm_format_checker","degenerate","on_us_date","empty",
"tm_format_checker","degenerate","on_iso_date","empty",
"tm_format_checker","degenerate","on_12_hour_time","empty",
"tm_format_checker","degenerate","on_24_hour_time","empty",
"tm_format_checker","degenerate","on_iso_time","empty",
"tm_format_checker","degenerate","on_am_pm","empty",
"tm_format_checker","degenerate","on_utc_offset","empty",
"tm_format_checker","degenerate","on_tz_name","empty",
"source_loc","data-provider boundary small-class","source_loc","constructor",
"source_loc","data-provider boundary small-class","empty","property collaborator",
"async_logger","commander boundary","async_logger","constructor",
"async_logger","commander boundary","spdlog::async_logger::async_logger","constructor",
"async_logger","commander boundary","spdlog::async_logger::async_logger","constructor",
"async_logger","commander boundary","spdlog::async_logger::sink_it_","non-void-command collaborator",
"async_logger","commander boundary","spdlog::async_logger::flush_","non-void-command collaborator",
"async_logger","commander boundary","spdlog::async_logger::backend_sink_it_","non-void-command collaborator",
"async_logger","commander boundary","spdlog::async_logger::backend_flush_","controller",
"async_logger","commander boundary","spdlog::async_logger::clone","property wrapper",
"backtracer","entity commander boundary","backtracer::backtracer","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::backtracer","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::operator=","get non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::enable","set collaborator",
"backtracer","entity commander boundary","backtracer::disable","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::enabled","property collaborator",
"backtracer","entity commander boundary","backtracer::push_back","non-void-command collaborator",
"backtracer","entity commander boundary","backtracer::empty","property collaborator",
"backtracer","entity commander boundary","backtracer::foreach_pop","non-void-command collaborator",
"formatter<std::filesystem::path,Char>","unclassified","set_debug_format","set collaborator",
"formatter<std::filesystem::path,Char>","unclassified","parse","property non-void-command collaborator",
"formatter<std::filesystem::path,Char>","unclassified","format","property controller",
"arg_data<T,Char,NUM_ARGS,0>","boundary degenerate small-class","named_args","collaborator incidental",
"local_alloc_t","empty","local_alloc_t","constructor",
"local_alloc_t","empty","~local_alloc_t","destructor",
"T_formatter","controller small-class","T_formatter","constructor",
"T_formatter","controller small-class","format","void-accessor controller",
"string_literal","small-class","operatorbasic_string_view<CharT>","unclassified",
"formatter<T,Char,//DEPRECATED!Mixingcodeunittypes.typenamestd::enable_if<std::is_base_of<std::exception,T>::value>::type>","small-class","parse","property set collaborator",
"formatter<T,Char,//DEPRECATED!Mixingcodeunittypes.typenamestd::enable_if<std::is_base_of<std::exception,T>::value>::type>","small-class","format","property controller",
"dispatcher","data-provider boundary","dispatcher","constructor",
"dispatcher","data-provider boundary","run","property wrapper",
"dispatcher","data-provider boundary","handle","collaborator incidental",
"dispatcher","data-provider boundary","handle","property wrapper",
"dispatcher","data-provider boundary","fallback","collaborator incidental",
"dispatcher","data-provider boundary","fallback","property set collaborator",
"dispatcher","data-provider boundary","dispatcher","constructor",
"dispatcher","data-provider boundary","run","property wrapper",
"dispatcher","data-provider boundary","handle","collaborator incidental",
"dispatcher","data-provider boundary","handle","property wrapper",
"dispatcher","data-provider boundary","fallback","collaborator incidental",
"dispatcher","data-provider boundary","fallback","property set collaborator",
"formatter<std::chrono::local_time<Duration>,Char>","boundary small-class","formatter","set collaborator",
"formatter<std::chrono::local_time<Duration>,Char>","boundary small-class","format","property collaborator",
"tm_writer","entity data-provider boundary","tm_sec","get wrapper",
"tm_writer","entity data-provider boundary","tm_min","get wrapper",
"tm_writer","entity data-provider boundary","tm_hour","get wrapper",
"tm_writer","entity data-provider boundary","tm_mday","get wrapper",
"tm_writer","entity data-provider boundary","tm_mon","get wrapper",
"tm_writer","entity data-provider boundary","tm_year","property collaborator",
"tm_writer","entity data-provider boundary","tm_wday","get wrapper",
"tm_writer","entity data-provider boundary","tm_yday","get wrapper",
"tm_writer","entity data-provider boundary","tm_hour12","property collaborator",
"tm_writer","entity data-provider boundary","split_year_lower","collaborator incidental",
"tm_writer","entity data-provider boundary","iso_year_weeks","property collaborator",
"tm_writer","entity data-provider boundary","iso_week_num","property collaborator",
"tm_writer","entity data-provider boundary","tm_iso_week_year","property collaborator",
"tm_writer","entity data-provider boundary","tm_iso_week_of_year","property collaborator",
"tm_writer","entity data-provider boundary","write1","set",
"tm_writer","entity data-provider boundary","write2","set",
"tm_writer","entity data-provider boundary","write2","set collaborator",
"tm_writer","entity data-provider boundary","write_year_extended","set",
"tm_writer","entity data-provider boundary","write_year","command",
"tm_writer","entity data-provider boundary","write_utc_offset","command collaborator",
"circular_q","unclassified","circular_q","constructor",
"circular_q","unclassified","circular_q","copy-constructor",
"circular_q","unclassified","operator=","get non-void-command",
"circular_q","unclassified","push_back","void-accessor command collaborator",
"circular_q","unclassified","front","get collaborator",
"circular_q","unclassified","front","get collaborator",
"circular_q","unclassified","size","property",
"circular_q","unclassified","at","get collaborator",
"circular_q","unclassified","pop_front","set",
"circular_q","unclassified","empty","predicate",
"circular_q","unclassified","full","predicate",
"circular_q","unclassified","overrun_counter","get",
"circular_q","unclassified","reset_overrun_counter","set",
"circular_q","unclassified","copy_moveable","void-accessor command",
"utf8_to_utf16","entity data-provider boundary","operatorbasic_string_view<wchar_t>","unclassified",
"utf8_to_utf16","entity data-provider boundary","size","property collaborator",
"utf8_to_utf16","entity data-provider boundary","c_str","property collaborator",
"utf8_to_utf16","entity data-provider boundary","str","property collaborator",
"utf8_to_utf16","entity data-provider boundary","detail::utf8_to_utf16::utf8_to_utf16","property non-void-command collaborator",
"ansi_color_escape","entity boundary","ansi_color_escape","non-void-command collaborator",
"ansi_color_escape","entity boundary","ansi_color_escape","set collaborator",
"ansi_color_escape","entity boundary","operatorconstChar*","get collaborator",
"ansi_color_escape","entity boundary","begin","get collaborator",
"ansi_color_escape","entity boundary","end","property wrapper",
"dump_info","data-provider boundary data-class","dump_info","constructor",
"dump_info","data-provider boundary data-class","get_begin","get collaborator",
"dump_info","data-provider boundary data-class","get_end","get collaborator",
"dump_info","data-provider boundary data-class","size_per_line","get",
"formatter<std::chrono::time_point<std::chrono::system_clock,Duration>,Char>","boundary small-class","formatter","set collaborator",
"formatter<std::chrono::time_point<std::chrono::system_clock,Duration>,Char>","boundary small-class","format","property collaborator",
"formatter<std::chrono::duration<Rep,Period>,Char>","entity boundary small-class","parse","property non-void-command collaborator",
"formatter<std::chrono::duration<Rep,Period>,Char>","entity boundary small-class","format","property collaborator",
"basic_cstring_view","data-provider boundary data-class small-class","basic_cstring_view","constructor",
"basic_cstring_view","data-provider boundary data-class small-class","basic_cstring_view","constructor",
"basic_cstring_view","data-provider boundary data-class small-class","c_str","get collaborator",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","entity boundary small-class","grow","non-void-command collaborator",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","entity boundary small-class","iterator_buffer","constructor",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","entity boundary small-class","iterator_buffer","constructor",
"iterator_buffer<std::back_insert_iterator<Container>,enable_if_t<is_contiguous<Container>::value,typenameContainer::value_type>>","entity boundary small-class","out","property wrapper",
"uint128_fallback","data-provider boundary data-class small-class","uint128_fallback","constructor",
"uint128_fallback","data-provider boundary data-class small-class","uint128_fallback","constructor",
"uint128_fallback","data-provider boundary data-class small-class","high","get collaborator",
"uint128_fallback","data-provider boundary data-class small-class","low","get collaborator",
"syslog_sink","entity boundary","syslog_sink","constructor",
"syslog_sink","entity boundary","~syslog_sink","destructor",
"syslog_sink","entity boundary","sink_it_","void-accessor command collaborator",
"syslog_sink","entity boundary","flush_","empty",
"syslog_sink","entity boundary","syslog_prio_from_level","property collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","range_formatter","empty",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","underlying","get collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","set_separator","set collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","set_brackets","non-void-command collaborator",
"range_formatter<T,Char,enable_if_t<conjunction<std::is_same<T,remove_cvref_t<T>>,is_formattable<T,Char>>::value>>","boundary lazy-class","parse","controller stateless",
"rgb","empty","rgb","constructor",
"rgb","empty","rgb","constructor",
"rgb","empty","rgb","constructor",
"rgb","empty","rgb","constructor",
"null_chrono_spec_handler","commander boundary","unsupported","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_short_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_offset_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_century","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_week_based_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_week_based_short_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_abbr_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_full_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec0_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec1_weekday","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_abbr_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_full_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec0_week_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_dec1_week_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_week_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_day_of_year","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_day_of_month","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_day_of_month_space","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_24_hour","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_12_hour","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_minute","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_second","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_datetime","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_loc_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_loc_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_us_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_date","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_12_hour_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_24_hour_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_iso_time","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_am_pm","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_duration_value","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_duration_unit","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_utc_offset","non-void-command collaborator",
"null_chrono_spec_handler","commander boundary","on_tz_name","non-void-command collaborator",
"chrono_formatter","unclassified","chrono_formatter","constructor",
"chrono_formatter","unclassified","handle_nan_inf","property non-void-command collaborator",
"chrono_formatter","unclassified","days","property collaborator",
"chrono_formatter","unclassified","hour","property collaborator",
"chrono_formatter","unclassified","hour12","property collaborator",
"chrono_formatter","unclassified","minute","property collaborator",
"chrono_formatter","unclassified","second","property collaborator",
"chrono_formatter","unclassified","time","property collaborator",
"chrono_formatter","unclassified","write_sign","command",
"chrono_formatter","unclassified","write","command collaborator",
"chrono_formatter","unclassified","write_nan","wrapper",
"chrono_formatter","unclassified","write_pinf","wrapper",
"chrono_formatter","unclassified","write_ninf","wrapper",
"chrono_formatter","unclassified","format_tm","void-accessor command collaborator",
"chrono_formatter","unclassified","on_text","void-accessor wrapper",
"chrono_formatter","unclassified","on_abbr_weekday","empty",
"chrono_formatter","unclassified","on_full_weekday","empty",
"chrono_formatter","unclassified","on_dec0_weekday","empty",
"chrono_formatter","unclassified","on_dec1_weekday","empty",
"chrono_formatter","unclassified","on_abbr_month","empty",
"chrono_formatter","unclassified","on_full_month","empty",
"chrono_formatter","unclassified","on_datetime","empty",
"chrono_formatter","unclassified","on_loc_date","empty",
"chrono_formatter","unclassified","on_loc_time","empty",
"chrono_formatter","unclassified","on_us_date","empty",
"chrono_formatter","unclassified","on_iso_date","empty",
"chrono_formatter","unclassified","on_utc_offset","empty",
"chrono_formatter","unclassified","on_tz_name","empty",
"chrono_formatter","unclassified","on_year","empty",
"chrono_formatter","unclassified","on_short_year","empty",
"chrono_formatter","unclassified","on_offset_year","empty",
"chrono_formatter","unclassified","on_century","empty",
"chrono_formatter","unclassified","on_iso_week_based_year","empty",
"chrono_formatter","unclassified","on_iso_week_based_short_year","empty",
"chrono_formatter","unclassified","on_dec_month","empty",
"chrono_formatter","unclassified","on_dec0_week_of_year","empty",
"chrono_formatter","unclassified","on_dec1_week_of_year","empty",
"chrono_formatter","unclassified","on_iso_week_of_year","empty",
"chrono_formatter","unclassified","on_day_of_month","empty",
"chrono_formatter","unclassified","on_day_of_month_space","empty",
"chrono_formatter","unclassified","on_day_of_year","command",
"chrono_formatter","unclassified","on_24_hour","command collaborator",
"chrono_formatter","unclassified","on_12_hour","command collaborator",
"chrono_formatter","unclassified","on_minute","command collaborator",
"chrono_formatter","unclassified","on_second","command collaborator",
"chrono_formatter","unclassified","on_12_hour_time","command",
"chrono_formatter","unclassified","on_24_hour_time","command",
"chrono_formatter","unclassified","on_iso_time","command",
"chrono_formatter","unclassified","on_am_pm","command",
"chrono_formatter","unclassified","on_duration_value","command",
"chrono_formatter","unclassified","on_duration_unit","set",
"formatbuf","entity boundary small-class","formatbuf","constructor",
"formatbuf","entity boundary small-class","overflow","property non-void-command collaborator",
"formatbuf","entity boundary small-class","xsputn","property non-void-command collaborator",
"value","commander boundary small-class","value","non-void-command collaborator",
"value","commander boundary small-class","value","constructor",
"value","commander boundary small-class","value","constructor",
"value","commander boundary small-class","value","non-void-command collaborator",
"b_formatter","controller small-class","b_formatter","constructor",
"b_formatter","controller small-class","format","void-accessor controller",
"ringbuffer_sink","entity boundary","ringbuffer_sink","constructor",
"ringbuffer_sink","entity boundary","last_raw","property non-void-command collaborator",
"ringbuffer_sink","entity boundary","last_formatted","property non-void-command collaborator",
"ringbuffer_sink","entity boundary","sink_it_","void-accessor command collaborator",
"ringbuffer_sink","entity boundary","flush_","empty",
"basic_format_arg","entity data-provider boundary","operatorbool","unclassified",
"basic_format_arg","entity data-provider boundary","type","get collaborator",
"basic_format_arg","entity data-provider boundary","is_integral","property wrapper",
"basic_format_arg","entity data-provider boundary","is_arithmetic","property wrapper",
"basic_format_arg","entity data-provider boundary","format_custom","property non-void-command collaborator",
"fill_t","data-provider boundary","operator=","non-void-command collaborator",
"fill_t","data-provider boundary","size","get collaborator",
"fill_t","data-provider boundary","data","get collaborator",
"fill_t","data-provider boundary","operator[]","get collaborator",
"fill_t","data-provider boundary","operator[]","get collaborator",
"color_stop_formatter","pure-controller degenerate small-class","color_stop_formatter","constructor",
"color_stop_formatter","pure-controller degenerate small-class","format","controller stateless",
"parse_empty_specs","pure-controller small-class","operator()","controller",
"","boundary small-class","operator()","set collaborator",
"","boundary small-class","operator()","get property set collaborator",
"std::formatter<my_type>","pure-controller degenerate small-class","format","controller stateless",
"writer","entity boundary small-class","operator()","property non-void-command collaborator",
"format_string_checker","entity boundary","on_arg_id","property non-void-command collaborator",
"format_string_checker","entity boundary","on_arg_id","property non-void-command collaborator",
"format_string_checker","entity boundary","on_replacement_field","non-void-command collaborator",
"format_string_checker","entity boundary","on_format_specs","property non-void-command collaborator",
"format_string_checker","entity boundary","on_error","wrapper stateless",
"C_formatter","data-provider boundary small-class","C_formatter","constructor",
"C_formatter","data-provider boundary small-class","format","void-accessor wrapper",
"formatter<tuple_join_view<Char,T...>,Char>","unclassified","parse","property non-void-command collaborator",
"formatter<tuple_join_view<Char,T...>,Char>","unclassified","format","property collaborator",
"formatter<tuple_join_view<Char,T...>,Char>","unclassified","do_parse","controller stateless",
"formatter<tuple_join_view<Char,T...>,Char>","unclassified","do_parse","property non-void-command collaborator",
"formatter<tuple_join_view<Char,T...>,Char>","unclassified","do_format","controller stateless",
"formatter<tuple_join_view<Char,T...>,Char>","unclassified","do_format","property collaborator",
"ansicolor_stderr_sink","empty","ansicolor_stderr_sink<ConsoleMutex>::ansicolor_stderr_sink","constructor",
"arg_converter","small-class","arg_converter","constructor",
"arg_converter","small-class","operator()","unclassified",
"udl_compiled_string","degenerate small-class","operatorbasic_string_view<char_type>","incidental",
"styled_arg","empty","styled_arg","constructor",
"S_formatter","data-provider boundary small-class","S_formatter","constructor",
"S_formatter","data-provider boundary small-class","format","void-accessor wrapper",
"count_code_points","boundary data-class small-class","operator()","property set collaborator",
"kafka_sink","commander small-class","kafka_sink","copy-constructor",
"kafka_sink","commander small-class","~kafka_sink","destructor",
"kafka_sink","commander small-class","sink_it_","command collaborator",
"kafka_sink","commander small-class","flush_","command",
"spdlog_ex","boundary small-class","spdlog_ex::spdlog_ex","constructor",
"spdlog_ex","boundary small-class","spdlog_ex::spdlog_ex","set collaborator",
"spdlog_ex","boundary small-class","spdlog_ex::what","property collaborator",
"code_unit","data-provider boundary small-class","format","property collaborator",
"basic_memory_buffer","unclassified","deallocate","non-void-command collaborator",
"basic_memory_buffer","unclassified","grow","non-void-command collaborator",
"basic_memory_buffer","unclassified","basic_memory_buffer","constructor",
"basic_memory_buffer","unclassified","~basic_memory_buffer","destructor",
"basic_memory_buffer","unclassified","move","set collaborator",
"basic_memory_buffer","unclassified","basic_memory_buffer","non-void-command collaborator",
"basic_memory_buffer","unclassified","operator=","get non-void-command collaborator",
"basic_memory_buffer","unclassified","get_allocator","get collaborator",
"basic_memory_buffer","unclassified","resize","controller stateless",
"basic_memory_buffer","unclassified","reserve","controller stateless",
"basic_memory_buffer","unclassified","append","controller stateless",
"default_arg_formatter","small-class","operator()","property wrapper",
"default_arg_formatter","small-class","operator()","property controller",
"format_facet","boundary degenerate small-class","put","wrapper stateless",
"format_facet","boundary degenerate small-class","format_facet<Locale>::format_facet","constructor",
"printf_width_handler","empty","printf_width_handler","constructor",
"to_utf8","data-provider boundary","to_utf8","constructor",
"to_utf8","data-provider boundary","to_utf8","copy-constructor",
"to_utf8","data-provider boundary","operatorstring_view","unclassified",
"to_utf8","data-provider boundary","size","property collaborator",
"to_utf8","data-provider boundary","c_str","property collaborator",
"to_utf8","data-provider boundary","str","property",
"to_utf8","data-provider boundary","convert","property non-void-command collaborator",
"formatter<std::atomic_flag,Char>","data-provider boundary small-class","format","property collaborator",
"daily_file_sink","entity boundary","filename","property non-void-command collaborator",
"daily_file_sink","entity boundary","sink_it_","void-accessor command collaborator",
