Class Name,Class Stereotype,Method Name,Method Stereotype
"value_t","boundary","to_size_t","property",
"value_t","boundary","casted","controller stateless",
"value_t","boundary","simplified","controller stateless",
"value_t","boundary","annotation","property collaborator",
"value_t","boundary","operator[]","property non-void-command",
"value_t","boundary","operator[]","property",
"value_t","boundary","push_front","command",
"value_t","boundary","push_back","command",
"value_t","boundary","pop_back","command",
"value_t","boundary","begin","property non-void-command collaborator",
"value_t","boundary","end","property non-void-command collaborator",
"value_t","boundary","begin","property collaborator",
"value_t","boundary","end","property collaborator",
"value_t","boundary","size","property",
"value_t","boundary","empty","predicate",
"value_t","boundary","value_t::initialize","command",
"value_t","boundary","value_t::shutdown","command",
"value_t","boundary","value_t::operatorbool","unclassified",
"value_t","boundary","value_t::set_type","command collaborator",
"value_t","boundary","value_t::to_boolean","predicate",
"value_t","boundary","value_t::to_datetime","property collaborator",
"value_t","boundary","value_t::to_date","property collaborator",
"value_t","boundary","value_t::to_int","property",
"value_t","boundary","value_t::to_long","property",
"value_t","boundary","value_t::to_amount","property collaborator",
"value_t","boundary","value_t::to_balance","property collaborator",
"value_t","boundary","value_t::to_string","property",
"value_t","boundary","value_t::to_mask","property collaborator",
"value_t","boundary","value_t::to_sequence","property collaborator",
"value_t","boundary","value_t::in_place_simplify","command",
"value_t","boundary","value_t::number","property",
"value_t","boundary","value_t::operator+=","property non-void-command collaborator",
"value_t","boundary","value_t::operator-=","property non-void-command collaborator",
"value_t","boundary","value_t::operator*=","property non-void-command",
"value_t","boundary","value_t::operator/=","property non-void-command",
"value_t","boundary","value_t::is_equal_to","predicate",
"value_t","boundary","value_t::is_less_than","predicate collaborator",
"value_t","boundary","value_t::is_greater_than","predicate collaborator",
"value_t","boundary","value_t::in_place_cast","command collaborator",
"value_t","boundary","value_t::in_place_negate","command",
"value_t","boundary","value_t::in_place_not","command",
"value_t","boundary","value_t::is_realzero","predicate",
"value_t","boundary","value_t::is_zero","predicate",
"value_t","boundary","value_t::value","property collaborator",
"value_t","boundary","value_t::exchange_commodities","property non-void-command collaborator",
"value_t","boundary","value_t::in_place_reduce","command",
"value_t","boundary","value_t::in_place_unreduce","command",
"value_t","boundary","value_t::abs","property",
"value_t","boundary","value_t::in_place_round","command",
"value_t","boundary","value_t::in_place_roundto","command",
"value_t","boundary","value_t::in_place_truncate","command",
"value_t","boundary","value_t::in_place_floor","command",
"value_t","boundary","value_t::in_place_ceiling","command",
"value_t","boundary","value_t::in_place_unround","command",
"value_t","boundary","value_t::annotate","command collaborator",
"value_t","boundary","value_t::has_annotation","predicate",
"value_t","boundary","value_t::annotation","property non-void-command collaborator",
"value_t","boundary","value_t::strip_annotations","property collaborator",
"value_t","boundary","value_t::label","property collaborator",
"value_t","boundary","value_t::print","collaborator",
"value_t","boundary","value_t::dump","unclassified",
"value_t","boundary","value_t::valid","predicate",
"commodity_fixture","empty","commodity_fixture","constructor",
"commodity_fixture","empty","~commodity_fixture","destructor",
"r_base_t","commander lazy-class","r_base_t","constructor",
"r_base_t","commander lazy-class","r_base_t","copy-constructor",
"r_base_t","commander lazy-class","~r_base_t","destructor",
"r_base_t","commander lazy-class","acquire","set",
"r_base_t","commander lazy-class","release","set",
"r_base_t","commander lazy-class","intrusive_ptr_add_ref","incidental",
"r_base_t","commander lazy-class","intrusive_ptr_release","incidental",
"__maybe_enable_debugging","empty","__maybe_enable_debugging","constructor",
"unistring","data-provider","unistring","constructor",
"unistring","data-provider","unistring","constructor",
"unistring","data-provider","~unistring","destructor",
"unistring","data-provider","length","controller stateless",
"unistring","data-provider","width","property wrapper",
"unistring","data-provider","extract","property",
"unistring","data-provider","extract_by_width","property",
"unistring","data-provider","find","get property",
"unistring","data-provider","operator[]","get",
"unistring","data-provider","operator[]","get",
"r_journal_t","entity minimal-entity boundary","ptr","get collaborator",
"r_journal_t","entity minimal-entity boundary","ptr","get collaborator",
"r_journal_t","entity minimal-entity boundary","set_master","set collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t","constructor",
"r_journal_t","entity minimal-entity boundary","r_journal_t","copy-constructor",
"r_journal_t","entity minimal-entity boundary","~r_journal_t","destructor",
"r_journal_t","entity minimal-entity boundary","xacts_begin","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","xacts_end","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","posts_begin","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","posts_end","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::create_xact","property non-void-command factory collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::add_xact","command collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::add_post","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::add_post","command collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::create_post","property non-void-command factory collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::create_post","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::create_account","property non-void-command collaborator",
"r_journal_t","entity minimal-entity boundary","r_journal_t::create_account","property non-void-command collaborator",
"date_interval_t","boundary","date_interval_t","constructor",
"date_interval_t","boundary","date_interval_t","constructor",
"date_interval_t","boundary","date_interval_t","copy-constructor",
"date_interval_t","boundary","~date_interval_t","destructor",
"date_interval_t","boundary","operator==","predicate",
"date_interval_t","boundary","operator<","predicate",
"date_interval_t","boundary","operatorbool","unclassified",
"date_interval_t","boundary","begin","property collaborator",
"date_interval_t","boundary","end","property collaborator",
"date_interval_t","boundary","is_valid","predicate",
"date_interval_t","boundary","within_period","predicate non-void-command collaborator",
"date_interval_t","boundary","inclusive_end","property wrapper",
"date_interval_t","boundary","date_interval_t::parse","controller stateless",
"date_interval_t","boundary","date_interval_t::resolve_end","command",
"date_interval_t","boundary","date_interval_t::stabilize","command collaborator",
"date_interval_t","boundary","date_interval_t::find_period","predicate non-void-command collaborator",
"date_interval_t","boundary","date_interval_t::operator++","property non-void-command",
"date_interval_t","boundary","date_interval_t::dump","command collaborator",
"date_duration_t","unclassified","date_duration_t","constructor",
"date_duration_t","unclassified","date_duration_t","constructor",
"date_duration_t","unclassified","date_duration_t","copy-constructor",
"date_duration_t","unclassified","~date_duration_t","destructor",
"date_duration_t","unclassified","add","property wrapper",
"date_duration_t","unclassified","subtract","property wrapper",
"date_duration_t","unclassified","to_string","property controller",
"date_duration_t","unclassified","date_duration_t::find_nearest","controller stateless",
"date_traits_t","small-class","date_traits_t","constructor",
"date_traits_t","small-class","date_traits_t","copy-constructor",
"date_traits_t","small-class","~date_traits_t","destructor",
"date_traits_t","small-class","operator=","property non-void-command",
"date_traits_t","small-class","operator==","predicate",
"date_parser_t","entity boundary","~date_parser_t","destructor",
"date_parser_t","entity boundary","date_parser_t::determine_when","void-accessor command collaborator",
"date_parser_t","entity boundary","date_parser_t::parse","property non-void-command collaborator",
"date_parser_t","entity boundary","show_period_tokens","command collaborator",
"time_log_t","entity boundary","time_log_t","constructor",
"time_log_t","entity boundary","~time_log_t","destructor",
"time_log_t","entity boundary","time_log_t::close","collaborator",
"time_log_t","entity boundary","time_log_t::clock_in","command collaborator",
"time_log_t","entity boundary","time_log_t::clock_out","property non-void-command collaborator",
"instance_t","commander boundary","instance_t","copy-constructor",
"instance_t","commander boundary","description","wrapper stateless",
"instance_t","commander boundary","get_applications","command collaborator",
"instance_t","commander boundary","get_application","property non-void-command collaborator",
"instance_t","commander boundary","top_account","wrapper stateless",
"instance_t","commander boundary","peek_whitespace_line","predicate non-void-command",
"instance_t","commander boundary","peek_blank_line","predicate non-void-command",
"instance_t","commander boundary","instance_t::parse","command",
"instance_t","commander boundary","instance_t::read_line","property non-void-command collaborator",
"instance_t","commander boundary","instance_t::read_next_directive","void-accessor command collaborator",
"instance_t","commander boundary","instance_t::clock_in_directive","command collaborator",
"instance_t","commander boundary","instance_t::clock_out_directive","command collaborator",
"instance_t","commander boundary","instance_t::default_commodity_directive","controller stateless",
"instance_t","commander boundary","instance_t::default_account_directive","command",
"instance_t","commander boundary","instance_t::price_conversion_directive","wrapper stateless",
"instance_t","commander boundary","instance_t::price_xact_directive","controller stateless",
"instance_t","commander boundary","instance_t::nomarket_directive","controller stateless",
"instance_t","commander boundary","instance_t::option_directive","command",
"instance_t","commander boundary","instance_t::automated_xact_directive","command",
"instance_t","commander boundary","instance_t::period_xact_directive","command collaborator",
"instance_t","commander boundary","instance_t::xact_directive","command collaborator",
"instance_t","commander boundary","instance_t::include_directive","command",
"instance_t","commander boundary","instance_t::apply_directive","command",
"instance_t","commander boundary","instance_t::apply_account_directive","command",
"instance_t","commander boundary","instance_t::apply_tag_directive","command",
"instance_t","commander boundary","instance_t::apply_rate_directive","command",
"instance_t","commander boundary","instance_t::apply_year_directive","command",
"instance_t","commander boundary","instance_t::end_apply_directive","command",
"instance_t","commander boundary","instance_t::account_directive","command collaborator",
"instance_t","commander boundary","instance_t::account_alias_directive","command collaborator",
"instance_t","commander boundary","instance_t::alias_directive","command",
"instance_t","commander boundary","instance_t::account_payee_directive","command",
"instance_t","commander boundary","instance_t::account_default_directive","set collaborator",
"instance_t","commander boundary","instance_t::account_value_directive","wrapper stateless",
"instance_t","commander boundary","instance_t::payee_directive","command",
"instance_t","commander boundary","instance_t::payee_alias_directive","command",
"instance_t","commander boundary","instance_t::payee_uuid_directive","command",
"instance_t","commander boundary","instance_t::commodity_directive","command",
"instance_t","commander boundary","instance_t::commodity_alias_directive","controller stateless",
"instance_t","commander boundary","instance_t::commodity_value_directive","controller stateless",
"instance_t","commander boundary","instance_t::commodity_format_directive","controller stateless",
"instance_t","commander boundary","instance_t::commodity_nomarket_directive","controller stateless",
"instance_t","commander boundary","instance_t::commodity_default_directive","collaborator incidental",
"instance_t","commander boundary","instance_t::tag_directive","command",
"instance_t","commander boundary","instance_t::eval_directive","controller",
"instance_t","commander boundary","instance_t::assert_directive","controller",
"instance_t","commander boundary","instance_t::check_directive","command collaborator",
"instance_t","commander boundary","instance_t::value_directive","set",
"instance_t","commander boundary","instance_t::comment_directive","command",
"instance_t","commander boundary","instance_t::import_directive","controller stateless",
"instance_t","commander boundary","instance_t::python_directive","command",
"instance_t","commander boundary","instance_t::import_directive","wrapper stateless",
"instance_t","commander boundary","instance_t::python_directive","wrapper stateless",
"instance_t","commander boundary","instance_t::general_directive","predicate non-void-command collaborator",
"instance_t","commander boundary","instance_t::parse_post","property collaborator",
"instance_t","commander boundary","instance_t::parse_posts","predicate non-void-command",
"instance_t","commander boundary","instance_t::parse_xact","property non-void-command collaborator",
"instance_t","commander boundary","instance_t::lookup","property non-void-command collaborator",
"time_xact_t","empty","time_xact_t","constructor",
"time_xact_t","empty","time_xact_t","constructor",
"time_xact_t","empty","time_xact_t","copy-constructor",
"time_xact_t","empty","~time_xact_t","destructor",
"application_t","empty","application_t","constructor",
"application_t","empty","application_t","constructor",
"application_t","empty","application_t","constructor",
"application_t","empty","application_t","constructor",
"temporaries_t","entity boundary","temporaries_t","constructor",
"temporaries_t","entity boundary","~temporaries_t","destructor",
"temporaries_t","entity boundary","last_xact","property non-void-command collaborator",
"temporaries_t","entity boundary","last_post","property non-void-command collaborator",
"temporaries_t","entity boundary","last_account","property non-void-command collaborator",
"temporaries_t","entity boundary","temporaries_t::copy_xact","property collaborator",
"temporaries_t","entity boundary","temporaries_t::create_xact","property collaborator",
"temporaries_t","entity boundary","temporaries_t::copy_post","property collaborator",
"temporaries_t","entity boundary","temporaries_t::create_post","property collaborator",
"temporaries_t","entity boundary","temporaries_t::create_account","property collaborator",
"temporaries_t","entity boundary","temporaries_t::clear","command collaborator",
"temporaries_t","entity boundary","clear","incidental",
"output_stream_t","commander","output_stream_t","constructor",
"output_stream_t","commander","output_stream_t","copy-constructor",
"output_stream_t","commander","~output_stream_t","destructor",
"output_stream_t","commander","operatorstd::ostream","get",
"output_stream_t","commander","flush","command",
"output_stream_t","commander","output_stream_t::initialize","command collaborator",
"output_stream_t","commander","output_stream_t::close","command",
"context_scope_t","data-provider","context_scope_t","constructor",
"context_scope_t","data-provider","~context_scope_t","destructor",
"context_scope_t","data-provider","description","property non-void-command",
"context_scope_t","data-provider","type_context","get collaborator",
"context_scope_t","data-provider","type_required","get",
"symbol_scope_t","entity boundary","symbol_scope_t","constructor",
"symbol_scope_t","entity boundary","symbol_scope_t","constructor",
"symbol_scope_t","entity boundary","~symbol_scope_t","destructor",
"symbol_scope_t","entity boundary","description","property non-void-command",
"symbol_scope_t","entity boundary","symbol_scope_t::define","collaborator",
"symbol_scope_t","entity boundary","symbol_scope_t::lookup","property non-void-command collaborator",
"child_scope_t","entity boundary small-class","child_scope_t","constructor",
"child_scope_t","entity boundary small-class","child_scope_t","constructor",
"child_scope_t","entity boundary small-class","~child_scope_t","destructor",
"child_scope_t","entity boundary small-class","define","command collaborator",
"child_scope_t","entity boundary small-class","lookup","property non-void-command collaborator",
"empty_scope_t","boundary degenerate small-class","empty_scope_t","constructor",
"empty_scope_t","boundary degenerate small-class","~empty_scope_t","destructor",
"empty_scope_t","boundary degenerate small-class","description","wrapper stateless",
"empty_scope_t","boundary degenerate small-class","lookup","collaborator incidental",
"reporter","entity boundary small-class","reporter","constructor",
"reporter","entity boundary small-class","reporter","copy-constructor",
"reporter","entity boundary small-class","~reporter","destructor",
"reporter","entity boundary small-class","operator()","property non-void-command collaborator",
"report_t","degenerate","report_t","constructor",
"report_t","degenerate","report_t","copy-constructor",
"report_t","degenerate","~report_t","destructor",
"report_t","degenerate","quick_close","command",
"report_t","degenerate","description","wrapper stateless",
"report_t","degenerate","fn_now","get collaborator",
"report_t","degenerate","fn_today","property non-void-command collaborator",
"report_t","degenerate","fn_options","wrapper stateless",
"report_t","degenerate","report_format","controller stateless",
"report_t","degenerate","maybe_format","controller stateless",
"report_t","degenerate","what_to_keep","wrapper stateless",
"report_t","degenerate","report_options","wrapper stateless",
"report_t","degenerate","report_t::normalize_options","command",
"report_t","degenerate","report_t::normalize_period","controller stateless",
"report_t","degenerate","report_t::parse_query_args","command collaborator",
"report_t","degenerate","report_t::posts_report","command collaborator",
"report_t","degenerate","report_t::generate_report","wrapper",
"report_t","degenerate","report_t::xact_report","controller stateless",
"report_t","degenerate","report_t::accounts_report","command collaborator",
"report_t","degenerate","report_t::commodities_report","command collaborator",
"report_t","degenerate","report_t::display_value","property non-void-command collaborator",
"report_t","degenerate","report_t::fn_top_amount","wrapper stateless",
"report_t","degenerate","report_t::fn_amount_expr","controller stateless",
"report_t","degenerate","report_t::fn_total_expr","controller stateless",
"report_t","degenerate","report_t::fn_display_amount","controller stateless",
"report_t","degenerate","report_t::fn_display_total","controller stateless",
"report_t","degenerate","report_t::fn_should_bold","controller stateless",
"report_t","degenerate","report_t::fn_averaged_lots","controller stateless",
"report_t","degenerate","report_t::fn_market","controller stateless",
"report_t","degenerate","report_t::fn_get_at","controller stateless",
"report_t","degenerate","report_t::fn_is_seq","controller stateless",
"report_t","degenerate","report_t::fn_strip","property non-void-command collaborator",
"report_t","degenerate","report_t::fn_trim","controller stateless",
"report_t","degenerate","report_t::fn_format","controller stateless",
"report_t","degenerate","report_t::fn_print","property controller",
"report_t","degenerate","report_t::fn_scrub","property non-void-command collaborator",
"report_t","degenerate","report_t::fn_rounded","controller stateless",
"report_t","degenerate","report_t::fn_unrounded","controller stateless",
"report_t","degenerate","report_t::fn_quantity","controller stateless",
"report_t","degenerate","report_t::fn_floor","wrapper stateless",
"report_t","degenerate","report_t::fn_ceiling","wrapper stateless",
"report_t","degenerate","report_t::fn_round","wrapper stateless",
"report_t","degenerate","report_t::fn_roundto","controller stateless",
"report_t","degenerate","report_t::fn_unround","wrapper stateless",
"report_t","degenerate","report_t::fn_abs","wrapper stateless",
"report_t","degenerate","report_t::fn_truncated","controller stateless",
"report_t","degenerate","report_t::fn_justify","controller stateless",
"report_t","degenerate","report_t::fn_quoted","controller stateless",
"report_t","degenerate","report_t::fn_quoted_rfc","controller stateless",
"report_t","degenerate","report_t::fn_join","controller stateless",
"report_t","degenerate","report_t::fn_format_date","controller stateless",
"report_t","degenerate","report_t::fn_format_datetime","controller stateless",
"report_t","degenerate","report_t::fn_ansify_if","controller stateless",
"report_t","degenerate","report_t::fn_percent","controller stateless",
"report_t","degenerate","report_t::fn_commodity","controller stateless",
"report_t","degenerate","report_t::fn_commodity_price","controller stateless",
"report_t","degenerate","report_t::fn_set_commodity_price","controller stateless",
"report_t","degenerate","report_t::fn_clear_commodity","controller stateless",
"report_t","degenerate","report_t::fn_nail_down","property non-void-command collaborator",
"report_t","degenerate","report_t::fn_lot_date","wrapper stateless",
"report_t","degenerate","report_t::fn_lot_price","wrapper stateless",
"report_t","degenerate","report_t::fn_lot_tag","wrapper stateless",
"report_t","degenerate","report_t::fn_to_boolean","controller stateless",
"report_t","degenerate","report_t::fn_to_int","controller stateless",
"report_t","degenerate","report_t::fn_to_datetime","controller stateless",
"report_t","degenerate","report_t::fn_to_date","controller stateless",
"report_t","degenerate","report_t::fn_to_amount","controller stateless",
"report_t","degenerate","report_t::fn_to_balance","controller stateless",
"report_t","degenerate","report_t::fn_to_string","controller stateless",
"report_t","degenerate","report_t::fn_to_mask","controller stateless",
"report_t","degenerate","report_t::fn_to_sequence","wrapper stateless",
"report_t","degenerate","report_t::reload_command","property non-void-command collaborator",
"report_t","degenerate","report_t::echo_command","property controller",
"report_t","degenerate","report_t::pricemap_command","property controller",
"report_t","degenerate","report_t::lookup_option","wrapper stateless",
"report_t","degenerate","report_t::define","command collaborator",
"report_t","degenerate","report_t::lookup","property non-void-command collaborator",
"forecast_posts","unclassified","forecast_posts","constructor",
"forecast_posts","unclassified","~forecast_posts","destructor",
"forecast_posts","unclassified","clear","command",
"forecast_posts","unclassified","forecast_posts::add_post","controller stateless",
"forecast_posts","unclassified","forecast_posts::flush","command collaborator",
"date_specifier_or_range_t","data-provider boundary","date_specifier_or_range_t","constructor",
"date_specifier_or_range_t","data-provider boundary","date_specifier_or_range_t","copy-constructor",
"date_specifier_or_range_t","data-provider boundary","date_specifier_or_range_t","constructor",
"date_specifier_or_range_t","data-provider boundary","date_specifier_or_range_t","constructor",
"date_specifier_or_range_t","data-provider boundary","~date_specifier_or_range_t","destructor",
"date_specifier_or_range_t","data-provider boundary","begin","property collaborator",
"date_specifier_or_range_t","data-provider boundary","end","property collaborator",
"date_specifier_or_range_t","data-provider boundary","to_string","property collaborator",
"budget_posts","commander boundary","budget_posts","constructor",
"budget_posts","commander boundary","~budget_posts","destructor",
"budget_posts","commander boundary","budget_posts::report_budget_items","command collaborator",
"budget_posts","commander boundary","budget_posts::operator()","command collaborator",
"budget_posts","commander boundary","budget_posts::flush","command",
"by_payee_posts","commander boundary","by_payee_posts","constructor",
"by_payee_posts","commander boundary","~by_payee_posts","destructor",
"by_payee_posts","commander boundary","clear","command",
"by_payee_posts","commander boundary","by_payee_posts::flush","command collaborator",
"by_payee_posts","commander boundary","by_payee_posts::operator()","command collaborator",
"label_writer","boundary small-class","label_writer","constructor",
"label_writer","boundary small-class","~label_writer","destructor",
"label_writer","boundary small-class","operator()","wrapper",
"posts_as_equity","commander","posts_as_equity","constructor",
"posts_as_equity","commander","~posts_as_equity","destructor",
"posts_as_equity","commander","create_accounts","command",
"posts_as_equity","commander","flush","command",
"posts_as_equity","commander","clear","set",
"posts_as_equity","commander","posts_as_equity::report_subtotal","command collaborator",
"interval_posts","commander boundary","interval_posts","constructor",
"interval_posts","commander boundary","~interval_posts","destructor",
"interval_posts","commander boundary","create_accounts","set",
"interval_posts","commander boundary","debug_interval","wrapper stateless",
"interval_posts","commander boundary","clear","set",
"interval_posts","commander boundary","interval_posts::report_subtotal","wrapper",
"interval_posts","commander boundary","interval_posts::operator()","command collaborator",
"interval_posts","commander boundary","interval_posts::flush","command collaborator",
"day_of_week_posts","unclassified","day_of_week_posts","constructor",
"day_of_week_posts","unclassified","~day_of_week_posts","destructor",
"day_of_week_posts","unclassified","operator()","controller",
"day_of_week_posts","unclassified","clear","command",
