Class Name,Class Stereotype,Method Name,Method Stereotype
"DCNv2PluginCreator","controller degenerate","DCNv2PluginCreator::deserializePlugin","factory controller stateless",
"clipperException","data-provider small-class","clipperException","constructor",
"clipperException","data-provider small-class","~clipperException","destructor",
"clipperException","data-provider small-class","what","property",
"RpnDecodePluginCreator","degenerate","RpnDecodePluginCreator","constructor",
"RpnDecodePluginCreator","degenerate","getPluginName","incidental",
"RpnDecodePluginCreator","degenerate","getPluginVersion","incidental",
"RpnDecodePluginCreator","degenerate","getPluginNamespace","incidental",
"RpnDecodePluginCreator","degenerate","deserializePlugin","factory wrapper stateless",
"RpnDecodePluginCreator","degenerate","setPluginNamespace","empty",
"RpnDecodePluginCreator","degenerate","getFieldNames","collaborator incidental",
"RpnDecodePluginCreator","degenerate","createPlugin","collaborator incidental",
"PolyTree","data-provider","~PolyTree","destructor",
"PolyTree","data-provider","PolyTree::Clear","command",
"PolyTree","data-provider","PolyTree::GetFirst","get property collaborator",
"PolyTree","data-provider","PolyTree::Total","property",
"RoiAlignPluginCreator","degenerate","RoiAlignPluginCreator","constructor",
"RoiAlignPluginCreator","degenerate","getPluginName","incidental",
"RoiAlignPluginCreator","degenerate","getPluginVersion","incidental",
"RoiAlignPluginCreator","degenerate","getPluginNamespace","incidental",
"RoiAlignPluginCreator","degenerate","deserializePlugin","factory wrapper stateless",
"RoiAlignPluginCreator","degenerate","setPluginNamespace","empty",
"RoiAlignPluginCreator","degenerate","getFieldNames","collaborator incidental",
"RoiAlignPluginCreator","degenerate","createPlugin","collaborator incidental",
"InferenceEngine","entity boundary","getOutput","get",
"InferenceEngine","entity boundary","getThreadID","wrapper stateless",
"InferenceEngine","entity boundary","InferenceEngine::InferenceEngine","constructor",
"InferenceEngine","entity boundary","InferenceEngine::doInference","predicate non-void-command collaborator",
"InferenceEngine","entity boundary","InferenceEngine::InferenceEngine","copy-constructor",
"RpnNmsPlugin","degenerate","deserialize","command",
"RpnNmsPlugin","degenerate","getSerializationSize","property",
"RpnNmsPlugin","degenerate","serialize","unclassified",
"RpnNmsPlugin","degenerate","RpnNmsPlugin","constructor",
"RpnNmsPlugin","degenerate","RpnNmsPlugin","constructor",
"RpnNmsPlugin","degenerate","RpnNmsPlugin","constructor",
"RpnNmsPlugin","degenerate","getPluginType","incidental",
"RpnNmsPlugin","degenerate","getPluginVersion","incidental",
"RpnNmsPlugin","degenerate","getNbOutputs","incidental",
"RpnNmsPlugin","degenerate","getOutputDimensions","property controller",
"RpnNmsPlugin","degenerate","supportsFormat","collaborator incidental",
"RpnNmsPlugin","degenerate","initialize","incidental",
"RpnNmsPlugin","degenerate","terminate","empty",
"RpnNmsPlugin","degenerate","getWorkspaceSize","get set",
"RpnNmsPlugin","degenerate","enqueue","property non-void-command collaborator",
"RpnNmsPlugin","degenerate","destroy","incidental",
"RpnNmsPlugin","degenerate","getPluginNamespace","incidental",
"RpnNmsPlugin","degenerate","setPluginNamespace","empty",
"RpnNmsPlugin","degenerate","getOutputDataType","collaborator incidental",
"RpnNmsPlugin","degenerate","isOutputBroadcastAcrossBatch","incidental",
"RpnNmsPlugin","degenerate","canBroadcastInputAcrossBatch","incidental",
"RpnNmsPlugin","degenerate","configurePlugin","set",
"RpnNmsPlugin","degenerate","clone","property factory wrapper",
"RpnNmsPlugin","degenerate","write","collaborator incidental",
"RpnNmsPlugin","degenerate","read","collaborator incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","PreprocessPluginV2","constructor",
"PreprocessPluginV2","data-provider lazy-class degenerate","PreprocessPluginV2","constructor",
"PreprocessPluginV2","data-provider lazy-class degenerate","~PreprocessPluginV2","destructor",
"PreprocessPluginV2","data-provider lazy-class degenerate","getNbOutputs","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","getOutputDimensions","property wrapper",
"PreprocessPluginV2","data-provider lazy-class degenerate","initialize","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","terminate","empty",
"PreprocessPluginV2","data-provider lazy-class degenerate","getWorkspaceSize","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","getSerializationSize","property",
"PreprocessPluginV2","data-provider lazy-class degenerate","serialize","unclassified",
"PreprocessPluginV2","data-provider lazy-class degenerate","configurePlugin","empty",
"PreprocessPluginV2","data-provider lazy-class degenerate","supportsFormatCombination","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","getOutputDataType","collaborator incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","getPluginType","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","getPluginVersion","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","destroy","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","clone","factory wrapper stateless",
"PreprocessPluginV2","data-provider lazy-class degenerate","setPluginNamespace","set",
"PreprocessPluginV2","data-provider lazy-class degenerate","getPluginNamespace","property",
"PreprocessPluginV2","data-provider lazy-class degenerate","isOutputBroadcastAcrossBatch","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","canBroadcastInputAcrossBatch","incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","write","collaborator incidental",
"PreprocessPluginV2","data-provider lazy-class degenerate","read","collaborator incidental",
"DecodePluginCreator","data-provider small-class","getPluginNamespace","property",
"TensorRTHolder","data-provider boundary","TensorRTHolder","constructor",
"TensorRTHolder","data-provider boundary","~TensorRTHolder","destructor",
"TensorRTHolder","data-provider boundary","TensorRTHolder","copy-constructor",
"TensorRTHolder","data-provider boundary","operator=","property set",
"TensorRTHolder","data-provider boundary","operator->","get collaborator",
"TensorRTHolder","data-provider boundary","get","get collaborator",
"TensorRTHolder","data-provider boundary","operatorbool","unclassified",
"TensorRTHolder","data-provider boundary","operator*","get collaborator",
"PSENet","unclassified","PSENet::PSENet","constructor",
"PSENet","unclassified","PSENet::~PSENet","destructor",
"PSENet","unclassified","PSENet::createEngine","property controller",
"PSENet","unclassified","PSENet::serializeEngine","command collaborator",
"PSENet","unclassified","PSENet::deserializeEngine","set",
"PSENet","unclassified","PSENet::inferenceOnce","controller",
"PSENet","unclassified","PSENet::init","command",
"PSENet","unclassified","PSENet::detect","command collaborator",
"PSENet","unclassified","PSENet::preProcess","property controller",
"PSENet","unclassified","PSENet::postProcess","property controller",
"MishPluginCreator","small-class","setPluginNamespace","set",
"MishPluginCreator","small-class","getPluginNamespace","property",
"InferDeleter","pure-controller degenerate small-class","operator()","controller stateless",
"BatchedNmsPluginCreator","degenerate","BatchedNmsPluginCreator","constructor",
"BatchedNmsPluginCreator","degenerate","getPluginNamespace","incidental",
"BatchedNmsPluginCreator","degenerate","getPluginName","incidental",
"BatchedNmsPluginCreator","degenerate","getPluginVersion","incidental",
"BatchedNmsPluginCreator","degenerate","deserializePlugin","factory wrapper stateless",
"BatchedNmsPluginCreator","degenerate","setPluginNamespace","empty",
"BatchedNmsPluginCreator","degenerate","getFieldNames","collaborator incidental",
"BatchedNmsPluginCreator","degenerate","createPlugin","collaborator incidental",
"LogStreamConsumer","commander boundary data-class small-class","LogStreamConsumer","constructor",
"LogStreamConsumer","commander boundary data-class small-class","LogStreamConsumer","copy-constructor",
"LogStreamConsumer","commander boundary data-class small-class","setReportableSeverity","set collaborator",
"BatchedNmsPlugin","degenerate","deserialize","command",
"BatchedNmsPlugin","degenerate","getSerializationSize","property",
"BatchedNmsPlugin","degenerate","serialize","unclassified",
"BatchedNmsPlugin","degenerate","BatchedNmsPlugin","constructor",
"BatchedNmsPlugin","degenerate","BatchedNmsPlugin","constructor",
"BatchedNmsPlugin","degenerate","BatchedNmsPlugin","constructor",
"BatchedNmsPlugin","degenerate","getPluginType","incidental",
"BatchedNmsPlugin","degenerate","getPluginVersion","incidental",
"BatchedNmsPlugin","degenerate","getNbOutputs","incidental",
"BatchedNmsPlugin","degenerate","getOutputDimensions","property controller",
"BatchedNmsPlugin","degenerate","supportsFormat","collaborator incidental",
"BatchedNmsPlugin","degenerate","initialize","incidental",
"BatchedNmsPlugin","degenerate","terminate","empty",
"BatchedNmsPlugin","degenerate","getWorkspaceSize","property wrapper",
"BatchedNmsPlugin","degenerate","enqueue","property non-void-command collaborator",
"BatchedNmsPlugin","degenerate","destroy","incidental",
"BatchedNmsPlugin","degenerate","getPluginNamespace","incidental",
"BatchedNmsPlugin","degenerate","setPluginNamespace","empty",
"BatchedNmsPlugin","degenerate","getOutputDataType","collaborator incidental",
"BatchedNmsPlugin","degenerate","isOutputBroadcastAcrossBatch","incidental",
"BatchedNmsPlugin","degenerate","canBroadcastInputAcrossBatch","incidental",
"BatchedNmsPlugin","degenerate","configurePlugin","set",
"BatchedNmsPlugin","degenerate","clone","property factory wrapper",
"BatchedNmsPlugin","degenerate","write","collaborator incidental",
"BatchedNmsPlugin","degenerate","read","collaborator incidental",
"MaskRcnnInferencePlugin","degenerate","deserialize","command",
"MaskRcnnInferencePlugin","degenerate","getSerializationSize","property",
"MaskRcnnInferencePlugin","degenerate","serialize","unclassified",
"MaskRcnnInferencePlugin","degenerate","MaskRcnnInferencePlugin","constructor",
"MaskRcnnInferencePlugin","degenerate","MaskRcnnInferencePlugin","constructor",
"MaskRcnnInferencePlugin","degenerate","MaskRcnnInferencePlugin","constructor",
"MaskRcnnInferencePlugin","degenerate","getPluginType","incidental",
"MaskRcnnInferencePlugin","degenerate","getPluginVersion","incidental",
"MaskRcnnInferencePlugin","degenerate","getNbOutputs","incidental",
"MaskRcnnInferencePlugin","degenerate","getOutputDimensions","property controller",
"MaskRcnnInferencePlugin","degenerate","supportsFormat","collaborator incidental",
"MaskRcnnInferencePlugin","degenerate","initialize","incidental",
"MaskRcnnInferencePlugin","degenerate","terminate","empty",
"MaskRcnnInferencePlugin","degenerate","getWorkspaceSize","incidental",
"MaskRcnnInferencePlugin","degenerate","enqueue","property wrapper",
"MaskRcnnInferencePlugin","degenerate","destroy","incidental",
"MaskRcnnInferencePlugin","degenerate","getPluginNamespace","incidental",
"MaskRcnnInferencePlugin","degenerate","setPluginNamespace","empty",
"MaskRcnnInferencePlugin","degenerate","getOutputDataType","collaborator incidental",
"MaskRcnnInferencePlugin","degenerate","isOutputBroadcastAcrossBatch","incidental",
"MaskRcnnInferencePlugin","degenerate","canBroadcastInputAcrossBatch","incidental",
"MaskRcnnInferencePlugin","degenerate","configurePlugin","set",
"MaskRcnnInferencePlugin","degenerate","clone","property factory wrapper",
"MaskRcnnInferencePlugin","degenerate","write","collaborator incidental",
"MaskRcnnInferencePlugin","degenerate","read","collaborator incidental",
"MaskRcnnInferencePluginCreator","degenerate","MaskRcnnInferencePluginCreator","constructor",
"MaskRcnnInferencePluginCreator","degenerate","getPluginNamespace","incidental",
"MaskRcnnInferencePluginCreator","degenerate","getPluginName","incidental",
"MaskRcnnInferencePluginCreator","degenerate","getPluginVersion","incidental",
"MaskRcnnInferencePluginCreator","degenerate","deserializePlugin","factory wrapper stateless",
"MaskRcnnInferencePluginCreator","degenerate","setPluginNamespace","empty",
"MaskRcnnInferencePluginCreator","degenerate","getFieldNames","collaborator incidental",
"MaskRcnnInferencePluginCreator","degenerate","createPlugin","collaborator incidental",
"YoloLayerPlugin","degenerate","getNbOutputs","incidental",
"YoloLayerPlugin","degenerate","terminate","empty",
"YoloLayerPlugin","degenerate","getWorkspaceSize","incidental",
"YoloLayerPlugin","degenerate","supportsFormatCombination","incidental",
"DecodePlugin","degenerate small-class","getNbOutputs","incidental",
"DecodePlugin","degenerate small-class","getWorkspaceSize","incidental",
"RpnDecodePlugin","degenerate","deserialize","command",
"RpnDecodePlugin","degenerate","getSerializationSize","property",
"RpnDecodePlugin","degenerate","serialize","unclassified",
"RpnDecodePlugin","degenerate","RpnDecodePlugin","constructor",
"RpnDecodePlugin","degenerate","RpnDecodePlugin","constructor",
"RpnDecodePlugin","degenerate","RpnDecodePlugin","constructor",
"RpnDecodePlugin","degenerate","getPluginType","incidental",
"RpnDecodePlugin","degenerate","getPluginVersion","incidental",
"RpnDecodePlugin","degenerate","getNbOutputs","incidental",
"RpnDecodePlugin","degenerate","getOutputDimensions","property controller",
"RpnDecodePlugin","degenerate","supportsFormat","collaborator incidental",
"RpnDecodePlugin","degenerate","initialize","incidental",
"RpnDecodePlugin","degenerate","terminate","empty",
"RpnDecodePlugin","degenerate","getWorkspaceSize","get set",
"RpnDecodePlugin","degenerate","enqueue","property non-void-command collaborator",
"RpnDecodePlugin","degenerate","destroy","incidental",
"RpnDecodePlugin","degenerate","getPluginNamespace","incidental",
"RpnDecodePlugin","degenerate","setPluginNamespace","empty",
"RpnDecodePlugin","degenerate","getOutputDataType","collaborator incidental",
"RpnDecodePlugin","degenerate","isOutputBroadcastAcrossBatch","incidental",
"RpnDecodePlugin","degenerate","canBroadcastInputAcrossBatch","incidental",
"RpnDecodePlugin","degenerate","configurePlugin","command collaborator",
"RpnDecodePlugin","degenerate","clone","property factory wrapper",
"RpnDecodePlugin","degenerate","write","collaborator incidental",
"RpnDecodePlugin","degenerate","read","collaborator incidental",
"RpnNmsPluginCreator","degenerate","RpnNmsPluginCreator","constructor",
"RpnNmsPluginCreator","degenerate","getPluginNamespace","incidental",
"RpnNmsPluginCreator","degenerate","getPluginName","incidental",
"RpnNmsPluginCreator","degenerate","getPluginVersion","incidental",
"RpnNmsPluginCreator","degenerate","deserializePlugin","factory wrapper stateless",
"RpnNmsPluginCreator","degenerate","setPluginNamespace","empty",
"RpnNmsPluginCreator","degenerate","getFieldNames","collaborator incidental",
"RpnNmsPluginCreator","degenerate","createPlugin","collaborator incidental",
