Class Name,Class Stereotype,Method Name,Method Stereotype
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","constructor"
"LogStreamConsumerBuffer","commander","LogStreamConsumerBuffer","copy-constructor"
"LogStreamConsumerBuffer","commander","~LogStreamConsumerBuffer","destructor"
"LogStreamConsumerBuffer","commander","sync","property non-void-command"
"LogStreamConsumerBuffer","commander","putOutput","command collaborator"
"LogStreamConsumerBuffer","commander","setShouldLog","set"
"Profiler","commander","printLayerTimes","command"
"Profiler","commander","reportLayerTime","command collaborator"
"Profiler","commander","printLayerTimes","command"
"Profiler","commander","reportLayerTime","command collaborator"
"Profiler","commander","printLayerTimes","command"
"Profiler","commander","reportLayerTime","command collaborator"
"Profiler","commander","printLayerTimes","command"
"Profiler","commander","reportLayerTime","command collaborator"
"DoublePoint","empty","DoublePoint","constructor"
"DoublePoint","empty","DoublePoint","constructor"
"MishPlugin","degenerate","getNbOutputs","incidental"
"MishPlugin","degenerate","terminate","empty"
"MishPlugin","degenerate","getWorkspaceSize","incidental"
"MishPlugin","degenerate","supportsFormatCombination","incidental"
"MishPlugin","degenerate","getNbOutputs","incidental"
"MishPlugin","degenerate","terminate","empty"
"MishPlugin","degenerate","getWorkspaceSize","incidental"
"MishPlugin","degenerate","supportsFormatCombination","incidental"
"YoloPluginCreator","data-provider","setPluginNamespace","set"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","setPluginNamespace","set"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","setPluginNamespace","set"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"YoloPluginCreator","data-provider","getPluginNamespace","property"
"PReluPlugin","degenerate small-class","getNbOutputs","incidental"
"PReluPlugin","degenerate small-class","getWorkspaceSize","incidental"
"Clipper","boundary","ReverseSolution","get"
"Clipper","boundary","ReverseSolution","set"
"Clipper","boundary","StrictlySimple","get"
"Clipper","boundary","StrictlySimple","set"
"Clipper","boundary","Clipper::Clipper","constructor"
"Clipper","boundary","Clipper::ZFillFunction","set collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::Execute","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::FixHoleLinkage","collaborator incidental"
"Clipper","boundary","Clipper::ExecuteInternal","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::SetWindingCount","void-accessor command collaborator"
"Clipper","boundary","Clipper::IsEvenOddFillType","predicate collaborator"
"Clipper","boundary","Clipper::IsEvenOddAltFillType","predicate collaborator"
"Clipper","boundary","Clipper::IsContributing","predicate wrapper"
"Clipper","boundary","Clipper::AddLocalMinPoly","property non-void-command collaborator"
"Clipper","boundary","Clipper::AddLocalMaxPoly","command collaborator"
"Clipper","boundary","Clipper::AddEdgeToSEL","void-accessor command collaborator"
"Clipper","boundary","Clipper::PopEdgeFromSEL","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::CopyAELToSEL","set collaborator"
"Clipper","boundary","Clipper::AddJoin","command collaborator"
"Clipper","boundary","Clipper::ClearJoins","command"
"Clipper","boundary","Clipper::ClearGhostJoins","command"
"Clipper","boundary","Clipper::AddGhostJoin","command collaborator"
"Clipper","boundary","Clipper::InsertLocalMinimaIntoAEL","command collaborator"
"Clipper","boundary","Clipper::DeleteFromSEL","void-accessor set collaborator"
"Clipper","boundary","Clipper::SetZ","void-accessor wrapper"
"Clipper","boundary","Clipper::IntersectEdges","command collaborator"
"Clipper","boundary","Clipper::SetHoleState","collaborator incidental"
"Clipper","boundary","Clipper::GetOutRec","collaborator incidental"
"Clipper","boundary","Clipper::AppendPolygon","wrapper stateless"
"Clipper","boundary","Clipper::AddOutPt","property non-void-command factory collaborator"
"Clipper","boundary","Clipper::GetLastOutPt","collaborator incidental"
"Clipper","boundary","Clipper::ProcessHorizontals","command collaborator"
"Clipper","boundary","Clipper::SwapPositionsInSEL","set collaborator"
"Clipper","boundary","Clipper::ProcessHorizontal","command collaborator"
"Clipper","boundary","Clipper::ProcessIntersections","predicate non-void-command collaborator"
"Clipper","boundary","Clipper::DisposeIntersectNodes","command"
"Clipper","boundary","Clipper::BuildIntersectList","command collaborator"
"Clipper","boundary","Clipper::ProcessIntersectList","command collaborator"
"Clipper","boundary","Clipper::FixupIntersectionOrder","predicate non-void-command"
"Clipper","boundary","Clipper::DoMaxima","void-accessor command collaborator"
"Clipper","boundary","Clipper::ProcessEdgesAtTopOfScanbeam","command collaborator"
"Clipper","boundary","Clipper::FixupOutPolyline","wrapper stateless"
"Clipper","boundary","Clipper::FixupOutPolygon","void-accessor wrapper"
"Clipper","boundary","Clipper::BuildResult","controller stateless"
"Clipper","boundary","Clipper::BuildResult2","command collaborator"
"Clipper","boundary","Clipper::InsertEdgeIntoAEL","wrapper stateless"
"Clipper","boundary","Clipper::JoinPoints","wrapper stateless"
"Clipper","boundary","Clipper::FixupFirstLefts1","controller stateless"
"Clipper","boundary","Clipper::FixupFirstLefts2","controller stateless"
"Clipper","boundary","Clipper::FixupFirstLefts3","controller stateless"
"Clipper","boundary","Clipper::JoinCommonEdges","command collaborator"
"Clipper","boundary","Clipper::DoSimplePolygons","command collaborator"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"LogStreamConsumerBase","empty","LogStreamConsumerBase","constructor"
"IBNNet","boundary","~IBNNet","destructor"
"IBNNet","boundary","IBNNet::IBNNet","constructor"
"IBNNet","boundary","IBNNet::createEngine","property controller"
"IBNNet","boundary","IBNNet::serializeEngine","predicate non-void-command collaborator"
"IBNNet","boundary","IBNNet::deserializeEngine","predicate non-void-command collaborator"
"IBNNet","boundary","IBNNet::preprocessing","controller stateless"
"IBNNet","boundary","IBNNet::inference","predicate non-void-command collaborator"
"IBNNet","boundary","IBNNet::getOutput","property non-void-command"
"IBNNet","boundary","IBNNet::getDeviceID","property"
"PredictorDecodePlugin","degenerate","deserialize","command"
"PredictorDecodePlugin","degenerate","getSerializationSize","property"
"PredictorDecodePlugin","degenerate","serialize","unclassified"
"PredictorDecodePlugin","degenerate","PredictorDecodePlugin","constructor"
"PredictorDecodePlugin","degenerate","PredictorDecodePlugin","constructor"
"PredictorDecodePlugin","degenerate","PredictorDecodePlugin","constructor"
"PredictorDecodePlugin","degenerate","getPluginType","incidental"
"PredictorDecodePlugin","degenerate","getPluginVersion","incidental"
"PredictorDecodePlugin","degenerate","getNbOutputs","incidental"
"PredictorDecodePlugin","degenerate","getOutputDimensions","property controller"
"PredictorDecodePlugin","degenerate","supportsFormat","collaborator incidental"
"PredictorDecodePlugin","degenerate","initialize","incidental"
"PredictorDecodePlugin","degenerate","terminate","empty"
"PredictorDecodePlugin","degenerate","getWorkspaceSize","get set"
"PredictorDecodePlugin","degenerate","enqueue","property non-void-command collaborator"
"PredictorDecodePlugin","degenerate","destroy","unclassified"
"PredictorDecodePlugin","degenerate","getPluginNamespace","incidental"
"PredictorDecodePlugin","degenerate","setPluginNamespace","empty"
"PredictorDecodePlugin","degenerate","getOutputDataType","controller stateless"
"PredictorDecodePlugin","degenerate","isOutputBroadcastAcrossBatch","incidental"
"PredictorDecodePlugin","degenerate","canBroadcastInputAcrossBatch","incidental"
"PredictorDecodePlugin","degenerate","configurePlugin","set collaborator"
"PredictorDecodePlugin","degenerate","clone","property factory collaborator"
"PredictorDecodePlugin","degenerate","write","collaborator incidental"
"PredictorDecodePlugin","degenerate","read","collaborator incidental"
"PredictorDecodePluginCreator","degenerate","PredictorDecodePluginCreator","constructor"
"PredictorDecodePluginCreator","degenerate","getPluginName","incidental"
"PredictorDecodePluginCreator","degenerate","getPluginVersion","incidental"
"PredictorDecodePluginCreator","degenerate","getPluginNamespace","incidental"
"PredictorDecodePluginCreator","degenerate","deserializePlugin","factory collaborator stateless"
"PredictorDecodePluginCreator","degenerate","setPluginNamespace","empty"
"PredictorDecodePluginCreator","degenerate","getFieldNames","collaborator incidental"
"PredictorDecodePluginCreator","degenerate","createPlugin","collaborator incidental"
"PReluPluginCreator","data-provider small-class","getPluginNamespace","property"
"IntPoint","degenerate small-class","IntPoint","constructor"
"IntPoint","degenerate small-class","IntPoint","constructor"
"IntPoint","degenerate small-class","operator==","incidental"
"IntPoint","degenerate small-class","operator!=","incidental"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","Logger","constructor"
"Logger","boundary","log","unclassified"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","Logger","constructor"
"Logger","boundary","log","unclassified"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","Logger","constructor"
"Logger","boundary","log","unclassified"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","log","incidental"
"Logger","boundary","Logger","constructor"
"Logger","boundary","Logger","constructor"
"Logger","boundary","log","unclassified"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","Logger","constructor"
"Logger","boundary","log","unclassified"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"Logger","boundary","Logger","constructor"
"Logger","boundary","getTRTLogger","get collaborator"
"Logger","boundary","log","wrapper"
"Logger","boundary","setReportableSeverity","set collaborator"
"Logger","boundary","getReportableSeverity","get collaborator"
"PreprocessPluginV2Creator","lazy-class","getPluginName","incidental"
"PreprocessPluginV2Creator","lazy-class","getPluginVersion","incidental"
"PreprocessPluginV2Creator","lazy-class","getFieldNames","collaborator incidental"
"PreprocessPluginV2Creator","lazy-class","createPlugin","set factory collaborator"
"PreprocessPluginV2Creator","lazy-class","deserializePlugin","set factory collaborator"
"PreprocessPluginV2Creator","lazy-class","setPluginNamespace","set"
"PreprocessPluginV2Creator","lazy-class","getPluginNamespace","property"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::DeformableConvolutionalLayer","constructor"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::DeformableConvolutionalLayer","constructor"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getNbOutputs","incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::initialize","property controller"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getOutputDimensions","property non-void-command collaborator"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getWorkspaceSize","incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::enqueue","property wrapper"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getSerializationSize","property"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::serialize","unclassified"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::supportsFormat","collaborator incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::copyToDevice","wrapper stateless"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::serializeFromDevice","wrapper stateless"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::deserializeToDevice","property non-void-command collaborator"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getPluginType","incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getPluginVersion","incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::terminate","command"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::destroy","unclassified"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::clone","factory collaborator"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::setPluginNamespace","set"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getPluginNamespace","property"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::getOutputDataType","collaborator incidental"
"DeformableConvolutionalLayer","unclassified","DeformableConvolutionalLayer::isOutputBroadcastAcrossBatch","incidental"
