Class Name,Class Stereotype,Method Name,Method Stereotype
"TtlCallable<V>","entity boundary","getTtlAttachment","property non-void-command collaborator",
"TtlUnwrapComparator<T>","boundary","TtlUnwrapComparator","constructor",
"TtlUnwrapComparator<T>","boundary","compare","property non-void-command collaborator",
"TtlUnwrapComparator<T>","boundary","unwrap","get collaborator",
"TtlUnwrapComparator<T>","boundary","equals","predicate non-void-command collaborator",
"TtlUnwrapComparator<T>","boundary","hashCode","property non-void-command",
"TtlUnwrapComparator<T>","boundary","toString","property",
"TtlUnwrapComparator<T>","boundary","TtlUnwrapComparator","constructor",
"TtlUnwrapComparator<T>","boundary","compare","property non-void-command collaborator",
"TtlUnwrapComparator<T>","boundary","unwrap","get collaborator",
"TtlUnwrapComparator<T>","boundary","equals","predicate non-void-command collaborator",
"TtlUnwrapComparator<T>","boundary","hashCode","property non-void-command",
"TtlUnwrapComparator<T>","boundary","toString","property",
"TransmittableThreadLocal<T>","commander","TransmittableThreadLocal","constructor",
"TransmittableThreadLocal<T>","commander","TransmittableThreadLocal","constructor",
"TransmittableThreadLocal<T>","commander","childValue","property non-void-command collaborator",
"TransmittableThreadLocal<T>","commander","transmitteeValue","collaborator incidental",
"TransmittableThreadLocal<T>","commander","get","property non-void-command collaborator",
"TransmittableThreadLocal<T>","commander","set","command collaborator",
"TransmittableThreadLocal<T>","commander","remove","command",
"TransmittableThreadLocal<T>","commander","superRemove","command",
"TransmittableThreadLocal<T>","commander","getTransmitteeValue","property non-void-command collaborator",
"TransmittableThreadLocal<T>","commander","addThisToHolder","command",
"TransmittableThreadLocal<T>","commander","removeThisFromHolder","command",
"TransmittableThreadLocal<T>","commander","TransmittableThreadLocal","constructor",
"TransmittableThreadLocal<T>","commander","TransmittableThreadLocal","constructor",
"TransmittableThreadLocal<T>","commander","copy","collaborator incidental",
"TransmittableThreadLocal<T>","commander","beforeExecute","empty",
"TransmittableThreadLocal<T>","commander","afterExecute","empty",
"TransmittableThreadLocal<T>","commander","get","property non-void-command collaborator",
"TransmittableThreadLocal<T>","commander","set","command collaborator",
"TransmittableThreadLocal<T>","commander","remove","command",
"TransmittableThreadLocal<T>","commander","superRemove","command",
"TransmittableThreadLocal<T>","commander","copyValue","property non-void-command collaborator",
"TransmittableThreadLocal<T>","commander","addThisToHolder","command",
"TransmittableThreadLocal<T>","commander","removeThisFromHolder","command",
"CompositeCrrTransmit","entity","CompositeCrrTransmit","copy-constructor",
"CompositeCrrTransmit","entity","capture","property non-void-command factory collaborator",
"CompositeCrrTransmit","entity","replay","property non-void-command factory collaborator",
"CompositeCrrTransmit","entity","clear","property non-void-command factory collaborator",
"CompositeCrrTransmit","entity","restore","command collaborator",
"CompositeCrrTransmit","entity","registerCrrTransmit","predicate non-void-command collaborator",
"CompositeCrrTransmit","entity","unregisterCrrTransmit","predicate non-void-command collaborator",
"ForkJoinTtlTransformlet","commander boundary","ForkJoinTtlTransformlet","constructor",
"ForkJoinTtlTransformlet","commander boundary","doTransform","command collaborator",
"ForkJoinTtlTransformlet","commander boundary","updateForkJoinTaskClass","command collaborator",
"ForkJoinTtlTransformlet","commander boundary","updateConstructorDisableInheritable","command collaborator",
"ForkJoinTtlTransformlet","commander boundary","ForkJoinTtlTransformlet","constructor",
"ForkJoinTtlTransformlet","commander boundary","doTransform","command collaborator",
"ForkJoinTtlTransformlet","commander boundary","updateForkJoinTaskClass","command collaborator",
"ForkJoinTtlTransformlet","commander boundary","updateConstructorDisableInheritable","command collaborator",
"TtlTransformletHelper","empty","TtlTransformletHelper","constructor",
"TtlTransformletHelper","empty","TtlTransformletHelper","constructor",
"ExecutorServiceTtlWrapper","entity boundary","ExecutorServiceTtlWrapper","constructor",
"ExecutorServiceTtlWrapper","entity boundary","shutdown","command",
"ExecutorServiceTtlWrapper","entity boundary","shutdownNow","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","isShutdown","predicate non-void-command",
"ExecutorServiceTtlWrapper","entity boundary","isTerminated","predicate non-void-command",
"ExecutorServiceTtlWrapper","entity boundary","awaitTermination","predicate non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","submit","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","submit","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","submit","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAll","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAll","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAny","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAny","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","unwrap","get collaborator",
"ExecutorServiceTtlWrapper","entity boundary","ExecutorServiceTtlWrapper","constructor",
"ExecutorServiceTtlWrapper","entity boundary","shutdown","command",
"ExecutorServiceTtlWrapper","entity boundary","shutdownNow","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","isShutdown","predicate non-void-command",
"ExecutorServiceTtlWrapper","entity boundary","isTerminated","predicate non-void-command",
"ExecutorServiceTtlWrapper","entity boundary","awaitTermination","predicate non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","submit","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","submit","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","submit","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAll","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAll","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAny","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","invokeAny","property non-void-command collaborator",
"ExecutorServiceTtlWrapper","entity boundary","unwrap","get collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","DisableInheritableForkJoinWorkerThreadFactoryWrapper","constructor",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","newThread","property non-void-command collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","unwrap","get collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","equals","predicate non-void-command collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","hashCode","property non-void-command",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","toString","property non-void-command",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","DisableInheritableForkJoinWorkerThreadFactoryWrapper","constructor",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","newThread","property non-void-command collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","unwrap","get collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","equals","predicate non-void-command collaborator",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","hashCode","property non-void-command",
"DisableInheritableForkJoinWorkerThreadFactoryWrapper","boundary","toString","property non-void-command",
"SampleExtensionTransformlet","commander boundary small-class","doTransform","command collaborator",
"TtlTimerTask","boundary","TtlTimerTask","constructor",
"TtlTimerTask","boundary","run","command collaborator",
"TtlTimerTask","boundary","cancel","predicate non-void-command",
"TtlTimerTask","boundary","getTimerTask","property non-void-command collaborator",
"TtlTimerTask","boundary","unwrap","get collaborator",
"TtlTimerTask","boundary","toString","property non-void-command",
"TtlTimerTask","boundary","TtlTimerTask","constructor",
"TtlTimerTask","boundary","run","command collaborator",
"TtlTimerTask","boundary","cancel","predicate non-void-command",
"TtlTimerTask","boundary","getTimerTask","property non-void-command collaborator",
"TtlTimerTask","boundary","unwrap","get collaborator",
"TtlTimerTask","boundary","equals","predicate non-void-command collaborator",
"TtlTimerTask","boundary","hashCode","property non-void-command",
"TtlTimerTask","boundary","toString","property non-void-command",
"CrrTransmitCallback","degenerate","beforeReplay","empty",
"CrrTransmitCallback","degenerate","afterReplay","empty",
"CrrTransmitCallback","degenerate","beforeRestore","empty",
"CrrTransmitCallback","degenerate","afterRestore","empty",
"TtlAgentHelper","empty","TtlAgentHelper","constructor",
"TtlAgentHelper","empty","TtlAgentHelper","constructor",
"TtlRecursiveAction","data-provider degenerate","TtlRecursiveAction","constructor",
"TtlRecursiveAction","data-provider degenerate","getRawResult","incidental",
"TtlRecursiveAction","data-provider degenerate","setRawResult","empty",
"TtlRecursiveAction","data-provider degenerate","exec","predicate wrapper",
"TtlRecursiveAction","data-provider degenerate","TtlRecursiveAction","constructor",
"TtlRecursiveAction","data-provider degenerate","getRawResult","incidental",
"TtlRecursiveAction","data-provider degenerate","setRawResult","empty",
"TtlRecursiveAction","data-provider degenerate","exec","predicate wrapper",
"ClassInfo","data-class","ClassInfo","constructor",
"ClassInfo","data-class","getClassName","get",
"ClassInfo","data-class","getLocationUrl","property non-void-command collaborator",
"ClassInfo","data-class","getCtClass","get property set collaborator",
"ClassInfo","data-class","isModified","get",
"ClassInfo","data-class","setModified","set",
"ClassInfo","data-class","getClassLoader","get collaborator",
"ClassInfo","data-class","ClassInfo","constructor",
"ClassInfo","data-class","getClassName","get",
"ClassInfo","data-class","getLocationUrl","property non-void-command collaborator",
"ClassInfo","data-class","getCtClass","get property set collaborator",
"ClassInfo","data-class","isModified","get",
"ClassInfo","data-class","setModified","set",
"ClassInfo","data-class","getClassLoader","get collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","AbstractExecutorTtlTransformlet","constructor",
"AbstractExecutorTtlTransformlet","entity commander boundary","doTransform","command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","updateSubmitMethodsOfExecutorClass_decorateToTtlWrapperAndSetAutoWrapperAttachment","command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","updateConstructorDisableInheritable","command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","updateBeforeAndAfterExecuteMethodOfExecutorSubclass","predicate non-void-command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","AbstractExecutorTtlTransformlet","constructor",
"AbstractExecutorTtlTransformlet","entity commander boundary","doTransform","command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","updateSubmitMethodsOfExecutorClass_decorateToTtlWrapperAndSetAutoWrapperAttachment","command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","updateConstructorDisableInheritable","command collaborator",
"AbstractExecutorTtlTransformlet","entity commander boundary","updateBeforeAndAfterExecuteMethodOfExecutorSubclass","predicate non-void-command collaborator",
"NettySingleThreadEventExecutorTtlTransformlet","empty","NettySingleThreadEventExecutorTtlTransformlet","constructor",
"NettySingleThreadEventExecutorTtlTransformlet","empty","NettySingleThreadEventExecutorTtlTransformlet","constructor",
"TtlAgent","data-provider data-class small-class","isTtlAgentLoaded","get",
"TtlAgent","data-provider data-class small-class","TtlAgent","constructor",
"TtlAgent","data-provider data-class small-class","TtlAgent","constructor",
"PriorityBlockingQueueTtlTransformlet","commander boundary","doTransform","command collaborator",
"PriorityBlockingQueueTtlTransformlet","commander boundary","updatePriorityBlockingQueueClass","command collaborator",
"PriorityBlockingQueueTtlTransformlet","commander boundary","updateBlockingQueueClass","command collaborator",
"PriorityBlockingQueueTtlTransformlet","commander boundary","doTransform","command collaborator",
"PriorityBlockingQueueTtlTransformlet","commander boundary","updatePriorityBlockingQueueClass","command collaborator",
"PriorityBlockingQueueTtlTransformlet","commander boundary","updateBlockingQueueClass","command collaborator",
"TimerTaskTtlTransformlet","commander boundary","doTransform","command collaborator",
"TimerTaskTtlTransformlet","commander boundary","updateTimerTaskClass","command collaborator",
"TimerTaskTtlTransformlet","commander boundary","doTransform","command collaborator",
"TimerTaskTtlTransformlet","commander boundary","updateTimerTaskClass","command collaborator",
"CompositeCrrTransmitCallback","entity boundary","beforeReplay","non-void-command factory collaborator",
"CompositeCrrTransmitCallback","entity boundary","afterReplay","property non-void-command collaborator",
"CompositeCrrTransmitCallback","entity boundary","beforeRestore","property non-void-command collaborator",
"CompositeCrrTransmitCallback","entity boundary","afterRestore","command collaborator",
"CompositeCrrTransmitCallback","entity boundary","registerCallback","predicate non-void-command collaborator",
"CompositeCrrTransmitCallback","entity boundary","unregisterCallback","predicate non-void-command collaborator",
"JdkExecutorTtlTransformlet","empty","JdkExecutorTtlTransformlet","constructor",
"JdkExecutorTtlTransformlet","empty","JdkExecutorTtlTransformlet","constructor",
"TtlTransformer","data-class small-class","TtlTransformer","constructor",
"TtlTransformer","data-class small-class","transform","get property non-void-command",
"TtlTransformer","data-class small-class","TtlTransformer","constructor",
"TtlTransformer","data-class small-class","transform","get property non-void-command",
"VertxFutureTtlTransformlet","commander boundary","doTransform","command collaborator",
"VertxFutureTtlTransformlet","commander boundary","updateSetHandlerMethodsOfFutureClass_decorateToTtlWrapperAndSetAutoWrapperAttachment","command collaborator",
"VertxFutureTtlTransformlet","commander boundary","checkMethodNeedToBeDecorated","wrapper stateless",
"VertxFutureTtlTransformlet","commander boundary","doTransform","command collaborator",
"VertxFutureTtlTransformlet","commander boundary","updateSetHandlerMethodsOfFutureClass_decorateToTtlWrapperAndSetAutoWrapperAttachment","command collaborator",
"VertxFutureTtlTransformlet","commander boundary","checkMethodNeedToBeDecorated","wrapper stateless",
"Transmitter","empty","Transmitter","constructor",
"DisableInheritableThreadFactoryWrapper","boundary","DisableInheritableThreadFactoryWrapper","constructor",
"DisableInheritableThreadFactoryWrapper","boundary","newThread","property non-void-command collaborator",
"DisableInheritableThreadFactoryWrapper","boundary","unwrap","get collaborator",
"DisableInheritableThreadFactoryWrapper","boundary","equals","predicate non-void-command collaborator",
"DisableInheritableThreadFactoryWrapper","boundary","hashCode","property non-void-command",
"DisableInheritableThreadFactoryWrapper","boundary","toString","property non-void-command",
"DisableInheritableThreadFactoryWrapper","boundary","DisableInheritableThreadFactoryWrapper","constructor",
"DisableInheritableThreadFactoryWrapper","boundary","newThread","property non-void-command collaborator",
"DisableInheritableThreadFactoryWrapper","boundary","unwrap","get collaborator",
"DisableInheritableThreadFactoryWrapper","boundary","equals","predicate non-void-command collaborator",
"DisableInheritableThreadFactoryWrapper","boundary","hashCode","property non-void-command",
"DisableInheritableThreadFactoryWrapper","boundary","toString","property non-void-command",
"ExecutorTtlWrapper","boundary","ExecutorTtlWrapper","constructor",
"ExecutorTtlWrapper","boundary","execute","command collaborator",
"ExecutorTtlWrapper","boundary","unwrap","get collaborator",
"ExecutorTtlWrapper","boundary","equals","predicate non-void-command collaborator",
"ExecutorTtlWrapper","boundary","hashCode","property non-void-command",
"ExecutorTtlWrapper","boundary","toString","property non-void-command",
"ExecutorTtlWrapper","boundary","ExecutorTtlWrapper","constructor",
"ExecutorTtlWrapper","boundary","execute","command collaborator",
"ExecutorTtlWrapper","boundary","unwrap","get collaborator",
"ExecutorTtlWrapper","boundary","equals","predicate non-void-command collaborator",
"ExecutorTtlWrapper","boundary","hashCode","property non-void-command",
"ExecutorTtlWrapper","boundary","toString","property non-void-command",
"ScheduledExecutorServiceTtlWrapper","entity boundary","ScheduledExecutorServiceTtlWrapper","constructor",
"ScheduledExecutorServiceTtlWrapper","entity boundary","schedule","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","schedule","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","scheduleAtFixedRate","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","scheduleWithFixedDelay","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","unwrap","get collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","ScheduledExecutorServiceTtlWrapper","constructor",
"ScheduledExecutorServiceTtlWrapper","entity boundary","schedule","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","schedule","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","scheduleAtFixedRate","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","scheduleWithFixedDelay","property non-void-command collaborator",
"ScheduledExecutorServiceTtlWrapper","entity boundary","unwrap","get collaborator",
"TtlExecutors","empty","TtlExecutors","constructor",
"TtlExecutors","empty","TtlExecutors","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","ConcurrentReferenceHashMap","constructor",
"ConcurrentReferenceHashMap<K,V>","boundary","getLoadFactor","get",
"ConcurrentReferenceHashMap<K,V>","boundary","getSegmentsSize","property",
"ConcurrentReferenceHashMap<K,V>","boundary","getSegment","get collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","createReferenceManager","factory collaborator stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","getHash","controller stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","get","property non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","getOrDefault","property non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","containsKey","predicate non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","getReference","property non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","put","property non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","putIfAbsent","property non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","put","wrapper stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","remove","wrapper stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","remove","wrapper stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","replace","wrapper stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","replace","wrapper stateless",
"ConcurrentReferenceHashMap<K,V>","boundary","clear","controller",
"ConcurrentReferenceHashMap<K,V>","boundary","purgeUnreferencedEntries","controller",
"ConcurrentReferenceHashMap<K,V>","boundary","size","property controller",
"ConcurrentReferenceHashMap<K,V>","boundary","isEmpty","predicate controller",
"ConcurrentReferenceHashMap<K,V>","boundary","entrySet","set factory collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","doTask","property non-void-command collaborator",
"ConcurrentReferenceHashMap<K,V>","boundary","getSegmentForHash","get collaborator",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","ComparableComparator","constructor",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","compare","controller stateless",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","hashCode","property non-void-command",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","equals","predicate non-void-command collaborator",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","ComparableComparator","constructor",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","compare","controller stateless",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","hashCode","property non-void-command",
"ComparableComparator<EextendsComparable<?superE>>","unclassified","equals","predicate non-void-command collaborator",
"TtlExtensionTransformletManager","entity boundary","TtlExtensionTransformletManager","constructor",
"TtlExtensionTransformletManager","entity boundary","extensionTransformletDoTransform","property non-void-command collaborator",
"TtlExtensionTransformletManager","entity boundary","collectExtensionTransformlet","command collaborator",
"TtlExtensionTransformletManager","entity boundary","readExtensionTransformletClassNames","property non-void-command collaborator",
"TtlExtensionTransformletManager","entity boundary","TtlExtensionTransformletManager","constructor",
"TtlExtensionTransformletManager","entity boundary","extensionTransformletDoTransform","property non-void-command collaborator",
"TtlExtensionTransformletManager","entity boundary","collectExtensionTransformlet","command collaborator",
"TtlExtensionTransformletManager","entity boundary","readExtensionTransformletClassNames","property non-void-command collaborator",
"Logger","boundary degenerate","Logger","constructor",
"Logger","boundary degenerate","info","wrapper stateless",
"Logger","boundary degenerate","warn","wrapper stateless",
"Logger","boundary degenerate","warn","wrapper stateless",
"Logger","boundary degenerate","error","wrapper stateless",
"Logger","boundary degenerate","error","wrapper stateless",
"Logger","boundary degenerate","Logger","constructor",
"Logger","boundary degenerate","info","wrapper stateless",
"Logger","boundary degenerate","warn","wrapper stateless",
"Logger","boundary degenerate","warn","wrapper stateless",
"Logger","boundary degenerate","error","wrapper stateless",
"Logger","boundary degenerate","error","wrapper stateless",
"TtlAttachmentsDelegate","entity boundary","setTtlAttachment","command collaborator",
"TtlAttachmentsDelegate","entity boundary","getTtlAttachment","property non-void-command collaborator",
"TtlAttachmentsDelegate","entity boundary","setTtlAttachment","command collaborator",
"TtlAttachmentsDelegate","entity boundary","getTtlAttachment","property non-void-command collaborator",
"ToBeTransformedClassTest","pure-controller degenerate small-class","test_method1","controller stateless",
"TransmitteeRegistry","empty","TransmitteeRegistry","constructor",
"TransmittableThreadLocal_withInit_Null_Test","boundary degenerate","test_null__withInitial","wrapper stateless",
"TransmittableThreadLocal_withInit_Null_Test","boundary degenerate","test_null__withInitialAndGenerator_2","wrapper stateless",
"TransmittableThreadLocal_withInit_Null_Test","boundary degenerate","test_null__withInitialAndGenerator_3","wrapper stateless",
"TransmittableThreadLocal_withInit_Null_Test","boundary degenerate","test_null__withInitial","wrapper stateless",
"TransmittableThreadLocal_withInit_Null_Test","boundary degenerate","test_null__withInitialAndCopier_2","wrapper stateless",
"TransmittableThreadLocal_withInit_Null_Test","boundary degenerate","test_null__withInitialAndCopier_3","wrapper stateless",
"TtlRunnable","entity boundary","TtlRunnable","constructor",
"TtlRunnable","entity boundary","run","command collaborator",
"TtlRunnable","entity boundary","getRunnable","property non-void-command collaborator",
"TtlRunnable","entity boundary","unwrap","get collaborator",
"TtlRunnable","entity boundary","toString","property non-void-command",
"TtlRunnable","entity boundary","setTtlAttachment","command collaborator",
"TtlRunnable","entity boundary","getTtlAttachment","property non-void-command collaborator",
"TtlRunnable","entity boundary","TtlRunnable","constructor",
"TtlRunnable","entity boundary","run","command collaborator",
"TtlRunnable","entity boundary","getRunnable","property non-void-command collaborator",
"TtlRunnable","entity boundary","unwrap","get collaborator",
"TtlRunnable","entity boundary","equals","predicate non-void-command collaborator",
"TtlRunnable","entity boundary","hashCode","property non-void-command",
"TtlRunnable","entity boundary","toString","property non-void-command",
"TtlRunnable","entity boundary","setTtlAttachment","command collaborator",
"TtlRunnable","entity boundary","getTtlAttachment","property non-void-command collaborator",
"ToBeTransformedClass","degenerate small-class","toBeTransformedMethod","incidental",
"TtlVertxHandler<E>","entity boundary","TtlVertxHandler","constructor",
"TtlVertxHandler<E>","entity boundary","handle","command collaborator",
"TtlVertxHandler<E>","entity boundary","getHandler","property non-void-command collaborator",
"TtlVertxHandler<E>","entity boundary","unwrap","get collaborator",
"TtlVertxHandler<E>","entity boundary","equals","predicate non-void-command collaborator",
"TtlVertxHandler<E>","entity boundary","hashCode","property non-void-command",
"TtlVertxHandler<E>","entity boundary","toString","property non-void-command",
"TtlVertxHandler<E>","entity boundary","setTtlAttachment","command collaborator",
"TtlVertxHandler<E>","entity boundary","getTtlAttachment","property non-void-command collaborator",
"TtlVertxHandler<E>","entity boundary","TtlVertxHandler","constructor",
"TtlVertxHandler<E>","entity boundary","handle","command collaborator",
"TtlVertxHandler<E>","entity boundary","getHandler","property non-void-command collaborator",
"TtlVertxHandler<E>","entity boundary","unwrap","get collaborator",
"TtlVertxHandler<E>","entity boundary","equals","predicate non-void-command collaborator",
"TtlVertxHandler<E>","entity boundary","hashCode","property non-void-command",
"TtlVertxHandler<E>","entity boundary","toString","property non-void-command",
"TtlVertxHandler<E>","entity boundary","setTtlAttachment","command collaborator",
"TtlVertxHandler<E>","entity boundary","getTtlAttachment","property non-void-command collaborator",
"VertxTransformletTest","pure-controller degenerate","testTransmitThreadLocal_InEventbus","controller stateless",
"VertxTransformletTest","pure-controller degenerate","testCallbackInHttpClient","controller stateless",
"VertxTransformletTest","pure-controller degenerate","testCallbackInVertxImpl","controller stateless",
"VertxTransformletTest","pure-controller degenerate","testTransmitThreadLocal_InEventbus","controller stateless",
"VertxTransformletTest","pure-controller degenerate","testCallback","controller stateless",
"TtlForkJoinPoolHelper","empty","TtlForkJoinPoolHelper","constructor",
