Class Name,Class Stereotype,Method Name,Method Stereotype
"PlaylistDetailAdapter","unclassified","updateDataSet","command collaborator"
"NetItemChangeActivity","commander","onCreate","command collaborator"
"NetItemChangeActivity","commander","onPause","command"
"NetItemChangeActivity","commander","onStop","command"
"OverFlowItem","data-class","getTitle","get"
"OverFlowItem","data-class","setTitle","set"
"OverFlowItem","data-class","getAvatar","get"
"OverFlowItem","data-class","setAvatar","set"
"DownloadDBEntity","data-class","DownloadDBEntity","constructor"
"DownloadDBEntity","data-class","DownloadDBEntity","constructor"
"DownloadDBEntity","data-class","DownloadDBEntity","constructor"
"DownloadDBEntity","data-class","getDownloadId","get"
"DownloadDBEntity","data-class","setDownloadId","set"
"DownloadDBEntity","data-class","getTotalSize","get"
"DownloadDBEntity","data-class","setToolSize","set"
"DownloadDBEntity","data-class","getCompletedSize","get"
"DownloadDBEntity","data-class","setCompletedSize","set"
"DownloadDBEntity","data-class","getUrl","get"
"DownloadDBEntity","data-class","setUrl","set"
"DownloadDBEntity","data-class","getSaveDirPath","get"
"DownloadDBEntity","data-class","setSaveDirPath","set"
"DownloadDBEntity","data-class","getFileName","get"
"DownloadDBEntity","data-class","setFileName","set"
"DownloadDBEntity","data-class","getArtist","get"
"DownloadDBEntity","data-class","getDownloadStatus","get"
"DownloadDBEntity","data-class","setDownloadStatus","set"
"ProxyFileUtils","unclassified","isSdAvaliable","controller stateless"
"ProxyFileUtils","unclassified","ProxyFileUtils","constructor"
"ProxyFileUtils","unclassified","getFileName","property non-void-command"
"ProxyFileUtils","unclassified","isEnable","get"
"ProxyFileUtils","unclassified","setEnableFalse","set"
"ProxyFileUtils","unclassified","getLength","property non-void-command"
"ProxyFileUtils","unclassified","delete","predicate non-void-command"
"ProxyFileUtils","unclassified","read","property non-void-command"
"ProxyFileUtils","unclassified","read","property non-void-command"
"ProxyFileUtils","unclassified","write","command"
"BitSetFragment","commander boundary","onCreateView","property non-void-command collaborator"
"BitSetFragment","commander boundary","onClick","controller"
"BitSetFragment","commander boundary","onCreate","command collaborator"
"BitSetFragment","commander boundary","onStart","command"
"LvMenuItem","empty","LvMenuItem","constructor"
"LvMenuItem","empty","LvMenuItem","constructor"
"LvMenuItem","empty","LvMenuItem","constructor"
"TintTabLayout","commander small-class","TintTabLayout","constructor"
"TintTabLayout","commander small-class","TintTabLayout","constructor"
"TintTabLayout","commander small-class","setSelectedTabIndicatorColor","command"
"MusicFlowAdapter","boundary","MusicFlowAdapter","constructor"
"MusicFlowAdapter","boundary","onClick","command collaborator"
"MusicFlowAdapter","boundary","setOnItemClickListener","set collaborator"
"MusicFlowAdapter","boundary","onCreateViewHolder","factory controller"
"MusicFlowAdapter","boundary","onBindViewHolder","command collaborator"
"MusicFlowAdapter","boundary","getItemCount","property non-void-command"
"AddDownTask","entity commander boundary","onCreateView","property non-void-command collaborator"
"AddDownTask","entity commander boundary","onCreate","command collaborator"
"AddDownTask","entity commander boundary","onStart","command"
"AppCompatBackgroundHelper","entity commander boundary","AppCompatBackgroundHelper","constructor"
"AppCompatBackgroundHelper","entity commander boundary","loadFromAttribute","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","setBackgroundDrawableExternal","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","setBackgroundColor","command"
"AppCompatBackgroundHelper","entity commander boundary","setBackgroundResId","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","setBackgroundTintList","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","setBackgroundDrawable","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","setSupportBackgroundTint","predicate non-void-command"
"AppCompatBackgroundHelper","entity commander boundary","setSupportBackgroundTintMode","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","applySupportBackgroundTint","predicate non-void-command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","setBackground","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","resetTintResource","command"
"AppCompatBackgroundHelper","entity commander boundary","initPadding","command"
"AppCompatBackgroundHelper","entity commander boundary","hasPadding","predicate"
"AppCompatBackgroundHelper","entity commander boundary","recoverPadding","command collaborator"
"AppCompatBackgroundHelper","entity commander boundary","tint","command collaborator"
"TabActivity","commander boundary small-class","onCreate","command collaborator"
"MenuItemAdapter","unclassified","MenuItemAdapter","constructor"
"MenuItemAdapter","unclassified","getCount","property non-void-command"
"MenuItemAdapter","unclassified","getItem","property non-void-command collaborator"
"MenuItemAdapter","unclassified","getItemId","incidental"
"MenuItemAdapter","unclassified","getViewTypeCount","incidental"
"MenuItemAdapter","unclassified","getItemViewType","property non-void-command"
"MenuItemAdapter","unclassified","getView","property non-void-command collaborator"
"MenuItemAdapter","unclassified","setIconColor","command collaborator"
"TintAppBarLayout","commander","TintAppBarLayout","constructor"
"TintAppBarLayout","commander","TintAppBarLayout","constructor"
"TintAppBarLayout","commander","setBackgroundDrawable","command collaborator"
"TintAppBarLayout","commander","setBackgroundResource","command"
"TintAppBarLayout","commander","setBackgroundColor","command"
"TintAppBarLayout","commander","setBackgroundTintList","command"
"TintAppBarLayout","commander","setBackgroundTintList","command collaborator"
"TintAppBarLayout","commander","tint","command"
"SelectActivity","commander boundary","onCreate","command collaborator"
"SelectActivity","commander boundary","onCreateOptionsMenu","predicate controller"
"SelectActivity","commander boundary","onClick","command collaborator"
"SelectActivity","commander boundary","onStop","command"
"PlaylistInfo","commander boundary","PlaylistInfo","constructor"
"PlaylistInfo","commander boundary","onCreate","controller stateless"
"PlaylistInfo","commander boundary","onUpgrade","empty"
"PlaylistInfo","commander boundary","onDowngrade","command"
"PlaylistInfo","commander boundary","addPlaylist","command collaborator"
"PlaylistInfo","commander boundary","addPlaylist","command collaborator"
"PlaylistInfo","commander boundary","updatePlaylist","command"
"PlaylistInfo","commander boundary","update","command collaborator"
"PlaylistInfo","commander boundary","update","command collaborator"
"PlaylistInfo","commander boundary","updatePlaylistMusicCount","command collaborator"
"PlaylistInfo","commander boundary","deletePlaylist","command collaborator"
"PlaylistInfo","commander boundary","hasPlaylist","predicate non-void-command collaborator"
"PlaylistInfo","commander boundary","deletePlaylist","command collaborator"
"PlaylistInfo","commander boundary","deleteAll","command collaborator"
"PlaylistInfo","commander boundary","getPlaylist","non-void-command factory collaborator"
"PlaylistInfo","commander boundary","getNetPlaylist","non-void-command factory collaborator"
"DownFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"DownFragment","entity commander boundary","onAttach","set collaborator"
"DownFragment","entity commander boundary","onStart","command collaborator"
"DownFragment","entity commander boundary","onStop","command"
"DownFragment","entity commander boundary","reload","command"
"DownFragment","entity commander boundary","setListener","command collaborator"
"TintTextView","commander","TintTextView","constructor"
"TintTextView","commander","TintTextView","constructor"
"TintTextView","commander","TintTextView","constructor"
"TintTextView","commander","drawableStateChanged","command"
"TintTextView","commander","setTextColor","command"
"TintTextView","commander","setTextColor","command collaborator"
"TintTextView","commander","setTextAppearance","command"
"TintTextView","commander","setTextAppearance","command"
"TintTextView","commander","setBackgroundDrawable","command collaborator"
"TintTextView","commander","setBackgroundResource","command"
"TintTextView","commander","setBackgroundColor","command"
"TintTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"TintTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command collaborator"
"TintTextView","commander","setBackgroundTintList","command"
"TintTextView","commander","setBackgroundTintList","command collaborator"
"TintTextView","commander","setCompoundDrawableTintList","command"
"TintTextView","commander","setTextColorById","command"
"TintTextView","commander","tint","command"
"TintTextView","commander","onCreateInputConnection","property non-void-command factory collaborator"
"SplashActivity","commander boundary","onCreate","command collaborator"
"SplashActivity","commander boundary","onRequestPermissionsResult","command"
"SplashActivity","commander boundary","onActivityResult","command collaborator"
"SplashActivity","commander boundary","runApp","command"
"SplashActivity","commander boundary","setupSplashAd","controller"
"SplashActivity","commander boundary","onDestroy","command"
"SplashActivity","commander boundary","showShortToast","command collaborator"
"SplashActivity","commander boundary","showLongToast","command collaborator"
"SplashActivity","commander boundary","showToast","controller"
"TopFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"TintRelativeLayout","commander","TintRelativeLayout","constructor"
"TintRelativeLayout","commander","TintRelativeLayout","constructor"
"TintRelativeLayout","commander","TintRelativeLayout","constructor"
"TintRelativeLayout","commander","drawableStateChanged","command"
"TintRelativeLayout","commander","setBackgroundDrawable","command collaborator"
"TintRelativeLayout","commander","setBackgroundResource","command"
"TintRelativeLayout","commander","setBackgroundColor","command"
"TintRelativeLayout","commander","setBackgroundTintList","command"
"TintRelativeLayout","commander","setBackgroundTintList","command collaborator"
"TintRelativeLayout","commander","tint","command"
"RankPlaylistActivity","commander","onCreate","command collaborator"
"RankPlaylistActivity","commander","setUpEverything","command"
"RankPlaylistActivity","commander","setupToolbar","command"
"RankPlaylistActivity","commander","setHeaderView","command"
"RankPlaylistActivity","commander","setList","command"
"RankPlaylistActivity","commander","updateViews","command"
"RankPlaylistActivity","commander","getHeaderTranslationY","property non-void-command"
"RankPlaylistActivity","commander","loadAllLists","command"
"RankPlaylistActivity","commander","updateTrack","command"
"RankPlaylistActivity","commander","onResume","command"
"RankPlaylistActivity","commander","onPause","command"
"RankPlaylistActivity","commander","onDestroy","command"
"RankPlaylistActivity","commander","setAlbumart","command collaborator"
"RankPlaylistActivity","commander","onScrollChanged","command"
"RankPlaylistActivity","commander","onDownMotionEvent","empty"
"RankPlaylistActivity","commander","onUpOrCancelMotionEvent","empty"
"RankPlaylistActivity","commander","onCreateOptionsMenu","predicate non-void-command collaborator"
"RecentActivity","commander small-class","onCreate","command collaborator"
"RecentActivity","commander small-class","updateTrack","command"
"AppCompatCompoundDrawableHelper","commander boundary","AppCompatCompoundDrawableHelper","constructor"
"AppCompatCompoundDrawableHelper","commander boundary","loadFromAttribute","command"
"AppCompatCompoundDrawableHelper","commander boundary","setCompoundDrawablesWithIntrinsicBounds","command"
"AppCompatCompoundDrawableHelper","commander boundary","setCompoundDrawablesWithIntrinsicBounds","command"
"AppCompatCompoundDrawableHelper","commander boundary","setCompoundDrawablesTintList","command collaborator"
"AppCompatCompoundDrawableHelper","commander boundary","setCompoundDrawablesWithIntrinsicBounds","command collaborator"
"AppCompatCompoundDrawableHelper","commander boundary","getCompoundDrawableByPosition","property non-void-command collaborator"
"AppCompatCompoundDrawableHelper","commander boundary","setSupportCompoundDrawableByPosition","property non-void-command collaborator"
"AppCompatCompoundDrawableHelper","commander boundary","setSupportCompoundDrawableTintModeByPosition","set collaborator"
"AppCompatCompoundDrawableHelper","commander boundary","applySupportCompoundDrawableTint","property controller"
"AppCompatCompoundDrawableHelper","commander boundary","resetTintResource","command collaborator"
"AppCompatCompoundDrawableHelper","commander boundary","tint","command"
"FirstScreen","commander","FirstScreen","constructor"
"FirstScreen","commander","show","command collaborator"
"FirstScreen","commander","removeSplashScreen","command"
"FirstScreen","commander","FirstScreen","constructor"
"FirstScreen","commander","show","command collaborator"
"FirstScreen","commander","removeSplashScreen","command"
"AppCompatCompoundButtonHelper","commander boundary","AppCompatCompoundButtonHelper","constructor"
"AppCompatCompoundButtonHelper","commander boundary","loadFromAttribute","command collaborator"
"AppCompatCompoundButtonHelper","commander boundary","setButtonDrawable","command"
"AppCompatCompoundButtonHelper","commander boundary","setButtonDrawable","command collaborator"
"AppCompatCompoundButtonHelper","commander boundary","setButtonDrawableTintList","command collaborator"
"AppCompatCompoundButtonHelper","commander boundary","setButtonDrawable","command collaborator"
"AppCompatCompoundButtonHelper","commander boundary","setSupportButtonDrawableTint","predicate non-void-command"
"AppCompatCompoundButtonHelper","commander boundary","setSupportButtonDrawableTintMode","command collaborator"
"AppCompatCompoundButtonHelper","commander boundary","applySupportButtonDrawableTint","predicate non-void-command collaborator"
"AppCompatCompoundButtonHelper","commander boundary","resetTintResource","command"
"AppCompatCompoundButtonHelper","commander boundary","getCompoundPaddingLeft","property controller"
"AppCompatCompoundButtonHelper","commander boundary","tint","command collaborator"
"LoadingActivity","commander boundary small-class","onCreate","command collaborator"
"LoadingActivity","commander boundary small-class","goHome","command collaborator"
"PersistentCookieStore","boundary","PersistentCookieStore","constructor"
"PersistentCookieStore","boundary","add","command collaborator"
"PersistentCookieStore","boundary","getCookieToken","controller stateless"
"PersistentCookieStore","boundary","get","non-void-command factory collaborator"
"PersistentCookieStore","boundary","removeAll","predicate non-void-command collaborator"
"PersistentCookieStore","boundary","remove","predicate non-void-command collaborator"
"PersistentCookieStore","boundary","getCookies","non-void-command factory collaborator"
"PersistentCookieStore","boundary","getURIs","non-void-command factory collaborator"
"PersistentCookieStore","boundary","encodeCookie","property non-void-command collaborator"
"PersistentCookieStore","boundary","decodeCookie","property non-void-command collaborator"
"PersistentCookieStore","boundary","byteArrayToHexString","controller stateless"
"PersistentCookieStore","boundary","hexStringToByteArray","controller stateless"
"PlayingActivity","commander","showQuickControl","empty"
"PlayingActivity","commander","onCreate","command collaborator"
"PlayingActivity","commander","initLrcView","command"
"PlayingActivity","commander","getLrcRows","property non-void-command collaborator"
"PlayingActivity","commander","loadOther","command"
"PlayingActivity","commander","setViewPager","command collaborator"
"PlayingActivity","commander","setTools","command collaborator"
"PlayingActivity","commander","onOptionsItemSelected","predicate non-void-command collaborator"
"PlayingActivity","commander","onCreateOptionsMenu","controller stateless"
"PlayingActivity","commander","updatePlaymode","command"
"PlayingActivity","commander","onStart","command"
"PlayingActivity","commander","onResume","command"
"PlayingActivity","commander","updateQueue","command"
"PlayingActivity","commander","updateFav","command"
"PlayingActivity","commander","updateLrc","command collaborator"
"PlayingActivity","commander","updateTrack","command"
"PlayingActivity","commander","updateTrackInfo","command"
"PlayingActivity","commander","updateBuffer","command"
"PlayingActivity","commander","loading","command"
"PlayingActivity","commander","setSeekBarListener","command"
"PlayingActivity","commander","stopAnim","command"
"PlayingActivity","commander","onPause","command"
"PlayingActivity","commander","onStop","command"
"PlayingActivity","commander","onDestroy","command"
"PlayingActivity","commander","onBackPressed","command"
"PlayingActivity","commander","setDrawable","command collaborator"
"RCService","unclassified","onBind","collaborator incidental"
"RCService","unclassified","onCreate","command"
"RCService","unclassified","onStartCommand","property non-void-command"
"SearchMusicFragment","entity boundary small-class","onCreateView","property non-void-command collaborator"
"TintAutoCompleteTextView","commander","TintAutoCompleteTextView","constructor"
"TintAutoCompleteTextView","commander","TintAutoCompleteTextView","constructor"
"TintAutoCompleteTextView","commander","TintAutoCompleteTextView","constructor"
"TintAutoCompleteTextView","commander","setBackground","command collaborator"
"TintAutoCompleteTextView","commander","setBackgroundResource","command"
"TintAutoCompleteTextView","commander","setBackgroundColor","command"
"TintAutoCompleteTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"TintAutoCompleteTextView","commander","setCompoundDrawablesWithIntrinsicBounds","command collaborator"
"TintAutoCompleteTextView","commander","setBackgroundTintList","command"
"TintAutoCompleteTextView","commander","setBackgroundTintList","command collaborator"
"TintAutoCompleteTextView","commander","setCompoundDrawableTintList","command"
"TintAutoCompleteTextView","commander","tint","command"
"RankingFragment","entity commander boundary","setUserVisibleHint","command"
"RankingFragment","entity commander boundary","onCreateView","property set collaborator"
"RankingFragment","entity commander boundary","loadData","command collaborator"
"MediaButtonIntentReceiver","commander boundary small-class","onReceive","command collaborator"
"TintCheckedTextView","commander","TintCheckedTextView","constructor"
"TintCheckedTextView","commander","TintCheckedTextView","constructor"
"TintCheckedTextView","commander","TintCheckedTextView","constructor"
"TintCheckedTextView","commander","tintCheckTextView","command collaborator"
"TintCheckedTextView","commander","setCheckMarkDrawable","command collaborator"
"TintCheckedTextView","commander","setCheckMarkDrawable","command"
"TintCheckedTextView","commander","tint","empty"
"TintManager","entity boundary","TintManager","constructor"
"TintManager","entity boundary","clear","command"
"TintManager","entity boundary","getColorStateList","property non-void-command collaborator"
"TintManager","entity boundary","getDrawable","property non-void-command collaborator"
"TintManager","entity boundary","getCacheDrawable","property non-void-command collaborator"
"TintManager","entity boundary","addCachedDrawable","predicate set collaborator"
"TimingFragment","commander boundary","onCreateView","property non-void-command collaborator"
"TimingFragment","commander boundary","onClick","controller"
"TimingFragment","commander boundary","onCreate","command collaborator"
"TimingFragment","commander boundary","onStart","command"
"MusicDetailFragment","entity commander boundary","onCreateView","property non-void-command collaborator"
"MusicDetailFragment","entity commander boundary","onCreate","command collaborator"
"MusicDetailFragment","entity commander boundary","onStart","command"
"ArtistQuery","empty","ArtistQuery","constructor"
"AppCompatForegroundHelper","entity commander boundary","AppCompatForegroundHelper","constructor"
"AppCompatForegroundHelper","entity commander boundary","loadFromAttribute","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","setForegroundDrawableExternal","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","setForegroundResId","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","setForegroundTintList","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","setForegroundDrawable","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","setSupportForegroundTint","predicate non-void-command"
"AppCompatForegroundHelper","entity commander boundary","setSupportForegroundTintMode","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","applySupportForegroundTint","predicate non-void-command collaborator"
"AppCompatForegroundHelper","entity commander boundary","getForeground","property non-void-command collaborator"
"AppCompatForegroundHelper","entity commander boundary","setForeground","command collaborator"
"AppCompatForegroundHelper","entity commander boundary","resetTintResource","command"
"AppCompatForegroundHelper","entity commander boundary","tint","command collaborator"
"TintInfo","data-provider small-class","TintInfo","constructor"
"TintInfo","data-provider small-class","TintInfo","constructor"
"TintInfo","data-provider small-class","isInvalid","predicate"
"TintImageView","commander","TintImageView","constructor"
"TintImageView","commander","TintImageView","constructor"
"TintImageView","commander","TintImageView","constructor"
"TintImageView","commander","drawableStateChanged","command"
"TintImageView","commander","setBackgroundDrawable","command collaborator"
"TintImageView","commander","setBackgroundResource","command"
"TintImageView","commander","setBackgroundColor","command"
"TintImageView","commander","setImageDrawable","command collaborator"
"TintImageView","commander","setImageResource","command"
"TintImageView","commander","setBackgroundTintList","command"
"TintImageView","commander","setBackgroundTintList","command collaborator"
"TintImageView","commander","setImageTintList","command"
"TintImageView","commander","setImageTintList","command collaborator"
"TintImageView","commander","tint","command"
"LoadAllDownInfos","entity commander boundary","LoadAllDownInfos","constructor"
"LoadAllDownInfos","entity commander boundary","onPreExecute","command collaborator"
"LoadAllDownInfos","entity commander boundary","doInBackground","property non-void-command collaborator"
"LoadAllDownInfos","entity commander boundary","onPostExecute","command collaborator"
"RadioInfo","data-class","getSong_id","get"
"RadioInfo","data-class","setSong_id","set"
"RadioInfo","data-class","getSong_name","get"
"RadioInfo","data-class","setSong_name","set"
"RadioInfo","data-class","getSong_duration","get"
"RadioInfo","data-class","setSong_duration","set"
"RadioInfo","data-class","getSongpic","get collaborator"
"RadioInfo","data-class","setSongpic","set collaborator"
"MainActivity","entity commander boundary","onCreate","command collaborator"
"MainActivity","entity commander boundary","setToolBar","command collaborator"
"MainActivity","entity commander boundary","setViewPager","command collaborator"
"MainActivity","entity commander boundary","setUpDrawer","command collaborator"
"MainActivity","entity commander boundary","switchTabs","command"
"MainActivity","entity commander boundary","onConfirm","command collaborator"
"MainActivity","entity commander boundary","onOptionsItemSelected","predicate non-void-command collaborator"
"MainActivity","entity commander boundary","onDestroy","command"
"MainActivity","entity commander boundary","onKeyDown","predicate set collaborator"
"MainActivity","entity commander boundary","onRequestPermissionsResult","command collaborator"
"MainActivity","entity commander boundary","onBackPressed","command"
"SearchAdapter","unclassified","SearchAdapter","constructor"
"SearchAdapter","unclassified","onCreateViewHolder","factory controller stateless"
"SearchAdapter","unclassified","onBindViewHolder","command collaborator"
"SearchAdapter","unclassified","onViewRecycled","empty"
"SearchAdapter","unclassified","getItemCount","property non-void-command"
"SearchAdapter","unclassified","setOnPopupMenuListener","command collaborator"
"SearchAdapter","unclassified","updateSearchResults","set"
"MainFragmentItem","data-class","getTitle","get"
"MainFragmentItem","data-class","setTitle","set"
"MainFragmentItem","data-class","getCount","get"
"MainFragmentItem","data-class","setCount","set"
"MainFragmentItem","data-class","getAvatar","get"
"MainFragmentItem","data-class","setAvatar","set"
"TintAppAlertDialogDividingView","empty","TintAppAlertDialogDividingView","constructor"
"TintAppAlertDialogDividingView","empty","TintAppAlertDialogDividingView","constructor"
"TintAppAlertDialogDividingView","empty","TintAppAlertDialogDividingView","constructor"
"AppCompatProgressBarHelper","commander boundary","AppCompatProgressBarHelper","constructor"
"AppCompatProgressBarHelper","commander boundary","loadFromAttribute","command collaborator"
"AppCompatProgressBarHelper","commander boundary","setSupportProgressTint","command collaborator"
"AppCompatProgressBarHelper","commander boundary","setSupportIndeterminateTint","command collaborator"
"AppCompatProgressBarHelper","commander boundary","applySupportProgressTint","command collaborator"
"AppCompatProgressBarHelper","commander boundary","applySupportIndeterminateTint","command collaborator"
"AppCompatProgressBarHelper","commander boundary","getTintTarget","property controller"
"AppCompatProgressBarHelper","commander boundary","tint","command"
"TintEditText","commander","TintEditText","constructor"
"TintEditText","commander","TintEditText","constructor"
"TintEditText","commander","TintEditText","constructor"
"TintEditText","commander","setBackground","command collaborator"
"TintEditText","commander","setBackgroundResource","command"
"TintEditText","commander","setBackgroundColor","command"
"TintEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command"
"TintEditText","commander","setCompoundDrawablesWithIntrinsicBounds","command collaborator"
"TintEditText","commander","setBackgroundTintList","command"
"TintEditText","commander","setBackgroundTintList","command collaborator"
"TintEditText","commander","setCompoundDrawableTintList","command"
"TintEditText","commander","tint","command"
"TintEditText","commander","onCreateInputConnection","property non-void-command factory collaborator"
"InputConnectionImpl","small-class","InputConnectionImpl","constructor"
"InputConnectionImpl","small-class","setSelection","predicate non-void-command"
"TintGridLayout","commander","TintGridLayout","constructor"
"TintGridLayout","commander","TintGridLayout","constructor"
"TintGridLayout","commander","TintGridLayout","constructor"
"TintGridLayout","commander","setBackgroundDrawable","command collaborator"
"TintGridLayout","commander","setBackgroundResource","command"
"TintGridLayout","commander","setBackgroundColor","command"
"TintGridLayout","commander","setBackgroundTintList","command"
"TintGridLayout","commander","setBackgroundTintList","command collaborator"
"TintGridLayout","commander","tint","command"
"SearchTabPagerFragment","commander boundary","search","command collaborator"
"SearchTabPagerFragment","commander boundary","onCreate","command collaborator"
"SearchTabPagerFragment","commander boundary","onCreateView","property non-void-command collaborator"
"SearchTabPagerFragment","commander boundary","onResume","command"
"SearchTabPagerFragment","commander boundary","onStart","command"
"LockActivity","commander","onCreate","command collaborator"
"LockActivity","commander","onUserLeaveHint","command collaborator"
"LockActivity","commander","onResume","command"
"LockActivity","commander","onPause","command"
"LockActivity","commander","onStop","command"
"LockActivity","commander","onDestroy","command collaborator"
"LockActivity","commander","onBackPressed","empty"
"LockActivity","commander","updateTrackInfo","command"
"LockActivity","commander","updateFav","command"
"LockActivity","commander","updateTrack","command collaborator"
"LockActivity","commander","onClick","command collaborator"
"LockActivity","commander","getLrcRows","property non-void-command collaborator"
"AppCompatBaseHelper","data-class small-class","AppCompatBaseHelper","constructor"
"AppCompatBaseHelper","data-class small-class","skipNextApply","predicate set"
"AppCompatBaseHelper","data-class small-class","setSkipNextApply","set"
"BuildProperties","boundary","BuildProperties","constructor"
"BuildProperties","boundary","containsKey","predicate non-void-command collaborator"
"BuildProperties","boundary","containsValue","predicate non-void-command collaborator"
"BuildProperties","boundary","entrySet","property non-void-command collaborator"
"BuildProperties","boundary","getProperty","property non-void-command"
"BuildProperties","boundary","getProperty","property non-void-command"
"BuildProperties","boundary","isEmpty","predicate non-void-command"
"BuildProperties","boundary","keys","property non-void-command collaborator"
"BuildProperties","boundary","keySet","property non-void-command collaborator"
"BuildProperties","boundary","size","property non-void-command"
"BuildProperties","boundary","values","property non-void-command collaborator"
"RoundImageView","commander","RoundImageView","constructor"
"RoundImageView","commander","RoundImageView","constructor"
"RoundImageView","commander","RoundImageView","constructor"
"RoundImageView","commander","startRotation","command"
"RoundImageView","commander","stopRotation","command"
"RoundImageView","commander","translationToLeft","command"
"RoundImageView","commander","translationToRight","command"
"RoundImageView","commander","getAnimateState","predicate non-void-command"
"RoundImageView","commander","initTranlationAnimate","set"
"RoundImageView","commander","initTranlationAnimate1","set"
"RoundImageView","commander","initRotateAnimation","command"
"RoundImageView","commander","onFinishInflate","command"
"RoundImageView","commander","onDraw","command collaborator"
"RoundImageView","commander","setImageURI","command collaborator"
"RoundImageView","commander","setImageResource","command"
"RoundImageView","commander","setImageDrawable","command collaborator"
"RoundImageView","commander","getCroppedRoundBitmap","property non-void-command collaborator"
"RoundImageView","commander","updateShaderMatrix","command"
"RoundImageView","commander","make","command collaborator"
"TintProgressBar","commander small-class","TintProgressBar","constructor"
"TintProgressBar","commander small-class","TintProgressBar","constructor"
"TintProgressBar","commander small-class","TintProgressBar","constructor"
"TintProgressBar","commander small-class","setProgressTintList","command collaborator"
"TintProgressBar","commander small-class","tint","command"
"TintProgressDialog","commander","TintProgressDialog","constructor"
"TintProgressDialog","commander","TintProgressDialog","constructor"
"TintProgressDialog","commander","TintProgressDialog","constructor"
"TintProgressDialog","commander","initFormats","command"
"TintProgressDialog","commander","onCreate","command collaborator"
"TintProgressDialog","commander","handleMessage","predicate non-void-command collaborator"
"TintProgressDialog","commander","onStart","set"
"TintProgressDialog","commander","onStop","set"
"TintProgressDialog","commander","setProgress","command"
"TintProgressDialog","commander","setSecondaryProgress","command"
"TintProgressDialog","commander","getProgress","get property non-void-command"
"TintProgressDialog","commander","getSecondaryProgress","get property non-void-command"
"TintProgressDialog","commander","getMax","get property non-void-command"
"TintProgressDialog","commander","setMax","command"
"TintProgressDialog","commander","incrementProgressBy","command"
"TintProgressDialog","commander","incrementSecondaryProgressBy","command"
"TintProgressDialog","commander","setProgressDrawable","set collaborator"
"TintProgressDialog","commander","setIndeterminateDrawable","set collaborator"
"TintProgressDialog","commander","setIndeterminate","set"
"TintProgressDialog","commander","isIndeterminate","get predicate non-void-command"
"TintProgressDialog","commander","setMessage","command collaborator"
"TintProgressDialog","commander","setProgressStyle","set"
"TintProgressDialog","commander","setProgressNumberFormat","set"
"TintProgressDialog","commander","setProgressPercentFormat","set collaborator"
"TintProgressDialog","commander","onProgressChanged","command"
"LrcRow","unclassified","getTotalTime","get"
"LrcRow","unclassified","setTotalTime","set"
"LrcRow","unclassified","getTimeStr","get"
"LrcRow","unclassified","setTimeStr","set"
"LrcRow","unclassified","getTime","get"
"LrcRow","unclassified","setTime","set"
"LrcRow","unclassified","getContent","get"
"LrcRow","unclassified","setContent","set"
"LrcRow","unclassified","LrcRow","constructor"
"LrcRow","unclassified","LrcRow","constructor"
"LrcRow","unclassified","compareTo","property"
"LrcRow","unclassified","toString","property"
"TintButton","commander","TintButton","constructor"
"TintButton","commander","TintButton","constructor"
"TintButton","commander","TintButton","constructor"
"TintButton","commander","drawableStateChanged","command"
"TintButton","commander","setTextColor","command"
"TintButton","commander","setTextColor","command collaborator"
"TintButton","commander","setTextAppearance","command"
"TintButton","commander","setTextAppearance","command"
"TintButton","commander","setBackgroundDrawable","command collaborator"
"TintButton","commander","setBackgroundResource","command"
"TintButton","commander","setBackgroundColor","command"
"TintButton","commander","setBackgroundTintList","command"
"TintButton","commander","setBackgroundTintList","command collaborator"
"TintButton","commander","setTextColorById","command"
"TintButton","commander","tint","command"
"TintRadioButton","commander","TintRadioButton","constructor"
"TintRadioButton","commander","TintRadioButton","constructor"
"TintRadioButton","commander","TintRadioButton","constructor"
"TintRadioButton","commander","drawableStateChanged","command collaborator"
"TintRadioButton","commander","setTextColor","command"
"TintRadioButton","commander","setTextColor","command collaborator"
"TintRadioButton","commander","setTextAppearance","command"
"TintRadioButton","commander","setTextAppearance","command"
"TintRadioButton","commander","setBackgroundDrawable","command collaborator"
"TintRadioButton","commander","setBackgroundResource","command"
