Class Name,Class Stereotype,Method Name,Method Stereotype
"ZipEncryptionHandling","unclassified","WriteEncryptedZipToStream","wrapper stateless",
"ZipEncryptionHandling","unclassified","CreateZipWithEncryptedEntries","wrapper stateless",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"ExactMemoryPool<T>","degenerate small-class","Rent","factory wrapper stateless",
"ExactMemoryPool<T>","degenerate small-class","Dispose","empty",
"ZipEntry","commander","ZipEntry","constructor",
"ZipEntry","commander","ZipEntry","constructor",
"ZipEntry","commander","ZipEntry","constructor",
"ZipEntry","commander","ZipEntry","copy-constructor",
"ZipEntry","commander","HasDosAttributes","predicate",
"ZipEntry","commander","ProcessExtraData","command collaborator",
"ZipEntry","commander","ProcessAESExtraData","command collaborator",
"ZipEntry","commander","Clone","property non-void-command collaborator",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","set",
"ZipEntry","commander","get","property non-void-command",
"ZipEntry","commander","get","predicate",
"ZipEntry","commander","get","property collaborator",
"ZipEntry","commander","set","wrapper stateless",
"ZipEntry","commander","set","non-void-command collaborator",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","set",
"ZipEntry","commander","get","property",
"ZipEntry","commander","set","set",
"ZipEntry","commander","set","set",
"MemoryStreamWithoutSync","entity commander boundary","CopyToAsync","non-void-command collaborator",
"MemoryStreamWithoutSync","entity commander boundary","Seek","property non-void-command collaborator",
"MemoryStreamWithoutSync","entity commander boundary","SetLength","command",
"ZipOutputStream","commander","GlobalSetup","command",
"ZipOutputStream","commander","WriteZipOutputStream","property controller",
"ZipOutputStream","commander","WriteZipOutputStreamAsync","property set collaborator",
"ZipOutputStream","commander","ZipOutputStream","constructor",
"ZipOutputStream","commander","ZipOutputStream","constructor",
"ZipOutputStream","commander","ZipOutputStream","constructor",
"ZipOutputStream","commander","SetComment","set",
"ZipOutputStream","commander","SetLevel","set",
"ZipOutputStream","commander","GetLevel","property non-void-command",
"ZipOutputStream","commander","WriteLeShort","command",
"ZipOutputStream","commander","WriteLeInt","command",
"ZipOutputStream","commander","WriteLeLong","command",
"ZipOutputStream","commander","TransformEntryName","void-accessor command collaborator",
"ZipOutputStream","commander","PutNextEntry","command collaborator",
"ZipOutputStream","commander","PutNextPassthroughEntry","command collaborator",
"ZipOutputStream","commander","PutNextEntry","void-accessor command",
"ZipOutputStream","commander","CloseEntry","command",
"ZipOutputStream","commander","FinishCompressionSyncOrAsync","non-void-command collaborator",
"ZipOutputStream","commander","CloseEntryAsync","non-void-command collaborator",
"ZipOutputStream","commander","WriteEntryFooter","command collaborator",
"ZipOutputStream","commander","InitializeAESPassword","property non-void-command collaborator",
"ZipOutputStream","commander","CreateZipCryptoHeader","property non-void-command",
"ZipOutputStream","commander","InitializeZipCryptoPassword","set",
"ZipOutputStream","commander","WriteSyncOrAsync","non-void-command collaborator",
"ZipOutputStream","commander","CopyAndEncrypt","void-accessor command",
"ZipOutputStream","commander","Finish","set collaborator",
"ZipOutputStream","commander","FinishAsync","non-void-command collaborator",
"ZipOutputStream","commander","Flush","command",
"ZipOutputStream","commander","get","predicate",
"ZipOutputStream","commander","get","get collaborator",
"ZipOutputStream","commander","set","set collaborator",
"ZipOutputStream","commander","get","get",
"ZipOutputStream","commander","set","set",
"LzwTestSuite","pure-controller degenerate small-class","ZeroLengthInputStream","controller stateless",
"LzwTestSuite","pure-controller degenerate small-class","InputStreamOwnership","controller stateless",
"ZipFileArchiver","commander boundary","ZipFileArchiver","constructor",
"ZipFileArchiver","commander boundary","SetArgs","predicate non-void-command",
"ZipFileArchiver","commander boundary","ShowEnvironment","set",
"ZipFileArchiver","commander boundary","ShowVersion","set collaborator",
"ZipFileArchiver","commander boundary","ShowHelp","set",
"ZipFileArchiver","commander boundary","ListArchiveContents","wrapper stateless",
"ZipFileArchiver","commander boundary","ListArchiveContents","command collaborator",
"ZipFileArchiver","commander boundary","List","command collaborator",
"ZipFileArchiver","commander boundary","Create","set collaborator",
"ZipFileArchiver","commander boundary","ExtractFile","predicate non-void-command",
"ZipFileArchiver","commander boundary","DecompressArchive","predicate non-void-command collaborator",
"ZipFileArchiver","commander boundary","Extract","set collaborator",
"ZipFileArchiver","commander boundary","TestResultHandler","incidental",
"ZipFileArchiver","commander boundary","Test","wrapper",
"ZipFileArchiver","commander boundary","Delete","wrapper stateless",
"ZipFileArchiver","commander boundary","ProcessFile","void-accessor command collaborator",
"ZipFileArchiver","commander boundary","ProcessDirectory","void-accessor command collaborator",
"ZipFileArchiver","commander boundary","Add","set collaborator",
"ZipFileArchiver","commander boundary","Execute","void-accessor command",
"ZipFileArchiver","commander boundary","GetBuffer","get set",
"BZip2Exception","empty","BZip2Exception","constructor",
"BZip2Exception","empty","BZip2Exception","constructor",
"BZip2Exception","empty","BZip2Exception","constructor",
"BZip2Exception","empty","BZip2Exception","constructor",
"StaticDiskDataSource","data-provider boundary small-class","StaticDiskDataSource","constructor",
"StaticDiskDataSource","data-provider boundary small-class","GetSource","property wrapper",
"TestArchiveReport","commander small-class","HandleTestResults","command",
"PathFilter","small-class","PathFilter","constructor",
"PathFilter","small-class","IsMatch","predicate non-void-command",
"InflaterPool","pure-controller degenerate small-class","InflaterPool","constructor",
"InflaterPool","pure-controller degenerate small-class","Rent","factory controller stateless",
"InflaterPool","pure-controller degenerate small-class","Return","controller stateless",
"BZip2OutputStream","commander","BZip2OutputStream","constructor",
"BZip2OutputStream","commander","BZip2OutputStream","constructor",
"BZip2OutputStream","commander","~BZip2OutputStream","destructor",
"BZip2OutputStream","commander","Seek","collaborator stateless",
"BZip2OutputStream","commander","SetLength","stateless",
"BZip2OutputStream","commander","ReadByte","stateless",
"BZip2OutputStream","commander","Read","stateless",
"BZip2OutputStream","commander","Write","void-accessor command",
"BZip2OutputStream","commander","WriteByte","command",
"BZip2OutputStream","commander","MakeMaps","command",
"BZip2OutputStream","commander","WriteRun","command",
"BZip2OutputStream","commander","Dispose","command",
"BZip2OutputStream","commander","Flush","command",
"BZip2OutputStream","commander","Initialize","command",
"BZip2OutputStream","commander","InitBlock","command",
"BZip2OutputStream","commander","EndBlock","command",
"BZip2OutputStream","commander","EndCompression","command",
"BZip2OutputStream","commander","BsFinishedWithStream","command",
"BZip2OutputStream","commander","BsW","command",
"BZip2OutputStream","commander","BsPutUChar","command",
"BZip2OutputStream","commander","BsPutint","command",
"BZip2OutputStream","commander","BsPutIntVS","command",
"BZip2OutputStream","commander","SendMTFValues","command",
"BZip2OutputStream","commander","MoveToFrontCodeAndSend","command",
"BZip2OutputStream","commander","SimpleSort","command",
"BZip2OutputStream","commander","Vswap","command",
"BZip2OutputStream","commander","QSort3","command",
"BZip2OutputStream","commander","MainSort","command",
"BZip2OutputStream","commander","RandomiseBlock","command",
"BZip2OutputStream","commander","DoReversibleTransformation","command",
"BZip2OutputStream","commander","FullGtU","predicate set",
"BZip2OutputStream","commander","AllocateCompressStructures","command",
"BZip2OutputStream","commander","GenerateMTFValues","command",
"BZip2OutputStream","commander","get","incidental",
"BZip2OutputStream","commander","get","incidental",
"BZip2OutputStream","commander","get","get",
"BZip2OutputStream","commander","get","get",
"BZip2OutputStream","commander","get","get",
"BZip2OutputStream","commander","set","stateless",
"BZip2OutputStream","commander","get","get",
"OutputWindow","unclassified","Write","command",
"OutputWindow","unclassified","SlowRepeat","command",
"OutputWindow","unclassified","Repeat","command",
"OutputWindow","unclassified","CopyStored","property non-void-command",
"OutputWindow","unclassified","CopyDict","void-accessor set",
"OutputWindow","unclassified","GetFreeSpace","property",
"OutputWindow","unclassified","GetAvailable","get",
"OutputWindow","unclassified","CopyOutput","property set",
"OutputWindow","unclassified","Reset","command",
"ZipFile","boundary","GlobalSetup","set collaborator",
"ZipFile","boundary","ReadLargeZipFile","wrapper",
"ZipFile","boundary","OnKeysRequired","set collaborator",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","ZipFile","constructor",
"ZipFile","boundary","~ZipFile","destructor",
"ZipFile","boundary","Close","command",
"ZipFile","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"ZipFile","boundary","IEnumerable<ZipEntry>.GetEnumerator","property non-void-command collaborator",
"ZipFile","boundary","GetEnumerator","property factory collaborator",
"ZipFile","boundary","FindEntry","property wrapper",
"ZipFile","boundary","GetEntry","property non-void-command collaborator",
"ZipFile","boundary","GetInputStream","property non-void-command collaborator",
"ZipFile","boundary","GetInputStream","non-void-command factory collaborator",
"ZipFile","boundary","TestArchive","predicate non-void-command",
"ZipFile","boundary","TestArchive","predicate non-void-command collaborator",
"ZipFile","boundary","TestLocalHeader","property non-void-command collaborator",
"ZipFile","boundary","BeginUpdate","command collaborator",
"ZipFile","boundary","BeginUpdate","command collaborator",
"ZipFile","boundary","BeginUpdate","command",
"ZipFile","boundary","CommitUpdate","command",
"ZipFile","boundary","AbortUpdate","command",
"ZipFile","boundary","SetComment","command",
"ZipFile","boundary","AddUpdate","void-accessor command collaborator",
"ZipFile","boundary","Add","set collaborator",
"ZipFile","boundary","Add","set collaborator",
"ZipFile","boundary","Add","command",
"ZipFile","boundary","Add","command",
"ZipFile","boundary","Add","command",
"ZipFile","boundary","Add","command collaborator",
"ZipFile","boundary","Add","command collaborator",
"ZipFile","boundary","Add","command collaborator",
"ZipFile","boundary","Add","void-accessor command collaborator",
"ZipFile","boundary","AddDirectory","command collaborator",
"ZipFile","boundary","Delete","predicate non-void-command",
"ZipFile","boundary","Delete","command collaborator",
"ZipFile","boundary","WriteLEShort","command",
"ZipFile","boundary","WriteLEUshort","command",
"ZipFile","boundary","WriteLEInt","command",
"ZipFile","boundary","WriteLEUint","command",
"ZipFile","boundary","WriteLeLong","command",
"ZipFile","boundary","WriteLEUlong","command",
"ZipFile","boundary","WriteLocalEntryHeader","void-accessor command collaborator",
"ZipFile","boundary","WriteCentralDirectoryHeader","property non-void-command collaborator",
"ZipFile","boundary","PostUpdateCleanup","command",
"ZipFile","boundary","GetTransformedFileName","controller stateless",
"ZipFile","boundary","GetTransformedDirectoryName","controller stateless",
"ZipFile","boundary","GetBuffer","get set",
"ZipFile","boundary","CopyDescriptorBytes","command collaborator",
"ZipFile","boundary","CopyBytes","void-accessor command",
"ZipFile","boundary","CopyDescriptorBytesDirect","void-accessor command collaborator",
"ZipFile","boundary","CopyEntryDataDirect","void-accessor command",
"ZipFile","boundary","FindExistingUpdate","property non-void-command collaborator",
"ZipFile","boundary","FindExistingUpdate","property non-void-command",
"ZipFile","boundary","GetOutputStream","non-void-command factory collaborator",
"ZipFile","boundary","AddEntry","void-accessor command collaborator",
"ZipFile","boundary","ModifyEntry","void-accessor command collaborator",
"ZipFile","boundary","CopyEntryDirect","void-accessor command collaborator",
"ZipFile","boundary","CopyEntry","void-accessor command collaborator",
"ZipFile","boundary","Reopen","command collaborator",
"ZipFile","boundary","Reopen","wrapper stateless",
"ZipFile","boundary","UpdateCommentOnly","command",
"ZipFile","boundary","RunUpdates","command collaborator",
"ZipFile","boundary","CheckUpdating","unclassified",
"ZipFile","boundary","IDisposable.Dispose","command",
"ZipFile","boundary","DisposeInternal","command",
"ZipFile","boundary","Dispose","command",
"ZipFile","boundary","ReadLEUshort","property non-void-command",
"ZipFile","boundary","ReadLEUint","property non-void-command",
"ZipFile","boundary","ReadLEUlong","property non-void-command",
"ZipFile","boundary","ReadEntries","command",
"ZipFile","boundary","LocateEntry","property non-void-command collaborator",
"ZipFile","boundary","CreateAndInitDecryptionStream","non-void-command factory collaborator",
"ZipFile","boundary","CreateAndInitEncryptionStream","property non-void-command factory collaborator",
"ZipFile","boundary","get","get",
"ZipFile","boundary","set","set",
"ZipFile","boundary","set","non-void-command",
"ZipFile","boundary","get","predicate",
"ZipFile","boundary","get","get",
"ZipFile","boundary","set","set",
"ZipFile","boundary","get","predicate",
"ZipFile","boundary","get","get",
"ZipFile","boundary","get","get",
"ZipFile","boundary","get","get",
"ZipFile","boundary","get","get",
"ZipFile","boundary","get","get",
"ZipFile","boundary","get","property wrapper",
"ZipFile","boundary","set","set collaborator",
"ZipFile","boundary","get","get collaborator",
"ZipFile","boundary","set","set collaborator",
"ZipFile","boundary","get","get collaborator",
"ZipFile","boundary","set","set collaborator",
"ZipFile","boundary","get","get",
"ZipFile","boundary","set","non-void-command",
"ZipFile","boundary","get","predicate",
"ZipFile","boundary","get","get collaborator",
"ZipFile","boundary","set","set collaborator",
"FastZipDemo","boundary degenerate","ListFile","collaborator incidental",
"FastZipDemo","boundary degenerate","ListDir","collaborator incidental",
"FastZipDemo","boundary degenerate","ListFileSystem","controller stateless",
"FastZipDemo","boundary degenerate","ShowProgress","collaborator incidental",
"FastZipDemo","boundary degenerate","ProcessFile","collaborator incidental",
"FastZipDemo","boundary degenerate","ProcessDirectory","collaborator incidental",
"FastZipDemo","boundary degenerate","ConfirmOverwrite","controller stateless",
"FastZipDemo","boundary degenerate","Run","command collaborator",
"TarInputStream","unclassified","TarInputStream","constructor",
"TarInputStream","unclassified","ReadTarInputStream","property wrapper",
"TarInputStream","unclassified","ReadTarInputStreamAsync","property non-void-command collaborator",
"TarInputStream","unclassified","TarInputStream","constructor",
"TarInputStream","unclassified","TarInputStream","constructor",
"TarInputStream","unclassified","TarInputStream","constructor",
"TarInputStream","unclassified","TarInputStream","constructor",
"TarInputStream","unclassified","Flush","command",
"TarInputStream","unclassified","FlushAsync","non-void-command collaborator",
"TarInputStream","unclassified","Seek","collaborator stateless",
"TarInputStream","unclassified","SetLength","stateless",
"TarInputStream","unclassified","Write","stateless",
"TarInputStream","unclassified","WriteByte","stateless",
"TarInputStream","unclassified","ReadByte","property non-void-command collaborator",
"TarInputStream","unclassified","ReadAsync","property non-void-command collaborator",
"TarInputStream","unclassified","ReadAsync","property non-void-command collaborator",
"TarInputStream","unclassified","Read","property non-void-command",
"TarInputStream","unclassified","ReadAsync","property non-void-command collaborator",
"TarInputStream","unclassified","Dispose","command",
"TarInputStream","unclassified","DisposeAsync","non-void-command collaborator",
"TarInputStream","unclassified","SetEntryFactory","set collaborator",
"TarInputStream","unclassified","GetRecordSize","get wrapper",
"TarInputStream","unclassified","SkipAsync","non-void-command collaborator",
"TarInputStream","unclassified","Mark","empty",
"TarInputStream","unclassified","Reset","empty",
"TarInputStream","unclassified","GetNextEntryAsync","get property non-void-command factory collaborator",
"TarInputStream","unclassified","CopyEntryContentsAsync","non-void-command collaborator",
"TarInputStream","unclassified","SkipToNextEntryAsync","non-void-command collaborator",
"TarInputStream","unclassified","get","get",
"TarInputStream","unclassified","set","set",
"TarInputStream","unclassified","get","get",
"TarInputStream","unclassified","get","incidental",
"TarInputStream","unclassified","get","incidental",
"TarInputStream","unclassified","get","get",
"TarInputStream","unclassified","get","get",
"TarInputStream","unclassified","set","stateless",
"TarInputStream","unclassified","get","get",
"TarInputStream","unclassified","get","property",
"TarInputStream","unclassified","get","incidental",
"InflaterHuffmanTree","small-class","InflaterHuffmanTree","constructor",
"InflaterHuffmanTree","small-class","InflaterHuffmanTree","constructor",
"InflaterHuffmanTree","small-class","BuildTree","command collaborator",
"InflaterHuffmanTree","small-class","GetSymbol","property controller",
"Adler32","unclassified","Adler32","constructor",
"Adler32","unclassified","Adler32LargeUpdate","property wrapper",
"Adler32","unclassified","Adler32","constructor",
"Adler32","unclassified","Reset","set",
"Adler32","unclassified","Update","set",
"Adler32","unclassified","Update","wrapper stateless",
"Adler32","unclassified","Update","set collaborator",
"Adler32","unclassified","get","get",
"GeneralHandling","unclassified","ExerciseZip","command",
"GeneralHandling","unclassified","InvalidPasswordSeekable","command",
"GeneralHandling","unclassified","ExerciseGetNextEntry","controller stateless",
"GeneralHandling","unclassified","InvalidPasswordNonSeekable","command",
"GeneralHandling","unclassified","AddEntryAfterFinish","controller stateless",
"GeneralHandling","unclassified","SetCommentOversize","controller stateless",
"GeneralHandling","unclassified","CloseOnlyHandled","controller stateless",
"GeneralHandling","unclassified","BasicDeflated","command",
"GeneralHandling","unclassified","BasicDeflatedNonSeekable","command",
"GeneralHandling","unclassified","BasicStored","command",
"GeneralHandling","unclassified","BasicStoredNonSeekable","command",
"GeneralHandling","unclassified","StoredNonSeekableKnownSizeNoCrc","controller stateless",
"GeneralHandling","unclassified","BasicDeflatedEncrypted","command",
"GeneralHandling","unclassified","BasicDeflatedEncryptedNonSeekable","command",
"GeneralHandling","unclassified","SkipEncryptedEntriesWithoutSettingPassword","controller stateless",
"GeneralHandling","unclassified","MixedEncryptedAndPlain","wrapper stateless",
"GeneralHandling","unclassified","BasicStoredEncrypted","command",
"GeneralHandling","unclassified","BasicStoredEncryptedNonSeekable","command",
"GeneralHandling","unclassified","StoredNonSeekableConvertToDeflate","controller stateless",
"GeneralHandling","unclassified","Stream_UnicodeEntries","controller stateless",
"GeneralHandling","unclassified","PartialStreamClosing","command collaborator",
"GeneralHandling","unclassified","TestLargeZip","controller stateless",
"GeneralHandling","unclassified","TestLargeZipFile","command",
"GeneralHandling","unclassified","MakeLargeZipFile","command",
"GeneralHandling","unclassified","SerializedObjectZeroLength","command collaborator",
"GeneralHandling","unclassified","SerializedObject","command collaborator",
"GeneralHandling","unclassified","ZipZeroLength","controller stateless",
"GeneralHandling","unclassified","UnZipZeroLength","controller stateless",
"GeneralHandling","unclassified","LegacyNameConversion","controller stateless",
"GeneralHandling","unclassified","UnicodeNameConversion","controller stateless",
"GeneralHandling","unclassified","PasswordCheckingWithDateInExtraData","controller stateless",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ZipAESTransform","small-class","ZipAESTransform","constructor",
"ZipAESTransform","small-class","TransformBlock","property non-void-command",
"ZipAESTransform","small-class","TransformFinalBlock","property set",
"MultipleRuntimes","empty","MultipleRuntimes","constructor",
"ZipBase","degenerate","MakeInMemoryZip","controller stateless",
"ZipBase","degenerate","MakeInMemoryZip","controller stateless",
"ZipBase","degenerate","WriteToFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","controller stateless",
"ZipBase","degenerate","ReadByteChecked","controller stateless",
"ZipBase","degenerate","ReadInt","property non-void-command collaborator",
"ZipBase","degenerate","ReadLong","property non-void-command collaborator",
"BZip2Crc","unclassified","BZip2Crc","constructor",
"BZip2Crc","unclassified","BZip2CrcLargeUpdate","property controller",
"BZip2Crc","unclassified","BZip2Crc","constructor",
"BZip2Crc","unclassified","Reset","set",
"BZip2Crc","unclassified","Update","set",
"BZip2Crc","unclassified","Update","void-accessor command",
"BZip2Crc","unclassified","Update","void-accessor command collaborator",
"BZip2Crc","unclassified","Update","void-accessor set",
"BZip2Crc","unclassified","SlowUpdateLoop","void-accessor command",
"BZip2Crc","unclassified","get","property",
"GZipAsyncTests","commander boundary small-class","SmallBufferDecompressionAsync","non-void-command collaborator",
"DeflaterEngine","unclassified","DeflaterEngine","constructor",
"DeflaterEngine","unclassified","DeflaterEngine","constructor",
"DeflaterEngine","unclassified","Deflate","predicate non-void-command",
"DeflaterEngine","unclassified","SetInput","void-accessor command",
"DeflaterEngine","unclassified","NeedsInput","predicate",
"DeflaterEngine","unclassified","SetDictionary","void-accessor command",
"DeflaterEngine","unclassified","Reset","command",
"DeflaterEngine","unclassified","ResetAdler","command",
"DeflaterEngine","unclassified","SetLevel","command",
"DeflaterEngine","unclassified","FillWindow","command",
"DeflaterEngine","unclassified","UpdateHash","set",
"DeflaterEngine","unclassified","InsertString","property non-void-command",
"DeflaterEngine","unclassified","SlideWindow","command",
"DeflaterEngine","unclassified","FindLongestMatch","predicate non-void-command",
"DeflaterEngine","unclassified","DeflateStored","predicate non-void-command",
"DeflaterEngine","unclassified","DeflateFast","predicate non-void-command",
"DeflaterEngine","unclassified","DeflateSlow","predicate non-void-command",
"DeflaterEngine","unclassified","get","property",
"DeflaterEngine","unclassified","get","get",
"DeflaterEngine","unclassified","get","get collaborator",
"DeflaterEngine","unclassified","set","set collaborator",
"BZip2InputStream","commander","BZip2InputStream","constructor",
"BZip2InputStream","commander","DecompressData","wrapper",
"BZip2InputStream","commander","BZip2InputStream","constructor",
"BZip2InputStream","commander","Flush","command",
"BZip2InputStream","commander","Seek","collaborator stateless",
"BZip2InputStream","commander","SetLength","stateless",
"BZip2InputStream","commander","Write","stateless",
"BZip2InputStream","commander","WriteByte","stateless",
"BZip2InputStream","commander","Read","property non-void-command",
"BZip2InputStream","commander","Dispose","command",
"BZip2InputStream","commander","ReadByte","property non-void-command",
"BZip2InputStream","commander","MakeMaps","command",
"BZip2InputStream","commander","Initialize","command",
"BZip2InputStream","commander","InitBlock","command",
"BZip2InputStream","commander","EndBlock","command",
"BZip2InputStream","commander","Complete","command",
"BZip2InputStream","commander","FillBuffer","command",
"BZip2InputStream","commander","BsR","property set",
"BZip2InputStream","commander","BsGetUChar","property non-void-command",
"BZip2InputStream","commander","BsGetIntVS","property non-void-command",
"BZip2InputStream","commander","BsGetInt32","property non-void-command",
"BZip2InputStream","commander","RecvDecodingTables","command",
"BZip2InputStream","commander","GetAndMoveToFrontDecode","command collaborator",
"BZip2InputStream","commander","SetupBlock","command",
"BZip2InputStream","commander","SetupRandPartA","command",
"BZip2InputStream","commander","SetupNoRandPartA","command",
"BZip2InputStream","commander","SetupRandPartB","command",
"BZip2InputStream","commander","SetupRandPartC","command",
"BZip2InputStream","commander","SetupNoRandPartB","command",
"BZip2InputStream","commander","SetupNoRandPartC","command",
"BZip2InputStream","commander","SetDecompressStructureSizes","command",
"BZip2InputStream","commander","get","get",
"BZip2InputStream","commander","get","incidental",
"BZip2InputStream","commander","get","incidental",
"BZip2InputStream","commander","get","get",
"BZip2InputStream","commander","get","get",
"BZip2InputStream","commander","set","stateless",
"NameFilter","unclassified","NameFilter","constructor",
"NameFilter","unclassified","ToString","get",
"NameFilter","unclassified","IsIncluded","predicate controller",
"NameFilter","unclassified","IsExcluded","predicate controller",
"NameFilter","unclassified","IsMatch","predicate non-void-command",
"NameFilter","unclassified","Compile","command",
"ZipInputStream","unclassified","GlobalSetup","set",
"ZipInputStream","unclassified","ReadZipInputStream","property wrapper",
"ZipInputStream","unclassified","ZipInputStream","constructor",
"ZipInputStream","unclassified","ZipInputStream","constructor",
"ZipInputStream","unclassified","ZipInputStream","constructor",
"ZipInputStream","unclassified","GetNextEntry","get property non-void-command factory collaborator",
"ZipInputStream","unclassified","SkipUntilNextEntry","predicate non-void-command collaborator",
"ZipInputStream","unclassified","ReadDataDescriptor","command",
"ZipInputStream","unclassified","CompleteCloseEntry","command",
"ZipInputStream","unclassified","CloseEntry","command",
"ZipInputStream","unclassified","ReadByte","property non-void-command",
"ZipInputStream","unclassified","ReadingNotAvailable","stateless",
"ZipInputStream","unclassified","ReadingNotSupported","stateless",
"ZipInputStream","unclassified","InitialRead","property non-void-command",
"ZipInputStream","unclassified","Read","wrapper stateless",
"ZipInputStream","unclassified","BodyRead","property non-void-command",
"ZipInputStream","unclassified","Dispose","command",
"ZipInputStream","unclassified","get","get",
"ZipInputStream","unclassified","set","set",
"ZipInputStream","unclassified","get","property",
"ZipInputStream","unclassified","get","get",
"PkzipClassicCryptoBase","unclassified","TransformByte","property",
"PkzipClassicCryptoBase","unclassified","SetKeys","void-accessor command",
"PkzipClassicCryptoBase","unclassified","UpdateKeys","command",
"PkzipClassicCryptoBase","unclassified","Reset","command",
"ProgressEventArgs","data-provider","ProgressEventArgs","constructor",
"ProgressEventArgs","data-provider","get","get",
"ProgressEventArgs","data-provider","get","get",
"ProgressEventArgs","data-provider","set","set",
"ProgressEventArgs","data-provider","get","property",
"ProgressEventArgs","data-provider","get","get",
"ProgressEventArgs","data-provider","get","get",
"StringMemoryDataSource","empty","StringMemoryDataSource","constructor",
"TarOutputStream","unclassified","WriteTarOutputStream","command",
"TarOutputStream","unclassified","WriteTarOutputStreamAsync","non-void-command collaborator",
"TarOutputStream","unclassified","TarOutputStream","constructor",
"TarOutputStream","unclassified","TarOutputStream","constructor",
"TarOutputStream","unclassified","TarOutputStream","constructor",
"TarOutputStream","unclassified","TarOutputStream","constructor",
"TarOutputStream","unclassified","Seek","property non-void-command collaborator",
"TarOutputStream","unclassified","SetLength","command",
"TarOutputStream","unclassified","ReadByte","property non-void-command",
"TarOutputStream","unclassified","Read","property non-void-command",
"TarOutputStream","unclassified","ReadAsync","property non-void-command collaborator",
"TarOutputStream","unclassified","Flush","command",
"TarOutputStream","unclassified","FlushAsync","non-void-command collaborator",
"TarOutputStream","unclassified","FinishAsync","non-void-command collaborator",
"TarOutputStream","unclassified","Dispose","set",
"TarOutputStream","unclassified","GetRecordSize","get wrapper",
"TarOutputStream","unclassified","PutNextEntryAsync","non-void-command collaborator",
"TarOutputStream","unclassified","CloseEntryAsync","non-void-command collaborator",
"TarOutputStream","unclassified","WriteByte","wrapper stateless",
"TarOutputStream","unclassified","WriteAsync","non-void-command collaborator",
"TarOutputStream","unclassified","WriteEofBlockAsync","non-void-command collaborator",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","set","set",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","set","set",
"TarOutputStream","unclassified","get","get",
"TarOutputStream","unclassified","get","predicate",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"DeflaterPending","empty","DeflaterPending","constructor",
"TrackedFileStream","data-class","TrackedFileStream","constructor",
"TrackedFileStream","data-class","Dispose","set",
"TrackedFileStream","data-class","Close","set",
"TrackedFileStream","data-class","get","get",
"TrackedFileStream","data-class","get","get",
"DynamicDiskDataSource","boundary degenerate small-class","GetSource","wrapper stateless",
"FastZipEvents","data-provider boundary","OnDirectoryFailure","predicate wrapper",
"FastZipEvents","data-provider boundary","OnFileFailure","predicate wrapper",
"FastZipEvents","data-provider boundary","OnProcessFile","predicate wrapper",
"FastZipEvents","data-provider boundary","OnCompletedFile","predicate wrapper",
"FastZipEvents","data-provider boundary","OnProcessDirectory","predicate wrapper",
"FastZipEvents","data-provider boundary","get","get collaborator",
"FastZipEvents","data-provider boundary","set","set collaborator",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","Clone","non-void-command factory collaborator",
"TarEntry","unclassified","Equals","wrapper stateless",
"TarEntry","unclassified","GetHashCode","wrapper stateless",
"TarEntry","unclassified","IsDescendent","controller stateless",
"TarEntry","unclassified","SetIds","incidental",
"TarEntry","unclassified","SetNames","incidental",
