Class Name,Class Stereotype,Method Name,Method Stereotype
"ZipEncryptionHandling","unclassified","ZipFileStoreAesPartialRead","controller",
"ZipEncryptionHandling","unclassified","ZipFileAesAdd","wrapper",
"ZipEncryptionHandling","unclassified","ZipFileAesDelete","command collaborator",
"ZipEncryptionHandling","unclassified","ZipFileAESReadWithEmptyPassword","wrapper",
"ZipEncryptionHandling","unclassified","ZipinputStreamShouldGracefullyFailWithAESStreams","wrapper stateless",
"ZipEncryptionHandling","unclassified","WriteEncryptedZipToStream","wrapper stateless",
"ZipEncryptionHandling","unclassified","CreateZipWithEncryptedEntries","wrapper stateless",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"StreamDecodingException","empty","StreamDecodingException","constructor",
"ExactMemoryPool<T>","degenerate small-class","Rent","factory wrapper stateless",
"ExactMemoryPool<T>","degenerate small-class","Dispose","empty",
"ZipEntry","commander","ZipEntry","constructor",
"ZipEntry","commander","ZipEntry","constructor",
"ZipEntry","commander","ZipEntry","constructor",
"ZipEntry","commander","ZipEntry","copy-constructor",
"ZipEntry","commander","HasDosAttributes","predicate",
"ZipEntry","commander","ProcessExtraData","command collaborator",
"ZipEntry","commander","ProcessAESExtraData","command collaborator",
"ZipEntry","commander","Clone","property non-void-command collaborator",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","set",
"ZipEntry","commander","get","property non-void-command",
"ZipEntry","commander","get","predicate",
"ZipEntry","commander","get","property collaborator",
"ZipEntry","commander","set","wrapper stateless",
"ZipEntry","commander","set","non-void-command collaborator",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","non-void-command",
"ZipEntry","commander","set","set",
"ZipEntry","commander","get","property wrapper",
"ZipEntry","commander","set","set",
"ZipEntry","commander","set","set",
"MemoryStreamWithoutSync","entity commander boundary","CopyToAsync","non-void-command collaborator",
"MemoryStreamWithoutSync","entity commander boundary","Seek","property non-void-command collaborator",
"MemoryStreamWithoutSync","entity commander boundary","SetLength","command",
"ZipOutputStream","unclassified","GlobalSetup","command",
"ZipOutputStream","unclassified","WriteZipOutputStream","property non-void-command",
"ZipOutputStream","unclassified","WriteZipOutputStreamAsync","property non-void-command collaborator",
"LzwTestSuite","pure-controller degenerate small-class","ZeroLengthInputStream","controller stateless",
"LzwTestSuite","pure-controller degenerate small-class","InputStreamOwnership","controller stateless",
"ZipFileArchiver","commander boundary","ZipFileArchiver","constructor",
"ZipFileArchiver","commander boundary","SetArgs","predicate non-void-command",
"ZipFileArchiver","commander boundary","ShowEnvironment","set",
"ZipFileArchiver","commander boundary","ShowVersion","set collaborator",
"ZipFileArchiver","commander boundary","ShowHelp","set",
"ZipFileArchiver","commander boundary","ListArchiveContents","wrapper stateless",
"ZipFileArchiver","commander boundary","ListArchiveContents","command collaborator",
"ZipFileArchiver","commander boundary","List","command collaborator",
"ZipFileArchiver","commander boundary","Create","set collaborator",
"ZipFileArchiver","commander boundary","ExtractFile","predicate non-void-command",
"ZipFileArchiver","commander boundary","DecompressArchive","predicate non-void-command collaborator",
"ZipFileArchiver","commander boundary","Extract","set collaborator",
"ZipFileArchiver","commander boundary","TestResultHandler","incidental",
"ZipFileArchiver","commander boundary","Test","wrapper",
"ZipFileArchiver","commander boundary","Delete","wrapper stateless",
"ZipFileArchiver","commander boundary","ProcessFile","command collaborator",
"ZipFileArchiver","commander boundary","ProcessDirectory","command collaborator",
"ZipFileArchiver","commander boundary","Add","set collaborator",
"ZipFileArchiver","commander boundary","Execute","command",
"ZipFileArchiver","commander boundary","GetBuffer","get set",
"BZip2Exception","empty","BZip2Exception","constructor",
"BZip2Exception","empty","BZip2Exception","constructor",
"BZip2Exception","empty","BZip2Exception","constructor",
"BZip2Exception","empty","BZip2Exception","constructor",
"StaticDiskDataSource","data-provider boundary small-class","StaticDiskDataSource","constructor",
"StaticDiskDataSource","data-provider boundary small-class","GetSource","property wrapper",
"TestArchiveReport","commander small-class","HandleTestResults","command",
"PathFilter","small-class","PathFilter","constructor",
"PathFilter","small-class","IsMatch","predicate non-void-command",
"InflaterPool","pure-controller degenerate small-class","InflaterPool","constructor",
"InflaterPool","pure-controller degenerate small-class","Rent","factory controller stateless",
"InflaterPool","pure-controller degenerate small-class","Return","controller stateless",
"BZip2OutputStream","commander","BZip2OutputStream","constructor",
"BZip2OutputStream","commander","BZip2OutputStream","constructor",
"BZip2OutputStream","commander","~BZip2OutputStream","destructor",
"BZip2OutputStream","commander","Seek","wrapper stateless",
"BZip2OutputStream","commander","SetLength","wrapper stateless",
"BZip2OutputStream","commander","ReadByte","wrapper stateless",
"BZip2OutputStream","commander","Read","wrapper stateless",
"BZip2OutputStream","commander","Write","command",
"BZip2OutputStream","commander","WriteByte","command",
"BZip2OutputStream","commander","MakeMaps","command",
"BZip2OutputStream","commander","WriteRun","command",
"BZip2OutputStream","commander","Dispose","command",
"BZip2OutputStream","commander","Flush","command",
"BZip2OutputStream","commander","Initialize","command",
"BZip2OutputStream","commander","InitBlock","command",
"BZip2OutputStream","commander","EndBlock","command",
"BZip2OutputStream","commander","EndCompression","command",
"BZip2OutputStream","commander","BsFinishedWithStream","command",
"BZip2OutputStream","commander","BsW","command",
"BZip2OutputStream","commander","BsPutUChar","command",
"BZip2OutputStream","commander","BsPutint","command",
"BZip2OutputStream","commander","BsPutIntVS","command",
"BZip2OutputStream","commander","SendMTFValues","command",
"BZip2OutputStream","commander","MoveToFrontCodeAndSend","command",
"BZip2OutputStream","commander","SimpleSort","unclassified",
"BZip2OutputStream","commander","Vswap","command",
"BZip2OutputStream","commander","QSort3","command",
"BZip2OutputStream","commander","MainSort","command",
"BZip2OutputStream","commander","RandomiseBlock","command",
"BZip2OutputStream","commander","DoReversibleTransformation","command",
"BZip2OutputStream","commander","FullGtU","predicate set",
"BZip2OutputStream","commander","AllocateCompressStructures","command",
"BZip2OutputStream","commander","GenerateMTFValues","command",
"BZip2OutputStream","commander","get","incidental",
"BZip2OutputStream","commander","get","incidental",
"BZip2OutputStream","commander","get","get",
"BZip2OutputStream","commander","get","get",
"BZip2OutputStream","commander","get","get",
"BZip2OutputStream","commander","set","wrapper stateless",
"BZip2OutputStream","commander","get","get",
"OutputWindow","unclassified","Write","command",
"OutputWindow","unclassified","SlowRepeat","command",
"OutputWindow","unclassified","Repeat","command",
"OutputWindow","unclassified","CopyStored","property non-void-command",
"OutputWindow","unclassified","CopyDict","set",
"OutputWindow","unclassified","GetFreeSpace","property",
"OutputWindow","unclassified","GetAvailable","get",
"OutputWindow","unclassified","CopyOutput","property set",
"OutputWindow","unclassified","Reset","command",
"ZipFile","commander boundary small-class","GlobalSetup","set collaborator",
"ZipFile","commander boundary small-class","ReadLargeZipFile","command collaborator",
"FastZipDemo","boundary degenerate","ListFile","collaborator incidental",
"FastZipDemo","boundary degenerate","ListDir","collaborator incidental",
"FastZipDemo","boundary degenerate","ListFileSystem","controller stateless",
"FastZipDemo","boundary degenerate","ShowProgress","collaborator incidental",
"FastZipDemo","boundary degenerate","ProcessFile","collaborator incidental",
"FastZipDemo","boundary degenerate","ProcessDirectory","collaborator incidental",
"FastZipDemo","boundary degenerate","ConfirmOverwrite","controller stateless",
"FastZipDemo","boundary degenerate","Run","command collaborator",
"TarInputStream","entity boundary small-class","TarInputStream","constructor",
"TarInputStream","entity boundary small-class","ReadTarInputStream","property non-void-command collaborator",
"TarInputStream","entity boundary small-class","ReadTarInputStreamAsync","property non-void-command collaborator",
"InflaterHuffmanTree","small-class","InflaterHuffmanTree","constructor",
"InflaterHuffmanTree","small-class","InflaterHuffmanTree","constructor",
"InflaterHuffmanTree","small-class","BuildTree","command collaborator",
"InflaterHuffmanTree","small-class","GetSymbol","property controller",
"Adler32","entity boundary small-class","Adler32","constructor",
"Adler32","entity boundary small-class","Adler32LargeUpdate","property non-void-command collaborator",
"GeneralHandling","degenerate","ExerciseZip","controller stateless",
"GeneralHandling","degenerate","InvalidPasswordSeekable","controller stateless",
"GeneralHandling","degenerate","ExerciseGetNextEntry","controller stateless",
"GeneralHandling","degenerate","InvalidPasswordNonSeekable","controller stateless",
"GeneralHandling","degenerate","AddEntryAfterFinish","controller stateless",
"GeneralHandling","degenerate","SetCommentOversize","controller stateless",
"GeneralHandling","degenerate","CloseOnlyHandled","controller stateless",
"GeneralHandling","degenerate","BasicDeflated","command",
"GeneralHandling","degenerate","BasicDeflatedNonSeekable","command",
"GeneralHandling","degenerate","BasicStored","command",
"GeneralHandling","degenerate","BasicStoredNonSeekable","command",
"GeneralHandling","degenerate","StoredNonSeekableKnownSizeNoCrc","controller stateless",
"GeneralHandling","degenerate","BasicDeflatedEncrypted","command",
"GeneralHandling","degenerate","BasicDeflatedEncryptedNonSeekable","command",
"GeneralHandling","degenerate","SkipEncryptedEntriesWithoutSettingPassword","controller stateless",
"GeneralHandling","degenerate","MixedEncryptedAndPlain","wrapper stateless",
"GeneralHandling","degenerate","BasicStoredEncrypted","command",
"GeneralHandling","degenerate","BasicStoredEncryptedNonSeekable","command",
"GeneralHandling","degenerate","StoredNonSeekableConvertToDeflate","controller stateless",
"GeneralHandling","degenerate","Stream_UnicodeEntries","controller stateless",
"GeneralHandling","degenerate","PartialStreamClosing","controller stateless",
"GeneralHandling","degenerate","TestLargeZip","controller stateless",
"GeneralHandling","degenerate","TestLargeZipFile","command",
"GeneralHandling","degenerate","MakeLargeZipFile","command",
"GeneralHandling","degenerate","SerializedObjectZeroLength","command collaborator",
"GeneralHandling","degenerate","SerializedObject","command collaborator",
"GeneralHandling","degenerate","ZipZeroLength","controller stateless",
"GeneralHandling","degenerate","UnZipZeroLength","controller stateless",
"GeneralHandling","degenerate","LegacyNameConversion","controller stateless",
"GeneralHandling","degenerate","UnicodeNameConversion","controller stateless",
"GeneralHandling","degenerate","PasswordCheckingWithDateInExtraData","controller stateless",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ValueOutOfRangeException","empty","ValueOutOfRangeException","constructor",
"ZipAESTransform","small-class","ZipAESTransform","constructor",
"ZipAESTransform","small-class","TransformBlock","property non-void-command",
"ZipAESTransform","small-class","TransformFinalBlock","property set",
"MultipleRuntimes","empty","MultipleRuntimes","constructor",
"ZipBase","degenerate","MakeInMemoryZip","controller stateless",
"ZipBase","degenerate","MakeInMemoryZip","controller stateless",
"ZipBase","degenerate","WriteToFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","wrapper stateless",
"ZipBase","degenerate","MakeZipFile","controller stateless",
"ZipBase","degenerate","ReadByteChecked","controller stateless",
"ZipBase","degenerate","ReadInt","property non-void-command collaborator",
"ZipBase","degenerate","ReadLong","property non-void-command collaborator",
"BZip2Crc","entity boundary small-class","BZip2Crc","constructor",
"BZip2Crc","entity boundary small-class","BZip2CrcLargeUpdate","property non-void-command collaborator",
"GZipAsyncTests","commander boundary small-class","SmallBufferDecompressionAsync","non-void-command collaborator",
"DeflaterEngine","unclassified","DeflaterEngine","constructor",
"DeflaterEngine","unclassified","DeflaterEngine","constructor",
"DeflaterEngine","unclassified","Deflate","predicate non-void-command",
"DeflaterEngine","unclassified","SetInput","command",
"DeflaterEngine","unclassified","NeedsInput","predicate",
"DeflaterEngine","unclassified","SetDictionary","command",
"DeflaterEngine","unclassified","Reset","command",
"DeflaterEngine","unclassified","ResetAdler","command",
"DeflaterEngine","unclassified","SetLevel","command",
"DeflaterEngine","unclassified","FillWindow","command",
"DeflaterEngine","unclassified","UpdateHash","set",
"DeflaterEngine","unclassified","InsertString","property non-void-command",
"DeflaterEngine","unclassified","SlideWindow","command",
"DeflaterEngine","unclassified","FindLongestMatch","predicate non-void-command",
"DeflaterEngine","unclassified","DeflateStored","predicate non-void-command",
"DeflaterEngine","unclassified","DeflateFast","predicate non-void-command",
"DeflaterEngine","unclassified","DeflateSlow","predicate non-void-command",
"DeflaterEngine","unclassified","get","property",
"DeflaterEngine","unclassified","get","get",
"DeflaterEngine","unclassified","get","get collaborator",
"DeflaterEngine","unclassified","set","set collaborator",
"BZip2InputStream","commander boundary small-class","BZip2InputStream","constructor",
"BZip2InputStream","commander boundary small-class","DecompressData","command collaborator",
"NameFilter","unclassified","NameFilter","constructor",
"NameFilter","unclassified","ToString","get",
"NameFilter","unclassified","IsIncluded","predicate controller",
"NameFilter","unclassified","IsExcluded","predicate controller",
"NameFilter","unclassified","IsMatch","predicate non-void-command",
"NameFilter","unclassified","Compile","command",
"ZipInputStream","small-class","GlobalSetup","set",
"ZipInputStream","small-class","ReadZipInputStream","property non-void-command collaborator",
"PkzipClassicCryptoBase","commander","TransformByte","property",
"PkzipClassicCryptoBase","commander","SetKeys","command",
"PkzipClassicCryptoBase","commander","UpdateKeys","command",
"PkzipClassicCryptoBase","commander","Reset","command",
"ProgressEventArgs","data-provider","ProgressEventArgs","constructor",
"ProgressEventArgs","data-provider","get","get",
"ProgressEventArgs","data-provider","get","get",
"ProgressEventArgs","data-provider","set","set",
"ProgressEventArgs","data-provider","get","property",
"ProgressEventArgs","data-provider","get","get",
"ProgressEventArgs","data-provider","get","get",
"StringMemoryDataSource","empty","StringMemoryDataSource","constructor",
"TarOutputStream","commander small-class","WriteTarOutputStream","command",
"TarOutputStream","commander small-class","WriteTarOutputStreamAsync","non-void-command collaborator",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"InvalidNameException","empty","InvalidNameException","constructor",
"DeflaterPending","empty","DeflaterPending","constructor",
"TrackedFileStream","data-class","TrackedFileStream","constructor",
"TrackedFileStream","data-class","Dispose","set",
"TrackedFileStream","data-class","Close","set",
"TrackedFileStream","data-class","get","get",
"TrackedFileStream","data-class","get","get",
"DynamicDiskDataSource","boundary degenerate small-class","GetSource","wrapper stateless",
"FastZipEvents","data-provider boundary","OnDirectoryFailure","predicate wrapper",
"FastZipEvents","data-provider boundary","OnFileFailure","predicate wrapper",
"FastZipEvents","data-provider boundary","OnProcessFile","predicate wrapper",
"FastZipEvents","data-provider boundary","OnCompletedFile","predicate wrapper",
"FastZipEvents","data-provider boundary","OnProcessDirectory","wrapper stateless",
"FastZipEvents","data-provider boundary","get","get collaborator",
"FastZipEvents","data-provider boundary","set","set collaborator",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","TarEntry","constructor",
"TarEntry","unclassified","Clone","property non-void-command factory collaborator",
"TarEntry","unclassified","Equals","wrapper stateless",
"TarEntry","unclassified","GetHashCode","wrapper stateless",
"TarEntry","unclassified","IsDescendent","controller stateless",
"TarEntry","unclassified","SetIds","incidental",
"TarEntry","unclassified","SetNames","incidental",
"TarEntry","unclassified","GetFileTarHeader","void-accessor set",
"TarEntry","unclassified","GetDirectoryEntries","property non-void-command factory",
"TarEntry","unclassified","WriteEntryHeader","command",
"TarEntry","unclassified","WriteEntryHeader","command collaborator",
"TarEntry","unclassified","NameTarHeader","command",
"TarEntry","unclassified","get","get collaborator",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","get collaborator",
"TarEntry","unclassified","set","set collaborator",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","get","get",
"TarEntry","unclassified","set","set",
"TarEntry","unclassified","get","predicate wrapper",
"GZipOutputStream","commander","GZipOutputStream","constructor",
"GZipOutputStream","commander","GZipOutputStream","constructor",
"GZipOutputStream","commander","SetLevel","command",
"GZipOutputStream","commander","GetLevel","property non-void-command",
"GZipOutputStream","commander","WriteSyncOrAsync","non-void-command collaborator",
"GZipOutputStream","commander","Dispose","command",
"GZipOutputStream","commander","DisposeAsync","non-void-command collaborator",
"GZipOutputStream","commander","Flush","command",
"GZipOutputStream","commander","FlushAsync","non-void-command collaborator",
"GZipOutputStream","commander","Finish","collaborator",
"GZipOutputStream","commander","FinishAsync","non-void-command collaborator",
"GZipOutputStream","commander","GetFooter","property",
"GZipOutputStream","commander","GetHeader","property non-void-command",
"GZipOutputStream","commander","WriteHeader","set collaborator",
"GZipOutputStream","commander","WriteHeaderAsync","non-void-command collaborator",
"GZipOutputStream","commander","set","non-void-command",
"Inflater","unclassified","Inflater","constructor",
"Inflater","unclassified","Inflater","constructor",
"Inflater","unclassified","Reset","command",
"Inflater","unclassified","DecodeHeader","predicate non-void-command",
"Inflater","unclassified","DecodeDict","predicate non-void-command",
"Inflater","unclassified","DecodeHuffman","predicate non-void-command",
"Inflater","unclassified","DecodeChksum","predicate non-void-command",
"Inflater","unclassified","Decode","predicate non-void-command",
"Inflater","unclassified","SetDictionary","command",
"Inflater","unclassified","SetDictionary","command",
"Inflater","unclassified","SetInput","command",
"Inflater","unclassified","SetInput","set",
"Inflater","unclassified","Inflate","property non-void-command",
"Inflater","unclassified","Inflate","property non-void-command",
"Inflater","unclassified","get","get",
"Inflater","unclassified","get","predicate",
"Inflater","unclassified","get","predicate non-void-command",
"Inflater","unclassified","get","get property",
"Inflater","unclassified","get","get",
"Inflater","unclassified","get","property",
"Inflater","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","ReadWriteRingBuffer","constructor",
"ReadWriteRingBuffer","unclassified","Clear","command",
"ReadWriteRingBuffer","unclassified","Close","set",
"ReadWriteRingBuffer","unclassified","WriteByte","command",
"ReadWriteRingBuffer","unclassified","Write","command",
"ReadWriteRingBuffer","unclassified","ReadByte","property non-void-command",
"ReadWriteRingBuffer","unclassified","Read","property non-void-command",
"ReadWriteRingBuffer","unclassified","get","predicate",
"ReadWriteRingBuffer","unclassified","get","predicate",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get",
"ReadWriteRingBuffer","unclassified","get","get wrapper",
"InflaterDynHeader","entity boundary small-class","InflaterDynHeader","constructor",
"InflaterDynHeader","entity boundary small-class","CreateStateMachine","property non-void-command collaborator",
"SharpZipArchiver","commander boundary","SetArgs","predicate non-void-command",
"SharpZipArchiver","commander boundary","ShowEnvironment","set",
"SharpZipArchiver","commander boundary","ShowVersion","set collaborator",
"SharpZipArchiver","commander boundary","ShowHelp","set",
"SharpZipArchiver","commander boundary","ListZip","wrapper",
"SharpZipArchiver","commander boundary","ListZipViaZipFile","wrapper stateless",
"SharpZipArchiver","commander boundary","List","command collaborator",
"SharpZipArchiver","commander boundary","CookZipEntryName","property wrapper",
"SharpZipArchiver","commander boundary","AddFileSeekableOutput","command collaborator",
"SharpZipArchiver","commander boundary","GetBuffer","get set",
"SharpZipArchiver","commander boundary","AddFile","command",
"SharpZipArchiver","commander boundary","AddFolder","command collaborator",
"SharpZipArchiver","commander boundary","CompressFolder","property non-void-command",
"SharpZipArchiver","commander boundary","Create","command collaborator",
"SharpZipArchiver","commander boundary","ExtractFile","predicate controller",
"SharpZipArchiver","commander boundary","ExtractDirectory","empty",
"SharpZipArchiver","commander boundary","DecompressFile","predicate non-void-command collaborator",
"SharpZipArchiver","commander boundary","Extract","set collaborator",
"SharpZipArchiver","commander boundary","Test","wrapper",
"SharpZipArchiver","commander boundary","Delete","wrapper stateless",
"SharpZipArchiver","commander boundary","Add","wrapper stateless",
"SharpZipArchiver","commander boundary","Execute","command",
"BZip2Suite","degenerate","BasicRoundTrip","controller",
"BZip2Suite","degenerate","CreateEmptyArchive","controller stateless",
"BZip2Suite","degenerate","WriteThroughput","wrapper stateless",
"BZip2Suite","degenerate","ReadWriteThroughput","wrapper stateless",
"PassesTestArchiveConstraint","factory controller small-class","PassesTestArchiveConstraint","constructor",
"PassesTestArchiveConstraint","factory controller small-class","ApplyTo<TActual>","property factory wrapper",
"GZipConstants","boundary degenerate small-class","get","wrapper stateless",
"Cmd_Tar","unclassified","Cmd_Tar","constructor",
"Cmd_Tar","unclassified","InstanceMain","command",
"Cmd_Tar","unclassified","ShowTarProgressMessage","controller",
"Cmd_Tar","unclassified","ProcessArguments","property non-void-command",
"StringBuilderPoolTests","pure-controller degenerate","RoundTrip","controller stateless",
"StringBuilderPoolTests","pure-controller degenerate","ReturnsClears","controller stateless",
"StringBuilderPoolTests","pure-controller degenerate","ThreadSafeAsync","controller stateless",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"InvalidHeaderException","empty","InvalidHeaderException","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","FileSystemScanner","constructor",
"FileSystemScanner","entity commander boundary","OnDirectoryFailure","predicate set collaborator",
"FileSystemScanner","entity commander boundary","OnFileFailure","predicate set collaborator",
"FileSystemScanner","entity commander boundary","OnProcessFile","set collaborator",
"FileSystemScanner","entity commander boundary","OnCompleteFile","set collaborator",
"FileSystemScanner","entity commander boundary","OnProcessDirectory","set collaborator",
"FileSystemScanner","entity commander boundary","Scan","set",
"FileSystemScanner","entity commander boundary","ScanDir","command",
"PassthroughTests","boundary degenerate","AddingValidPrecompressedEntryToZipOutputStream","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithInvalidSize","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithInvalidCompressedSize","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithNonSupportedMethod","wrapper stateless",
"PassthroughTests","boundary degenerate","AddingPrecompressedEntryToZipOutputStreamWithEncryption","wrapper stateless",
"GZipException","empty","GZipException","constructor",
"GZipException","empty","GZipException","constructor",
"GZipException","empty","GZipException","constructor",
"GZipException","empty","GZipException","constructor",
"TarException","empty","TarException","constructor",
"TarException","empty","TarException","constructor",
"TarException","empty","TarException","constructor",
"TarException","empty","TarException","constructor",
"GZipInputStream","unclassified","GZipInputStream","constructor",
"GZipInputStream","unclassified","GZipInputStream","constructor",
"GZipInputStream","unclassified","Read","property non-void-command",
"GZipInputStream","unclassified","GetFilename","get",
"GZipInputStream","unclassified","ReadHeader","predicate non-void-command",
"GZipInputStream","unclassified","ReadFooter","command",
"LzwException","empty","LzwException","constructor",
"LzwException","empty","LzwException","constructor",
"LzwException","empty","LzwException","constructor",
"LzwException","empty","LzwException","constructor",
"DeflaterHuffman","commander","DeflaterHuffman","constructor",
"DeflaterHuffman","commander","DeflaterHuffman","constructor",
"DeflaterHuffman","commander","Reset","command",
"DeflaterHuffman","commander","SendAllTrees","command",
"DeflaterHuffman","commander","CompressBlock","command",
"DeflaterHuffman","commander","FlushStoredBlock","command",
"DeflaterHuffman","commander","FlushBlock","command",
"DeflaterHuffman","commander","IsFull","predicate",
"DeflaterHuffman","commander","TallyLit","predicate non-void-command",
"DeflaterHuffman","commander","TallyDist","predicate non-void-command",
"ZipNameTransform","unclassified","ZipNameTransform","constructor",
"ZipNameTransform","unclassified","ZipNameTransform","constructor",
"ZipNameTransform","unclassified","ZipNameTransform","constructor",
"ZipNameTransform","unclassified","TransformDirectory","property non-void-command",
"ZipNameTransform","unclassified","TransformFile","property controller",
"ZipNameTransform","unclassified","get","get",
"ZipNameTransform","unclassified","set","set",
"TarArchive","unclassified","OnProgressMessageEvent","wrapper stateless",
"TarArchive","unclassified","TarArchive","constructor",
"TarArchive","unclassified","TarArchive","constructor",
"TarArchive","unclassified","TarArchive","constructor",
"TarArchive","unclassified","SetKeepOldFiles","set",
"TarArchive","unclassified","SetAsciiTranslation","set",
"TarArchive","unclassified","SetUserInfo","command",
"TarArchive","unclassified","CloseArchive","command",
"TarArchive","unclassified","ListContents","command collaborator",
"TarArchive","unclassified","ExtractContents","command collaborator",
"TarArchive","unclassified","ExtractEntry","command collaborator",
"TarArchive","unclassified","ExtractAndTranslateEntry","command collaborator",
"TarArchive","unclassified","WriteEntry","command",
"TarArchive","unclassified","WriteEntryCore","command",
"TarArchive","unclassified","Dispose","command",
"TarArchive","unclassified","Dispose","unclassified",
"TarArchive","unclassified","Close","command",
"TarArchive","unclassified","~TarArchive","destructor",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","set","set",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","get","get wrapper",
"TarArchive","unclassified","get","get property wrapper",
"TarArchive","unclassified","set","non-void-command",
"PkzipClassicDecryptCryptoTransform","degenerate","PkzipClassicDecryptCryptoTransform","constructor",
"PkzipClassicDecryptCryptoTransform","degenerate","TransformFinalBlock","property non-void-command",
"PkzipClassicDecryptCryptoTransform","degenerate","TransformBlock","wrapper stateless",
"PkzipClassicDecryptCryptoTransform","degenerate","Dispose","wrapper stateless",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"PkzipClassicDecryptCryptoTransform","degenerate","get","incidental",
"TarBuffer","boundary","GetRecordSize","get wrapper",
"TarBuffer","boundary","GetBlockFactor","get wrapper",
"TarBuffer","boundary","TarBuffer","constructor",
"TarBuffer","boundary","Initialize","command",
"TarBuffer","boundary","IsEOFBlock","predicate wrapper",
"TarBuffer","boundary","SkipBlockAsync","set collaborator",
"TarBuffer","boundary","ReadBlock","property set",
"TarBuffer","boundary","ReadBlockIntAsync","non-void-command collaborator",
"TarBuffer","boundary","ReadRecordAsync","property non-void-command collaborator",
"TarBuffer","boundary","GetCurrentBlockNum","get wrapper",
"TarBuffer","boundary","GetCurrentRecordNum","get wrapper",
"TarBuffer","boundary","WriteBlockAsync","property non-void-command collaborator",
"TarBuffer","boundary","WriteBlock","command",
"TarBuffer","boundary","WriteBlockAsync","property non-void-command collaborator",
"TarBuffer","boundary","WriteBlock","command",
"TarBuffer","boundary","WriteBlockAsync","set collaborator",
"TarBuffer","boundary","WriteRecordAsync","non-void-command collaborator",
"TarBuffer","boundary","WriteFinalRecordAsync","non-void-command collaborator",
"TarBuffer","boundary","CloseAsync","non-void-command collaborator",
"TarBuffer","boundary","get","get",
"TarBuffer","boundary","get","get",
"TarBuffer","boundary","get","get",
"TarBuffer","boundary","get","get",
"TarExtendedHeaderReader","commander","TarExtendedHeaderReader","constructor",
"TarExtendedHeaderReader","commander","Read","command collaborator",
"TarExtendedHeaderReader","commander","Flush","command",
"TarExtendedHeaderReader","commander","ResetBuffers","command",
"TarExtendedHeaderReader","commander","get","get",
