Class Name,Class Stereotype,Method Name,Method Stereotype
"MapOverlaysLogic","entity boundary small-class","MapOverlaysLogic","constructor",
"MapOverlaysLogic","entity boundary small-class","CreateOverlaysPanel","property non-void-command collaborator",
"ActorPowerProperties","small-class","ActorPowerProperties","constructor",
"ActorPowerProperties","small-class","get","property non-void-command",
"PlayerProperties","entity boundary","PlayerProperties","constructor",
"PlayerProperties","entity boundary","GetActors","property non-void-command collaborator",
"PlayerProperties","entity boundary","GetGroundAttackers","property non-void-command collaborator",
"PlayerProperties","entity boundary","GetActorsByType","property non-void-command collaborator",
"PlayerProperties","entity boundary","GetActorsByTypes","property non-void-command collaborator",
"PlayerProperties","entity boundary","HasPrerequisites","predicate non-void-command collaborator",
"PlayerProperties","entity boundary","get","property non-void-command collaborator",
"PlayerProperties","entity boundary","get","property non-void-command collaborator",
"PerfTimer","entity boundary","PerfTimer","constructor",
"PerfTimer","entity boundary","Dispose","command",
"PerfTimer","entity boundary","Write","command collaborator",
"PerfTimer","entity boundary","get","get property wrapper",
"ParatroopersProperties","entity boundary small-class","ParatroopersProperties","constructor",
"ParatroopersProperties","entity boundary small-class","TargetParatroopers","property non-void-command collaborator",
"MobileProperties","commander boundary","MobileProperties","constructor",
"MobileProperties","commander boundary","Move","command",
"MobileProperties","commander boundary","ScriptedMove","command collaborator",
"MobileProperties","commander boundary","MoveIntoWorld","command collaborator",
"MobileProperties","commander boundary","Scatter","command",
"MobileProperties","commander boundary","EnterTransport","command collaborator",
"SupportPowerTimerWidget","commander boundary small-class","SupportPowerTimerWidget","constructor",
"SupportPowerTimerWidget","commander boundary small-class","Tick","command collaborator",
"SupportPowerTimerWidget","commander boundary small-class","Draw","command collaborator",
"GeneralProperties","unclassified","GeneralProperties","constructor",
"GeneralProperties","unclassified","Teleport","command collaborator",
"GeneralProperties","unclassified","CallFunc","command collaborator",
"GeneralProperties","unclassified","Wait","command",
"GeneralProperties","unclassified","Destroy","command",
"GeneralProperties","unclassified","Stop","command",
"GeneralProperties","unclassified","AddTag","predicate non-void-command",
"GeneralProperties","unclassified","RemoveTag","predicate non-void-command",
"GeneralProperties","unclassified","HasTag","predicate non-void-command",
"GeneralProperties","unclassified","get","get wrapper",
"GeneralProperties","unclassified","set","non-void-command",
"GeneralProperties","unclassified","get","property non-void-command collaborator",
"BaseActorProperties","unclassified","BaseActorProperties","constructor",
"BaseActorProperties","unclassified","HasProperty","predicate non-void-command",
"BaseActorProperties","unclassified","Flash","command",
"BaseActorProperties","unclassified","set","non-void-command",
"BaseActorProperties","unclassified","set","non-void-command collaborator",
"BaseActorProperties","unclassified","get","get property collaborator",
"ProductionBarInfo","small-class","RulesetLoaded","command collaborator",
"ProductionBarInfo","small-class","Create","factory wrapper stateless",
"DiplomacyProperties","entity boundary small-class","DiplomacyProperties","constructor",
"DiplomacyProperties","entity boundary small-class","IsAlliedWith","predicate non-void-command collaborator",
"Infiltrate","entity boundary","Infiltrate","copy-constructor",
"Infiltrate","entity boundary","TickInner","wrapper",
"Infiltrate","entity boundary","TryStartEnter","predicate set collaborator",
"Infiltrate","entity boundary","OnEnterComplete","command collaborator",
"DemolitionProperties","commander boundary small-class","DemolitionProperties","constructor",
"DemolitionProperties","commander boundary small-class","Demolish","command collaborator",
"DeliversExperienceProperties","commander boundary small-class","DeliversExperienceProperties","constructor",
"DeliversExperienceProperties","commander boundary small-class","DeliverExperience","command collaborator",
"GeneralCombatProperties","small-class","GeneralCombatProperties","constructor",
"GeneralCombatProperties","small-class","Attack","controller",
"GeneralCombatProperties","small-class","CanTarget","predicate wrapper",
"TerrainLightingInfo","factory degenerate small-class","Create","factory wrapper stateless",
"AmmoPoolProperties","entity boundary","AmmoPoolProperties","constructor",
"AmmoPoolProperties","entity boundary","AmmoCount","property non-void-command collaborator",
"AmmoPoolProperties","entity boundary","MaximumAmmoCount","property non-void-command collaborator",
"AmmoPoolProperties","entity boundary","Reload","command collaborator",
"TerrainLightSource","commander boundary small-class","TerrainLightSource","copy-constructor",
"TerrainLightSource","commander boundary small-class","INotifyAddedToWorld.AddedToWorld","set collaborator",
"TerrainLightSource","commander boundary small-class","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"ReplaceResourceValueModifiers","boundary data-class small-class","UpdateActorNode","property set collaborator",
"ColorGlobal","degenerate","ColorGlobal","constructor",
"ColorGlobal","degenerate","New","controller stateless",
"ColorGlobal","degenerate","FromRGB","controller stateless",
"ColorGlobal","degenerate","FromHex","wrapper stateless",
"CallLuaFunc","commander","CallLuaFunc","constructor",
"CallLuaFunc","commander","Tick","predicate non-void-command collaborator",
"CallLuaFunc","commander","Cancel","command",
"CallLuaFunc","commander","Dispose","set",
"ShroudPalette","small-class","ShroudPalette","copy-constructor",
"ShroudPalette","small-class","LoadPalettes","controller",
"ShroudPalette","small-class","get","get collaborator",
"LayMines","entity boundary","LayMines","constructor",
"LayMines","entity boundary","OnFirstRun","collaborator",
"LayMines","entity boundary","NextValidCell","property wrapper",
"LayMines","entity boundary","Tick","predicate non-void-command collaborator",
"ScriptObjectWrapper","entity commander boundary","ScriptObjectWrapper","constructor",
"ScriptObjectWrapper","entity commander boundary","Bind","command collaborator",
"ScriptObjectWrapper","entity commander boundary","Unbind","command collaborator",
"ScriptObjectWrapper","entity commander boundary","ContainsKey","predicate non-void-command",
"ScriptObjectWrapper","entity commander boundary","get","wrapper stateless",
"ScriptObjectWrapper","entity commander boundary","set","wrapper stateless",
"SoundDevice","empty","SoundDevice","constructor",
"MissileInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ConquestVictoryConditions","boundary","ConquestVictoryConditions","copy-constructor",
"ConquestVictoryConditions","boundary","ITick.Tick","collaborator",
"ConquestVictoryConditions","boundary","INotifyTimeLimit.NotifyTimerExpired","command collaborator",
"ConquestVictoryConditions","boundary","INotifyWinStateChanged.OnPlayerLost","controller",
"ConquestVictoryConditions","boundary","INotifyWinStateChanged.OnPlayerWon","wrapper",
"AttackBomber","commander boundary","AttackBomber","copy-constructor",
"AttackBomber","commander boundary","ITick.Tick","command collaborator",
"AttackBomber","commander boundary","SetTarget","set collaborator",
"AttackBomber","commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","wrapper stateless",
"AttackBomber","commander boundary","GetAttackActivity","wrapper stateless",
"AreaBeam","boundary","AreaBeam","copy-constructor",
"AreaBeam","boundary","TrackTarget","command collaborator",
"AreaBeam","boundary","StopTargeting","command",
"AreaBeam","boundary","Tick","command collaborator",
"AreaBeam","boundary","Render","property factory controller",
"AreaBeam","boundary","GetFalloff","property wrapper",
"HuskSpeedInit","empty","HuskSpeedInit","constructor",
"AreaBeamInfo","factory controller small-class","Create","property factory controller",
"SpriteAnnotation","empty","SpriteAnnotation","constructor",
"PaintTileEditorAction","commander boundary","PaintTileEditorAction","constructor",
"PaintTileEditorAction","commander boundary","Execute","command",
"PaintTileEditorAction","commander boundary","Do","command collaborator",
"PaintTileEditorAction","commander boundary","Undo","command collaborator",
"Grid","data-provider boundary","Grid","constructor",
"Grid","data-provider boundary","Contains","predicate collaborator",
"Grid","data-provider boundary","IntersectsLine","predicate wrapper",
"Grid","data-provider boundary","ToString","incidental",
"MapToolsLogic","small-class","MapToolsLogic","constructor",
"MapToolsLogic","small-class","ShowToolsDropDown","controller",
"MapToolsLogic","small-class","SelectTool","set collaborator",
"InstallShieldCABCompression","unclassified","InstallShieldCABCompression","constructor",
"InstallShieldCABCompression","unclassified","ExtractFile","command collaborator",
"InstallShieldCABCompression","unclassified","ExtractFile","command collaborator",
"InstallShieldCABCompression","unclassified","get","property factory controller",
"LoadIngamePlayerOrObserverUILogic","empty","LoadIngamePlayerOrObserverUILogic","constructor",
"FlyForward","entity boundary small-class","FlyForward","constructor",
"FlyForward","entity boundary small-class","FlyForward","constructor",
"FlyForward","entity boundary small-class","FlyForward","constructor",
"FlyForward","entity boundary small-class","Tick","predicate non-void-command collaborator",
"TransportProperties","entity commander boundary","TransportProperties","constructor",
"TransportProperties","entity commander boundary","LoadPassenger","command collaborator",
"TransportProperties","entity commander boundary","UnloadPassenger","property non-void-command collaborator",
"TransportProperties","entity commander boundary","UnloadPassengers","command collaborator",
"RegisterModCommand","boundary degenerate small-class","IUtilityCommand.ValidateArguments","wrapper stateless",
"RegisterModCommand","boundary degenerate small-class","IUtilityCommand.Run","wrapper stateless",
"PlaceBuildingVariantsInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RepairOrderGenerator","degenerate","OrderInner","controller stateless",
"RepairOrderGenerator","degenerate","Tick","controller stateless",
"RepairOrderGenerator","degenerate","Render","collaborator incidental",
"RepairOrderGenerator","degenerate","RenderAboveShroud","collaborator incidental",
"RepairOrderGenerator","degenerate","RenderAnnotations","collaborator incidental",
"RepairOrderGenerator","degenerate","GetCursor","wrapper stateless",
"GraphEdge","factory controller small-class","GraphEdge","constructor",
"GraphEdge","factory controller small-class","ToConnection","property factory wrapper",
"Armor","empty","Armor","copy-constructor",
"DropPodImpact","unclassified","DropPodImpact","constructor",
"DropPodImpact","unclassified","Tick","command collaborator",
"DropPodImpact","unclassified","Render","property non-void-command collaborator",
"DropPodImpact","unclassified","Finish","controller stateless",
"DeployForGrantedConditionWithCharge","entity boundary small-class","DeployForGrantedConditionWithCharge","constructor",
"DeployForGrantedConditionWithCharge","entity boundary small-class","OnFirstRun","command collaborator",
"DeployForGrantedConditionWithCharge","entity boundary small-class","TargetLineNodes","property non-void-command collaborator",
"CycleStatusBarsHotkeyLogic","entity boundary small-class","CycleStatusBarsHotkeyLogic","constructor",
"CycleStatusBarsHotkeyLogic","entity boundary small-class","OnHotkeyActivated","predicate non-void-command collaborator",
"LogoStripeLoadScreen","commander small-class","Init","set",
"LogoStripeLoadScreen","commander small-class","DisplayInner","command collaborator",
"ListInstallShieldCabContentsCommand","pure-controller degenerate small-class","IUtilityCommand.ValidateArguments","incidental",
"ListInstallShieldCabContentsCommand","pure-controller degenerate small-class","IUtilityCommand.Run","controller stateless",
"MapOptions","commander boundary small-class","MapOptions","copy-constructor",
"MapOptions","commander boundary small-class","INotifyCreated.Created","command collaborator",
"TargetTypeOrderTargeter","small-class","TargetTypeOrderTargeter","constructor",
"TargetTypeOrderTargeter","small-class","CanTargetActor","predicate non-void-command",
"TargetTypeOrderTargeter","small-class","CanTargetFrozenActor","predicate controller",
"BlankLoadScreen","commander","Init","set",
"BlankLoadScreen","commander","Display","set",
"BlankLoadScreen","commander","StartGame","set collaborator",
"BlankLoadScreen","commander","Dispose","empty",
"BlankLoadScreen","commander","Dispose","command",
"BlankLoadScreen","commander","BeforeLoad","predicate non-void-command collaborator",
"HandicapProductionTimeMultiplierInfo","degenerate small-class","IProductionTimeModifierInfo.GetProductionTimeModifier","incidental",
"LintBuildablePrerequisites","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"LintBuildablePrerequisites","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"CheckSpriteBodies","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckSpriteBodies","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"CheckPlayers","degenerate small-class","ILintMapPass.Run","controller stateless",
"CheckPlayers","degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"CheckTraitPrerequisites","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckTraitPrerequisites","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"CreateResourceWarhead","pure-controller small-class","DoImpact","controller",
"InstantHit","commander boundary lazy-class small-class","InstantHit","copy-constructor",
"InstantHit","commander boundary lazy-class small-class","Tick","set collaborator",
"InstantHit","commander boundary lazy-class small-class","Render","wrapper stateless",
"CheckOwners","pure-controller degenerate small-class","Run","controller stateless",
"ProductionSpawnLocationInit","empty","ProductionSpawnLocationInit","constructor",
"CheckConditions","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckConditions","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"ControlGroupsInfo","factory degenerate small-class","Create","factory wrapper stateless",
"CheckChromeLogic","pure-controller degenerate small-class","Run","controller stateless",
"CheckActors","pure-controller degenerate small-class","Run","controller stateless",
"CheckActorReferences","pure-controller degenerate small-class","ILintRulesPass.Run","controller stateless",
"CheckActorReferences","pure-controller degenerate small-class","ILintServerMapPass.Run","controller stateless",
"ExtractRawSourceAction","pure-controller degenerate small-class","RunActionOnSource","controller stateless",
"ExtractMscabSourceAction","pure-controller degenerate small-class","RunActionOnSource","controller stateless",
"VoiceAnnouncement","commander boundary data-class small-class","VoiceAnnouncement","copy-constructor",
"VoiceAnnouncement","commander boundary data-class small-class","TraitEnabled","set collaborator",
"ExtractIscabSourceAction","pure-controller degenerate small-class","RunActionOnSource","controller stateless",
"DeleteSourceAction","pure-controller degenerate small-class","RunActionOnSource","controller stateless",
"TextNotificationsDisplayWidget","commander boundary","Initialize","command collaborator",
"TextNotificationsDisplayWidget","commander boundary","DrawOuter","command collaborator",
"TextNotificationsDisplayWidget","commander boundary","AddNotification","command collaborator",
"TextNotificationsDisplayWidget","commander boundary","RemoveMostRecentNotification","set collaborator",
"TextNotificationsDisplayWidget","commander boundary","RemoveNotification","command",
"TextNotificationsDisplayWidget","commander boundary","Tick","command",
"CaptureProgressBar","unclassified","CaptureProgressBar","copy-constructor",
"CaptureProgressBar","unclassified","ICaptureProgressWatcher.Update","command",
"CaptureProgressBar","unclassified","ISelectionBar.GetValue","property",
"CaptureProgressBar","unclassified","ISelectionBar.GetColor","get collaborator",
"HarvesterInsuranceInfo","factory degenerate small-class","Create","factory wrapper stateless",
"TilesetSpecificSpriteSequence","entity factory controller small-class","TilesetSpecificSpriteSequence","constructor",
"TilesetSpecificSpriteSequence","entity factory controller small-class","ParseFilenames","property non-void-command factory collaborator",
"TilesetSpecificSpriteSequence","entity factory controller small-class","ParseCombineFilenames","property non-void-command factory collaborator",
"CheckWorldAndPlayerInherits","degenerate","ILintPass.Run","controller stateless",
"CheckWorldAndPlayerInherits","degenerate","ILintMapPass.Run","wrapper stateless",
"CheckWorldAndPlayerInherits","degenerate","ILintServerMapPass.Run","wrapper stateless",
"BridgeHutInfo","degenerate small-class","IsValidTarget","collaborator incidental",
"BridgeHutInfo","degenerate small-class","Create","factory wrapper stateless",
"DetectionCircleAnnotationRenderable","boundary degenerate","DetectionCircleAnnotationRenderable","constructor",
"DetectionCircleAnnotationRenderable","boundary degenerate","WithZOffset","property factory wrapper",
"DetectionCircleAnnotationRenderable","boundary degenerate","OffsetBy","property factory wrapper",
"DetectionCircleAnnotationRenderable","boundary degenerate","AsDecoration","collaborator incidental",
"DetectionCircleAnnotationRenderable","boundary degenerate","PrepareRender","collaborator incidental",
"DetectionCircleAnnotationRenderable","boundary degenerate","Render","controller",
"DetectionCircleAnnotationRenderable","boundary degenerate","RenderDebugGeometry","empty",
"DetectionCircleAnnotationRenderable","boundary degenerate","ScreenBounds","collaborator incidental",
"ResourceBarWidget","commander boundary","ResourceBarWidget","constructor",
"ResourceBarWidget","commander boundary","Initialize","set collaborator",
"ResourceBarWidget","commander boundary","MouseEntered","command collaborator",
"ResourceBarWidget","commander boundary","MouseExited","command",
"ResourceBarWidget","commander boundary","Draw","command collaborator",
"CrateInfo","entity boundary","Create","factory wrapper stateless",
"CrateInfo","entity boundary","OccupiedCells","factory collaborator incidental",
"CrateInfo","entity boundary","CanEnterCell","predicate non-void-command collaborator",
"CrateInfo","entity boundary","CanExistInCell","predicate non-void-command collaborator",
"CrateInfo","entity boundary","GetAvailableSubCell","property non-void-command collaborator",
"DefaultSpriteSequence","boundary","ThrowIfUnresolved","wrapper",
"DefaultSpriteSequence","boundary","ParseFilenames","property factory controller",
"DefaultSpriteSequence","boundary","ParseCombineFilenames","property factory wrapper",
"DefaultSpriteSequence","boundary","DefaultSpriteSequence","constructor",
"DefaultSpriteSequence","boundary","ReserveSprites","command collaborator",
"DefaultSpriteSequence","boundary","ResolveSprites","command collaborator",
"DefaultSpriteSequence","boundary","GetSprite","wrapper stateless",
"DefaultSpriteSequence","boundary","get","get non-void-command",
"DefaultSpriteSequence","boundary","get","get non-void-command collaborator",
"SpriteSequenceField<T>","empty","SpriteSequenceField","constructor",
"Log","empty","Log","constructor",
"DefaultSpriteSequenceLoader","entity factory controller small-class","DefaultSpriteSequenceLoader","constructor",
"DefaultSpriteSequenceLoader","entity factory controller small-class","CreateSequence","factory wrapper stateless",
"DefaultSpriteSequenceLoader","entity factory controller small-class","ISpriteSequenceLoader.ParseSequences","property non-void-command factory collaborator",
"TransformsIntoEntersTunnelsInfo","factory degenerate small-class","Create","factory wrapper stateless",
"ActorPreviewInitializer","entity boundary","ActorPreviewInitializer","constructor",
"ActorPreviewInitializer","entity boundary","ActorPreviewInitializer","constructor",
"ActorPreviewInitializer","entity boundary","GetOrDefault<T>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","Get<T>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetValue<T,U>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetValue<T,U>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","Contains<T>","predicate non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetOrDefault<T>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","Get<T>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetValue<T,U>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetValue<T,U>","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","Contains<T>","predicate non-void-command",
"ActorPreviewInitializer","entity boundary","GetOrientation","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetFacing","property non-void-command collaborator",
"ActorPreviewInitializer","entity boundary","GetDamageState","property non-void-command collaborator",
"LegacyBridgeHutInfo","degenerate small-class","IsValidTarget","collaborator incidental",
"LegacyBridgeHutInfo","degenerate small-class","Create","factory wrapper stateless",
"IniSection","unclassified","IniSection","constructor",
"IniSection","unclassified","Add","set",
"IniSection","unclassified","Contains","predicate non-void-command",
"IniSection","unclassified","GetValue","incidental",
"IniSection","unclassified","GetEnumerator","property non-void-command collaborator",
"IniSection","unclassified","IEnumerable.GetEnumerator","property non-void-command collaborator",
"AddResourcesEditorAction","commander boundary","AddResourcesEditorAction","constructor",
"AddResourcesEditorAction","commander boundary","Execute","empty",
"AddResourcesEditorAction","commander boundary","Do","command collaborator",
"AddResourcesEditorAction","commander boundary","Undo","command collaborator",
"AddResourcesEditorAction","commander boundary","Add","collaborator",
"Huffman","empty","Huffman","constructor",
"BitReader","entity boundary small-class","BitReader","constructor",
"BitReader","entity boundary small-class","ReadBits","property non-void-command collaborator",
"RemovePlaceBuildingPalette","entity boundary small-class","AfterUpdate","property non-void-command collaborator",
"RemovePlaceBuildingPalette","entity boundary small-class","UpdateActorNode","non-void-command collaborator",
"MediaGlobal","commander boundary","MediaGlobal","constructor",
"MediaGlobal","commander boundary","PlaySpeechNotification","wrapper",
"MediaGlobal","commander boundary","PlaySoundNotification","wrapper",
"MediaGlobal","commander boundary","PlaySound","wrapper stateless",
"MediaGlobal","commander boundary","PlayMusic","command collaborator",
"MediaGlobal","commander boundary","SetBackgroundMusic","command",
"MediaGlobal","commander boundary","GetMusicTrack","property controller",
"MediaGlobal","commander boundary","StopMusic","command",
"MediaGlobal","commander boundary","PlayMovieFullscreen","command collaborator",
"MediaGlobal","commander boundary","PlayMovieInRadar","command collaborator",
"MediaGlobal","commander boundary","DisplayMessage","wrapper stateless",
"MediaGlobal","commander boundary","DisplayMessageToPlayer","command collaborator",
"MediaGlobal","commander boundary","DisplaySystemMessage","wrapper stateless",
"MediaGlobal","commander boundary","Debug","wrapper stateless",
"MediaGlobal","commander boundary","FloatingText","command collaborator",
"MediaGlobal","commander boundary","WrapOnPlayComplete","property non-void-command collaborator",
"SpriteEffect","commander boundary data-class small-class","SpriteEffect","constructor",
"SpriteEffect","commander boundary data-class small-class","SpriteEffect","constructor",
"SpriteEffect","commander boundary data-class small-class","SpriteEffect","constructor",
"SpriteEffect","commander boundary data-class small-class","SpriteEffect","constructor",
"SpriteEffect","commander boundary data-class small-class","Tick","set collaborator",
"FloatingSprite","entity boundary small-class","FloatingSprite","constructor",
"FloatingSprite","entity boundary small-class","Tick","command collaborator",
"FloatingSprite","entity boundary small-class","Render","property non-void-command collaborator",
"PlaceBuildingOrderGenerator","entity boundary","PlaceBuildingOrderGenerator","constructor",
"PlaceBuildingOrderGenerator","entity boundary","Order","property non-void-command collaborator",
"PlaceBuildingOrderGenerator","entity boundary","InnerOrder","property non-void-command factory collaborator",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.Tick","command collaborator",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.SelectionChanged","empty",
"PlaceBuildingOrderGenerator","entity boundary","AcceptsPlug","predicate non-void-command collaborator",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.Render","collaborator incidental",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.RenderAboveShroud","property non-void-command collaborator",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.RenderAnnotations","property non-void-command collaborator",
"PlaceBuildingOrderGenerator","entity boundary","GetCursor","get collaborator",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.HandleKeyPress","predicate set collaborator",
"PlaceBuildingOrderGenerator","entity boundary","IOrderGenerator.Deactivate","empty",
"PlaceBuildingOrderGenerator","entity boundary","ClearBlockersOrders","property wrapper",
"PlaceBuildingOrderGenerator","entity boundary","get","property non-void-command collaborator",
"FlashTarget","entity boundary small-class","FlashTarget","constructor",
"FlashTarget","entity boundary small-class","FlashTarget","constructor",
"FlashTarget","entity boundary small-class","FlashTarget","constructor",
"FlashTarget","entity boundary small-class","Tick","set collaborator",
"FlashTarget","entity boundary small-class","Render","property non-void-command collaborator",
"EditorTileBrush","boundary","EditorTileBrush","constructor",
"EditorTileBrush","boundary","HandleMouseInput","predicate non-void-command collaborator",
"EditorTileBrush","boundary","PaintCell","command collaborator",
"EditorTileBrush","boundary","FloodFillWithBrush","command collaborator",
"EditorTileBrush","boundary","PlacementOverlapsSameTemplate","predicate controller",
"EditorTileBrush","boundary","Tick","empty",
"EditorTileBrush","boundary","Dispose","command",
"ScriptMemberWrapper","controller","ScriptMemberWrapper","constructor",
"ScriptMemberWrapper","controller","Invoke","property controller",
"ScriptMemberWrapper","controller","Get","property controller",
"ScriptMemberWrapper","controller","Set","controller",
"AttackWander","commander boundary small-class","AttackWander","copy-constructor",
"AttackWander","commander boundary small-class","DoAction","command collaborator",
"CaptureNotificationInfo","factory degenerate small-class","Create","factory wrapper stateless",
"RangeCircleAnnotationRenderable","boundary degenerate","RangeCircleAnnotationRenderable","constructor",
"RangeCircleAnnotationRenderable","boundary degenerate","WithZOffset","property factory wrapper",
"RangeCircleAnnotationRenderable","boundary degenerate","OffsetBy","property factory wrapper",
"RangeCircleAnnotationRenderable","boundary degenerate","AsDecoration","collaborator incidental",
"RangeCircleAnnotationRenderable","boundary degenerate","PrepareRender","collaborator incidental",
"RangeCircleAnnotationRenderable","boundary degenerate","Render","wrapper",
"RangeCircleAnnotationRenderable","boundary degenerate","RenderDebugGeometry","empty",
"RangeCircleAnnotationRenderable","boundary degenerate","ScreenBounds","collaborator incidental",
"EditorResourceBrush","unclassified","EditorResourceBrush","constructor",
"EditorResourceBrush","unclassified","HandleMouseInput","predicate non-void-command collaborator",
"EditorResourceBrush","unclassified","Tick","empty",
"EditorResourceBrush","unclassified","Dispose","command",
"ProductionFromMapEdge","entity boundary small-class","ProductionFromMapEdge","constructor",
"ProductionFromMapEdge","entity boundary small-class","Created","set collaborator",
"ProductionFromMapEdge","entity boundary small-class","Produce","predicate non-void-command collaborator",
"GroundLevelBridge","commander boundary","GroundLevelBridge","copy-constructor",
"GroundLevelBridge","commander boundary","UpdateTerrain","void-accessor collaborator",
"GroundLevelBridge","commander boundary","INotifyAddedToWorld.AddedToWorld","command collaborator",
"GroundLevelBridge","commander boundary","INotifyRemovedFromWorld.RemovedFromWorld","command collaborator",
"GroundLevelBridge","commander boundary","KillInvalidActorsInFootprint","controller",
"GroundLevelBridge","commander boundary","IBridgeSegment.Repair","command collaborator",
"GroundLevelBridge","commander boundary","IBridgeSegment.Demolish","command collaborator",
"RenderRangeCircleInfo","lazy-class","RenderAnnotations","property controller",
"RenderRangeCircleInfo","lazy-class","Create","factory wrapper stateless",
"RenderRangeCircleInfo","lazy-class","RulesetLoaded","get set collaborator",
"EditorMarkerLayerBrush","degenerate","EditorMarkerLayerBrush","constructor",
"EditorMarkerLayerBrush","degenerate","HandleMouseInput","predicate non-void-command collaborator",
"EditorMarkerLayerBrush","degenerate","Tick","empty",
"EditorMarkerLayerBrush","degenerate","Dispose","empty",
"ModelVertex","empty","ModelVertex","constructor",
"ModelVertex","empty","ModelVertex","constructor",
"PaletteFromPlayerPaletteWithAlphaInfo","factory degenerate small-class","Create","factory wrapper stateless",
"EditorDefaultBrush","unclassified","EditorDefaultBrush","constructor",
"EditorDefaultBrush","unclassified","CalculateActorSelectionPriority","property wrapper",
"EditorDefaultBrush","unclassified","ClearSelection","command",
"EditorDefaultBrush","unclassified","SetSelection","command collaborator",
"EditorDefaultBrush","unclassified","HandleMouseInput","predicate non-void-command collaborator",
"EditorDefaultBrush","unclassified","Tick","empty",
"EditorDefaultBrush","unclassified","Dispose","empty",
"AddActorAction","commander","AddActorAction","constructor",
"AddActorAction","commander","Execute","command",
"AddActorAction","commander","Do","command",
"AddActorAction","commander","Undo","command",
"EditorActorBrush","unclassified","EditorActorBrush","constructor",
"EditorActorBrush","unclassified","HandleMouseInput","predicate non-void-command collaborator",
"EditorActorBrush","unclassified","Tick","empty",
"EditorActorBrush","unclassified","Dispose","command",
"WithParachute","entity boundary","WithParachute","copy-constructor",
"WithParachute","entity boundary","TraitEnabled","command collaborator",
"WithParachute","entity boundary","TraitDisabled","collaborator",
"WithParachute","entity boundary","ITick.Tick","command collaborator",
"WithParachute","entity boundary","IRender.Render","property non-void-command factory collaborator",
"WithParachute","entity boundary","IRender.ScreenBounds","property non-void-command factory collaborator",
"EditorActorPreview","commander boundary","EditorActorPreview","constructor",
"EditorActorPreview","commander boundary","WithId","property non-void-command factory",
"EditorActorPreview","commander boundary","UpdateFromCellChange","command collaborator",
"EditorActorPreview","commander boundary","GenerateBounds","command collaborator",
"EditorActorPreview","commander boundary","GenerateFootprint","command collaborator",
"EditorActorPreview","commander boundary","GeneratePreviews","set collaborator",
"EditorActorPreview","commander boundary","Tick","controller",
"EditorActorPreview","commander boundary","Render","property non-void-command collaborator",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","SelectionBarsAnnotationRenderable","constructor",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","SelectionBarsAnnotationRenderable","constructor",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","WithZOffset","collaborator incidental",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","OffsetBy","property factory wrapper",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","AsDecoration","collaborator incidental",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","DrawExtraBars","command collaborator",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","PrepareRender","collaborator incidental",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","Render","command collaborator",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","RenderDebugGeometry","empty",
"SelectionBarsAnnotationRenderable","entity boundary degenerate","ScreenBounds","collaborator incidental",
"AttractsWorms","entity boundary small-class","AttractsWorms","copy-constructor",
"AttractsWorms","entity boundary small-class","GetNoisePercentageAtDistance","property wrapper",
