Class Name,Class Stereotype,Method Name,Method Stereotype
"ModData","commander boundary","ModData","constructor",
"ModData","commander boundary","HandleLoadingProgress","command",
"ModData","commander boundary","InitializeLoaders","set collaborator",
"ModData","commander boundary","PrepareMap","non-void-command factory collaborator",
"ModData","commander boundary","GetRulesYaml","property non-void-command collaborator",
"ModData","commander boundary","Dispose","command",
"OrderGenerator","entity boundary","Order","wrapper stateless",
"OrderGenerator","entity boundary","IOrderGenerator.Tick","command collaborator",
"OrderGenerator","entity boundary","IOrderGenerator.Render","property non-void-command collaborator",
"OrderGenerator","entity boundary","IOrderGenerator.RenderAboveShroud","property non-void-command collaborator",
"OrderGenerator","entity boundary","IOrderGenerator.RenderAnnotations","property non-void-command collaborator",
"OrderGenerator","entity boundary","IOrderGenerator.GetCursor","property non-void-command collaborator",
"OrderGenerator","entity boundary","IOrderGenerator.Deactivate","command",
"OrderGenerator","entity boundary","IOrderGenerator.HandleKeyPress","collaborator incidental",
"OrderGenerator","entity boundary","IOrderGenerator.SelectionChanged","command collaborator",
"OrderGenerator","entity boundary","Tick","empty",
"OrderGenerator","entity boundary","SelectionChanged","empty",
"OrderGenerator","entity boundary","Deactivate","empty",
"LegacyRulesImporter","entity boundary","IUtilityCommand.ValidateArguments","incidental",
"LegacyRulesImporter","entity boundary","IUtilityCommand.Run","void-accessor command collaborator",
"LegacyRulesImporter","entity boundary","ImportStructures","command collaborator",
"InfiltrateForExploration","entity boundary small-class","InfiltrateForExploration","copy-constructor",
"InfiltrateForExploration","entity boundary small-class","INotifyInfiltrated.Infiltrated","void-accessor command collaborator",
"PaintMarkerTileEditorAction","commander boundary","PaintMarkerTileEditorAction","constructor",
"PaintMarkerTileEditorAction","commander boundary","Execute","empty",
"PaintMarkerTileEditorAction","commander boundary","Do","command collaborator",
"PaintMarkerTileEditorAction","commander boundary","Undo","command collaborator",
"PaintMarkerTileEditorAction","commander boundary","Add","command collaborator",
"InfiltrateForDecoration","entity boundary small-class","InfiltrateForDecoration","copy-constructor",
"InfiltrateForDecoration","entity boundary small-class","INotifyInfiltrated.Infiltrated","void-accessor command collaborator",
"InfiltrateForDecoration","entity boundary small-class","ShouldRender","predicate non-void-command collaborator",
"InfiltrateForPowerOutage","entity boundary small-class","InfiltrateForPowerOutage","copy-constructor",
"InfiltrateForPowerOutage","entity boundary small-class","INotifyInfiltrated.Infiltrated","void-accessor command collaborator",
"InfiltrateForPowerOutage","entity boundary small-class","INotifyOwnerChanged.OnOwnerChanged","set collaborator",
"InfiltrateForCash","entity boundary small-class","InfiltrateForCash","copy-constructor",
"InfiltrateForCash","entity boundary small-class","INotifyInfiltrated.Infiltrated","void-accessor command collaborator",
"CashTricklerInfo","controller small-class","IRulesetLoaded<ActorInfo>.RulesetLoaded","controller",
"CashTricklerInfo","controller small-class","Create","property factory collaborator",
"GpsDotInfo","factory controller small-class","Create","property factory collaborator",
"ProductionFromMapEdgeInfo","factory controller small-class","Create","property factory collaborator",
"AutoTargetInfo","controller","Create","property factory collaborator",
"AutoTargetInfo","controller","RulesetLoaded","command collaborator",
"AutoTargetInfo","controller","IEditorActorOptions.ActorOptions","property factory controller",
"FrozenUnderFogUpdatedByGpsInfo","factory degenerate small-class","Create","factory collaborator stateless",
"PngSheetMetadata","empty","PngSheetMetadata","constructor",
"UnitsForProtectionIdleState","pure-controller degenerate","Activate","empty",
"UnitsForProtectionIdleState","pure-controller degenerate","Tick","controller stateless",
"UnitsForProtectionIdleState","pure-controller degenerate","Deactivate","empty",
"DisguiseTooltip","boundary data-class small-class","DisguiseTooltip","copy-constructor",
"DisguiseTooltip","boundary data-class small-class","get","get non-void-command collaborator",
"GrantConditionOnJumpjetLayer","commander small-class","GrantConditionOnJumpjetLayer","copy-constructor",
"GrantConditionOnJumpjetLayer","commander small-class","INotifyFinishedMoving.FinishedMoving","command",
"GrantConditionOnJumpjetLayer","commander small-class","UpdateConditions","command",
"PaletteReference","empty","PaletteReference","constructor",
"WithDeadBridgeSpriteBody","entity boundary small-class","WithDeadBridgeSpriteBody","copy-constructor",
"WithDeadBridgeSpriteBody","entity boundary small-class","RampExists","predicate non-void-command collaborator",
"WithDeadBridgeSpriteBody","entity boundary small-class","TraitEnabled","command collaborator",
"WithSupportPowerActivationAnimationInfo","factory controller small-class","Create","property factory collaborator",
"Turn","boundary data-class small-class","Turn","constructor",
"Turn","boundary data-class small-class","Tick","predicate set collaborator",
"PaletteFromPaletteWithAlpha","small-class","PaletteFromPaletteWithAlpha","copy-constructor",
"PaletteFromPaletteWithAlpha","small-class","LoadPalettes","controller",
"PaletteFromPaletteWithAlpha","small-class","get","get collaborator",
"ClassicFacingBodyOrientation","empty","ClassicFacingBodyOrientation","copy-constructor",
"ChronoshiftReturnInit","empty","ChronoshiftReturnInit","constructor",
"Chronoshiftable","boundary","Chronoshiftable","copy-constructor",
"Chronoshiftable","boundary","ITick.Tick","set collaborator",
"Chronoshiftable","boundary","Created","set collaborator",
"Chronoshiftable","boundary","CanChronoshiftTo","predicate non-void-command collaborator",
"Chronoshiftable","boundary","Teleport","predicate non-void-command collaborator",
"Chronoshiftable","boundary","ISelectionBar.GetValue","property non-void-command",
"Chronoshiftable","boundary","ISelectionBar.GetColor","get collaborator",
"Chronoshiftable","boundary","ModifyActorInit","controller",
"Chronoshiftable","boundary","IDeathActorInitModifier.ModifyDeathActorInit","command collaborator",
"Chronoshiftable","boundary","ITransformActorInitModifier.ModifyTransformActorInit","command collaborator",
"ObjectCreator","empty","ObjectCreator","constructor",
"ImportLegacySequenceCommand","entity commander boundary","IUtilityCommand.ValidateArguments","incidental",
"ImportLegacySequenceCommand","entity commander boundary","IUtilityCommand.Run","void-accessor command collaborator",
"ImportLegacySequenceCommand","entity commander boundary","ImportBuildingSequences","command collaborator",
"ImportLegacySequenceCommand","entity commander boundary","ImportInfantrySequences","command collaborator",
"ChangeSelectionAction","commander","ChangeSelectionAction","constructor",
"ChangeSelectionAction","commander","Execute","command",
"ChangeSelectionAction","commander","Do","command",
"ChangeSelectionAction","commander","Undo","command",
"WaitFor","data-provider boundary small-class","WaitFor","constructor",
"WaitFor","data-provider boundary small-class","WaitFor","constructor",
"WaitFor","data-provider boundary small-class","Tick","predicate wrapper",
"ClonesProducedUnitsInfo","factory controller small-class","Create","property factory collaborator",
"CheckUnknownTraitFields","degenerate","ILintPass.Run","controller stateless",
"CheckUnknownTraitFields","degenerate","ILintMapPass.Run","wrapper stateless",
"CheckUnknownTraitFields","degenerate","ILintServerMapPass.Run","wrapper stateless",
"TurnOnIdle","commander boundary small-class","TurnOnIdle","copy-constructor",
"TurnOnIdle","commander boundary small-class","INotifyIdle.TickIdle","command collaborator",
"MSCabCompression","entity boundary small-class","MSCabCompression","constructor",
"MSCabCompression","entity boundary small-class","ExtractFile","void-accessor command collaborator",
"MSCabCompression","entity boundary small-class","get","property non-void-command collaborator",
"ResourcePurifierInfo","factory controller small-class","Create","property factory collaborator",
"AttackPopupTurretedInfo","factory controller small-class","Create","property factory collaborator",
"TmpTSLoader","boundary degenerate small-class","TryParseSprite","wrapper stateless",
"GrantExternalConditionToProduced","pure-controller small-class","GrantExternalConditionToProduced","copy-constructor",
"GrantExternalConditionToProduced","pure-controller small-class","INotifyProduction.UnitProduced","controller",
"TmpTDLoader","boundary degenerate small-class","TryParseSprite","wrapper stateless",
"BaseProviderInfo","factory controller small-class","Create","property factory collaborator",
"GrantConditionOnTerrainInfo","factory controller small-class","Create","property factory collaborator",
"SeedsResource","entity boundary small-class","SeedsResource","copy-constructor",
"SeedsResource","entity boundary small-class","ITick.Tick","set collaborator",
"SeedsResource","entity boundary small-class","Seed","void-accessor command collaborator",
"ShpTDSprite","entity boundary small-class","ShpTDSprite","constructor",
"ShpTDSprite","entity boundary small-class","Decompress","void-accessor command collaborator",
"ShpTDSprite","entity boundary small-class","CopyImageData","property wrapper",
"RailgunInfo","factory controller small-class","Create","property factory controller",
"PowerdownOrderButtonLogic","empty","PowerdownOrderButtonLogic","constructor",
"InstallShieldLoader","pure-controller degenerate small-class","IPackageLoader.TryParsePackage","controller stateless",
"ShpRemasteredSprite","empty","ShpRemasteredSprite","constructor",
"UpdatePath","entity boundary small-class","UpdatePath","constructor",
"UpdatePath","entity boundary small-class","UpdatePath","constructor",
"UpdatePath","entity boundary small-class","Rules","get property non-void-command collaborator",
"UpdatePath","entity boundary small-class","get","property non-void-command collaborator",
"LuaScriptInfo","factory controller small-class","Create","property factory collaborator",
"ShpRemasteredLoader","boundary degenerate small-class","TryParseSprite","wrapper stateless",
"ShpD2Loader","boundary degenerate small-class","TryParseSprite","wrapper stateless",
"ChronosphereProperties","pure-controller small-class","ChronosphereProperties","constructor",
"ChronosphereProperties","pure-controller small-class","Chronoshift","controller",
"TeslaZapInfo","factory controller small-class","Create","property factory collaborator",
"RenderPostProcessPassVertex","empty","RenderPostProcessPassVertex","constructor",
"DamagedByTerrain","boundary data-class small-class","DamagedByTerrain","copy-constructor",
"DamagedByTerrain","boundary data-class small-class","ITick.Tick","void-accessor set collaborator",
"IonCannon","unclassified","IonCannon","constructor",
"IonCannon","unclassified","Tick","command collaborator",
"IonCannon","unclassified","Render","property non-void-command collaborator",
"IonCannon","unclassified","Finish","controller",
"DefaultTileCache","unclassified","DefaultTileCache","constructor",
"DefaultTileCache","unclassified","HasTileSprite","predicate non-void-command",
"DefaultTileCache","unclassified","TileSprite","get property non-void-command collaborator",
"DefaultTileCache","unclassified","Dispose","controller",
"ConyardChronoReturn","entity boundary","ConyardChronoReturn","copy-constructor",
"ConyardChronoReturn","entity boundary","IObservesVariables.GetVariableObservers","property factory collaborator",
"ConyardChronoReturn","entity boundary","ReplacementConditionChanged","set collaborator",
"ConyardChronoReturn","entity boundary","TriggerVortex","command",
"SpriteRenderable","unclassified","SpriteRenderable","constructor",
"SpriteRenderable","unclassified","SpriteRenderable","constructor",
"SpriteRenderable","unclassified","WithPalette","property factory collaborator",
"SpriteRenderable","unclassified","WithZOffset","property factory collaborator",
"SpriteRenderable","unclassified","OffsetBy","property factory collaborator",
"SpriteRenderable","unclassified","AsDecoration","property factory collaborator",
"SpriteRenderable","unclassified","WithAlpha","property factory collaborator",
"SpriteRenderable","unclassified","WithTint","property factory collaborator",
"SpriteRenderable","unclassified","ScreenPosition","property controller",
"SpriteRenderable","unclassified","PrepareRender","get collaborator",
"SpriteRenderable","unclassified","Render","command collaborator",
"SpriteRenderable","unclassified","RenderDebugGeometry","command collaborator",
"SpriteRenderable","unclassified","ScreenBounds","property non-void-command collaborator",
"EditorActorOption","empty","EditorActorOption","constructor",
"ExtractMixSourceAction","pure-controller degenerate small-class","RunActionOnSource","controller stateless",
"GiveCashCrateAction","entity boundary small-class","GiveCashCrateAction","copy-constructor",
"GiveCashCrateAction","entity boundary small-class","Activate","void-accessor command collaborator",
"GiveCashCrateAction","entity boundary small-class","GetSelectionShares","property non-void-command collaborator",
"HotkeysSettingsLogic","entity boundary","HotkeysSettingsLogic","constructor",
"HotkeysSettingsLogic","entity boundary","HotkeysSettingsLogic","constructor",
"HotkeysSettingsLogic","entity boundary","BindHotkeyPref","void-accessor command collaborator",
"HotkeysSettingsLogic","entity boundary","InitPanel","property non-void-command collaborator",
"HotkeysSettingsLogic","entity boundary","ResetPanel","property non-void-command collaborator",
"HotkeysSettingsLogic","entity boundary","InitHotkeyList","command collaborator",
"ForceModifiersOrderGenerator","entity boundary small-class","ForceModifiersOrderGenerator","constructor",
"ForceModifiersOrderGenerator","entity boundary small-class","Order","property non-void-command collaborator",
"ForceModifiersOrderGenerator","entity boundary small-class","GetCursor","property non-void-command collaborator",
"IdxEntry","degenerate small-class","IdxEntry","constructor",
"IdxEntry","degenerate small-class","ToString","incidental",
"ThrowsShrapnel","controller small-class","ThrowsShrapnel","copy-constructor",
"ThrowsShrapnel","controller small-class","Killed","void-accessor controller",
"ClassicSpriteSequence","data-provider boundary small-class","ClassicSpriteSequence","constructor",
"ClassicSpriteSequence","data-provider boundary small-class","GetFacingFrameOffset","property wrapper",
"ChronoVortexRenderable","controller","ChronoVortexRenderable","constructor",
"ChronoVortexRenderable","controller","PrepareRender","get collaborator",
"ChronoVortexRenderable","controller","Render","command collaborator",
"ChronoVortexRenderable","controller","RenderDebugGeometry","controller",
"ChronoVortexRenderable","controller","ScreenBounds","property factory controller",
"CheckTooltips","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckTooltips","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
"Tooltip","empty","Tooltip","copy-constructor",
"WithTextDecorationInfo","entity small-class","Create","property factory collaborator",
"WithTextDecorationInfo","entity small-class","RulesetLoaded","command collaborator",
"FastByteReader","unclassified","FastByteReader","constructor",
"FastByteReader","unclassified","Done","predicate",
"FastByteReader","unclassified","ReadByte","get set",
"FastByteReader","unclassified","ReadWord","property non-void-command collaborator",
"FastByteReader","unclassified","CopyTo","void-accessor set",
"FastByteReader","unclassified","Remaining","get",
"MixLoader","boundary data-class small-class","IPackageLoader.TryParsePackage","predicate set collaborator",
"GainsExperience","unclassified","GainsExperience","copy-constructor",
"GainsExperience","unclassified","INotifyCreated.Created","command collaborator",
"GainsExperience","unclassified","GiveLevels","command collaborator",
"GainsExperience","unclassified","GiveExperience","command",
"GainsExperience","unclassified","ResolveOrder","controller stateless",
"GainsExperience","unclassified","ITransformActorInitModifier.ModifyTransformActorInit","controller",
"MegV3Loader","controller small-class","TryParsePackage","predicate controller",
"ModelPreview","controller","ModelPreview","constructor",
"ModelPreview","controller","IActorPreview.Tick","empty",
"ModelPreview","controller","IActorPreview.RenderUI","property factory collaborator",
"ModelPreview","controller","IActorPreview.Render","property factory collaborator",
"ModelPreview","controller","IActorPreview.ScreenBounds","property controller",
"PlayerCommands","commander small-class","WorldLoaded","command collaborator",
"PlayerCommands","commander small-class","InvokeCommand","command",
"InfiltrateForPowerOutageInfo","factory controller small-class","Create","property factory collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","FireOnRefresh","wrapper",
"ObservableDictionary<TKey,TValue>","entity boundary","ObservableDictionary","constructor",
"ObservableDictionary<TKey,TValue>","entity boundary","ObservableDictionary","constructor",
"ObservableDictionary<TKey,TValue>","entity boundary","Add","command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","ContainsKey","predicate non-void-command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","Clear","command",
"ObservableDictionary<TKey,TValue>","entity boundary","Add","void-accessor command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","Contains","predicate non-void-command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","CopyTo","void-accessor command",
"ObservableDictionary<TKey,TValue>","entity boundary","Remove","predicate non-void-command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","GetEnumerator","property non-void-command collaborator",
"ObservableDictionary<TKey,TValue>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FreeActorWithDelivery","entity boundary","FreeActorWithDelivery","copy-constructor",
"FreeActorWithDelivery","entity boundary","TraitEnabled","void-accessor set collaborator",
"FreeActorWithDelivery","entity boundary","DoDelivery","command collaborator",
"FreeActorWithDelivery","entity boundary","CreateActors","void-accessor command collaborator",
"EditorActionManager","commander","WorldLoaded","set collaborator",
"EditorActionManager","commander","Add","command collaborator",
"EditorActionManager","commander","Undo","command collaborator",
"EditorActionManager","commander","ClearRedo","command collaborator",
"EditorActionManager","commander","Redo","command collaborator",
"EditorActionManager","commander","HasUndos","predicate",
"EditorActionManager","commander","HasRedos","predicate",
"EditorActionManager","commander","Rewind","command",
"EditorActionManager","commander","Forward","command",
"EditorActionManager","commander","HasUnsavedItems","predicate non-void-command",
"Drag","data-provider boundary","Drag","constructor",
"Drag","data-provider boundary","OnFirstRun","wrapper",
"Drag","data-provider boundary","Tick","predicate set collaborator",
"Drag","data-provider boundary","GetTargets","property wrapper",
"Drag","data-provider boundary","TargetLineNodes","property factory wrapper",
"ProductionBar","entity boundary","ProductionBar","copy-constructor",
"ProductionBar","entity boundary","Created","command collaborator",
"ProductionBar","entity boundary","FindQueue","command",
"ProductionBar","entity boundary","ITick.Tick","set collaborator",
"ProductionBar","entity boundary","ISelectionBar.GetValue","get property non-void-command",
"ProductionBar","entity boundary","ISelectionBar.GetColor","get collaborator",
"ProductionBar","entity boundary","INotifyOwnerChanged.OnOwnerChanged","command collaborator",
"Map","boundary","Map","constructor",
"Map","boundary","Map","constructor",
"Map","boundary","PostInit","command collaborator",
"Map","boundary","UpdateRamp","set collaborator",
"Map","boundary","InitializeCellProjection","command collaborator",
"Map","boundary","UpdateProjection","command collaborator",
"Map","boundary","ProjectedCellHeightInner","property non-void-command collaborator",
"Map","boundary","ProjectCellInner","property factory controller",
"Map","boundary","Save","command collaborator",
"Map","boundary","SaveBinaryData","property controller",
"TraitLocationAttribute","empty","TraitLocationAttribute","constructor",
"AcceptsDeliveredCashInfo","factory controller small-class","Create","property factory collaborator",
"ImportGen1MapCommand","entity commander boundary","ImportGen1MapCommand","constructor",
"ImportGen1MapCommand","entity commander boundary","ValidateArguments","incidental",
"ImportGen1MapCommand","entity commander boundary","Run","void-accessor command collaborator",
"ImportGen1MapCommand","entity commander boundary","GetWorldNodeBuilderFromRules","property non-void-command collaborator",
"ImportGen1MapCommand","entity commander boundary","SaveUpdatedWorldNodeToRules","command collaborator",
"ImportGen1MapCommand","entity commander boundary","LoadBriefing","command collaborator",
"ImportGen1MapCommand","entity commander boundary","LoadVideos","command collaborator",
"ImportGen1MapCommand","entity commander boundary","ReadActors","wrapper",
"ImportGen1MapCommand","entity commander boundary","LoadWaypoints","set collaborator",
"Parachutable","entity boundary small-class","Parachutable","copy-constructor",
"Parachutable","entity boundary small-class","INotifyParachute.OnParachute","void-accessor command collaborator",
"Parachutable","entity boundary small-class","INotifyParachute.OnLanded","void-accessor command collaborator",
"PlayerGlobal","entity boundary small-class","PlayerGlobal","constructor",
"PlayerGlobal","entity boundary small-class","GetPlayer","property non-void-command collaborator",
"PlayerGlobal","entity boundary small-class","GetPlayers","property wrapper",
"ZipFileLoader","controller small-class","TryParsePackage","predicate controller",
"WithMoveAnimationInfo","entity small-class","Create","property factory collaborator",
"WithMoveAnimationInfo","entity small-class","RulesetLoaded","command collaborator",
"SpiceBloom","entity boundary","SpiceBloom","copy-constructor",
"SpiceBloom","entity boundary","ITick.Tick","void-accessor command collaborator",
"SpiceBloom","entity boundary","SeedResources","void-accessor command collaborator",
"SpiceBloom","entity boundary","INotifyKilled.Killed","command collaborator",
"WithMakeOverlay","commander data-class small-class","WithMakeOverlay","copy-constructor",
"WithMakeOverlay","commander data-class small-class","Forward","set",
"WithMakeOverlay","commander data-class small-class","Reverse","set",
"BorderedRegionRenderable","boundary","BorderedRegionRenderable","constructor",
"BorderedRegionRenderable","boundary","IRenderable.WithZOffset","property factory collaborator",
"BorderedRegionRenderable","boundary","IRenderable.OffsetBy","property factory collaborator",
"BorderedRegionRenderable","boundary","IRenderable.AsDecoration","get collaborator",
"BorderedRegionRenderable","boundary","IRenderable.PrepareRender","get collaborator",
"BorderedRegionRenderable","boundary","IFinalizedRenderable.Render","wrapper",
"BorderedRegionRenderable","boundary","IFinalizedRenderable.RenderDebugGeometry","empty",
"BorderedRegionRenderable","boundary","IFinalizedRenderable.ScreenBounds","collaborator incidental",
"BorderedRegionRenderable","boundary","get","collaborator incidental",
"BorderedRegionRenderable","boundary","get","incidental",
"BorderedRegionRenderable","boundary","get","incidental",
"WorldViewportSizes","data-provider boundary small-class","GetSizeRange","property collaborator",
"DebugVisualizationCommands","commander boundary small-class","WorldLoaded","command collaborator",
"DebugVisualizationCommands","commander boundary small-class","InvokeCommand","wrapper",
"AttackBase","boundary","AttackBase","copy-constructor",
"AttackBase","boundary","Created","command collaborator",
"AttackBase","boundary","ITick.Tick","command collaborator",
"AttackBase","boundary","Tick","set collaborator",
"AttackBase","boundary","InitializeGetArmaments","property non-void-command collaborator",
"AttackBase","boundary","TargetInFiringArc","predicate non-void-command collaborator",
"AttackBase","boundary","CanAttack","predicate controller",
"AttackBase","boundary","DoAttack","command collaborator",
"AttackBase","boundary","IIssueOrder.IssueOrder","factory collaborator stateless",
"AttackBase","boundary","IResolveOrder.ResolveOrder","void-accessor command collaborator",
"AttackBase","boundary","OnStopOrder","controller stateless",
"AttackBase","boundary","IOrderVoice.VoicePhraseForOrder","property collaborator",
"AttackBase","boundary","HasAnyValidWeapons","predicate non-void-command collaborator",
"AttackBase","boundary","GetTargetPosition","controller stateless",
"AttackBase","boundary","GetMinimumRange","property collaborator",
"AttackBase","boundary","GetMaximumRange","property controller",
"AttackBase","boundary","GetMinimumRangeVersusTarget","property controller",
"AttackBase","boundary","GetMaximumRangeVersusTarget","property controller",
"AttackBase","boundary","ChooseArmamentsForTarget","property non-void-command collaborator",
"AttackBase","boundary","AttackTarget","command collaborator",
"AttackBase","boundary","OnResolveAttackOrder","empty",
"AttackBase","boundary","IsReachableTarget","predicate non-void-command",
"AttackBase","boundary","UnforcedAttackTargetStances","collaborator incidental",
"AttackBase","boundary","get","property factory wrapper",
"Order","small-class","Order","constructor",
"Order","small-class","Order","constructor",
"Order","small-class","Order","constructor",
"Order","small-class","Order","constructor",
"Order","small-class","Order","constructor",
"Order","small-class","Serialize","property controller",
"Order","small-class","ToString","incidental",
"ProjectedCellRegion","data-provider boundary small-class","ProjectedCellRegion","constructor",
"ProjectedCellRegion","data-provider boundary small-class","Contains","predicate collaborator",
"ChangesTerrainInfo","factory controller small-class","Create","property factory collaborator",
"AttackOmniInfo","factory controller small-class","Create","property factory collaborator",
"ProducibleWithLevelInfo","factory controller small-class","Create","property factory collaborator",
"PngSheetExportMetadataCommand","pure-controller degenerate small-class","IUtilityCommand.ValidateArguments","incidental",
"PngSheetExportMetadataCommand","pure-controller degenerate small-class","IUtilityCommand.Run","controller stateless",
"RemoveSelf","pure-controller degenerate small-class","Tick","controller stateless",
"EchoConnection","commander","IConnection.StartGame","command",
"EchoConnection","commander","IConnection.Send","command collaborator",
"EchoConnection","commander","IConnection.SendImmediate","command collaborator",
"EchoConnection","commander","IConnection.SendSync","command",
"EchoConnection","commander","IConnection.Receive","controller",
"EchoConnection","commander","IDisposable.Dispose","set",
"YamlException","empty","YamlException","constructor",
"SparsePathGraph","boundary degenerate","SparsePathGraph","constructor",
"SparsePathGraph","boundary degenerate","GetConnections","wrapper stateless",
"SparsePathGraph","boundary degenerate","Dispose","empty",
"SparsePathGraph","boundary degenerate","get","collaborator incidental",
"CellLayerBase<T>","entity boundary","CellLayerBase","constructor",
"CellLayerBase<T>","entity boundary","CellLayerBase","constructor",
"CellLayerBase<T>","entity boundary","CopyValuesFrom","void-accessor wrapper",
"CellLayerBase<T>","entity boundary","Clear","wrapper",
"CellLayerBase<T>","entity boundary","Clear","wrapper",
"CellLayerBase<T>","entity boundary","GetEnumerator","property non-void-command collaborator",
"CellLayerBase<T>","entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"WithVoxelBody","entity boundary small-class","WithVoxelBody","copy-constructor",
"WithVoxelBody","entity boundary small-class","IAutoMouseBounds.AutoMouseoverBounds","property non-void-command collaborator",
"CellTriggerOverlayInfo","factory controller small-class","Create","property factory collaborator",
"GrantConditionOnProduction","entity boundary","GrantConditionOnProduction","copy-constructor",
"GrantConditionOnProduction","entity boundary","INotifyProduction.UnitProduced","void-accessor command collaborator",
"GrantConditionOnProduction","entity boundary","ITick.Tick","command collaborator",
"GrantConditionOnProduction","entity boundary","ISelectionBar.GetValue","property",
"GrantConditionOnProduction","entity boundary","ISelectionBar.GetColor","get collaborator",
"LightingGlobal","commander","LightingGlobal","constructor",
"LightingGlobal","commander","Flash","controller",
"LightingGlobal","commander","set","set",
"LightingGlobal","commander","set","set",
"LightingGlobal","commander","set","set",
"LightingGlobal","commander","set","set",
"Values","entity boundary small-class","Values","constructor",
"Values","entity boundary small-class","get","get property wrapper",
"Values","entity boundary small-class","set","non-void-command collaborator",
"ResizeMapCommand","entity boundary small-class","IUtilityCommand.ValidateArguments","predicate wrapper",
"ResizeMapCommand","entity boundary small-class","IUtilityCommand.Run","void-accessor command collaborator",
"PaletteFromPaletteWithAlphaInfo","factory controller small-class","Create","property factory collaborator",
"AlwaysVisible","boundary degenerate small-class","IsVisible","collaborator incidental",
"MiniYaml","data-provider boundary","WithValue","get property factory",
"MiniYaml","data-provider boundary","WithNodes","get property factory collaborator",
"MiniYaml","data-provider boundary","WithNodesAppended","get property non-void-command factory collaborator",
"MiniYaml","data-provider boundary","NodeWithKey","property non-void-command collaborator",
"MiniYaml","data-provider boundary","NodeWithKeyOrDefault","property collaborator",
"MiniYaml","data-provider boundary","ToDictionary","property non-void-command",
"MiniYaml","data-provider boundary","ToDictionary<TElement>","property wrapper",
"MiniYaml","data-provider boundary","ToDictionary<TKey,TElement>","factory controller",
"MiniYaml","data-provider boundary","MiniYaml","constructor",
"MiniYaml","data-provider boundary","MiniYaml","copy-constructor",
"MiniYaml","data-provider boundary","ToLines","property non-void-command collaborator",
"Rgba2Hex","small-class","IUtilityCommand.ValidateArguments","predicate wrapper",
"Rgba2Hex","small-class","IUtilityCommand.Run","controller",
"GrantConditionOnLineBuildDirection","pure-controller small-class","GrantConditionOnLineBuildDirection","copy-constructor",
"GrantConditionOnLineBuildDirection","pure-controller small-class","INotifyCreated.Created","controller",
"TerrainTile","small-class","TerrainTile","constructor",
"TerrainTile","small-class","GetHashCode","property non-void-command",
"TerrainTile","small-class","ToString","property",
"EditorSelectionAnnotationRenderable","boundary","EditorSelectionAnnotationRenderable","constructor",
"EditorSelectionAnnotationRenderable","boundary","WithZOffset","get collaborator",
"EditorSelectionAnnotationRenderable","boundary","OffsetBy","property factory collaborator",
"EditorSelectionAnnotationRenderable","boundary","AsDecoration","get collaborator",
"EditorSelectionAnnotationRenderable","boundary","PrepareRender","get collaborator",
"EditorSelectionAnnotationRenderable","boundary","Render","controller",
"EditorSelectionAnnotationRenderable","boundary","RenderDebugGeometry","empty",
"EditorSelectionAnnotationRenderable","boundary","ScreenBounds","collaborator incidental",
"CPosGlobal","factory degenerate small-class","CPosGlobal","constructor",
"CPosGlobal","factory degenerate small-class","New","factory wrapper stateless",
"Enter","boundary degenerate","Enter","constructor",
"Enter","boundary degenerate","TickInner","empty",
"Enter","boundary degenerate","TryStartEnter","collaborator incidental",
"Enter","boundary degenerate","OnEnterComplete","empty",
"Enter","boundary degenerate","Tick","predicate non-void-command collaborator",
"Enter","boundary degenerate","TargetLineNodes","property factory collaborator",
"TransformsIntoTransforms","boundary","TransformsIntoTransforms","copy-constructor",
"TransformsIntoTransforms","boundary","IResolveOrder.ResolveOrder","void-accessor controller",
"TransformsIntoTransforms","boundary","IOrderVoice.VoicePhraseForOrder","property collaborator",
"TransformsIntoTransforms","boundary","IIssueDeployOrder.IssueDeployOrder","factory collaborator stateless",
"TransformsIntoTransforms","boundary","IIssueDeployOrder.CanIssueDeployOrder","incidental",
"CheckChromeHotkeys","pure-controller degenerate small-class","Run","controller stateless",
"TerrainTypeInfo","empty","TerrainTypeInfo","constructor",
"LobbyCommands","pure-controller degenerate small-class","InterpretCommand","controller stateless",
"SlotClient","small-class","SlotClient","constructor",
"SlotClient","small-class","SlotClient","constructor",
"SlotClient","small-class","ApplyTo","void-accessor collaborator",
"SlotClient","small-class","Serialize","property factory wrapper",
"CheckLocomotorReferences","boundary degenerate small-class","ILintRulesPass.Run","wrapper stateless",
"CheckLocomotorReferences","boundary degenerate small-class","ILintServerMapPass.Run","wrapper stateless",
