Class Name,Class Stereotype,Method Name,Method Stereotype
"EmptyUsageInfoCache","degenerate","get","collaborator incidental"
"EmptyUsageInfoCache","degenerate","set","empty"
"EmptyUsageInfoCache","degenerate","close","empty"
"ProcessKotlinInternals","unclassified","init","command collaborator"
"ProcessKotlinInternals","unclassified","visit","predicate non-void-command collaborator"
"ProcessKotlinInternals","unclassified","processMth","command collaborator"
"ProcessKotlinInternals","unclassified","processInvoke","command collaborator"
"ProcessKotlinInternals","unclassified","checkAndRename","predicate non-void-command"
"ProcessKotlinInternals","unclassified","getConstString","controller stateless"
"ProcessKotlinInternals","unclassified","trimName","controller stateless"
"ProcessKotlinInternals","unclassified","collectMethods","factory controller"
"ReturnVisitor","pure-controller degenerate small-class","visit","controller stateless"
"VarNode","data-provider","VarNode","constructor"
"VarNode","data-provider","VarNode","constructor"
"VarNode","data-provider","getMth","get collaborator"
"VarNode","data-provider","getReg","get"
"VarNode","data-provider","getSsa","get"
"VarNode","data-provider","getType","get collaborator"
"VarNode","data-provider","getName","get"
"VarNode","data-provider","setName","set"
"VarNode","data-provider","getVarRef","get collaborator"
"VarNode","data-provider","getDefPosition","get"
"VarNode","data-provider","setDefPosition","set"
"VarNode","data-provider","getAnnType","collaborator incidental"
"VarNode","data-provider","hashCode","property non-void-command"
"VarNode","data-provider","equals","predicate non-void-command collaborator"
"VarNode","data-provider","toString","property"
"CodeMetadataAdapter","unclassified","CodeMetadataAdapter","constructor"
"CodeMetadataAdapter","unclassified","write","command collaborator"
"CodeMetadataAdapter","unclassified","readAndBuild","property non-void-command factory collaborator"
"CodeMetadataAdapter","unclassified","writeLines","controller stateless"
"CodeMetadataAdapter","unclassified","readLines","controller stateless"
"CodeMetadataAdapter","unclassified","writeAnnotations","command collaborator"
"CodeMetadataAdapter","unclassified","readAnnotations","property non-void-command factory collaborator"
"FixAccessModifiers","unclassified","init","set collaborator"
"FixAccessModifiers","unclassified","visit","predicate non-void-command collaborator"
"FixAccessModifiers","unclassified","visit","controller"
"FixAccessModifiers","unclassified","fixClassVisibility","controller stateless"
"TestCastOfNull","commander small-class","test","command"
"IJavaCodeRef","pure-controller degenerate small-class","compareTo","controller stateless"
"OverrideMethodVisitor","unclassified","visit","predicate non-void-command collaborator"
"OverrideMethodVisitor","unclassified","processMth","command collaborator"
"OverrideMethodVisitor","unclassified","processOverrideMethods","property non-void-command collaborator"
"OverrideMethodVisitor","unclassified","addBaseMethod","controller stateless"
"OverrideMethodVisitor","unclassified","searchOverriddenMethod","controller stateless"
"OverrideMethodVisitor","unclassified","buildOverrideAttr","property non-void-command collaborator"
"OverrideMethodVisitor","unclassified","applyOverrideAttr","property non-void-command factory collaborator"
"OverrideMethodVisitor","unclassified","getMethodNodes","factory controller stateless"
"OverrideMethodVisitor","unclassified","isMethodVisibleInCls","controller stateless"
"OverrideMethodVisitor","unclassified","collectSuperTypes","property non-void-command factory collaborator"
"OverrideMethodVisitor","unclassified","collectSuperTypes","command collaborator"
"OverrideMethodVisitor","unclassified","addSuperType","property non-void-command collaborator"
"OverrideMethodVisitor","unclassified","fixMethodReturnType","predicate non-void-command collaborator"
"OverrideMethodVisitor","unclassified","updateReturnType","controller stateless"
"OverrideMethodVisitor","unclassified","fixMethodArgTypes","predicate non-void-command collaborator"
"OverrideMethodVisitor","unclassified","updateArgType","controller stateless"
"OverrideMethodVisitor","unclassified","checkMethodSignatureCollisions","controller stateless"
"OverrideMethodVisitor","unclassified","getName","incidental"
"ResTableBinaryParserProvider","data-class small-class","init","set collaborator"
"ResTableBinaryParserProvider","data-class small-class","getParser","get property controller"
"TestAnonymousClass19","commander small-class","test","command"
"TestAnonymousClass19","commander small-class","testSmali","command"
"CodeMetadataStorage","entity boundary","CodeMetadataStorage","constructor"
"CodeMetadataStorage","entity boundary","getAt","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","getClosestUp","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","searchUp","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","searchUp","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","searchUp","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","searchDown","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","getNodeAt","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","getNodeBelow","property non-void-command collaborator"
"CodeMetadataStorage","entity boundary","getAsMap","get collaborator"
"CodeMetadataStorage","entity boundary","getLineMapping","get"
"CodeMetadataStorage","entity boundary","toString","property non-void-command"
"VarName","data-class","getName","get"
"VarName","data-class","setName","set"
"VarName","data-class","toString","get"
"SimpleCodeWriter","unclassified","SimpleCodeWriter","constructor"
"SimpleCodeWriter","unclassified","SimpleCodeWriter","constructor"
"SimpleCodeWriter","unclassified","isMetadataSupported","incidental"
"SimpleCodeWriter","unclassified","startLine","get non-void-command"
"SimpleCodeWriter","unclassified","startLine","get non-void-command"
"SimpleCodeWriter","unclassified","startLine","get non-void-command"
"SimpleCodeWriter","unclassified","startLineWithNum","get non-void-command"
"SimpleCodeWriter","unclassified","addMultiLine","get non-void-command"
"SimpleCodeWriter","unclassified","add","get non-void-command"
"SimpleCodeWriter","unclassified","add","get non-void-command"
"SimpleCodeWriter","unclassified","add","get non-void-command collaborator"
"SimpleCodeWriter","unclassified","newLine","get non-void-command"
"SimpleCodeWriter","unclassified","addIndent","get non-void-command"
"SimpleCodeWriter","unclassified","addLine","command"
"SimpleCodeWriter","unclassified","addLineIndent","get non-void-command"
"SimpleCodeWriter","unclassified","updateIndent","set"
"SimpleCodeWriter","unclassified","incIndent","command"
"SimpleCodeWriter","unclassified","decIndent","command"
"SimpleCodeWriter","unclassified","incIndent","set"
"SimpleCodeWriter","unclassified","decIndent","command"
"SimpleCodeWriter","unclassified","getIndent","get"
"SimpleCodeWriter","unclassified","setIndent","set"
"SimpleCodeWriter","unclassified","getLine","incidental"
"SimpleCodeWriter","unclassified","getLineStartPos","incidental"
"SimpleCodeWriter","unclassified","attachDefinition","empty"
"SimpleCodeWriter","unclassified","attachAnnotation","empty"
"SimpleCodeWriter","unclassified","attachLineAnnotation","empty"
"SimpleCodeWriter","unclassified","attachSourceLine","empty"
"SimpleCodeWriter","unclassified","finish","property set factory collaborator"
"SimpleCodeWriter","unclassified","getStringWithoutFirstEmptyLine","property non-void-command"
"SimpleCodeWriter","unclassified","getLength","property non-void-command"
"SimpleCodeWriter","unclassified","getRawBuf","get collaborator"
"SimpleCodeWriter","unclassified","getRawAnnotations","wrapper stateless"
"SimpleCodeWriter","unclassified","getCodeStr","property non-void-command"
"SimpleCodeWriter","unclassified","toString","property non-void-command"
"IBlock","pure-controller small-class","generate","controller"
"Edge","data-provider boundary","Edge","constructor"
"Edge","data-provider boundary","getSource","get collaborator"
"Edge","data-provider boundary","getTarget","get collaborator"
"Edge","data-provider boundary","equals","predicate non-void-command collaborator"
"Edge","data-provider boundary","hashCode","property non-void-command"
"Edge","data-provider boundary","toString","property"
"TestDoWhileBreak","commander small-class","test","command"
"TestBooleanToDouble","commander small-class","test","command"
"JNodeCache","entity boundary","makeFrom","property non-void-command collaborator"
"JNodeCache","entity boundary","makeFrom","property non-void-command collaborator"
"JNodeCache","entity boundary","remove","command collaborator"
"JNodeCache","entity boundary","removeWholeClass","command collaborator"
"JNodeCache","entity boundary","convert","property non-void-command factory collaborator"
"JNodeCache","entity boundary","convert","property non-void-command factory collaborator"
"FinishTypeInference","pure-controller degenerate small-class","visit","controller stateless"
"FinishTypeInference","pure-controller degenerate small-class","getName","incidental"
"SimpleCodeInfo","data-provider","SimpleCodeInfo","constructor"
"SimpleCodeInfo","data-provider","getCodeStr","get"
"SimpleCodeInfo","data-provider","getCodeMetadata","get collaborator"
"SimpleCodeInfo","data-provider","hasMetadata","incidental"
"SimpleCodeInfo","data-provider","toString","get"
"OverlayIcon","unclassified","OverlayIcon","constructor"
"OverlayIcon","unclassified","OverlayIcon","constructor"
"OverlayIcon","unclassified","getIconHeight","property non-void-command"
"OverlayIcon","unclassified","getIconWidth","property non-void-command"
"OverlayIcon","unclassified","paintIcon","command"
"OverlayIcon","unclassified","add","command collaborator"
"OverlayIcon","unclassified","getIcons","get collaborator"
"JavaClass","unclassified","JavaClass","constructor"
"JavaClass","unclassified","JavaClass","copy-constructor"
"JavaClass","unclassified","getCode","property non-void-command"
"JavaClass","unclassified","getCodeInfo","property non-void-command collaborator"
"JavaClass","unclassified","decompile","command"
"JavaClass","unclassified","reload","property set collaborator"
"JavaClass","unclassified","unload","set"
"JavaClass","unclassified","isNoCode","predicate non-void-command"
"JavaClass","unclassified","isInner","predicate non-void-command"
"JavaClass","unclassified","getSmali","property non-void-command"
"JavaClass","unclassified","isOwnCodeAnnotation","predicate controller"
"JavaClass","unclassified","getCodeNodeRef","get collaborator"
"JavaClass","unclassified","getClassNode","get collaborator"
"JavaClass","unclassified","load","property non-void-command collaborator"
"JavaClass","unclassified","getRootDecompiler","get property non-void-command collaborator"
"JavaClass","unclassified","getAnnotationAt","property non-void-command collaborator"
"JavaClass","unclassified","getUsageMap","property non-void-command factory collaborator"
"JavaClass","unclassified","getUsePlacesFor","controller stateless"
"JavaClass","unclassified","getUseIn","property non-void-command collaborator"
"JavaClass","unclassified","getSourceLine","property non-void-command"
"JavaClass","unclassified","getName","property non-void-command"
"JavaClass","unclassified","getFullName","property non-void-command"
"JavaClass","unclassified","getRawName","property non-void-command"
"JavaClass","unclassified","getPackage","property non-void-command"
"JavaClass","unclassified","getDeclaringClass","get"
"JavaClass","unclassified","getOriginalTopParentClass","property non-void-command"
"JavaClass","unclassified","getTopParentClass","property non-void-command"
"JavaClass","unclassified","getCodeParent","get property non-void-command collaborator"
"JavaClass","unclassified","getAccessInfo","property non-void-command collaborator"
"JavaClass","unclassified","getInnerClasses","get non-void-command"
"JavaClass","unclassified","getInlinedClasses","get non-void-command"
"JavaClass","unclassified","getFields","get non-void-command collaborator"
"JavaClass","unclassified","getMethods","get non-void-command collaborator"
"JavaClass","unclassified","searchMethodByShortId","property non-void-command collaborator"
"JavaClass","unclassified","getDependencies","property non-void-command collaborator"
"JavaClass","unclassified","getTotalDepsCount","property non-void-command"
"JavaClass","unclassified","removeAlias","command"
"JavaClass","unclassified","getDefPos","property non-void-command"
"JavaClass","unclassified","equals","predicate non-void-command collaborator"
"JavaClass","unclassified","hashCode","property non-void-command"
"JavaClass","unclassified","toString","property non-void-command"
"RenameMappingsData","data-provider boundary data-class small-class","RenameMappingsData","constructor"
"RenameMappingsData","data-provider boundary data-class small-class","getMappings","get collaborator"
"RenameMappingsData","data-provider boundary data-class small-class","getAttrType","get collaborator"
"TestTernaryInIf3","commander small-class","test","command"
"CachesTableRenderer","boundary data-class small-class","CachesTableRenderer","constructor"
"CachesTableRenderer","boundary data-class small-class","getTableCellRendererComponent","get non-void-command collaborator"
"ClassNodeAdapter","small-class","ClassNodeAdapter","constructor"
"ClassNodeAdapter","small-class","write","controller stateless"
"ClassNodeAdapter","small-class","read","property non-void-command collaborator"
"TitleNode","data-provider lazy-class small-class","TitleNode","constructor"
"TitleNode","data-provider lazy-class small-class","getTitle","get"
"TitleNode","data-provider lazy-class small-class","hasDetails","incidental"
"TypeUpdateFlags","data-provider","TypeUpdateFlags","constructor"
"TypeUpdateFlags","data-provider","isAllowWider","predicate"
"TypeUpdateFlags","data-provider","isIgnoreSame","predicate"
"TypeUpdateFlags","data-provider","isIgnoreUnknown","predicate"
"TypeUpdateFlags","data-provider","toString","property non-void-command collaborator"
"FieldNode","boundary","FieldNode","constructor"
"FieldNode","boundary","unload","command"
"FieldNode","boundary","updateType","set collaborator"
"FieldNode","boundary","getFieldInfo","get collaborator"
"FieldNode","boundary","getAccessFlags","get collaborator"
"FieldNode","boundary","setAccessFlags","set collaborator"
"FieldNode","boundary","isStatic","predicate non-void-command"
"FieldNode","boundary","isInstance","predicate non-void-command"
"FieldNode","boundary","getName","property non-void-command"
"FieldNode","boundary","getAlias","property non-void-command"
"FieldNode","boundary","rename","command"
"FieldNode","boundary","getType","get collaborator"
"FieldNode","boundary","getParentClass","get collaborator"
"FieldNode","boundary","getTopParentClass","property non-void-command collaborator"
"FieldNode","boundary","getUseIn","get collaborator"
"FieldNode","boundary","setUseIn","set collaborator"
"FieldNode","boundary","addUseIn","set collaborator"
"FieldNode","boundary","typeName","incidental"
"FieldNode","boundary","getInputFileName","property non-void-command"
"FieldNode","boundary","root","property non-void-command collaborator"
"FieldNode","boundary","getJavaNode","get collaborator"
"FieldNode","boundary","setJavaNode","set collaborator"
"FieldNode","boundary","getAnnType","collaborator incidental"
"FieldNode","boundary","hashCode","property non-void-command"
"FieldNode","boundary","equals","predicate non-void-command collaborator"
"FieldNode","boundary","toString","property non-void-command"
"TestInnerAssign","commander small-class","test","command"
"FontUtils","empty","FontUtils","constructor"
"TestAnonymousClass2","commander small-class","test","command"
"JadxDecompiler","minimal-entity boundary","JadxDecompiler","constructor"
"JadxDecompiler","minimal-entity boundary","JadxDecompiler","constructor"
"JadxDecompiler","minimal-entity boundary","load","command"
"JadxDecompiler","minimal-entity boundary","reloadPasses","command"
"JadxDecompiler","minimal-entity boundary","loadInputFiles","command collaborator"
"JadxDecompiler","minimal-entity boundary","reset","command"
"JadxDecompiler","minimal-entity boundary","close","command"
"JadxDecompiler","minimal-entity boundary","closeInputs","command"
"JadxDecompiler","minimal-entity boundary","closeLoaders","command collaborator"
"JadxDecompiler","minimal-entity boundary","loadPlugins","command"
"JadxDecompiler","minimal-entity boundary","loadFinished","command collaborator"
"JadxDecompiler","minimal-entity boundary","registerPlugin","command collaborator"
"JadxDecompiler","minimal-entity boundary","save","command"
"JadxDecompiler","minimal-entity boundary","save","command collaborator"
"JadxDecompiler","minimal-entity boundary","saveSources","command"
"JadxDecompiler","minimal-entity boundary","saveResources","command"
"JadxDecompiler","minimal-entity boundary","save","command collaborator"
"JadxDecompiler","minimal-entity boundary","getSaveTaskExecutor","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getSaveExecutor","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getSaveTasks","property wrapper"
"JadxDecompiler","minimal-entity boundary","getSaveTasks","non-void-command factory collaborator"
"JadxDecompiler","minimal-entity boundary","appendResourcesSaveTasks","command collaborator"
"JadxDecompiler","minimal-entity boundary","appendSourcesSave","command collaborator"
"JadxDecompiler","minimal-entity boundary","filterClasses","non-void-command factory collaborator"
"JadxDecompiler","minimal-entity boundary","getClasses","get property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getClassesWithInners","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getResources","get property set collaborator"
"JadxDecompiler","minimal-entity boundary","getPackages","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getErrorsCount","property non-void-command"
"JadxDecompiler","minimal-entity boundary","getWarnsCount","property non-void-command"
"JadxDecompiler","minimal-entity boundary","printErrorsReport","command"
"JadxDecompiler","minimal-entity boundary","getRoot","get collaborator"
"JadxDecompiler","minimal-entity boundary","getBinaryXmlParser","get set factory collaborator"
"JadxDecompiler","minimal-entity boundary","convertClassNode","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","convertFieldNode","non-void-command factory collaborator"
"JadxDecompiler","minimal-entity boundary","convertMethodNode","non-void-command factory collaborator"
"JadxDecompiler","minimal-entity boundary","convertPackageNode","property non-void-command factory collaborator"
"JadxDecompiler","minimal-entity boundary","searchJavaClassByOrigFullName","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","searchClassNodeByOrigFullName","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","searchJavaClassOrItsParentByOrigFullName","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","searchJavaClassByAliasFullName","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getJavaNodeByRef","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getJavaNodeByCodeAnnotation","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","resolveVarNode","property non-void-command factory collaborator"
"JadxDecompiler","minimal-entity boundary","resolveVarRef","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","convertNodes","property controller"
"JadxDecompiler","minimal-entity boundary","getJavaNodeAtPosition","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getClosestJavaNode","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","getEnclosingNode","property non-void-command collaborator"
"JadxDecompiler","minimal-entity boundary","reloadCodeData","command"
"JadxDecompiler","minimal-entity boundary","getArgs","get collaborator"
"JadxDecompiler","minimal-entity boundary","getPluginManager","get collaborator"
"JadxDecompiler","minimal-entity boundary","getDecompileScheduler","get collaborator"
"JadxDecompiler","minimal-entity boundary","events","get collaborator"
"JadxDecompiler","minimal-entity boundary","addCustomCodeLoader","command collaborator"
"JadxDecompiler","minimal-entity boundary","getCustomCodeLoaders","get collaborator"
"JadxDecompiler","minimal-entity boundary","addCustomResourcesLoader","command collaborator"
"JadxDecompiler","minimal-entity boundary","getCustomResourcesLoaders","get collaborator"
"JadxDecompiler","minimal-entity boundary","addCustomPass","command collaborator"
"JadxDecompiler","minimal-entity boundary","getResourcesLoader","get collaborator"
"JadxDecompiler","minimal-entity boundary","toString","wrapper stateless"
"SSATransform","pure-controller degenerate small-class","visit","controller stateless"
"CatchData","data-provider","CatchData","constructor"
"CatchData","data-provider","getHandlers","get"
"CatchData","data-provider","getTypes","get"
"CatchData","data-provider","getCatchAllHandler","get"
"CatchData","data-provider","toString","property controller"
"XmlGenUtils","empty","XmlGenUtils","constructor"
"TypeBoundFieldGetAssign","entity boundary","TypeBoundFieldGetAssign","constructor"
"TypeBoundFieldGetAssign","entity boundary","getBound","collaborator incidental"
"TypeBoundFieldGetAssign","entity boundary","getType","property non-void-command collaborator"
"TypeBoundFieldGetAssign","entity boundary","getType","property non-void-command collaborator"
"TypeBoundFieldGetAssign","entity boundary","getResultType","get property non-void-command collaborator"
"TypeBoundFieldGetAssign","entity boundary","getInstanceArg","property non-void-command collaborator"
"TypeBoundFieldGetAssign","entity boundary","getArg","property non-void-command collaborator"
"TypeBoundFieldGetAssign","entity boundary","equals","predicate non-void-command collaborator"
"TypeBoundFieldGetAssign","entity boundary","hashCode","property non-void-command"
"TypeBoundFieldGetAssign","entity boundary","toString","property non-void-command"
"TestTryCatchFinally5","commander small-class","test","command"
"MousePressedHandler","commander boundary small-class","MousePressedHandler","constructor"
"MousePressedHandler","commander boundary small-class","mousePressed","command collaborator"
"InMemoryCodeCache","unclassified","add","command collaborator"
"InMemoryCodeCache","unclassified","remove","command"
"InMemoryCodeCache","unclassified","get","property non-void-command collaborator"
"InMemoryCodeCache","unclassified","getCode","property non-void-command collaborator"
"InMemoryCodeCache","unclassified","contains","predicate non-void-command"
"InMemoryCodeCache","unclassified","close","command"
"InMemoryCodeCache","unclassified","toString","property non-void-command"
"TestOverrideBridgeMerge","commander small-class","test","command"
"TestOverrideBridgeMerge","commander small-class","testSmali","command collaborator"
"ReloadProject","degenerate small-class","ReloadProject","constructor"
"ReloadProject","degenerate small-class","getType","collaborator incidental"
"ReloadProject","degenerate small-class","toString","incidental"
"TestAnonymousClass10","commander small-class","test","command"
"ProgressPanel","unclassified","ProgressPanel","constructor"
"ProgressPanel","unclassified","reset","command"
"ProgressPanel","unclassified","setProgress","command collaborator"
"ProgressPanel","unclassified","setProgress","command"
"ProgressPanel","unclassified","propertyChange","command collaborator"
"ProgressPanel","unclassified","setLabel","command"
"ProgressPanel","unclassified","setIndeterminate","command"
"ProgressPanel","unclassified","changeLabel","controller stateless"
"ProgressPanel","unclassified","changeIndeterminate","controller stateless"
"ProgressPanel","unclassified","changeVisibility","controller stateless"
"ProgressPanel","unclassified","changeCancelBtnVisible","controller stateless"
"CodeRenameVisitor","entity boundary","init","command collaborator"
"CodeRenameVisitor","entity boundary","visit","predicate non-void-command collaborator"
"CodeRenameVisitor","entity boundary","getRenames","property non-void-command collaborator"
"CodeRenameVisitor","entity boundary","updateRenamesMap","set collaborator"
"DelegateCodeCache","unclassified","DelegateCodeCache","constructor"
"DelegateCodeCache","unclassified","add","command collaborator"
"DelegateCodeCache","unclassified","remove","command"
"DelegateCodeCache","unclassified","get","property non-void-command collaborator"
"DelegateCodeCache","unclassified","getCode","property non-void-command"
"DelegateCodeCache","unclassified","contains","predicate non-void-command"
"DelegateCodeCache","unclassified","close","command"
"IResTableParserProvider","degenerate small-class","init","empty"
"ForceReturnAttr","entity boundary","ForceReturnAttr","constructor"
"ForceReturnAttr","entity boundary","getReturnInsn","get collaborator"
"ForceReturnAttr","entity boundary","getAttrType","collaborator incidental"
"ForceReturnAttr","entity boundary","toString","property non-void-command"
"TestArith4","commander small-class","test","command"
"TestArith4","commander small-class","testNoDebug","command"
"BlockSet","boundary","BlockSet","constructor"
"BlockSet","boundary","get","predicate non-void-command collaborator"
"BlockSet","boundary","set","command collaborator"
"BlockSet","boundary","set","controller"
"BlockSet","boundary","checkAndSet","predicate non-void-command collaborator"
"BlockSet","boundary","intersects","predicate non-void-command collaborator"
"BlockSet","boundary","intersect","factory controller"
"BlockSet","boundary","isEmpty","predicate non-void-command"
"BlockSet","boundary","size","property non-void-command"
"BlockSet","boundary","getOne","property non-void-command collaborator"
"BlockSet","boundary","forEach","command collaborator"
"BlockSet","boundary","toList","property non-void-command factory collaborator"
"BlockSet","boundary","toString","property non-void-command"
"SimpleAfterLoadPass","boundary small-class","SimpleAfterLoadPass","constructor"
"SimpleAfterLoadPass","boundary small-class","getInfo","get collaborator"
"SimpleAfterLoadPass","boundary small-class","init","command collaborator"
"LoopLabelAttr","data-provider boundary","LoopLabelAttr","constructor"
"LoopLabelAttr","data-provider boundary","getLoop","get collaborator"
"LoopLabelAttr","data-provider boundary","getAttrType","collaborator incidental"
"LoopLabelAttr","data-provider boundary","toString","property"
"TestAnonymousClass11","commander small-class","test","command"
"TestCodeComments2","commander boundary small-class","test","command collaborator"
"IfNode","entity boundary","IfNode","constructor"
"IfNode","entity boundary","IfNode","constructor"
"IfNode","entity boundary","IfNode","constructor"
"IfNode","entity boundary","getOp","get collaborator"
"IfNode","entity boundary","invertCondition","command collaborator"
"IfNode","entity boundary","normalize","command"
"IfNode","entity boundary","changeCondition","command collaborator"
"IfNode","entity boundary","initBlocks","command collaborator"
"IfNode","entity boundary","replaceTargetBlock","predicate non-void-command collaborator"
"IfNode","entity boundary","getThenBlock","get collaborator"
"IfNode","entity boundary","getElseBlock","get collaborator"
"IfNode","entity boundary","getTarget","property non-void-command"
"IfNode","entity boundary","isSame","get predicate non-void-command collaborator"
"IfNode","entity boundary","copy","property non-void-command collaborator"
"IfNode","entity boundary","toString","property non-void-command"
"SignatureParser","unclassified","SignatureParser","constructor"
"SignatureParser","unclassified","next","get property set"
"SignatureParser","unclassified","lookAhead","predicate non-void-command"
"SignatureParser","unclassified","mark","set"
"SignatureParser","unclassified","slice","property non-void-command"
"SignatureParser","unclassified","inclusiveSlice","property non-void-command"
"SignatureParser","unclassified","skipUntil","predicate non-void-command"
"SignatureParser","unclassified","consume","command"
"SignatureParser","unclassified","tryConsume","predicate non-void-command"
"SignatureParser","unclassified","consumeUntil","property non-void-command"
"SignatureParser","unclassified","consumeType","property non-void-command collaborator"
"SignatureParser","unclassified","consumeObjectType","property non-void-command collaborator"
"SignatureParser","unclassified","consumeGenericArgs","non-void-command factory collaborator"
"SignatureParser","unclassified","consumeGenericTypeParameters","property non-void-command factory collaborator"
"SignatureParser","unclassified","consumeExtendsTypesList","non-void-command factory collaborator"
"SignatureParser","unclassified","consumeMethodArgs","property non-void-command factory collaborator"
"SignatureParser","unclassified","getSignature","get"
"SignatureParser","unclassified","debugString","get property non-void-command"
"SignatureParser","unclassified","toString","get property non-void-command"
"TestDeboxing3","commander small-class","test","command"
"TestDeboxing3","commander small-class","testFull","command"
"InstalledPluginNode","unclassified","InstalledPluginNode","constructor"
"InstalledPluginNode","unclassified","getTitle","property non-void-command"
"InstalledPluginNode","unclassified","hasDetails","incidental"
"InstalledPluginNode","unclassified","getPluginId","property non-void-command"
"InstalledPluginNode","unclassified","getDescription","property non-void-command"
"InstalledPluginNode","unclassified","getHomepage","property non-void-command"
"InstalledPluginNode","unclassified","getAction","property collaborator"
"InstalledPluginNode","unclassified","getVersion","property non-void-command"
"InstalledPluginNode","unclassified","toString","property non-void-command"
"TestTypeResolver","commander small-class","test","command"
"TestTryCatchFinally4","commander small-class","test","command"
"ResourceFile","data-provider boundary","ResourceFile","constructor"
"ResourceFile","data-provider boundary","getOriginalName","get"
"ResourceFile","data-provider boundary","getDeobfName","property"
"ResourceFile","data-provider boundary","setDeobfName","set"
"ResourceFile","data-provider boundary","getType","get collaborator"
"ResourceFile","data-provider boundary","loadContent","property wrapper"
"ResourceFile","data-provider boundary","setZipRef","set collaborator"
"ResourceFile","data-provider boundary","setAlias","predicate non-void-command collaborator"
"ResourceFile","data-provider boundary","getZipRef","get collaborator"
"ResourceFile","data-provider boundary","toString","property"
"TestSyntheticInline2","commander small-class","test","command"
"TestSyntheticInline2","commander small-class","testTopClass","command"
"InvokeCustomRawNode","entity boundary","InvokeCustomRawNode","constructor"
"InvokeCustomRawNode","entity boundary","InvokeCustomRawNode","constructor"
"InvokeCustomRawNode","entity boundary","getResolveInvoke","get collaborator"
"InvokeCustomRawNode","entity boundary","setCallSiteValues","set collaborator"
"InvokeCustomRawNode","entity boundary","getCallSiteValues","get collaborator"
"InvokeCustomRawNode","entity boundary","copy","non-void-command factory collaborator"
"InvokeCustomRawNode","entity boundary","isStaticCall","incidental"
"InvokeCustomRawNode","entity boundary","getFirstArgOffset","incidental"
"InvokeCustomRawNode","entity boundary","getInstanceArg","collaborator incidental"
"InvokeCustomRawNode","entity boundary","isSame","predicate non-void-command collaborator"
"InvokeCustomRawNode","entity boundary","toString","property non-void-command collaborator"
"Release","unclassified","getName","get"
"Release","unclassified","setName","set"
"Release","unclassified","getId","get"
"Release","unclassified","setId","set"
"Release","unclassified","getAssets","get collaborator"
"Release","unclassified","setAssets","set collaborator"
"Release","unclassified","toString","property non-void-command collaborator"
"Release","unclassified","getName","get"
"Release","unclassified","setName","set"
"Release","unclassified","getId","get"
"Release","unclassified","setId","set"
"Release","unclassified","getAssets","get collaborator"
"Release","unclassified","setAssets","set collaborator"
"Release","unclassified","toString","property non-void-command collaborator"
"TestSwitchReturnFromCase","commander small-class","test","command"
"JavaSingleCatch","data-provider data-class small-class","JavaSingleCatch","constructor"
"JavaSingleCatch","data-provider data-class small-class","getHandler","get"
"JavaSingleCatch","data-provider data-class small-class","getType","get"
"NodeDeclareRef","unclassified","NodeDeclareRef","constructor"
"NodeDeclareRef","unclassified","getNode","get collaborator"
"NodeDeclareRef","unclassified","getDefPos","get"
"NodeDeclareRef","unclassified","setDefPos","set"
"NodeDeclareRef","unclassified","getAnnType","collaborator incidental"
"NodeDeclareRef","unclassified","equals","predicate non-void-command collaborator"
"NodeDeclareRef","unclassified","hashCode","property non-void-command"
"NodeDeclareRef","unclassified","toString","property"
"DeobfAliasProvider","boundary","init","set collaborator"
"DeobfAliasProvider","boundary","initIndexes","command"
"DeobfAliasProvider","boundary","forPackage","property set collaborator"
"DeobfAliasProvider","boundary","forClass","property non-void-command collaborator"
"DeobfAliasProvider","boundary","forField","property set collaborator"
"DeobfAliasProvider","boundary","forMethod","property set collaborator"
"DeobfAliasProvider","boundary","prepareNamePart","property controller"
"DeobfAliasProvider","boundary","makeClsPrefix","controller stateless"
"NLS","empty","NLS","constructor"
"TryCatchRegion","boundary","TryCatchRegion","constructor"
"TryCatchRegion","boundary","setTryCatchBlock","command collaborator"
"TryCatchRegion","boundary","getTryRegion","get collaborator"
