Class Name,Class Stereotype,Method Name,Method Stereotype
"AppAllCases","pure-controller","queuePaymentTaskDatabaseUnavailableCase","controller",
"AppAllCases","pure-controller","queueMessageTaskDatabaseUnavailableCase","controller",
"AppAllCases","pure-controller","queueEmployeeDbTaskDatabaseUnavailableCase","controller",
"AppAllCases","pure-controller","queueSuccessCase","controller",
"AppAllCases","pure-controller","itemUnavailableCase","controller",
"AppAllCases","pure-controller","shippingDatabaseUnavailableCase","controller",
"AppAllCases","pure-controller","shippingItemNotPossibleCase","controller",
"AppAllCases","pure-controller","shippingSuccessCase","controller",
"ArrayInput","factory controller small-class","ArrayInput","constructor",
"ArrayInput","factory controller small-class","divideData","property factory controller",
"MasterWorker","entity boundary small-class","MasterWorker","constructor",
"MasterWorker","entity boundary small-class","getResult","property non-void-command collaborator",
"ZoomTest","pure-controller degenerate small-class","testAcceptForDos","controller stateless",
"ZoomTest","pure-controller degenerate small-class","testAcceptForUnix","controller stateless",
"SimpleMessageTest","pure-controller degenerate small-class","testGetHeaders","controller stateless",
"SimpleMessageTest","pure-controller degenerate small-class","testUnModifiableHeaders","controller stateless",
"King","commander","makeDrunk","set",
"King","commander","makeSober","set",
"King","commander","makeHappy","set",
"King","commander","makeUnhappy","set",
"King","commander","isHappy","get",
"King","commander","flirt","command collaborator",
"King","commander","getFed","set",
"King","commander","getDrink","set",
"King","commander","receiveCompliments","set",
"King","commander","changeMood","set",
"King","commander","getMood","get",
"NegationSelector<T>","entity boundary small-class","NegationSelector","constructor",
"NegationSelector<T>","entity boundary small-class","test","predicate non-void-command collaborator",
"Consumer","entity commander boundary","Consumer","constructor",
"Consumer","entity commander boundary","add","property non-void-command",
"Consumer","entity commander boundary","Consumer","constructor",
"Consumer","entity commander boundary","consume","command collaborator",
"Consumer","entity commander boundary","Consumer","constructor",
"Consumer","entity commander boundary","consume","command collaborator",
"AccountCreateEvent","pure-controller small-class","AccountCreateEvent","constructor",
"AccountCreateEvent","pure-controller small-class","process","controller",
"MaxNumOfEventsAllowedException","empty","MaxNumOfEventsAllowedException","constructor",
"HashShardManagerTest","commander boundary small-class","setup","command collaborator",
"HashShardManagerTest","commander boundary small-class","testStoreData","command collaborator",
"StdOutEventLog","pure-controller degenerate","ticketSubmitted","controller stateless",
"StdOutEventLog","pure-controller degenerate","ticketDidNotWin","controller stateless",
"StdOutEventLog","pure-controller degenerate","ticketWon","controller stateless",
"StdOutEventLog","pure-controller degenerate","prizeError","controller stateless",
"StdOutEventLog","pure-controller degenerate","ticketSubmitError","controller stateless",
"EmployeeDatabase","entity boundary small-class","add","property non-void-command collaborator",
"EmployeeDatabase","entity boundary small-class","get","property non-void-command collaborator",
"LoginHandler","commander boundary small-class","LoginHandler","constructor",
"LoginHandler","commander boundary small-class","handle","command collaborator",
"Vehicle","data-provider small-class","Vehicle","constructor",
"Vehicle","data-provider small-class","toString","property",
"SpellDaoImpl","entity boundary small-class","findByName","property non-void-command collaborator",
"Captain","commander small-class","row","command",
"MessagingService","boundary","MessageRequest","empty",
"MessagingService","boundary","MessagingService","constructor",
"MessagingService","boundary","receiveRequest","property non-void-command collaborator",
"MessagingService","boundary","updateDb","property non-void-command collaborator",
"MessagingService","boundary","sendMessage","controller stateless",
"OrderFilter","entity boundary small-class","execute","property non-void-command collaborator",
"NotificationError","data-provider small-class","toString","property",
"SimpleTrollTest","commander","setUp","set",
"SimpleTrollTest","commander","tearDown","command",
"SimpleTrollTest","commander","testTrollActions","command collaborator",
"Mammoth","commander","Mammoth","constructor",
"Mammoth","commander","timePasses","command",
"Mammoth","commander","changeStateTo","set collaborator",
"Mammoth","commander","toString","incidental",
"Mammoth","commander","observe","command",
"MemoryHealthIndicator","entity boundary small-class","checkMemory","property non-void-command collaborator",
"MemoryHealthIndicator","entity boundary small-class","health","property non-void-command collaborator",
"MongoTicketRepositoryTest","commander","init","set collaborator",
"MongoTicketRepositoryTest","commander","testSetup","command",
"MongoTicketRepositoryTest","commander","testNextId","command",
"MongoTicketRepositoryTest","commander","testCrudOperations","command collaborator",
"ServiceAmbassador","unclassified","ServiceAmbassador","constructor",
"ServiceAmbassador","unclassified","doRemoteFunction","property non-void-command",
"ServiceAmbassador","unclassified","checkLatency","property non-void-command collaborator",
"ServiceAmbassador","unclassified","safeCall","property non-void-command",
"HealthCheckInterruptedException","empty","HealthCheckInterruptedException","constructor",
"PriceClientImpl","entity boundary","getPrice","property non-void-command collaborator",
"PriceClientImpl","entity boundary","logResponse","command collaborator",
"PriceClientImpl","entity boundary","isSuccessResponse","incidental",
"Saga","unclassified","getResult","property collaborator",
"Saga","unclassified","chapter","get non-void-command",
"Saga","unclassified","setInValue","get non-void-command collaborator",
"Saga","unclassified","getCurrentValue","property non-void-command collaborator",
"Saga","unclassified","setCurrentValue","command collaborator",
"Saga","unclassified","setCurrentStatus","command collaborator",
"Saga","unclassified","setFinished","set",
"Saga","unclassified","isForward","get",
"Saga","unclassified","forward","property set",
"Saga","unclassified","back","property non-void-command",
"Saga","unclassified","Saga","constructor",
"Saga","unclassified","getCurrent","property non-void-command collaborator",
"Saga","unclassified","isPresent","predicate non-void-command",
"Saga","unclassified","isCurrentSuccess","predicate non-void-command",
"Saga","unclassified","toString","property non-void-command",
"Saga","unclassified","Saga","constructor",
"Saga","unclassified","chapter","get non-void-command",
"Saga","unclassified","get","property non-void-command collaborator",
"Saga","unclassified","isPresent","predicate non-void-command",
"ArcherView","boundary degenerate small-class","display","wrapper stateless",
"ShopException","empty","ShopException","constructor",
"CustomerCoreTest","pure-controller degenerate","addRole","controller stateless",
"CustomerCoreTest","pure-controller degenerate","hasRole","controller stateless",
"CustomerCoreTest","pure-controller degenerate","remRole","controller stateless",
"CustomerCoreTest","pure-controller degenerate","getRole","controller stateless",
"CustomerCoreTest","pure-controller degenerate","toStringTest","controller stateless",
"ThreadAsyncExecutorTest","commander boundary","setUp","wrapper",
"ThreadAsyncExecutorTest","commander boundary","testSuccessfulTaskWithoutCallback","command collaborator",
"ThreadAsyncExecutorTest","commander boundary","testSuccessfulTaskWithCallback","command collaborator",
"ThreadAsyncExecutorTest","commander boundary","testLongRunningTaskWithoutCallback","command collaborator",
"ThreadAsyncExecutorTest","commander boundary","testLongRunningTaskWithCallback","command collaborator",
"ThreadAsyncExecutorTest","commander boundary","testEndProcess","command collaborator",
"ThreadAsyncExecutorTest","commander boundary","testNullTask","controller stateless",
"ThreadAsyncExecutorTest","commander boundary","testNullTaskWithCallback","command collaborator",
"ThreadAsyncExecutorTest","commander boundary","testNullTaskWithNullCallback","controller stateless",
"AlbumListPage","unclassified","AlbumListPage","constructor",
"AlbumListPage","unclassified","navigateToPage","get set",
"AlbumListPage","unclassified","isAt","predicate non-void-command",
"AlbumListPage","unclassified","selectAlbum","property non-void-command factory collaborator",
"AlbumListPage","unclassified","AlbumListPage","constructor",
"AlbumListPage","unclassified","navigateToPage","get set",
"AlbumListPage","unclassified","isAt","predicate non-void-command",
"AlbumListPage","unclassified","selectAlbum","property non-void-command factory collaborator",
"CompositeSelectorsTest","pure-controller degenerate","testAndComposition","controller stateless",
"CompositeSelectorsTest","pure-controller degenerate","testOrComposition","controller stateless",
"CompositeSelectorsTest","pure-controller degenerate","testNotComposition","controller stateless",
"DataStore<V>","entity boundary small-class","DataStore","constructor",
"DataStore<V>","entity boundary small-class","get","property non-void-command collaborator",
"DataStore<V>","entity boundary small-class","put","property non-void-command collaborator",
"CommanderTest","boundary","buildCommanderObject","property non-void-command collaborator",
"CommanderTest","boundary","buildCommanderObject","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectVanilla","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectUnknownException","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectNoPaymentException1","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectNoPaymentException2","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectNoPaymentException3","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectWithDB","property non-void-command collaborator",
"CommanderTest","boundary","buildCommanderObjectWithDB","property factory collaborator",
"CommanderTest","boundary","buildCommanderObjectWithoutDB","property non-void-command collaborator",
"CommanderTest","boundary","buildCommanderObjectWithoutDB","property factory collaborator",
"CommanderTest","boundary","testPlaceOrderVanilla","command collaborator",
"CommanderTest","boundary","testPlaceOrder","command collaborator",
"CommanderTest","boundary","testPlaceOrder2","command collaborator",
"CommanderTest","boundary","testPlaceOrderNoException1","command collaborator",
"CommanderTest","boundary","testPlaceOrderNoException2","command collaborator",
"CommanderTest","boundary","testPlaceOrderNoException3","command collaborator",
"CommanderTest","boundary","testPlaceOrderNoException4","command collaborator",
"CommanderTest","boundary","testPlaceOrderUnknownException","command collaborator",
"CommanderTest","boundary","testPlaceOrderShortDuration","command collaborator",
"CommanderTest","boundary","testPlaceOrderShortDuration2","command collaborator",
"CommanderTest","boundary","testPlaceOrderNoExceptionShortMsgDuration","command collaborator",
"CommanderTest","boundary","testPlaceOrderNoExceptionShortQueueDuration","command collaborator",
"CommanderTest","boundary","testPlaceOrderWithDatabase","command collaborator",
"CommanderTest","boundary","testPlaceOrderWithDatabaseAndExceptions","command collaborator",
"CommanderTest","boundary","testPlaceOrderWithoutDatabase","command collaborator",
"CommanderTest","boundary","testPlaceOrderWithoutDatabaseAndExceptions","command collaborator",
"CommanderTest","boundary","testAllSuccessCases","command",
"CommanderTest","boundary","testAllUnavailableCase","command",
"CommanderTest","boundary","testAllNotPossibleCase","command",
"CommanderTest","boundary","shouldExecuteCommanderReady","controller stateless",
"CommanderTest","boundary","CommanderTest","constructor",
"CommanderTest","boundary","verifyVisit","wrapper stateless",
"DelayedRemoteServiceTest","pure-controller degenerate small-class","testDefaultConstructor","controller stateless",
"DelayedRemoteServiceTest","pure-controller degenerate small-class","testParameterizedConstructor","controller stateless",
"GameObjectTest","commander","initEach","command",
"GameObjectTest","commander","objectTest","command",
"GameObjectTest","commander","eventInputTest","command collaborator",
"GameObjectTest","commander","npcDemoTest","command",
"ServerTest","pure-controller degenerate small-class","checkGetSession","controller stateless",
"Troll","empty","Troll","constructor",
"Troll","empty","Troll","constructor",
"FilterTest","pure-controller degenerate small-class","testExecute","controller stateless",
"FilterTest","pure-controller degenerate small-class","testNext","controller stateless",
"AdvancedWizard","commander small-class","smoke","command",
"CollectingParameterTest","pure-controller degenerate small-class","testCollectingParameter","controller stateless",
"PriceController","small-class","getPrice","property non-void-command",
"MassSmallerThanOrEqSelector","controller small-class","MassSmallerThanOrEqSelector","constructor",
"MassSmallerThanOrEqSelector","controller small-class","test","predicate controller",
"QueueTask","small-class","getType","property non-void-command",
"QueueTask","small-class","isFirstAttempt","predicate",
"Converter<T,U>","unclassified","convertFromDto","property non-void-command collaborator",
"Converter<T,U>","unclassified","convertFromEntity","property non-void-command collaborator",
"Converter<T,U>","unclassified","createFromDtos","property controller",
"Converter<T,U>","unclassified","createFromEntities","property controller",
"CakeBakingException","empty","CakeBakingException","constructor",
"CakeBakingException","empty","CakeBakingException","constructor",
"SquareNumberRequestTest","pure-controller degenerate small-class","delayedSquaringTest","controller stateless",
"SkeletonTest","commander","testUpdateForPatrollingLeft","command",
"SkeletonTest","commander","testUpdateForPatrollingRight","command",
"SkeletonTest","commander","testUpdateForReverseDirectionFromLeftToRight","command",
"SkeletonTest","commander","testUpdateForReverseDirectionFromRightToLeft","command",
"CustomerResourceTest","pure-controller degenerate","shouldGetAllCustomers","controller stateless",
"CustomerResourceTest","pure-controller degenerate","shouldSaveCustomer","controller stateless",
"CustomerResourceTest","pure-controller degenerate","shouldDeleteCustomer","controller stateless",
"FileSelectorJframe","commander","FileSelectorJframe","constructor",
"FileSelectorJframe","commander","actionPerformed","command collaborator",
"FileSelectorJframe","commander","open","command",
"FileSelectorJframe","commander","close","command",
"FileSelectorJframe","commander","isOpened","predicate non-void-command",
"FileSelectorJframe","commander","setPresenter","set collaborator",
"FileSelectorJframe","commander","getPresenter","get collaborator",
"FileSelectorJframe","commander","setFileName","set",
"FileSelectorJframe","commander","getFileName","get",
"FileSelectorJframe","commander","showMessage","wrapper stateless",
"FileSelectorJframe","commander","displayData","command",
"ImperativeProgramming","empty","ImperativeProgramming","constructor",
"ClubbedTrollTest","pure-controller degenerate small-class","testClubbedTroll","controller stateless",
"ServiceContextTest","commander boundary","initiateLayerA","set",
"ServiceContextTest","commander boundary","testSameContextPassedBetweenLayers","command collaborator",
"ServiceContextTest","commander boundary","testScopedDataPassedBetweenLayers","command collaborator",
"ServiceContextTest","commander boundary","testLayerContexts","command collaborator",
"CakeBakingServiceImpl","entity commander boundary","CakeBakingServiceImpl","constructor",
"CakeBakingServiceImpl","entity commander boundary","bakeNewCake","void-accessor command collaborator",
"CakeBakingServiceImpl","entity commander boundary","saveNewTopping","void-accessor command collaborator",
"CakeBakingServiceImpl","entity commander boundary","saveNewLayer","void-accessor command collaborator",
"CakeBakingServiceImpl","entity commander boundary","getAvailableToppingEntities","non-void-command factory collaborator",
"CakeBakingServiceImpl","entity commander boundary","getAvailableToppings","non-void-command factory collaborator",
"CakeBakingServiceImpl","entity commander boundary","getAvailableLayerEntities","non-void-command factory collaborator",
"CakeBakingServiceImpl","entity commander boundary","getAvailableLayers","non-void-command factory collaborator",
"CakeBakingServiceImpl","entity commander boundary","deleteAllCakes","command",
"CakeBakingServiceImpl","entity commander boundary","deleteAllLayers","command",
"CakeBakingServiceImpl","entity commander boundary","deleteAllToppings","command",
"CakeBakingServiceImpl","entity commander boundary","getAllCakes","non-void-command factory collaborator",
"DownForMaintenance","commander small-class","show","command",
"Finders","empty","Finders","constructor",
"MenuItemTest","pure-controller degenerate small-class","testToString","controller stateless",
"MongoBankTest","commander","init","command",
"MongoBankTest","commander","testSetup","command",
"MongoBankTest","commander","testFundTransfers","command",
"AbstractEvent","boundary degenerate small-class","getType","wrapper stateless",
"Book","data-provider","Book","constructor",
"Book","data-provider","Book","constructor",
"Book","data-provider","equals","predicate controller",
"Book","data-provider","hashCode","property wrapper",
"Book","data-provider","toString","property",
"Book","data-provider","Book","constructor",
"Book","data-provider","Book","copy-constructor",
"Elf","empty","Elf","constructor",
"WizardDaoImpl","entity boundary small-class","findByName","property non-void-command collaborator",
"HibernateUtil","empty","HibernateUtil","constructor",
"HibernateUtil","empty","HibernateUtil","constructor",
"FileLoaderTest","pure-controller degenerate small-class","testLoadData","controller stateless",
"RenderComponent","degenerate small-class","update","empty",
"RenderComponent","degenerate small-class","render","wrapper stateless",
"Goblin","degenerate small-class","Goblin","constructor",
"Goblin","degenerate small-class","toString","incidental",
"Goblin","degenerate small-class","Goblin","constructor",
"Goblin","degenerate small-class","Goblin","constructor",
"MobileClient","commander small-class","MobileClient","constructor",
"MobileClient","commander small-class","playbackMovie","command",
"Target","entity boundary","printStatus","wrapper",
"Target","entity boundary","changeSize","wrapper stateless",
"Target","entity boundary","changeVisibility","wrapper stateless",
"Target","entity boundary","Target","constructor",
"Target","entity boundary","setup","command collaborator",
"Target","entity boundary","execute","void-accessor command",
"BullyMessageManager","entity boundary","BullyMessageManager","constructor",
"BullyMessageManager","entity boundary","sendHeartbeatMessage","predicate non-void-command collaborator",
"BullyMessageManager","entity boundary","sendElectionMessage","predicate non-void-command collaborator",
"BullyMessageManager","entity boundary","sendLeaderMessage","predicate non-void-command collaborator",
"BullyMessageManager","entity boundary","sendHeartbeatInvokeMessage","command collaborator",
"BullyMessageManager","entity boundary","findElectionCandidateInstanceList","property non-void-command",
"RegisterWorkerDto","commander boundary small-class","RegisterWorkerDto","constructor",
"RegisterWorkerDto","commander boundary small-class","setupWorkerDto","command collaborator",
"CustomerSchemaSql","empty","CustomerSchemaSql","constructor",
"ArrayInputTest","pure-controller degenerate small-class","divideDataTest","controller stateless",
"AlchemistShopTest","pure-controller degenerate small-class","testShop","controller stateless",
"Commander","entity boundary","Commander","constructor",
"Commander","entity boundary","placeOrder","command collaborator",
"Commander","entity boundary","sendShippingRequest","void-accessor command collaborator",
"Commander","entity boundary","sendPaymentRequest","void-accessor command collaborator",
"Commander","entity boundary","getRetryHandleErrorIssue","property non-void-command collaborator",
"Commander","entity boundary","handlePaymentError","command collaborator",
"Commander","entity boundary","handlePaymentDetailsError","void-accessor command collaborator",
"Commander","entity boundary","getRetryOperation","property non-void-command collaborator",
"Commander","entity boundary","updateQueue","void-accessor command collaborator",
"Commander","entity boundary","tryDoingTasksInQueue","command collaborator",
"Commander","entity boundary","tryDequeue","command collaborator",
"Commander","entity boundary","sendSuccessMessage","void-accessor command collaborator",
"Commander","entity boundary","handleSuccessMessageErrorIssue","void-accessor command collaborator",
"Commander","entity boundary","handleSuccessMessageRetryOperation","property non-void-command collaborator",
"Commander","entity boundary","sendPaymentFailureMessage","void-accessor command collaborator",
"Commander","entity boundary","handlePaymentErrorIssue","void-accessor command collaborator",
"Commander","entity boundary","handlePaymentFailureRetryOperation","void-accessor command collaborator",
"Commander","entity boundary","sendPaymentPossibleErrorMsg","command collaborator",
"Commander","entity boundary","handlePaymentPossibleErrorMsgErrorIssue","void-accessor command collaborator",
"Commander","entity boundary","handlePaymentPossibleErrorMsgRetryOperation","void-accessor command collaborator",
"Commander","entity boundary","employeeHandleIssue","void-accessor command collaborator",
"Commander","entity boundary","doTasksInQueue","command collaborator",
"Commander","entity boundary","doEmployeeDbTask","void-accessor command collaborator",
"Commander","entity boundary","doMessagingTask","void-accessor command collaborator",
"Commander","entity boundary","doPaymentTask","void-accessor command collaborator",
"Commander","entity boundary","Commander","constructor",
"Commander","entity boundary","accept","command collaborator",
"Commander","entity boundary","toString","incidental",
"ProductDaoImpl","entity commander boundary","ProductDaoImpl","constructor",
"ProductDaoImpl","entity commander boundary","findByName","property non-void-command collaborator",
"ProductDaoImpl","entity commander boundary","save","command collaborator",
"ProductDaoImpl","entity commander boundary","update","command collaborator",
"WeatherTest","commander","setUp","set",
"WeatherTest","commander","tearDown","command",
"WeatherTest","commander","testAddRemoveObserver","command collaborator",
"WeatherTest","commander","testTimePasses","controller stateless",
"PromiseTest","unclassified","setUp","command",
"PromiseTest","unclassified","promiseIsFulfilledWithTheResultantValueOfExecutingTheTask","command",
"PromiseTest","unclassified","promiseIsFulfilledWithAnExceptionIfTaskThrowsAnException","command",
"PromiseTest","unclassified","testWaitingForeverForPromiseToBeFulfilled","controller",
"PromiseTest","unclassified","testWaitingSomeTimeForPromiseToBeFulfilled","controller",
"PromiseTest","unclassified","dependentPromiseIsFulfilledAfterTheConsumerConsumesTheResultOfThisPromise","command collaborator",
"PromiseTest","unclassified","dependentPromiseIsFulfilledWithAnExceptionIfConsumerThrowsAnException","command collaborator",
"PromiseTest","unclassified","dependentPromiseIsFulfilledAfterTheFunctionTransformsTheResultOfThisPromise","command collaborator",
"PromiseTest","unclassified","dependentPromiseIsFulfilledWithAnExceptionIfTheFunctionThrowsException","command collaborator",
"PromiseTest","unclassified","fetchingAnAlreadyFulfilledPromiseReturnsTheFulfilledValueImmediately","controller stateless",
"PromiseTest","unclassified","exceptionHandlerIsCalledWhenPromiseIsFulfilledExceptionally","controller stateless",
"DataBusTest","unclassified","setUp","wrapper",
"DataBusTest","unclassified","publishedEventIsReceivedBySubscribedMember","controller",
"DataBusTest","unclassified","publishedEventIsNotReceivedByMemberAfterUnsubscribing","controller",
"RectangleTest","degenerate","testConstructor","controller stateless",
"RectangleTest","degenerate","testToString","controller stateless",
"RectangleTest","degenerate","testIntersection","wrapper stateless",
"Retry<T>","entity boundary","Retry","constructor",
"Retry<T>","entity boundary","perform","command collaborator",
"Retry<T>","entity boundary","Retry","constructor",
"Retry<T>","entity boundary","errors","property wrapper",
"Retry<T>","entity boundary","attempts","property non-void-command",
"Retry<T>","entity boundary","perform","property non-void-command collaborator",
"Order","small-class","Order","constructor",
"Order","small-class","createUniqueId","property non-void-command",
"SizeSelectorTest","pure-controller degenerate small-class","testMovement","controller stateless",
"GroundDiveTest","degenerate","testMove","controller stateless",
"GroundDiveTest","degenerate","testPlaySound","controller stateless",
"GroundDiveTest","degenerate","testSpawnParticles","controller stateless",
"GroundDiveTest","degenerate","testActivate","command collaborator",
"GroundDiveTest","degenerate","getLogContent","property non-void-command collaborator",
"GroundDiveTest","degenerate","getLogContent","controller stateless",
"PlayerInputComponent","pure-controller small-class","update","controller",
"WizardTowerProxyTest","commander","setUp","set",
"WizardTowerProxyTest","commander","tearDown","command",
"WizardTowerProxyTest","commander","testEnter","command collaborator",
"DataBus","commander boundary","subscribe","command collaborator",
"DataBus","commander boundary","unsubscribe","command collaborator",
"DataBus","commander boundary","publish","command collaborator",
"CpuHealthIndicator","small-class","init","set",
"CpuHealthIndicator","small-class","health","property non-void-command collaborator",
"ClientPropertiesBean","empty","ClientPropertiesBean","constructor",
"HeroFactoryImpl","entity boundary","createMage","property non-void-command collaborator",
"HeroFactoryImpl","entity boundary","createWarlord","property non-void-command collaborator",
"HeroFactoryImpl","entity boundary","createBeast","property non-void-command collaborator",
"CanonPrinter","boundary degenerate small-class","print","wrapper stateless",
"GenHobbits","pure-controller degenerate small-class","update","controller stateless",
"Request","commander lazy-class small-class","Request","copy-constructor",
"Request","commander lazy-class small-class","markHandled","set",
"Request","commander lazy-class small-class","toString","wrapper stateless",
"PaymentDatabase","entity boundary small-class","add","property non-void-command collaborator",
"PaymentDatabase","entity boundary small-class","get","property non-void-command collaborator",
"PlusExpression","small-class","PlusExpression","constructor",
"PlusExpression","small-class","interpret","property non-void-command",
"PlusExpression","small-class","toString","incidental",
"CustomerDaoImpl","entity commander boundary","CustomerDaoImpl","constructor",
"CustomerDaoImpl","entity commander boundary","findByName","property non-void-command collaborator",
"CustomerDaoImpl","entity commander boundary","update","command collaborator",
"CustomerDaoImpl","entity commander boundary","save","command collaborator",
"CustomerDaoImpl","entity commander boundary","addProduct","command collaborator",
"CustomerDaoImpl","entity commander boundary","deleteProduct","command collaborator",
"CoarseGrainedObject<T>","entity boundary small-class","setData","void-accessor command collaborator",
"CoarseGrainedObject<T>","entity boundary small-class","getData","property wrapper",
"AiComponentManager","commander small-class","AiComponentManager","constructor",
"AiComponentManager","commander small-class","start","set",
"AiComponentManager","commander small-class","update","command",
"PhysicsComponentManager","commander small-class","PhysicsComponentManager","constructor",
"PhysicsComponentManager","commander small-class","start","set",
"PhysicsComponentManager","commander small-class","update","command",
"FishingBoatAdapter","commander small-class","row","command",
"FlyingEnchantment","boundary degenerate","onActivate","wrapper stateless",
"FlyingEnchantment","boundary degenerate","apply","wrapper stateless",
"FlyingEnchantment","boundary degenerate","onDeactivate","wrapper stateless",
"ScoutTest","empty","ScoutTest","constructor",
"MovementSelectorTest","pure-controller degenerate small-class","testMovement","controller stateless",
"PaymentService","entity boundary small-class","PaymentService","constructor",
"PaymentService","entity boundary small-class","receiveRequest","property non-void-command collaborator",
"PaymentService","entity boundary small-class","updateDb","property non-void-command collaborator",
"Queue<T>","entity boundary","isEmpty","predicate",
"Queue<T>","entity boundary","enqueue","command collaborator",
"Queue<T>","entity boundary","dequeue","property non-void-command collaborator",
"Queue<T>","entity boundary","peek","get non-void-command collaborator",
"User","data-provider data-class small-class","toString","get",
"User","data-provider data-class small-class","User","constructor",
"User","data-provider data-class small-class","User","constructor",
"QueueDatabase","entity boundary","QueueDatabase","constructor",
"QueueDatabase","entity boundary","add","property non-void-command collaborator",
"QueueDatabase","entity boundary","peek","property non-void-command collaborator",
"QueueDatabase","entity boundary","dequeue","property non-void-command collaborator",
"QueueDatabase","entity boundary","get","collaborator incidental",
"UserCreatedEventTest","pure-controller degenerate small-class","testGetEventType","controller stateless",
"MessageQueue","entity boundary small-class","MessageQueue","constructor",
"MessageQueue","entity boundary small-class","submitMsg","command collaborator",
"MessageQueue","entity boundary small-class","retrieveMsg","property non-void-command collaborator",
"ObjectGraphicComponent","pure-controller degenerate small-class","update","controller stateless",
"StatueTest","commander data-class small-class","testUpdateForPendingShoot","set",
"StatueTest","commander data-class small-class","testUpdateForShooting","set",
"SpaceStationMirTest","boundary degenerate","getTestedObject","factory collaborator stateless",
"SpaceStationMirTest","boundary degenerate","testConstructor","controller stateless",
"SpaceStationMirTest","boundary degenerate","testCollideFlamingAsteroid","wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testCollideMeteoroid","wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testCollideSpaceStationIss","wrapper stateless",
"SpaceStationMirTest","boundary degenerate","testCollideSpaceStationMir","wrapper stateless",
"BstIteratorTest","unclassified","createTrees","command",
"BstIteratorTest","unclassified","nextForEmptyTree","wrapper",
"BstIteratorTest","unclassified","nextOverEntirePopulatedTree","controller",
"BstIteratorTest","unclassified","hasNextForEmptyTree","controller",
"BstIteratorTest","unclassified","hasNextForPopulatedTree","controller",
"BstIteratorTest","unclassified","nextAndHasNextOverEntirePopulatedTree","controller",
"Cake","small-class","Cake","constructor",
"Cake","small-class","addLayer","command collaborator",
"Cake","small-class","toString","property non-void-command",
"SquareNumberRequest","pure-controller small-class","delayedSquaring","controller",
"WeaponTest","pure-controller degenerate small-class","testBasicWeaponActions","controller stateless",
"HeroTest","degenerate","testMissingProfession","wrapper stateless",
"HeroTest","degenerate","testMissingName","wrapper stateless",
"HeroTest","degenerate","testBuildHero","controller stateless",
"LotteryNumbersTest","degenerate","testGivenNumbers","controller stateless",
"LotteryNumbersTest","degenerate","testNumbersCantBeModified","controller stateless",
"LotteryNumbersTest","degenerate","testRandomNumbers","controller stateless",
"LotteryNumbersTest","degenerate","testEquals","wrapper stateless",
"ConsoleCoarseGrainedObject","small-class","getData","property non-void-command",
"ConsoleCoarseGrainedObject","small-class","init","set",
"SwordTest","commander boundary small-class","testSword","command collaborator",
"Master","boundary","Master","constructor",
"Master","boundary","getAllResultData","get collaborator",
"Master","boundary","getExpectedNumResults","get",
"Master","boundary","getWorkers","get collaborator",
"Master","boundary","doWork","command collaborator",
"Master","boundary","divideWork","command collaborator",
"Master","boundary","receiveData","command collaborator",
"Master","boundary","collectResult","command",
"DragonSlayer","commander small-class","DragonSlayer","constructor",
"DragonSlayer","commander small-class","changeStrategy","set collaborator",
"DragonSlayer","commander small-class","goToBattle","command",
"Stew","commander small-class","Stew","constructor",
"Stew","commander small-class","mix","wrapper",
"Stew","commander small-class","taste","command",
"AdapterPatternTest","commander boundary small-class","setup","command collaborator",
"AdapterPatternTest","commander boundary small-class","testAdapter","command collaborator",
"StudentDataMapperImpl","entity commander boundary","find","property non-void-command collaborator",
"StudentDataMapperImpl","entity commander boundary","update","command collaborator",
"StudentDataMapperImpl","entity commander boundary","insert","command collaborator",
"StudentDataMapperImpl","entity commander boundary","delete","command collaborator",
"AdvancedSorceressTest","commander","setUp","set",
"AdvancedSorceressTest","commander","tearDown","command",
"AdvancedSorceressTest","commander","testSmokeEveryThing","command",
"FunctionComposerTest","pure-controller degenerate","testComposeFunctions","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeWithIdentity","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeToZero","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeNegative","controller stateless",
"FunctionComposerTest","pure-controller degenerate","testComposeInverseFunctions","controller stateless",
"SignupView","degenerate small-class","display","wrapper stateless",
"SignupView","degenerate small-class","redirect","controller stateless",
"ConsumerTest","commander","setUp","set",
"ConsumerTest","commander","tearDown","command",
"ConsumerTest","commander","testConsume","command collaborator",
"ConsumerTest","commander","testConsume","controller",
"PeacefulState","boundary small-class","PeacefulState","constructor",
"PeacefulState","boundary small-class","observe","wrapper",
"PeacefulState","boundary small-class","onEnterState","wrapper",
"DbCustomerDaoTest","commander","createSchema","wrapper",
"DbCustomerDaoTest","commander","deleteSchema","wrapper",
"DbCustomerDaoTest","commander","assertCustomerCountIs","command",
