Class Name,Class Stereotype,Method Name,Method Stereotype
"TriangleSplitter","data-provider boundary","GetInitialRange","property collaborator",
"TriangleSplitter","data-provider boundary","GetVertices","get collaborator",
"TriangleSplitter","data-provider boundary","GetTriangle","get collaborator",
"TriangleSplitter","data-provider boundary","TriangleSplitter::TriangleSplitter","constructor",
"TriangleSplitter","data-provider boundary","TriangleSplitter::SplitInternal","predicate controller",
"SpecifiedObjectLayerFilter","data-provider boundary small-class","SpecifiedObjectLayerFilter","constructor",
"SpecifiedObjectLayerFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"IsNaN","data-provider boundary small-class","IsNaN","constructor",
"IsNaN","data-provider boundary small-class","operator!","property collaborator",
"IsNaN","data-provider boundary small-class","IsNaN<F>::operatorbool","wrapper",
"MultithreadedTest","commander","GetWorldScale","incidental",
"MultithreadedTest","commander","IsDeterministic","incidental",
"MultithreadedTest","commander","MultithreadedTest::~MultithreadedTest","destructor",
"MultithreadedTest","commander","MultithreadedTest::Initialize","command",
"MultithreadedTest","commander","MultithreadedTest::Execute","command collaborator",
"MultithreadedTest","commander","MultithreadedTest::BoxSpawner","command collaborator",
"MutableCompoundShapeSettings","pure-controller degenerate small-class","MutableCompoundShapeSettings::Create","controller stateless",
"BroadPhaseCastResult","small-class","GetEarlyOutFraction","get collaborator",
"BroadPhaseCastResult","small-class","Reset","command",
"ObjectVsBroadPhaseLayerFilterTable","data-provider boundary small-class","GetBit","property collaborator",
"ObjectVsBroadPhaseLayerFilterTable","data-provider boundary small-class","ObjectVsBroadPhaseLayerFilterTable","constructor",
"ObjectVsBroadPhaseLayerFilterTable","data-provider boundary small-class","ShouldCollide","get collaborator",
"Visitor","boundary degenerate","Visitor","constructor",
"Visitor","boundary degenerate","ShouldAbort","collaborator incidental",
"Visitor","boundary degenerate","ShouldVisitRangeBlock","collaborator incidental",
"Visitor","boundary degenerate","VisitRangeBlock","wrapper stateless",
"Visitor","boundary degenerate","VisitTriangle","collaborator",
"DynamicMeshTest","commander boundary small-class","DynamicMeshTest::Initialize","command collaborator",
"SoftBodyCustomUpdateTest","commander boundary small-class","SoftBodyCustomUpdateTest::Initialize","set collaborator",
"SoftBodyCustomUpdateTest","commander boundary small-class","SoftBodyCustomUpdateTest::PrePhysicsUpdate","command collaborator",
"CompoundShape::CastRayVisitor","data-provider boundary","ShouldAbort","property collaborator",
"CompoundShape::CastRayVisitor","data-provider boundary","TestBounds","property wrapper",
"CompoundShape::CastRayVisitor","data-provider boundary","VisitShape","collaborator",
"CastConvexVsTriangles","boundary small-class","CastConvexVsTriangles::CastConvexVsTriangles","constructor",
"CastConvexVsTriangles","boundary small-class","CastConvexVsTriangles::Cast","collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder","constructor",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::DrawLine","non-void-command collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::DrawTriangle","command collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::CreateTriangleBatch","property factory collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::CreateTriangleBatch","property factory collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::DrawGeometry","collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::DrawText3D","command collaborator",
"DebugRendererRecorder","entity boundary","DebugRendererRecorder::EndFrame","command collaborator",
"Subcase","small-class","Subcase::checkFilters","predicate non-void-command",
"Subcase","small-class","Subcase::Subcase","constructor",
"Subcase","small-class","Subcase::~Subcase","destructor",
"Subcase","small-class","Subcase::operatorbool","get collaborator",
"PoweredSwingTwistConstraintTest","commander boundary","HasSettingsMenu","incidental",
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::Initialize","command collaborator",
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::PrePhysicsUpdate","command collaborator",
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::GetInitialCamera","wrapper stateless",
"PoweredSwingTwistConstraintTest","commander boundary","PoweredSwingTwistConstraintTest::CreateSettingsMenu","command collaborator",
"ContactConstraintManager","unclassified","SetContactListener","set collaborator",
"ContactConstraintManager","unclassified","GetContactListener","get collaborator",
"ContactConstraintManager","unclassified","SetCombineFriction","set collaborator",
"ContactConstraintManager","unclassified","GetCombineFriction","get collaborator",
"ContactConstraintManager","unclassified","SetCombineRestitution","set collaborator",
"ContactConstraintManager","unclassified","GetCombineRestitution","get collaborator",
"ContactConstraintManager","unclassified","GetMaxConstraints","get collaborator",
"ContactConstraintManager","unclassified","ValidateContactPoint","property collaborator",
"ContactConstraintManager","unclassified","GetContactAllocator","get non-void-command collaborator",
"ContactConstraintManager","unclassified","GetNumConstraints","property wrapper",
"ContactConstraintManager","unclassified","GetAffectedBodies","void-accessor collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::ContactConstraintManager","constructor",
"ContactConstraintManager","unclassified","ContactConstraintManager::~ContactConstraintManager","destructor",
"ContactConstraintManager","unclassified","ContactConstraintManager::Init","set collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::PrepareConstraintBuffer","command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::TemplatedCalculateFrictionAndNonPenetrationConstraintProperties","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::CalculateFrictionAndNonPenetrationConstraintProperties","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::GetContactsFromCache","void-accessor command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::AddBodyPair","property controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::TemplatedAddContactConstraint","predicate collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::AddContactConstraint","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::OnCCDContactAdded","void-accessor command collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::SortContacts","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::FinalizeContactCacheAndCallContactPointRemovedCallbacks","set collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::WereBodiesInContact","predicate controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::sWarmStartConstraint","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::WarmStartVelocityConstraints","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::sSolveVelocityConstraint","controller stateless",
"ContactConstraintManager","unclassified","ContactConstraintManager::SolveVelocityConstraints","predicate controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::StoreAppliedImpulses","controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::SolvePositionConstraints","predicate controller",
"ContactConstraintManager","unclassified","ContactConstraintManager::RecycleConstraintBuffer","set",
"ContactConstraintManager","unclassified","ContactConstraintManager::FinishConstraintBuffer","command",
"ContactConstraintManager","unclassified","ContactConstraintManager::SaveState","collaborator",
"ContactConstraintManager","unclassified","ContactConstraintManager::RestoreState","predicate set collaborator",
"BigWorldTest","entity boundary","GetWorldScale","incidental",
"BigWorldTest","entity boundary","HasSettingsMenu","incidental",
"BigWorldTest","entity boundary","GetStatusString","collaborator incidental",
"BigWorldTest","entity boundary","BigWorldTest::~BigWorldTest","destructor",
"BigWorldTest","entity boundary","BigWorldTest::Initialize","command collaborator",
"BigWorldTest","entity boundary","BigWorldTest::PrePhysicsUpdate","command collaborator",
"BigWorldTest","entity boundary","BigWorldTest::CreateSettingsMenu","command collaborator",
"BigWorldTest","entity boundary","BigWorldTest::GetCameraPivot","property wrapper",
"BigWorldTest","entity boundary","BigWorldTest::GetDrawOffset","get collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::Optimize","command collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::LockModifications","wrapper",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::UpdatePrepare","property collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::UpdateFinalize","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::UnlockModifications","wrapper",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::AddBodiesPrepare","property non-void-command factory collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::AddBodiesFinalize","command collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::AddBodiesAbort","command collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::RemoveBodies","command collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::NotifyBodiesAABBChanged","command collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::NotifyBodiesLayerChanged","command collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CastRay","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollideAABox","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollideSphere","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollidePoint","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CollideOrientedBox","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CastAABoxNoLock","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::CastAABox","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::FindCollidingPairs","collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::GetBounds","property collaborator",
"BroadPhaseQuadTree","entity commander boundary","BroadPhaseQuadTree::ReportStats","command collaborator",
"CameraState","empty","CameraState","constructor",
"IndexedTriangleNoMaterial","data-provider","IndexedTriangleNoMaterial","constructor",
"IndexedTriangleNoMaterial","data-provider","operator==","get",
"IndexedTriangleNoMaterial","data-provider","IsEquivalent","get",
"IndexedTriangleNoMaterial","data-provider","IsOpposite","get",
"IndexedTriangleNoMaterial","data-provider","IsDegenerate","predicate wrapper",
"IndexedTriangleNoMaterial","data-provider","Rotate","command collaborator",
"IndexedTriangleNoMaterial","data-provider","GetCentroid","property wrapper",
"CompoundShape::CollidePointVisitor","entity boundary","ShouldAbort","property collaborator",
"CompoundShape::CollidePointVisitor","entity boundary","TestBounds","property wrapper",
"CompoundShape::CollidePointVisitor","entity boundary","VisitShape","non-void-command collaborator",
"BroadPhaseLayerInterfaceTable","boundary data-class","BroadPhaseLayerInterfaceTable","constructor",
"BroadPhaseLayerInterfaceTable","boundary data-class","MapObjectToBroadPhaseLayer","set collaborator",
"BroadPhaseLayerInterfaceTable","boundary data-class","GetNumBroadPhaseLayers","get collaborator",
"BroadPhaseLayerInterfaceTable","boundary data-class","GetBroadPhaseLayer","get collaborator",
"BroadPhaseLayerInterfaceTable","boundary data-class","SetBroadPhaseLayerName","set",
"BroadPhaseLayerInterfaceTable","boundary data-class","GetBroadPhaseLayerName","get collaborator",
"GetTrianglesContextVertexList","boundary data-class small-class","GetTrianglesContextVertexList","constructor",
"GetTrianglesContextVertexList","boundary data-class small-class","GetTrianglesNext","property set collaborator",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldAbort","get",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","ShouldVisitRangeBlock","collaborator incidental",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitRangeBlock","property wrapper",
"HeightFieldShape::HSGetTrianglesContext","entity boundary","VisitTriangle","command collaborator",
"SpecifiedBroadPhaseLayerFilter","data-provider boundary small-class","SpecifiedBroadPhaseLayerFilter","constructor",
"SpecifiedBroadPhaseLayerFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"StaticCompoundShapeTest","commander boundary small-class","StaticCompoundShapeTest::Initialize","command collaborator",
"BoxShape","unclassified","BoxShape","constructor",
"BoxShape","unclassified","BoxShape","constructor",
"BoxShape","unclassified","GetHalfExtent","get collaborator",
"BoxShape","unclassified","GetLocalBounds","property wrapper",
"BoxShape","unclassified","GetInnerRadius","property",
"BoxShape","unclassified","GetStats","wrapper stateless",
"BoxShape","unclassified","GetVolume","property",
"BoxShape","unclassified","GetConvexRadius","get",
"BoxShape","unclassified","BoxShape::BoxShape","copy-constructor",
"BoxShape","unclassified","BoxShape::GetSupportFunction","property factory controller",
"BoxShape","unclassified","BoxShape::GetSupportingFace","controller",
"BoxShape","unclassified","BoxShape::GetMassProperties","property controller",
"BoxShape","unclassified","BoxShape::GetSurfaceNormal","property controller",
"BoxShape","unclassified","BoxShape::Draw","collaborator",
"BoxShape","unclassified","BoxShape::CastRay","predicate controller",
"BoxShape","unclassified","BoxShape::CastRay","controller",
"BoxShape","unclassified","BoxShape::CollidePoint","controller",
"BoxShape","unclassified","BoxShape::CollideSoftBodyVertices","controller",
"BoxShape","unclassified","BoxShape::GetTrianglesStart","wrapper",
"BoxShape","unclassified","BoxShape::GetTrianglesNext","wrapper stateless",
"BoxShape","unclassified","BoxShape::SaveBinaryState","controller",
"BoxShape","unclassified","BoxShape::RestoreBinaryState","controller",
"BoxShape","unclassified","BoxShape::sRegister","wrapper stateless",
"ObjectVsBroadPhaseLayerFilterImpl","boundary degenerate small-class","ShouldCollide","wrapper stateless",
"DefaultBroadPhaseLayerFilter","data-provider boundary small-class","DefaultBroadPhaseLayerFilter","constructor",
"DefaultBroadPhaseLayerFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"STLAlignedAllocator","degenerate","STLAlignedAllocator","copy-constructor",
"STLAlignedAllocator","degenerate","allocate","wrapper stateless",
"STLAlignedAllocator","degenerate","deallocate","wrapper stateless",
"STLAlignedAllocator","degenerate","operator==","incidental",
"STLAlignedAllocator","degenerate","operator!=","incidental",
"OrientedBox","data-provider small-class","OrientedBox","constructor",
"OrientedBox","data-provider small-class","OrientedBox","constructor",
"OrientedBox","data-provider small-class","OrientedBox::Overlaps","property collaborator",
"OrientedBox","data-provider small-class","OrientedBox::Overlaps","predicate",
"SoftBodyUpdatePositionTest","commander small-class","SoftBodyUpdatePositionTest::Initialize","command",
"BroadPhaseLayerFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental",
"ObjectVsBroadPhaseLayerFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental",
"CapsuleShape::CapsuleNoConvex","data-provider data-class small-class","GetSupport","get property controller",
"CapsuleShape::CapsuleNoConvex","data-provider data-class small-class","GetConvexRadius","get",
"PositionBCollideShapeCollector","commander data-class small-class","PositionBCollideShapeCollector","constructor",
"PositionBCollideShapeCollector","commander data-class small-class","Reset","set",
"PositionBCollideShapeCollector","commander data-class small-class","AddHit","set collaborator",
"ShapeSettings","commander small-class","ClearCachedResult","command",
"SoftBodyPressureTest","commander small-class","SoftBodyPressureTest::Initialize","command",
"AxisConstraint","data-provider boundary","Initialize","command collaborator",
"AxisConstraint","data-provider boundary","SolveGetLambda","property controller",
"AxisConstraint","data-provider boundary","SolveApplyLambda","void-accessor collaborator",
"AxisConstraint","data-provider boundary","Solve","void-accessor collaborator",
"ConvexHullShapeSettings","pure-controller degenerate small-class","ConvexHullShapeSettings","constructor",
"ConvexHullShapeSettings","pure-controller degenerate small-class","ConvexHullShapeSettings","constructor",
"ConvexHullShapeSettings","pure-controller degenerate small-class","ConvexHullShapeSettings::Create","controller stateless",
"CapsuleShapeSettings","data-provider","CapsuleShapeSettings","constructor",
"CapsuleShapeSettings","data-provider","IsValid","predicate",
"CapsuleShapeSettings","data-provider","IsSphere","predicate",
"CapsuleShapeSettings","data-provider","CapsuleShapeSettings::Create","property collaborator",
"BroadPhaseLayer","data-provider boundary","BroadPhaseLayer","constructor",
"BroadPhaseLayer","data-provider boundary","operator==","property collaborator",
"BroadPhaseLayer","data-provider boundary","operator!=","property collaborator",
"BroadPhaseLayer","data-provider boundary","operator<","property collaborator",
"BroadPhaseLayer","data-provider boundary","operatorType","get collaborator",
"BroadPhaseLayer","data-provider boundary","GetValue","get collaborator",
"TrackNarrowPhaseCollector","empty","TrackNarrowPhaseCollector","constructor",
"TrackNarrowPhaseCollector","empty","~TrackNarrowPhaseCollector","destructor",
"SixDOFConstraintTest","commander","HasSettingsMenu","incidental",
"SixDOFConstraintTest","commander","SixDOFConstraintTest::Initialize","command",
"SixDOFConstraintTest","commander","SixDOFConstraintTest::GetInitialCamera","wrapper stateless",
"SixDOFConstraintTest","commander","SixDOFConstraintTest::CreateSettingsMenu","command collaborator",
"ConvexHullShapeTest","commander boundary small-class","ConvexHullShapeTest::Initialize","command collaborator",
"ConstraintPriorityTest","commander boundary small-class","ConstraintPriorityTest::Initialize","command collaborator",
"ConstraintPriorityTest","commander boundary small-class","ConstraintPriorityTest::PostPhysicsUpdate","command collaborator",
"CollideConvexVsTriangles","commander boundary small-class","CollideConvexVsTriangles::CollideConvexVsTriangles","constructor",
"CollideConvexVsTriangles","commander boundary small-class","CollideConvexVsTriangles::Collide","command collaborator",
"ScaledTriangleShapeTest","commander boundary small-class","ScaledTriangleShapeTest::Initialize","command collaborator",
"ScaledOffsetCenterOfMassShapeTest","commander boundary small-class","ScaledOffsetCenterOfMassShapeTest::Initialize","command collaborator",
"AddConvexRadius","data-provider boundary small-class","AddConvexRadius","constructor",
"AddConvexRadius","data-provider boundary small-class","GetSupport","property collaborator",
"LockFreeHashMap","data-provider boundary","LockFreeHashMap","constructor",
"LockFreeHashMap","data-provider boundary","GetNumBuckets","get collaborator",
"LockFreeHashMap","data-provider boundary","GetMaxBuckets","get collaborator",
"LockFreeHashMap","data-provider boundary","GetNumKeyValues","get collaborator",
"LockFreeHashMap","data-provider boundary","Clear","controller stateless",
"STLTempAllocator","entity boundary","STLTempAllocator","constructor",
"STLTempAllocator","entity boundary","STLTempAllocator","copy-constructor",
"STLTempAllocator","entity boundary","allocate","property non-void-command collaborator",
"STLTempAllocator","entity boundary","deallocate","command",
"STLTempAllocator","entity boundary","operator==","predicate collaborator",
"STLTempAllocator","entity boundary","operator!=","predicate collaborator",
"STLTempAllocator","entity boundary","GetAllocator","get collaborator",
"hash<JPH::Array<T,Allocator>>","degenerate small-class","operator()","empty",
"hash<JPH::Ref<T>>","degenerate small-class","operator()","empty",
"RagdollLoader","pure-controller degenerate small-class","RagdollLoader::sLoad","controller stateless",
"RagdollLoader","pure-controller degenerate small-class","RagdollLoader::sCreate","factory controller stateless",
"EPAConvexHullBuilder","boundary","PeekClosestTriangleInQueue","property non-void-command collaborator",
"EPAConvexHullBuilder","boundary","PopClosestTriangleFromQueue","property non-void-command collaborator",
"EPAConvexHullBuilder","boundary","FindFacingTriangle","property controller",
"EPAConvexHullBuilder","boundary","AddPoint","predicate non-void-command collaborator",
"EPAConvexHullBuilder","boundary","FreeTriangle","command collaborator",
"EPAConvexHullBuilder","boundary","CreateTriangle","property non-void-command collaborator",
"EPAConvexHullBuilder","boundary","UnlinkTriangle","command collaborator",
"EPAConvexHullBuilder","boundary","FindEdge","predicate non-void-command collaborator",
"EPAConvexHullBuilder","boundary","ValidateTriangle","controller stateless",
"EPAConvexHullBuilder","boundary","ValidateTriangles","collaborator",
"EPAConvexHullBuilder","boundary","DrawState","set collaborator",
"EPAConvexHullBuilder","boundary","DrawLabel","set collaborator",
"EPAConvexHullBuilder","boundary","DrawGeometry","set collaborator",
"EPAConvexHullBuilder","boundary","DrawWireTriangle","controller",
"EPAConvexHullBuilder","boundary","DrawMarker","controller",
"EPAConvexHullBuilder","boundary","DrawArrow","controller",
"SphereShapeSettings","pure-controller degenerate small-class","SphereShapeSettings","constructor",
"SphereShapeSettings","pure-controller degenerate small-class","SphereShapeSettings::Create","controller stateless",
"ObjectLayerFilter","boundary degenerate small-class","ShouldCollide","collaborator incidental",
"ObjectLayerFilter","boundary degenerate small-class","GetDescription","collaborator incidental",
"RTTI","data-provider boundary","GetName","get",
"RTTI","data-provider boundary","SetName","set",
"RTTI","data-provider boundary","GetSize","get",
"RTTI","data-provider boundary","IsAbstract","predicate",
"RTTI","data-provider boundary","operator!=","incidental",
"RTTI","data-provider boundary","RTTI::RTTI","constructor",
"RTTI","data-provider boundary","RTTI::RTTI","copy-constructor",
"RTTI","data-provider boundary","RTTI::GetBaseClassCount","property",
"RTTI","data-provider boundary","RTTI::GetBaseClass","get",
"RTTI","data-provider boundary","RTTI::GetHash","property wrapper",
"RTTI","data-provider boundary","RTTI::CreateObject","property collaborator",
"RTTI","data-provider boundary","RTTI::DestructObject","wrapper stateless",
"RTTI","data-provider boundary","RTTI::AddBaseClass","command collaborator",
"RTTI","data-provider boundary","RTTI::operator==","predicate wrapper",
"RTTI","data-provider boundary","RTTI::IsKindOf","predicate controller",
"RTTI","data-provider boundary","RTTI::CastTo","property controller",
"RTTI","data-provider boundary","RTTI::AddAttribute","command collaborator",
"RTTI","data-provider boundary","RTTI::GetAttributeCount","property",
"RTTI","data-provider boundary","RTTI::GetAttribute","get collaborator",
"Open","data-provider small-class","operator<","predicate",
"TrackNarrowPhaseStat","empty","TrackNarrowPhaseStat","constructor",
"TrackNarrowPhaseStat","empty","~TrackNarrowPhaseStat","destructor",
"ReductionCollideShapeCollector","boundary small-class","ReductionCollideShapeCollector","constructor",
"ReductionCollideShapeCollector","boundary small-class","AddHit","collaborator",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape","constructor",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape","constructor",
"OffsetCenterOfMassShape","data-provider boundary","GetOffset","get collaborator",
"OffsetCenterOfMassShape","data-provider boundary","GetCenterOfMass","property collaborator",
"OffsetCenterOfMassShape","data-provider boundary","GetInnerRadius","property",
"OffsetCenterOfMassShape","data-provider boundary","GetMassProperties","property collaborator",
"OffsetCenterOfMassShape","data-provider boundary","GetTrianglesStart","wrapper stateless",
"OffsetCenterOfMassShape","data-provider boundary","GetTrianglesNext","wrapper stateless",
"OffsetCenterOfMassShape","data-provider boundary","GetStats","wrapper stateless",
"OffsetCenterOfMassShape","data-provider boundary","GetVolume","property",
"OffsetCenterOfMassShape","data-provider boundary","IsValidScale","predicate collaborator",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape::OffsetCenterOfMassShape","copy-constructor",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape::GetLocalBounds","property collaborator",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape::GetWorldSpaceBounds","property collaborator",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape::GetSubShapeTransformedShape","property controller",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape::GetSurfaceNormal","property collaborator",
"OffsetCenterOfMassShape","data-provider boundary","OffsetCenterOfMassShape::GetSupportingFace","collaborator",
"WheelTV","entity boundary","GetSettings","property wrapper",
"WheelTV","entity boundary","WheelTV::WheelTV","constructor",
"WheelTV","entity boundary","WheelTV::CalculateAngularVelocity","collaborator",
"WheelTV","entity boundary","WheelTV::Update","command collaborator",
"LinearCurve","unclassified","Clear","command",
"LinearCurve","unclassified","Reserve","command collaborator",
"LinearCurve","unclassified","AddPoint","command",
"LinearCurve","unclassified","Sort","command",
"LinearCurve","unclassified","GetMinX","property",
"LinearCurve","unclassified","GetMaxX","property",
"LinearCurve","unclassified","LinearCurve::GetValue","property collaborator",
"LinearCurve","unclassified","LinearCurve::SaveBinaryState","controller",
"LinearCurve","unclassified","LinearCurve::RestoreBinaryState","controller",
"VehicleDifferentialSettings","unclassified","VehicleDifferentialSettings::SaveBinaryState","controller",
"VehicleDifferentialSettings","unclassified","VehicleDifferentialSettings::RestoreBinaryState","controller",
"VehicleDifferentialSettings","unclassified","VehicleDifferentialSettings::CalculateTorqueRatio","void-accessor wrapper",
"EPATest","small-class","EPATest::PrePhysicsUpdate","command collaborator",
"EPATest","small-class","EPATest::CollideBoxSphere","predicate controller",
"SharedMutex","commander boundary degenerate","try_lock","wrapper stateless",
"SharedMutex","commander boundary degenerate","lock","command",
"SharedMutex","commander boundary degenerate","unlock","wrapper stateless",
"SharedMutex","commander boundary degenerate","is_locked","wrapper stateless",
"SharedMutex","commander boundary degenerate","lock_shared","wrapper stateless",
"ObjectLayerPairFilterImpl","boundary degenerate small-class","ShouldCollide","wrapper stateless",
"Triangle","small-class","Triangle","constructor",
"Triangle","small-class","Triangle","constructor",
"Triangle","small-class","Triangle","constructor",
"Triangle","small-class","GetCentroid","property wrapper",
"Triangle","small-class","EPAConvexHullBuilder::Triangle::Triangle","controller stateless",
"Triangle","small-class","DebugRenderer::Triangle::Triangle","constructor",
"Triangle","small-class","DebugRenderer::Triangle::Triangle","constructor",
"ObjectVsBroadPhaseLayerFilterMask","data-provider boundary small-class","ObjectVsBroadPhaseLayerFilterMask","constructor",
"ObjectVsBroadPhaseLayerFilterMask","data-provider boundary small-class","ShouldCollide","predicate collaborator",
"SoftBodyVsFastMovingTest","commander boundary small-class","SoftBodyVsFastMovingTest::Initialize","command collaborator",
"ByteBuffer","boundary degenerate","Align","wrapper stateless",
"ByteBuffer","boundary degenerate","Allocate","wrapper stateless",
"ByteBuffer","boundary degenerate","AppendVector","controller stateless",
"ByteBuffer","boundary degenerate","Get","wrapper stateless",
"ByteBuffer","boundary degenerate","Get","wrapper stateless",
"TriangleSplitterFixedLeafSize","data-provider","GetStats","void-accessor collaborator",
"TriangleSplitterFixedLeafSize","data-provider","TriangleSplitterFixedLeafSize::TriangleSplitterFixedLeafSize","constructor",
"TriangleSplitterFixedLeafSize","data-provider","TriangleSplitterFixedLeafSize::GetCentroidForGroup","property controller",
"TriangleSplitterFixedLeafSize","data-provider","TriangleSplitterFixedLeafSize::Split","predicate non-void-command collaborator",
"Mutex","commander boundary degenerate","try_lock","wrapper stateless",
"Mutex","commander boundary degenerate","lock","command",
"Mutex","commander boundary degenerate","unlock","wrapper stateless",
"Mutex","commander boundary degenerate","is_locked","wrapper stateless",
"BodyDrawFilter","boundary degenerate small-class","ShouldDraw","collaborator incidental",
"BPLayerInterfaceImpl","data-provider boundary lazy-class degenerate","BPLayerInterfaceImpl","constructor",
"BPLayerInterfaceImpl","data-provider boundary lazy-class degenerate","GetNumBroadPhaseLayers","collaborator incidental",
"BPLayerInterfaceImpl","data-provider boundary lazy-class degenerate","GetBroadPhaseLayer","get wrapper",
"BPLayerInterfaceImpl","data-provider boundary lazy-class degenerate","GetBroadPhaseLayerName","wrapper stateless",
"TriangleShape::TriangleNoConvex","data-provider small-class","GetSupport","property collaborator",
"TriangleShape::TriangleNoConvex","data-provider small-class","GetConvexRadius","incidental",
"SoftBodyFrictionTest","commander small-class","SoftBodyFrictionTest::Initialize","command",
"CompoundShape::CollectTransformedShapesVisitor","entity boundary","ShouldAbort","property collaborator",
"CompoundShape::CollectTransformedShapesVisitor","entity boundary","TestBounds","property wrapper",
"CompoundShape::CollectTransformedShapesVisitor","entity boundary","VisitShape","non-void-command collaborator",
"TransformedConvexObject","data-provider boundary small-class","TransformedConvexObject","constructor",
"TransformedConvexObject","data-provider boundary small-class","GetSupport","property collaborator",
"TransformedConvexObject","data-provider boundary small-class","GetSupportingFace","collaborator",
"hash<JPH::String>","boundary degenerate small-class","operator()","wrapper stateless",
"PoweredSliderConstraintTest","commander boundary","HasSettingsMenu","incidental",
"PoweredSliderConstraintTest","commander boundary","PoweredSliderConstraintTest::Initialize","command collaborator",
"PoweredSliderConstraintTest","commander boundary","PoweredSliderConstraintTest::PrePhysicsUpdate","command collaborator",
"PoweredSliderConstraintTest","commander boundary","PoweredSliderConstraintTest::CreateSettingsMenu","command collaborator",
"CollisionDispatch","degenerate","CollisionDispatch::sInit","wrapper stateless",
