Class Name,Class Stereotype,Method Name,Method Stereotype
"RefConst","entity data-provider boundary","operatorconstT*","get"
"RefConst","entity data-provider boundary","operator->","get collaborator"
"RefConst","entity data-provider boundary","operator*","get collaborator"
"RefConst","entity data-provider boundary","operator==","predicate collaborator"
"RefConst","entity data-provider boundary","operator==","predicate collaborator"
"RefConst","entity data-provider boundary","operator==","predicate collaborator"
"RefConst","entity data-provider boundary","operator!=","predicate collaborator"
"RefConst","entity data-provider boundary","operator!=","predicate collaborator"
"RefConst","entity data-provider boundary","operator!=","predicate collaborator"
"RefConst","entity data-provider boundary","GetPtr","get collaborator"
"RefConst","entity data-provider boundary","InternalGetPointer","property collaborator"
"RefConst","entity data-provider boundary","AddRef","command"
"RefConst","entity data-provider boundary","Release","command"
"CylinderShape::Cylinder","small-class","GetSupport","property controller"
"CylinderShape::Cylinder","small-class","GetConvexRadius","get"
"RayCastT","data-provider boundary","RayCastT","constructor"
"RayCastT","data-provider boundary","Transformed","property collaborator"
"RayCastT","data-provider boundary","Translated","property collaborator"
"RayCastT","data-provider boundary","GetPointOnRay","property collaborator"
"Constraint","boundary","Constraint","copy-constructor"
"Constraint","boundary","GetType","collaborator incidental"
"Constraint","boundary","GetConstraintPriority","get collaborator"
"Constraint","boundary","SetConstraintPriority","set collaborator"
"Constraint","boundary","SetNumVelocityStepsOverride","set collaborator"
"Constraint","boundary","GetNumVelocityStepsOverride","get collaborator"
"Constraint","boundary","SetNumPositionStepsOverride","set collaborator"
"Constraint","boundary","GetNumPositionStepsOverride","get collaborator"
"Constraint","boundary","SetEnabled","set"
"Constraint","boundary","GetEnabled","get"
"Constraint","boundary","GetUserData","get collaborator"
"Constraint","boundary","SetUserData","set collaborator"
"Constraint","boundary","IsActive","get"
"Constraint","boundary","DrawConstraintLimits","empty"
"Constraint","boundary","DrawConstraintReferenceFrame","empty"
"Constraint","boundary","GetDrawConstraintSize","get"
"Constraint","boundary","SetDrawConstraintSize","set"
"Constraint","boundary","Constraint::SaveState","controller"
"Constraint","boundary","Constraint::RestoreState","controller"
"Constraint","boundary","Constraint::ToConstraintSettings","void-accessor collaborator"
"ContactListener","degenerate","OnContactValidate","collaborator incidental"
"ContactListener","degenerate","OnContactAdded","empty"
"ContactListener","degenerate","OnContactPersisted","empty"
"ContactListener","degenerate","OnContactRemoved","empty"
"SoftBodyGravityFactorTest","commander small-class","SoftBodyGravityFactorTest::Initialize","command"
"ScaledShapeSettings","data-provider boundary data-class small-class","ScaledShapeSettings","constructor"
"ScaledShapeSettings","data-provider boundary data-class small-class","ScaledShapeSettings","constructor"
"ScaledShapeSettings","data-provider boundary data-class small-class","ScaledShapeSettings::Create","get collaborator"
"ConvexShapeSettings","commander data-class small-class","ConvexShapeSettings","constructor"
"ConvexShapeSettings","commander data-class small-class","SetDensity","set"
"ContactManifold","data-provider boundary","SwapShapes","property"
"ContactManifold","data-provider boundary","GetWorldSpaceContactPointOn1","property collaborator"
"ContactManifold","data-provider boundary","GetWorldSpaceContactPointOn2","property collaborator"
"Factory","entity boundary","Factory::CreateObject","property command collaborator"
"Factory","entity boundary","Factory::Find","property non-void-command collaborator"
"Factory","entity boundary","Factory::Find","property non-void-command collaborator"
"Factory","entity boundary","Factory::Register","predicate non-void-command collaborator"
"Factory","entity boundary","Factory::Register","predicate non-void-command collaborator"
"Factory","entity boundary","Factory::Clear","command"
"Factory","entity boundary","Factory::GetAllClasses","property collaborator"
"CollisionGroup","boundary","CollisionGroup","constructor"
"CollisionGroup","boundary","SetGroupFilter","set collaborator"
"CollisionGroup","boundary","GetGroupFilter","get collaborator"
"CollisionGroup","boundary","SetGroupID","set collaborator"
"CollisionGroup","boundary","GetGroupID","get collaborator"
"CollisionGroup","boundary","SetSubGroupID","set collaborator"
"CollisionGroup","boundary","GetSubGroupID","get collaborator"
"CollisionGroup","boundary","CanCollide","predicate"
"CollisionGroup","boundary","CollisionGroup::SaveBinaryState","controller"
"CollisionGroup","boundary","CollisionGroup::RestoreBinaryState","controller"
"HingeConstraintSettings","entity boundary","HingeConstraintSettings::SaveBinaryState","collaborator"
"HingeConstraintSettings","entity boundary","HingeConstraintSettings::RestoreBinaryState","command collaborator"
"HingeConstraintSettings","entity boundary","HingeConstraintSettings::Create","property factory collaborator"
"Shape","boundary","Shape","copy-constructor"
"Shape","boundary","Shape","copy-constructor"
"Shape","boundary","GetType","get collaborator"
"Shape","boundary","GetSubType","get collaborator"
"Shape","boundary","GetUserData","get collaborator"
"Shape","boundary","SetUserData","set collaborator"
"Shape","boundary","MustBeStatic","incidental"
"Shape","boundary","GetCenterOfMass","wrapper stateless"
"Shape","boundary","GetWorldSpaceBounds","wrapper stateless"
"Shape","boundary","GetWorldSpaceBounds","property collaborator"
"Shape","boundary","GetSupportingFace","empty"
"Shape","boundary","GetSubShapeUserData","get collaborator"
"Shape","boundary","DrawGetSupportFunction","empty"
"Shape","boundary","DrawGetSupportingFace","empty"
"Shape","boundary","SaveMaterialState","empty"
"Shape","boundary","RestoreMaterialState","wrapper stateless"
"Shape","boundary","SaveSubShapeState","empty"
"Shape","boundary","RestoreSubShapeState","wrapper stateless"
"Shape","boundary","IsValidScale","controller stateless"
"Shape","boundary","Shape::GetSubShapeTransformedShape","property controller"
"Shape","boundary","Shape::CollectTransformedShapes","controller"
"Shape","boundary","Shape::TransformShape","controller"
"Shape","boundary","Shape::SaveBinaryState","controller"
"Shape","boundary","Shape::RestoreBinaryState","controller"
"Shape","boundary","Shape::sRestoreFromBinaryState","controller stateless"
"Shape","boundary","Shape::SaveWithChildren","void-accessor collaborator"
"Shape","boundary","Shape::sRestoreWithChildren","property non-void-command collaborator"
"Shape","boundary","Shape::GetStatsRecursive","property controller"
"Shape","boundary","Shape::ScaleShape","property collaborator"
"Shape","boundary","Shape::sCollidePointUsingRayCast","controller stateless"
"CylinderShape","data-provider boundary large-class","CylinderShape","constructor"
"CylinderShape","data-provider boundary large-class","GetHalfHeight","get"
"CylinderShape","data-provider boundary large-class","GetRadius","get"
"CylinderShape","data-provider boundary large-class","GetInnerRadius","property wrapper"
"CylinderShape","data-provider boundary large-class","GetStats","property wrapper"
"CylinderShape","data-provider boundary large-class","GetVolume","property wrapper"
"CylinderShape","data-provider boundary large-class","GetConvexRadius","get"
"CylinderShape","data-provider boundary large-class","CylinderShape::CylinderShape","copy-constructor"
"CylinderShape","data-provider boundary large-class","CylinderShape::CylinderShape","constructor"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetSupportFunction","property factory collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetSupportingFace","collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetMassProperties","property collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetSurfaceNormal","property controller"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetLocalBounds","property wrapper"
"CylinderShape","data-provider boundary large-class","CylinderShape::Draw","collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::CastRay","predicate controller"
"CylinderShape","data-provider boundary large-class","CylinderShape::CollidePoint","controller"
"CylinderShape","data-provider boundary large-class","CylinderShape::CollideSoftBodyVertices","unclassified"
"CylinderShape","data-provider boundary large-class","CylinderShape::TransformShape","controller"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetTrianglesStart","collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::GetTrianglesNext","wrapper stateless"
"CylinderShape","data-provider boundary large-class","CylinderShape::SaveBinaryState","collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::RestoreBinaryState","command collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::IsValidScale","predicate collaborator"
"CylinderShape","data-provider boundary large-class","CylinderShape::sRegister","wrapper stateless"
"ReversedCollector","commander boundary small-class","ReversedCollector","constructor"
"ReversedCollector","commander boundary small-class","AddHit","command collaborator"
"ReversedCollector","commander boundary small-class","ReversedCollector","constructor"
"ReversedCollector","commander boundary small-class","AddHit","command collaborator"
"GetTrianglesContextMultiVertexList","small-class","GetTrianglesContextMultiVertexList","constructor"
"GetTrianglesContextMultiVertexList","small-class","AddPart","command"
"GetTrianglesContextMultiVertexList","small-class","GetTrianglesNext","property non-void-command collaborator"
"AllHitCollisionCollector","commander","Reset","command"
"AllHitCollisionCollector","commander","AddHit","command collaborator"
"AllHitCollisionCollector","commander","Sort","command"
"AllHitCollisionCollector","commander","HadHit","predicate"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::Initialize","command"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::ProcessInput","command collaborator"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::PrePhysicsUpdate","command collaborator"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::SaveState","collaborator"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::RestoreState","command collaborator"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::SaveInputState","controller"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::RestoreInputState","controller"
"CharacterSpaceShipTest","boundary","CharacterSpaceShipTest::OnAdjustBodyVelocity","void-accessor collaborator"
"CollideSphereVsTriangles","commander boundary small-class","CollideSphereVsTriangles::CollideSphereVsTriangles","constructor"
"CollideSphereVsTriangles","commander boundary small-class","CollideSphereVsTriangles::Collide","command collaborator"
"Expression_lhs","data-provider small-class","Expression_lhs","constructor"
"Expression_lhs","data-provider small-class","operatorResult","property wrapper"
"Expression_lhs","data-provider small-class","operatorL","get"
"BodyInterface","boundary","Init","command collaborator"
"BodyInterface","boundary","BodyInterface::ActivateBodyInternal","collaborator"
"BodyInterface","boundary","BodyInterface::CreateBody","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::CreateSoftBody","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::CreateBodyWithID","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::CreateSoftBodyWithID","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::CreateBodyWithoutID","property collaborator"
"BodyInterface","boundary","BodyInterface::CreateSoftBodyWithoutID","property collaborator"
"BodyInterface","boundary","BodyInterface::DestroyBodyWithoutID","collaborator"
"BodyInterface","boundary","BodyInterface::AssignBodyID","predicate non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::AssignBodyID","predicate non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::UnassignBodyID","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::UnassignBodyIDs","command collaborator"
"BodyInterface","boundary","BodyInterface::DestroyBody","command collaborator"
"BodyInterface","boundary","BodyInterface::DestroyBodies","command"
"BodyInterface","boundary","BodyInterface::AddBody","command collaborator"
"BodyInterface","boundary","BodyInterface::RemoveBody","command collaborator"
"BodyInterface","boundary","BodyInterface::IsAdded","predicate controller"
"BodyInterface","boundary","BodyInterface::CreateAndAddBody","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::CreateAndAddSoftBody","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::AddBodiesPrepare","property non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::AddBodiesFinalize","command collaborator"
"BodyInterface","boundary","BodyInterface::AddBodiesAbort","command collaborator"
"BodyInterface","boundary","BodyInterface::RemoveBodies","command collaborator"
"BodyInterface","boundary","BodyInterface::ActivateBody","command collaborator"
"BodyInterface","boundary","BodyInterface::ActivateBodies","command collaborator"
"BodyInterface","boundary","BodyInterface::ActivateBodiesInAABox","command collaborator"
"BodyInterface","boundary","BodyInterface::DeactivateBody","command collaborator"
"BodyInterface","boundary","BodyInterface::DeactivateBodies","command collaborator"
"BodyInterface","boundary","BodyInterface::IsActive","predicate collaborator"
"BodyInterface","boundary","BodyInterface::ResetSleepTimer","command collaborator"
"BodyInterface","boundary","BodyInterface::CreateConstraint","property controller"
"BodyInterface","boundary","BodyInterface::ActivateConstraint","command collaborator"
"BodyInterface","boundary","BodyInterface::GetShape","property collaborator"
"BodyInterface","boundary","BodyInterface::SetShape","collaborator"
"BodyInterface","boundary","BodyInterface::NotifyShapeChanged","collaborator"
"BodyInterface","boundary","BodyInterface::SetObjectLayer","command collaborator"
"BodyInterface","boundary","BodyInterface::GetObjectLayer","property collaborator"
"BodyInterface","boundary","BodyInterface::SetPositionAndRotation","command collaborator"
"BodyInterface","boundary","BodyInterface::SetPositionAndRotationWhenChanged","command collaborator"
"BodyInterface","boundary","BodyInterface::GetPositionAndRotation","void-accessor controller"
"BodyInterface","boundary","BodyInterface::SetPosition","command collaborator"
"BodyInterface","boundary","BodyInterface::GetPosition","property collaborator"
"BodyInterface","boundary","BodyInterface::GetCenterOfMassPosition","property collaborator"
"BodyInterface","boundary","BodyInterface::SetRotation","command collaborator"
"BodyInterface","boundary","BodyInterface::GetRotation","property collaborator"
"BodyInterface","boundary","BodyInterface::GetWorldTransform","property collaborator"
"BodyInterface","boundary","BodyInterface::GetCenterOfMassTransform","property collaborator"
"BodyInterface","boundary","BodyInterface::MoveKinematic","command collaborator"
"BodyInterface","boundary","BodyInterface::SetLinearAndAngularVelocity","command collaborator"
"BodyInterface","boundary","BodyInterface::GetLinearAndAngularVelocity","void-accessor controller"
"BodyInterface","boundary","BodyInterface::SetLinearVelocity","command collaborator"
"BodyInterface","boundary","BodyInterface::GetLinearVelocity","property controller"
"BodyInterface","boundary","BodyInterface::AddLinearVelocity","command collaborator"
"BodyInterface","boundary","BodyInterface::AddLinearAndAngularVelocity","command collaborator"
"BodyInterface","boundary","BodyInterface::SetAngularVelocity","command collaborator"
"BodyInterface","boundary","BodyInterface::GetAngularVelocity","property controller"
"BodyInterface","boundary","BodyInterface::GetPointVelocity","property controller"
"BodyInterface","boundary","BodyInterface::AddForce","command collaborator"
"BodyInterface","boundary","BodyInterface::AddForce","command collaborator"
"BodyInterface","boundary","BodyInterface::AddTorque","command collaborator"
"BodyInterface","boundary","BodyInterface::AddForceAndTorque","command collaborator"
"BodyInterface","boundary","BodyInterface::AddImpulse","command collaborator"
"BodyInterface","boundary","BodyInterface::AddImpulse","command collaborator"
"BodyInterface","boundary","BodyInterface::AddAngularImpulse","command collaborator"
"BodyInterface","boundary","BodyInterface::ApplyBuoyancyImpulse","predicate non-void-command collaborator"
"BodyInterface","boundary","BodyInterface::SetPositionRotationAndVelocity","command collaborator"
"BodyInterface","boundary","BodyInterface::SetMotionType","command collaborator"
"BodyInterface","boundary","BodyInterface::GetBodyType","property collaborator"
"BodyInterface","boundary","BodyInterface::GetMotionType","property collaborator"
"BodyInterface","boundary","BodyInterface::SetMotionQuality","command collaborator"
"BodyInterface","boundary","BodyInterface::GetMotionQuality","property collaborator"
"BodyInterface","boundary","BodyInterface::GetInverseInertia","property collaborator"
"BodyInterface","boundary","BodyInterface::SetRestitution","controller"
"BodyInterface","boundary","BodyInterface::GetRestitution","property collaborator"
"BodyInterface","boundary","BodyInterface::SetFriction","controller"
"BodyInterface","boundary","BodyInterface::GetFriction","property collaborator"
"BodyInterface","boundary","BodyInterface::SetGravityFactor","controller"
"BodyInterface","boundary","BodyInterface::GetGravityFactor","property collaborator"
"BodyInterface","boundary","BodyInterface::SetUseManifoldReduction","command collaborator"
"BodyInterface","boundary","BodyInterface::GetUseManifoldReduction","predicate collaborator"
"BodyInterface","boundary","BodyInterface::GetTransformedShape","property collaborator"
"BodyInterface","boundary","BodyInterface::GetUserData","property collaborator"
"BodyInterface","boundary","BodyInterface::SetUserData","controller"
"BodyInterface","boundary","BodyInterface::GetMaterial","property collaborator"
"BodyInterface","boundary","BodyInterface::InvalidateContactCache","command collaborator"
"CollideSoftBodyVerticesVsTriangles","unclassified","CollideSoftBodyVerticesVsTriangles","constructor"
"CollideSoftBodyVerticesVsTriangles","unclassified","StartVertex","non-void-command collaborator"
"CollideSoftBodyVerticesVsTriangles","unclassified","ProcessTriangle","non-void-command collaborator"
"CollideSoftBodyVerticesVsTriangles","unclassified","FinishVertex","controller"
"Ellipse","data-provider boundary","Ellipse","constructor"
"Ellipse","data-provider boundary","IsInside","predicate wrapper"
"Ellipse","data-provider boundary","GetClosestPoint","property wrapper"
"Ellipse","data-provider boundary","GetNormal","property wrapper"
"SubShapeIDPair","data-provider boundary","SubShapeIDPair","constructor"
"SubShapeIDPair","data-provider boundary","operator==","predicate wrapper"
"SubShapeIDPair","data-provider boundary","operator<","predicate controller"
"SubShapeIDPair","data-provider boundary","GetBody1ID","get collaborator"
"SubShapeIDPair","data-provider boundary","GetSubShapeID1","get collaborator"
"SubShapeIDPair","data-provider boundary","GetBody2ID","get collaborator"
"SubShapeIDPair","data-provider boundary","GetSubShapeID2","get collaborator"
"SubShapeIDPair","data-provider boundary","GetHash","property wrapper"
"CollidePointResult","boundary degenerate small-class","GetEarlyOutFraction","collaborator incidental"
"StaticCompoundShape","boundary","StaticCompoundShape","constructor"
"StaticCompoundShape","boundary","GetStats","property collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::sPartition","controller stateless"
"StaticCompoundShape","boundary","StaticCompoundShape::sPartition4","void-accessor command"
"StaticCompoundShape","boundary","StaticCompoundShape::StaticCompoundShape","copy-constructor"
"StaticCompoundShape","boundary","StaticCompoundShape::WalkTree","controller"
"StaticCompoundShape","boundary","StaticCompoundShape::CastRay","predicate collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::CastRay","collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::CollidePoint","collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::sCastShapeVsCompound","controller"
"StaticCompoundShape","boundary","StaticCompoundShape::CollectTransformedShapes","collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::GetIntersectingSubShapes","property collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::GetIntersectingSubShapes","property collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::sCollideCompoundVsShape","controller stateless"
"StaticCompoundShape","boundary","StaticCompoundShape::sCollideShapeVsCompound","controller stateless"
"StaticCompoundShape","boundary","StaticCompoundShape::SaveBinaryState","collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::RestoreBinaryState","command collaborator"
"StaticCompoundShape","boundary","StaticCompoundShape::sRegister","wrapper stateless"
"SoftBodyKinematicTest","commander boundary small-class","SoftBodyKinematicTest::Initialize","command collaborator"
"SoftBodyKinematicTest","commander boundary small-class","SoftBodyKinematicTest::PrePhysicsUpdate","command collaborator"
"CompoundShape::GetIntersectingSubShapesVisitor","entity data-provider boundary","ShouldAbort","property collaborator"
"CompoundShape::GetIntersectingSubShapesVisitor","entity data-provider boundary","TestBounds","property wrapper"
"CompoundShape::GetIntersectingSubShapesVisitor","entity data-provider boundary","VisitShape","non-void-command collaborator"
"CompoundShape::GetIntersectingSubShapesVisitor","entity data-provider boundary","GetNumResults","get collaborator"
"TriangleSplitter","data-provider boundary","GetInitialRange","property collaborator"
"TriangleSplitter","data-provider boundary","GetVertices","get collaborator"
"TriangleSplitter","data-provider boundary","GetTriangle","get collaborator"
"TriangleSplitter","data-provider boundary","TriangleSplitter::TriangleSplitter","constructor"
"TriangleSplitter","data-provider boundary","TriangleSplitter::SplitInternal","predicate controller"
"SpecifiedObjectLayerFilter","data-provider boundary small-class","SpecifiedObjectLayerFilter","constructor"
"SpecifiedObjectLayerFilter","data-provider boundary small-class","ShouldCollide","predicate collaborator"
"IsNaN","data-provider boundary small-class","IsNaN","constructor"
"IsNaN","data-provider boundary small-class","operator!","property collaborator"
"IsNaN","data-provider boundary small-class","IsNaN<F>::operatorbool","wrapper"
"MultithreadedTest","commander","GetWorldScale","incidental"
"MultithreadedTest","commander","IsDeterministic","incidental"
"MultithreadedTest","commander","MultithreadedTest::~MultithreadedTest","destructor"
"MultithreadedTest","commander","MultithreadedTest::Initialize","command"
"MultithreadedTest","commander","MultithreadedTest::Execute","command collaborator"
"MultithreadedTest","commander","MultithreadedTest::BoxSpawner","command collaborator"
"MutableCompoundShapeSettings","data-provider boundary data-class small-class","MutableCompoundShapeSettings::Create","get collaborator"
"BroadPhaseCastResult","small-class","GetEarlyOutFraction","get collaborator"
"BroadPhaseCastResult","small-class","Reset","command"
"ObjectVsBroadPhaseLayerFilterTable","data-provider boundary small-class","GetBit","property collaborator"
"ObjectVsBroadPhaseLayerFilterTable","data-provider boundary small-class","ObjectVsBroadPhaseLayerFilterTable","constructor"
"ObjectVsBroadPhaseLayerFilterTable","data-provider boundary small-class","ShouldCollide","get collaborator"
"Visitor","boundary","Visitor","constructor"
"Visitor","boundary","ShouldAbort","collaborator incidental"
"Visitor","boundary","ShouldVisitRangeBlock","collaborator incidental"
"Visitor","boundary","VisitRangeBlock","wrapper stateless"
"Visitor","boundary","VisitTriangle","collaborator"
"Visitor","boundary","Visitor","constructor"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitRangeBlock","get collaborator"
"Visitor","boundary","VisitRangeBlock","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","Visitor","constructor"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitRangeBlock","get collaborator"
"Visitor","boundary","VisitRangeBlock","property non-void-command collaborator"
"Visitor","boundary","VisitTriangle","collaborator"
"Visitor","boundary","ShouldAbort","collaborator incidental"
"Visitor","boundary","ShouldVisitRangeBlock","get collaborator"
"Visitor","boundary","VisitRangeBlock","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitRangeBlock","get collaborator"
"Visitor","boundary","VisitRangeBlock","property non-void-command collaborator"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitRangeBlock","get collaborator"
"Visitor","boundary","VisitRangeBlock","property non-void-command collaborator"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitRangeBlock","collaborator incidental"
"Visitor","boundary","VisitRangeBlock","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitRangeBlock","collaborator incidental"
"Visitor","boundary","VisitRangeBlock","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","collaborator incidental"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"Visitor","boundary","VisitTriangles","non-void-command collaborator"
"Visitor","boundary","Visitor","constructor"
"Visitor","boundary","ShouldAbort","collaborator incidental"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"Visitor","boundary","VisitTriangles","non-void-command collaborator"
"Visitor","boundary","Visitor","constructor"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property wrapper"
"Visitor","boundary","VisitTriangles","non-void-command collaborator"
"Visitor","boundary","Visitor","constructor"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property non-void-command collaborator"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","collaborator incidental"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property non-void-command collaborator"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property non-void-command collaborator"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","property collaborator"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","property wrapper"
"Visitor","boundary","VisitTriangle","non-void-command collaborator"
"Visitor","boundary","ShouldAbort","collaborator incidental"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"Visitor","boundary","VisitTriangles","set collaborator"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","property controller"
"Visitor","boundary","ShouldVisitSubShape","property collaborator"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","property collaborator"
"Visitor","boundary","ShouldVisitSubShape","property collaborator"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","controller stateless"
"Visitor","boundary","ShouldVisitSubShape","collaborator incidental"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","property collaborator"
"Visitor","boundary","ShouldVisitSubShape","property collaborator"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","controller stateless"
"Visitor","boundary","ShouldVisitSubShape","collaborator incidental"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","controller stateless"
"Visitor","boundary","ShouldVisitSubShape","collaborator incidental"
"Visitor","boundary","TestBlock","wrapper stateless"
"Visitor","boundary","ShouldVisitBlock","controller stateless"
"Visitor","boundary","ShouldVisitSubShape","collaborator incidental"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property wrapper"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property non-void-command collaborator"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"Visitor","boundary","ShouldVisitNode","get collaborator"
"Visitor","boundary","VisitNodes","property non-void-command collaborator"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"Visitor","boundary","ShouldVisitNode","collaborator incidental"
"Visitor","boundary","VisitNodes","wrapper stateless"
"DynamicMeshTest","commander boundary small-class","DynamicMeshTest::Initialize","command collaborator"
"SoftBodyCustomUpdateTest","commander boundary small-class","SoftBodyCustomUpdateTest::Initialize","command collaborator"
"SoftBodyCustomUpdateTest","commander boundary small-class","SoftBodyCustomUpdateTest::PrePhysicsUpdate","command collaborator"
"CompoundShape::CastRayVisitor","entity boundary","ShouldAbort","property collaborator"
"CompoundShape::CastRayVisitor","entity boundary","TestBounds","property wrapper"
"CompoundShape::CastRayVisitor","entity boundary","VisitShape","non-void-command collaborator"
"CastConvexVsTriangles","commander boundary small-class","CastConvexVsTriangles::CastConvexVsTriangles","constructor"
"CastConvexVsTriangles","commander boundary small-class","CastConvexVsTriangles::Cast","command collaborator"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder","constructor"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::DrawLine","non-void-command collaborator"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::DrawTriangle","command collaborator"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::CreateTriangleBatch","property non-void-command factory collaborator"
"DebugRendererRecorder","entity commander boundary","DebugRendererRecorder::CreateTriangleBatch","property non-void-command factory collaborator"
