Class Name,Class Stereotype,Method Name,Method Stereotype
"GUIResource","boundary","getSwtImageBalance","get collaborator"
"GUIResource","boundary","getImageSpoonHigh","get collaborator"
"GUIResource","boundary","setImageSpoonHigh","set collaborator"
"GUIResource","boundary","getImageCheckpoint","property non-void-command collaborator"
"GUIResource","boundary","getSwtImageCheckpoint","get collaborator"
"GUIResource","boundary","getImageGantt","get collaborator"
"GUIResource","boundary","getImageHelpWeb","get collaborator"
"GUIResource","boundary","getHadoop","get collaborator"
"GUIResource","boundary","setImageDropHere","set collaborator"
"GUIResource","boundary","getImageDropHere","get collaborator"
"GUIResource","boundary","getImageTransCanvas","get collaborator"
"GUIResource","boundary","setImageTransCanvas","set collaborator"
"GUIResource","boundary","getImageJobCanvas","get collaborator"
"GUIResource","boundary","setImageJobCanvas","set collaborator"
"GUIResource","boundary","setImageAddAll","set collaborator"
"GUIResource","boundary","getImageAddAll","get collaborator"
"GUIResource","boundary","setImageAddSingle","set collaborator"
"GUIResource","boundary","getImageAddSingle","get collaborator"
"GUIResource","boundary","setImageRemoveAll","set collaborator"
"GUIResource","boundary","getImageRemoveAll","get collaborator"
"GUIResource","boundary","setImageRemoveSingle","set collaborator"
"GUIResource","boundary","getImageRemoveSingle","get collaborator"
"GUIResource","boundary","getImageBackEnabled","property non-void-command collaborator"
"GUIResource","boundary","getImageBackDisabled","property non-void-command collaborator"
"GUIResource","boundary","getImageForwardEnabled","property non-void-command collaborator"
"GUIResource","boundary","getImageForwardDisabled","property non-void-command collaborator"
"GUIResource","boundary","getImageRefreshEnabled","property non-void-command collaborator"
"GUIResource","boundary","getImageRefreshDisabled","property non-void-command collaborator"
"GUIResource","boundary","getImageHomeEnabled","property non-void-command collaborator"
"GUIResource","boundary","getImageHomeDisabled","property non-void-command collaborator"
"GUIResource","boundary","getImagePrintEnabled","property non-void-command collaborator"
"GUIResource","boundary","getImagePrintDisabled","property non-void-command collaborator"
"GUIResource","boundary","getDefaultArrow","get collaborator"
"GUIResource","boundary","getOkArrow","get collaborator"
"GUIResource","boundary","getErrorArrow","get collaborator"
"GUIResource","boundary","getDisabledArrow","get collaborator"
"GUIResource","boundary","getCandidateArrow","get collaborator"
"GUIResource","boundary","getTextImage","non-void-command factory collaborator"
"UnifiedRepositoryRevisionService","commander","UnifiedRepositoryRevisionService","constructor"
"UnifiedRepositoryRevisionService","commander","getRevisions","property non-void-command collaborator"
"UnifiedRepositoryRevisionService","commander","getRevisions","non-void-command factory collaborator"
"UnifiedRepositoryRevisionService","commander","restoreJob","command"
"UnifiedRepositoryRevisionService","commander","restoreTransformation","command"
"AutoDoc","entity boundary small-class","AutoDoc","constructor"
"AutoDoc","entity boundary small-class","processRow","predicate non-void-command collaborator"
"AppendMeta","boundary","AppendMeta","constructor"
"AppendMeta","boundary","loadXML","command collaborator"
"AppendMeta","boundary","clone","property non-void-command collaborator"
"AppendMeta","boundary","getXML","property non-void-command collaborator"
"AppendMeta","boundary","readData","command collaborator"
"AppendMeta","boundary","setDefault","empty"
"AppendMeta","boundary","readRep","command collaborator"
"AppendMeta","boundary","saveRep","command collaborator"
"AppendMeta","boundary","searchInfoAndTargetSteps","command collaborator"
"AppendMeta","boundary","chosesTargetSteps","incidental"
"AppendMeta","boundary","getTargetSteps","incidental"
"AppendMeta","boundary","getFields","controller stateless"
"AppendMeta","boundary","check","command collaborator"
"AppendMeta","boundary","getStep","factory collaborator stateless"
"AppendMeta","boundary","getStepData","factory collaborator stateless"
"AppendMeta","boundary","getStepIOMeta","non-void-command factory collaborator"
"AppendMeta","boundary","resetStepIoMeta","empty"
"AppendMeta","boundary","getSupportedTransformationTypes","factory collaborator incidental"
"Append","entity boundary","Append","constructor"
"Append","entity boundary","processRow","predicate non-void-command collaborator"
"Append","entity boundary","init","predicate non-void-command collaborator"
"Append","entity boundary","checkInputLayoutValid","wrapper stateless"
"MessagesSourceCrawler","boundary","MessagesSourceCrawler","constructor"
"MessagesSourceCrawler","boundary","addKeyOccurrence","command collaborator"
"MessagesSourceCrawler","boundary","crawl","command"
"MessagesSourceCrawler","boundary","crawlSourceDirectories","command collaborator"
"MessagesSourceCrawler","boundary","crawlXmlFolders","command collaborator"
"MessagesSourceCrawler","boundary","addLabelOccurrences","command collaborator"
"MessagesSourceCrawler","boundary","lookForOccurrencesInFile","command collaborator"
"MessagesSourceCrawler","boundary","getCompleteLine","controller stateless"
"MessagesSourceCrawler","boundary","lookForOccurrencesInLine","command"
"MessagesSourceCrawler","boundary","getSplitLinePhrases","property non-void-command"
"MessagesSourceCrawler","boundary","getSplitLinePhrases","property non-void-command collaborator"
"MessagesSourceCrawler","boundary","getSplitWithDelimitersRegex","property controller"
"MessagesSourceCrawler","boundary","getWhitespacesSanitizeRegex","property controller"
"MessagesSourceCrawler","boundary","addLineOccurrence","command collaborator"
"MessagesSourceCrawler","boundary","getMessagesPackagesList","property non-void-command"
"MessagesSourceCrawler","boundary","getOccurrencesForPackage","non-void-command factory collaborator"
"MessagesSourceCrawler","boundary","getKeyOccurrence","property non-void-command collaborator"
"MessagesSourceCrawler","boundary","getKeyOccurrences","property non-void-command factory collaborator"
"MessagesSourceCrawler","boundary","getSourceDirectories","get"
"MessagesSourceCrawler","boundary","setSourceDirectories","set"
"MessagesSourceCrawler","boundary","getFilesToAvoid","get"
"MessagesSourceCrawler","boundary","setFilesToAvoid","set"
"MessagesSourceCrawler","boundary","getSingleMessagesFile","get"
"MessagesSourceCrawler","boundary","setSingleMessagesFile","set"
"MessagesSourceCrawler","boundary","getScanPhrases","get"
"MessagesSourceCrawler","boundary","setScanPhrases","set"
"MessagesSourceCrawler","boundary","getSourcePackageOccurrences","get collaborator"
"MessagesSourceCrawler","boundary","setSourcePackageOccurrences","set collaborator"
"AnalyticQueryMeta","unclassified","AnalyticQueryMeta","constructor"
"AnalyticQueryMeta","unclassified","getAggregateField","get"
"AnalyticQueryMeta","unclassified","setAggregateField","set"
"AnalyticQueryMeta","unclassified","getAggregateType","get"
"AnalyticQueryMeta","unclassified","setAggregateType","set"
"AnalyticQueryMeta","unclassified","getGroupField","get"
"AnalyticQueryMeta","unclassified","setGroupField","set"
"AnalyticQueryMeta","unclassified","getSubjectField","get"
"AnalyticQueryMeta","unclassified","setSubjectField","set"
"AnalyticQueryMeta","unclassified","getValueField","get"
"AnalyticQueryMeta","unclassified","setValueField","set"
"AnalyticQueryMeta","unclassified","loadXML","command collaborator"
"AnalyticQueryMeta","unclassified","allocate","command"
"AnalyticQueryMeta","unclassified","clone","property non-void-command collaborator"
"AnalyticQueryMeta","unclassified","readData","command collaborator"
"AnalyticQueryMeta","unclassified","setDefault","command"
"AnalyticQueryMeta","unclassified","getFields","command collaborator"
"AnalyticQueryMeta","unclassified","getXML","property controller"
"AnalyticQueryMeta","unclassified","readRep","command collaborator"
"AnalyticQueryMeta","unclassified","saveRep","controller"
"AnalyticQueryMeta","unclassified","check","controller"
"AnalyticQueryMeta","unclassified","getStep","factory collaborator stateless"
"AnalyticQueryMeta","unclassified","getStepData","factory collaborator stateless"
"AnalyticQueryMeta","unclassified","getNumberOfFields","get"
"AnalyticQueryMeta","unclassified","setNumberOfFields","set"
"AnalyticQueryMeta","unclassified","getSupportedTransformationTypes","factory collaborator incidental"
"AnalyticQueryMeta","unclassified","afterInjectionSynchronization","command"
"PDIImportUtilTest","boundary","testConnectToRepository","wrapper stateless"
"PDIImportUtilTest","boundary","whenLoadingMaliciousXmlFromStringParsingEndsWithNoErrorAndNullValueIsReturned","wrapper"
"PDIImportUtilTest","boundary","whenLoadingMaliciousXmlFromInputStreamParsingEndsWithNoErrorAndNullValueIsReturned","wrapper"
"PDIImportUtilTest","boundary","whenLoadingLegalXmlFromStringNotNullDocumentIsReturned","wrapper stateless"
"AccessOutputData","commander boundary","AccessOutputData","constructor"
"AccessOutputData","commander boundary","createDatabase","set collaborator"
"AccessOutputData","commander boundary","openDatabase","set collaborator"
"AccessOutputData","commander boundary","closeDatabase","command"
"AccessOutputData","commander boundary","createTable","command collaborator"
"AccessOutputData","commander boundary","addRowToTable","command collaborator"
"AccessOutputData","commander boundary","addRowsToTable","command collaborator"
"AccessOutputData","commander boundary","truncateTable","controller"
"AddSequenceMeta","unclassified","getDatabase","get collaborator"
"AddSequenceMeta","unclassified","setDatabase","set collaborator"
"AddSequenceMeta","unclassified","getIncrementBy","get"
"AddSequenceMeta","unclassified","setIncrementBy","set"
"AddSequenceMeta","unclassified","getMaxValue","get"
"AddSequenceMeta","unclassified","setMaxValue","set"
"AddSequenceMeta","unclassified","getSequenceName","get"
"AddSequenceMeta","unclassified","setSequenceName","set"
"AddSequenceMeta","unclassified","setMaxValue","set"
"AddSequenceMeta","unclassified","setStartAt","set"
"AddSequenceMeta","unclassified","setIncrementBy","set"
"AddSequenceMeta","unclassified","getStartAt","get"
"AddSequenceMeta","unclassified","setStartAt","set"
"AddSequenceMeta","unclassified","isCounterUsed","get"
"AddSequenceMeta","unclassified","setUseCounter","set"
"AddSequenceMeta","unclassified","isDatabaseUsed","get"
"AddSequenceMeta","unclassified","setUseDatabase","set"
"AddSequenceMeta","unclassified","getValuename","get"
"AddSequenceMeta","unclassified","setValuename","set"
"AddSequenceMeta","unclassified","loadXML","command collaborator"
"AddSequenceMeta","unclassified","clone","property non-void-command collaborator"
"AddSequenceMeta","unclassified","readData","command collaborator"
"AddSequenceMeta","unclassified","setDefault","command"
"AddSequenceMeta","unclassified","getFields","controller"
"AddSequenceMeta","unclassified","getXML","property non-void-command collaborator"
"AddSequenceMeta","unclassified","readRep","command collaborator"
"AddSequenceMeta","unclassified","saveRep","command collaborator"
"AddSequenceMeta","unclassified","check","controller"
"AddSequenceMeta","unclassified","getSQLStatements","factory controller"
"AddSequenceMeta","unclassified","getStep","factory collaborator stateless"
"AddSequenceMeta","unclassified","getStepData","factory collaborator stateless"
"AddSequenceMeta","unclassified","getUsedDatabaseConnections","property non-void-command factory collaborator"
"AddSequenceMeta","unclassified","getCounterName","get"
"AddSequenceMeta","unclassified","setCounterName","set"
"AddSequenceMeta","unclassified","getSchemaName","get"
"AddSequenceMeta","unclassified","setSchemaName","set"
"AddSequence","entity boundary","AddSequence","constructor"
"AddSequence","entity boundary","addSequence","property non-void-command collaborator"
"AddSequence","entity boundary","processRow","predicate non-void-command collaborator"
"AddSequence","entity boundary","init","predicate non-void-command collaborator"
"AddSequence","entity boundary","dispose","command collaborator"
"SplitFieldToRowsDialog","commander","SplitFieldToRowsDialog","constructor"
"SplitFieldToRowsDialog","commander","open","get non-void-command collaborator"
"SplitFieldToRowsDialog","commander","setIncludeRownum","command"
"SplitFieldToRowsDialog","commander","getData","command"
"SplitFieldToRowsDialog","commander","cancel","command"
"SplitFieldToRowsDialog","commander","ok","command"
"AbortData","empty","AbortData","constructor"
"JobEntryCheckDbConnections","boundary","JobEntryCheckDbConnections","constructor"
"JobEntryCheckDbConnections","boundary","JobEntryCheckDbConnections","constructor"
"JobEntryCheckDbConnections","boundary","clone","property non-void-command collaborator"
"JobEntryCheckDbConnections","boundary","getConnections","get collaborator"
"JobEntryCheckDbConnections","boundary","setConnections","set collaborator"
"JobEntryCheckDbConnections","boundary","getWaitfors","get"
"JobEntryCheckDbConnections","boundary","setWaitfors","set"
"JobEntryCheckDbConnections","boundary","getWaittimes","get"
"JobEntryCheckDbConnections","boundary","setWaittimes","set"
"JobEntryCheckDbConnections","boundary","getTimeStart","get"
"JobEntryCheckDbConnections","boundary","getNow","get"
"JobEntryCheckDbConnections","boundary","getXML","property non-void-command"
"JobEntryCheckDbConnections","boundary","loadXML","command collaborator"
"JobEntryCheckDbConnections","boundary","loadRep","command collaborator"
"JobEntryCheckDbConnections","boundary","saveRep","command collaborator"
"JobEntryCheckDbConnections","boundary","execute","property non-void-command collaborator"
"JobEntryCheckDbConnections","boundary","evaluates","incidental"
"JobEntryCheckDbConnections","boundary","getUsedDatabaseConnections","get collaborator"
"JobEntryCheckDbConnections","boundary","getResourceDependencies","property non-void-command collaborator"
"JobEntryCheckDbConnections","boundary","check","wrapper"
"JobEntryAddResultFilenames","unclassified","JobEntryAddResultFilenames","constructor"
"JobEntryAddResultFilenames","unclassified","JobEntryAddResultFilenames","constructor"
"JobEntryAddResultFilenames","unclassified","clone","property non-void-command collaborator"
"JobEntryAddResultFilenames","unclassified","getXML","property non-void-command"
"JobEntryAddResultFilenames","unclassified","loadXML","command collaborator"
"JobEntryAddResultFilenames","unclassified","loadRep","command collaborator"
"JobEntryAddResultFilenames","unclassified","saveRep","command collaborator"
"JobEntryAddResultFilenames","unclassified","execute","property non-void-command collaborator"
"JobEntryAddResultFilenames","unclassified","processFile","predicate non-void-command collaborator"
"JobEntryAddResultFilenames","unclassified","GetFileWildcard","controller stateless"
"JobEntryAddResultFilenames","unclassified","setIncludeSubfolders","set"
"JobEntryAddResultFilenames","unclassified","setArgumentsPrevious","set"
"JobEntryAddResultFilenames","unclassified","setDeleteAllBefore","set"
"JobEntryAddResultFilenames","unclassified","evaluates","incidental"
"JobEntryAddResultFilenames","unclassified","isArgFromPrevious","get"
"JobEntryAddResultFilenames","unclassified","deleteAllBefore","get"
"JobEntryAddResultFilenames","unclassified","getArguments","get"
"JobEntryAddResultFilenames","unclassified","getFilemasks","get"
"JobEntryAddResultFilenames","unclassified","isIncludeSubfolders","get"
"JobEntryAddResultFilenames","unclassified","check","command collaborator"
"JobEntryAbort","boundary","JobEntryAbort","constructor"
"JobEntryAbort","boundary","JobEntryAbort","constructor"
"JobEntryAbort","boundary","clone","property non-void-command collaborator"
"JobEntryAbort","boundary","getXML","property non-void-command collaborator"
"JobEntryAbort","boundary","loadXML","set collaborator"
"JobEntryAbort","boundary","loadRep","set collaborator"
"JobEntryAbort","boundary","saveRep","command collaborator"
"JobEntryAbort","boundary","evaluate","predicate non-void-command collaborator"
"JobEntryAbort","boundary","execute","property non-void-command collaborator"
"JobEntryAbort","boundary","resetErrorsBeforeExecution","incidental"
"JobEntryAbort","boundary","evaluates","incidental"
"JobEntryAbort","boundary","isUnconditional","incidental"
"JobEntryAbort","boundary","setMessageabort","set"
"JobEntryAbort","boundary","getMessageabort","get"
"JobEntryAbort","boundary","check","wrapper"
"ConnectionDelegate","commander boundary","ConnectionDelegate","constructor"
"ConnectionDelegate","commander boundary","openDialog","command collaborator"
"ConnectionDelegate","commander boundary","openDialog","command collaborator"
"ConnectionDelegate","commander boundary","delete","command collaborator"
"ConnectionTreeItem","data-class small-class","ConnectionTreeItem","constructor"
"ConnectionTreeItem","data-class small-class","getLabel","get"
"ConnectionTreeItem","data-class small-class","setLabel","set"
"ConnectionPermissionsController","commander boundary","getName","incidental"
"ConnectionPermissionsController","commander boundary","init","command collaborator"
"ConnectionPermissionsController","commander boundary","getXulPrefix","incidental"
"ConnectionPermissionsController","commander boundary","createBindings","command collaborator"
"ConnectionPermissionsController","commander boundary","setSelectedDatabaseConnections","command collaborator"
"ConnectionPermissionsController","commander boundary","getSelectedObjects","get collaborator"
"ConnectionPermissionsController","commander boundary","apply","command collaborator"
"ConnectionPermissionsController","commander boundary","applyOnObjectOnly","command collaborator"
"ConnectionPermissionsController","commander boundary","applyAcl","command collaborator"
"ConnectionTreeDelegateExtension","pure-controller degenerate small-class","ConnectionTreeDelegateExtension","constructor"
"ConnectionTreeDelegateExtension","pure-controller degenerate small-class","callExtensionPoint","controller stateless"
"ConnectionFolderProvider","unclassified","ConnectionFolderProvider","constructor"
"ConnectionFolderProvider","unclassified","refresh","command"
"ConnectionFolderProvider","unclassified","getTitle","get"
"ConnectionFolderProvider","unclassified","create","command collaborator"
"JobEntryConnectedToRepositoryDialog","commander","JobEntryConnectedToRepositoryDialog","constructor"
"JobEntryConnectedToRepositoryDialog","commander","open","get non-void-command collaborator"
"JobEntryConnectedToRepositoryDialog","commander","activeSpecRep","command"
"JobEntryConnectedToRepositoryDialog","commander","activeSpecUser","command"
"JobEntryConnectedToRepositoryDialog","commander","dispose","command collaborator"
"JobEntryConnectedToRepositoryDialog","commander","getData","command"
"JobEntryConnectedToRepositoryDialog","commander","cancel","command"
"JobEntryConnectedToRepositoryDialog","commander","ok","command collaborator"
"JobEntryConnectedToRepositoryDialog","commander","displayMsg","controller"
"JobEntryConnectedToRepositoryDialog","commander","getListRepositories","command"
"ErrorDialog","unclassified","ErrorDialog","constructor"
"ErrorDialog","unclassified","ErrorDialog","constructor"
"ErrorDialog","unclassified","ErrorDialog","constructor"
"ErrorDialog","unclassified","ErrorDialog","constructor"
"ErrorDialog","unclassified","showErrorDialog","command collaborator"
"ErrorDialog","unclassified","handleException","controller stateless"
"ErrorDialog","unclassified","showDetails","controller"
"ErrorDialog","unclassified","dispose","command"
"ErrorDialog","unclassified","ok","command"
"ErrorDialog","unclassified","cancel","set"
"ErrorDialog","unclassified","isCancelled","get"
"AvroOutputMetaBaseTest","commander","setUp","set collaborator"
"AvroOutputMetaBaseTest","commander","setCompressionType","command"
"AvroOutputMetaBaseTest","commander","kettleConstructFilename","command"
"AvroOutputMetaBaseTest","commander","getXmlTest","command"
"AvroOutputMetaBaseTest","commander","loadStepMeta","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","setup","command"
"PentahoAvroReadWriteTest","commander boundary","buildRowMeta","non-void-command factory collaborator"
"PentahoAvroReadWriteTest","commander boundary","buildAvroInputFields","factory controller"
"PentahoAvroReadWriteTest","commander boundary","buildAvroOutputFields","factory controller"
"PentahoAvroReadWriteTest","commander boundary","testAvroFileWriteAndRead","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testAvroFileWriteAndReadNegativeValues","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testAvroFileWriteAndReadNullValues","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testAvroFileWriteAndReadDefaultValues","command"
"PentahoAvroReadWriteTest","commander boundary","testAvroFileNullsNotAllowed","command"
"PentahoAvroReadWriteTest","commander boundary","testOverwriteFileIsTrue","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testOverwriteFileIsFalse","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testParseDateOnInput","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testScaleOnOutput","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","testConvertToStringOnOutput","command"
"PentahoAvroReadWriteTest","commander boundary","testConvertToBooleanOnOutput","command"
"PentahoAvroReadWriteTest","commander boundary","testConvertToLongOnOutput","command"
"PentahoAvroReadWriteTest","commander boundary","testConvertToDoubleOnOutput","command"
"PentahoAvroReadWriteTest","commander boundary","testConvertToBytesOnOutput","command"
"PentahoAvroReadWriteTest","commander boundary","getFilePath","property non-void-command"
"PentahoAvroReadWriteTest","commander boundary","doReadWrite","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","doReadWrite","command"
"PentahoAvroReadWriteTest","commander boundary","doReadWrite","command"
"PentahoAvroReadWriteTest","commander boundary","testRecordWriter","controller stateless"
"PentahoAvroReadWriteTest","commander boundary","testRecordReader","command collaborator"
"PentahoAvroReadWriteTest","commander boundary","getValueMetaInterface","factory controller stateless"
"PentahoAvroInputFormatTest","commander boundary","setUp","set"
"PentahoAvroInputFormatTest","commander boundary","getSplits","command"
"PentahoAvroInputFormatTest","commander boundary","readSchemaNoFiles","command collaborator"
"PentahoAvroInputFormatTest","commander boundary","readSchema","command collaborator"
"PentahoAvroInputFormatTest","commander boundary","readSchemaFromDataFile","command collaborator"
"PentahoAvroInputFormatTest","commander boundary","testGetDefaultFields","command"
"PentahoAvroInputFormatTest","commander boundary","getFilePath","wrapper stateless"
"ConnectionDeleteDialog","unclassified","ConnectionDeleteDialog","constructor"
"ConnectionDeleteDialog","unclassified","open","get non-void-command collaborator"
"ConnectionDeleteDialog","unclassified","getImage","property non-void-command collaborator"
"ConnectionDeleteDialog","unclassified","cancel","command"
"ConnectionDeleteDialog","unclassified","quit","set"
"PentahoAvroRecordWriter","unclassified","PentahoAvroRecordWriter","constructor"
"PentahoAvroRecordWriter","unclassified","write","command collaborator"
"PentahoAvroRecordWriter","unclassified","createAvroRecord","non-void-command factory collaborator"
"PentahoAvroRecordWriter","unclassified","applyScale","controller stateless"
"PentahoAvroRecordWriter","unclassified","applyScale","controller stateless"
"PentahoAvroRecordWriter","unclassified","close","command"
"PentahoAvroOutputFormat","commander boundary","createRecordWriter","property non-void-command factory collaborator"
"PentahoAvroOutputFormat","commander boundary","validate","controller"
"PentahoAvroOutputFormat","commander boundary","setFields","command collaborator"
"PentahoAvroOutputFormat","commander boundary","setOutputFile","set"
"PentahoAvroOutputFormat","commander boundary","setCompression","set collaborator"
"PentahoAvroOutputFormat","commander boundary","setNameSpace","command"
"PentahoAvroOutputFormat","commander boundary","setRecordName","command"
"PentahoAvroOutputFormat","commander boundary","setDocValue","command"
"PentahoAvroOutputFormat","commander boundary","setSchemaFilename","set"
"PentahoAvroOutputFormat","commander boundary","getSchema","get set factory collaborator"
"PentahoAvroOutputFormat","commander boundary","getSchemaObjectNode","get non-void-command collaborator"
"PentahoAvroOutputFormat","commander boundary","writeAvroSchemaToFile","command collaborator"
"PentahoAvroOutputFormat","commander boundary","setVariableSpace","set collaborator"
"FormatInputOutputField","unclassified","getPath","get"
"FormatInputOutputField","unclassified","setPath","set"
"FormatInputOutputField","unclassified","isNullable","get"
"FormatInputOutputField","unclassified","setNullable","set"
"FormatInputOutputField","unclassified","getSourceType","get"
"FormatInputOutputField","unclassified","setSourceType","set"
"FormatInputOutputField","unclassified","setSourceType","set"
"FormatInputOutputField","unclassified","getSourceTypeDesc","property wrapper"
"AvroOutput","entity boundary","AvroOutput","constructor"
"AvroOutput","entity boundary","processRow","predicate non-void-command collaborator"
"AvroOutput","entity boundary","init","command collaborator"
"AvroOutput","entity boundary","closeWriter","set"
"AvroOutput","entity boundary","init","predicate non-void-command collaborator"
"PentahoAvroRecordReader","factory controller degenerate","PentahoAvroRecordReader","constructor"
"PentahoAvroRecordReader","factory controller degenerate","close","command"
"PentahoAvroRecordReader","factory controller degenerate","iterator","property non-void-command factory collaborator"
"PentahoAvroRecordReader","factory controller degenerate","getRowMetaAndData","non-void-command factory collaborator"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","factory controller stateless"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","factory controller"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","factory controller stateless"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","factory controller stateless"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","factory controller stateless"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","controller stateless"
"PentahoAvroRecordReader","factory controller degenerate","convertToPentahoType","factory controller stateless"
"PentahoAvroRecordReader","factory controller degenerate","isLegacySchema","controller stateless"
"JobEntryCheckFilesLockedDialog","commander","JobEntryCheckFilesLockedDialog","constructor"
"JobEntryCheckFilesLockedDialog","commander","open","get non-void-command collaborator"
"JobEntryCheckFilesLockedDialog","commander","setPrevious","command"
"JobEntryCheckFilesLockedDialog","commander","dispose","command collaborator"
"JobEntryCheckFilesLockedDialog","commander","getData","command collaborator"
"JobEntryCheckFilesLockedDialog","commander","cancel","command"
"JobEntryCheckFilesLockedDialog","commander","ok","command"
"JobEntryCheckFilesLockedDialog","commander","evaluates","incidental"
"JobEntryCheckFilesLockedDialog","commander","isUnconditional","incidental"
"PentahoAvroInputFormat","boundary","createRecordReader","property non-void-command factory collaborator"
"PentahoAvroInputFormat","boundary","readAvroSchema","property non-void-command factory collaborator"
"PentahoAvroInputFormat","boundary","getLookupFields","get collaborator"
"PentahoAvroInputFormat","boundary","setLookupFields","set collaborator"
"PentahoAvroInputFormat","boundary","getFields","get property non-void-command collaborator"
"PentahoAvroInputFormat","boundary","setInputFields","set collaborator"
"PentahoAvroInputFormat","boundary","setInputFile","set"
"PentahoAvroInputFormat","boundary","setInputSchemaFile","set"
"PentahoAvroInputFormat","boundary","getInputStreamFieldName","get"
"PentahoAvroInputFormat","boundary","setInputStreamFieldName","set"
"PentahoAvroInputFormat","boundary","isUseFieldAsInputStream","get"
"PentahoAvroInputFormat","boundary","setInputStream","set collaborator"
"PentahoAvroInputFormat","boundary","setSplitSize","empty"
"PentahoAvroInputFormat","boundary","createDataFileStream","property non-void-command factory collaborator"
"PentahoAvroInputFormat","boundary","createNestedDataFileStream","property non-void-command factory collaborator"
"PentahoAvroInputFormat","boundary","getDefaultFields","non-void-command factory collaborator"
"PentahoAvroInputFormat","boundary","findActualDataType","controller stateless"
"PentahoAvroInputFormat","boundary","isSupported","controller stateless"
"PentahoAvroInputFormat","boundary","getVariableSpace","get collaborator"
"PentahoAvroInputFormat","boundary","setVariableSpace","set collaborator"
"PentahoAvroInputFormat","boundary","setIncomingFields","set collaborator"
"PentahoAvroInputFormat","boundary","getIncomingFields","get collaborator"
"PentahoAvroInputFormat","boundary","getOutputRowMeta","get collaborator"
"PentahoAvroInputFormat","boundary","setIncomingRowMeta","set collaborator"
"PentahoAvroInputFormat","boundary","setOutputRowMeta","set collaborator"
"PentahoAvroInputFormat","boundary","getLeafFields","property non-void-command collaborator"
"PentahoAvroInputFormat","boundary","setIsDataBinaryEncoded","set"
"PentahoAvroInputFormat","boundary","setDatum","set"
"PentahoAvroInputFormat","boundary","setUseFieldAsSchema","set"
"PentahoAvroInputFormat","boundary","setSchemaFieldName","set"
"PentahoAvroInputFormat","boundary","setUseFieldAsInputStream","set"
"PentahoAvroInputFormat","boundary","determineStringFieldIndex","property non-void-command collaborator"
"UISlave","unclassified","UISlave","constructor"
"UISlave","unclassified","getName","property non-void-command"
"UISlave","unclassified","getHost","property non-void-command"
"UISlave","unclassified","getPort","property non-void-command"
"UISlave","unclassified","getSlaveServer","get collaborator"
"UISlave","unclassified","isMaster","property non-void-command"
"BaseFormatInputField","unclassified","getFormatFieldName","get"
"BaseFormatInputField","unclassified","setFormatFieldName","set"
"BaseFormatInputField","unclassified","getPentahoFieldName","property non-void-command"
"BaseFormatInputField","unclassified","setPentahoFieldName","command"
"BaseFormatInputField","unclassified","getPentahoType","property non-void-command"
"BaseFormatInputField","unclassified","setPentahoType","command"
"BaseFormatInputField","unclassified","getFormatType","get"
"BaseFormatInputField","unclassified","setFormatType","set"
"BaseFormatInputField","unclassified","getPrecision","get"
"BaseFormatInputField","unclassified","setPrecision","set"
"BaseFormatInputField","unclassified","getScale","get"
"BaseFormatInputField","unclassified","setScale","set"
"BaseFormatInputField","unclassified","getStringFormat","get"
"BaseFormatInputField","unclassified","setStringFormat","set"
"BaseFormatInputField","unclassified","setPentahoType","command"
"MqttDialogSecurityLayout","unclassified","MqttDialogSecurityLayout","constructor"
"MqttDialogSecurityLayout","unclassified","sslConfig","property non-void-command"
"MqttDialogSecurityLayout","unclassified","useSsl","predicate non-void-command"
"MqttDialogSecurityLayout","unclassified","buildSecurityTab","command collaborator"
"MqttDialogSecurityLayout","unclassified","setUIText","command"
"MqttDialogSecurityLayout","unclassified","buildSSLTable","command collaborator"
"MqttDialogSecurityLayout","unclassified","getSSLColumns","property factory controller"
"MqttDialogSecurityLayout","unclassified","populateSSLData","command"
"MqttDialogSecurityLayout","unclassified","tableToMap","controller stateless"
"MqttDialogSecurityLayout","unclassified","setUsername","command"
"MqttDialogSecurityLayout","unclassified","getUsername","property non-void-command"
"MqttDialogSecurityLayout","unclassified","setPassword","command"
"MqttDialogSecurityLayout","unclassified","getPassword","property non-void-command"
"AvroNestedRecordReader","boundary","AvroNestedRecordReader","constructor"
"AvroNestedRecordReader","boundary","close","command"
"AvroNestedRecordReader","boundary","hasExpandedRows","predicate set"
"AvroNestedRecordReader","boundary","iterator","property non-void-command factory collaborator"
"AvroNestedRecordReader","boundary","getNextRowMetaAndData","get property non-void-command collaborator"
