Class Name,Class Stereotype,Method Name,Method Stereotype
"NotNullConstraintViolationException","empty","NotNullConstraintViolationException","constructor",
"NotNullConstraintViolationException","empty","NotNullConstraintViolationException","constructor",
"DropTableTest","pure-controller degenerate small-class","CreateInsertDrop","controller stateless",
"DropTableTest","pure-controller degenerate small-class","CreateInsertDropAsync","controller stateless",
"SQLiteConnectionPool","entity boundary","GetConnection","collaborator incidental",
"SQLiteConnectionPool","entity boundary","GetConnectionAndTransactionLock","property set factory collaborator",
"SQLiteConnectionPool","entity boundary","CloseConnection","command collaborator",
"SQLiteConnectionPool","entity boundary","Reset","command collaborator",
"SQLiteConnectionPool","entity boundary","get","get",
"SQLiteConnectionWithLock","data-provider boundary small-class","SQLiteConnectionWithLock","constructor",
"SQLiteConnectionWithLock","data-provider boundary small-class","Lock","property wrapper",
"CreateTableImplicitTest","controller degenerate","CheckPK","controller stateless",
"CreateTableImplicitTest","controller degenerate","WithoutImplicitMapping","controller stateless",
"CreateTableImplicitTest","controller degenerate","ImplicitPK","command collaborator",
"CreateTableImplicitTest","controller degenerate","ImplicitAutoInc","controller stateless",
"CreateTableImplicitTest","controller degenerate","ImplicitIndex","controller stateless",
"CreateTableImplicitTest","controller degenerate","ImplicitPKAutoInc","controller stateless",
"CreateTableImplicitTest","controller degenerate","ImplicitAutoIncAsPassedInTypes","controller stateless",
"CreateTableImplicitTest","controller degenerate","ImplicitPkAsPassedInTypes","controller stateless",
"CreateTableImplicitTest","controller degenerate","ImplicitPKAutoIncAsPassedInTypes","controller stateless",
"SQLiteCommand","boundary","SQLiteCommand","constructor",
"SQLiteCommand","boundary","ExecuteNonQuery","property non-void-command",
"SQLiteCommand","boundary","ExecuteDeferredQuery<T>","property non-void-command collaborator",
"SQLiteCommand","boundary","ExecuteQuery<T>","property non-void-command collaborator",
"SQLiteCommand","boundary","ExecuteQuery<T>","property non-void-command collaborator",
"SQLiteCommand","boundary","OnInstanceCreated","empty",
"SQLiteCommand","boundary","ExecuteDeferredQuery<T>","property non-void-command collaborator",
"SQLiteCommand","boundary","ExecuteScalar<T>","property non-void-command collaborator",
"SQLiteCommand","boundary","ExecuteQueryScalars<T>","property non-void-command collaborator",
"SQLiteCommand","boundary","Bind","collaborator incidental",
"SQLiteCommand","boundary","Bind","command collaborator",
"SQLiteCommand","boundary","ToString","property wrapper",
"SQLiteCommand","boundary","Prepare","property non-void-command collaborator",
"SQLiteCommand","boundary","Finalize","wrapper stateless",
"SQLiteCommand","boundary","BindAll","wrapper",
"SQLiteCommand","boundary","ReadCol","property factory controller",
"Apis","data-provider boundary small-class","Apis","constructor",
"Apis","data-provider boundary small-class","DumpComparison","property wrapper",
"EnumNullableTests","pure-controller degenerate small-class","ShouldPersistAndReadEnum","controller stateless",
"TableQuery<T>","boundary","TableQuery","constructor",
"TableQuery<T>","boundary","TableQuery","constructor",
"TableQuery<T>","boundary","Clone<U>","property factory wrapper",
"TableQuery<T>","boundary","Where","controller stateless",
"TableQuery<T>","boundary","Delete","property non-void-command",
"TableQuery<T>","boundary","Delete","property non-void-command collaborator",
"TableQuery<T>","boundary","Take","wrapper stateless",
"TableQuery<T>","boundary","Skip","wrapper stateless",
"TableQuery<T>","boundary","ElementAt","property non-void-command collaborator",
"TableQuery<T>","boundary","Deferred","wrapper stateless",
"TableQuery<T>","boundary","OrderBy<U>","property non-void-command collaborator",
"TableQuery<T>","boundary","OrderByDescending<U>","property non-void-command collaborator",
"TableQuery<T>","boundary","ThenBy<U>","property non-void-command collaborator",
"TableQuery<T>","boundary","ThenByDescending<U>","property non-void-command collaborator",
"TableQuery<T>","boundary","AddOrderBy<U>","wrapper stateless",
"TableQuery<T>","boundary","AddWhere","set collaborator",
"TableQuery<T>","boundary","GenerateCommand","property non-void-command collaborator",
"TableQuery<T>","boundary","CompileExpr","property non-void-command factory collaborator",
"TableQuery<T>","boundary","CompileNullBinaryExpression","controller stateless",
"TableQuery<T>","boundary","GetSqlName","wrapper stateless",
"TableQuery<T>","boundary","Count","property non-void-command",
"TableQuery<T>","boundary","Count","property non-void-command collaborator",
"TableQuery<T>","boundary","GetEnumerator","property non-void-command collaborator",
"TableQuery<T>","boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"TableQuery<T>","boundary","ToList","property non-void-command collaborator",
"TableQuery<T>","boundary","ToArray","property non-void-command collaborator",
"TableQuery<T>","boundary","First","property non-void-command collaborator",
"TableQuery<T>","boundary","FirstOrDefault","property non-void-command collaborator",
"TableQuery<T>","boundary","First","property non-void-command collaborator",
"TableQuery<T>","boundary","FirstOrDefault","property non-void-command collaborator",
"Api","empty","Api","constructor",
"BackupTest","pure-controller degenerate small-class","BackupOneTable","controller stateless",
"UnitTestAppDelegate","entity boundary small-class","FinishedLaunching","predicate non-void-command collaborator",
"CreateTableTest","degenerate","CreateTypeWithNoProps","controller stateless",
"CreateTableTest","degenerate","CreateThem","controller stateless",
"CreateTableTest","degenerate","CreateAsPassedInTypes","controller stateless",
"CreateTableTest","degenerate","CreateTwice","controller stateless",
"CreateTableTest","degenerate","Issue115_MissingPrimaryKey","wrapper stateless",
"CreateTableTest","degenerate","WithoutRowId","controller stateless",
"SQLiteConnectionString","empty","SQLiteConnectionString","constructor",
"SQLiteConnectionString","empty","SQLiteConnectionString","constructor",
"SQLiteConnectionString","empty","SQLiteConnectionString","constructor",
"AttributesTest","boundary degenerate small-class","AttributesTest","constructor",
"AttributesTest","boundary degenerate small-class","TestCtors","wrapper stateless",
"BooleanTest","pure-controller degenerate small-class","TestBoolean","controller stateless",
"ByteArrayTest","pure-controller degenerate","ByteArrays","controller stateless",
"ByteArrayTest","pure-controller degenerate","ByteArrayWhere","controller stateless",
"ByteArrayTest","pure-controller degenerate","ByteArrayWhereNull","controller stateless",
"ByteArrayTest","pure-controller degenerate","LargeByteArray","controller stateless",
"DbCommandTest","pure-controller degenerate small-class","QueryCommand","controller stateless",
"DbCommandTest","pure-controller degenerate small-class","QueryCommandCastToObject","controller stateless",
"ConcurrencyTest","degenerate","Setup","wrapper stateless",
"ConcurrencyTest","degenerate","TestLoad","controller stateless",
"ConcurrencyTest","degenerate","TestInsertCommandCreation","wrapper stateless",
"DateTimeTest","degenerate","AsTicks","command collaborator",
"DateTimeTest","degenerate","AsStrings","command collaborator",
"DateTimeTest","degenerate","AsCustomStrings","controller stateless",
"DateTimeTest","degenerate","AsyncAsTicks","command collaborator",
"DateTimeTest","degenerate","AsyncAsString","command collaborator",
"DateTimeTest","degenerate","AsyncAsCustomStrings","controller stateless",
"DateTimeTest","degenerate","TestAsyncDateTime","controller stateless",
"DateTimeTest","degenerate","TestDateTime","controller stateless",
"DateTimeTest","degenerate","LinqNullable","controller stateless",
"EnumCacheTests","boundary degenerate","ShouldReturnTrueForEnumStoreAsText","wrapper stateless",
"EnumCacheTests","boundary degenerate","ShouldReturnTrueForEnumStoreAsInt","wrapper stateless",
"EnumCacheTests","boundary degenerate","ShouldReturnTrueForByteEnumStoreAsInt","wrapper stateless",
"EnumCacheTests","boundary degenerate","ShouldReturnFalseForClass","wrapper stateless",
"EnumCacheTests","boundary degenerate","Issue598_EnumsWithRepeatedValues","wrapper stateless",
"EnumCacheTests","boundary degenerate","Issue598_EnumsWithRepeatedValuesAsText","wrapper stateless",
"EnumTests","pure-controller degenerate","ShouldPersistAndReadEnum","controller stateless",
"EnumTests","pure-controller degenerate","ShouldPersistAndReadStringEnum","controller stateless",
"EnumTests","pure-controller degenerate","Issue33_ShouldPersistAndReadByteEnum","controller stateless",
