Class Name,Class Stereotype,Method Name,Method Stereotype
"NativeMemoryChunkPool","factory degenerate small-class","NativeMemoryChunkPool","constructor"
"NativeMemoryChunkPool","factory degenerate small-class","alloc","factory collaborator stateless"
"MemoryPooledByteBufferTest","commander","setUp","command collaborator"
"MemoryPooledByteBufferTest","commander","testBasic","wrapper"
"MemoryPooledByteBufferTest","commander","testSimpleRead","command"
"MemoryPooledByteBufferTest","commander","testSimpleReadOutOfBoundsUsingBufferPool","command"
"MemoryPooledByteBufferTest","commander","testRangeRead","command"
"MemoryPooledByteBufferTest","commander","testRangeReadOutOfBoundsUsingBufferPool","wrapper"
"MemoryPooledByteBufferTest","commander","testReadFromStream","command"
"MemoryPooledByteBufferTest","commander","testClose","wrapper"
"MemoryPooledByteBufferTest","commander","testGettingSizeAfterCloseUsingBufferPool","command"
"MemoryPooledByteBufferTest","commander","setUp","command collaborator"
"MemoryPooledByteBufferTest","commander","testBasic","wrapper"
"MemoryPooledByteBufferTest","commander","testSimpleRead","command"
"MemoryPooledByteBufferTest","commander","testSimpleReadOutOfBoundsUsingNativePool","command"
"MemoryPooledByteBufferTest","commander","testRangeRead","command"
"MemoryPooledByteBufferTest","commander","testRangeReadOutOfBoundsUsingNativePool","wrapper"
"MemoryPooledByteBufferTest","commander","testReadFromStream","command"
"MemoryPooledByteBufferTest","commander","testClose","wrapper"
"MemoryPooledByteBufferTest","commander","testGettingSizeAfterCloseUsingNativePool","command"
"MemoryPooledByteBufferTest","commander","setUp","command collaborator"
"MemoryPooledByteBufferTest","commander","testBasic","wrapper"
"MemoryPooledByteBufferTest","commander","testSimpleRead","command"
"MemoryPooledByteBufferTest","commander","testSimpleReadOutOfBoundsUsingBufferPool","command"
"MemoryPooledByteBufferTest","commander","testRangeRead","command"
"MemoryPooledByteBufferTest","commander","testRangeReadOutOfBoundsUsingBufferPool","wrapper"
"MemoryPooledByteBufferTest","commander","testReadFromStream","command"
"MemoryPooledByteBufferTest","commander","testClose","wrapper"
"MemoryPooledByteBufferTest","commander","testGettingSizeAfterCloseUsingBufferPool","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","setup","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_1","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_2","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_3","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_4","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testClose","wrapper"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testToByteBufExceptionUsingAshmemPool","wrapper"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testWriteAfterToByteBuf","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_1","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_2","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_3","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_4","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testWriteAfterToByteBuf","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","setup","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_1","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_2","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_3","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_4","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testClose","wrapper"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testToByteBufExceptionUsingNativePool","wrapper"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testWriteAfterToByteBuf","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_1","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_2","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_3","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_4","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testWriteAfterToByteBuf","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","setup","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_1","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_2","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_3","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_4","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testClose","wrapper"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testToByteBufExceptionUsingBufferPool","wrapper"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testWriteAfterToByteBuf","command"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_1","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_2","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_3","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testBasic_4","controller"
"MemoryPooledByteBufferOutputStreamTest","unclassified","testWriteAfterToByteBuf","controller"
"AshmemMemoryChunkPool","factory degenerate small-class","AshmemMemoryChunkPool","constructor"
"AshmemMemoryChunkPool","factory degenerate small-class","alloc","factory collaborator stateless"
"PooledByteArrayBufferedInputStream","unclassified","PooledByteArrayBufferedInputStream","constructor"
"PooledByteArrayBufferedInputStream","unclassified","read","get property non-void-command"
"PooledByteArrayBufferedInputStream","unclassified","read","property non-void-command"
"PooledByteArrayBufferedInputStream","unclassified","available","property non-void-command"
"PooledByteArrayBufferedInputStream","unclassified","close","command"
"PooledByteArrayBufferedInputStream","unclassified","skip","property non-void-command"
"PooledByteArrayBufferedInputStream","unclassified","ensureDataInBuffer","predicate non-void-command"
"PooledByteArrayBufferedInputStream","unclassified","ensureNotClosed","unclassified"
"PooledByteArrayBufferedInputStream","unclassified","finalize","command"
"SystemClock","boundary degenerate small-class","SystemClock","constructor"
"SystemClock","boundary degenerate small-class","now","wrapper stateless"
"LimitedInputStream","unclassified","LimitedInputStream","constructor"
"LimitedInputStream","unclassified","read","property set"
"LimitedInputStream","unclassified","read","property set"
"LimitedInputStream","unclassified","skip","property set"
"LimitedInputStream","unclassified","available","property wrapper"
"LimitedInputStream","unclassified","mark","set"
"LimitedInputStream","unclassified","reset","set"
"AnimatedDrawableBackendFrameRenderer","unclassified","AnimatedDrawableBackendFrameRenderer","constructor"
"AnimatedDrawableBackendFrameRenderer","unclassified","setBounds","command collaborator"
"AnimatedDrawableBackendFrameRenderer","unclassified","getIntrinsicWidth","property non-void-command"
"AnimatedDrawableBackendFrameRenderer","unclassified","getIntrinsicHeight","property non-void-command"
"AnimatedDrawableBackendFrameRenderer","unclassified","renderFrame","predicate non-void-command collaborator"
"AbstractDraweeControllerTest","commander boundary","setUp","command"
"AbstractDraweeControllerTest","commander boundary","testOnAttach","command"
"AbstractDraweeControllerTest","commander boundary","testOnAttach_ThrowsWithoutHierarchy","command"
"AbstractDraweeControllerTest","commander boundary","testOnDetach","command"
"AbstractDraweeControllerTest","commander boundary","testSettingControllerOverlay","command collaborator"
"AbstractDraweeControllerTest","commander boundary","testListeners","command collaborator"
"AbstractDraweeControllerTest","commander boundary","testListenerReentrancy_AfterIntermediateSet","command"
"AbstractDraweeControllerTest","commander boundary","testListenerReentrancy_AfterIntermediateFailed","command"
"AbstractDraweeControllerTest","commander boundary","testListenerReentrancy_AfterFinalSet","command"
"AbstractDraweeControllerTest","commander boundary","testListenerReentrancy_AfterFailure","command"
"AbstractDraweeControllerTest","commander boundary","testListenerReentrancy","command collaborator"
"AbstractDraweeControllerTest","commander boundary","initializeAndAttachController","command collaborator"
"AbstractDraweeControllerTest","commander boundary","testLoading1_DelayedSuccess","command"
"AbstractDraweeControllerTest","commander boundary","testLoading1_DelayedFailure","command"
"AbstractDraweeControllerTest","commander boundary","testLoading1_ImmediateSuccess","command"
"AbstractDraweeControllerTest","commander boundary","testLoading1_ImmediateFailure","command"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_S","command"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_F","command"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_LS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_GS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_FS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_LF","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_GF","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_FF","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_LLS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_FLS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_LGS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_GGS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_FGS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_LFS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_GFS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoadingS_FFS","wrapper"
"AbstractDraweeControllerTest","commander boundary","testLoading","command collaborator"
"AbstractDraweeControllerTest","commander boundary","testStreamedLoading","command"
"AbstractDraweeControllerTest","commander boundary","testStreamedLoading","command"
"AbstractDraweeControllerTest","commander boundary","verifyDhInteraction","wrapper"
"HandlerExecutorServiceImplTest","commander","setup","set collaborator"
"HandlerExecutorServiceImplTest","commander","testSimpleExecute","command"
"HandlerExecutorServiceImplTest","commander","testDelay","command"
"PooledByteStreams","small-class","PooledByteStreams","constructor"
"PooledByteStreams","small-class","PooledByteStreams","constructor"
"PooledByteStreams","small-class","copy","property non-void-command collaborator"
"PooledByteStreams","small-class","copy","property non-void-command"
"ImagePipelineConfigTest","unclassified","setUp","set"
"ImagePipelineConfigTest","unclassified","testDefaultConfigIsFalseByDefault","wrapper stateless"
"ImagePipelineConfigTest","unclassified","testDefaultConfigIsTrueIfChanged","wrapper stateless"
"ImagePipelineConfigTest","unclassified","testImageRequestDefault","controller"
"ImagePipelineConfigTest","unclassified","testImageRequestWhenChanged","controller"
"ImagePipelineConfigTest","unclassified","testImageRequestWhenChangedAndOverriden","controller"
"MemoryTrimType","data-provider data-class small-class","MemoryTrimType","constructor"
"MemoryTrimType","data-provider data-class small-class","getSuggestedTrimRatio","get"
"ImagePipelineUtilsImplTest","commander boundary","setup","command"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenUriNull_thenReturnNull","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenUriNotNull_thenReturnRequest","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenNoRoundingOptions_thenDoNotRound","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenRoundAsCircle_thenApplyRoundingParameters","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenRoundAsCircleWithAntiAliasing_thenApplyRoundingParameters","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenRoundAsCircleAndRoundingDisabled_thenDoNothing","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenRoundAsCircleWithAntiAliasingAndRoundingDisabled_thenDoNothing","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenResizingEnabled_thenSetResizeOptions","command collaborator"
"ImagePipelineUtilsImplTest","commander boundary","testBuildImageRequest_whenRotatingEnabled_thenSetRotateOptions","command collaborator"
"BaseShowcaseFragment","boundary degenerate small-class","sampleUris","wrapper stateless"
"Throwables","empty","Throwables","constructor"
"AnimatableKeyframesDrawable","data-class","AnimatableKeyframesDrawable","constructor"
"AnimatableKeyframesDrawable","data-class","start","set"
"AnimatableKeyframesDrawable","data-class","stop","set"
"AnimatableKeyframesDrawable","data-class","isRunning","get"
"Preconditions","empty","Preconditions","constructor"
"Objects","empty","Objects","constructor"
"AbstractDataSource<T>","boundary","AbstractDataSource","constructor"
"AbstractDataSource<T>","boundary","isClosed","get"
"AbstractDataSource<T>","boundary","isFinished","predicate"
"AbstractDataSource<T>","boundary","hasResult","predicate"
"AbstractDataSource<T>","boundary","getResult","get collaborator"
"AbstractDataSource<T>","boundary","getExtras","get collaborator"
"AbstractDataSource<T>","boundary","setExtras","set collaborator"
"AbstractDataSource<T>","boundary","hasFailed","predicate"
"AbstractDataSource<T>","boundary","getFailureCause","get collaborator"
"AbstractDataSource<T>","boundary","getProgress","get"
"AbstractDataSource<T>","boundary","close","predicate non-void-command collaborator"
"AbstractDataSource<T>","boundary","closeResult","empty"
"AbstractDataSource<T>","boundary","subscribe","command collaborator"
"AbstractDataSource<T>","boundary","notifyDataSubscribers","command collaborator"
"AbstractDataSource<T>","boundary","notifyDataSubscriber","controller"
"AbstractDataSource<T>","boundary","wasCancelled","predicate non-void-command"
"AbstractDataSource<T>","boundary","setResult","predicate non-void-command collaborator"
"AbstractDataSource<T>","boundary","setResult","predicate non-void-command"
"AbstractDataSource<T>","boundary","setFailure","predicate non-void-command collaborator"
"AbstractDataSource<T>","boundary","setFailure","predicate non-void-command collaborator"
"AbstractDataSource<T>","boundary","setProgress","predicate non-void-command"
"AbstractDataSource<T>","boundary","setResultInternal","predicate non-void-command collaborator"
"AbstractDataSource<T>","boundary","setFailureInternal","predicate non-void-command collaborator"
"AbstractDataSource<T>","boundary","setProgressInternal","predicate set"
"AbstractDataSource<T>","boundary","notifyProgressUpdate","controller"
"AbstractDataSource<T>","boundary","hasMultipleResults","incidental"
"ImmutableMap<K,V>","empty","ImmutableMap","constructor"
"StatFsHelper","unclassified","StatFsHelper","constructor"
"StatFsHelper","unclassified","ensureInitialized","command"
"StatFsHelper","unclassified","testLowDiskSpace","predicate non-void-command"
"StatFsHelper","unclassified","getFreeStorageSpace","property non-void-command collaborator"
"StatFsHelper","unclassified","getTotalStorageSpace","property non-void-command collaborator"
"StatFsHelper","unclassified","getAvailableStorageSpace","property non-void-command collaborator"
"StatFsHelper","unclassified","isLowSpaceCondition","predicate non-void-command"
"StatFsHelper","unclassified","isVeryLowSpaceCondition","predicate non-void-command"
"StatFsHelper","unclassified","isHighSpaceCondition","predicate non-void-command"
"StatFsHelper","unclassified","maybeUpdateStats","command"
"StatFsHelper","unclassified","resetStats","command"
"StatFsHelper","unclassified","updateStats","command"
"StatFsHelper","unclassified","updateStatsHelper","controller stateless"
"ImageSize","empty","ImageSize","constructor"
"CountingOutputStream","unclassified","CountingOutputStream","constructor"
"CountingOutputStream","unclassified","getCount","get"
"CountingOutputStream","unclassified","write","set"
"CountingOutputStream","unclassified","write","set"
"CountingOutputStream","unclassified","close","wrapper stateless"
"AshmemMemoryChunk","unclassified","AshmemMemoryChunk","constructor"
"AshmemMemoryChunk","unclassified","AshmemMemoryChunk","constructor"
"AshmemMemoryChunk","unclassified","close","command"
"AshmemMemoryChunk","unclassified","isClosed","predicate"
"AshmemMemoryChunk","unclassified","getSize","property non-void-command"
"AshmemMemoryChunk","unclassified","write","property non-void-command"
"AshmemMemoryChunk","unclassified","read","property non-void-command"
"AshmemMemoryChunk","unclassified","read","property non-void-command"
"AshmemMemoryChunk","unclassified","getNativePtr","stateless"
"AshmemMemoryChunk","unclassified","getByteBuffer","get collaborator"
"AshmemMemoryChunk","unclassified","getUniqueId","get"
"AshmemMemoryChunk","unclassified","copy","command"
"AshmemMemoryChunk","unclassified","doCopy","command"
"FinalizerCloseableReference<T>","boundary","FinalizerCloseableReference","constructor"
"FinalizerCloseableReference<T>","boundary","clone","get collaborator"
"FinalizerCloseableReference<T>","boundary","close","empty"
"FinalizerCloseableReference<T>","boundary","finalize","command collaborator"
"ByteStreams","empty","ByteStreams","constructor"
"LocalResourceSimpleAdapter","data-provider data-class","LocalResourceSimpleAdapter","constructor"
"LocalResourceSimpleAdapter","data-provider data-class","getSize","property"
"LocalResourceSimpleAdapter","data-provider data-class","get","get set collaborator"
"LocalResourceSimpleAdapter","data-provider data-class","isLazy","get"
"ImagePipelineFactory","entity boundary","ImagePipelineFactory","constructor"
"ImagePipelineFactory","entity boundary","getAnimatedFactory","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getAnimatedDrawableFactory","property non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getBitmapCountingMemoryCache","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getBitmapMemoryCache","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getEncodedCountingMemoryCache","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getEncodedMemoryCache","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getImageDecoder","get non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","getMainBufferedDiskCache","get non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","getDynamicFileCaches","get non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","getDynamicBufferedDiskCaches","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getMainFileCache","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getImagePipeline","get set collaborator"
"ImagePipelineFactory","entity boundary","createImagePipeline","property non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","getPlatformBitmapFactory","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getPlatformDecoder","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getProducerFactory","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getProducerSequenceFactory","get non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","getSmallImageFileCache","get non-void-command collaborator"
"ImagePipelineFactory","entity boundary","getCloseableReferenceFactory","get collaborator"
"ImagePipelineFactory","entity boundary","getSmallImageBufferedDiskCache","get non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","getImageTranscoderFactory","get non-void-command factory collaborator"
"ImagePipelineFactory","entity boundary","reportData","property non-void-command collaborator"
"StatefulRunnable<T>","commander degenerate","StatefulRunnable","constructor"
"StatefulRunnable<T>","commander degenerate","run","command collaborator"
"StatefulRunnable<T>","commander degenerate","cancel","command"
"StatefulRunnable<T>","commander degenerate","onSuccess","empty"
"StatefulRunnable<T>","commander degenerate","onFailure","empty"
"StatefulRunnable<T>","commander degenerate","onCancellation","empty"
"StatefulRunnable<T>","commander degenerate","disposeResult","empty"
"XferRoundFilterTest","commander boundary","whenValidBitmap_thenRoundingReturnsWithoutError","command collaborator"
"XferRoundFilterTest","commander boundary","whenNullDestBitmap_thenRoundingReturnsWithError","wrapper"
"XferRoundFilterTest","commander boundary","whenNullSrcBitmap_thenRoundingReturnsWithError","wrapper stateless"
"InstrumentedImageView","commander boundary","InstrumentedImageView","constructor"
"InstrumentedImageView","commander boundary","initInstrumentation","command collaborator"
"InstrumentedImageView","commander boundary","onDraw","command collaborator"
"InstrumentedImageView","commander boundary","setImageDrawable","command collaborator"
"InstrumentedImageView","commander boundary","setImageResource","stateless"
"InstrumentedImageView","commander boundary","setImageURI","collaborator stateless"
"CallerThreadExecutor","degenerate","CallerThreadExecutor","constructor"
"CallerThreadExecutor","degenerate","execute","controller stateless"
"CallerThreadExecutor","degenerate","isShutdown","incidental"
"CallerThreadExecutor","degenerate","shutdown","empty"
"CallerThreadExecutor","degenerate","shutdownNow","property non-void-command collaborator"
"CallerThreadExecutor","degenerate","isTerminated","incidental"
"CallerThreadExecutor","degenerate","awaitTermination","collaborator incidental"
"DefaultDrawableFactory","entity small-class","DefaultDrawableFactory","constructor"
"DefaultDrawableFactory","entity small-class","supportsImageType","collaborator incidental"
"DefaultDrawableFactory","entity small-class","createDrawable","property non-void-command factory collaborator"
"BucketMap<T>","boundary","acquire","property non-void-command collaborator"
"BucketMap<T>","boundary","release","command collaborator"
"BucketMap<T>","boundary","valueCount","property controller"
"BucketMap<T>","boundary","prune","void-accessor command collaborator"
"BucketMap<T>","boundary","moveToFront","void-accessor command collaborator"
"BucketMap<T>","boundary","removeFromEnd","property non-void-command collaborator"
"BucketMap<T>","boundary","maybePrune","command collaborator"
"DraweeHolderTest","commander","setUp","command"
"DraweeHolderTest","commander","testOverrideControllerHierarchy","command collaborator"
"DraweeHolderTest","commander","testSetControllerWithoutHierarchy","command"
"DraweeHolderTest","commander","testSetControllerBeforeHierarchy","command"
"DraweeHolderTest","commander","testClearControllerKeepsHierarchy","command"
"DraweeHolderTest","commander","testNewControllerKeepsHierarchy","command collaborator"
"DraweeHolderTest","commander","testLifecycle","command"
"DraweeHolderTest","commander","testSetControllerWhenAlreadyAttached","command"
"DraweeHolderTest","commander","testSetNullController","command"
"DraweeHolderTest","commander","testSetNewControllerWithInvalidController","command collaborator"
"DraweeHolderTest","commander","testSetNewHierarchyWithInvalidController","command collaborator"
"DraweeHolderTest","commander","testOnDetachWithInvalidController","command collaborator"
"DraweeHolderTest","commander","testTouchEventWithInvalidController","command collaborator"
"DraweeHolderTest","commander","testVisibilityStateTransitions","command"
"DraweeHolderTest","commander","verifyControllerLifecycleCalls","command"
"ByteConstants","empty","ByteConstants","constructor"
"ZoomableDraweeView","commander","ZoomableDraweeView","constructor"
"ZoomableDraweeView","commander","ZoomableDraweeView","constructor"
"ZoomableDraweeView","commander","ZoomableDraweeView","constructor"
"ZoomableDraweeView","commander","ZoomableDraweeView","constructor"
"ZoomableDraweeView","commander","inflateHierarchy","command collaborator"
"ZoomableDraweeView","commander","init","command"
"ZoomableDraweeView","commander","setIsDialtoneEnabled","set"
"ZoomableDraweeView","commander","getImageBounds","command collaborator"
"ZoomableDraweeView","commander","getLimitBounds","controller stateless"
"ZoomableDraweeView","commander","setZoomableController","command collaborator"
"ZoomableDraweeView","commander","getZoomableController","get collaborator"
"ZoomableDraweeView","commander","allowsTouchInterceptionWhileZoomed","get"
"ZoomableDraweeView","commander","setAllowTouchInterceptionWhileZoomed","set"
"ZoomableDraweeView","commander","setTapListener","command collaborator"
"ZoomableDraweeView","commander","setIsLongpressEnabled","command"
"ZoomableDraweeView","commander","setZoomingEnabled","set"
"ZoomableDraweeView","commander","setController","command collaborator"
"ZoomableDraweeView","commander","setControllers","command collaborator"
"ZoomableDraweeView","commander","setControllersInternal","command collaborator"
"ZoomableDraweeView","commander","maybeSetHugeImageController","command"
"ZoomableDraweeView","commander","removeControllerListener","command collaborator"
"ZoomableDraweeView","commander","addControllerListener","command collaborator"
"ZoomableDraweeView","commander","onDraw","command collaborator"
"ZoomableDraweeView","commander","onTouchEvent","predicate non-void-command collaborator"
"ZoomableDraweeView","commander","computeHorizontalScrollRange","property non-void-command"
"ZoomableDraweeView","commander","computeHorizontalScrollOffset","property non-void-command"
"ZoomableDraweeView","commander","computeHorizontalScrollExtent","property non-void-command"
"ZoomableDraweeView","commander","computeVerticalScrollRange","property non-void-command"
"ZoomableDraweeView","commander","computeVerticalScrollOffset","property non-void-command"
"ZoomableDraweeView","commander","computeVerticalScrollExtent","property non-void-command"
"ZoomableDraweeView","commander","onLayout","command"
"ZoomableDraweeView","commander","onFinalImageSet","command"
"ZoomableDraweeView","commander","onRelease","command"
"ZoomableDraweeView","commander","onTransformChanged","command collaborator"
"ZoomableDraweeView","commander","updateZoomableControllerBounds","command"
"ZoomableDraweeView","commander","getLogTag","get collaborator"
"ZoomableDraweeView","commander","createZoomableController","wrapper stateless"
"GenericDraweeHierarchyTest","commander boundary","setUp","command"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithScaleType","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_NoScaleTypeNorMatrix","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_NoBranches","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithPlaceholderImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithFailureImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithRetryImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithProgressBarImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithAllBranches","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithBackground","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithOverlays","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithSingleOverlay","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithBackgroundAndSingleOverlay","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithBackgroundAndMultipleOverlays","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithPressedStateOverlay","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithRoundedOverlayColor","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testHierarchy_WithRoundedLeafs","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testControlling_WithPlaceholderOnly","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testControlling_WithAllLayers","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testControlling_WithCornerRadii","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testControlling_WithControllerOverlay","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","assertLayersOn","controller stateless"
"GenericDraweeHierarchyTest","commander boundary","testDrawVisibleDrawableOnly","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetPlaceholderImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetFailureImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetRetryImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetProgressBarImage","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetDrawable","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetActualImageFocusPoint","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetActualImageScaleType","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_NoneToNone","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_OverlayToNone","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_RoundedLeafsToNone","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_ToNoneFrom","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_NoneToOverlay","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_OverlayToOverlay","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_RoundedLeafsToOverlay","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_ToOverlayFrom","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_NoneToRoundedLeafs","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_OverlayToRoundedLeafs","command"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_RoundedLeafsToRoundedLeafs","command"
"GenericDraweeHierarchyTest","commander boundary","testSetOverlaysImages","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testSetRoundingParams_ToRoundedLeafsFrom","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testRoundingParams_createHierarchy","property non-void-command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testRoundingParams_NoRoundedLeafs","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","testRoundingParams_RoundedLeafs","command collaborator"
"GenericDraweeHierarchyTest","commander boundary","assertScaleTypeAndDrawable","controller stateless"
"GenericDraweeHierarchyTest","commander boundary","assertActualImageScaleType","controller stateless"
"GenericDraweeHierarchyTest","commander boundary","assertRoundingParams","controller stateless"
