Class Name,Class Stereotype,Method Name,Method Stereotype
"ShortArithmetic","boundary degenerate","And","collaborator incidental",
"ShortArithmetic","boundary degenerate","And","collaborator incidental",
"ShortArithmetic","boundary degenerate","Or","collaborator incidental",
"ShortArithmetic","boundary degenerate","Or","collaborator incidental",
"ShortArithmetic","boundary degenerate","Or","collaborator incidental",
"ShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"ShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"ShortArithmetic","boundary degenerate","Xor","collaborator incidental",
"ShortArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"ShortArithmetic","boundary degenerate","RightShift","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"ShortArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"OnnxSequenceTypeAttribute","unclassified","OnnxSequenceTypeAttribute","constructor",
"OnnxSequenceTypeAttribute","unclassified","OnnxSequenceTypeAttribute","constructor",
"OnnxSequenceTypeAttribute","unclassified","Equals","predicate non-void-command collaborator",
"OnnxSequenceTypeAttribute","unclassified","GetHashCode","property non-void-command",
"OnnxSequenceTypeAttribute","unclassified","Register","controller",
"DecimalArithmetic","boundary degenerate","Add","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Add","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Add","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Subtract","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Subtract","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Subtract","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Multiply","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Multiply","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Multiply","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Divide","incidental",
"DecimalArithmetic","boundary degenerate","Divide","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Divide","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Divide","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Modulo","incidental",
"DecimalArithmetic","boundary degenerate","Modulo","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Modulo","collaborator incidental",
"DecimalArithmetic","boundary degenerate","Modulo","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"DecimalArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"Entity","empty","Entity","constructor",
"CharArithmetic","boundary degenerate","Add","wrapper stateless",
"CharArithmetic","boundary degenerate","Add","collaborator incidental",
"CharArithmetic","boundary degenerate","Add","collaborator incidental",
"CharArithmetic","boundary degenerate","Subtract","wrapper stateless",
"CharArithmetic","boundary degenerate","Subtract","collaborator incidental",
"CharArithmetic","boundary degenerate","Subtract","collaborator incidental",
"CharArithmetic","boundary degenerate","Multiply","wrapper stateless",
"CharArithmetic","boundary degenerate","Multiply","collaborator incidental",
"CharArithmetic","boundary degenerate","Multiply","collaborator incidental",
"CharArithmetic","boundary degenerate","Divide","incidental",
"CharArithmetic","boundary degenerate","Divide","wrapper stateless",
"CharArithmetic","boundary degenerate","Divide","collaborator incidental",
"CharArithmetic","boundary degenerate","Divide","collaborator incidental",
"CharArithmetic","boundary degenerate","Modulo","incidental",
"CharArithmetic","boundary degenerate","Modulo","collaborator incidental",
"CharArithmetic","boundary degenerate","Modulo","collaborator incidental",
"CharArithmetic","boundary degenerate","Modulo","collaborator incidental",
"CharArithmetic","boundary degenerate","And","collaborator incidental",
"CharArithmetic","boundary degenerate","And","collaborator incidental",
"CharArithmetic","boundary degenerate","And","collaborator incidental",
"CharArithmetic","boundary degenerate","Or","collaborator incidental",
"CharArithmetic","boundary degenerate","Or","collaborator incidental",
"CharArithmetic","boundary degenerate","Or","collaborator incidental",
"CharArithmetic","boundary degenerate","Xor","collaborator incidental",
"CharArithmetic","boundary degenerate","Xor","collaborator incidental",
"CharArithmetic","boundary degenerate","Xor","collaborator incidental",
"CharArithmetic","boundary degenerate","LeftShift","collaborator incidental",
"CharArithmetic","boundary degenerate","RightShift","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseNotEquals","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThanOrEqual","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseGreaterThan","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"CharArithmetic","boundary degenerate","ElementwiseLessThan","collaborator incidental",
"OneHotHashEncoding","controller small-class","BuildFromOption","controller stateless",
"OneHotHashEncoding","controller small-class","OneHotHashEncoding","constructor",
"OneHotHashEncoding","controller small-class","GenerateTransformer","property controller",
"ByteToUnicodeEncoding","empty","ByteToUnicodeEncoding","constructor",
"SByteSByteConverter","degenerate small-class","GetSByte","incidental",
"EnumValueDisplayAttribute","empty","EnumValueDisplayAttribute","constructor",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","property wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"Arithmetic<T>","data-provider boundary","HandleOperation","wrapper",
"LinkedRowRootCursorBase","entity boundary small-class","LinkedRowRootCursorBase","constructor",
"LinkedRowRootCursorBase","entity boundary small-class","IsColumnActive","predicate non-void-command collaborator",
"LinkedRowRootCursorBase","entity boundary small-class","GetGetter<TValue>","property non-void-command collaborator",
"LightGbmRegression","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"TemplateTest","pure-controller degenerate","TemplateTest","constructor",
"TemplateTest","pure-controller degenerate","TestPredictProgram_WithSampleData","controller stateless",
"TemplateTest","pure-controller degenerate","TestConsumeModel_NotAzureImage_NotObjectDetection","controller stateless",
"TemplateTest","pure-controller degenerate","TestConsumeModel_AzureImage","controller stateless",
"TemplateTest","pure-controller degenerate","TestConsumeModel_AzureObjectDetection","controller stateless",
"TemplateTest","pure-controller degenerate","TestAzureImageModelOutputClass_WithLabel","controller stateless",
"TemplateTest","pure-controller degenerate","TestAzureObjectDetectionModelOutputClass_WithLabel","controller stateless",
"TemplateTest","pure-controller degenerate","TestModelBuilder_noOnnx_noTestData","controller stateless",
"SweeperTest","pure-controller degenerate small-class","SweeperTest","constructor",
"SweeperTest","pure-controller degenerate small-class","UniformRandomSweeperReturnsDistinctValuesWhenProposeSweep","controller stateless",
"SweeperTest","pure-controller degenerate small-class","RandomGridSweeperReturnsDistinctValuesWhenProposeSweep","controller stateless",
"SuggestedPipelineRunDetail","factory controller small-class","SuggestedPipelineRunDetail","constructor",
"SuggestedPipelineRunDetail","factory controller small-class","ToRunResult","property factory collaborator",
"SdcaLogisticRegressionBinary","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"TreeEnsembleModelParametersBasedOnQuantileRegressionTree","entity factory controller small-class","TreeEnsembleModelParametersBasedOnQuantileRegressionTree","constructor",
"TreeEnsembleModelParametersBasedOnQuantileRegressionTree","entity factory controller small-class","TreeEnsembleModelParametersBasedOnQuantileRegressionTree","constructor",
"TreeEnsembleModelParametersBasedOnQuantileRegressionTree","entity factory controller small-class","CreateTreeEnsembleFromInternalDataStructure","property non-void-command factory collaborator",
"PolynomialLRDecay","data-provider boundary small-class","PolynomialLRDecay","constructor",
"PolynomialLRDecay","data-provider boundary small-class","GetLearningRate","property wrapper",
"OnnxMapType","small-class","OnnxMapType","constructor",
"OnnxMapType","small-class","Equals","predicate collaborator",
"OnnxMapType","small-class","GetHashCode","property non-void-command",
"CostFrugalTuner","unclassified","CostFrugalTuner","constructor",
"CostFrugalTuner","unclassified","CostFrugalTuner","constructor",
"CostFrugalTuner","unclassified","Propose","property non-void-command collaborator",
"CostFrugalTuner","unclassified","Update","command collaborator",
"CostFrugalTuner","unclassified","UpdateAdmissibleRegion","command",
"CostFrugalTuner","unclassified","CreateInitConfigFromAdmissibleRegion","property non-void-command",
"UriLoaderMock","boundary degenerate","UriLoaderMock","constructor",
"UriLoaderMock","boundary degenerate","GetModel","collaborator incidental",
"UriLoaderMock","boundary degenerate","LoadModelAsync","wrapper stateless",
"UriLoaderMock","boundary degenerate","MatchEtagAsync","wrapper stateless",
"LoadRawImageBytes","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"FeatureNameCollection","boundary","FeatureNameCollection","constructor",
"FeatureNameCollection","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"FeatureNameCollection","boundary","GetDefault","property wrapper",
"FeatureNameCollection","boundary","TryLookup","predicate non-void-command",
"FeatureNameCollection","boundary","BuildLookup","set collaborator",
"FeatureNameCollection","boundary","get","property non-void-command",
"LbfgsLogisticRegressionOva","pure-controller degenerate small-class","BuildFromOption","controller stateless",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","TorchSharpBaseTransformer","constructor",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","GetOutputSchema","property non-void-command collaborator",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","SaveBaseModel","command collaborator",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","Dispose","set",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","~TorchSharpBaseTransformer","destructor",
"TorchSharpBaseTransformer<TLabelCol,TTargetsCol>","commander","Dispose","command",
"InternalClass","degenerate small-class","InternalMethod","incidental",
"InternalClass","degenerate small-class","InternalClass","constructor",
"InternalClass","degenerate small-class","get","incidental",
"NopTransform","entity boundary","NopTransform","constructor",
"NopTransform","entity boundary","NopTransform","constructor",
"NopTransform","entity boundary","ICanSaveModel.Save","command collaborator",
"NopTransform","entity boundary","GetRowCount","property non-void-command",
"NopTransform","entity boundary","IRowToRowMapper.GetRow","property wrapper",
"DoubleDataFrameColumn","entity boundary","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","entity boundary","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","entity boundary","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","entity boundary","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","entity boundary","DoubleDataFrameColumn","constructor",
"DoubleDataFrameColumn","entity boundary","CreateNewColumn","factory collaborator stateless",
"DoubleDataFrameColumn","entity boundary","CreateNewColumn","factory collaborator stateless",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Add","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseAdd","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Subtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseSubtract","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Multiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseMultiply","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Divide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseDivide","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","Modulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ReverseModulo","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThanOrEqual","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseGreaterThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseLessThan","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseEquals","property non-void-command collaborator",
"DoubleDataFrameColumn","entity boundary","ElementwiseNotEquals","property non-void-command collaborator",
