Class Name,Class Stereotype,Method Name,Method Stereotype
"IRsend","entity commander boundary","IRsend::sendKaseikyo_Mitsubishi","command collaborator",
"IRsend","entity commander boundary","IRsend::sendKaseikyo_Sharp","command collaborator",
"IRsend","entity commander boundary","IRsend::sendKaseikyo_JVC","command collaborator",
"IRsend","entity commander boundary","IRsend::sendLG2Repeat","command",
"IRsend","entity commander boundary","IRsend::computeLGRawDataAndChecksum","incidental",
"IRsend","entity commander boundary","IRsend::sendLG","command collaborator",
"IRsend","entity commander boundary","IRsend::sendLG2","command collaborator",
"IRsend","entity commander boundary","IRsend::sendLGRaw","command collaborator",
"IRsend","entity commander boundary","IRsend::sendLG","command",
"IRsend","entity commander boundary","IRsend::sendLegoPowerFunctions","command",
"IRsend","entity commander boundary","IRsend::sendLegoPowerFunctions","command",
"IRsend","entity commander boundary","IRsend::sendLegoPowerFunctions","command",
"IRsend","entity commander boundary","IRsend::sendMagiQuest","command",
"IRsend","entity commander boundary","IRsend::sendNECRepeat","command",
"IRsend","entity commander boundary","IRsend::computeNECRawDataAndChecksum","collaborator incidental",
"IRsend","entity commander boundary","IRsend::sendNEC","command collaborator",
"IRsend","entity commander boundary","IRsend::sendOnkyo","command collaborator",
"IRsend","entity commander boundary","IRsend::sendNEC2","command collaborator",
"IRsend","entity commander boundary","IRsend::sendApple","command collaborator",
"IRsend","entity commander boundary","IRsend::sendNECRaw","command collaborator",
"IRsend","entity commander boundary","IRsend::sendNECMSB","command",
"IRsend","entity commander boundary","IRsend::sendDish","command",
"IRsend","entity commander boundary","IRsend::sendWhynter","command",
"IRsend","entity commander boundary","IRsend::sendPronto","void-accessor command collaborator",
"IRsend","entity commander boundary","IRsend::sendPronto","void-accessor command collaborator",
"IRsend","entity commander boundary","IRsend::sendPronto_PF","command collaborator",
"IRsend","entity commander boundary","IRsend::sendPronto_P","void-accessor command collaborator",
"IRsend","entity commander boundary","IRsend::sendPronto","void-accessor command collaborator",
"IRsend","entity commander boundary","IRsend::sendRC5","command collaborator",
"IRsend","entity commander boundary","IRsend::sendRC6","command",
"IRsend","entity commander boundary","IRsend::sendRC6Raw","command",
"IRsend","entity commander boundary","IRsend::sendRC6","command",
"IRsend","entity commander boundary","IRsend::sendRC6Raw","command",
"IRsend","entity commander boundary","IRsend::sendRC6","command collaborator",
"IRsend","entity commander boundary","IRsend::sendRC5","command",
"IRsend","entity commander boundary","IRsend::sendRC5ext","command collaborator",
"IRsend","entity commander boundary","IRsend::sendSamsungLGRepeat","command",
"IRsend","entity commander boundary","IRsend::sendSamsungLG","command collaborator",
"IRsend","entity commander boundary","IRsend::sendSamsung","command collaborator",
"IRsend","entity commander boundary","IRsend::sendSamsung16BitAddressAnd8BitCommand","command collaborator",
"IRsend","entity commander boundary","IRsend::sendSamsung16BitAddressAndCommand","command collaborator",
"IRsend","entity commander boundary","IRsend::sendSamsung48","command collaborator",
"IRsend","entity commander boundary","IRsend::sendSamsungMSB","command",
"IRsend","entity commander boundary","IRsend::sendSAMSUNG","command",
"IRsend","entity commander boundary","IRsend::sendSony","command",
"IRsend","entity commander boundary","IRsend::sendSonyMSB","command",
"IRsend","entity commander boundary","IRsend::sendSony","command",
"IRsend","entity commander boundary","IRsend::sendShuzu","command collaborator",
"LiquidCrystal","commander","LiquidCrystal::LiquidCrystal","constructor",
"LiquidCrystal","commander","LiquidCrystal::LiquidCrystal","constructor",
"LiquidCrystal","commander","LiquidCrystal::LiquidCrystal","constructor",
"LiquidCrystal","commander","LiquidCrystal::LiquidCrystal","constructor",
"LiquidCrystal","commander","LiquidCrystal::init","command",
"LiquidCrystal","commander","LiquidCrystal::begin","command",
"LiquidCrystal","commander","LiquidCrystal::setRowOffsets","command",
"LiquidCrystal","commander","LiquidCrystal::clear","command",
"LiquidCrystal","commander","LiquidCrystal::home","command",
"LiquidCrystal","commander","LiquidCrystal::setCursor","command",
"LiquidCrystal","commander","LiquidCrystal::noDisplay","set",
"LiquidCrystal","commander","LiquidCrystal::display","set",
"LiquidCrystal","commander","LiquidCrystal::noCursor","set",
"LiquidCrystal","commander","LiquidCrystal::cursor","set",
"LiquidCrystal","commander","LiquidCrystal::noBlink","set",
"LiquidCrystal","commander","LiquidCrystal::blink","set",
"LiquidCrystal","commander","LiquidCrystal::scrollDisplayLeft","command",
"LiquidCrystal","commander","LiquidCrystal::scrollDisplayRight","command",
"LiquidCrystal","commander","LiquidCrystal::leftToRight","set",
"LiquidCrystal","commander","LiquidCrystal::rightToLeft","set",
"LiquidCrystal","commander","LiquidCrystal::autoscroll","set",
"LiquidCrystal","commander","LiquidCrystal::noAutoscroll","set",
"LiquidCrystal","commander","LiquidCrystal::createChar","command",
"LiquidCrystal","commander","LiquidCrystal::command","command",
"LiquidCrystal","commander","LiquidCrystal::write","property non-void-command",
"LiquidCrystal","commander","LiquidCrystal::send","command",
"LiquidCrystal","commander","LiquidCrystal::pulseEnable","wrapper",
"LiquidCrystal","commander","LiquidCrystal::write4bits","command",
"LiquidCrystal","commander","LiquidCrystal::write8bits","command",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::write","property non-void-command",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::LiquidCrystal_I2C","constructor",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::oled_init","set",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::init","command",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::init_priv","set",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::send","command",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::write4bits","command",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::expanderWrite","controller",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::pulseEnable","command",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::cursor_on","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::cursor_off","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::blink_on","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::blink_off","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::load_custom_character","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::setBacklight","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::printstr","wrapper stateless",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::off","empty",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::on","empty",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::setDelay","empty",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::status","incidental",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::keypad","incidental",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::init_bargraph","incidental",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::draw_horizontal_graph","empty",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::draw_vertical_graph","empty",
"LiquidCrystal_I2C","commander degenerate","LiquidCrystal_I2C::setContrast","empty",
"IRCommandDispatcher","boundary degenerate","IRCommandDispatcher::init","wrapper stateless",
"IRCommandDispatcher","boundary degenerate","IRCommandDispatcher::printIRInfo","controller stateless",
"IRCommandDispatcher","boundary degenerate","IRCommandDispatcher::init","wrapper stateless",
"IRCommandDispatcher","boundary degenerate","IRCommandDispatcher::checkAndCallCommand","command",
"IRCommandDispatcher","boundary degenerate","IRCommandDispatcher::checkAndRunSuspendedBlockingCommands","predicate non-void-command",
"IRrecv","boundary","IRrecv::blink13","wrapper stateless",
"IRrecv","boundary","IRrecv::IRrecv","constructor",
"IRrecv","boundary","IRrecv::IRrecv","constructor",
"IRrecv","boundary","IRrecv::IRrecv","constructor",
"IRrecv","boundary","IRrecv::begin","command collaborator",
"IRrecv","boundary","IRrecv::setReceivePin","wrapper stateless",
"IRrecv","boundary","IRrecv::registerReceiveCompleteCallback","incidental",
"IRrecv","boundary","IRrecv::start","command",
"IRrecv","boundary","IRrecv::restartTimer","wrapper stateless",
"IRrecv","boundary","IRrecv::enableIRIn","command",
"IRrecv","boundary","IRrecv::start","command",
"IRrecv","boundary","IRrecv::restartTimer","command",
"IRrecv","boundary","IRrecv::startWithTicksToAdd","command",
"IRrecv","boundary","IRrecv::restartTimerWithTicksToAdd","command",
"IRrecv","boundary","IRrecv::addTicksToInternalTickCounter","incidental",
"IRrecv","boundary","IRrecv::addMicrosToInternalTickCounter","incidental",
"IRrecv","boundary","IRrecv::restartAfterSend","command",
"IRrecv","boundary","IRrecv::stop","wrapper stateless",
"IRrecv","boundary","IRrecv::stopTimer","wrapper stateless",
"IRrecv","boundary","IRrecv::disableIRIn","command",
"IRrecv","boundary","IRrecv::end","command",
"IRrecv","boundary","IRrecv::isIdle","incidental",
"IRrecv","boundary","IRrecv::resume","incidental",
"IRrecv","boundary","IRrecv::initDecodedIRData","command",
"IRrecv","boundary","IRrecv::available","incidental",
"IRrecv","boundary","IRrecv::read","property non-void-command collaborator",
"IRrecv","boundary","IRrecv::decode","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodePulseDistanceWidthData","predicate set",
"IRrecv","boundary","IRrecv::decodePulseDistanceWidthData","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::initBiphaselevel","incidental",
"IRrecv","boundary","IRrecv::getBiphaselevel","property wrapper",
"IRrecv","boundary","IRrecv::compare","collaborator incidental",
"IRrecv","boundary","IRrecv::decodeHash","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeHashOld","predicate set collaborator",
"IRrecv","boundary","IRrecv::checkHeader","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::checkForRepeatSpaceTicksAndSetFlag","set",
"IRrecv","boundary","IRrecv::checkForRecordGapsMicros","predicate controller",
"IRrecv","boundary","IRrecv::printActiveIRProtocols","void-accessor command collaborator",
"IRrecv","boundary","IRrecv::printIRResultShort","predicate non-void-command",
"IRrecv","boundary","IRrecv::printDistanceWidthTimingInfo","controller stateless",
"IRrecv","boundary","IRrecv::getMaximumMarkTicksFromRawData","property collaborator",
"IRrecv","boundary","IRrecv::getMaximumSpaceTicksFromRawData","property collaborator",
"IRrecv","boundary","IRrecv::getMaximumTicksFromRawData","property collaborator",
"IRrecv","boundary","IRrecv::getTotalDurationOfRawData","property collaborator",
"IRrecv","boundary","IRrecv::printIRSendUsage","void-accessor command collaborator",
"IRrecv","boundary","IRrecv::printIRResultMinimal","void-accessor controller",
"IRrecv","boundary","IRrecv::printIRResultRawFormatted","controller",
"IRrecv","boundary","IRrecv::compensateAndPrintIRResultAsCArray","void-accessor controller",
"IRrecv","boundary","IRrecv::compensateAndStoreIRResultInArray","void-accessor",
"IRrecv","boundary","IRrecv::printIRResultAsCVariables","void-accessor controller",
"IRrecv","boundary","IRrecv::getProtocolString","property non-void-command collaborator",
"IRrecv","boundary","IRrecv::getProtocolString","property non-void-command",
"IRrecv","boundary","IRrecv::decode_old","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decode","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeBangOlufsen","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeBoseWave","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeSharp","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeDenon","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeDenonOld","predicate set collaborator",
"IRrecv","boundary","IRrecv::decodeDistanceWidth","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeFAST","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeJVC","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeJVCMSB","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeKaseikyo","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeLG","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeLGMSB","predicate set collaborator",
"IRrecv","boundary","IRrecv::decodeLegoPowerFunctions","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeMagiQuest","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeNEC","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeNECMSB","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeWhynter","predicate non-void-command",
"IRrecv","boundary","IRrecv::compensateAndPrintIRResultAsPronto","void-accessor controller",
"IRrecv","boundary","IRrecv::compensateAndStorePronto","property wrapper",
"IRrecv","boundary","IRrecv::decodeRC5","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeRC6","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeSamsung","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeSAMSUNG","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeSony","predicate non-void-command",
"IRrecv","boundary","IRrecv::decodeSonyMSB","predicate non-void-command collaborator",
"IRrecv","boundary","IRrecv::decodeShuzu","predicate non-void-command",
"IRExtensionClass","unclassified","IRExtensionClass::IRExtensionClass","constructor",
"IRExtensionClass","unclassified","IRExtensionClass::decode","predicate non-void-command",
"IRExtensionClass","unclassified","IRExtensionClass::printIRResultShort","predicate non-void-command",
"IRExtensionClass","unclassified","IRExtensionClass::resume","command",
