Class Name,Class Stereotype,Method Name,Method Stereotype
"SmallMapWindow","unclassified","GetLegendHeight","controller stateless",
"SmallMapWindow","unclassified","GetOverlayCompanyMask","wrapper stateless",
"SmallMapWindow","unclassified","SelectLegendItem","controller",
"SmallMapWindow","unclassified","SwitchMapType","set collaborator",
"SmallMapWindow","unclassified","SetNewScroll","command collaborator",
"SmallMapWindow","unclassified","DrawMapIndicators","controller",
"SmallMapWindow","unclassified","DrawSmallMapColumn","void-accessor controller",
"SmallMapWindow","unclassified","DrawVehicles","controller",
"SmallMapWindow","unclassified","DrawTowns","controller",
"SmallMapWindow","unclassified","DrawSmallMap","controller",
"SmallMapWindow","unclassified","RemapTile","property wrapper",
"SmallMapWindow","unclassified","PixelToTile","property collaborator",
"SmallMapWindow","unclassified","ComputeScroll","property collaborator",
"SmallMapWindow","unclassified","SetZoomLevel","set collaborator",
"SmallMapWindow","unclassified","SetOverlayCargoMask","controller stateless",
"SmallMapWindow","unclassified","SetupWidgetData","controller",
"SmallMapWindow","unclassified","GetTileColours","property wrapper",
"SmallMapWindow","unclassified","GetPositionOnLegend","property controller",
"SmallMapWindow","unclassified","UpdateLinks","controller",
"SmallMapWindow","unclassified","Blink","controller stateless",
"SmallMapWindow","unclassified","ForceRefresh","controller stateless",
"SmallMapWindow","unclassified","SmallMapCenterOnCurrentPos","controller",
"SmallMapWindow","unclassified","GetStationMiddle","property controller",
"SmallMapWindow","unclassified","Close","controller stateless",
"SmallMapWindow","unclassified","SetStringParameters","wrapper",
"SmallMapWindow","unclassified","OnInit","command collaborator",
"SmallMapWindow","unclassified","OnPaint","controller",
"SmallMapWindow","unclassified","DrawWidget","controller",
"SmallMapWindow","unclassified","OnClick","command collaborator",
"SmallMapWindow","unclassified","OnInvalidateData","controller",
"SmallMapWindow","unclassified","OnRightClick","collaborator incidental",
"SmallMapWindow","unclassified","OnMouseWheel","controller",
"SmallMapWindow","unclassified","OnScroll","controller",
"SmallMapWindow","unclassified","OnMouseOver","command collaborator",
"HousePickerCallbacks","data-provider boundary","HousePickerCallbacks","constructor",
"HousePickerCallbacks","data-provider boundary","SetClimateMask","command",
"HousePickerCallbacks","data-provider boundary","GetClassTooltip","collaborator incidental",
"HousePickerCallbacks","data-provider boundary","GetTypeTooltip","collaborator incidental",
"HousePickerCallbacks","data-provider boundary","IsActive","incidental",
"HousePickerCallbacks","data-provider boundary","HasClassChoice","incidental",
"HousePickerCallbacks","data-provider boundary","GetClassCount","property",
"HousePickerCallbacks","data-provider boundary","Close","wrapper stateless",
"HousePickerCallbacks","data-provider boundary","GetSelectedClass","get",
"HousePickerCallbacks","data-provider boundary","SetSelectedClass","set",
"HousePickerCallbacks","data-provider boundary","GetClassName","get property collaborator",
"HousePickerCallbacks","data-provider boundary","GetTypeCount","property",
"HousePickerCallbacks","data-provider boundary","GetPickerItem","controller stateless",
"HousePickerCallbacks","data-provider boundary","GetSelectedType","get",
"HousePickerCallbacks","data-provider boundary","SetSelectedType","set",
"HousePickerCallbacks","data-provider boundary","GetTypeName","property wrapper",
"HousePickerCallbacks","data-provider boundary","IsTypeAvailable","wrapper stateless",
"HousePickerCallbacks","data-provider boundary","DrawType","wrapper",
"HousePickerCallbacks","data-provider boundary","FillUsedItems","controller stateless",
"HousePickerCallbacks","data-provider boundary","UpdateSavedItems","controller stateless",
"SignWindow","entity boundary","SignWindow","constructor",
"SignWindow","entity boundary","UpdateSignEditWindow","collaborator",
"SignWindow","entity boundary","PrevNextSign","get property non-void-command collaborator",
"SignWindow","entity boundary","SetStringParameters","wrapper",
"SignWindow","entity boundary","OnClick","command collaborator",
"SignListWindow","unclassified","SignListWindow","constructor",
"SignListWindow","unclassified","OnInit","set",
"SignListWindow","unclassified","SetFilterString","command",
"SignListWindow","unclassified","OnPaint","command",
"SignListWindow","unclassified","DrawWidget","controller",
"SignListWindow","unclassified","SetStringParameters","controller stateless",
"SignListWindow","unclassified","OnClick","collaborator",
"SignListWindow","unclassified","OnResize","controller stateless",
"SignListWindow","unclassified","UpdateWidgetSize","void-accessor set collaborator",
"SignListWindow","unclassified","OnHotkey","controller stateless",
"SignListWindow","unclassified","OnEditboxChanged","controller",
"SignListWindow","unclassified","BuildSortSignList","command",
"TransportedCargoStat","commander small-class","TransportedCargoStat","constructor",
"TransportedCargoStat","commander small-class","NewMonth","command",
"SignList","commander","SignList","constructor",
"SignList","commander","BuildSignsList","command collaborator",
"SignList","commander","SortSignsList","command",
"SignList","commander","FilterSignList","command",
"Sign","commander boundary small-class","Sign::Sign","constructor",
"Sign","commander boundary small-class","Sign::~Sign","destructor",
"Sign","commander boundary small-class","Sign::UpdateVirtCoord","command collaborator",
"Ship","boundary","Ship","constructor",
"Ship","boundary","~Ship","destructor",
"Ship","boundary","GetExpenseType","collaborator incidental",
"Ship","boundary","IsPrimaryVehicle","incidental",
"Ship","boundary","GetDisplaySpeed","property",
"Ship","boundary","GetDisplayMaxSpeed","property",
"Ship","boundary","GetCurrentMaxSpeed","property",
"Ship","boundary","IsInDepot","predicate",
"Ship","boundary","Ship::GetImage","controller",
"Ship","boundary","Ship::UpdateCache","command collaborator",
"Ship","boundary","Ship::GetRunningCost","controller stateless",
"Ship","boundary","Ship::OnNewCalendarDay","wrapper stateless",
"Ship","boundary","Ship::OnNewEconomyDay","command collaborator",
"Ship","boundary","Ship::GetVehicleTrackdir","get property controller",
"Ship","boundary","Ship::MarkDirty","set",
"Ship","boundary","Ship::PlayLeaveStationSound","wrapper",
"Ship","boundary","Ship::GetOrderStationLocation","property set collaborator",
"Ship","boundary","Ship::UpdateDeltaXY","command",
"Ship","boundary","Ship::Tick","predicate set collaborator",
"Ship","boundary","Ship::SetDestTile","set collaborator",
"Ship","boundary","Ship::FindClosestDepot","wrapper stateless",
"SettingsIniFile","degenerate small-class","OpenFile","controller stateless",
"SettingsIniFile","degenerate small-class","ReportFileError","wrapper stateless",
"LinkGraphSettings","data-provider boundary data-class small-class","GetDistributionType","get wrapper",
"NullSettingDesc","boundary degenerate","NullSettingDesc","constructor",
"NullSettingDesc","boundary degenerate","FormatValue","wrapper stateless",
"NullSettingDesc","boundary degenerate","ParseValue","wrapper stateless",
"NullSettingDesc","boundary degenerate","IsSameValue","wrapper stateless",
"NullSettingDesc","boundary degenerate","IsDefaultValue","wrapper stateless",
"NullSettingDesc","boundary degenerate","ResetToDefault","wrapper stateless",
"ListSettingDesc","boundary degenerate","ListSettingDesc","constructor",
"ListSettingDesc","boundary degenerate","ListSettingDesc::FormatValue","property wrapper",
"ListSettingDesc","boundary degenerate","ListSettingDesc::ParseValue","controller",
"ListSettingDesc","boundary degenerate","ListSettingDesc::IsSameValue","incidental",
"ListSettingDesc","boundary degenerate","ListSettingDesc::IsDefaultValue","incidental",
"ListSettingDesc","boundary degenerate","ListSettingDesc::ResetToDefault","wrapper stateless",
"ManyOfManySettingDesc","controller lazy-class small-class","ManyOfManySettingDesc","constructor",
"ManyOfManySettingDesc","controller lazy-class small-class","ManyOfManySettingDesc::FormatValue","controller stateless",
"ManyOfManySettingDesc","controller lazy-class small-class","ManyOfManySettingDesc::ParseValue","get property controller",
"SettingsContainer","controller","Add","property non-void-command collaborator",
"SettingsContainer","controller","SettingsContainer::Init","controller",
"SettingsContainer","controller","SettingsContainer::ResetAll","controller",
"SettingsContainer","controller","SettingsContainer::FoldAll","controller",
"SettingsContainer","controller","SettingsContainer::UnFoldAll","controller",
"SettingsContainer","controller","SettingsContainer::GetFoldingState","controller",
"SettingsContainer","controller","SettingsContainer::UpdateFilterState","predicate non-void-command collaborator",
"SettingsContainer","controller","SettingsContainer::IsVisible","predicate controller",
"SettingsContainer","controller","SettingsContainer::Length","property controller",
"SettingsContainer","controller","SettingsContainer::FindEntry","property controller",
"SettingsContainer","controller","SettingsContainer::GetMaxHelpHeight","property controller",
"SettingsContainer","controller","SettingsContainer::Draw","property controller",
"SquirrelStd","boundary degenerate","SquirrelStd::min","wrapper stateless",
"SquirrelStd","boundary degenerate","SquirrelStd::max","wrapper stateless",
"SquirrelStd","boundary degenerate","SquirrelStd::require","controller stateless",
"SquirrelStd","boundary degenerate","SquirrelStd::notifyallexceptions","wrapper stateless",
"DefSQClass","pure-controller degenerate","DefSQClass","constructor",
"DefSQClass","pure-controller degenerate","DefSQMethod","controller stateless",
"DefSQClass","pure-controller degenerate","DefSQAdvancedMethod","controller stateless",
"DefSQClass","pure-controller degenerate","DefSQMethod","controller stateless",
"DefSQClass","pure-controller degenerate","DefSQStaticMethod","controller stateless",
"DefSQClass","pure-controller degenerate","DefSQAdvancedStaticMethod","controller stateless",
"DefSQClass","pure-controller degenerate","DefSQStaticMethod","controller stateless",
"DefSQClass","pure-controller degenerate","DefSQConst","controller stateless",
"DefSQClass","pure-controller degenerate","PreRegister","controller",
"DefSQClass","pure-controller degenerate","PreRegister","controller",
"DefSQClass","pure-controller degenerate","AddConstructor","controller stateless",
"DefSQClass","pure-controller degenerate","AddSQAdvancedConstructor","controller stateless",
"DefSQClass","pure-controller degenerate","PostRegister","controller stateless",
"WindowDesc","unclassified","WindowDesc::WindowDesc","constructor",
"WindowDesc","unclassified","WindowDesc::~WindowDesc","destructor",
"WindowDesc","unclassified","WindowDesc::GetDefaultWidth","property wrapper",
"WindowDesc","unclassified","WindowDesc::GetDefaultHeight","property wrapper",
"WindowDesc","unclassified","WindowDesc::LoadFromConfig","controller stateless",
"WindowDesc","unclassified","WindowDesc::SaveToConfig","controller stateless",
"Squirrel","boundary","GetAPIName","get",
"Squirrel","boundary","GetVM","get collaborator",
"Squirrel","boundary","AddConst","controller stateless",
"Squirrel","boundary","InsertResult","controller stateless",
"Squirrel","boundary","CallMethod","controller stateless",
"Squirrel","boundary","SetGlobalPointer","set",
"Squirrel","boundary","SetPrintFunction","set collaborator",
"Squirrel","boundary","ThrowError","wrapper",
"Squirrel","boundary","ReleaseObject","wrapper",
"Squirrel","boundary","Squirrel::GetAllocatedMemory","property",
"Squirrel","boundary","Squirrel::CompileError","wrapper stateless",
"Squirrel","boundary","Squirrel::ErrorPrintFunc","wrapper",
"Squirrel","boundary","Squirrel::RunError","wrapper stateless",
"Squirrel","boundary","Squirrel::_RunError","wrapper stateless",
"Squirrel","boundary","Squirrel::PrintFunc","wrapper",
"Squirrel","boundary","Squirrel::AddMethod","wrapper",
"Squirrel","boundary","Squirrel::AddConst","wrapper",
"Squirrel","boundary","Squirrel::AddConst","wrapper",
"Squirrel","boundary","Squirrel::AddClassBegin","wrapper",
"Squirrel","boundary","Squirrel::AddClassBegin","wrapper",
"Squirrel","boundary","Squirrel::AddClassEnd","wrapper",
"Squirrel","boundary","Squirrel::MethodExists","predicate wrapper",
"Squirrel","boundary","Squirrel::Resume","predicate non-void-command collaborator",
"Squirrel","boundary","Squirrel::ResumeError","wrapper",
"Squirrel","boundary","Squirrel::CollectGarbage","wrapper",
"Squirrel","boundary","Squirrel::CallMethod","predicate controller",
"Squirrel","boundary","Squirrel::CallStringMethod","controller stateless",
"Squirrel","boundary","Squirrel::CallIntegerMethod","controller stateless",
"Squirrel","boundary","Squirrel::CallBoolMethod","controller stateless",
"Squirrel","boundary","Squirrel::CreateClassInstanceVM","controller stateless",
"Squirrel","boundary","Squirrel::CreateClassInstance","predicate wrapper",
"Squirrel","boundary","Squirrel::Squirrel","constructor",
"Squirrel","boundary","Squirrel::Initialize","command collaborator",
"Squirrel","boundary","Squirrel::LoadFile","controller stateless",
"Squirrel","boundary","Squirrel::LoadScript","predicate non-void-command collaborator",
"Squirrel","boundary","Squirrel::LoadScript","predicate wrapper",
"Squirrel","boundary","Squirrel::~Squirrel","destructor",
"Squirrel","boundary","Squirrel::Uninitialize","wrapper",
"Squirrel","boundary","Squirrel::Reset","controller stateless",
"Squirrel","boundary","Squirrel::InsertResult","command collaborator",
"Squirrel","boundary","Squirrel::InsertResult","command collaborator",
"Squirrel","boundary","Squirrel::DecreaseOps","controller stateless",
"Squirrel","boundary","Squirrel::IsSuspended","incidental",
"Squirrel","boundary","Squirrel::HasScriptCrashed","get",
"Squirrel","boundary","Squirrel::CrashOccurred","set",
"Squirrel","boundary","Squirrel::CanSuspend","get wrapper",
"Squirrel","boundary","Squirrel::GetOpsTillSuspend","collaborator incidental",
"ScriptAllocator","entity boundary","CheckLimit","wrapper",
"ScriptAllocator","entity boundary","CheckAllocation","set",
"ScriptAllocator","entity boundary","Malloc","property command collaborator",
"ScriptAllocator","entity boundary","Realloc","property command collaborator",
"ScriptAllocator","entity boundary","Free","collaborator",
"ScriptAllocator","entity boundary","ScriptAllocator","constructor",
"ScriptAllocator","entity boundary","~ScriptAllocator","destructor",
"Textbuf","unclassified","Textbuf::CanDelChar","predicate",
"Textbuf","unclassified","Textbuf::DeleteChar","predicate non-void-command",
"Textbuf","unclassified","Textbuf::DeleteAll","command",
"Textbuf","unclassified","Textbuf::InsertChar","predicate non-void-command",
"Textbuf","unclassified","Textbuf::InsertString","predicate non-void-command",
"Textbuf","unclassified","Textbuf::InsertClipboard","controller stateless",
"Textbuf","unclassified","Textbuf::DeleteText","command collaborator",
"Textbuf","unclassified","Textbuf::DiscardMarkedText","command",
"Textbuf","unclassified","Textbuf::GetText","get",
"Textbuf","unclassified","Textbuf::UpdateStringIter","set",
"Textbuf","unclassified","Textbuf::UpdateWidth","set",
"Textbuf","unclassified","Textbuf::UpdateCaretPosition","set collaborator",
"Textbuf","unclassified","Textbuf::UpdateMarkedText","command collaborator",
"Textbuf","unclassified","Textbuf::MovePrev","predicate set collaborator",
"Textbuf","unclassified","Textbuf::MoveNext","predicate set collaborator",
"Textbuf","unclassified","Textbuf::MovePos","predicate set collaborator",
"Textbuf","unclassified","Textbuf::Textbuf","constructor",
"Textbuf","unclassified","Textbuf::~Textbuf","destructor",
"Textbuf","unclassified","Textbuf::Assign","controller stateless",
"Textbuf","unclassified","Textbuf::Assign","set collaborator",
"Textbuf","unclassified","Textbuf::UpdateSize","command",
"Textbuf","unclassified","Textbuf::HandleCaret","predicate set",
"Textbuf","unclassified","Textbuf::HandleKeyPress","property controller",
"ScriptStorage","empty","ScriptStorage::~ScriptStorage","destructor",
"ScriptFileChecksumCreator","controller small-class","ScriptFileChecksumCreator","constructor",
"ScriptFileChecksumCreator","controller small-class","AddFile","predicate controller",
"ScriptDebugWindow","unclassified","GetLogData","property collaborator",
"ScriptDebugWindow","unclassified","IsDead","predicate controller",
"ScriptDebugWindow","unclassified","IsValidDebugCompany","wrapper stateless",
"ScriptDebugWindow","unclassified","SelectValidDebugCompany","set collaborator",
"ScriptDebugWindow","unclassified","OnInit","command",
"ScriptDebugWindow","unclassified","~ScriptDebugWindow","destructor",
"ScriptDebugWindow","unclassified","UpdateWidgetSize","controller stateless",
"ScriptDebugWindow","unclassified","OnPaint","controller stateless",
"ScriptDebugWindow","unclassified","SetStringParameters","controller",
"ScriptDebugWindow","unclassified","DrawWidget","controller stateless",
"ScriptDebugWindow","unclassified","DrawWidgetCompanyButton","controller stateless",
"ScriptDebugWindow","unclassified","DrawWidgetLog","controller",
"ScriptDebugWindow","unclassified","UpdateLogScroll","command",
"ScriptDebugWindow","unclassified","UpdateAIButtonsState","controller",
"ScriptDebugWindow","unclassified","UpdateGSButtonState","controller",
"ScriptDebugWindow","unclassified","ChangeToScript","command",
"ScriptDebugWindow","unclassified","OnClick","command collaborator",
"ScriptDebugWindow","unclassified","OnEditboxChanged","set collaborator",
"ScriptDebugWindow","unclassified","OnInvalidateData","command collaborator",
"ScriptDebugWindow","unclassified","OnResize","controller stateless",
"ScriptTextfileWindow","small-class","ScriptTextfileWindow","constructor",
"ScriptTextfileWindow","small-class","SetStringParameters","wrapper",
"ScriptTextfileWindow","small-class","OnInvalidateData","controller",
"ScriptVehicleList_SharedOrders","empty","ScriptVehicleList_SharedOrders::ScriptVehicleList_SharedOrders","constructor",
"ScriptTunnel","boundary","ScriptTunnel::IsTunnelTile","predicate non-void-command collaborator",
"ScriptTunnel","boundary","ScriptTunnel::GetOtherTunnelEnd","property non-void-command collaborator",
"ScriptTunnel","boundary","ScriptTunnel::BuildTunnel","controller stateless",
"ScriptTunnel","boundary","ScriptTunnel::_BuildTunnelRoad1","wrapper stateless",
"ScriptTunnel","boundary","ScriptTunnel::_BuildTunnelRoad2","wrapper stateless",
"ScriptTunnel","boundary","ScriptTunnel::RemoveTunnel","predicate non-void-command collaborator",
"ScriptTownEffectList","empty","ScriptTownEffectList::ScriptTownEffectList","constructor",
"ScriptTileList_IndustryProducing","empty","ScriptTileList_IndustryProducing::ScriptTileList_IndustryProducing","constructor",
"ScriptTileList","pure-controller degenerate","ScriptTileList::AddRectangle","controller stateless",
"ScriptTileList","pure-controller degenerate","ScriptTileList::AddTile","controller stateless",
"ScriptTileList","pure-controller degenerate","ScriptTileList::RemoveRectangle","controller stateless",
"ScriptTileList","pure-controller degenerate","ScriptTileList::RemoveTile","controller stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsBuildable","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsBuildableRectangle","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsSeaTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsRiverTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsWaterTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsCoastTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsStationTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsSteepSlope","predicate non-void-command collaborator",
"ScriptTile","entity boundary degenerate","ScriptTile::IsHalftileSlope","predicate non-void-command collaborator",
"ScriptTile","entity boundary degenerate","ScriptTile::HasTreeOnTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsFarmTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsRockTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsRoughTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsSnowTile","predicate non-void-command collaborator",
"ScriptTile","entity boundary degenerate","ScriptTile::IsDesertTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetTerrainType","property non-void-command collaborator",
"ScriptTile","entity boundary degenerate","ScriptTile::GetSlope","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetComplementSlope","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetMinHeight","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetMaxHeight","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetCornerHeight","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetOwner","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::HasTransportType","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetCargoAcceptance","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetCargoProduction","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetDistanceManhattanToTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetDistanceSquareToTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::RaiseTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::LowerTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::LevelTiles","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::DemolishTile","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::PlantTree","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::PlantTreeRectangle","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::IsWithinTownInfluence","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetTownAuthority","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetClosestTown","wrapper stateless",
"ScriptTile","entity boundary degenerate","ScriptTile::GetBuildCost","wrapper stateless",
"RawText","data-provider data-class small-class","GetEncodedText","get",
"RawText","data-provider data-class small-class","RawText::RawText","constructor",
"Text","pure-controller degenerate small-class","Text::GetDecodedText","controller stateless",
"ScriptTestMode","pure-controller degenerate small-class","ScriptTestMode::ModeProc","incidental",
"ScriptTestMode","pure-controller degenerate small-class","ScriptTestMode::ScriptTestMode","constructor",
"ScriptTestMode","pure-controller degenerate small-class","ScriptTestMode::FinalRelease","controller stateless",
"ScriptTestMode","pure-controller degenerate small-class","ScriptTestMode::~ScriptTestMode","destructor",
"ScriptSubsidy","entity boundary","ScriptSubsidy::IsValidSubsidy","wrapper stateless",
"ScriptSubsidy","entity boundary","ScriptSubsidy::IsAwarded","predicate non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::Create","wrapper stateless",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetAwardedTo","property non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetExpireDate","property non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetCargoType","property non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetSourceType","property non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetSourceIndex","property non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetDestinationType","property non-void-command collaborator",
"ScriptSubsidy","entity boundary","ScriptSubsidy::GetDestinationIndex","property non-void-command collaborator",
"ScriptStoryPageList","empty","ScriptStoryPageList::ScriptStoryPageList","constructor",
"ScriptStationList_Vehicle","empty","ScriptStationList_Vehicle::ScriptStationList_Vehicle","constructor",
"ScriptStationList_CargoPlannedFromByVia","empty","ScriptStationList_CargoPlannedFromByVia::ScriptStationList_CargoPlannedFromByVia","constructor",
"ScriptStationList_CargoPlannedByFrom","empty","ScriptStationList_CargoPlannedByFrom::ScriptStationList_CargoPlannedByFrom","constructor",
"ScriptStationList_CargoPlanned","pure-controller degenerate small-class","ScriptStationList_CargoPlanned::ScriptStationList_CargoPlanned","constructor",
"ScriptStationList_CargoPlanned","pure-controller degenerate small-class","ScriptStationList_CargoPlanned::Add","controller stateless",
"ScriptStation","boundary degenerate","ScriptStation::IsValidStation","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetOwner","property non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::GetStationID","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::IsCargoRequestValid","predicate non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::CountCargoWaiting","controller stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoWaiting","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoWaitingFrom","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoWaitingVia","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoWaitingFromVia","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::CountCargoPlanned","controller stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoPlanned","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoPlannedFrom","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoPlannedVia","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoPlannedFromVia","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::HasCargoRating","predicate non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::GetCargoRating","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetCoverageRadius","wrapper stateless",
"ScriptStation","boundary degenerate","ScriptStation::GetStationCoverageRadius","property non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::GetDistanceManhattanToTile","property non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::GetDistanceSquareToTile","property non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::IsWithinTownInfluence","predicate non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::HasStationType","predicate non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::HasRoadType","predicate non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::GetNearestTown","property non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::IsAirportClosed","predicate non-void-command collaborator",
"ScriptStation","boundary degenerate","ScriptStation::OpenCloseAirport","predicate non-void-command collaborator",
"ScriptSignList","empty","ScriptSignList::ScriptSignList","constructor",
"ScriptSign","boundary","ScriptSign::IsValidSign","wrapper stateless",
"ScriptSign","boundary","ScriptSign::GetOwner","property non-void-command collaborator",
"ScriptSign","boundary","ScriptSign::SetName","predicate non-void-command collaborator",
"ScriptSign","boundary","ScriptSign::GetName","property non-void-command collaborator",
"ScriptSign","boundary","ScriptSign::GetLocation","property non-void-command collaborator",
"ScriptSign","boundary","ScriptSign::RemoveSign","predicate non-void-command collaborator",
"ScriptSign","boundary","ScriptSign::BuildSign","controller stateless",
"ScriptRoad","boundary","ScriptRoad::GetRoadVehicleTypeForCargo","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::GetName","property non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::IsRoadTile","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::IsRoadDepotTile","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::IsRoadStationTile","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::IsDriveThroughRoadStationTile","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::IsRoadTypeAvailable","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::GetCurrentRoadType","wrapper stateless",
"ScriptRoad","boundary","ScriptRoad::SetCurrentRoadType","command collaborator",
"ScriptRoad","boundary","ScriptRoad::RoadVehCanRunOnRoad","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::RoadVehHasPowerOnRoad","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::HasRoadType","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::AreRoadTilesConnected","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::ConvertRoadType","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::CanBuildConnectedRoadParts","controller stateless",
"ScriptRoad","boundary","ScriptRoad::CanBuildConnectedRoadPartsHere","controller stateless",
"ScriptRoad","boundary","ScriptRoad::GetNeighbourRoadCount","property non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::GetRoadDepotFrontTile","property non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::GetRoadStationFrontTile","property non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::GetDriveThroughBackTile","property non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::_BuildRoadInternal","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildRoad","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildOneWayRoad","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildRoadFull","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildOneWayRoadFull","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildRoadDepot","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::_BuildRoadStationInternal","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildRoadStation","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::BuildDriveThroughRoadStation","predicate non-void-command collaborator",
"ScriptRoad","boundary","ScriptRoad::RemoveRoad","predicate non-void-command collaborator",
