Class Name,Class Stereotype,Method Name,Method Stereotype
"AcknowledgedBitrateEstimator","entity boundary","AcknowledgedBitrateEstimator::PeekRate","property collaborator"
"AcknowledgedBitrateEstimator","entity boundary","AcknowledgedBitrateEstimator::SetAlrEndedTime","command collaborator"
"AcknowledgedBitrateEstimator","entity boundary","AcknowledgedBitrateEstimator::SetAlr","set"
"SendTimeHistory","entity boundary","SendTimeHistory::SendTimeHistory","constructor"
"SendTimeHistory","entity boundary","SendTimeHistory::~SendTimeHistory","destructor"
"SendTimeHistory","entity boundary","SendTimeHistory::RemoveOld","command"
"SendTimeHistory","entity boundary","SendTimeHistory::AddNewPacket","command collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::AddUntracked","command"
"SendTimeHistory","entity boundary","SendTimeHistory::OnSentPacket","property non-void-command collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::GetPacket","property collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::GetFeedback","predicate non-void-command"
"SendTimeHistory","entity boundary","SendTimeHistory::GetOutstandingData","property collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::GetFirstUnackedSendTime","property collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::AddPacketBytes","command collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::RemovePacketBytes","command collaborator"
"SendTimeHistory","entity boundary","SendTimeHistory::UpdateAckedSeqNum","command collaborator"
"EncodingContext","unclassified","GetSpatialLayers","property"
"EncodingContext","unclassified","GetTemporalLayers","property"
"EncodingContext","unclassified","IsKSvc","predicate"
"EncodingContext","unclassified","GetTargetSpatialLayer","get"
"EncodingContext","unclassified","GetTargetTemporalLayer","get"
"EncodingContext","unclassified","GetCurrentSpatialLayer","get"
"EncodingContext","unclassified","GetCurrentTemporalLayer","get"
"EncodingContext","unclassified","GetIgnoreDtx","get"
"EncodingContext","unclassified","SetTargetSpatialLayer","set"
"EncodingContext","unclassified","SetTargetTemporalLayer","set"
"EncodingContext","unclassified","SetCurrentSpatialLayer","set"
"EncodingContext","unclassified","SetCurrentTemporalLayer","set"
"EncodingContext","unclassified","SetIgnoreDtx","set"
"SrtpSession","data-provider boundary","RemoveStream","wrapper"
"SrtpSession","data-provider boundary","SrtpSession::ClassInit","wrapper stateless"
"SrtpSession","data-provider boundary","SrtpSession::CryptoSuiteToFbs","collaborator incidental"
"SrtpSession","data-provider boundary","SrtpSession::CryptoSuiteFromFbs","collaborator incidental"
"SrtpSession","data-provider boundary","SrtpSession::OnSrtpEvent","wrapper stateless"
"SrtpSession","data-provider boundary","SrtpSession::SrtpSession","constructor"
"SrtpSession","data-provider boundary","SrtpSession::~SrtpSession","destructor"
"SrtpSession","data-provider boundary","SrtpSession::EncryptRtp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::DecryptSrtp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::EncryptRtcp","predicate wrapper"
"SrtpSession","data-provider boundary","SrtpSession::DecryptSrtcp","predicate wrapper"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::TransportFeedbackAdapter","constructor"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::~TransportFeedbackAdapter","destructor"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::AddPacket","command collaborator"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::ProcessSentPacket","property non-void-command collaborator"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::ProcessTransportFeedback","property non-void-command collaborator"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::GetOutstandingData","property collaborator"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::GetPacketFeedbackVector","property non-void-command collaborator"
"TransportFeedbackAdapter","entity boundary","TransportFeedbackAdapter::GetTransportFeedbackVector","get collaborator"
"ReceiverReportPacket","boundary","ReceiverReportPacket","constructor"
"ReceiverReportPacket","boundary","ReceiverReportPacket","constructor"
"ReceiverReportPacket","boundary","~ReceiverReportPacket","destructor"
"ReceiverReportPacket","boundary","GetSsrc","get"
"ReceiverReportPacket","boundary","SetSsrc","set"
"ReceiverReportPacket","boundary","AddReport","command collaborator"
"ReceiverReportPacket","boundary","RemoveReport","command collaborator"
"ReceiverReportPacket","boundary","Begin","property non-void-command collaborator"
"ReceiverReportPacket","boundary","End","property non-void-command collaborator"
"ReceiverReportPacket","boundary","GetType","collaborator incidental"
"ReceiverReportPacket","boundary","GetCount","property"
"ReceiverReportPacket","boundary","GetSize","property controller"
"ReceiverReportPacket","boundary","ReceiverReportPacket::Parse","property non-void-command collaborator"
"ReceiverReportPacket","boundary","ReceiverReportPacket::Serialize","property non-void-command"
"ReceiverReportPacket","boundary","ReceiverReportPacket::Dump","controller"
"TrendlineEstimator","commander","TrendlineEstimator::TrendlineEstimator","constructor"
"TrendlineEstimator","commander","TrendlineEstimator::~TrendlineEstimator","destructor"
"TrendlineEstimator","commander","TrendlineEstimator::UpdateTrendline","command collaborator"
"TrendlineEstimator","commander","TrendlineEstimator::Update","command"
"TrendlineEstimator","commander","TrendlineEstimator::State","property collaborator"
"TrendlineEstimator","commander","TrendlineEstimator::Detect","command"
"TrendlineEstimator","commander","TrendlineEstimator::UpdateThreshold","command"
"PendingKeyFrameInfo","unclassified","GetSsrc","get"
"PendingKeyFrameInfo","unclassified","SetRetryOnTimeout","set"
"PendingKeyFrameInfo","unclassified","GetRetryOnTimeout","get"
"PendingKeyFrameInfo","unclassified","Restart","controller stateless"
"PendingKeyFrameInfo","unclassified","RTC::PendingKeyFrameInfo::PendingKeyFrameInfo","copy-constructor"
"PendingKeyFrameInfo","unclassified","RTC::PendingKeyFrameInfo::~PendingKeyFrameInfo","destructor"
"PendingKeyFrameInfo","unclassified","RTC::PendingKeyFrameInfo::OnTimer","controller"
"RtpStream","data-provider","GetEncodingIdx","property"
"RtpStream","data-provider","GetSsrc","property"
"RtpStream","data-provider","GetPayloadType","property"
"RtpStream","data-provider","GetMimeType","property collaborator"
"RtpStream","data-provider","GetClockRate","property"
"RtpStream","data-provider","GetRid","property"
"RtpStream","data-provider","GetCname","property"
"RtpStream","data-provider","HasRtx","predicate"
"RtpStream","data-provider","GetRtxSsrc","property"
"RtpStream","data-provider","GetRtxPayloadType","property"
"RtpStream","data-provider","GetSpatialLayers","property"
"RtpStream","data-provider","HasDtx","predicate"
"RtpStream","data-provider","GetTemporalLayers","property"
"RtpStream","data-provider","GetFractionLost","get"
"RtpStream","data-provider","GetLossPercentage","property"
"RtpStream","data-provider","GetRtt","get"
"RtpStream","data-provider","GetMaxPacketMs","get"
"RtpStream","data-provider","GetMaxPacketTs","get"
"RtpStream","data-provider","GetSenderReportNtpMs","get"
"RtpStream","data-provider","GetSenderReportTs","get"
"RtpStream","data-provider","GetScore","get"
"RtpStream","data-provider","GetActiveMs","property wrapper"
"RtpStream","data-provider","GetExpectedPackets","property"
"RtpStream","data-provider","RtpStream::RtpStream","copy-constructor"
"RtpStream","data-provider","RtpStream::~RtpStream","destructor"
"RtpStream","data-provider","RtpStream::FillBuffer","property collaborator"
"RtpStream","data-provider","RtpStream::FillBufferStats","property non-void-command collaborator"
"RtpStream","data-provider","RtpStream::SetRtx","command collaborator"
"RtpStream","data-provider","RtpStream::ReceiveStreamPacket","predicate non-void-command collaborator"
"RtpStream","data-provider","RtpStream::ResetScore","command collaborator"
"RtpStream","data-provider","RtpStream::UpdateSeq","predicate non-void-command collaborator"
"RtpStream","data-provider","RtpStream::UpdateScore","command collaborator"
"RtpStream","data-provider","RtpStream::PacketRetransmitted","set"
"RtpStream","data-provider","RtpStream::PacketRepaired","set"
"RtpStream","data-provider","RtpStream::InitSeq","command"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::KeyFrameRequestManager","copy-constructor"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::~KeyFrameRequestManager","destructor"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::KeyFrameNeeded","command collaborator"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::ForceKeyFrameNeeded","command collaborator"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::KeyFrameReceived","command collaborator"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::OnKeyFrameRequestTimeout","command collaborator"
"KeyFrameRequestManager","commander boundary","RTC::KeyFrameRequestManager::OnKeyFrameDelayTimeout","command collaborator"
"Frequency","boundary degenerate small-class","hertz","wrapper stateless"
"Frequency","boundary degenerate small-class","millihertz","wrapper stateless"
"FieldTrialEnum","data-provider small-class","FieldTrialEnum","constructor"
"FieldTrialEnum","data-provider small-class","Get","property collaborator"
"FieldTrialEnum","data-provider small-class","operatorT","unclassified"
"FieldTrialOptional","data-provider boundary","FieldTrialOptional","constructor"
"FieldTrialOptional","data-provider boundary","FieldTrialOptional","constructor"
"FieldTrialOptional","data-provider boundary","GetOptional","get collaborator"
"FieldTrialOptional","data-provider boundary","Value","property collaborator"
"FieldTrialOptional","data-provider boundary","operator*","property collaborator"
"FieldTrialOptional","data-provider boundary","operator->","property collaborator"
"FieldTrialOptional","data-provider boundary","operatorbool","unclassified"
"FieldTrialOptional","data-provider boundary","Parse","predicate set collaborator"
"GoogCcNetworkControllerFactory","entity boundary small-class","GoogCcNetworkControllerFactory::GoogCcNetworkControllerFactory","constructor"
"GoogCcNetworkControllerFactory","entity boundary small-class","GoogCcNetworkControllerFactory::GoogCcNetworkControllerFactory","constructor"
"GoogCcNetworkControllerFactory","entity boundary small-class","GoogCcNetworkControllerFactory::Create","property non-void-command collaborator"
"GoogCcNetworkControllerFactory","entity boundary small-class","GoogCcNetworkControllerFactory::GetProcessInterval","wrapper stateless"
"TransportFeedbackObserver","empty","TransportFeedbackObserver","constructor"
"TransportFeedbackObserver","empty","~TransportFeedbackObserver","destructor"
"AlrExperimentSettings","unclassified","AlrExperimentSettings::MaxOneFieldTrialEnabled","predicate non-void-command"
"AlrExperimentSettings","unclassified","AlrExperimentSettings::MaxOneFieldTrialEnabled","predicate controller"
"AlrExperimentSettings","unclassified","AlrExperimentSettings::CreateFromFieldTrial","property non-void-command collaborator"
"AlrExperimentSettings","unclassified","AlrExperimentSettings::CreateFromFieldTrial","property controller"
"TransportPacketsFeedback","controller","TransportPacketsFeedback::ReceivedWithSendInfo","property controller"
"TransportPacketsFeedback","controller","TransportPacketsFeedback::LostWithSendInfo","property controller"
"TransportPacketsFeedback","controller","TransportPacketsFeedback::PacketsWithFeedback","get collaborator"
"TransportPacketsFeedback","controller","TransportPacketsFeedback::SortedByReceiveTime","property controller"
"CongestionControlHandler","entity commander boundary","CongestionControlHandler::SetTargetRate","set collaborator"
"CongestionControlHandler","entity commander boundary","CongestionControlHandler::SetNetworkAvailability","set"
"CongestionControlHandler","entity commander boundary","CongestionControlHandler::GetUpdate","property non-void-command factory collaborator"
"PacedSender","commander","PacedSender::PacedSender","constructor"
"PacedSender","commander","PacedSender::CreateProbeCluster","command"
"PacedSender","commander","PacedSender::Pause","set"
"PacedSender","commander","PacedSender::Resume","set"
"PacedSender","commander","PacedSender::SetCongestionWindow","set"
"PacedSender","commander","PacedSender::UpdateOutstandingData","set"
"PacedSender","commander","PacedSender::Congested","predicate"
"PacedSender","commander","PacedSender::SetProbingEnabled","command"
"PacedSender","commander","PacedSender::SetPacingRates","set"
"PacedSender","commander","PacedSender::InsertPacket","command"
"PacedSender","commander","PacedSender::SetAccountForAudioPackets","set"
"PacedSender","commander","PacedSender::TimeUntilNextProcess","property non-void-command"
"PacedSender","commander","PacedSender::UpdateTimeAndGetElapsedMs","property set"
"PacedSender","commander","PacedSender::Process","command collaborator"
"PacedSender","commander","PacedSender::PaddingBytesToAdd","property non-void-command"
"PacedSender","commander","PacedSender::OnPacketSent","set"
"PacedSender","commander","PacedSender::GetPacingInfo","property non-void-command collaborator"
"PacedSender","commander","PacedSender::OnPaddingSent","command"
"PacedSender","commander","PacedSender::UpdateBudgetWithElapsedTime","command"
"PacedSender","commander","PacedSender::UpdateBudgetWithBytesSent","command"
"Packet","unclassified","SetNext","set"
"Packet","unclassified","GetNext","get"
"Packet","unclassified","GetData","property"
"Packet","unclassified","GetType","get collaborator"
"Packet","unclassified","GetCount","incidental"
"Packet","unclassified","Fuzzer::RTC::RTCP::Packet::Fuzz","command"
"Packet","unclassified","Packet::Parse","property non-void-command"
"Packet","unclassified","Packet::Type2String","controller stateless"
"Packet","unclassified","Packet::Serialize","get non-void-command"
"Crypto","unclassified","Crypto::ClassInit","command"
"Crypto","unclassified","Crypto::ClassDestroy","wrapper"
"Crypto","unclassified","Crypto::GetHmacSha1","controller stateless"
"TargetTransferRateObserver","degenerate small-class","OnStartRateUpdate","empty"
"PacedPacketInfo","data-provider small-class","PacedPacketInfo::PacedPacketInfo","constructor"
"PacedPacketInfo","data-provider small-class","PacedPacketInfo::operator==","predicate"
"FeedbackRtpTmmbn","pure-controller degenerate small-class","Fuzzer::RTC::RTCP::FeedbackRtpTmmbn::Fuzz","controller stateless"
"TimerHandle","unclassified","GetTimeout","get"
"TimerHandle","unclassified","GetRepeat","get"
"TimerHandle","unclassified","IsActive","predicate wrapper"
"TimerHandle","unclassified","TimerHandle::TimerHandle","constructor"
"TimerHandle","unclassified","TimerHandle::~TimerHandle","destructor"
"TimerHandle","unclassified","TimerHandle::Start","command"
"TimerHandle","unclassified","TimerHandle::Stop","wrapper"
"TimerHandle","unclassified","TimerHandle::Reset","wrapper"
"TimerHandle","unclassified","TimerHandle::Restart","command"
"TimerHandle","unclassified","TimerHandle::InternalClose","set"
"TimerHandle","unclassified","TimerHandle::OnUvTimer","controller"
"Timestamp","data-provider boundary lazy-class","seconds","wrapper stateless"
"Timestamp","data-provider boundary lazy-class","ms","wrapper stateless"
"Timestamp","data-provider boundary lazy-class","us","wrapper stateless"
"Timestamp","data-provider boundary lazy-class","seconds_or","wrapper stateless"
"Timestamp","data-provider boundary lazy-class","ms_or","wrapper stateless"
"Timestamp","data-provider boundary lazy-class","us_or","property"
"Timestamp","data-provider boundary lazy-class","operator+","property collaborator"
"Timestamp","data-provider boundary lazy-class","operator-","property collaborator"
"Timestamp","data-provider boundary lazy-class","operator-","property collaborator"
"Timestamp","data-provider boundary lazy-class","operator-=","get set collaborator"
"Timestamp","data-provider boundary lazy-class","operator+=","get set collaborator"
"DelayIncreaseDetectorInterface","empty","DelayIncreaseDetectorInterface","constructor"
"DelayIncreaseDetectorInterface","empty","~DelayIncreaseDetectorInterface","destructor"
"RTCPReportBlock","empty","RTCPReportBlock","constructor"
"RTCPReportBlock","empty","RTCPReportBlock","constructor"
"FieldTrialBasedConfig","boundary degenerate small-class","FieldTrialBasedConfig::Lookup","wrapper stateless"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::GoogCcNetworkController","constructor"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::~GoogCcNetworkController","destructor"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnNetworkAvailability","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnNetworkRouteChange","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnProcessInterval","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnRemoteBitrateReport","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnRoundTripTimeUpdate","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnSentPacket","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnStreamsConfig","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnTargetRateConstraints","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::ClampConstraints","command"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::ResetConstraints","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnTransportLossReport","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::UpdateCongestionWindowSize","command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnTransportPacketsFeedback","property non-void-command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::OnNetworkStateEstimate","property set collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::GetNetworkState","property collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::MaybeTriggerOnNetworkChanged","void-accessor command collaborator"
"GoogCcNetworkController","entity boundary","GoogCcNetworkController::GetPacingRates","property wrapper"
"FeedbackPsRpsiItem","data-provider lazy-class","IsCorrect","get"
"FeedbackPsRpsiItem","data-provider lazy-class","GetPayloadType","incidental"
"FeedbackPsRpsiItem","data-provider lazy-class","GetBitString","incidental"
"FeedbackPsRpsiItem","data-provider lazy-class","GetLength","get"
"FeedbackPsRpsiItem","data-provider lazy-class","GetSize","get"
"FeedbackPsRpsiItem","data-provider lazy-class","FeedbackPsRpsiItem::FeedbackPsRpsiItem","constructor"
"FeedbackPsRpsiItem","data-provider lazy-class","FeedbackPsRpsiItem::FeedbackPsRpsiItem","constructor"
"FeedbackPsRpsiItem","data-provider lazy-class","FeedbackPsRpsiItem::Serialize","get wrapper"
"FeedbackPsRpsiItem","data-provider lazy-class","FeedbackPsRpsiItem::Dump","controller stateless"
"RateControlInput","empty","RateControlInput::RateControlInput","constructor"
"FeedbackRtpSrReqPacket","small-class","FeedbackRtpSrReqPacket","constructor"
"FeedbackRtpSrReqPacket","small-class","FeedbackRtpSrReqPacket","constructor"
"FeedbackRtpSrReqPacket","small-class","FeedbackRtpSrReqPacket::Parse","factory wrapper stateless"
"FeedbackRtpSrReqPacket","small-class","FeedbackRtpSrReqPacket::Dump","unclassified"
"String","entity boundary","Utils::String::Base64Encode","wrapper stateless"
"String","entity boundary","Utils::String::Base64Encode","property non-void-command collaborator"
"String","entity boundary","Utils::String::Base64Decode","wrapper stateless"
"String","entity boundary","Utils::String::Base64Decode","property non-void-command collaborator"
"TcpConnection","commander small-class","TcpConnection::TcpConnection","constructor"
"TcpConnection","commander small-class","TcpConnection::~TcpConnection","destructor"
"TcpConnection","commander small-class","TcpConnection::UserOnTcpConnectionRead","command"
"TcpConnection","commander small-class","TcpConnection::Send","command collaborator"
"ReceivedPacket","data-provider","ReceivedPacket","constructor"
"ReceivedPacket","data-provider","ReceivedPacket","constructor"
"ReceivedPacket","data-provider","sequence_number","get"
"ReceivedPacket","data-provider","delta_ticks","get"
"ReceivedPacket","data-provider","delta_us","property"
"ReceivedPacket","data-provider","received","get"
"DepLibSRTP","boundary degenerate small-class","DepLibSRTP::ClassInit","wrapper stateless"
"DepLibSRTP","boundary degenerate small-class","DepLibSRTP::ClassDestroy","wrapper stateless"
"BitrateProberConfig","empty","BitrateProberConfig::BitrateProberConfig","constructor"
"DepLibWebRTC","degenerate small-class","DepLibWebRTC::ClassInit","controller stateless"
"DepLibWebRTC","degenerate small-class","DepLibWebRTC::ClassDestroy","wrapper stateless"
"FeedbackPsSliItem","unclassified","GetFirst","get"
"FeedbackPsSliItem","unclassified","SetFirst","set"
"FeedbackPsSliItem","unclassified","GetNumber","get"
"FeedbackPsSliItem","unclassified","SetNumber","set"
"FeedbackPsSliItem","unclassified","GetPictureId","get"
"FeedbackPsSliItem","unclassified","SetPictureId","set"
"FeedbackPsSliItem","unclassified","GetSize","get"
"FeedbackPsSliItem","unclassified","FeedbackPsSliItem::FeedbackPsSliItem","constructor"
"FeedbackPsSliItem","unclassified","FeedbackPsSliItem::Serialize","get non-void-command"
"FeedbackPsSliItem","unclassified","FeedbackPsSliItem::Dump","wrapper"
"NetworkStatePredictor","empty","~NetworkStatePredictor","destructor"
"FeedbackPsPliPacket","pure-controller small-class","FeedbackPsPliPacket","constructor"
"FeedbackPsPliPacket","pure-controller small-class","FeedbackPsPliPacket","constructor"
"FeedbackPsPliPacket","pure-controller small-class","FeedbackPsPliPacket::Parse","controller stateless"
"FeedbackPsPliPacket","pure-controller small-class","FeedbackPsPliPacket::Dump","unclassified"
"SimpleConsumer","boundary","IsActive","predicate"
"SimpleConsumer","boundary","GetRtpStreams","get collaborator"
"SimpleConsumer","boundary","SimpleConsumer::SimpleConsumer","constructor"
"SimpleConsumer","boundary","SimpleConsumer::~SimpleConsumer","destructor"
"SimpleConsumer","boundary","SimpleConsumer::FillBuffer","property collaborator"
"SimpleConsumer","boundary","SimpleConsumer::FillBufferStats","property controller"
"SimpleConsumer","boundary","SimpleConsumer::FillBufferScore","property controller"
"SimpleConsumer","boundary","SimpleConsumer::HandleRequest","command collaborator"
"SimpleConsumer","boundary","SimpleConsumer::ProducerRtpStream","set collaborator"
"SimpleConsumer","boundary","SimpleConsumer::ProducerNewRtpStream","set collaborator"
"SimpleConsumer","boundary","SimpleConsumer::ProducerRtpStreamScore","command"
"SimpleConsumer","boundary","SimpleConsumer::ProducerRtcpSenderReport","wrapper stateless"
"SimpleConsumer","boundary","SimpleConsumer::GetBitratePriority","get property"
"SimpleConsumer","boundary","SimpleConsumer::IncreaseLayer","property set collaborator"
"SimpleConsumer","boundary","SimpleConsumer::ApplyLayers","set"
"SimpleConsumer","boundary","SimpleConsumer::GetDesiredBitrate","property collaborator"
"SimpleConsumer","boundary","SimpleConsumer::SendRtpPacket","void-accessor command collaborator"
"SimpleConsumer","boundary","SimpleConsumer::GetRtcp","predicate set"
"SimpleConsumer","boundary","SimpleConsumer::NeedWorstRemoteFractionLost","void-accessor command collaborator"
"SimpleConsumer","boundary","SimpleConsumer::ReceiveNack","command collaborator"
"SimpleConsumer","boundary","SimpleConsumer::ReceiveKeyFrameRequest","command"
"SimpleConsumer","boundary","SimpleConsumer::ReceiveRtcpReceiverReport","controller stateless"
"SimpleConsumer","boundary","SimpleConsumer::ReceiveRtcpXrReceiverReferenceTime","controller stateless"
"SimpleConsumer","boundary","SimpleConsumer::GetTransmissionRate","property non-void-command"
"SimpleConsumer","boundary","SimpleConsumer::GetRtt","controller stateless"
"SimpleConsumer","boundary","SimpleConsumer::UserOnTransportConnected","command"
"SimpleConsumer","boundary","SimpleConsumer::UserOnTransportDisconnected","controller stateless"
"SimpleConsumer","boundary","SimpleConsumer::UserOnPaused","controller"
"SimpleConsumer","boundary","SimpleConsumer::UserOnResumed","command"
"SimpleConsumer","boundary","SimpleConsumer::CreateRtpStream","command collaborator"
"SimpleConsumer","boundary","SimpleConsumer::RequestKeyFrame","controller"
"SimpleConsumer","boundary","SimpleConsumer::EmitScore","collaborator"
"SimpleConsumer","boundary","SimpleConsumer::OnRtpStreamScore","command"
"SimpleConsumer","boundary","SimpleConsumer::OnRtpStreamRetransmitRtpPacket","command collaborator"
"NackGenerator","unclassified","GetNackListLength","property"
"NackGenerator","unclassified","UpdateRtt","set"
"NackGenerator","unclassified","NackGenerator::NackGenerator","constructor"
"NackGenerator","unclassified","NackGenerator::~NackGenerator","destructor"
"NackGenerator","unclassified","NackGenerator::ReceivePacket","predicate non-void-command"
"NackGenerator","unclassified","NackGenerator::AddPacketsToNackList","command"
"NackGenerator","unclassified","NackGenerator::RemoveNackItemsUntilKeyFrame","predicate non-void-command collaborator"
"NackGenerator","unclassified","NackGenerator::GetNackBatch","property non-void-command collaborator"
"NackGenerator","unclassified","NackGenerator::Reset","command"
"NackGenerator","unclassified","NackGenerator::MayRunTimer","unclassified"
"NackGenerator","unclassified","NackGenerator::OnTimer","command"
"RtpRtxParameters","data-provider boundary small-class","RtpRtxParameters::RtpRtxParameters","constructor"
"RtpRtxParameters","data-provider boundary small-class","RtpRtxParameters::FillBuffer","property wrapper"
"TestFeedbackRtpTransportInput","empty","TestFeedbackRtpTransportInput","constructor"
"AbstractFieldTrialEnum","entity boundary small-class","AbstractFieldTrialEnum::AbstractFieldTrialEnum","constructor"
"AbstractFieldTrialEnum","entity boundary small-class","AbstractFieldTrialEnum::Parse","predicate non-void-command collaborator"
"Router","entity commander boundary","Router::Router","constructor"
"Router","entity commander boundary","Router::~Router","destructor"
"Router","entity commander boundary","Router::FillBuffer","property collaborator"
"Router","entity commander boundary","Router::HandleRequest","command collaborator"
"Router","entity commander boundary","Router::CheckNoTransport","unclassified"
"Router","entity commander boundary","Router::CheckNoRtpObserver","unclassified"
"Router","entity commander boundary","Router::GetTransportById","property collaborator"
"Router","entity commander boundary","Router::GetRtpObserverById","property collaborator"
"Router","entity commander boundary","Router::OnTransportNewProducer","command collaborator"
"Router","entity commander boundary","Router::OnTransportProducerClosed","command collaborator"
"Router","entity commander boundary","Router::OnTransportProducerPaused","command collaborator"
"Router","entity commander boundary","Router::OnTransportProducerResumed","command collaborator"
"Router","entity commander boundary","Router::OnTransportProducerNewRtpStream","command"
"Router","entity commander boundary","Router::OnTransportProducerRtpStreamScore","command"
"Router","entity commander boundary","Router::OnTransportProducerRtcpSenderReport","command"
"Router","entity commander boundary","Router::OnTransportProducerRtpPacketReceived","void-accessor command collaborator"
"Router","entity commander boundary","Router::OnTransportNeedWorstRemoteFractionLost","command"
"Router","entity commander boundary","Router::OnTransportNewConsumer","command"
"Router","entity commander boundary","Router::OnTransportConsumerClosed","command collaborator"
"Router","entity commander boundary","Router::OnTransportConsumerProducerClosed","command collaborator"
"Router","entity commander boundary","Router::OnTransportConsumerKeyFrameRequested","command"
"Router","entity commander boundary","Router::OnTransportNewDataProducer","command collaborator"
"Router","entity commander boundary","Router::OnTransportDataProducerClosed","command collaborator"
"Router","entity commander boundary","Router::OnTransportDataProducerPaused","command collaborator"
"Router","entity commander boundary","Router::OnTransportDataProducerResumed","command collaborator"
"Router","entity commander boundary","Router::OnTransportDataProducerMessageReceived","command collaborator"
"Router","entity commander boundary","Router::OnTransportNewDataConsumer","command collaborator"
"Router","entity commander boundary","Router::OnTransportDataConsumerClosed","command collaborator"
"Router","entity commander boundary","Router::OnTransportDataConsumerDataProducerClosed","command collaborator"
"Router","entity commander boundary","Router::OnTransportListenServerClosed","command collaborator"
"Router","entity commander boundary","Router::OnRtpObserverAddProducer","wrapper"
"Router","entity commander boundary","Router::OnRtpObserverRemoveProducer","wrapper"
"Router","entity commander boundary","Router::RtpObserverGetProducer","property non-void-command collaborator"
"StunPacket","unclassified","GetClass","get collaborator"
"StunPacket","unclassified","GetMethod","get collaborator"
"StunPacket","unclassified","GetData","get"
"StunPacket","unclassified","GetSize","get"
"StunPacket","unclassified","GetTransactionId","get"
"StunPacket","unclassified","SetUsername","command"
"StunPacket","unclassified","SetPriority","set"
"StunPacket","unclassified","SetIceControlling","set"
"StunPacket","unclassified","SetIceControlled","set"
"StunPacket","unclassified","SetUseCandidate","set"
"StunPacket","unclassified","SetNomination","set"
"StunPacket","unclassified","SetXorMappedAddress","set collaborator"
"StunPacket","unclassified","SetErrorCode","set"
"StunPacket","unclassified","SetSoftware","command"
"StunPacket","unclassified","SetMessageIntegrity","set"
"StunPacket","unclassified","SetFingerprint","set"
"StunPacket","unclassified","GetUsername","get"
"StunPacket","unclassified","GetPriority","get"
"StunPacket","unclassified","GetIceControlling","get"
"StunPacket","unclassified","GetIceControlled","get"
"StunPacket","unclassified","HasUseCandidate","get"
"StunPacket","unclassified","SetHasNomination","set"
"StunPacket","unclassified","HasNomination","get"
"StunPacket","unclassified","GetNomination","get"
"StunPacket","unclassified","GetErrorCode","get"
"StunPacket","unclassified","GetSoftware","get"
"StunPacket","unclassified","HasMessageIntegrity","predicate"
"StunPacket","unclassified","HasFingerprint","get"
"StunPacket","unclassified","Fuzzer::RTC::StunPacket::Fuzz","command"
"StunPacket","unclassified","StunPacket::Parse","controller stateless"
"StunPacket","unclassified","StunPacket::StunPacket","constructor"
