Class Name,Class Stereotype,Method Name,Method Stereotype
"Sessions","degenerate","GetSessions_SingleEntry","controller stateless",
"Sessions","degenerate","GetSessions_MultipleEntry","controller stateless",
"Screenshot","commander boundary","GetElementScreenshot","command collaborator",
"Screenshot","commander boundary","GetElementScreenshotError_NoSuchWindow","command collaborator",
"Screenshot","commander boundary","GetElementScreenshotError_StaleElement","command collaborator",
"Screenshot","commander boundary","GetScreenshot","command collaborator",
"Screenshot","commander boundary","GetScreenshotError_NoSuchWindow","command",
"Orientation","boundary small-class","GetOrientation","wrapper",
"Orientation","boundary small-class","GetOrientationError_NoSuchWindow","wrapper stateless",
"Location","boundary small-class","GetLocation","wrapper",
"Forward","commander boundary","TestCleanup","set",
"Forward","commander boundary","NavigateForward_Browser","command collaborator",
"Forward","commander boundary","NavigateForward_SystemApp","command collaborator",
"Forward","commander boundary","NavigateForwardError_NoSuchWindow","wrapper stateless",
"Elements","commander boundary","FindElements_ByAccessibilityId","command collaborator",
"Elements","commander boundary","FindElements_ByClassName","command collaborator",
"Elements","commander boundary","FindElements_ByName","command collaborator",
"Elements","commander boundary","FindElements_ByRuntimeId","command collaborator",
"Elements","commander boundary","FindElements_ByTagName","command collaborator",
"Elements","commander boundary","FindElements_ByXPath","command collaborator",
"Elements","commander boundary","FindElementsByNonExistent_AccessibilityId","command collaborator",
"Elements","commander boundary","FindElementsByNonExistent_ClassName","command collaborator",
"Elements","commander boundary","FindElementsByNonExistent_Name","command collaborator",
"Elements","commander boundary","FindElementsByNonExistent_RuntimeId","command collaborator",
"Elements","commander boundary","FindElementsByNonExistent_TagName","command collaborator",
"Elements","commander boundary","FindElementsByNonExistent_XPath","command collaborator",
"Elements","commander boundary","FindElementsError_NoSuchWindow","wrapper stateless",
"Elements","commander boundary","FindElementsError_UnsupportedLocatorCSSSelector","command collaborator",
"Elements","commander boundary","FindElementsError_UnsupportedLocatorLinkText","command collaborator",
"Elements","commander boundary","FindElementsError_UnsupportedLocatorPartialLinkText","command collaborator",
"Elements","commander boundary","FindElementsError_XPathLookupErrorExpression","command collaborator",
"ElementText","commander boundary degenerate","GetElementText","command collaborator",
"ElementText","commander boundary degenerate","GetElementTextError_NoSuchWindow","wrapper stateless",
"ElementText","commander boundary degenerate","GetElementTextError_StaleElement","wrapper stateless",
"ElementSendKeys","commander","TestInit","command",
"ElementSendKeys","commander","SendKeysToElement_Alphabet","command",
"ElementSendKeys","commander","SendKeysToElement_EmptySequence","command",
"ElementSendKeys","commander","SendKeysToElement_ModifierAlt","command",
"ElementSendKeys","commander","SendKeysToElement_ModifierControl","command",
"ElementSendKeys","commander","SendKeysToElement_ModifierImplicitRelease","command",
"ElementSendKeys","commander","SendKeysToElement_ModifierShift","command",
"ElementSendKeys","commander","SendKeysToElement_NonPrintableKeys","command",
"ElementSendKeys","commander","SendKeysToElement_Number","command",
"ElementSendKeys","commander","SendKeysToElement_SymbolsKeys","command",
"ElementSendKeys","commander","SendKeysToElementError_ElementNotVisible","command collaborator",
"ElementSendKeys","commander","SendKeysToElementError_NoSuchWindow","wrapper stateless",
"ElementSendKeys","commander","SendKeysToElementError_StaleElement","command",
"Settings","data-provider data-class small-class","get","get",
"ElementSelected","commander boundary","GetElementSelectedState","command collaborator",
"ElementSelected","commander boundary","GetElementSelectedState_UnselectableElement","command collaborator",
"ElementSelected","commander boundary","GetElementSelectedStateError_NoSuchWindow","wrapper stateless",
"ElementSelected","commander boundary","GetElementSelectedStateError_StaleElement","wrapper stateless",
"ElementLocationInView","commander boundary degenerate","GetElementLocationInView","command collaborator",
"ElementLocationInView","commander boundary degenerate","GetElementLocationInViewError_NoSuchWindow","wrapper stateless",
"ElementLocationInView","commander boundary degenerate","GetElementLocationInViewError_StaleElement","wrapper stateless",
"ElementLocation","commander boundary degenerate","GetElementLocation","command collaborator",
"ElementLocation","commander boundary degenerate","GetElementLocationError_NoSuchWindow","wrapper stateless",
"ElementLocation","commander boundary degenerate","GetElementLocationError_StaleElement","wrapper stateless",
"TouchScroll","commander boundary","TouchScroll_Arbitrary","command collaborator",
"TouchScroll","commander boundary","TouchScrollOnElement_Horizontal","command collaborator",
"TouchScroll","commander boundary","TouchScrollOnElement_Vertical","command collaborator",
"TouchScroll","commander boundary","TouchScrollOnElementError_StaleElement","command",
"ElementDisplayed","commander boundary degenerate","GetElementDisplayedState","command collaborator",
"ElementDisplayed","commander boundary degenerate","GetElementDisplayedStateError_NoSuchWindow","wrapper stateless",
"ElementDisplayed","commander boundary degenerate","GetElementDisplayedStateError_StaleElement","wrapper stateless",
"Session","commander boundary","TestCleanup","command",
"Session","commander boundary","CreateSession_ClassicApp","set collaborator",
"Session","commander boundary","CreateSession_ClassicAppShortName","set collaborator",
"Session","commander boundary","CreateSession_Desktop","set collaborator",
"Session","commander boundary","CreateSession_ModernApp","set collaborator",
"Session","commander boundary","CreateSession_SystemApp","set collaborator",
"Session","commander boundary","CreateSessionError_EmptyAppId","set collaborator",
"Session","commander boundary","CreateSessionError_InvalidAppIdClassicApp","set collaborator",
"Session","commander boundary","CreateSessionError_InvalidAppIdModernApp","set collaborator",
"Session","commander boundary","CreateSessionError_InvalidSessionId","wrapper stateless",
"Session","commander boundary","CreateSessionError_MissingAppLaunchSpecifier","set collaborator",
"Session","commander boundary","CreateSessionError_RedundantAppLaunchSpecifiers","set collaborator",
"Session","commander boundary","CreateSessionFromExistingWindowHandle_ClassicApp","command collaborator",
"Session","commander boundary","CreateSessionFromExistingWindowHandle_ModernApp","command collaborator",
"Session","commander boundary","CreateSessionFromExistingWindowHandleError_EmptyValue","set collaborator",
"Session","commander boundary","CreateSessionFromExistingWindowHandleError_InvalidValue","set collaborator",
"Session","commander boundary","CreateSessionFromExistingWindowHandleError_NonTopLevelWindowHandle","command collaborator",
"Session","commander boundary","CreateSessionFromExistingWindowHandleError_StaleWindowHandle","set collaborator",
"Session","commander boundary","CreateSessionWithArguments_ClassicApp","command collaborator",
"Session","commander boundary","CreateSessionWithArguments_ModernApp","set collaborator",
"Session","commander boundary","CreateSessionWithArguments_SystemApp","set collaborator",
"Session","commander boundary","CreateSessionWithWorkingDirectoryAndArguments","command collaborator",
"Session","commander boundary","CreateSessionWithWorkingDirectoryError_InvalidValue","set collaborator",
"Session","commander boundary","DeleteSession_ClassicApp","set",
"Session","commander boundary","DeleteSession_Desktop","set",
"Session","commander boundary","DeleteSession_ModernApp","set",
"Session","commander boundary","DeleteSession_SystemApp","set",
"Session","commander boundary","MiscellaneousSession_GetSessionCapabilities","set collaborator",
"Session","commander boundary","MiscellaneousSession_MultiSessionsMultiInstances","command",
"Session","commander boundary","MiscellaneousSession_MultiSessionsSingleInstance","command",
"Session","commander boundary","MiscellaneousSessionError_StaleSessionId","set",
"ElementAttribute","boundary","GetElementAttribute","controller",
"ElementAttribute","boundary","GetElementAttribute_InvalidAttribute","command",
"ElementAttribute","boundary","GetElementAttributeError_NoSuchWindow","wrapper stateless",
"ElementAttribute","boundary","GetElementAttributeError_StaleElement","wrapper stateless",
"ElementActive","commander boundary","GetActiveElement_Empty","command collaborator",
"ElementActive","commander boundary","GetActiveElement_FocusableElement","command collaborator",
"ElementActive","commander boundary","GetActiveElement_NonFocusableElement","command collaborator",
"ElementActive","commander boundary","GetActiveElementError_NoSuchWindow","wrapper stateless",
"Element","commander boundary","FindElement_ByAccessibilityId","command collaborator",
"Element","commander boundary","FindElement_ByClassName","command collaborator",
"Element","commander boundary","FindElement_ByName","command collaborator",
"Element","commander boundary","FindElement_ByRuntimeId","command collaborator",
"Element","commander boundary","FindElement_ByTagName","command collaborator",
"Element","commander boundary","FindElement_ByXPath","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByAccessibilityId","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByClassName","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByName","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByRuntimeId","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByTagName","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByTagNameMalformed","command collaborator",
"Element","commander boundary","FindElementError_NoSuchElementByXPath","command collaborator",
"Element","commander boundary","FindElementError_NoSuchWindow","wrapper stateless",
"Element","commander boundary","FindElementError_UnsupportedLocatorCSSSelector","command collaborator",
"Element","commander boundary","FindElementError_UnsupportedLocatorLinkText","command collaborator",
"Element","commander boundary","FindElementError_UnsupportedLocatorPartialLinkText","command collaborator",
"Element","commander boundary","FindElementError_XPathLookupErrorExpression","command collaborator",
"Back","commander boundary","TestCleanup","set",
"Back","commander boundary","NavigateBack_Browser","command collaborator",
"Back","commander boundary","NavigateBack_ModernApp","command",
"Back","commander boundary","NavigateBack_SystemApp","command collaborator",
"Back","commander boundary","NavigateBackError_NoSuchWindow","wrapper stateless",
"ElementSize","commander boundary degenerate","GetElementSize","command collaborator",
"ElementSize","commander boundary degenerate","GetElementSizeError_NoSuchWindow","wrapper stateless",
"ElementSize","commander boundary degenerate","GetElementSizeError_StaleElement","wrapper stateless",
"AppiumAppLaunch","commander boundary","TestCleanup","set",
"AppiumAppLaunch","commander boundary","Launch_ClassicApp","command collaborator",
"AppiumAppLaunch","commander boundary","Launch_ModernApp","command collaborator",
"AppiumAppLaunch","commander boundary","Launch_SystemApp","command collaborator",
"AppiumAppClose","commander","TestCleanup","set",
"AppiumAppClose","commander","CloseApplication","command",
"AppiumAppClose","commander","Close_ClassicApp","command",
"AppiumAppClose","commander","Close_ModernApp","command",
"AppiumAppClose","commander","Close_SystemApp","command",
"Utility","empty","~Utility","destructor",
"AlarmClockBase","commander","TestInit","command",
"AlarmClockBase","commander","AddAlarmEntry","command",
"AlarmClockBase","commander","DeletePreviouslyCreatedAlarmEntry","command collaborator",
"AlarmClockBase","commander","CreateStopwatchLapEntries","command",
"ActionsTouch","commander boundary","Touch_Click_OriginElement","command collaborator",
"ActionsTouch","commander boundary","Touch_Click_OriginPointer","command collaborator",
"ActionsTouch","commander boundary","Touch_Click_OriginViewport","command collaborator",
"ActionsTouch","commander boundary","Touch_DoubleClick","command collaborator",
"ActionsTouch","commander boundary","Touch_DragAndDrop","command collaborator",
"ActionsTouch","commander boundary","Touch_Flick","command collaborator",
"ActionsTouch","commander boundary","Touch_LongClick","command collaborator",
"ActionsTouch","commander boundary","Touch_Scroll_Horizontal","command collaborator",
"ActionsTouch","commander boundary","Touch_Scroll_Vertical","command collaborator",
"WindowTransform","commander boundary","TestInitialize","command",
"WindowTransform","commander boundary","TestCleanup","command",
"WindowTransform","commander boundary","GetWindowPosition","command collaborator",
"WindowTransform","commander boundary","GetWindowPositionError_NoSuchWindow","wrapper stateless",
"WindowTransform","commander boundary","GetWindowSize","command collaborator",
"WindowTransform","commander boundary","GetWindowSizeError_NoSuchWindow","wrapper stateless",
"WindowTransform","commander boundary","MaximizeWindow","command collaborator",
"WindowTransform","commander boundary","MaximizeWindowError_NoSuchWindow","wrapper stateless",
"WindowTransform","commander boundary","SetWindowPosition","command collaborator",
"WindowTransform","commander boundary","SetWindowPosition_ToOrigin","command collaborator",
"WindowTransform","commander boundary","SetWindowPositionError_NoSuchWindow","wrapper stateless",
"WindowTransform","commander boundary","SetWindowSize","command collaborator",
"WindowTransform","commander boundary","SetWindowSizeError_NoSuchWindow","wrapper stateless",
"ActionsPen","commander boundary","Pen_Click_BarrelButton","command collaborator",
"ActionsPen","commander boundary","Pen_Click_OriginElement","command collaborator",
"ActionsPen","commander boundary","Pen_Click_OriginPointer","command collaborator",
"ActionsPen","commander boundary","Pen_Click_OriginViewport","command collaborator",
"ActionsPen","commander boundary","Pen_DoubleClick","command collaborator",
"ActionsPen","commander boundary","Pen_DragAndDrop","command collaborator",
"ActionsPen","commander boundary","Pen_Flick","command collaborator",
"ActionsPen","commander boundary","Pen_LongClick","command collaborator",
"ActionsPen","commander boundary","Pen_Scroll_Horizontal","command collaborator",
"ActionsPen","commander boundary","Pen_Scroll_Vertical","command collaborator",
"Title","commander","TestCleanup","set",
"Title","commander","GetTitle_ClassicApp","set",
"Title","commander","GetTitle_Desktop","set",
"Title","commander","GetTitle_ModernApp","set",
"Title","commander","GetTitleError_NoSuchWindow","wrapper stateless",
"ScrollViewerPage","boundary degenerate","ScrollViewerPage","constructor",
"ScrollViewerPage","boundary degenerate","ZoomModeComboBox_SelectionChanged","wrapper stateless",
"ScrollViewerPage","boundary degenerate","ZoomSlider_ValueChanged","wrapper stateless",
"ScrollViewerPage","boundary degenerate","hsmCombo_SelectionChanged_1","collaborator incidental",
"ScrollViewerPage","boundary degenerate","hsbvCombo_SelectionChanged_1","collaborator incidental",
"ScrollViewerPage","boundary degenerate","vsmCombo_SelectionChanged_1","collaborator incidental",
"ScrollViewerPage","boundary degenerate","vsbvCombo_SelectionChanged_1","collaborator incidental",
"ScrollViewerPage","boundary degenerate","Page_SizeChanged","wrapper stateless",
"ScrollViewerPage","boundary degenerate","Control1_ViewChanged","collaborator incidental",
"ScrollViewerPage","boundary degenerate","Control1_ManipulationCompleted","collaborator incidental",
"RichEditBoxPage","boundary degenerate","RichEditBoxPage","constructor",
"RichEditBoxPage","boundary degenerate","OpenButton_Click","controller stateless",
"RichEditBoxPage","boundary degenerate","SaveButton_Click","controller stateless",
"RichEditBoxPage","boundary degenerate","BoldButton_Click","collaborator incidental",
"RichEditBoxPage","boundary degenerate","ItalicButton_Click","collaborator incidental",
"RichEditBoxPage","boundary degenerate","ColorButton_Click","wrapper stateless",
"RichEditBoxPage","boundary degenerate","FindBoxHighlightMatches","command collaborator",
"RichEditBoxPage","boundary degenerate","FindBoxRemoveHighlights","wrapper stateless",
"RichEditBoxPage","boundary degenerate","Page_SizeChanged","collaborator incidental",
"MenuFlyoutPage","pure-controller degenerate small-class","MenuFlyoutPage","constructor",
"MenuFlyoutPage","pure-controller degenerate small-class","MenuFlyoutItem_Click","controller stateless",
"ViewBoxPage","pure-controller degenerate small-class","ViewBoxPage","constructor",
"ViewBoxPage","pure-controller degenerate small-class","StretchDirectionButton_Checked","controller stateless",
"ViewBoxPage","pure-controller degenerate small-class","StretchButton_Checked","controller stateless",
"CheckBoxPage","commander boundary degenerate","CheckBoxPage","constructor",
"CheckBoxPage","commander boundary degenerate","CheckBoxPage_Loaded","command collaborator",
"CheckBoxPage","commander boundary degenerate","Control1_Checked","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","Control1_Unchecked","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","Control2_Checked","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","Control2_Unchecked","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","Control2_Indeterminate","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","SelectAll_Checked","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","SelectAll_Unchecked","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","SelectAll_Indeterminate","collaborator incidental",
"CheckBoxPage","commander boundary degenerate","SetCheckedState","incidental",
"CheckBoxPage","commander boundary degenerate","Option_Checked","command collaborator",
"CheckBoxPage","commander boundary degenerate","Option_Unchecked","command collaborator",
"ListViewPage","boundary lazy-class degenerate","ListViewPage","constructor",
"ListViewPage","boundary lazy-class degenerate","OnNavigatedTo","set collaborator",
"ListViewPage","boundary lazy-class degenerate","ItemTemplate_Click","wrapper stateless",
"ListViewPage","boundary lazy-class degenerate","Control1_SelectionChanged","wrapper stateless",
"ListViewPage","boundary lazy-class degenerate","Control1_ItemClick","controller stateless",
"ListViewPage","boundary lazy-class degenerate","ItemClickCheckBox_Click","collaborator incidental",
"ListViewPage","boundary lazy-class degenerate","FlowDirectionCheckBox_Click","collaborator incidental",
"ListViewPage","boundary lazy-class degenerate","SelectionModeComboBox_SelectionChanged","wrapper stateless",
"ListViewPage","boundary lazy-class degenerate","get","get collaborator",
"EdgeBase","commander small-class","TestInit","command",
"ListBoxPage","data-provider boundary lazy-class degenerate","ListBoxPage","constructor",
"ListBoxPage","data-provider boundary lazy-class degenerate","ColorListBox_SelectionChanged","wrapper stateless",
"ListBoxPage","data-provider boundary lazy-class degenerate","ListBox2_Loaded","collaborator incidental",
"ListBoxPage","data-provider boundary lazy-class degenerate","get","get collaborator",
"RadioButtonPage","degenerate","RadioButtonPage","constructor",
"RadioButtonPage","degenerate","BGRadioButton_Checked","controller stateless",
"RadioButtonPage","degenerate","BorderRadioButton_Checked","controller stateless",
"RadioButtonPage","degenerate","Option1RadioButton_Checked","collaborator incidental",
"RadioButtonPage","degenerate","Option2RadioButton_Checked","collaborator incidental",
"RadioButtonPage","degenerate","Option3RadioButton_Checked","collaborator incidental",
"ProgressRingPage","empty","ProgressRingPage","constructor",
"HyperlinkButtonPage","boundary degenerate small-class","HyperlinkButtonPage","constructor",
"HyperlinkButtonPage","boundary degenerate small-class","GoToHyperlinkButton_Click","wrapper stateless",
"TouchLongClick","commander small-class","TouchLongTap","command collaborator",
"TouchLongClick","commander small-class","TouchLongTapError_StaleElement","command",
"GridViewPage","boundary lazy-class degenerate","GridViewPage","constructor",
"GridViewPage","boundary lazy-class degenerate","OnNavigatedTo","set collaborator",
"GridViewPage","boundary lazy-class degenerate","ItemTemplate_Click","wrapper stateless",
"GridViewPage","boundary lazy-class degenerate","Control1_SelectionChanged","wrapper stateless",
"GridViewPage","boundary lazy-class degenerate","Control1_ItemClick","controller stateless",
"GridViewPage","boundary lazy-class degenerate","ItemClickCheckBox_Click","collaborator incidental",
"GridViewPage","boundary lazy-class degenerate","FlowDirectionCheckBox_Click","collaborator incidental",
"GridViewPage","boundary lazy-class degenerate","SelectionModeComboBox_SelectionChanged","wrapper stateless",
"GridViewPage","boundary lazy-class degenerate","get","get collaborator",
"ContentDialogPage","pure-controller degenerate small-class","ContentDialogPage","constructor",
"ContentDialogPage","pure-controller degenerate small-class","ShowDialog_Click","controller stateless",
"FlipViewPage","boundary data-class small-class","FlipViewPage","constructor",
"FlipViewPage","boundary data-class small-class","OnNavigatedTo","set collaborator",
"FlipViewPage","boundary data-class small-class","get","get collaborator",
"MultiTouchScenarios","commander boundary","Clear","command collaborator",
"MultiTouchScenarios","commander boundary","MultiSlide","wrapper stateless",
"MultiTouchScenarios","commander boundary","MultiSwipe","wrapper stateless",
"MultiTouchScenarios","commander boundary","Turn","wrapper stateless",
"MultiTouchScenarios","commander boundary","Pinch","command collaborator",
"MultiTouchScenarios","commander boundary","Stretch","command collaborator",
"ControlExample","data-provider boundary","ControlExample","constructor",
"ControlExample","data-provider boundary","get","property wrapper",
"ControlExample","data-provider boundary","set","wrapper",
"ControlExample","data-provider boundary","get","property wrapper",
"ControlExample","data-provider boundary","set","wrapper",
"ControlExample","data-provider boundary","get","property wrapper",
"ControlExample","data-provider boundary","set","wrapper",
"ControlExample","data-provider boundary","get","property wrapper",
"ControlExample","data-provider boundary","set","wrapper",
"ControlExample","data-provider boundary","get","property wrapper",
"ControlExample","data-provider boundary","set","wrapper",
"ControlInfoDataGroup","data-provider data-class small-class","ControlInfoDataGroup","constructor",
"ControlInfoDataGroup","data-provider data-class small-class","ToString","get",
"ScenarioStopwatch","commander","StopwatchLap","command collaborator",
"ScenarioStopwatch","commander","StopwatchStart","command collaborator",
"ScenarioStopwatch","commander","TestInit","command",
"ScenarioStopwatch","commander","TestCleanup","command",
"ElementClear","commander boundary","ClearElement","command collaborator",
"ElementClear","commander boundary","ClearElementError_ElementNotVisible","command collaborator",
"ElementClear","commander boundary","ClearElementError_NoSuchWindow","wrapper stateless",
"ElementClear","commander boundary","ClearElementError_StaleElement","wrapper stateless",
"GridPage","empty","GridPage","constructor",
"ScenarioPopupDialog","commander small-class","PopupDialogSaveFile","command",
"CommandBarPage","degenerate","CommandBarPage","constructor",
"CommandBarPage","degenerate","OpenButton_Click","collaborator incidental",
"CommandBarPage","degenerate","CloseButton_Click","collaborator incidental",
"CommandBarPage","degenerate","AddSecondaryCommands_Click","controller stateless",
"CommandBarPage","degenerate","RemoveSecondaryCommands_Click","command collaborator",
"CommandBarPage","degenerate","OnNavigatingFrom","command collaborator",
"CommandBarPage","degenerate","RemoveSecondaryCommands","controller stateless",
"HubPage","pure-controller degenerate small-class","HubPage","constructor",
"HubPage","pure-controller degenerate small-class","HubPage_Loaded","controller stateless",
"ComboBoxItemToStringConverter","boundary degenerate small-class","Convert","collaborator incidental",
"ComboBoxItemToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"BorderPage","degenerate","BorderPage","constructor",
"BorderPage","degenerate","ThicknessSlider_ValueChanged","collaborator stateless",
"BorderPage","degenerate","BGRadioButton_Checked","controller stateless",
"BorderPage","degenerate","RadioButton_Checked","controller stateless",
"OrientedSize","lazy-class","OrientedSize","constructor",
"OrientedSize","lazy-class","OrientedSize","constructor",
"OrientedSize","lazy-class","get","get collaborator",
"OrientedSize","lazy-class","get","get",
"OrientedSize","lazy-class","set","set",
"OrientedSize","lazy-class","get","get",
"OrientedSize","lazy-class","set","set",
"OrientedSize","lazy-class","get","incidental",
"OrientedSize","lazy-class","set","incidental",
"OrientedSize","lazy-class","get","incidental",
"OrientedSize","lazy-class","set","incidental",
"Filter","unclassified","Filter","constructor",
"Filter","unclassified","ToString","incidental",
"Filter","unclassified","SetProperty<T>","predicate non-void-command",
"Filter","unclassified","OnPropertyChanged","wrapper",
"Filter","unclassified","get","get",
"Filter","unclassified","set","non-void-command",
"Filter","unclassified","get","get",
"Filter","unclassified","set","non-void-command",
"Filter","unclassified","get","get",
"Filter","unclassified","set","non-void-command",
"Filter","unclassified","get","property wrapper",
"ObservableDictionary","entity boundary","InvokeMapChanged","wrapper",
"ObservableDictionary","entity boundary","Add","command collaborator",
"ObservableDictionary","entity boundary","Add","void-accessor command collaborator",
"ObservableDictionary","entity boundary","Remove","predicate non-void-command",
"ObservableDictionary","entity boundary","Remove","predicate non-void-command collaborator",
"ObservableDictionary","entity boundary","Clear","command collaborator",
"ObservableDictionary","entity boundary","ContainsKey","predicate non-void-command",
"ObservableDictionary","entity boundary","TryGetValue","predicate non-void-command collaborator",
"ObservableDictionary","entity boundary","Contains","predicate non-void-command collaborator",
"ObservableDictionary","entity boundary","GetEnumerator","property non-void-command collaborator",
"ObservableDictionary","entity boundary","System.Collections.IEnumerable.GetEnumerator","property non-void-command collaborator",
"ObservableDictionary","entity boundary","CopyTo","void-accessor collaborator",
"ObservableDictionary","entity boundary","get","get collaborator",
"ObservableDictionary","entity boundary","set","set collaborator",
"ObservableDictionary","entity boundary","get","property collaborator",
"ObservableDictionary","entity boundary","get","property collaborator",
"ObservableDictionary","entity boundary","get","property",
"ObservableDictionary","entity boundary","get","incidental",
"ProgressBarPage","commander boundary small-class","ProgressBarPage","constructor",
"ProgressBarPage","commander boundary small-class","RepeatButton_Click","command collaborator",
"BooleanNegationConverter","boundary degenerate small-class","Convert","collaborator incidental",
