Class Name,Class Stereotype,Method Name,Method Stereotype
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::ThereAreNoFiles","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::ExtractResult","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::SetTotal","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::SetCompleted","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::AskOverwrite","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::PrepareOperation","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::MessageError","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::SetOperationResult","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::ReportExtractResult","property set collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::SetPassword","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::CryptoGetTextPassword","collaborator incidental",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::BeforeOpen","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::OpenResult","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::ThereAreNoFiles","property non-void-command collaborator",
"CExtractCallbackConsole","entity boundary","CExtractCallbackConsole::ExtractResult","property non-void-command collaborator",
"CPrintBenchCallback","data-provider boundary","CPrintBenchCallback::Print","void-accessor wrapper",
"CPrintBenchCallback","data-provider boundary","CPrintBenchCallback::NewLine","wrapper",
"CPrintBenchCallback","data-provider boundary","CPrintBenchCallback::CheckBreak","wrapper stateless",
"CPrintBenchCallback","data-provider boundary","CPrintBenchCallback::Print","void-accessor wrapper",
"CPrintBenchCallback","data-provider boundary","CPrintBenchCallback::NewLine","wrapper",
"CPrintBenchCallback","data-provider boundary","CPrintBenchCallback::CheckBreak","wrapper stateless",
"CTmpProcessInfo","empty","CTmpProcessInfo","constructor",
"CTmpProcessInfo","empty","CTmpProcessInfo","constructor",
"CWorkDirTempFile","entity boundary","CWorkDirTempFile::CreateTempFile","property non-void-command collaborator",
"CWorkDirTempFile","entity boundary","CWorkDirTempFile::MoveToOriginal","property non-void-command collaborator",
"CWorkDirTempFile","entity boundary","CWorkDirTempFile::CreateTempFile","property non-void-command collaborator",
"CWorkDirTempFile","entity boundary","CWorkDirTempFile::MoveToOriginal","property non-void-command collaborator",
"CKeyKeyValPair","data-provider boundary small-class","Compare","property wrapper",
"CKeyKeyValPair","data-provider boundary small-class","Compare","property wrapper",
"COutMultiVolStream","boundary","Init","command",
"COutMultiVolStream","boundary","GetSize","get collaborator",
"COutMultiVolStream","boundary","Init","command",
"COutMultiVolStream","boundary","GetSize","get collaborator",
"COutMultiVolStream","boundary","COutMultiVolStream::Close","property controller",
"COutMultiVolStream","boundary","COutMultiVolStream::SetMTime","predicate controller",
"COutMultiVolStream","boundary","COutMultiVolStream::Write","property non-void-command collaborator",
"COutMultiVolStream","boundary","COutMultiVolStream::Seek","property non-void-command collaborator",
"COutMultiVolStream","boundary","COutMultiVolStream::SetSize","property non-void-command collaborator",
"COutMultiVolStream","boundary","COutMultiVolStream::Close","property controller",
"COutMultiVolStream","boundary","COutMultiVolStream::SetMTime","predicate controller",
"COutMultiVolStream","boundary","COutMultiVolStream::Write","property non-void-command collaborator",
"COutMultiVolStream","boundary","COutMultiVolStream::Seek","property non-void-command collaborator",
"COutMultiVolStream","boundary","COutMultiVolStream::SetSize","property non-void-command collaborator",
"CSelectedState","empty","CSelectedState","constructor",
"CSelectedState","empty","CSelectedState","constructor",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","Init","command collaborator",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","Init","command collaborator",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetTotal","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetCompleted","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetRatioInfo","property non-void-command collaborator",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::GetStream","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::PrepareOperation","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetOperationResult","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetTotal","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetCompleted","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetRatioInfo","property non-void-command collaborator",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::GetStream","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::PrepareOperation","collaborator incidental",
"CExtractCallback_To_OpenCallback","entity boundary degenerate","CExtractCallback_To_OpenCallback::SetOperationResult","collaborator incidental",
"CCodecs","boundary","CreateArchiveHandler","get wrapper",
"CCodecs","boundary","~CCodecs","destructor",
"CCodecs","boundary","GetFormatNamePtr","property",
"CCodecs","boundary","CreateInArchive","property collaborator",
"CCodecs","boundary","CreateOutArchive","property collaborator",
"CCodecs","boundary","FindOutFormatFromName","property controller",
"CCodecs","boundary","CreateArchiveHandler","get wrapper",
"CCodecs","boundary","~CCodecs","destructor",
"CCodecs","boundary","GetFormatNamePtr","property",
"CCodecs","boundary","CreateInArchive","property collaborator",
"CCodecs","boundary","CreateOutArchive","property collaborator",
"CCodecs","boundary","FindOutFormatFromName","property controller",
"CCodecs","boundary","CCodecs::LoadCodecs","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::LoadFormats","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::AddLastError","command collaborator",
"CCodecs","boundary","CCodecs::LoadDll","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::LoadDllsFromFolder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CloseLibs","command collaborator",
"CCodecs","boundary","CCodecs::Load","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::FindFormatForArchiveName","property controller",
"CCodecs","boundary","CCodecs::FindFormatForExtension","property controller",
"CCodecs","boundary","CCodecs::FindFormatForArchiveType","property controller",
"CCodecs","boundary","CCodecs::FindFormatForArchiveType","predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_LibIndex","property collaborator",
"CCodecs","boundary","CCodecs::GetHasherLibIndex","property collaborator",
"CCodecs","boundary","CCodecs::GetCodec_DecoderIsAssigned","get predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_EncoderIsAssigned","get predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_IsFilter","predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_NumStreams","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_Id","collaborator incidental",
"CCodecs","boundary","CCodecs::GetCodec_Name","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherId","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherName","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherDigestSize","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodecsErrorMessage","void-accessor controller",
"CCodecs","boundary","CCodecs::Get_CodecsInfoUser_Vector","command collaborator",
"CCodecs","boundary","CCodecs::LoadCodecs","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::LoadFormats","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::AddLastError","command collaborator",
"CCodecs","boundary","CCodecs::LoadDll","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::LoadDllsFromFolder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CloseLibs","command collaborator",
"CCodecs","boundary","CCodecs::Load","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::FindFormatForArchiveName","property controller",
"CCodecs","boundary","CCodecs::FindFormatForExtension","property controller",
"CCodecs","boundary","CCodecs::FindFormatForArchiveType","property controller",
"CCodecs","boundary","CCodecs::FindFormatForArchiveType","predicate collaborator",
"CCodecs","boundary","CCodecs::GetNumMethods","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetProperty","property controller",
"CCodecs","boundary","CCodecs::CreateDecoder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CreateEncoder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherProp","get property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CreateHasher","get property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_LibIndex","property collaborator",
"CCodecs","boundary","CCodecs::GetHasherLibIndex","property collaborator",
"CCodecs","boundary","CCodecs::GetCodec_DecoderIsAssigned","get predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_EncoderIsAssigned","get predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_IsFilter","predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_NumStreams","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_Id","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_Name","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherId","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherName","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherDigestSize","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodecsErrorMessage","void-accessor controller",
"CCodecs","boundary","CCodecs::Get_CodecsInfoUser_Vector","command collaborator",
"CCodecs","boundary","CCodecs::LoadCodecs","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::LoadFormats","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::AddLastError","command collaborator",
"CCodecs","boundary","CCodecs::LoadDll","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::LoadDllsFromFolder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CloseLibs","command collaborator",
"CCodecs","boundary","CCodecs::Load","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::FindFormatForArchiveName","property controller",
"CCodecs","boundary","CCodecs::FindFormatForExtension","property controller",
"CCodecs","boundary","CCodecs::FindFormatForArchiveType","property controller",
"CCodecs","boundary","CCodecs::FindFormatForArchiveType","predicate collaborator",
"CCodecs","boundary","CCodecs::GetNumMethods","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetProperty","property controller",
"CCodecs","boundary","CCodecs::CreateDecoder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CreateEncoder","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherProp","get property non-void-command collaborator",
"CCodecs","boundary","CCodecs::CreateHasher","get property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_LibIndex","property collaborator",
"CCodecs","boundary","CCodecs::GetHasherLibIndex","property collaborator",
"CCodecs","boundary","CCodecs::GetCodec_DecoderIsAssigned","get predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_EncoderIsAssigned","get predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_IsFilter","predicate collaborator",
"CCodecs","boundary","CCodecs::GetCodec_NumStreams","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_Id","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodec_Name","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherId","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherName","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetHasherDigestSize","property non-void-command collaborator",
"CCodecs","boundary","CCodecs::GetCodecsErrorMessage","void-accessor controller",
"CCodecs","boundary","CCodecs::Get_CodecsInfoUser_Vector","command collaborator",
"CCodecIcons","unclassified","CCodecIcons::LoadIcons","command collaborator",
"CCodecIcons","unclassified","CCodecIcons::FindIconIndex","predicate controller",
"CCodecIcons","unclassified","CCodecIcons::LoadIcons","command collaborator",
"CCodecIcons","unclassified","CCodecIcons::FindIconIndex","predicate controller",
"CHashBundle","entity commander boundary","CHashBundle","constructor",
"CHashBundle","entity commander boundary","~CHashBundle","destructor",
"CHashBundle","entity commander boundary","CHashBundle","constructor",
"CHashBundle","entity commander boundary","~CHashBundle","destructor",
"CHashBundle","entity commander boundary","CHashBundle::SetMethods","property non-void-command collaborator",
"CHashBundle","entity commander boundary","CHashBundle::InitForNewFile","set collaborator",
"CHashBundle","entity commander boundary","CHashBundle::Update","void-accessor set collaborator",
"CHashBundle","entity commander boundary","CHashBundle::SetSize","set collaborator",
"CHashBundle","entity commander boundary","CHashBundle::Final","command collaborator",
"CHashBundle","entity commander boundary","CHashBundle::SetMethods","property non-void-command collaborator",
"CHashBundle","entity commander boundary","CHashBundle::InitForNewFile","set collaborator",
"CHashBundle","entity commander boundary","CHashBundle::Update","void-accessor set collaborator",
"CHashBundle","entity commander boundary","CHashBundle::SetSize","set collaborator",
"CHashBundle","entity commander boundary","CHashBundle::Final","command collaborator",
"CHashMidBuf","data-class","CHashMidBuf","constructor",
"CHashMidBuf","data-class","operatorvoid*","get",
"CHashMidBuf","data-class","Alloc","predicate set",
"CHashMidBuf","data-class","~CHashMidBuf","destructor",
"CHashMidBuf","data-class","CHashMidBuf","constructor",
"CHashMidBuf","data-class","operatorvoid*","get",
"CHashMidBuf","data-class","Alloc","predicate set",
"CHashMidBuf","data-class","~CHashMidBuf","destructor",
"CRandNameGenerator","small-class","CRandNameGenerator","constructor",
"CRandNameGenerator","small-class","GenerateName","void-accessor command",
"CRandNameGenerator","small-class","CRandNameGenerator","constructor",
"CRandNameGenerator","small-class","GenerateName","void-accessor command",
"CBenchInfo","data-provider boundary","CBenchInfo","constructor",
"CBenchInfo","data-provider boundary","GetUnpackSizeSpeed","property collaborator",
"CBenchInfo","data-provider boundary","Get_UnpackSize_Full","property collaborator",
"CBenchInfo","data-provider boundary","CBenchInfo","constructor",
"CBenchInfo","data-provider boundary","GetUnpackSizeSpeed","property collaborator",
"CBenchInfo","data-provider boundary","Get_UnpackSize_Full","property collaborator",
"CBenchInfo","data-provider boundary","CBenchInfo::GetUsage","property wrapper",
"CBenchInfo","data-provider boundary","CBenchInfo::GetRatingPerUsage","property wrapper",
"CBenchInfo","data-provider boundary","CBenchInfo::GetSpeed","property wrapper",
"CBenchInfo","data-provider boundary","CBenchInfo::GetRating_LzmaEnc","property controller",
"CBenchInfo","data-provider boundary","CBenchInfo::GetRating_LzmaDec","property controller",
"CBenchInfo","data-provider boundary","CBenchInfo::GetUsage","property wrapper",
"CBenchInfo","data-provider boundary","CBenchInfo::GetRatingPerUsage","property wrapper",
"CBenchInfo","data-provider boundary","CBenchInfo::GetSpeed","property wrapper",
"CBenchInfo","data-provider boundary","CBenchInfo::GetRating_LzmaEnc","property controller",
"CBenchInfo","data-provider boundary","CBenchInfo::GetRating_LzmaDec","property controller",
"CFreqBench","entity boundary small-class","CFreqBench","constructor",
"CFreqBench","entity boundary small-class","CFreqBench","constructor",
"CFreqBench","entity boundary small-class","CFreqBench::FreqBench","property non-void-command collaborator",
"CFreqBench","entity boundary small-class","CFreqBench::FreqBench","property non-void-command collaborator",
"CTempFileInfo","data-provider boundary","CTempFileInfo","constructor",
"CTempFileInfo","data-provider boundary","DeleteDirAndFile","wrapper",
"CTempFileInfo","data-provider boundary","WasChanged","predicate wrapper",
"CTempFileInfo","data-provider boundary","CTempFileInfo","constructor",
"CTempFileInfo","data-provider boundary","DeleteDirAndFile","wrapper",
"CTempFileInfo","data-provider boundary","WasChanged","predicate wrapper",
"CCrcThreads","entity boundary small-class","CCrcThreads","constructor",
"CCrcThreads","entity boundary small-class","~CCrcThreads","destructor",
"CCrcThreads","entity boundary small-class","CCrcThreads","constructor",
"CCrcThreads","entity boundary small-class","~CCrcThreads","destructor",
"CCrcThreads","entity boundary small-class","CCrcThreads::StartAndWait","property non-void-command collaborator",
"CCrcThreads","entity boundary small-class","CCrcThreads::StartAndWait","property non-void-command collaborator",
"CListMode","commander","Init","command",
"CListMode","commander","CListMode","constructor",
"CListMode","commander","Init","command",
"CListMode","commander","CListMode","constructor",
"CListMode","commander","CListMode::Save","wrapper",
"CListMode","commander","CListMode::Read","set",
"CListMode","commander","CListMode::Save","wrapper",
"CListMode","commander","CListMode::Read","set",
"CCopyToOptions","empty","CCopyToOptions","constructor",
"CCopyToOptions","empty","CCopyToOptions","constructor",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint","constructor",
"CBenchCallbackToPrint","unclassified","Init","command",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint","constructor",
"CBenchCallbackToPrint","unclassified","Init","command",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::SetFreq","property non-void-command collaborator",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::SetEncodeResult","property non-void-command collaborator",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::SetDecodeResult","property non-void-command collaborator",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::Print","void-accessor command",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::NewLine","command",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::SetFreq","property non-void-command collaborator",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::SetEncodeResult","property non-void-command collaborator",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::SetDecodeResult","property non-void-command collaborator",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::Print","void-accessor command",
"CBenchCallbackToPrint","unclassified","CBenchCallbackToPrint::NewLine","command",
"CCrcInfo","entity boundary","CreateThread","property non-void-command collaborator",
"CCrcInfo","entity boundary","CCrcInfo","constructor",
"CCrcInfo","entity boundary","CreateThread","property non-void-command collaborator",
"CCrcInfo","entity boundary","CCrcInfo","constructor",
"CCrcInfo","entity boundary","CCrcInfo::Process","command collaborator",
"CCrcInfo","entity boundary","CCrcInfo::Process","command collaborator",
"CBaseThreadInfo","entity boundary small-class","Wait_If_Created","property non-void-command collaborator",
"CBaseThreadInfo","entity boundary small-class","Wait_If_Created","property non-void-command collaborator",
"CBenchThreadsFlusher","entity boundary small-class","CBenchThreadsFlusher","constructor",
"CBenchThreadsFlusher","entity boundary small-class","~CBenchThreadsFlusher","destructor",
"CBenchThreadsFlusher","entity boundary small-class","CBenchThreadsFlusher","constructor",
"CBenchThreadsFlusher","entity boundary small-class","~CBenchThreadsFlusher","destructor",
"CBenchThreadsFlusher","entity boundary small-class","CBenchThreadsFlusher::StartAndWait","property non-void-command collaborator",
"CBenchThreadsFlusher","entity boundary small-class","CBenchThreadsFlusher::StartAndWait","property non-void-command collaborator",
"CBenchProgressInfo","entity boundary small-class","CBenchProgressInfo","constructor",
"CBenchProgressInfo","entity boundary small-class","CBenchProgressInfo","constructor",
"CBenchProgressInfo","entity boundary small-class","CBenchProgressInfo::SetRatioInfo","property non-void-command collaborator",
"CBenchProgressInfo","entity boundary small-class","CBenchProgressInfo::SetRatioInfo","property non-void-command collaborator",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread","constructor",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread","constructor",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread::ShowFinalResults","set collaborator",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread::ProcessWasFinished_GuiVirt","command",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread::ProcessVirt","property non-void-command collaborator",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread::ShowFinalResults","set collaborator",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread::ProcessWasFinished_GuiVirt","command",
"CPanelCopyThread","entity commander boundary","CPanelCopyThread::ProcessVirt","property non-void-command collaborator",
"CBenchInfoCalc","unclassified","CBenchInfoCalc::SetStartTime","command",
"CBenchInfoCalc","unclassified","CBenchInfoCalc::SetFinishTime","void-accessor command collaborator",
"CBenchInfoCalc","unclassified","CBenchInfoCalc::SetStartTime","command",
"CBenchInfoCalc","unclassified","CBenchInfoCalc::SetFinishTime","void-accessor command collaborator",
"CCrcOutStream","unclassified","CCrcOutStream","constructor",
"CCrcOutStream","unclassified","Init","command",
"CCrcOutStream","unclassified","Calc","void-accessor set",
"CCrcOutStream","unclassified","CCrcOutStream","constructor",
"CCrcOutStream","unclassified","Init","command",
"CCrcOutStream","unclassified","Calc","void-accessor set",
"CCrcOutStream","unclassified","CCrcOutStream::Write","property set collaborator",
"CCrcOutStream","unclassified","CCrcOutStream::Write","property set collaborator",
"CExtDatabase","unclassified","CExtDatabase::FindExt","property controller",
"CExtDatabase","unclassified","CExtDatabase::Read","command collaborator",
"CExtDatabase","unclassified","CExtDatabase::FindExt","property controller",
"CExtDatabase","unclassified","CExtDatabase::Read","command collaborator",
"CBenchmarkInStream","entity boundary","Init","non-void-command collaborator",
"CBenchmarkInStream","entity boundary","WasFinished","predicate",
"CBenchmarkInStream","entity boundary","Init","non-void-command collaborator",
"CBenchmarkInStream","entity boundary","WasFinished","predicate",
"CBenchmarkInStream","entity boundary","CBenchmarkInStream::Read","property set collaborator",
"CBenchmarkInStream","entity boundary","CBenchmarkInStream::Read","property set collaborator",
"CBaseRandomGenerator","unclassified","CBaseRandomGenerator","constructor",
"CBaseRandomGenerator","unclassified","Init","command",
"CBaseRandomGenerator","unclassified","GetRnd","property non-void-command collaborator",
"CBaseRandomGenerator","unclassified","CBaseRandomGenerator","constructor",
"CBaseRandomGenerator","unclassified","Init","command",
"CBaseRandomGenerator","unclassified","GetRnd","property non-void-command collaborator",
"CInFileStreamVol","empty","~CInFileStreamVol","destructor",
"CInFileStreamVol","empty","~CInFileStreamVol","destructor",
"CArchiveExtractCallback","boundary","InitForMulti","command",
"CArchiveExtractCallback","boundary","SetHashMethods","command collaborator",
"CArchiveExtractCallback","boundary","SetBaseParentFolderIndex","command collaborator",
"CArchiveExtractCallback","boundary","ClearExtractedDirsInfo","command",
"CArchiveExtractCallback","boundary","InitForMulti","command",
"CArchiveExtractCallback","boundary","SetHashMethods","command collaborator",
"CArchiveExtractCallback","boundary","SetBaseParentFolderIndex","command collaborator",
"CArchiveExtractCallback","boundary","ClearExtractedDirsInfo","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::PrepareHardLinks","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CArchiveExtractCallback","constructor",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::InitBeforeNewArchive","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Init","void-accessor command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CreateComplexDirectory","void-accessor set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetTime","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetUnpackSize","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError_with_Error","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError_with_LastError","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError2","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReadLink","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Read_fi_Props","property controller",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CorrectPathParts","controller",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetFiTimesCAM","void-accessor command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CreateFolders","command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CheckExistFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetExtractStream","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetItem","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetFromLinkPath","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseReparseAndFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetAttrib","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Hash_GetFullFilePath","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetDirsTimes","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseArc","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::PrepareHardLinks","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CArchiveExtractCallback","constructor",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::InitBeforeNewArchive","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Init","void-accessor command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetTotal","property set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetCompleted","property controller",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetRatioInfo","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CreateComplexDirectory","void-accessor set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetTime","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetUnpackSize","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError_with_LastError","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SendMessageError2","controller stateless",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReadLink","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::Read_fi_Props","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CorrectPathParts","controller",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetFiTimesCAM","void-accessor command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CreateFolders","command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CheckExistFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetExtractStream","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetItem","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::GetStream","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::PrepareOperation","property set collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetFromLinkPath","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::CloseReparseAndFile","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetAttrib","command",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::SetOperationResult","property non-void-command collaborator",
"CArchiveExtractCallback","boundary","CArchiveExtractCallback::ReportExtractResult","property non-void-command collaborator",
