Class Name,Class Stereotype,Method Name,Method Stereotype
"AssertionHandler","commander","AssertionHandler::handleUnexpectedExceptionNotThrown","command",
"AssertionHandler","commander","AssertionHandler::handleThrowingCallSkipped","command",
"MessageInfo","data-provider small-class","MessageInfo::MessageInfo","constructor",
"MessageInfo","data-provider small-class","MessageInfo::operator==","predicate",
"MessageInfo","data-provider small-class","MessageInfo::operator<","predicate",
"Capturer","commander boundary","captureValues","command collaborator",
"Capturer","commander boundary","captureValues","command collaborator",
"Capturer","commander boundary","Capturer::Capturer","constructor",
"Capturer","commander boundary","Capturer::~Capturer","destructor",
"Capturer","commander boundary","Capturer::captureValue","unclassified",
"Counts","data-provider","Counts::operator-","property",
"Counts","data-provider","Counts::operator+=","property non-void-command",
"Counts","data-provider","Counts::total","property",
"Counts","data-provider","Counts::allPassed","predicate",
"Counts","data-provider","Counts::allOk","predicate",
"Approx","boundary","operator()","property collaborator",
"Approx","boundary","Approx","constructor",
"Approx","boundary","operator==","controller stateless",
"Approx","boundary","operator==","predicate non-void-command collaborator",
"Approx","boundary","operator!=","predicate non-void-command",
"Approx","boundary","operator!=","predicate non-void-command collaborator",
"Approx","boundary","operator<=","incidental",
"Approx","boundary","operator<=","collaborator incidental",
"Approx","boundary","operator>=","incidental",
"Approx","boundary","operator>=","collaborator incidental",
"Approx","boundary","epsilon","property non-void-command collaborator",
"Approx","boundary","margin","property non-void-command collaborator",
"Approx","boundary","scale","property set collaborator",
"Approx","boundary","Approx::Approx","constructor",
"Approx","boundary","Approx::custom","wrapper stateless",
"Approx","boundary","Approx::operator-","collaborator incidental",
"Approx","boundary","Approx::toString","property controller",
"Approx","boundary","Approx::equalityComparisonImpl","predicate wrapper",
"Approx","boundary","Approx::setMargin","set",
"Approx","boundary","Approx::setEpsilon","set",
"RandomFloatingGenerator","data-class small-class","RandomFloatingGenerator","constructor",
"RandomFloatingGenerator","data-class small-class","get","get collaborator",
"RandomFloatingGenerator","data-class small-class","next","predicate set",
"StringMaker<wchar_tconst*>","boundary degenerate small-class","StringMaker<wchar_tconst*>::convert","wrapper stateless",
"FixedValuesGenerator","data-class small-class","FixedValuesGenerator","constructor",
"FixedValuesGenerator","data-class small-class","get","get collaborator",
"FixedValuesGenerator","data-class small-class","next","predicate set",
"StringMaker<int>","boundary degenerate small-class","StringMaker<int>::convert","wrapper stateless",
"CNetPingFactory","data-provider boundary","CNetPingFactory::CNetPingFactory","constructor",
"CNetPingFactory","data-provider boundary","CNetPingFactory::~CNetPingFactory","destructor",
"CNetPingFactory","data-provider boundary","CNetPingFactory::AddRef","property wrapper",
"CNetPingFactory","data-provider boundary","CNetPingFactory::Release","property wrapper",
"CNetPingFactory","data-provider boundary","CNetPingFactory::InitSystem","property non-void-command collaborator",
"CNetPingFactory","data-provider boundary","CNetPingFactory::FiniSystem","property set collaborator",
"CNetPingFactory","data-provider boundary","CNetPingFactory::InitObject","property wrapper",
"CNetPingFactory","data-provider boundary","CNetPingFactory::FiniObject","property wrapper",
"CNetPingFactory","data-provider boundary","CNetPingFactory::Lock","property wrapper",
"CNetPingFactory","data-provider boundary","CNetPingFactory::Wait","property wrapper",
"CNetPingFactory","data-provider boundary","CNetPingFactory::QueryInterface","property non-void-command collaborator",
"CNetPingFactory","data-provider boundary","CNetPingFactory::LockServer","property non-void-command collaborator",
"CNetPingFactory","data-provider boundary","CNetPingFactory::CreateInstance","controller stateless",
"JunitReporter","entity commander boundary","JunitReporter::JunitReporter","constructor",
"JunitReporter","entity commander boundary","JunitReporter::~JunitReporter","destructor",
"JunitReporter","entity commander boundary","JunitReporter::getDescription","incidental",
"JunitReporter","entity commander boundary","JunitReporter::noMatchingTestCases","empty",
"JunitReporter","entity commander boundary","JunitReporter::testRunStarting","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupStarting","collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseStarting","set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::assertionEnded","predicate set collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testCaseEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testGroupEnded","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::testRunEndedCumulative","command",
"JunitReporter","entity commander boundary","JunitReporter::writeGroup","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeTestCase","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeSection","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertions","command collaborator",
"JunitReporter","entity commander boundary","JunitReporter::writeAssertion","command collaborator",
"AssertionStats","empty","AssertionStats::AssertionStats","constructor",
"MatchAllOf","unclassified","match","predicate controller",
"MatchAllOf","unclassified","describe","property collaborator",
"MatchAllOf","unclassified","operator&&","controller stateless",
"FileNames","entity boundary","FileNames::Initialize","non-void-command collaborator",
"FileNames","entity boundary","FileNames::Resize","non-void-command collaborator",
"FileNames","entity boundary","FileNames::Set","set collaborator",
"FileNames","entity boundary","FileNames::FindFull","property non-void-command collaborator",
"FileNames","entity boundary","FileNames::FindPartial","property non-void-command collaborator",
"FileNames","entity boundary","FileNames::FindPartial","property non-void-command collaborator",
"FileNames","entity boundary","FileNames::ParameterizeName","property non-void-command collaborator",
"FileNames","entity boundary","FileNames::ParameterizeName","property wrapper",
"FileNames","entity boundary","FileNames::Replace","wrapper stateless",
"FileNames","entity boundary","FileNames::ParameterizeLine","non-void-command collaborator",
"FileNames","entity boundary","FileNames::Dump","non-void-command collaborator",
"MatchNotOf","data-provider small-class","MatchNotOf","constructor",
"MatchNotOf","data-provider small-class","match","predicate collaborator",
"MatchNotOf","data-provider small-class","describe","property",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher","constructor",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::match","predicate controller",
"ExceptionMessageMatcher","small-class","ExceptionMessageMatcher::describe","property",
"ChronometerModel","unclassified","start","set",
"ChronometerModel","unclassified","finish","set",
"ChronometerModel","unclassified","elapsed","property collaborator",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::WithinUlpsMatcher","constructor",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::match","predicate wrapper",
"WithinUlpsMatcher","small-class","WithinUlpsMatcher::describe","property controller",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::~ITagAliasRegistry","destructor",
"ITagAliasRegistry","boundary degenerate small-class","ITagAliasRegistry::get","wrapper stateless",
"WithinRelMatcher","small-class","WithinRelMatcher::WithinRelMatcher","constructor",
"WithinRelMatcher","small-class","WithinRelMatcher::match","predicate wrapper",
"WithinRelMatcher","small-class","WithinRelMatcher::describe","property controller",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"TestGroupStats","empty","TestGroupStats::TestGroupStats","constructor",
"CasedString","data-provider boundary small-class","CasedString::CasedString","constructor",
"CasedString","data-provider boundary small-class","CasedString::adjustString","property wrapper",
"CasedString","data-provider boundary small-class","CasedString::caseSensitivitySuffix","property wrapper",
"StringMatcherBase","data-provider small-class","StringMatcherBase::StringMatcherBase","constructor",
"StringMatcherBase","data-provider small-class","StringMatcherBase::describe","property",
"ContainsElementMatcher","data-provider boundary small-class","ContainsElementMatcher","constructor",
"ContainsElementMatcher","data-provider boundary small-class","match","predicate collaborator",
"ContainsElementMatcher","data-provider boundary small-class","describe","property wrapper",
"BoundFlagRef","boundary data-class small-class","BoundFlagRef","constructor",
"BoundFlagRef","boundary data-class small-class","setFlag","property set collaborator",
"SectionTracker","commander","SectionTracker::SectionTracker","constructor",
"SectionTracker","commander","SectionTracker::isComplete","predicate",
"SectionTracker","commander","SectionTracker::isSectionTracker","incidental",
"SectionTracker","commander","SectionTracker::acquire","controller stateless",
"SectionTracker","commander","SectionTracker::tryOpen","command",
"SectionTracker","commander","SectionTracker::addInitialFilters","command",
"SectionTracker","commander","SectionTracker::addNextFilters","command",
"UnorderedEqualsMatcher","data-provider boundary small-class","UnorderedEqualsMatcher","constructor",
"UnorderedEqualsMatcher","data-provider boundary small-class","match","predicate collaborator",
"UnorderedEqualsMatcher","data-provider boundary small-class","describe","property wrapper",
"GeneratorUntypedBase","empty","GeneratorUntypedBase::~GeneratorUntypedBase","destructor",
"TakeGenerator","boundary small-class","TakeGenerator","constructor",
"TakeGenerator","boundary small-class","get","property collaborator",
"TakeGenerator","boundary small-class","next","predicate set collaborator",
"FilterGenerator","small-class","FilterGenerator","constructor",
"FilterGenerator","small-class","get","property collaborator",
"FilterGenerator","small-class","next","predicate non-void-command",
"RepeatGenerator","entity data-provider boundary small-class","RepeatGenerator","constructor",
"RepeatGenerator","entity data-provider boundary small-class","get","get property collaborator",
"RepeatGenerator","entity data-provider boundary small-class","next","predicate non-void-command collaborator",
"TestCase","data-provider","TestCase::TestCase","copy-constructor",
"TestCase","data-provider","TestCase::withName","incidental",
"TestCase","data-provider","TestCase::invoke","unclassified",
"TestCase","data-provider","TestCase::operator==","predicate",
"TestCase","data-provider","TestCase::operator<","predicate",
"TestCase","data-provider","TestCase::getTestCaseInfo","collaborator incidental",
"MatchAnyOf","unclassified","match","predicate controller",
"MatchAnyOf","unclassified","describe","property collaborator",
"MatchAnyOf","unclassified","operator||","controller stateless",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"IMutableContext","commander data-class small-class","cleanUpContext","set",
"CInit","empty","CInit","constructor",
"CInit","empty","~CInit","destructor",
"OutlierClassification","data-provider small-class","total","property",
"ITracker","data-provider boundary data-class small-class","ITracker","constructor",
"ITracker","data-provider boundary data-class small-class","nameAndLocation","get collaborator",
"CMember","boundary degenerate small-class","CMember::Target","wrapper stateless",
"SimplePcg32","boundary","SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::SimplePcg32","constructor",
"SimplePcg32","boundary","SimplePcg32::seed","set collaborator",
"SimplePcg32","boundary","SimplePcg32::discard","wrapper stateless",
"SimplePcg32","boundary","SimplePcg32::operator()","property set collaborator",
"SimplePcg32","boundary","operator==","predicate",
"SimplePcg32","boundary","operator!=","predicate",
"RandomIntegerGenerator","data-class small-class","RandomIntegerGenerator","constructor",
"RandomIntegerGenerator","data-class small-class","get","get collaborator",
"RandomIntegerGenerator","data-class small-class","next","predicate set",
"TestCaseInfo","data-provider","setTags","unclassified",
"TestCaseInfo","data-provider","TestCaseInfo::TestCaseInfo","constructor",
"TestCaseInfo","data-provider","TestCaseInfo::isHidden","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::throws","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::okToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::expectedToFail","predicate",
"TestCaseInfo","data-provider","TestCaseInfo::tagsAsString","property collaborator",
"Timer","data-provider boundary","Timer::start","set",
"Timer","data-provider boundary","Timer::getElapsedNanoseconds","property wrapper",
"Timer","data-provider boundary","Timer::getElapsedMicroseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedMilliseconds","property collaborator",
"Timer","data-provider boundary","Timer::getElapsedSeconds","property collaborator",
"OcMethod","boundary small-class","OcMethod","constructor",
"OcMethod","boundary small-class","invoke","wrapper",
"OcMethod","boundary small-class","~OcMethod","destructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","StringHolder","copy-constructor",
"StringHolder","boundary degenerate small-class","StringHolder","constructor",
"StringHolder","boundary degenerate small-class","match","collaborator incidental",
"Equals","data-provider boundary small-class","Equals","constructor",
"Equals","data-provider boundary small-class","match","predicate collaborator",
"Equals","data-provider boundary small-class","describe","property wrapper",
"BinaryExpr","boundary degenerate","streamReconstructedExpression","wrapper",
"BinaryExpr","boundary degenerate","BinaryExpr","constructor",
"BinaryExpr","boundary degenerate","operator&&","collaborator incidental",
"BinaryExpr","boundary degenerate","operator||","collaborator incidental",
"BinaryExpr","boundary degenerate","operator==","collaborator incidental",
"BinaryExpr","boundary degenerate","operator!=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<","collaborator incidental",
"BinaryExpr","boundary degenerate","operator>=","collaborator incidental",
"BinaryExpr","boundary degenerate","operator<=","collaborator incidental",
"StartsWith","data-provider boundary small-class","StartsWith","constructor",
"StartsWith","data-provider boundary small-class","match","predicate collaborator",
"StartsWith","data-provider boundary small-class","describe","property wrapper",
"TestRegistry","boundary","TestRegistry::registerTest","command collaborator",
"TestRegistry","boundary","TestRegistry::getAllTests","get collaborator",
"TestRegistry","boundary","TestRegistry::getAllTestsSorted","get non-void-command collaborator",
"EndsWith","data-provider boundary small-class","EndsWith","constructor",
"EndsWith","data-provider boundary small-class","match","predicate collaborator",
"EndsWith","data-provider boundary small-class","describe","property wrapper",
"ReusableStringStream","data-provider boundary","operator<<","property collaborator",
"ReusableStringStream","data-provider boundary","get","get collaborator",
"ReusableStringStream","data-provider boundary","ReusableStringStream::ReusableStringStream","constructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::~ReusableStringStream","destructor",
"ReusableStringStream","data-provider boundary","ReusableStringStream::str","property",
"WildcardPattern","data-provider small-class","WildcardPattern::WildcardPattern","constructor",
"WildcardPattern","data-provider small-class","WildcardPattern::matches","predicate",
"WildcardPattern","data-provider small-class","WildcardPattern::normaliseString","property wrapper",
"TestSpec","data-provider boundary","TestSpec::hasFilters","predicate",
"TestSpec","data-provider boundary","TestSpec::matches","predicate collaborator",
"TestSpec","data-provider boundary","TestSpec::matchesByFilter","property collaborator",
"TestSpec","data-provider boundary","TestSpec::getInvalidArgs","get collaborator",
"TestSpecParser","unclassified","addCharToPattern","command",
"TestSpecParser","unclassified","TestSpecParser::TestSpecParser","constructor",
"TestSpecParser","unclassified","TestSpecParser::parse","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::testSpec","get non-void-command collaborator",
"TestSpecParser","unclassified","TestSpecParser::visitChar","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::processNoneChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::processNameChar","unclassified",
"TestSpecParser","unclassified","TestSpecParser::processOtherChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::startNewMode","set collaborator",
"TestSpecParser","unclassified","TestSpecParser::endMode","command",
"TestSpecParser","unclassified","TestSpecParser::escape","command",
"TestSpecParser","unclassified","TestSpecParser::isControlChar","predicate",
"TestSpecParser","unclassified","TestSpecParser::addFilter","unclassified",
"TestSpecParser","unclassified","TestSpecParser::saveLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::revertBackToLastMode","set",
"TestSpecParser","unclassified","TestSpecParser::separate","predicate non-void-command",
"TestSpecParser","unclassified","TestSpecParser::preprocessPattern","property non-void-command",
"TestSpecParser","unclassified","TestSpecParser::addNamePattern","command collaborator",
"TestSpecParser","unclassified","TestSpecParser::addTagPattern","command collaborator",
"AssertionResultData","boundary small-class","AssertionResultData::AssertionResultData","constructor",
"AssertionResultData","boundary small-class","AssertionResultData::reconstructExpression","get set collaborator",
"AssertionResult","data-provider","AssertionResult::AssertionResult","copy-constructor",
"AssertionResult","data-provider","AssertionResult::succeeded","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::isOk","predicate wrapper",
"AssertionResult","data-provider","AssertionResult::getResultType","get collaborator",
"AssertionResult","data-provider","AssertionResult::hasExpression","predicate",
"AssertionResult","data-provider","AssertionResult::hasMessage","predicate",
"AssertionResult","data-provider","AssertionResult::getExpression","property",
"AssertionResult","data-provider","AssertionResult::getExpressionInMacro","property",
"AssertionResult","data-provider","AssertionResult::hasExpandedExpression","predicate",
"AssertionResult","data-provider","AssertionResult::getExpandedExpression","property",
"AssertionResult","data-provider","AssertionResult::getMessage","get",
"AssertionResult","data-provider","AssertionResult::getSourceInfo","get collaborator",
"AssertionResult","data-provider","AssertionResult::getTestMacroName","get collaborator",
"TestInvokerAsFunction","empty","TestInvokerAsFunction::TestInvokerAsFunction","constructor",
"GroupInfo","empty","GroupInfo::GroupInfo","constructor",
"Help","empty","Help","copy-constructor",
"SectionStats","empty","SectionStats::SectionStats","constructor",
"TestCaseStats","empty","TestCaseStats::TestCaseStats","constructor",
"BenchmarkStats","boundary small-class","operatorBenchmarkStats<Duration2>","collaborator",
"TagInfo","small-class","TagInfo::add","set",
"TagInfo","small-class","TagInfo::all","property controller",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","property set",
"Option","data-provider","operator=","property set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::ConsoleReporter","constructor",
"ConsoleReporter","commander boundary","ConsoleReporter::getDescription","incidental",
"ConsoleReporter","commander boundary","ConsoleReporter::noMatchingTestCases","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::reportInvalidArguments","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionStarting","empty",
"ConsoleReporter","commander boundary","ConsoleReporter::assertionEnded","predicate non-void-command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionStarting","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::sectionEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkPreparing","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::benchmarkFailed","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::testCaseEnded","set collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testGroupEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunEnded","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::testRunStarting","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrint","command",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintWithoutClosingBenchmarkTable","unclassified",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintRunInfo","collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::lazyPrintGroupInfo","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestCaseAndSectionHeader","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printClosedHeader","command",
"ConsoleReporter","commander boundary","ConsoleReporter::printOpenHeader","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printHeaderString","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotals","command collaborator",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryRow","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printTotalsDivider","controller",
"ConsoleReporter","commander boundary","ConsoleReporter::printSummaryDivider","wrapper",
"ConsoleReporter","commander boundary","ConsoleReporter::printTestFilters","command collaborator",
"StreamingReporterBase","commander","StreamingReporterBase","constructor",
"StreamingReporterBase","commander","getPreferences","get collaborator",
"StreamingReporterBase","commander","noMatchingTestCases","empty",
"StreamingReporterBase","commander","reportInvalidArguments","empty",
"StreamingReporterBase","commander","testRunStarting","set collaborator",
"StreamingReporterBase","commander","testGroupStarting","set collaborator",
"StreamingReporterBase","commander","testCaseStarting","set collaborator",
"StreamingReporterBase","commander","sectionStarting","command collaborator",
"StreamingReporterBase","commander","sectionEnded","command",
"StreamingReporterBase","commander","testCaseEnded","command",
"StreamingReporterBase","commander","testGroupEnded","command",
"StreamingReporterBase","commander","testRunEnded","command",
"StreamingReporterBase","commander","skipTest","empty",
"CumulativeReporterBase","commander boundary","getPreferences","get collaborator",
"CumulativeReporterBase","commander boundary","testRunStarting","empty",
"CumulativeReporterBase","commander boundary","testGroupStarting","empty",
"CumulativeReporterBase","commander boundary","testCaseStarting","empty",
"CumulativeReporterBase","commander boundary","sectionStarting","command collaborator",
"CumulativeReporterBase","commander boundary","assertionStarting","empty",
"CumulativeReporterBase","commander boundary","assertionEnded","predicate non-void-command collaborator",
"CumulativeReporterBase","commander boundary","sectionEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testCaseEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testGroupEnded","command collaborator",
"CumulativeReporterBase","commander boundary","testRunEnded","command collaborator",
"CumulativeReporterBase","commander boundary","skipTest","empty",
"EnvironmentEstimate","small-class","operatorEnvironmentEstimate<Duration2>","unclassified",
"TestEventListenerBase","degenerate","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate","TestEventListenerBase::getSupportedVerbosities","collaborator incidental",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate","TestEventListenerBase::assertionEnded","incidental",
"Colour","lazy-class small-class","Colour::Colour","constructor",
"Colour","lazy-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class small-class","Colour::operator=","property set",
"Colour","lazy-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class small-class","Colour::use","controller stateless",
"BoundFlagLambda","data-provider boundary small-class","BoundFlagLambda","constructor",
"BoundFlagLambda","data-provider boundary small-class","setFlag","property wrapper",
"CSampleRecord","entity data-provider boundary","GetTime","get",
"CSampleRecord","entity data-provider boundary","GetWhen","get collaborator",
"CSampleRecord","entity data-provider boundary","GetToClient","get collaborator",
"CSampleRecord","entity data-provider boundary","GetToServer","get collaborator",
"CSampleRecord","entity data-provider boundary","CSampleRecord::CSampleRecord","constructor",
"CSampleRecord","entity data-provider boundary","CSampleRecord::CSampleRecord","constructor",
"CSampleRecord","entity data-provider boundary","CSampleRecord::Measure","property non-void-command collaborator",
"CSampleRecord","entity data-provider boundary","CSampleRecord::Write","property wrapper",
"XmlEncode","commander boundary small-class","XmlEncode::XmlEncode","constructor",
"XmlEncode","commander boundary small-class","XmlEncode::encodeTo","collaborator",
"XmlEncode","commander boundary small-class","operator<<","non-void-command collaborator",
