Class Name,Class Stereotype,Method Name,Method Stereotype
"RDirNode","unclassified","RDirNode::updateBloomVBO","command",
"RDirNode","unclassified","RDirNode::drawFiles","unclassified",
"RDirNode","unclassified","RDirNode::getSPos","get collaborator",
"RDirNode","unclassified","RDirNode::getProjectedPos","get collaborator",
"RDirNode","unclassified","RDirNode::updateEdgeVBO","collaborator",
"RDirNode","unclassified","RDirNode::drawEdgeShadows","unclassified",
"RDirNode","unclassified","RDirNode::drawEdges","unclassified",
"RDirNode","unclassified","RDirNode::drawBloom","command",
"RDirNode","unclassified","RDirNode::updateQuadItemBounds","command collaborator",
"bloombuf","commander","bloombuf::bloombuf","constructor",
"bloombuf","commander","bloombuf::~bloombuf","destructor",
"bloombuf","commander","bloombuf::resize","command",
"bloombuf","commander","bloombuf::reset","set",
"bloombuf","commander","bloombuf::unload","command",
"bloombuf","commander","bloombuf::vertices","get",
"bloombuf","commander","bloombuf::capacity","get",
"bloombuf","commander","bloombuf::add","command collaborator",
"bloombuf","commander","bloombuf::update","set",
"bloombuf","commander","bloombuf::draw","wrapper",
"SVNCommitLog","unclassified","SVNCommitLog::logCommand","controller stateless",
"SVNCommitLog","unclassified","SVNCommitLog::SVNCommitLog","constructor",
"SVNCommitLog","unclassified","SVNCommitLog::generateLog","property non-void-command factory collaborator",
"SVNCommitLog","unclassified","SVNCommitLog::parseCommit","predicate non-void-command collaborator",
"RemoveAction","commander small-class","RemoveAction::RemoveAction","constructor",
"RemoveAction","commander small-class","RemoveAction::logic","command",
"RCaption","unclassified","RCaption::RCaption","constructor",
"RCaption","unclassified","RCaption::setPos","set collaborator",
"RCaption","unclassified","RCaption::getPos","get collaborator",
"RCaption","unclassified","RCaption::getCaption","get",
"RCaption","unclassified","RCaption::isFinished","predicate",
"RCaption","unclassified","RCaption::logic","command",
"RCaption","unclassified","RCaption::draw","command",
"bloom_vertex","empty","bloom_vertex","constructor",
"bloom_vertex","empty","bloom_vertex","constructor",
"ModifyAction","commander small-class","ModifyAction::ModifyAction","constructor",
"ModifyAction","commander small-class","ModifyAction::apply","command",
"SplineEdge","data-provider boundary","SplineEdge::SplineEdge","constructor",
"SplineEdge","data-provider boundary","SplineEdge::update","collaborator",
"SplineEdge","data-provider boundary","SplineEdge::getLabelPos","get collaborator",
"SplineEdge","data-provider boundary","SplineEdge::drawToVBO","collaborator",
"SplineEdge","data-provider boundary","SplineEdge::drawBeam","wrapper stateless",
"SplineEdge","data-provider boundary","SplineEdge::drawShadow","unclassified",
"SplineEdge","data-provider boundary","SplineEdge::draw","unclassified",
"FileKeyEntry","unclassified","FileKeyEntry::FileKeyEntry","constructor",
"FileKeyEntry","unclassified","FileKeyEntry::getColour","get collaborator",
"FileKeyEntry","unclassified","FileKeyEntry::getExt","get",
"FileKeyEntry","unclassified","FileKeyEntry::setShow","set",
"FileKeyEntry","unclassified","FileKeyEntry::isFinished","predicate",
"FileKeyEntry","unclassified","FileKeyEntry::colourize","set",
"FileKeyEntry","unclassified","FileKeyEntry::inc","set",
"FileKeyEntry","unclassified","FileKeyEntry::dec","set",
"FileKeyEntry","unclassified","FileKeyEntry::getCount","get",
"FileKeyEntry","unclassified","FileKeyEntry::setCount","set",
"FileKeyEntry","unclassified","FileKeyEntry::setDestY","command",
"FileKeyEntry","unclassified","FileKeyEntry::logic","command",
"FileKeyEntry","unclassified","FileKeyEntry::draw","command",
"FileKey","commander boundary","FileKey::FileKey","constructor",
"FileKey","commander boundary","FileKey::FileKey","constructor",
"FileKey","commander boundary","FileKey::~FileKey","destructor",
"FileKey","commander boundary","FileKey::setShow","command collaborator",
"FileKey","commander boundary","FileKey::colourize","command collaborator",
"FileKey","commander boundary","FileKey::clear","collaborator",
"FileKey","commander boundary","FileKey::inc","collaborator",
"FileKey","commander boundary","FileKey::dec","command collaborator",
"FileKey","commander boundary","FileKey::logic","collaborator",
"FileKey","commander boundary","FileKey::draw","command collaborator",
"TiXmlCursor","commander small-class","TiXmlCursor","constructor",
"TiXmlCursor","commander small-class","Clear","command",
"RCommitFile","empty","RCommitFile::RCommitFile","constructor",
"CreateAction","empty","CreateAction::CreateAction","constructor",
"TiXmlAttribute","unclassified","Name","property",
"TiXmlAttribute","unclassified","Value","property",
"TiXmlAttribute","unclassified","ValueStr","get",
"TiXmlAttribute","unclassified","NameTStr","get collaborator",
"TiXmlAttribute","unclassified","SetName","set",
"TiXmlAttribute","unclassified","SetValue","set",
"TiXmlAttribute","unclassified","SetName","set",
"TiXmlAttribute","unclassified","SetValue","set",
"TiXmlAttribute","unclassified","Next","property non-void-command",
"TiXmlAttribute","unclassified","Previous","property non-void-command",
"TiXmlAttribute","unclassified","operator==","predicate",
"TiXmlAttribute","unclassified","operator<","predicate",
"TiXmlAttribute","unclassified","operator>","predicate",
"TiXmlAttribute","unclassified","Print","unclassified",
"TiXmlAttribute","unclassified","SetDocument","set collaborator",
"TiXmlAttribute","unclassified","TiXmlAttribute::Next","get property",
"TiXmlAttribute","unclassified","TiXmlAttribute::Previous","get property",
"TiXmlAttribute","unclassified","TiXmlAttribute::Print","collaborator",
"TiXmlAttribute","unclassified","TiXmlAttribute::QueryIntValue","property",
"TiXmlAttribute","unclassified","TiXmlAttribute::QueryDoubleValue","property",
"TiXmlAttribute","unclassified","TiXmlAttribute::SetIntValue","command",
"TiXmlAttribute","unclassified","TiXmlAttribute::SetDoubleValue","command",
"TiXmlAttribute","unclassified","TiXmlAttribute::IntValue","property",
"TiXmlAttribute","unclassified","TiXmlAttribute::DoubleValue","property",
"TiXmlAttribute","unclassified","TiXmlAttribute::Parse","property non-void-command collaborator",
"Gource","commander boundary","Gource::Gource","constructor",
"Gource","commander boundary","Gource::writeCustomLog","controller stateless",
"Gource","commander boundary","Gource::~Gource","destructor",
"Gource","commander boundary","Gource::init","empty",
"Gource","commander boundary","Gource::unload","command",
"Gource","commander boundary","Gource::reload","set",
"Gource","commander boundary","Gource::quit","empty",
"Gource","commander boundary","Gource::update","command",
"Gource","commander boundary","Gource::dateAtPosition","property non-void-command collaborator",
"Gource","commander boundary","Gource::grabMouse","set",
"Gource","commander boundary","Gource::mouseMove","command collaborator",
"Gource","commander boundary","Gource::zoom","unclassified",
"Gource","commander boundary","Gource::mouseWheel","command collaborator",
"Gource","commander boundary","Gource::mouseClick","command collaborator",
"Gource","commander boundary","Gource::showSplash","set",
"Gource","commander boundary","Gource::setFrameExporter","command",
"Gource","commander boundary","Gource::setCameraMode","command",
"Gource","commander boundary","Gource::setCameraMode","command",
"Gource","commander boundary","Gource::toggleCameraMode","command",
"Gource","commander boundary","Gource::selectBackground","command",
"Gource","commander boundary","Gource::selectUser","command collaborator",
"Gource","commander boundary","Gource::selectFile","command collaborator",
"Gource","commander boundary","Gource::selectNextUser","command collaborator",
"Gource","commander boundary","Gource::keyPress","command collaborator",
"Gource","commander boundary","Gource::reset","command collaborator",
"Gource","commander boundary","Gource::deleteFile","command collaborator",
"Gource","commander boundary","Gource::addFile","property non-void-command factory collaborator",
"Gource","commander boundary","Gource::addUser","property non-void-command factory collaborator",
"Gource","commander boundary","Gource::deleteUser","command collaborator",
"Gource","commander boundary","Gource::canSeek","predicate non-void-command",
"Gource","commander boundary","Gource::seekTo","command",
"Gource","commander boundary","Gource::loadCaptions","command",
"Gource","commander boundary","Gource::readLog","command",
"Gource","commander boundary","Gource::processCommit","command collaborator",
"Gource","commander boundary","Gource::addFileAction","command collaborator",
"Gource","commander boundary","Gource::interactUsers","command collaborator",
"Gource","commander boundary","Gource::updateBounds","command collaborator",
"Gource","commander boundary","Gource::updateUsers","command collaborator",
"Gource","commander boundary","Gource::interactDirs","command collaborator",
"Gource","commander boundary","Gource::updateDirs","command",
"Gource","commander boundary","Gource::updateTime","command collaborator",
"Gource","commander boundary","Gource::updateCamera","command",
"Gource","commander boundary","Gource::changeColours","command collaborator",
"Gource","commander boundary","Gource::logic","command collaborator",
"Gource","commander boundary","Gource::mousetrace","command collaborator",
"Gource","commander boundary","Gource::loadingScreen","command",
"Gource","commander boundary","Gource::drawBackground","controller",
"Gource","commander boundary","Gource::drawScene","command",
"Gource","commander boundary","Gource::updateAndDrawEdges","command collaborator",
"Gource","commander boundary","Gource::drawActions","command collaborator",
"Gource","commander boundary","Gource::drawBloom","command",
"Gource","commander boundary","Gource::setMessage","command collaborator",
"Gource","commander boundary","Gource::screenshot","command collaborator",
"Gource","commander boundary","Gource::updateVBOs","command collaborator",
"Gource","commander boundary","Gource::drawFileShadows","command",
"Gource","commander boundary","Gource::drawUserShadows","command collaborator",
"Gource","commander boundary","Gource::drawFiles","command",
"Gource","commander boundary","Gource::drawUsers","command collaborator",
"Gource","commander boundary","Gource::draw","command",
"RCommit","commander boundary","parse","collaborator incidental",
"RCommit","commander boundary","RCommit::RCommit","constructor",
"RCommit","commander boundary","RCommit::fileColour","controller stateless",
"RCommit","commander boundary","RCommit::addFile","command",
"RCommit","commander boundary","RCommit::addFile","command collaborator",
"RCommit","commander boundary","RCommit::postprocess","set",
"RCommit","commander boundary","RCommit::isValid","predicate non-void-command collaborator",
"RCommit","commander boundary","RCommit::debug","command collaborator",
"CVS2CLCommitLog","small-class","CVS2CLCommitLog::logCommand","incidental",
"CVS2CLCommitLog","small-class","CVS2CLCommitLog::CVS2CLCommitLog","constructor",
"CVS2CLCommitLog","small-class","CVS2CLCommitLog::parseCommit","predicate non-void-command collaborator",
"RCommitLog","unclassified","parseCommit","collaborator incidental",
"RCommitLog","unclassified","RCommitLog::filter_utf8","controller stateless",
"RCommitLog","unclassified","RCommitLog::RCommitLog","constructor",
"RCommitLog","unclassified","RCommitLog::~RCommitLog","destructor",
"RCommitLog","unclassified","RCommitLog::systemCommand","controller stateless",
"RCommitLog","unclassified","RCommitLog::requireExecutable","controller stateless",
"RCommitLog","unclassified","RCommitLog::checkFirstChar","controller stateless",
"RCommitLog","unclassified","RCommitLog::checkFormat","predicate non-void-command",
"RCommitLog","unclassified","RCommitLog::getLogCommand","get",
"RCommitLog","unclassified","RCommitLog::isSeekable","get",
"RCommitLog","unclassified","RCommitLog::getCommitAt","predicate collaborator",
"RCommitLog","unclassified","RCommitLog::getNextLine","predicate non-void-command",
"RCommitLog","unclassified","RCommitLog::seekTo","command",
"RCommitLog","unclassified","RCommitLog::getPercent","property non-void-command",
"RCommitLog","unclassified","RCommitLog::findNextCommit","wrapper stateless",
"RCommitLog","unclassified","RCommitLog::bufferCommit","command collaborator",
"RCommitLog","unclassified","RCommitLog::nextCommit","predicate set",
"RCommitLog","unclassified","RCommitLog::isFinished","predicate non-void-command",
"RCommitLog","unclassified","RCommitLog::hasBufferedCommit","get",
"RCommitLog","unclassified","RCommitLog::createTempLog","predicate non-void-command",
"RCommitLog","unclassified","RCommitLog::createTempFile","controller stateless",
"CustomLog","unclassified","CustomLog::CustomLog","constructor",
"CustomLog","unclassified","CustomLog::parseColour","controller stateless",
"CustomLog","unclassified","CustomLog::parseCommit","predicate non-void-command collaborator",
"CustomLog","unclassified","CustomLog::parseCommitEntry","predicate set collaborator",
"ZoomCamera","unclassified","getPos","get collaborator",
"ZoomCamera","unclassified","getUp","get collaborator",
"ZoomCamera","unclassified","getTarget","get collaborator",
"ZoomCamera","unclassified","getDest","get collaborator",
"ZoomCamera","unclassified","getFOV","get",
"ZoomCamera","unclassified","getZNear","get",
"ZoomCamera","unclassified","getZFar","get",
"ZoomCamera","unclassified","ZoomCamera::ZoomCamera","constructor",
"ZoomCamera","unclassified","ZoomCamera::ZoomCamera","constructor",
"ZoomCamera","unclassified","ZoomCamera::reset","command",
"ZoomCamera","unclassified","ZoomCamera::getMaxDistance","get",
"ZoomCamera","unclassified","ZoomCamera::getMinDistance","get",
"ZoomCamera","unclassified","ZoomCamera::setPadding","set",
"ZoomCamera","unclassified","ZoomCamera::setMaxDistance","command",
"ZoomCamera","unclassified","ZoomCamera::setMinDistance","set",
"ZoomCamera","unclassified","ZoomCamera::lockOn","command",
"ZoomCamera","unclassified","ZoomCamera::look","command",
"ZoomCamera","unclassified","ZoomCamera::lookAt","wrapper",
"ZoomCamera","unclassified","ZoomCamera::focus","command",
"ZoomCamera","unclassified","ZoomCamera::stop","set",
"ZoomCamera","unclassified","ZoomCamera::setSpeed","set",
"ZoomCamera","unclassified","ZoomCamera::adjust","command collaborator",
"ZoomCamera","unclassified","ZoomCamera::adjust","command",
"ZoomCamera","unclassified","ZoomCamera::setDistance","set",
"ZoomCamera","unclassified","ZoomCamera::setPos","command collaborator",
"ZoomCamera","unclassified","ZoomCamera::logic","command collaborator",
"CVSEXPCommitLog","small-class","CVSEXPCommitLog::logCommand","incidental",
"CVSEXPCommitLog","small-class","CVSEXPCommitLog::CVSEXPCommitLog","constructor",
"CVSEXPCommitLog","small-class","CVSEXPCommitLog::parseCommit","predicate non-void-command collaborator",
"TiXmlUnknown","degenerate","TiXmlUnknown","constructor",
"TiXmlUnknown","degenerate","~TiXmlUnknown","destructor",
"TiXmlUnknown","degenerate","TiXmlUnknown","copy-constructor",
"TiXmlUnknown","degenerate","operator=","controller stateless",
"TiXmlUnknown","degenerate","ToUnknown","incidental",
"TiXmlUnknown","degenerate","ToUnknown","incidental",
"TiXmlUnknown","degenerate","TiXmlUnknown::Print","unclassified",
"TiXmlUnknown","degenerate","TiXmlUnknown::CopyTo","wrapper stateless",
"TiXmlUnknown","degenerate","TiXmlUnknown::Accept","controller stateless",
"TiXmlUnknown","degenerate","TiXmlUnknown::Clone","property factory collaborator",
"TiXmlUnknown","degenerate","TiXmlUnknown::StreamIn","controller stateless",
"TiXmlUnknown","degenerate","TiXmlUnknown::Parse","property set collaborator",
"DirForceFunctor","data-provider small-class","DirForceFunctor","constructor",
"DirForceFunctor","data-provider small-class","getLoopCount","get",
"DirForceFunctor","data-provider small-class","operator()","collaborator",
"GitCommitLog","boundary","GitCommitLog::readGitVersion","controller stateless",
"GitCommitLog","boundary","GitCommitLog::logCommand","property non-void-command",
"GitCommitLog","boundary","GitCommitLog::GitCommitLog","constructor",
"GitCommitLog","boundary","GitCommitLog::generateLog","property non-void-command factory collaborator",
"GitCommitLog","boundary","GitCommitLog::parseCommit","predicate non-void-command collaborator",
"GitRawCommitLog","entity boundary small-class","GitRawCommitLog::GitRawCommitLog","constructor",
"GitRawCommitLog","entity boundary small-class","GitRawCommitLog::parseCommit","predicate non-void-command collaborator",
"RAction","commander","~RAction","destructor",
"RAction","commander","isFinished","predicate",
"RAction","commander","RAction::RAction","constructor",
"RAction","commander","RAction::apply","command",
"RAction","commander","RAction::logic","command",
"RAction","commander","RAction::drawToVBO","collaborator",
"RAction","commander","RAction::draw","command collaborator",
"RLogMill","unclassified","RLogMill::RLogMill","constructor",
"RLogMill","unclassified","RLogMill::~RLogMill","destructor",
"RLogMill","unclassified","RLogMill::run","command collaborator",
"RLogMill","unclassified","RLogMill::abort","set",
"RLogMill","unclassified","RLogMill::isFinished","predicate",
"RLogMill","unclassified","RLogMill::getStatus","get",
"RLogMill","unclassified","RLogMill::getError","get",
"RLogMill","unclassified","RLogMill::getLog","get set collaborator",
"RLogMill","unclassified","RLogMill::findRepository","controller stateless",
"RLogMill","unclassified","RLogMill::fetchLog","property set factory collaborator",
"GourceSettings","commander boundary","GourceSettings::help","wrapper stateless",
"GourceSettings","commander boundary","GourceSettings::GourceSettings","constructor",
"GourceSettings","commander boundary","GourceSettings::setGourceDefaults","command collaborator",
"GourceSettings","commander boundary","GourceSettings::setScaledFontSizes","command",
"GourceSettings","commander boundary","GourceSettings::commandLineOption","command",
"GourceSettings","commander boundary","GourceSettings::importGourceSettings","void-accessor command collaborator",
"GourceShell","commander","GourceShell::GourceShell","constructor",
"GourceShell","commander","GourceShell::~GourceShell","destructor",
"GourceShell","commander","GourceShell::toggleFullscreen","command",
"GourceShell","commander","GourceShell::toggleWindowFrame","unclassified",
"GourceShell","commander","GourceShell::resize","command",
"GourceShell","commander","GourceShell::reload","command",
"GourceShell","commander","GourceShell::keyPress","get command collaborator",
"GourceShell","commander","GourceShell::mouseMove","command collaborator",
"GourceShell","commander","GourceShell::mouseWheel","command collaborator",
"GourceShell","commander","GourceShell::mouseClick","command collaborator",
"GourceShell","commander","GourceShell::quit","command",
"GourceShell","commander","GourceShell::getNext","get property non-void-command factory collaborator",
"GourceShell","commander","GourceShell::blendLastFrame","set",
"GourceShell","commander","GourceShell::update","command",
"MercurialLog","boundary","MercurialLog::logCommand","controller stateless",
"MercurialLog","boundary","MercurialLog::MercurialLog","constructor",
"MercurialLog","boundary","MercurialLog::generateLog","property non-void-command factory collaborator",
"MercurialLog","boundary","MercurialLog::parseCommit","predicate non-void-command collaborator",
"MercurialLog","boundary","MercurialLog::parseCommitEntry","predicate set collaborator",
"Pawn","unclassified","drawNameText","empty",
"Pawn","unclassified","getPos","get collaborator",
"Pawn","unclassified","getName","get",
"Pawn","unclassified","isSelected","get",
"Pawn","unclassified","setHidden","set",
"Pawn","unclassified","isHidden","get",
"Pawn","unclassified","getAlpha","property wrapper",
"Pawn","unclassified","getColour","wrapper stateless",
"Pawn","unclassified","Pawn::Pawn","constructor",
"Pawn","unclassified","Pawn::getSize","get",
"Pawn","unclassified","Pawn::setPos","set collaborator",
"Pawn","unclassified","Pawn::getTagID","get",
"Pawn","unclassified","Pawn::showName","set",
"Pawn","unclassified","Pawn::updateQuadItemBounds","controller",
"Pawn","unclassified","Pawn::logic","command",
"Pawn","unclassified","Pawn::setGraphic","command collaborator",
"Pawn","unclassified","Pawn::setMouseOver","set",
"Pawn","unclassified","Pawn::setSelected","set",
"Pawn","unclassified","Pawn::getNameColour","get collaborator",
"Pawn","unclassified","Pawn::calcScreenPos","set collaborator",
"Pawn","unclassified","Pawn::nameVisible","predicate",
"Pawn","unclassified","Pawn::drawName","command",
"Pawn","unclassified","Pawn::drawShadow","command",
"Pawn","unclassified","Pawn::draw","command collaborator",
