Class Name,Class Stereotype,Method Name,Method Stereotype
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::Init","void-accessor command",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::Init","void-accessor set",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::Init","void-accessor set collaborator",
"CodeItemDebugInfoAccessor","unclassified","CodeItemDebugInfoAccessor::DecodeDebugLocalInfo","predicate",
"CodeItemInstructionAccessor","data-provider boundary","InsnsSizeInCodeUnits","get",
"CodeItemInstructionAccessor","data-provider boundary","Insns","get",
"CodeItemInstructionAccessor","data-provider boundary","InstructionAt","property collaborator",
"CodeItemInstructionAccessor","data-provider boundary","HasCodeItem","predicate",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::Init","command",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::Init","void-accessor command collaborator",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::Init","void-accessor command collaborator",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::Init","void-accessor command collaborator",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::CodeItemInstructionAccessor","constructor",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::begin","property wrapper",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::end","property wrapper",
"CodeItemInstructionAccessor","data-provider boundary","CodeItemInstructionAccessor::InstructionsFrom","property collaborator",
"ClassReference","data-provider data-class small-class","ClassReference","constructor",
"ClassReference","data-provider data-class small-class","ClassDefIdx","get",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","StringPiece","constructor",
"StringPiece","data-provider","data","get",
"StringPiece","data-provider","size","get",
"StringPiece","data-provider","length","get",
"StringPiece","data-provider","empty","predicate",
"StringPiece","data-provider","clear","command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","set","void-accessor command",
"StringPiece","data-provider","set","command",
"StringPiece","data-provider","operator[]","get wrapper",
"StringPiece","data-provider","remove_prefix","command",
"StringPiece","data-provider","remove_suffix","set",
"StringPiece","data-provider","compare","property wrapper",
"StringPiece","data-provider","as_string","property",
"StringPiece","data-provider","ToString","property",
"StringPiece","data-provider","CopyToString","controller",
"StringPiece","data-provider","starts_with","predicate wrapper",
"StringPiece","data-provider","ends_with","predicate wrapper",
"StringPiece","data-provider","begin","get collaborator",
"StringPiece","data-provider","end","property collaborator",
"StringPiece","data-provider","rbegin","property wrapper",
"StringPiece","data-provider","rend","property wrapper",
"StringPiece","data-provider","copy","property wrapper",
"StringPiece","data-provider","find","get property wrapper",
"StringPiece","data-provider","find","get property wrapper",
"StringPiece","data-provider","rfind","get property wrapper",
"StringPiece","data-provider","rfind","get property wrapper",
"StringPiece","data-provider","substr","property",
"StringPiece","data-provider","Compare","property",
"StreamBufImpl","small-class","StreamBufImpl","constructor",
"StreamBufImpl","small-class","~StreamBufImpl","destructor",
"StreamBufImpl","small-class","overflow","property non-void-command",
"StreamBufImpl","small-class","sync","wrapper stateless",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed","constructor",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::Init","predicate non-void-command collaborator",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::~ZipArchiveStreamEntryCompressed","destructor",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::Verify","predicate",
"ZipArchiveStreamEntryCompressed","unclassified","ZipArchiveStreamEntryCompressed::Read","property non-void-command",
"MatchExpr","boundary small-class","MatchExpr","constructor",
"MatchExpr","boundary small-class","streamReconstructedExpression","collaborator",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","constructor",
"Option","data-provider","Option","copy-constructor",
"Option","data-provider","~Option","destructor",
"Option","data-provider","operator=","get set",
"Option","data-provider","operator=","get set collaborator",
"Option","data-provider","reset","set",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator*","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","operator->","get collaborator",
"Option","data-provider","valueOr","property collaborator",
"Option","data-provider","some","predicate",
"Option","data-provider","none","predicate",
"Option","data-provider","operator!","predicate",
"Option","data-provider","operatorbool","unclassified",
"ZipWriter","unclassified","ZipWriter::ErrorCodeString","wrapper stateless",
"ZipWriter","unclassified","ZipWriter::ZipWriter","constructor",
"ZipWriter","unclassified","ZipWriter::ZipWriter","copy-constructor",
"ZipWriter","unclassified","ZipWriter::operator=","get non-void-command",
"ZipWriter","unclassified","ZipWriter::HandleError","property set",
"ZipWriter","unclassified","ZipWriter::StartEntry","property non-void-command",
"ZipWriter","unclassified","ZipWriter::StartAlignedEntry","property non-void-command",
"ZipWriter","unclassified","ZipWriter::StartEntryWithTime","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::StartAlignedEntryWithTime","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::DiscardLastEntry","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::GetLastEntry","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::PrepareDeflate","property non-void-command",
"ZipWriter","unclassified","ZipWriter::WriteBytes","property non-void-command",
"ZipWriter","unclassified","ZipWriter::StoreBytes","property set",
"ZipWriter","unclassified","ZipWriter::CompressBytes","property non-void-command",
"ZipWriter","unclassified","ZipWriter::FlushCompressedBytes","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::FinishEntry","property non-void-command collaborator",
"ZipWriter","unclassified","ZipWriter::Finish","property non-void-command collaborator",
"OSMemory","boundary","OSMemory::PageSize","wrapper stateless",
"OSMemory","boundary","OSMemory::Allocate","wrapper stateless",
"OSMemory","boundary","OSMemory::Free","predicate non-void-command",
"OSMemory","boundary","OSMemory::Release","predicate non-void-command",
"OSMemory","boundary","OSMemory::SetPermission","predicate non-void-command collaborator",
"OSMemory","boundary","OSMemory::PageSize","wrapper stateless",
"OSMemory","boundary","OSMemory::Allocate","property command collaborator",
"OSMemory","boundary","OSMemory::Free","predicate non-void-command",
"OSMemory","boundary","OSMemory::Release","predicate non-void-command",
"OSMemory","boundary","OSMemory::SetPermission","predicate non-void-command collaborator",
"Thread","small-class","Thread::Thread","constructor",
"Thread","small-class","Thread::Start","predicate non-void-command",
"ThreadInterface","boundary degenerate","ThreadInterface::SetName","wrapper stateless",
"ThreadInterface","boundary degenerate","ThreadInterface::CurrentId","wrapper stateless",
"ThreadInterface","boundary degenerate","ThreadInterface::Create","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetThreadLocalInt","property non-void-command collaborator",
"OSThread","entity boundary degenerate","OSThread::SetThreadLocalInt","command",
"OSThread","entity boundary degenerate","OSThread::HasThreadLocal","predicate non-void-command collaborator",
"OSThread","entity boundary degenerate","OSThread::GetExistingThreadLocal","property command collaborator",
"OSThread","entity boundary degenerate","OSThread::GetCurrentProcessId","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetCurrentThreadId","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::CreateThreadLocalKey","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::DeleteThreadLocalKey","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetThreadLocal","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::SetThreadLocal","wrapper stateless",
"OSThread","entity boundary degenerate","OSThread::GetCurrentProcessId","incidental",
"OSThread","entity boundary degenerate","OSThread::GetCurrentThreadId","incidental",
"OSThread","entity boundary degenerate","OSThread::CreateThreadLocalKey","collaborator incidental",
"OSThread","entity boundary degenerate","OSThread::DeleteThreadLocalKey","empty",
"OSThread","entity boundary degenerate","OSThread::GetThreadLocal","collaborator incidental",
"OSThread","entity boundary degenerate","OSThread::SetThreadLocal","empty",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessMemoryLayout","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModuleMap","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModule","property non-void-command collaborator",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessMemoryLayout","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModuleMap","wrapper stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModule","property non-void-command collaborator",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessMemoryLayout","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModuleMap","controller stateless",
"ProcessRuntimeUtility","degenerate","ProcessRuntimeUtility::GetProcessModule","property non-void-command collaborator",
"StringMaker<double>","boundary degenerate small-class","StringMaker<double>::convert","wrapper stateless",
"PosixColourImpl","commander boundary small-class","use","command collaborator",
"PosixColourImpl","commander boundary small-class","setColour","wrapper stateless",
"DynamicBinaryInstrumentRouting","small-class","DynamicBinaryInstrumentRouting","constructor",
"DynamicBinaryInstrumentRouting","small-class","DynamicBinaryInstrumentRouting::DispatchRouting","command",
"DynamicBinaryInstrumentRouting","small-class","DynamicBinaryInstrumentRouting::BuildDynamicBinaryInstrumentRouting","controller stateless",
"Colour","lazy-class data-class small-class","Colour::Colour","constructor",
"Colour","lazy-class data-class small-class","Colour::Colour","copy-constructor",
"Colour","lazy-class data-class small-class","Colour::operator=","get set",
"Colour","lazy-class data-class small-class","Colour::~Colour","destructor",
"Colour","lazy-class data-class small-class","Colour::use","controller stateless",
"NameAndTags","empty","NameAndTags::NameAndTags","constructor",
"ThumbPseudoLabel","commander boundary small-class","link_confused_instructions","command collaborator",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"ClosureTrampoline","factory pure-controller degenerate","ClosureTrampoline::CreateClosureTrampoline","factory controller stateless",
"StringMaker<signedchar>","boundary degenerate small-class","StringMaker<signedchar>::convert","wrapper stateless",
"Logger","boundary","Logger::setLogLevel","set collaborator",
"Logger","boundary","Logger::log","void-accessor wrapper",
"Logger","boundary","Logger::LogFatal","empty",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::TempFile","constructor",
"TempFile","small-class","TempFile::~TempFile","destructor",
"TempFile","small-class","TempFile::getFile","get collaborator",
"TempFile","small-class","TempFile::getContents","property controller",
"Semaphore","data-provider boundary","native_handle","get collaborator",
"Semaphore","data-provider boundary","native_handle","get collaborator",
"Semaphore","data-provider boundary","Semaphore::Semaphore","constructor",
"Semaphore","data-provider boundary","Semaphore::~Semaphore","destructor",
"Semaphore","data-provider boundary","Semaphore::Signal","wrapper",
"Semaphore","data-provider boundary","Semaphore::Wait","wrapper",
"Semaphore","data-provider boundary","Semaphore::WaitFor","predicate controller",
"Semaphore","data-provider boundary","Semaphore::Semaphore","constructor",
"Semaphore","data-provider boundary","Semaphore::~Semaphore","destructor",
"Semaphore","data-provider boundary","Semaphore::Signal","wrapper",
"Semaphore","data-provider boundary","Semaphore::Wait","wrapper",
"Semaphore","data-provider boundary","Semaphore::WaitFor","predicate controller",
"Semaphore","data-provider boundary","Semaphore::Semaphore","constructor",
"Semaphore","data-provider boundary","Semaphore::~Semaphore","destructor",
"Semaphore","data-provider boundary","Semaphore::Signal","wrapper",
"Semaphore","data-provider boundary","Semaphore::Wait","wrapper",
"Semaphore","data-provider boundary","Semaphore::WaitFor","predicate wrapper",
"DexFileReference","empty","DexFileReference","constructor",
"Columns","data-provider boundary","begin","property wrapper",
"Columns","data-provider boundary","end","property collaborator",
"Columns","data-provider boundary","operator+=","get non-void-command collaborator",
"Columns","data-provider boundary","operator+","property collaborator",
"Columns","data-provider boundary","operator<<","collaborator incidental",
"Columns","data-provider boundary","toString","property controller",
"BaseHook","degenerate small-class","BaseHook::init","empty",
"LiteMutableArray","data-provider","LiteMutableArray::LiteMutableArray","constructor",
"LiteMutableArray","data-provider","LiteMutableArray::~LiteMutableArray","destructor",
"LiteMutableArray","data-provider","LiteMutableArray::getObject","property collaborator",
"LiteMutableArray","data-provider","LiteMutableArray::pushObject","predicate non-void-command collaborator",
"LiteMutableArray","data-provider","LiteMutableArray::getCount","get",
"LiteMutableArray","data-provider","LiteMutableArray::getCapacity","get",
"LiteMutableArray","data-provider","LiteMutableArray::ensureCapacity","get property non-void-command",
"LiteMutableArray","data-provider","LiteMutableArray::initIterator","incidental",
"LiteMutableArray","data-provider","LiteMutableArray::getNextObjectForIterator","predicate collaborator",
"LiteMutableArray","data-provider","LiteMutableArray::release","set",
"MirrorReflection","data-provider boundary data-class small-class","MirrorReflection","constructor",
"MirrorReflection","data-provider boundary data-class small-class","getClazz","get collaborator",
"FINAL","empty","~RangeInstructionOperands","destructor",
"FINAL","empty","~VarArgsInstructionOperands","destructor",
"FINAL","empty","~NoReceiverInstructionOperands","destructor",
"LiteObject","degenerate small-class","LiteObject::free","incidental",
"LiteObject","degenerate small-class","LiteObject::release","incidental",
"StandardDexFile","data-provider boundary","GetDequickenedSize","property",
"StandardDexFile","data-provider boundary","StandardDexFile","constructor",
"StandardDexFile","data-provider boundary","StandardDexFile::WriteMagic","void-accessor wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::WriteCurrentVersion","void-accessor wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::IsMagicValid","predicate wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::IsVersionValid","predicate wrapper",
"StandardDexFile","data-provider boundary","StandardDexFile::IsMagicValid","get",
"StandardDexFile","data-provider boundary","StandardDexFile::IsVersionValid","get",
"StandardDexFile","data-provider boundary","StandardDexFile::SupportsDefaultMethods","predicate",
"StandardDexFile","data-provider boundary","StandardDexFile::GetCodeItemSize","property collaborator",
"LiteMutableBuffer","data-provider","LiteMutableBuffer","constructor",
"LiteMutableBuffer","data-provider","LiteMutableBuffer","constructor",
"LiteMutableBuffer","data-provider","~LiteMutableBuffer","destructor",
"LiteMutableBuffer","data-provider","getSize","property",
"LiteMutableBuffer","data-provider","getCapacity","get",
"LiteMutableBuffer","data-provider","getCursor","get collaborator",
"LiteMutableBuffer","data-provider","getRawBuffer","get collaborator",
"LiteMutableBuffer","data-provider","LiteMutableBuffer::initWithCapacity","predicate non-void-command",
"LiteMutableBuffer","data-provider","LiteMutableBuffer::ensureCapacity","get property non-void-command",
"LiteMutableBuffer","data-provider","LiteMutableBuffer::release","set",
"BasicResult","data-provider","BasicResult","copy-constructor",
"BasicResult","data-provider","operatorbool","unclassified",
"BasicResult","data-provider","type","get collaborator",
"BasicResult","data-provider","errorMessage","get",
"BasicResult","data-provider","enforceOk","unclassified",
"BasicResult","data-provider","BasicResult","constructor",
"ArtM","unclassified","ArtM::GetArtMethodSize","incidental",
"ArtM","unclassified","ArtM::GetArtMethodFlagsOffset","incidental",
"ArtM","unclassified","ArtM::GetArtMethodDexCodeItemOffset","incidental",
"ArtM","unclassified","ArtM::GetArtMethodNativeOffset","incidental",
"ArtM","unclassified","ArtM::GetAccessFlags","property non-void-command",
"ArtM","unclassified","ArtM::SetAccessFlags","predicate non-void-command",
"ArtM","unclassified","ArtM::AddAccessFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::ClearAccessFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::HasAccessFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::ClearFastNativeFlag","predicate non-void-command",
"ArtM","unclassified","ArtM::GetArtMethod","controller stateless",
"ArtM","unclassified","ArtM::GetArtMethod","controller stateless",
"ArtM","unclassified","ArtM::InitArtMethod","void-accessor command collaborator",
"StringMaker<float>","boundary degenerate small-class","StringMaker<float>::convert","wrapper stateless",
"RoutingPluginManager","boundary data-class small-class","RoutingPluginManager::registerPlugin","void-accessor set collaborator",
"MatchAnyOf","data-provider","match","predicate controller",
"MatchAnyOf","data-provider","describe","property collaborator",
"MatchAnyOf","data-provider","operator||","get non-void-command collaborator",
"IMutableContext","commander data-class small-class","IMutableContext::createContext","set",
"RegisterBase","data-provider","Is","predicate",
"RegisterBase","data-provider","code","get",
"RegisterBase","data-provider","RegisterBase","constructor",
"RegisterBase","data-provider","RegisterBase::from_code","wrapper stateless",
"RegisterBase","data-provider","RegisterBase::no_reg","wrapper stateless",
"ThumbTurboAssembler","entity commander boundary","ThumbTurboAssembler","constructor",
"ThumbTurboAssembler","entity commander boundary","ThumbTurboAssembler","constructor",
"ThumbTurboAssembler","entity commander boundary","~ThumbTurboAssembler","destructor",
"ThumbTurboAssembler","entity commander boundary","T1_Ldr","wrapper stateless",
"ThumbTurboAssembler","entity commander boundary","T2_Ldr","command collaborator",
"ThumbTurboAssembler","entity commander boundary","AlignThumbNop","command collaborator",
"ThumbTurboAssembler","entity commander boundary","ThumbPseudoBind","command collaborator",
"ThumbTurboAssembler","entity commander boundary","RelocBindFixup","command collaborator",
"ThumbTurboAssembler","entity commander boundary","RelocBind","command collaborator",
"ThumbTurboAssembler","entity commander boundary","AppendRelocLabelEntry","void-accessor set collaborator",
"ThumbTurboAssembler","entity commander boundary","GetLabels","get collaborator",
"PredicateMatcher","data-provider lazy-class small-class","PredicateMatcher","constructor",
"PredicateMatcher","data-provider lazy-class small-class","match","wrapper stateless",
"PredicateMatcher","data-provider lazy-class small-class","describe","get",
"LazyStat","small-class","operator=","get set collaborator",
"LazyStat","small-class","reset","set",
"MemoryChunk","degenerate","init_region_range","incidental",
"MemoryChunk","degenerate","re_init_region_range","command",
"MemoryChunk","degenerate","re_init_region_range","void-accessor command",
"MemoryChunk","degenerate","raw_instruction_start","collaborator incidental",
"MemoryChunk","degenerate","raw_instruction_size","incidental",
"MessageStream","data-provider boundary data-class small-class","operator<<","get collaborator",
"BoundFlagRefBase","boundary degenerate small-class","isFlag","collaborator incidental",
"RelocLabelEntry","data-provider data-class","RelocLabelEntry","constructor",
"RelocLabelEntry","data-provider data-class","data","get",
"RelocLabelEntry","data-provider data-class","fixup_data","set",
"RelocLabelEntry","data-provider data-class","RelocLabelEntry","constructor",
"RelocLabelEntry","data-provider data-class","data","get",
"RelocLabelEntry","data-provider data-class","RelocLabelEntry","constructor",
"RelocLabelEntry","data-provider data-class","data","get",
"RelocLabelEntry","data-provider data-class","RelocLabelEntry","constructor",
"RelocLabelEntry","data-provider data-class","data","get",
"RelocLabelEntry","data-provider data-class","RelocLabelEntry","constructor",
"RelocLabelEntry","data-provider data-class","data","get",
"EntryReader","data-provider small-class","EntryReader","constructor",
"EntryReader","data-provider small-class","ReadAtOffset","predicate",
"EntryReader","data-provider small-class","~EntryReader","destructor",
"X86CpuInfo","data-provider data-class","has_fpu","get",
"X86CpuInfo","data-provider data-class","icache_line_size","get",
"X86CpuInfo","data-provider data-class","dcache_line_size","get",
"X86CpuInfo","data-provider data-class","has_cmov","get",
"X86CpuInfo","data-provider data-class","has_sahf","get",
"X86CpuInfo","data-provider data-class","has_mmx","get",
"X86CpuInfo","data-provider data-class","has_sse","get",
"X86CpuInfo","data-provider data-class","has_sse2","get",
"X86CpuInfo","data-provider data-class","has_sse3","get",
"X86CpuInfo","data-provider data-class","has_ssse3","get",
"X86CpuInfo","data-provider data-class","has_sse41","get",
"X86CpuInfo","data-provider data-class","has_sse42","get",
"X86CpuInfo","data-provider data-class","has_osxsave","get",
"X86CpuInfo","data-provider data-class","has_avx","get",
"X86CpuInfo","data-provider data-class","has_fma3","get",
"X86CpuInfo","data-provider data-class","has_bmi1","get",
"X86CpuInfo","data-provider data-class","has_bmi2","get",
"X86CpuInfo","data-provider data-class","has_lzcnt","get",
"X86CpuInfo","data-provider data-class","has_popcnt","get",
"X86CpuInfo","data-provider data-class","is_atom","get",
"X86CpuInfo","data-provider data-class","X86CpuInfo::X86CpuInfo","constructor",
"PseudoLabel","entity commander boundary","~PseudoLabel","destructor",
"PseudoLabel","entity commander boundary","has_confused_instructions","predicate non-void-command",
"PseudoLabel","entity commander boundary","link_confused_instructions","command collaborator",
"PseudoLabel","entity commander boundary","link_to","command collaborator",
"PseudoLabel","entity commander boundary","~PseudoLabel","destructor",
"PseudoLabel","entity commander boundary","has_confused_instructions","predicate non-void-command",
"PseudoLabel","entity commander boundary","link_confused_instructions","command collaborator",
"PseudoLabel","entity commander boundary","link_to","command collaborator",
"PseudoLabel","entity commander boundary","~PseudoLabel","destructor",
"PseudoLabel","entity commander boundary","has_confused_instructions","predicate non-void-command",
"PseudoLabel","entity commander boundary","link_confused_instructions","command collaborator",
"PseudoLabel","entity commander boundary","link_to","command collaborator",
"PseudoLabel","entity commander boundary","~PseudoLabel","destructor",
"PseudoLabel","entity commander boundary","has_confused_instructions","predicate non-void-command",
"PseudoLabel","entity commander boundary","link_confused_instructions","command collaborator",
"PseudoLabel","entity commander boundary","link_to","command collaborator",
"PseudoLabel","entity commander boundary","~PseudoLabel","destructor",
"PseudoLabel","entity commander boundary","has_confused_instructions","predicate non-void-command",
"PseudoLabel","entity commander boundary","link_confused_instructions","command collaborator",
"PseudoLabel","entity commander boundary","link_to","command collaborator",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::RedirectedStdErr","constructor",
"RedirectedStdErr","data-provider small-class","RedirectedStdErr::str","property",
"ActivityStack","boundary","ActivityStack","constructor",
"ActivityStack","boundary","containsFlag","controller stateless",
"ActivityStack","boundary","startActivitiesLocked","property non-void-command collaborator",
"ActivityStack","boundary","startActivityLocked","property non-void-command collaborator",
"ActivityStack","boundary","deliverNewIntentLocked","empty",
"ActivityStack","boundary","startActivityProcess","property non-void-command collaborator",
"ActivityStack","boundary","startActivityInNewTaskLocked","property non-void-command collaborator",
"ActivityStack","boundary","startActivityInSourceTask","property non-void-command collaborator",
"ActivityStack","boundary","realStartActivityLocked","controller stateless",
"ActivityStack","boundary","getTopActivityRecord","property non-void-command collaborator",
"ActivityStack","boundary","getStartStubActivityIntentInner","factory controller stateless",
"ActivityStack","boundary","finishAllActivity","command collaborator",
"ActivityStack","boundary","newActivityRecord","property non-void-command collaborator",
"ActivityStack","boundary","findActivityRecordByComponentName","property non-void-command collaborator",
"ActivityStack","boundary","findActivityRecordByToken","property non-void-command collaborator",
"ActivityStack","boundary","findTaskRecordByTaskAffinityLocked","property non-void-command collaborator",
"ActivityStack","boundary","findTaskRecordByTokenLocked","property non-void-command collaborator",
"ActivityStack","boundary","onActivityCreated","command collaborator",
"ActivityStack","boundary","onActivityResumed","command collaborator",
"ActivityStack","boundary","onActivityDestroyed","command collaborator",
"ActivityStack","boundary","onFinishActivity","command collaborator",
"ActivityStack","boundary","synchronizeTasks","command collaborator",
"IStreamingReporter","degenerate","benchmarkStarting","empty",
"IStreamingReporter","degenerate","benchmarkEnded","empty",
"IStreamingReporter","degenerate","IStreamingReporter::fatalErrorEncountered","empty",
"IStreamingReporter","degenerate","IStreamingReporter::isMulti","incidental",
"ProxyActivityRecord","empty","ProxyActivityRecord","constructor",
"BDumpManager","entity boundary","registerMonitor","command collaborator",
"BDumpManager","entity boundary","unregisterMonitor","command collaborator",
"BDumpManager","entity boundary","noticeMonitor","command collaborator",
"BDumpManager","entity boundary","getService","get property non-void-command collaborator",
"DexFileLoader","data-provider boundary","~DexFileLoader","destructor",
"DexFileLoader","data-provider boundary","DexFileLoader::IsMagicValid","predicate non-void-command",
"DexFileLoader","data-provider boundary","DexFileLoader::IsMagicValid","predicate non-void-command",
"DexFileLoader","data-provider boundary","DexFileLoader::IsVersionAndMagicValid","predicate non-void-command",
"DexFileLoader","data-provider boundary","DexFileLoader::IsMultiDexLocation","predicate wrapper",
"DexFileLoader","data-provider boundary","DexFileLoader::GetMultiDexClassesDexName","wrapper stateless",
"DexFileLoader","data-provider boundary","DexFileLoader::GetMultiDexLocation","property wrapper",
"DexFileLoader","data-provider boundary","DexFileLoader::GetDexCanonicalLocation","property controller",
"DexFileLoader","data-provider boundary","DexFileLoader::GetMultiDexChecksums","collaborator incidental",
"DexFileLoader","data-provider boundary","DexFileLoader::Open","property collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenWithDataSection","property collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenAll","predicate collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenCommon","property non-void-command collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenOneDexFileFromZip","property collaborator",
"DexFileLoader","data-provider boundary","DexFileLoader::OpenAllDexFilesFromZip","predicate collaborator",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::TestEventListenerBase","constructor",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionStarting","empty",
"TestEventListenerBase","degenerate small-class","TestEventListenerBase::assertionEnded","incidental",
"TypeIndex","data-provider","TypeIndex","constructor",
"TypeIndex","data-provider","TypeIndex","constructor",
"TypeIndex","data-provider","IsValid","predicate wrapper",
"TypeIndex","data-provider","operator==","predicate",
"TypeIndex","data-provider","operator!=","predicate",
"TypeIndex","data-provider","operator<","predicate",
"TypeIndex","data-provider","operator<=","predicate",
"TypeIndex","data-provider","operator>","predicate",
"TypeIndex","data-provider","operator>=","predicate",
"SectionInfo","empty","SectionInfo::SectionInfo","constructor",
"Spacer","empty","Spacer","constructor",
"Duration","unclassified","Duration","constructor",
"Duration","unclassified","value","property collaborator",
"Duration","unclassified","unitsAsString","property",
"Duration","unclassified","operator<<","controller stateless",
"CpuFeatures","entity boundary","CpuFeatures::FlushICache","void-accessor command collaborator",
"CpuFeatures","entity boundary","CpuFeatures::FlushICache","void-accessor command collaborator",
"CpuFeatures","entity boundary","CpuFeatures::ClearCache","wrapper stateless",
"CodeBufferBase","commander","CodeBufferBase","constructor",
"CodeBufferBase","commander","CodeBufferBase","constructor",
"CodeBufferBase","commander","CodeBufferBase::Copy","factory controller stateless",
"CodeBufferBase","commander","CodeBufferBase::Emit8","set",
"CodeBufferBase","commander","CodeBufferBase::Emit16","set",
"CodeBufferBase","commander","CodeBufferBase::Emit32","set",
"CodeBufferBase","commander","CodeBufferBase::Emit64","set",
"CodeBufferBase","commander","CodeBufferBase::EmitBuffer","void-accessor set",
"CoutStream","data-provider boundary data-class small-class","CoutStream","constructor",
"CoutStream","data-provider boundary data-class small-class","stream","get collaborator",
"ParserBase","degenerate","validate","wrapper stateless",
"ParserBase","degenerate","cardinality","collaborator incidental",
"ParserBase","degenerate","parse","controller stateless",
"InterceptRouting","boundary","InterceptRouting","constructor",
"InterceptRouting","boundary","SetTrampolineBuffer","set collaborator",
"InterceptRouting","boundary","GetTrampolineBuffer","get collaborator",
"InterceptRouting","boundary","SetTrampolineTarget","set",
"InterceptRouting","boundary","GetTrampolineTarget","get collaborator",
"InterceptRouting","boundary","InterceptRouting::Prepare","empty",
"InterceptRouting","boundary","InterceptRouting::GenerateRelocatedCode","predicate non-void-command",
"InterceptRouting","boundary","InterceptRouting::GenerateTrampolineBuffer","predicate controller",
"InterceptRouting","boundary","InterceptRouting::Active","command",
"InterceptRouting","boundary","InterceptRouting::Commit","controller stateless",
"InterceptRouting","boundary","InterceptRouting::GetHookEntry","get collaborator",
"VMClassLoaderHook","degenerate small-class","VMClassLoaderHook::init","wrapper stateless",
"VMClassLoaderHook","degenerate small-class","VMClassLoaderHook::hideXposed","incidental",
"ClassDataItemIterator","data-provider","ClassDataItemIterator","constructor",
"ClassDataItemIterator","data-provider","NumStaticFields","incidental",
