Class Name,Class Stereotype,Method Name,Method Stereotype
"Mbx","commander boundary","AddMessage","set collaborator"
"Mbx","commander boundary","ReceiveMessage","property non-void-command collaborator"
"Mbx","commander boundary","DoState","controller"
"DeviceResources","boundary","GetOutputSize","get collaborator"
"DeviceResources","boundary","GetLogicalSize","get collaborator"
"DeviceResources","boundary","GetDpi","get"
"DeviceResources","boundary","GetActualDpi","get"
"DeviceResources","boundary","GetD3DDevice","controller stateless"
"DeviceResources","boundary","GetD3DDeviceContext","controller stateless"
"DeviceResources","boundary","GetSwapChain","property collaborator"
"DeviceResources","boundary","GetDeviceFeatureLevel","get collaborator"
"DeviceResources","boundary","GetBackBufferRenderTargetView","controller stateless"
"DeviceResources","boundary","GetScreenViewport","get collaborator"
"DeviceResources","boundary","GetOrientationTransform3D","get collaborator"
"DeviceResources","boundary","GetD2DFactory","controller stateless"
"DeviceResources","boundary","GetD2DDevice","controller stateless"
"DeviceResources","boundary","GetD2DDeviceContext","controller stateless"
"DeviceResources","boundary","GetD2DTargetBitmap","controller stateless"
"DeviceResources","boundary","GetDWriteFactory","property collaborator"
"DeviceResources","boundary","GetWicImagingFactory","property collaborator"
"DeviceResources","boundary","GetOrientationTransform2D","get collaborator"
"DeviceResources","boundary","GetAdapters","get"
"DeviceResources","boundary","DX::DeviceResources::DeviceResources","constructor"
"DeviceResources","boundary","DX::DeviceResources::CreateDeviceIndependentResources","wrapper"
"DeviceResources","boundary","DX::DeviceResources::CreateDeviceResources","command collaborator"
"DeviceResources","boundary","DX::DeviceResources::CreateAdaptersList","predicate non-void-command collaborator"
"DeviceResources","boundary","DX::DeviceResources::CreateWindowSizeDependentResources","command collaborator"
"DeviceResources","boundary","DX::DeviceResources::UpdateRenderTargetSize","command"
"DeviceResources","boundary","DX::DeviceResources::SetWindow","command collaborator"
"DeviceResources","boundary","DX::DeviceResources::SetLogicalSize","set collaborator"
"DeviceResources","boundary","DX::DeviceResources::SetDpi","set"
"DeviceResources","boundary","DX::DeviceResources::SetCurrentOrientation","set collaborator"
"DeviceResources","boundary","DX::DeviceResources::ValidateDevice","command collaborator"
"DeviceResources","boundary","DX::DeviceResources::HandleDeviceLost","command"
"DeviceResources","boundary","DX::DeviceResources::RegisterDeviceNotify","set collaborator"
"DeviceResources","boundary","DX::DeviceResources::Trim","controller stateless"
"DeviceResources","boundary","DX::DeviceResources::Present","command collaborator"
"DeviceResources","boundary","DX::DeviceResources::ComputeDisplayRotation","property collaborator"
"Pipeline","empty","Pipeline","constructor"
"SasVoice","commander","SasVoice","constructor"
"SasVoice","commander","GetReadAddress","property collaborator"
"SasVoice","commander","SasVoice::ReadSamples","set collaborator"
"SasVoice","commander","SasVoice::HaveSamplesEnded","predicate"
"SasVoice","commander","SasVoice::Reset","command"
"SasVoice","commander","SasVoice::KeyOn","command"
"SasVoice","commander","SasVoice::KeyOff","set"
"SasVoice","commander","SasVoice::DoState","command collaborator"
"ProductView","boundary","ProductView","constructor"
"ProductView","boundary","IsGameInstalled","predicate controller"
"ProductView","boundary","ProductView::CreateViews","command"
"ProductView","boundary","ProductView::Update","command"
"ProductView","boundary","ProductView::DownloadURL","property non-void-command"
"ProductView","boundary","ProductView::OnInstall","property non-void-command collaborator"
"ProductView","boundary","ProductView::OnCancel","controller stateless"
"ProductView","boundary","ProductView::OnLaunchClick","property non-void-command collaborator"
"DebuggerGPUStatsEvent","commander small-class","operatorstd::string","non-void-command"
"HistoryBuffer","data-provider boundary data-class","Add","property set collaborator"
"HistoryBuffer","data-provider boundary data-class","Back","get wrapper"
"HistoryBuffer","data-provider boundary data-class","operator[]","get wrapper"
"HistoryBuffer","data-provider boundary data-class","operator[]","get wrapper"
"HistoryBuffer","data-provider boundary data-class","MaxIndex","get"
"PSPThreadContext","commander small-class","PSPThreadContext::reset","command"
"FPL","unclassified","FPL","constructor"
"FPL","unclassified","~FPL","destructor"
"FPL","unclassified","GetName","property"
"FPL","unclassified","GetTypeName","wrapper stateless"
"FPL","unclassified","GetIDType","incidental"
"FPL","unclassified","findFreeBlock","property set"
"FPL","unclassified","allocateBlock","property set"
"FPL","unclassified","freeBlock","predicate set"
"FPL","unclassified","DoState","set collaborator"
"TextColorTween","commander boundary small-class","TextColorTween::DoApply","command collaborator"
"IRBlock","data-provider boundary","IRBlock","constructor"
"IRBlock","data-provider boundary","IRBlock","constructor"
"IRBlock","data-provider boundary","IRBlock","copy-constructor"
"IRBlock","data-provider boundary","~IRBlock","destructor"
"IRBlock","data-provider boundary","GetInstructionOffset","get collaborator"
"IRBlock","data-provider boundary","GetNumInstructions","get"
"IRBlock","data-provider boundary","GetOriginalFirstOp","get collaborator"
"IRBlock","data-provider boundary","IsValid","predicate"
"IRBlock","data-provider boundary","SetTargetOffset","set"
"IRBlock","data-provider boundary","GetTargetOffset","get"
"IRBlock","data-provider boundary","UpdateHash","set"
"IRBlock","data-provider boundary","HashMatches","predicate"
"IRBlock","data-provider boundary","GetRange","void-accessor collaborator"
"IRBlock","data-provider boundary","GetOriginalStart","get collaborator"
"IRBlock","data-provider boundary","IRBlock::HasOriginalFirstOp","predicate wrapper"
"IRBlock","data-provider boundary","IRBlock::RestoreOriginalFirstOp","predicate wrapper"
"IRBlock","data-provider boundary","IRBlock::Finalize","set collaborator"
"IRBlock","data-provider boundary","IRBlock::Destroy","set collaborator"
"IRBlock","data-provider boundary","IRBlock::CalculateHash","property controller"
"IRBlock","data-provider boundary","IRBlock::OverlapsRange","predicate collaborator"
"OpenGLBuffer","empty","OpenGLBuffer","constructor"
"OpenGLBuffer","empty","~OpenGLBuffer","destructor"
"VulkanProfiler","commander boundary","SetEnabledPtr","set"
"VulkanProfiler","commander boundary","VulkanProfiler::Init","command collaborator"
"VulkanProfiler","commander boundary","VulkanProfiler::Shutdown","command"
"VulkanProfiler","commander boundary","VulkanProfiler::BeginFrame","command collaborator"
"VulkanProfiler","commander boundary","VulkanProfiler::Begin","command collaborator"
"VulkanProfiler","commander boundary","VulkanProfiler::End","command collaborator"
"VkEnumerateInstanceVersionChain","data-provider boundary small-class","CallDown","property wrapper"
"PopupScreen","commander","isTransparent","incidental"
"PopupScreen","commander","SetPopupOffset","set"
"PopupScreen","commander","SetAlignTop","set"
"PopupScreen","commander","SetHasDropShadow","set"
"PopupScreen","commander","wantBrightBackground","predicate"
"PopupScreen","commander","FillVertical","incidental"
"PopupScreen","commander","PopupWidth","collaborator incidental"
"PopupScreen","commander","ShowButtons","incidental"
"PopupScreen","commander","CanComplete","collaborator incidental"
"PopupScreen","commander","OnCompleted","empty"
"PopupScreen","commander","HasTitleBar","incidental"
"PopupScreen","commander","Title","get"
"PopupScreen","commander","PopupScreen::PopupScreen","constructor"
"PopupScreen","commander","PopupScreen::touch","command collaborator"
"PopupScreen","commander","PopupScreen::key","predicate non-void-command collaborator"
"PopupScreen","commander","PopupScreen::update","command"
"PopupScreen","commander","PopupScreen::SetPopupOrigin","command collaborator"
"PopupScreen","commander","PopupScreen::TriggerFinish","command collaborator"
"PopupScreen","commander","PopupScreen::CreateViews","command collaborator"
"OpenGLContext","boundary","SetTargetSize","command"
"OpenGLContext","boundary","GetDeviceCaps","get collaborator"
"OpenGLContext","boundary","GetSupportedShaderLanguages","incidental"
"OpenGLContext","boundary","SetErrorCallback","command"
"OpenGLContext","boundary","GetFrameCount","get"
"OpenGLContext","boundary","BindSamplerStates","set collaborator"
"OpenGLContext","boundary","SetScissorRect","command"
"OpenGLContext","boundary","SetViewport","command collaborator"
"OpenGLContext","boundary","SetBlendFactor","command"
"OpenGLContext","boundary","SetStencilParams","command"
"OpenGLContext","boundary","BindVertexBuffer","command"
"OpenGLContext","boundary","BindIndexBuffer","command"
"OpenGLContext","boundary","GetInfoString","property collaborator"
"OpenGLContext","boundary","HandleEvent","empty"
"OpenGLContext","boundary","SetInvalidationCallback","command collaborator"
"OpenGLContext","boundary","GetGpuProfileString","property"
"OpenGLContext","boundary","OpenGLContext::OpenGLContext","constructor"
"OpenGLContext","boundary","OpenGLContext::~OpenGLContext","destructor"
"OpenGLContext","boundary","OpenGLContext::BeginFrame","command collaborator"
"OpenGLContext","boundary","OpenGLContext::EndFrame","command collaborator"
"OpenGLContext","boundary","OpenGLContext::Present","set"
"OpenGLContext","boundary","OpenGLContext::Invalidate","set collaborator"
"OpenGLContext","boundary","OpenGLContext::CreateInputLayout","factory controller"
"OpenGLContext","boundary","OpenGLContext::CopyFramebufferToMemory","predicate non-void-command collaborator"
"OpenGLContext","boundary","OpenGLContext::CreateTexture","property factory collaborator"
"OpenGLContext","boundary","OpenGLContext::UpdateTextureLevels","controller"
"OpenGLContext","boundary","OpenGLContext::CreateDepthStencilState","factory collaborator stateless"
"OpenGLContext","boundary","OpenGLContext::CreateBlendState","factory collaborator stateless"
"OpenGLContext","boundary","OpenGLContext::CreateSamplerState","factory collaborator stateless"
"OpenGLContext","boundary","OpenGLContext::CreateRasterState","factory collaborator stateless"
"OpenGLContext","boundary","OpenGLContext::CreateBuffer","property factory collaborator"
"OpenGLContext","boundary","OpenGLContext::UpdateBuffer","command collaborator"
"OpenGLContext","boundary","OpenGLContext::CreateGraphicsPipeline","property factory controller"
"OpenGLContext","boundary","OpenGLContext::BindTextures","set collaborator"
"OpenGLContext","boundary","OpenGLContext::BindNativeTexture","set collaborator"
"OpenGLContext","boundary","OpenGLContext::ApplySamplers","command collaborator"
"OpenGLContext","boundary","OpenGLContext::CreateShaderModule","property factory controller"
"OpenGLContext","boundary","OpenGLContext::BindPipeline","command collaborator"
"OpenGLContext","boundary","OpenGLContext::UpdateDynamicUniformBuffer","command"
"OpenGLContext","boundary","OpenGLContext::Draw","command"
"OpenGLContext","boundary","OpenGLContext::DrawIndexed","command"
"OpenGLContext","boundary","OpenGLContext::DrawUP","command"
"OpenGLContext","boundary","OpenGLContext::Clear","command collaborator"
"OpenGLContext","boundary","OpenGLContext::CreateFramebuffer","non-void-command factory collaborator"
"OpenGLContext","boundary","OpenGLContext::BindFramebufferAsRenderTarget","set collaborator"
"OpenGLContext","boundary","OpenGLContext::CopyFramebufferImage","command"
"OpenGLContext","boundary","OpenGLContext::BlitFramebuffer","predicate non-void-command collaborator"
"OpenGLContext","boundary","OpenGLContext::BindFramebufferAsTexture","set collaborator"
"OpenGLContext","boundary","OpenGLContext::GetFramebufferDimensions","void-accessor controller"
"OpenGLContext","boundary","OpenGLContext::GetNativeObject","property wrapper"
"OpenGLContext","boundary","OpenGLContext::GetDataFormatSupport","collaborator incidental"
"ChoiceWithCallbackValueDisplay","boundary degenerate small-class","ChoiceWithCallbackValueDisplay","constructor"
"ChoiceWithCallbackValueDisplay","boundary degenerate small-class","ValueText","wrapper stateless"
"FontLib","boundary","FontLib","constructor"
"FontLib","boundary","FontLib","constructor"
"FontLib","boundary","GetListID","property controller"
"FontLib","boundary","Done","command collaborator"
"FontLib","boundary","AllocDone","command collaborator"
"FontLib","boundary","handle","get collaborator"
"FontLib","boundary","numFonts","property"
"FontLib","boundary","userDataAddr","property collaborator"
"FontLib","boundary","allocFuncAddr","property collaborator"
"FontLib","boundary","freeFuncAddr","property collaborator"
"FontLib","boundary","SetResolution","command"
"FontLib","boundary","FontHRes","get"
"FontLib","boundary","FontVRes","get"
"FontLib","boundary","SetAltCharCode","command"
"FontLib","boundary","GetFontHandle","get"
"FontLib","boundary","GetFontRefCount","property collaborator"
"FontLib","boundary","OpenFont","property non-void-command factory collaborator"
"FontLib","boundary","CloseFont","command collaborator"
"FontLib","boundary","flushFont","command collaborator"
"FontLib","boundary","DoState","command collaborator"
"FontLib","boundary","SetFileFontHandle","set collaborator"
"FontLib","boundary","GetAltCharCode","get collaborator"
"FontLib","boundary","GetOpenAllocatedAddress","get property collaborator"
"FontLib","boundary","SetOpenAllocatedAddress","set collaborator"
"FontLib","boundary","GetCharInfoBitmapAddress","get collaborator"
"FontLib","boundary","SetCharInfoBitmapAddress","set collaborator"
"FontLib","boundary","FindExistingIndex","property collaborator"
"FontLib","boundary","FindFreeIndex","property"
"CWCheatEngine","boundary","CWCheatEngine::CWCheatEngine","constructor"
"CWCheatEngine","boundary","CWCheatEngine::CreateCheatFile","controller"
"CWCheatEngine","boundary","CWCheatEngine::CheatFilename","get collaborator"
"CWCheatEngine","boundary","CWCheatEngine::ParseCheats","set collaborator"
"CWCheatEngine","boundary","CWCheatEngine::GetAddress","collaborator incidental"
"CWCheatEngine","boundary","CWCheatEngine::FileInfo","property controller"
"CWCheatEngine","boundary","CWCheatEngine::InvalidateICache","controller stateless"
"CWCheatEngine","boundary","CWCheatEngine::InterpretNextCwCheat","property non-void-command collaborator"
"CWCheatEngine","boundary","CWCheatEngine::InterpretNextTempAR","collaborator incidental"
"CWCheatEngine","boundary","CWCheatEngine::InterpretNextOp","property non-void-command collaborator"
"CWCheatEngine","boundary","CWCheatEngine::ApplyMemoryOperator","command collaborator"
"CWCheatEngine","boundary","CWCheatEngine::TestIf","predicate non-void-command collaborator"
"CWCheatEngine","boundary","CWCheatEngine::TestIfAddr","predicate non-void-command collaborator"
"CWCheatEngine","boundary","CWCheatEngine::ExecuteOp","void-accessor command"
"CWCheatEngine","boundary","CWCheatEngine::Run","command collaborator"
"CWCheatEngine","boundary","CWCheatEngine::HasCheats","predicate non-void-command"
"RiscVJitBackend","entity commander boundary","CodeBlock","get collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::GenerateFixedCode","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Arith","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Logic","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Assign","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Bits","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Shift","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Compare","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_CondAssign","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_HiLo","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Mult","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Div","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Exit","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_ExitIf","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FArith","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FCondAssign","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FAssign","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FRound","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FCvt","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FSat","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FCompare","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_RoundingMode","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FSpecial","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::SetScratch1ToSrc1Address","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::AdjustForAddressOffset","wrapper stateless"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Load","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_LoadShift","collaborator incidental"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FLoad","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecLoad","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Store","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_CondStore","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_StoreShift","collaborator incidental"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_FStore","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecStore","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Basic","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Transfer","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_System","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Breakpoint","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_ValidateAddress","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecAssign","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecArith","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecHoriz","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecPack","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_VecClamp","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::RiscVJitBackend","constructor"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::~RiscVJitBackend","destructor"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompileBlock","predicate non-void-command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::WriteConstExit","command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::OverwriteExit","command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Generic","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::CompIR_Interpret","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::FlushAll","command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::DescribeCodePtr","predicate"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::ClearAllBlocks","command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::InvalidateBlock","command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::RestoreRoundingMode","wrapper stateless"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::ApplyRoundingMode","wrapper"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::MovFromPC","wrapper stateless"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::MovToPC","wrapper stateless"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::WriteDebugPC","command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::WriteDebugPC","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::WriteDebugProfilerStatus","command collaborator"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::SaveStaticRegisters","wrapper"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::LoadStaticRegisters","wrapper"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::NormalizeSrc1","void-accessor command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::NormalizeSrc12","void-accessor command"
"RiscVJitBackend","entity commander boundary","RiscVJitBackend::NormalizeR","property non-void-command collaborator"
"SamplerCacheD3D11","entity boundary small-class","SamplerCacheD3D11","constructor"
"SamplerCacheD3D11","entity boundary small-class","SamplerCacheD3D11::~SamplerCacheD3D11","destructor"
"SamplerCacheD3D11","entity boundary small-class","SamplerCacheD3D11::GetOrCreateSampler","property non-void-command collaborator"
"u32_le_be_pair","data-provider data-class small-class","operatoru32","get"
"FileInfo","data-provider small-class","FileInfo::operator<","predicate"
"AndroidContentURI","data-provider","AndroidContentURI","constructor"
"AndroidContentURI","data-provider","AndroidContentURI","constructor"
"AndroidContentURI","data-provider","TreeContains","predicate non-void-command"
"AndroidContentURI","data-provider","ToVisualString","get"
"AndroidContentURI","data-provider","FilePath","get"
"AndroidContentURI","data-provider","RootPath","property"
"AndroidContentURI","data-provider","IsTreeURI","predicate"
"AndroidContentURI","data-provider","AndroidContentURI::Parse","predicate non-void-command collaborator"
"AndroidContentURI","data-provider","AndroidContentURI::WithRootFilePath","get property non-void-command"
"AndroidContentURI","data-provider","AndroidContentURI::WithComponent","property controller"
"AndroidContentURI","data-provider","AndroidContentURI::WithExtraExtension","property controller"
"AndroidContentURI","data-provider","AndroidContentURI::WithReplacedExtension","property"
"AndroidContentURI","data-provider","AndroidContentURI::WithReplacedExtension","property"
"AndroidContentURI","data-provider","AndroidContentURI::CanNavigateUp","predicate"
"AndroidContentURI","data-provider","AndroidContentURI::ComputePathTo","predicate collaborator"
"AndroidContentURI","data-provider","AndroidContentURI::GetFileExtension","property"
"AndroidContentURI","data-provider","AndroidContentURI::GetLastPart","get property"
"AndroidContentURI","data-provider","AndroidContentURI::NavigateUp","predicate non-void-command"
"AndroidContentURI","data-provider","AndroidContentURI::ToString","property"
"AutoDisabledReplacements","empty","AutoDisabledReplacements","constructor"
"AutoDisabledReplacements","empty","AutoDisabledReplacements::AutoDisabledReplacements","copy-constructor"
"AutoDisabledReplacements","empty","AutoDisabledReplacements::~AutoDisabledReplacements","destructor"
"DriverMeta","data-class small-class","Read","predicate set"
"FakeXEmitter","boundary lazy-class degenerate","Write32","set collaborator"
"FakeXEmitter","boundary lazy-class degenerate","~FakeXEmitter","destructor"
"FakeXEmitter","boundary lazy-class degenerate","SetCodePointer","empty"
"FakeXEmitter","boundary lazy-class degenerate","GetCodePointer","collaborator incidental"
"FakeXEmitter","boundary lazy-class degenerate","SetCodePtr","empty"
"FakeXEmitter","boundary lazy-class degenerate","ReserveCodeSpace","empty"
"FakeXEmitter","boundary lazy-class degenerate","AlignCode16","collaborator incidental"
"FakeXEmitter","boundary lazy-class degenerate","AlignCodePage","collaborator incidental"
"FakeXEmitter","boundary lazy-class degenerate","GetCodePtr","collaborator incidental"
"FakeXEmitter","boundary lazy-class degenerate","FlushIcache","empty"
"FakeXEmitter","boundary lazy-class degenerate","FlushIcacheSection","empty"
"FakeXEmitter","boundary lazy-class degenerate","GetWritableCodePtr","collaborator incidental"
"FakeXEmitter","boundary lazy-class degenerate","GetCC","property wrapper"
"FakeXEmitter","boundary lazy-class degenerate","SetCC","empty"
"FakeXEmitter","boundary lazy-class degenerate","NOP","empty"
"FakeXEmitter","boundary lazy-class degenerate","QuickCallFunction","command collaborator"
"StoreScreen","boundary","tag","incidental"
"StoreScreen","boundary","StoreScreen::StoreScreen","constructor"
"StoreScreen","boundary","StoreScreen::~StoreScreen","destructor"
"StoreScreen","boundary","StoreScreen::update","command"
"StoreScreen","boundary","StoreScreen::ParseListing","command"
"StoreScreen","boundary","StoreScreen::CreateViews","command collaborator"
"StoreScreen","boundary","StoreScreen::GetSelectedItem","property non-void-command collaborator"
"StoreScreen","boundary","StoreScreen::OnGameSelected","property non-void-command collaborator"
"StoreScreen","boundary","StoreScreen::OnGameLaunch","property non-void-command collaborator"
"StoreScreen","boundary","StoreScreen::OnRetry","property non-void-command collaborator"
"StoreScreen","boundary","StoreScreen::GetTranslatedString","property"
"Point2D","data-provider small-class","Point2D","constructor"
"Point2D","data-provider small-class","Point2D","constructor"
"Point2D","data-provider small-class","distanceTo","property wrapper"
"Point2D","data-provider small-class","operator==","predicate"
"FixedVec","entity data-provider boundary","~FixedVec","destructor"
"FixedVec","entity data-provider boundary","push_back","predicate non-void-command collaborator"
"FixedVec","entity data-provider boundary","push_uninitialized","get property set collaborator"
"FixedVec","entity data-provider boundary","pop_back","set"
"FixedVec","entity data-provider boundary","begin","get collaborator"
"FixedVec","entity data-provider boundary","end","property collaborator"
"FixedVec","entity data-provider boundary","begin","get collaborator"
"FixedVec","entity data-provider boundary","end","property collaborator"
"FixedVec","entity data-provider boundary","capacity","incidental"
"FixedVec","entity data-provider boundary","clear","set"
"FixedVec","entity data-provider boundary","empty","predicate"
"FixedVec","entity data-provider boundary","size","get"
"FixedVec","entity data-provider boundary","contains","predicate collaborator"
"FixedVec","entity data-provider boundary","operator[]","get collaborator"
"FixedVec","entity data-provider boundary","operator[]","get collaborator"
"FixedVec","entity data-provider boundary","back","get collaborator"
"FixedVec","entity data-provider boundary","front","get collaborator"
"FixedVec","entity data-provider boundary","operator==","predicate collaborator"
"I18NRepo","data-provider boundary","T","get property controller"
"I18NRepo","data-provider boundary","T_cstr","get property wrapper"
"I18NRepo","data-provider boundary","I18NRepo::LanguageID","get"
"I18NRepo","data-provider boundary","I18NRepo::I18NRepo","constructor"
"I18NRepo","data-provider boundary","I18NRepo::Clear","wrapper"
"I18NRepo","data-provider boundary","I18NRepo::GetCategory","get property collaborator"
"I18NRepo","data-provider boundary","I18NRepo::GetIniPath","wrapper stateless"
"I18NRepo","data-provider boundary","I18NRepo::IniExists","predicate collaborator"
"I18NRepo","data-provider boundary","I18NRepo::LoadIni","predicate non-void-command collaborator"
"I18NRepo","data-provider boundary","I18NRepo::LogMissingKeys","controller"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList","constructor"
"VmaDedicatedAllocationList","entity boundary","Init","set"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::~VmaDedicatedAllocationList","destructor"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::Validate","predicate non-void-command collaborator"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::AddDetailedStatistics","void-accessor command collaborator"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::AddStatistics","void-accessor command collaborator"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::BuildStatsString","command collaborator"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::IsEmpty","predicate non-void-command collaborator"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::Register","command collaborator"
"VmaDedicatedAllocationList","entity boundary","VmaDedicatedAllocationList::Unregister","command collaborator"
"I18NEntry","empty","I18NEntry","constructor"
"I18NEntry","empty","I18NEntry","constructor"
"VTimer","unclassified","GetName","property"
"VTimer","unclassified","GetTypeName","wrapper stateless"
"VTimer","unclassified","GetIDType","incidental"
"VTimer","unclassified","DoState","controller"
"WebSocketCPUBreakpointParams","entity boundary small-class","Parse","predicate non-void-command collaborator"
"WebSocketCPUBreakpointParams","entity boundary small-class","Apply","command collaborator"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","operator[]","property"
"Vec3","data-provider boundary","operator[]","property"
"Vec3","data-provider boundary","Vec3","constructor"
"Vec3","data-provider boundary","Set","command"
"Vec3","data-provider boundary","operator+","property"
"Vec3","data-provider boundary","operator+=","command"
"Vec3","data-provider boundary","operator-","property"
"Vec3","data-provider boundary","operator-=","command"
"Vec3","data-provider boundary","operator-","property"
"Vec3","data-provider boundary","operator*","property"
"Vec3","data-provider boundary","operator/","property"
"Vec3","data-provider boundary","operator/=","set"
"Vec3","data-provider boundary","operator*","property"
"Vec3","data-provider boundary","operator*=","set"
"Vec3","data-provider boundary","scaleBy","command"
"Vec3","data-provider boundary","scaledBy","property"
"Vec3","data-provider boundary","scaledByInv","property"
"Vec3","data-provider boundary","operator*=","set collaborator"
"Vec3","data-provider boundary","operator%","property"
"Vec3","data-provider boundary","length2","property"
"Vec3","data-provider boundary","length","property"
"Vec3","data-provider boundary","setLength","command"
"Vec3","data-provider boundary","withLength","property"
"Vec3","data-provider boundary","distance2To","property"
"Vec3","data-provider boundary","normalized","property"
"Vec3","data-provider boundary","normalize","property non-void-command"
"Vec3","data-provider boundary","operator==","predicate"
"Vec3","data-provider boundary","lerp","property"
