Class Name,Class Stereotype,Method Name,Method Stereotype
"VizGeorefSpline2D","unclassified","VizGeorefSpline2D::grow_points","predicate non-void-command",
"VizGeorefSpline2D","unclassified","VizGeorefSpline2D::add_point","predicate non-void-command",
"VizGeorefSpline2D","unclassified","VizGeorefSpline2D::solve","property non-void-command",
"VizGeorefSpline2D","unclassified","VizGeorefSpline2D::get_point","property wrapper",
"Viewshed","boundary","output","property wrapper",
"Viewshed","boundary","Viewshed::calcOutputExtent","predicate non-void-command",
"Viewshed","boundary","Viewshed::readLine","predicate non-void-command collaborator",
"Viewshed","boundary","Viewshed::writeLine","predicate non-void-command collaborator",
"Viewshed","boundary","Viewshed::lineProgress","predicate non-void-command",
"Viewshed","boundary","Viewshed::emitProgress","wrapper stateless",
"Viewshed","boundary","Viewshed::adjustHeight","property non-void-command",
"Viewshed","boundary","Viewshed::createOutputDataset","predicate non-void-command collaborator",
"Viewshed","boundary","Viewshed::processLineLeft","void-accessor command",
"Viewshed","boundary","Viewshed::processLineRight","void-accessor command",
"Viewshed","boundary","Viewshed::setOutput","void-accessor wrapper",
"Viewshed","boundary","Viewshed::processFirstLine","predicate non-void-command collaborator",
"Viewshed","boundary","Viewshed::processLine","predicate non-void-command collaborator",
"Viewshed","boundary","Viewshed::run","predicate non-void-command collaborator",
"GDALGeoLocCArrayAccessors","unclassified","~GDALGeoLocCArrayAccessors","destructor",
"GDALGeoLocCArrayAccessors","unclassified","GDALGeoLocCArrayAccessors::AllocateBackMap","predicate non-void-command",
"GDALGeoLocCArrayAccessors","unclassified","GDALGeoLocCArrayAccessors::FreeWghtsBackMap","command",
"GDALGeoLocCArrayAccessors","unclassified","GDALGeoLocCArrayAccessors::GetBackmapDataset","property controller",
"GDALGeoLocCArrayAccessors","unclassified","GDALGeoLocCArrayAccessors::Load","predicate non-void-command",
"GDALGeoLocCArrayAccessors","unclassified","GDALGeoLocCArrayAccessors::LoadGeoloc","predicate non-void-command",
"parse_number<T,radix_2>","boundary degenerate small-class","operator()","wrapper stateless",
"GDALTileIndexTileIterator","small-class","GDALTileIndexTileIterator","constructor",
"GDALTileIndexTileIterator","small-class","reset","command",
"GDALTileIndexTileIterator","small-class","next","property non-void-command collaborator",
"SegmentMerger","entity boundary","~SegmentMerger","destructor",
"SegmentMerger","entity boundary","addBorderSegment","void-accessor command collaborator",
"SegmentMerger","entity boundary","addSegment","void-accessor command collaborator",
"SegmentMerger","entity boundary","beginningOfLine","unclassified",
"SegmentMerger","entity boundary","endOfLine","command collaborator",
"SegmentMerger","entity boundary","addSegment_","void-accessor command collaborator",
"SegmentMerger","entity boundary","emitLine_","property non-void-command collaborator",
"GDALGridOptions","empty","GDALGridOptions","constructor",
"GDALArgumentParser","degenerate","GDALArgumentParser::GDALArgumentParser","constructor",
"GDALArgumentParser","degenerate","GDALArgumentParser::display_error_and_usage","command collaborator",
"GDALArgumentParser","degenerate","GDALArgumentParser::usage","property",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_extra_usage_hint","set",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_quiet_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_input_format_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_output_format_argument","wrapper stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_creation_options_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_metadata_item_options_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_open_options_argument","property non-void-command collaborator",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_open_options_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_output_type_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_layer_creation_options_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_dataset_creation_options_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::parse_args_without_binary_name","command collaborator",
"GDALArgumentParser","degenerate","GDALArgumentParser::find_argument","controller stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::get_non_positional_arguments","property non-void-command collaborator",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_inverted_logic_flag","wrapper stateless",
"GDALArgumentParser","degenerate","GDALArgumentParser::add_subparser","property non-void-command collaborator",
"GDALArgumentParser","degenerate","GDALArgumentParser::get_subparser","property non-void-command collaborator",
"GDALArgumentParser","degenerate","GDALArgumentParser::is_used_globally","predicate controller",
"GDALArgumentParser","degenerate","GDALArgumentParser::parse_args","void-accessor command collaborator",
"parse_number<T,radix_16>","pure-controller degenerate small-class","operator()","controller stateless",
"GDALOctaveMap","data-provider small-class","GDALOctaveMap::GDALOctaveMap","constructor",
"GDALOctaveMap","data-provider small-class","GDALOctaveMap::ComputeMap","void-accessor wrapper",
"GDALOctaveMap","data-provider small-class","GDALOctaveMap::PointIsExtremum","incidental",
"GDALOctaveMap","data-provider small-class","GDALOctaveMap::~GDALOctaveMap","destructor",
"parse_number<T,chars_format::hex>","pure-controller degenerate small-class","operator()","controller stateless",
"ContourGenerator","entity boundary small-class","ContourGenerator","constructor",
"ContourGenerator","entity boundary small-class","feedLine","property non-void-command collaborator",
"ContourGenerator","entity boundary small-class","feedLine_","void-accessor command collaborator",
"parse_number<T,chars_format::fixed>","pure-controller degenerate small-class","operator()","controller stateless",
"ActionApply","entity boundary small-class","operator()","void-accessor wrapper",
"ActionApply","entity boundary small-class","operator()","void-accessor command collaborator",
"ARGVDestroyer","empty","ARGVDestroyer","constructor",
"ARGVDestroyer","empty","~ARGVDestroyer","destructor",
"GDALOctaveLayer","commander boundary small-class","GDALOctaveLayer::GDALOctaveLayer","constructor",
"GDALOctaveLayer","commander boundary small-class","GDALOctaveLayer::ComputeLayer","command collaborator",
"GDALOctaveLayer","commander boundary small-class","GDALOctaveLayer::~GDALOctaveLayer","destructor",
"GDALRingAppender","pure-controller small-class","GDALRingAppender","constructor",
"GDALRingAppender","pure-controller small-class","addLine","controller",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::GDALRasterPolygonEnumeratorT","constructor",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::~GDALRasterPolygonEnumeratorT","destructor",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::Clear","command",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::MergePolygon","command",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::NewPolygon","property non-void-command collaborator",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::CompleteMerges","command",
"GDALRasterPolygonEnumeratorT","commander","GDALRasterPolygonEnumeratorT<DataType,EqualityTest>::ProcessLine","predicate non-void-command",
"PointCounterVisitor","data-class small-class","PointCounterVisitor","constructor",
"PointCounterVisitor","data-class small-class","visit","set",
"PointCounterVisitor","data-class small-class","getNumPoints","get",
"GDALFootprintCombinedMaskBand","entity boundary small-class","GDALFootprintCombinedMaskBand","constructor",
"GDALFootprintCombinedMaskBand","entity boundary small-class","IReadBlock","property non-void-command collaborator",
"GDALFootprintCombinedMaskBand","entity boundary small-class","IRasterIO","property non-void-command collaborator",
"GDALGeoLoc","unclassified","GDALGeoLoc<Accessors>::LoadGeolocFinish","void-accessor command collaborator",
"GDALGeoLoc","unclassified","GDALGeoLoc<Accessors>::PixelLineToXY","controller stateless",
"GDALGeoLoc","unclassified","GDALGeoLoc<Accessors>::PixelLineToXY","predicate non-void-command",
"GDALGeoLoc","unclassified","GDALGeoLoc<Accessors>::ExtractSquare","predicate non-void-command",
"GDALGeoLoc","unclassified","GDALGeoLoc<Accessors>::Transform","property non-void-command",
"GDALGeoLoc","unclassified","GDALGeoLoc<Accessors>::GenerateBackMap","predicate non-void-command collaborator",
"GDALGridContextReleaser","boundary degenerate small-class","operator()","wrapper stateless",
"TestRasterBand","boundary degenerate small-class","IReadBlock","collaborator incidental",
"TestRasterBand","boundary degenerate small-class","TestRasterBand","constructor",
"GDALTranslateOptions","factory small-class","GDALTranslateOptions::~GDALTranslateOptions","destructor",
"GDALTranslateOptions","factory small-class","GDALTranslateOptions::Clone","factory wrapper",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::~GDALPansharpenOperation","destructor",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::Initialize","property non-void-command collaborator",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBroveyWithNoData","void-accessor wrapper",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBrovey3","void-accessor wrapper",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBroveyPositiveWeightsInternal","property controller",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBroveyPositiveWeightsInternal","property wrapper",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBroveyPositiveWeights","void-accessor wrapper",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBrovey","wrapper stateless",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBroveyGByteOrUInt16","void-accessor collaborator",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBrovey<GByte,GByte>","void-accessor collaborator",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBrovey<GUInt16,GUInt16>","void-accessor collaborator",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBrovey","property collaborator",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::WeightedBrovey","wrapper stateless",
"GDALPansharpenOperation","data-provider boundary","GDALPansharpenOperation::ProcessRegion","property non-void-command collaborator",
"SetZVisitor","pure-controller small-class","SetZVisitor","constructor",
"SetZVisitor","pure-controller small-class","visit","controller",
"OGRSplitListFieldLayer","entity boundary","ResetReading","command",
"OGRSplitListFieldLayer","entity boundary","TestCapability","incidental",
"OGRSplitListFieldLayer","entity boundary","GetFeatureCount","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","GetSpatialRef","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","GetSpatialFilter","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","GetStyleTable","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","SetSpatialFilter","void-accessor command collaborator",
"OGRSplitListFieldLayer","entity boundary","SetSpatialFilter","void-accessor command collaborator",
"OGRSplitListFieldLayer","entity boundary","SetSpatialFilterRect","command",
"OGRSplitListFieldLayer","entity boundary","SetSpatialFilterRect","command",
"OGRSplitListFieldLayer","entity boundary","SetAttributeFilter","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::OGRSplitListFieldLayer","constructor",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::~OGRSplitListFieldLayer","destructor",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::BuildLayerDefn","predicate non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::TranslateFeature","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::GetNextFeature","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::GetFeature","property non-void-command collaborator",
"OGRSplitListFieldLayer","entity boundary","OGRSplitListFieldLayer::GetLayerDefn","get property non-void-command collaborator",
"DatasetProperty","empty","DatasetProperty","constructor",
"GWKJobStruct","empty","GWKJobStruct","constructor",
