Class Name,Class Stereotype,Method Name,Method Stereotype
"WQueueAssembler","data-provider small-class","WQueueAssembler<TDatums>::initializationOnThread","empty",
"WQueueAssembler","data-provider small-class","WQueueAssembler<TDatums>::work","void-accessor collaborator",
"WIdGenerator","lazy-class small-class","WIdGenerator<TDatums>::WIdGenerator","constructor",
"WIdGenerator","lazy-class small-class","WIdGenerator<TDatums>::~WIdGenerator","destructor",
"WIdGenerator","lazy-class small-class","WIdGenerator<TDatums>::initializationOnThread","empty",
"WIdGenerator","lazy-class small-class","WIdGenerator<TDatums>::work","void-accessor set collaborator",
"PersonTrackerEntry","data-provider boundary small-class","getPredicted","property collaborator",
"ThreadManager","boundary","getIsRunningSharedPtr","get collaborator",
"ThreadManager","boundary","isRunning","get",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::ThreadManager","copy-constructor",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::~ThreadManager","destructor",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::setDefaultMaxSizeQueues","set",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::add","command",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::add","command",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::reset","command",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::exec","command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::start","command",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::stop","set",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::tryEmplace","get predicate non-void-command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::waitAndEmplace","get predicate non-void-command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::tryPush","get predicate non-void-command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::waitAndPush","get predicate non-void-command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::tryPop","predicate non-void-command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::waitAndPop","predicate non-void-command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::add","command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::add","command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::multisetToThreads","command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::checkAndCreateEmptyThreads","command collaborator",
"ThreadManager","boundary","ThreadManager<TDatums,TWorker,TQueue>::checkAndCreateQueues","command collaborator",
"UdpSender","commander small-class","UdpSender::UdpSender","constructor",
"UdpSender","commander small-class","UdpSender::~UdpSender","destructor",
"UdpSender","commander small-class","UdpSender::sendJointAngles","command",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","Event","constructor",
"Event","data-provider boundary","operator=","collaborator incidental",
"Event","data-provider boundary","getInfo","property wrapper",
"Event","data-provider boundary","getInfo","property collaborator",
"Event","data-provider boundary","getProfilingInfo","property wrapper",
"Event","data-provider boundary","getProfilingInfo","property collaborator",
"Event","data-provider boundary","wait","property wrapper",
"Event","data-provider boundary","setCallback","property wrapper",
"WFaceRenderer","small-class","WFaceRenderer<TDatums>::WFaceRenderer","constructor",
"WFaceRenderer","small-class","WFaceRenderer<TDatums>::~WFaceRenderer","destructor",
"WFaceRenderer","small-class","WFaceRenderer<TDatums>::initializationOnThread","command",
"WFaceRenderer","small-class","WFaceRenderer<TDatums>::work","void-accessor command collaborator",
"UserEvent","boundary degenerate small-class","UserEvent","constructor",
"UserEvent","boundary degenerate small-class","UserEvent","constructor",
"UserEvent","boundary degenerate small-class","setStatus","wrapper stateless",
"WrapperStructPose","empty","WrapperStructPose::WrapperStructPose","constructor",
"PeopleJsonSaver","pure-controller degenerate small-class","PeopleJsonSaver::PeopleJsonSaver","constructor",
"PeopleJsonSaver","pure-controller degenerate small-class","PeopleJsonSaver::~PeopleJsonSaver","destructor",
"PeopleJsonSaver","pure-controller degenerate small-class","PeopleJsonSaver::save","controller stateless",
"NetCaffe","data-provider boundary","NetCaffe::NetCaffe","constructor",
"NetCaffe","data-provider boundary","NetCaffe::~NetCaffe","destructor",
"NetCaffe","data-provider boundary","NetCaffe::initializationOnThread","unclassified",
"NetCaffe","data-provider boundary","NetCaffe::forwardPass","collaborator",
"NetCaffe","data-provider boundary","NetCaffe::getOutputBlobArray","property collaborator",
"WDatumProducer","small-class","WDatumProducer<TDatum>::WDatumProducer","constructor",
"WDatumProducer","small-class","WDatumProducer<TDatum>::~WDatumProducer","destructor",
"WDatumProducer","small-class","WDatumProducer<TDatum>::initializationOnThread","empty",
"WDatumProducer","small-class","WDatumProducer<TDatum>::workProducer","property non-void-command collaborator",
"KeypointSaver","pure-controller small-class","KeypointSaver::KeypointSaver","constructor",
"KeypointSaver","pure-controller small-class","KeypointSaver::~KeypointSaver","destructor",
"KeypointSaver","pure-controller small-class","KeypointSaver::saveKeypoints","controller",
"WKeypointScaler","small-class","WKeypointScaler<TDatums>::WKeypointScaler","constructor",
"WKeypointScaler","small-class","WKeypointScaler<TDatums>::~WKeypointScaler","destructor",
"WKeypointScaler","small-class","WKeypointScaler<TDatums>::initializationOnThread","empty",
"WKeypointScaler","small-class","WKeypointScaler<TDatums>::work","void-accessor command collaborator",
"ImageDirectoryReader","unclassified","isOpened","predicate",
"ImageDirectoryReader","unclassified","release","set",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::ImageDirectoryReader","constructor",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::~ImageDirectoryReader","destructor",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::getNextFrameName","property non-void-command",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::getRawFrame","property non-void-command collaborator",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::getRawFrames","property non-void-command collaborator",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::get","get property non-void-command",
"ImageDirectoryReader","unclassified","ImageDirectoryReader::set","command",
"WFaceExtractorNet","small-class","WFaceExtractorNet<TDatums>::WFaceExtractorNet","constructor",
"WFaceExtractorNet","small-class","WFaceExtractorNet<TDatums>::~WFaceExtractorNet","destructor",
"WFaceExtractorNet","small-class","WFaceExtractorNet<TDatums>::initializationOnThread","command",
"WFaceExtractorNet","small-class","WFaceExtractorNet<TDatums>::work","void-accessor command collaborator",
"WVideoSaver3D","commander small-class","WVideoSaver3D<TDatums>::WVideoSaver3D","constructor",
"WVideoSaver3D","commander small-class","WVideoSaver3D<TDatums>::~WVideoSaver3D","destructor",
"WVideoSaver3D","commander small-class","WVideoSaver3D<TDatums>::initializationOnThread","empty",
"WVideoSaver3D","commander small-class","WVideoSaver3D<TDatums>::workConsumer","command collaborator",
"BvhSaver","commander small-class","BvhSaver::BvhSaver","constructor",
"BvhSaver","commander small-class","BvhSaver::~BvhSaver","destructor",
"BvhSaver","commander small-class","BvhSaver::initializationOnThread","empty",
"BvhSaver","commander small-class","BvhSaver::updateBvh","command collaborator",
"WFaceDetectorOpenCV","small-class","WFaceDetectorOpenCV<TDatums>::WFaceDetectorOpenCV","constructor",
"WFaceDetectorOpenCV","small-class","WFaceDetectorOpenCV<TDatums>::~WFaceDetectorOpenCV","destructor",
"WFaceDetectorOpenCV","small-class","WFaceDetectorOpenCV<TDatums>::initializationOnThread","empty",
"WFaceDetectorOpenCV","small-class","WFaceDetectorOpenCV<TDatums>::work","void-accessor command collaborator",
"CocoJsonSaver","pure-controller small-class","CocoJsonSaver::CocoJsonSaver","constructor",
"CocoJsonSaver","pure-controller small-class","CocoJsonSaver::~CocoJsonSaver","destructor",
"CocoJsonSaver","pure-controller small-class","CocoJsonSaver::record","controller",
"HandDetectorFromTxt","boundary data-class small-class","HandDetectorFromTxt::HandDetectorFromTxt","constructor",
"HandDetectorFromTxt","boundary data-class small-class","HandDetectorFromTxt::~HandDetectorFromTxt","destructor",
"HandDetectorFromTxt","boundary data-class small-class","HandDetectorFromTxt::detectHands","property set collaborator",
"FaceRenderer","pure-controller degenerate small-class","~FaceRenderer","destructor",
"FaceRenderer","pure-controller degenerate small-class","initializationOnThread","empty",
"FaceRenderer","pure-controller degenerate small-class","FaceRenderer::renderFace","controller stateless",
"FaceExtractorNet","data-provider","FaceExtractorNet::FaceExtractorNet","constructor",
"FaceExtractorNet","data-provider","FaceExtractorNet::~FaceExtractorNet","destructor",
"FaceExtractorNet","data-provider","FaceExtractorNet::initializationOnThread","set",
"FaceExtractorNet","data-provider","FaceExtractorNet::getFaceKeypoints","get property collaborator",
"FaceExtractorNet","data-provider","FaceExtractorNet::getEnabled","get predicate controller",
"FaceExtractorNet","data-provider","FaceExtractorNet::setEnabled","set",
"FaceExtractorNet","data-provider","FaceExtractorNet::getHeatMaps","get property collaborator",
"FaceExtractorNet","data-provider","FaceExtractorNet::checkThread","controller",
"WCvMatToOpInput","small-class","WCvMatToOpInput<TDatums>::WCvMatToOpInput","constructor",
"WCvMatToOpInput","small-class","WCvMatToOpInput<TDatums>::~WCvMatToOpInput","destructor",
"WCvMatToOpInput","small-class","WCvMatToOpInput<TDatums>::initializationOnThread","empty",
"WCvMatToOpInput","small-class","WCvMatToOpInput<TDatums>::work","void-accessor command collaborator",
"Image1D","boundary degenerate","Image1D","constructor",
"Image1D","boundary degenerate","Image1D","constructor",
"Image1D","boundary degenerate","Image1D","constructor",
