Class Name,Class Stereotype,Method Name,Method Stereotype
"FlowLayoutTests","commander boundary","PopulatePanelWithButtons","incidental",
"EmbeddedResourceInjectorTask_v0","entity boundary small-class","Execute","predicate non-void-command collaborator",
"EmbeddedResourceInjectorTask_v0","entity boundary small-class","WaitForUnlockedFile","wrapper stateless",
"TextBlock_FontWeight_Dynamic","commander boundary","TextBlock_FontWeight_Dynamic","constructor",
"TextBlock_FontWeight_Dynamic","commander boundary","InitWeights","command",
"TextBlock_FontWeight_Dynamic","commander boundary","OnClick","command collaborator",
"TextBlock_FontWeight_Dynamic","commander boundary","ChangeFontWeight","set collaborator",
"TextBlock_FontFallback","empty","TextBlock_FontFallback","constructor",
"CoreTextSelectionUpdatingEventArgs","boundary degenerate","CoreTextSelectionUpdatingEventArgs","constructor",
"CoreTextSelectionUpdatingEventArgs","boundary degenerate","GetDeferral","wrapper stateless",
"CoreTextSelectionUpdatingEventArgs","boundary degenerate","get","wrapper stateless",
"CoreTextSelectionUpdatingEventArgs","boundary degenerate","set","wrapper stateless",
"CoreTextSelectionUpdatingEventArgs","boundary degenerate","get","wrapper stateless",
"CoreTextSelectionUpdatingEventArgs","boundary degenerate","get","wrapper stateless",
"TextBlock_ConstrainedByContainer","empty","TextBlock_ConstrainedByContainer","constructor",
"MacOSAnalyticsInfoExtension","empty","MacOSAnalyticsInfoExtension","constructor",
"TextBlock_BrushColorChanging","empty","TextBlock_BrushColorChanging","constructor",
"PackageManagerDebugSettings","boundary degenerate small-class","PackageManagerDebugSettings","constructor",
"PackageManagerDebugSettings","boundary degenerate small-class","SetContentGroupStateAsync","wrapper stateless",
"PackageManagerDebugSettings","boundary degenerate small-class","SetContentGroupStateAsync","wrapper stateless",
"ItemsPickedEventArgs","boundary degenerate small-class","ItemsPickedEventArgs","constructor",
"ItemsPickedEventArgs","boundary degenerate small-class","get","wrapper stateless",
"ItemsPickedEventArgs","boundary degenerate small-class","get","wrapper stateless",
"PrintTicketParameterInitializer","boundary degenerate","PrintTicketParameterInitializer","constructor",
"PrintTicketParameterInitializer","boundary degenerate","get","wrapper stateless",
"PrintTicketParameterInitializer","boundary degenerate","set","wrapper stateless",
"PrintTicketParameterInitializer","boundary degenerate","get","wrapper stateless",
"PrintTicketParameterInitializer","boundary degenerate","get","wrapper stateless",
"PrintTicketParameterInitializer","boundary degenerate","get","wrapper stateless",
"TextBlockTimespan","empty","TextBlockTimespan","constructor",
"ToggleMenuFlyoutItemAutomationPeer","boundary degenerate small-class","ToggleMenuFlyoutItemAutomationPeer","constructor",
"ToggleMenuFlyoutItemAutomationPeer","boundary degenerate small-class","Toggle","wrapper stateless",
"ToggleMenuFlyoutItemAutomationPeer","boundary degenerate small-class","get","wrapper stateless",
"Simple_Text_Arabic","empty","Simple_Text_Arabic","constructor",
"GridViewVerticalGrouped","empty","GridViewVerticalGrouped","constructor",
"HttpResponseHeaderCollection","boundary degenerate","HttpResponseHeaderCollection","constructor",
"HttpResponseHeaderCollection","boundary degenerate","Append","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","TryAppendWithoutValidation","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","ToString","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","Add","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","ContainsKey","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","Remove","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","TryGetValue","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","Add","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","Clear","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","Contains","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","CopyTo","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","Remove","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","GetEnumerator","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","global::System.Collections.IEnumerable.GetEnumerator","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","set","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"HttpResponseHeaderCollection","boundary degenerate","get","wrapper stateless",
"SimpleText_MaxLines_One","empty","SimpleText_MaxLines_One","constructor",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","PlayReadyLicenseAcquisitionServiceRequest","constructor",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","BeginServiceRequest","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","NextServiceRequest","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","GenerateManualEnablingChallenge","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","ProcessManualEnablingResponse","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","CreateLicenseIterable","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","set","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","set","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","set","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","set","wrapper stateless",
"PlayReadyLicenseAcquisitionServiceRequest","boundary degenerate","get","wrapper stateless",
"ElasticEasingFunction","boundary degenerate","ElasticEasingFunction","constructor",
"ElasticEasingFunction","boundary degenerate","get","wrapper stateless",
"ElasticEasingFunction","boundary degenerate","get","wrapper stateless",
"ElasticEasingFunction","boundary degenerate","get","wrapper stateless",
"NetworkItem","boundary degenerate small-class","NetworkItem","constructor",
"NetworkItem","boundary degenerate small-class","GetNetworkTypes","wrapper stateless",
"NetworkItem","boundary degenerate small-class","get","wrapper stateless",
"SimpleText_MaxLines_Different_Font_Size","boundary degenerate small-class","SimpleText_MaxLines_Different_Font_Size","constructor",
"SimpleText_MaxLines_Different_Font_Size","boundary degenerate small-class","MaxLinesUp","collaborator incidental",
"SimpleText_MaxLines_Different_Font_Size","boundary degenerate small-class","MaxLinesDown","collaborator incidental",
"Progressing_TextBlock_with_inline_margin","empty","Progressing_TextBlock_with_inline_margin","constructor",
"Progressing_TextBlock","empty","Progressing_TextBlock","constructor",
"StackVector<T>","entity boundary","StackVector","constructor",
"StackVector<T>","entity boundary","Resize","unclassified",
"StackVector<T>","entity boundary","AllocateInner","command collaborator",
"StackVector<T>","entity boundary","Dispose","wrapper",
"StackVector<T>","entity boundary","IncrementResizeCount","command",
"StackVector<T>","entity boundary","PushBack","property non-void-command collaborator",
"StackVector<T>","entity boundary","FirstOrDefault","predicate wrapper",
"StackVector<T>","entity boundary","LastOrDefault","predicate collaborator",
"StackVector<T>","entity boundary","get","property wrapper",
"Foreground_Brushes","empty","Foreground_Brushes","constructor",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"KnownResourceQualifierName","boundary degenerate","get","wrapper stateless",
"Attributed_text_Supserscript","empty","Attributed_text_Supserscript","constructor",
"Attributed_text_Simple","empty","Attributed_text_Simple","constructor",
"AudioEncodingProperties","boundary degenerate","AudioEncodingProperties","constructor",
"AudioEncodingProperties","boundary degenerate","SetFormatUserData","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","GetFormatUserData","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","Copy","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","set","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","set","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","set","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","set","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","set","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"AudioEncodingProperties","boundary degenerate","get","wrapper stateless",
"ESimAddedEventArgs","boundary degenerate small-class","ESimAddedEventArgs","constructor",
"ESimAddedEventArgs","boundary degenerate small-class","get","wrapper stateless",
"DependencyObjectAvailabilityGenerator","degenerate","Initialize","empty",
"DependencyObjectAvailabilityGenerator","degenerate","Execute","wrapper stateless",
"DependencyObjectAvailabilityGenerator","degenerate","GenerateLinkerSubstitutionDefinition","controller stateless",
"DependencyObjectAvailabilityGenerator","degenerate","GenerateTypeProviders","factory controller stateless",
"FileSavePickerTests","commander boundary data-class small-class","FileSavePickerTests","constructor",
"FileSavePickerTests","commander boundary data-class small-class","FolderPickerTests_DataContextChanged","set collaborator",
"PlayToConnectionTransferredEventArgs","boundary degenerate small-class","PlayToConnectionTransferredEventArgs","constructor",
"PlayToConnectionTransferredEventArgs","boundary degenerate small-class","get","wrapper stateless",
"PlayToConnectionTransferredEventArgs","boundary degenerate small-class","get","wrapper stateless",
"StretchUniformHorizontalAlignmentCenter","empty","StretchUniformHorizontalAlignmentCenter","constructor",
"WebView_NavigateToString","empty","WebView_NavigateToString","constructor",
"ButtonTestsViewModel","commander","ButtonTestsViewModel","constructor",
"ButtonTestsViewModel","commander","StartData","wrapper",
"ButtonTestsViewModel","commander","set","set",
"ButtonTestsViewModel","commander","set","set",
"ButtonTestsViewModel","commander","set","set",
"ButtonTestsViewModel","commander","set","set",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","WebUIFileSavePickerActivatedEventArgs","constructor",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"WebUIFileSavePickerActivatedEventArgs","boundary degenerate","get","wrapper stateless",
"ImplicitStyleControl","entity boundary small-class","ImplicitStyleControl","constructor",
"ImplicitStyleControl","entity boundary small-class","get","property non-void-command collaborator",
"ImplicitStyleControl","entity boundary small-class","set","non-void-command collaborator",
"Simple_TextBlockButton","empty","Simple_TextBlockButton","constructor",
"Width_Affects_Delete_Button","boundary degenerate small-class","Width_Affects_Delete_Button","constructor",
"Width_Affects_Delete_Button","boundary degenerate small-class","MakeSmallerClick","collaborator incidental",
"Width_Affects_Delete_Button","boundary degenerate small-class","MakeBiggerClick","collaborator incidental",
"TargetFileRequest","boundary degenerate","TargetFileRequest","constructor",
"TargetFileRequest","boundary degenerate","GetDeferral","wrapper stateless",
"TargetFileRequest","boundary degenerate","get","wrapper stateless",
"TargetFileRequest","boundary degenerate","set","wrapper stateless",
"Given_Popup","degenerate","Check_Can_Reach_Main_Visual_Tree","wrapper stateless",
"Given_Popup","degenerate","Check_Can_Reach_Main_Visual_Tree_Alternate_Mode","non-void-command collaborator",
"Given_Popup","degenerate","When_IsLightDismissEnabled_Default","wrapper stateless",
"Given_Popup","degenerate","When_Closed_Immediately","wrapper stateless",
"Given_Popup","degenerate","When_Removed_From_VisualTree","controller stateless",
"Given_Popup","degenerate","When_Escape_Handled","controller stateless",
"Given_Popup","degenerate","When_Escape_Canceled","controller stateless",
"Given_Popup","degenerate","When_CloseLightDismissablePopups","controller stateless",
"SwipeControl_ListView_ItemClick","degenerate","SwipeControl_ListView_ItemClick","constructor",
"SwipeControl_ListView_ItemClick","degenerate","SwipeItemInvoked","collaborator incidental",
"SwipeControl_ListView_ItemClick","degenerate","ItemClicked","wrapper stateless",
"SwipeControl_ListView_ItemClick","degenerate","ItemSelected","controller stateless",
"AnalyticsVersionInfo","boundary degenerate small-class","get","wrapper stateless",
"TimedMetadataTrackFailedEventArgs","boundary degenerate small-class","TimedMetadataTrackFailedEventArgs","constructor",
"TimedMetadataTrackFailedEventArgs","boundary degenerate small-class","get","wrapper stateless",
"SwipeControl_Automated","boundary degenerate small-class","SwipeControl_Automated","constructor",
"SwipeControl_Automated","boundary degenerate small-class","ItemInvoked","collaborator incidental",
"TextBox_Size_Changing_Inlines","empty","TextBox_Size_Changing_Inlines","constructor",
"SwipeControlPage","boundary degenerate","SwipeControlPage","constructor",
"SwipeControlPage","boundary degenerate","SwipeItemInvoked","wrapper stateless",
"SwipeControlPage","boundary degenerate","ProgramaticallyCloseSwipeControl9","wrapper stateless",
"SwipeControlPage","boundary degenerate","ProgramaticallyCloseSwipeControl3","wrapper stateless",
"SwipeControlPage","boundary degenerate","ProgramaticallyCloseSwipeControl11","wrapper stateless",
"SwipeControlPage","boundary degenerate","SwipeItemInvokedAndResizeGrid","wrapper stateless",
"SwipeControlPage","boundary degenerate","TestSwipeControl_Loaded","wrapper stateless",
"SwipeControlPage","boundary degenerate","ExecuteRemainOpenInvoked","wrapper stateless",
"SwipeControlPage","boundary degenerate","OnResetClick","wrapper stateless",
"SwipeControlPage","boundary degenerate","BtnClearSwipeControlEvents_Click","wrapper stateless",
"SwipeControlPage","boundary degenerate","ChkLogSwipeControlMessages_Checked","wrapper stateless",
"SwipeControlPage","boundary degenerate","ChkLogSwipeControlMessages_Unchecked","wrapper stateless",
"SwipeControlPage","boundary degenerate","BtnGetFullLog_Click","wrapper stateless",
"SwipeControlPage","boundary degenerate","BtnClearFullLog_Click","wrapper stateless",
"SwipeControlPage","boundary degenerate","ChangeText","wrapper stateless",
"SplitViewClip","boundary degenerate small-class","SplitViewClip","constructor",
"SplitViewClip","boundary degenerate small-class","Button_Click","collaborator incidental",
"StorageFileOperationsTests","commander boundary data-class small-class","StorageFileOperationsTests","constructor",
"StorageFileOperationsTests","commander boundary data-class small-class","StorageFileOperationsTests_DataContextChanged","set collaborator",
"Slider_Transformed","empty","Slider_Transformed","constructor",
"CashDrawerCapabilities","boundary degenerate","CashDrawerCapabilities","constructor",
"CashDrawerCapabilities","boundary degenerate","get","wrapper stateless",
"CashDrawerCapabilities","boundary degenerate","get","wrapper stateless",
"CashDrawerCapabilities","boundary degenerate","get","wrapper stateless",
"CashDrawerCapabilities","boundary degenerate","get","wrapper stateless",
"CashDrawerCapabilities","boundary degenerate","get","wrapper stateless",
"CashDrawerCapabilities","boundary degenerate","get","wrapper stateless",
"Given_DeferralManager","pure-controller degenerate","When_Completed_Synchronously_After_Event_Raise","controller stateless",
"Given_DeferralManager","pure-controller degenerate","When_Completed_Synchronously_In_Event_Handler","controller stateless",
"Given_DeferralManager","pure-controller degenerate","When_Completed_Synchronously_With_Requests","controller stateless",
"Given_DeferralManager","pure-controller degenerate","When_Completed_Asynchronously_With_Requests","controller stateless",
"Given_DeferralManager","pure-controller degenerate","When_Incomplete_Deferral","controller stateless",
"Given_DeferralManager","pure-controller degenerate","When_Many_Deferrals","controller stateless",
"Given_DeferralManager","pure-controller degenerate","When_Deferrals_Disposed","controller stateless",
"Slider_Simple","empty","Slider_Simple","constructor",
"PathResizeTest","empty","PathResizeTest","constructor",
"Slider_Frequency","empty","Slider_Frequency","constructor",
"DirectListContainer","empty","DirectListContainer","constructor",
"ScrollViewer_UpdatesMode","empty","ScrollViewer_UpdatesMode","constructor",
"FolderPickerExtension","entity boundary small-class","FolderPickerExtension","constructor",
"FolderPickerExtension","entity boundary small-class","PickSingleFolderAsync","property non-void-command collaborator",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"GattCharacteristicUuids","boundary degenerate","get","wrapper stateless",
"ScrollViewer_SnapPoints","boundary degenerate small-class","ScrollViewer_SnapPoints","constructor",
"ScrollViewer_SnapPoints","boundary degenerate small-class","SnapPointsChanged","wrapper stateless",
"ScrollViewer_Simple","empty","ScrollViewer_Simple","constructor",
"ScrollViewer_ScrollBars","empty","ScrollViewer_ScrollBars","constructor",
"MyGeneratorReference","data-provider boundary lazy-class degenerate","MyGeneratorReference","constructor",
"MyGeneratorReference","data-provider boundary lazy-class degenerate","GetAnalyzers","collaborator incidental",
"MyGeneratorReference","data-provider boundary lazy-class degenerate","GetAnalyzersForAllLanguages","collaborator incidental",
"MyGeneratorReference","data-provider boundary lazy-class degenerate","GetGenerators","get collaborator",
"PlayReadyDomainIterator","boundary degenerate","PlayReadyDomainIterator","constructor",
"PlayReadyDomainIterator","boundary degenerate","MoveNext","wrapper stateless",
"PlayReadyDomainIterator","boundary degenerate","GetMany","wrapper stateless",
"PlayReadyDomainIterator","boundary degenerate","get","wrapper stateless",
"PlayReadyDomainIterator","boundary degenerate","get","wrapper stateless",
"ScrollViewer_Nested","empty","ScrollViewer_Nested","constructor",
"XamlDuplicateMemberException","commander boundary small-class","XamlDuplicateMemberException","constructor",
"XamlDuplicateMemberException","commander boundary small-class","XamlDuplicateMemberException","constructor",
"XamlDuplicateMemberException","commander boundary small-class","XamlDuplicateMemberException","constructor",
"XamlDuplicateMemberException","commander boundary small-class","XamlDuplicateMemberException","constructor",
"XamlDuplicateMemberException","commander boundary small-class","XamlDuplicateMemberException","constructor",
"XamlDuplicateMemberException","commander boundary small-class","GetObjectData","command collaborator",
"HashtableBench","unclassified","HashtableEx","command",
"HashtableBench","unclassified","Hashtable","command",
"HashtableBench","unclassified","Dictionary","controller stateless",
"PackageStatus","boundary degenerate","PackageStatus","constructor",
"PackageStatus","boundary degenerate","VerifyIsOK","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PackageStatus","boundary degenerate","get","wrapper stateless",
"PaymentMediator","boundary degenerate","PaymentMediator","constructor",
"PaymentMediator","boundary degenerate","GetSupportedMethodIdsAsync","wrapper stateless",
"PaymentMediator","boundary degenerate","SubmitPaymentRequestAsync","wrapper stateless",
"PaymentMediator","boundary degenerate","SubmitPaymentRequestAsync","wrapper stateless",
"PaymentMediator","boundary degenerate","CanMakePaymentAsync","wrapper stateless",
"When_Event_Handler_xBind","commander data-class small-class","Handler1","set collaborator",
"When_Event_Handler_xBind","commander data-class small-class","Handler2","set",
"ScrollViewer_Margin","empty","ScrollViewer_Margin","constructor",
"ContactAnnotationList","boundary degenerate","ContactAnnotationList","constructor",
"ContactAnnotationList","boundary degenerate","DeleteAsync","wrapper stateless",
"ContactAnnotationList","boundary degenerate","TrySaveAnnotationAsync","wrapper stateless",
"ContactAnnotationList","boundary degenerate","GetAnnotationAsync","wrapper stateless",
"ContactAnnotationList","boundary degenerate","FindAnnotationsByRemoteIdAsync","wrapper stateless",
"ContactAnnotationList","boundary degenerate","FindAnnotationsAsync","wrapper stateless",
"ContactAnnotationList","boundary degenerate","DeleteAnnotationAsync","wrapper stateless",
"ContactAnnotationList","boundary degenerate","get","wrapper stateless",
"ContactAnnotationList","boundary degenerate","get","wrapper stateless",
"ContactAnnotationList","boundary degenerate","get","wrapper stateless",
"ScrollViewer_Add_Remove","commander boundary lazy-class small-class","ScrollViewer_Add_Remove","constructor",
"ScrollViewer_Add_Remove","commander boundary lazy-class small-class","YoinkButton_Click","set collaborator",
"ScrollViewer_Add_Remove","commander boundary lazy-class small-class","ScrollToBottomButton_Click","wrapper stateless",
"MiracastReceiverCursorImageChannelSettings","boundary degenerate","MiracastReceiverCursorImageChannelSettings","constructor",
"MiracastReceiverCursorImageChannelSettings","boundary degenerate","get","wrapper stateless",
"MiracastReceiverCursorImageChannelSettings","boundary degenerate","set","wrapper stateless",
"MiracastReceiverCursorImageChannelSettings","boundary degenerate","get","wrapper stateless",
"MiracastReceiverCursorImageChannelSettings","boundary degenerate","set","wrapper stateless",
"ScrollBar_Simple","boundary degenerate small-class","ScrollBar_Simple","constructor",
"ScrollBar_Simple","boundary degenerate small-class","OnVerticalScroll","collaborator incidental",
