Class Name,Class Stereotype,Method Name,Method Stereotype
"depthNet","boundary","Visualize","predicate non-void-command collaborator",
"depthNet","boundary","GetDepthField","get",
"depthNet","boundary","GetDepthFieldWidth","property wrapper",
"depthNet","boundary","GetDepthFieldHeight","property wrapper",
"depthNet","boundary","depthNet::depthNet","constructor",
"depthNet","boundary","depthNet::~depthNet","destructor",
"depthNet","boundary","depthNet::VisualizationFlagsFromStr","wrapper stateless",
"depthNet","boundary","depthNet::Create","property non-void-command",
"depthNet","boundary","depthNet::Create","property non-void-command factory",
"depthNet","boundary","depthNet::Create","property non-void-command factory",
"depthNet","boundary","depthNet::Create","property non-void-command",
"depthNet","boundary","depthNet::Create","controller stateless",
"depthNet","boundary","depthNet::allocHistogramBuffers","predicate non-void-command",
"depthNet","boundary","depthNet::Process","predicate wrapper",
"depthNet","boundary","depthNet::Process","predicate non-void-command collaborator",
"depthNet","boundary","depthNet::Process","predicate non-void-command collaborator",
"depthNet","boundary","depthNet::Visualize","predicate non-void-command collaborator",
"depthNet","boundary","depthNet::SavePointCloud","predicate non-void-command collaborator",
"depthNet","boundary","depthNet::SavePointCloud","predicate non-void-command",
"depthNet","boundary","depthNet::SavePointCloud","wrapper stateless",
"depthNet","boundary","depthNet::SavePointCloud","wrapper stateless",
"depthNet","boundary","depthNet::SavePointCloud","predicate non-void-command",
"StridedSlicePluginCreator","unclassified","StridedSlicePluginCreator","constructor",
"StridedSlicePluginCreator","unclassified","~StridedSlicePluginCreator","destructor",
"StridedSlicePluginCreator","unclassified","getPluginName","incidental",
"StridedSlicePluginCreator","unclassified","getPluginVersion","incidental",
"StridedSlicePluginCreator","unclassified","getFieldNames","property collaborator",
"StridedSlicePluginCreator","unclassified","deserializePlugin","factory wrapper stateless",
"StridedSlicePluginCreator","unclassified","setPluginNamespace","set",
"StridedSlicePluginCreator","unclassified","getPluginNamespace","property",
"StridedSlicePluginCreator","unclassified","StridedSlicePluginCreator::createPlugin","property non-void-command factory collaborator",
"actionNet","unclassified","Classify","property non-void-command",
"actionNet","unclassified","GetNumClasses","get",
"actionNet","unclassified","GetClassLabel","property",
"actionNet","unclassified","GetClassDesc","property wrapper",
"actionNet","unclassified","GetClassPath","property",
"actionNet","unclassified","GetThreshold","get",
"actionNet","unclassified","SetThreshold","set",
"actionNet","unclassified","GetSkipFrames","get",
"actionNet","unclassified","SetSkipFrames","set",
"actionNet","unclassified","actionNet::actionNet","constructor",
"actionNet","unclassified","actionNet::~actionNet","destructor",
"actionNet","unclassified","actionNet::Create","property non-void-command",
"actionNet","unclassified","actionNet::Create","property non-void-command",
"actionNet","unclassified","actionNet::Create","controller stateless",
"actionNet","unclassified","actionNet::Create","property non-void-command factory",
"actionNet","unclassified","actionNet::init","predicate non-void-command",
"actionNet","unclassified","actionNet::preProcess","predicate non-void-command collaborator",
"actionNet","unclassified","actionNet::Classify","get property non-void-command",
"Conv3DPlugin","unclassified","Conv3DPlugin","constructor",
"Conv3DPlugin","unclassified","getNbOutputs","incidental",
"Conv3DPlugin","unclassified","getOutputDimensions","non-void-command collaborator",
"Conv3DPlugin","unclassified","configure","command",
"Conv3DPlugin","unclassified","initialize","property non-void-command",
"Conv3DPlugin","unclassified","terminate","command",
"Conv3DPlugin","unclassified","getWorkspaceSize","get",
"Conv3DPlugin","unclassified","enqueue","property non-void-command collaborator",
"Conv3DPlugin","unclassified","getSerializationSize","property non-void-command",
"Conv3DPlugin","unclassified","serialize","command",
"Conv3DPlugin","unclassified","isValid","predicate",
"Conv3DPlugin","unclassified","isFP16","predicate",
"Conv3DPlugin","unclassified","getWeightsDataTypeSize","property",
"Conv3DPlugin","unclassified","preprocessInput","property command collaborator",
"Conv3DPlugin","unclassified","postprocessOutput","command collaborator",
"Conv3DPlugin","unclassified","createDescriptors","wrapper",
"Conv3DPlugin","unclassified","findBestAlgo","command collaborator",
"Conv3DTransposePlugin","unclassified","Conv3DTransposePlugin","constructor",
"Conv3DTransposePlugin","unclassified","getNbOutputs","incidental",
"Conv3DTransposePlugin","unclassified","getOutputDimensions","get set collaborator",
"Conv3DTransposePlugin","unclassified","configure","command",
"Conv3DTransposePlugin","unclassified","initialize","property non-void-command",
"Conv3DTransposePlugin","unclassified","terminate","command",
"Conv3DTransposePlugin","unclassified","getWorkspaceSize","get",
"Conv3DTransposePlugin","unclassified","enqueue","property non-void-command collaborator",
"Conv3DTransposePlugin","unclassified","getSerializationSize","property non-void-command",
"Conv3DTransposePlugin","unclassified","serialize","command",
"Conv3DTransposePlugin","unclassified","isValid","predicate",
"Conv3DTransposePlugin","unclassified","isFP16","predicate",
"Conv3DTransposePlugin","unclassified","getWeightsDataTypeSize","property",
"Conv3DTransposePlugin","unclassified","preprocessInput","property command collaborator",
"Conv3DTransposePlugin","unclassified","postprocessOutput","command collaborator",
"Conv3DTransposePlugin","unclassified","createDescriptors","wrapper",
"Conv3DTransposePlugin","unclassified","findBestAlgo","command collaborator",
"Conv3DTransposePlugin","unclassified","PluginContainer::createConv3DTransposePlugin","property controller",
"ConvUtils","degenerate","ConvUtils::setConv3DTensorDescriptor","controller stateless",
"ConvUtils","degenerate","ConvUtils::setConv3DOperationDescriptors","controller stateless",
"ConvUtils","degenerate","ConvUtils::getConv3DOutputDims","wrapper stateless",
"ConvUtils","degenerate","ConvUtils::setConv3DBiasDescriptor","controller stateless",
"CostVolumePlugin","unclassified","CostVolumePlugin","constructor",
"CostVolumePlugin","unclassified","CostVolumePlugin","constructor",
"CostVolumePlugin","unclassified","supportsFormat","predicate collaborator",
"CostVolumePlugin","unclassified","getNbOutputs","incidental",
"CostVolumePlugin","unclassified","getOutputDimensions","get non-void-command collaborator",
"CostVolumePlugin","unclassified","configureWithFormat","unclassified",
"CostVolumePlugin","unclassified","initialize","incidental",
"CostVolumePlugin","unclassified","terminate","empty",
"CostVolumePlugin","unclassified","getWorkspaceSize","incidental",
"CostVolumePlugin","unclassified","enqueue","property wrapper",
"CostVolumePlugin","unclassified","getSerializationSize","property non-void-command",
"CostVolumePlugin","unclassified","serialize","command collaborator",
"CostVolumePlugin","unclassified","serialize","property controller",
"tensorNet","boundary","AllowGPUFallback","get",
"tensorNet","boundary","GetDevice","get collaborator",
"tensorNet","boundary","GetPrecision","get collaborator",
"tensorNet","boundary","IsPrecision","predicate collaborator",
"tensorNet","boundary","GetStream","get collaborator",
"tensorNet","boundary","GetPrototxtPath","property",
"tensorNet","boundary","GetModelPath","property",
"tensorNet","boundary","GetModelFilename","property",
"tensorNet","boundary","GetModelType","get collaborator",
"tensorNet","boundary","IsModelType","predicate collaborator",
"tensorNet","boundary","GetInputLayers","property",
"tensorNet","boundary","GetOutputLayers","property",
"tensorNet","boundary","GetInputDims","get collaborator",
"tensorNet","boundary","GetInputWidth","property wrapper",
"tensorNet","boundary","GetInputHeight","property wrapper",
"tensorNet","boundary","GetInputSize","get",
"tensorNet","boundary","GetInputPtr","get",
"tensorNet","boundary","GetOutputDims","get collaborator",
"tensorNet","boundary","GetOutputWidth","property wrapper",
"tensorNet","boundary","GetOutputHeight","property wrapper",
"tensorNet","boundary","GetOutputSize","get",
"tensorNet","boundary","GetOutputPtr","get",
"tensorNet","boundary","GetNetworkFPS","property non-void-command",
"tensorNet","boundary","GetNetworkTime","property non-void-command",
"tensorNet","boundary","GetNetworkName","property",
"tensorNet","boundary","GetProfilerTime","get non-void-command collaborator",
"tensorNet","boundary","GetProfilerTime","property non-void-command collaborator",
"tensorNet","boundary","PrintProfilerTimes","command",
"tensorNet","boundary","PROFILER_BEGIN","command collaborator",
"tensorNet","boundary","PROFILER_END","wrapper",
"tensorNet","boundary","PROFILER_QUERY","predicate set collaborator",
"tensorNet","boundary","tensorNet::tensorNet","constructor",
"tensorNet","boundary","tensorNet::~tensorNet","destructor",
"tensorNet","boundary","tensorNet::EnableLayerProfiler","set",
"tensorNet","boundary","tensorNet::EnableDebug","set",
"tensorNet","boundary","tensorNet::DetectNativePrecisions","controller stateless",
"tensorNet","boundary","tensorNet::DetectNativePrecision","controller stateless",
"tensorNet","boundary","tensorNet::DetectNativePrecision","predicate non-void-command collaborator",
"tensorNet","boundary","tensorNet::SelectPrecision","property non-void-command collaborator",
"tensorNet","boundary","tensorNet::FindFastestPrecision","property non-void-command collaborator",
"tensorNet","boundary","tensorNet::ProfileModel","predicate non-void-command",
"tensorNet","boundary","tensorNet::ConfigureBuilder","predicate controller",
"tensorNet","boundary","tensorNet::ConfigureBuilder","predicate controller",
"tensorNet","boundary","tensorNet::LoadNetwork","controller stateless",
"tensorNet","boundary","tensorNet::LoadNetwork","wrapper stateless",
"tensorNet","boundary","tensorNet::LoadNetwork","predicate non-void-command collaborator",
"tensorNet","boundary","tensorNet::LoadNetwork","predicate non-void-command collaborator",
"tensorNet","boundary","tensorNet::LoadNetwork","predicate non-void-command collaborator",
"tensorNet","boundary","tensorNet::LoadEngine","predicate set collaborator",
"tensorNet","boundary","tensorNet::LoadEngine","predicate non-void-command collaborator",
"tensorNet","boundary","tensorNet::LoadEngine","predicate non-void-command collaborator",
"tensorNet","boundary","tensorNet::LoadEngine","wrapper stateless",
"tensorNet","boundary","tensorNet::ValidateEngine","wrapper stateless",
"tensorNet","boundary","tensorNet::CreateStream","property non-void-command collaborator",
"tensorNet","boundary","tensorNet::SetStream","set collaborator",
"tensorNet","boundary","tensorNet::ProcessNetwork","predicate non-void-command",
"tensorNet","boundary","tensorNet::LoadClassLabels","controller stateless",
"tensorNet","boundary","tensorNet::LoadClassLabels","predicate non-void-command",
"tensorNet","boundary","tensorNet::LoadClassColors","controller stateless",
"tensorNet","boundary","tensorNet::LoadClassColors","predicate non-void-command",
"tensorNet","boundary","tensorNet::GenerateColor","wrapper stateless",
"DimsUtils","boundary degenerate","DimsUtils::getTensorSize","wrapper stateless",
"DimsUtils","boundary degenerate","DimsUtils::getStrides","collaborator incidental",
"DimsUtils","boundary degenerate","DimsUtils::areEqual","wrapper stateless",
"DimsUtils","boundary degenerate","DimsUtils::toString","controller stateless",
"EluPlugin","unclassified","EluPlugin","constructor",
"EluPlugin","unclassified","EluPlugin","constructor",
"EluPlugin","unclassified","supportsFormat","predicate collaborator",
"EluPlugin","unclassified","getNbOutputs","incidental",
"EluPlugin","unclassified","getOutputDimensions","get set collaborator",
"EluPlugin","unclassified","configureWithFormat","command collaborator",
"EluPlugin","unclassified","initialize","property non-void-command collaborator",
"EluPlugin","unclassified","terminate","command",
"EluPlugin","unclassified","getWorkspaceSize","incidental",
"EluPlugin","unclassified","enqueue","property non-void-command collaborator",
"EluPlugin","unclassified","getSerializationSize","property non-void-command",
"EluPlugin","unclassified","serialize","command collaborator",
"EluPlugin","unclassified","isValid","predicate",
"EluPlugin","unclassified","setTensorDescriptor","command",
"EluPlugin","unclassified","updateTensorDescriptor","command",
"EluPlugin","unclassified","serialize","property controller",
"StrUtils","boundary degenerate small-class","StrUtils::toString","wrapper stateless",
"StrUtils","boundary degenerate small-class","StrUtils::toString","wrapper stateless",
"PaddingPlugin","degenerate","PaddingPlugin","constructor",
"PaddingPlugin","degenerate","getNbOutputs","incidental",
"PaddingPlugin","degenerate","getOutputDimensions","get non-void-command collaborator",
"PaddingPlugin","degenerate","configure","command",
"PaddingPlugin","degenerate","initialize","incidental",
"PaddingPlugin","degenerate","terminate","empty",
"PaddingPlugin","degenerate","getWorkspaceSize","incidental",
"PaddingPlugin","degenerate","enqueue","property wrapper",
"PaddingPlugin","degenerate","getSerializationSize","incidental",
"PaddingPlugin","degenerate","serialize","empty",
