Class Name,Class Stereotype,Method Name,Method Stereotype
"BinarySearchTree<TKey>","entity boundary","GetKeysInOrder","property non-void-command factory collaborator",
"BinarySearchTree<TKey>","entity boundary","GetKeysPreOrder","property non-void-command factory collaborator",
"BinarySearchTree<TKey>","entity boundary","GetKeysPostOrder","property non-void-command factory collaborator",
"BinarySearchTree<TKey>","entity boundary","Search","property non-void-command collaborator",
"AvlTree<TKey>","boundary","AvlTree","constructor",
"AvlTree<TKey>","boundary","AvlTree","constructor",
"AvlTree<TKey>","boundary","Add","command collaborator",
"AvlTree<TKey>","boundary","AddRange","command collaborator",
"AvlTree<TKey>","boundary","Remove","command collaborator",
"AvlTree<TKey>","boundary","Contains","predicate non-void-command collaborator",
"AvlTree<TKey>","boundary","GetMin","property non-void-command collaborator",
"AvlTree<TKey>","boundary","GetMax","property non-void-command collaborator",
"AvlTree<TKey>","boundary","GetKeysInOrder","property factory controller",
"AvlTree<TKey>","boundary","GetKeysPreOrder","property factory controller",
"AvlTree<TKey>","boundary","GetKeysPostOrder","property factory controller",
"AvlTree<TKey>","boundary","Add","property non-void-command collaborator",
"AvlTree<TKey>","boundary","Remove","property non-void-command collaborator",
"UnrolledLinkedListTests","pure-controller degenerate small-class","Insert_LinkArrayToLinkedList_ReturnArrayHaveSameItems","controller stateless",
"UnrolledLinkedListNodeTests","pure-controller degenerate","GetAndSet_SetItemNodeAndGetIt_ReturnExpectedItem","controller stateless",
"UnrolledLinkedListNodeTests","pure-controller degenerate","Get_GetLowIndex_ThrowArgumentException","controller stateless",
"UnrolledLinkedListNodeTests","pure-controller degenerate","Get_GetHighIndex_ThrowArgumentException","controller stateless",
"UnrolledLinkedListNodeTests","pure-controller degenerate","Set_SetLowIndex_ThrowArgumentException","controller stateless",
"UnrolledLinkedListNodeTests","pure-controller degenerate","Set_SetHighIndex_ThrowArgumentException","controller stateless",
"SortedListTests","pure-controller degenerate","Add_AddMultipleValues_SortingCorrectly","controller stateless",
"SortedListTests","pure-controller degenerate","Contains_PositiveArrayAdded_NegativeNumberAsked_FalseReturned","controller stateless",
"SortedListTests","pure-controller degenerate","Contains_PositiveArrayAdded_ContainingValueAsked_TrueReturned","controller stateless",
"SortedListTests","pure-controller degenerate","Remove_PositiveArrayAdded_NegativeNumberAsked_FalseReturned","controller stateless",
"SortedListTests","pure-controller degenerate","Remove_PositiveArrayAdded_ContainingValueAsked_TrueReturned","controller stateless",
"SortedListTests","pure-controller degenerate","Clear_ArrayAdded_ListCleaned_ListIsEmpty","controller stateless",
"SegmentTreeUpdateTests","commander small-class","Init","set",
"SegmentTreeUpdateTests","commander small-class","Update_Test","command",
"SegmentTreeTests","commander small-class","TreeArray_Test","wrapper",
"SegmentTreeTests","commander small-class","Query_Test","command",
"SegmentTreeUpdate","commander data-class small-class","SegmentTreeUpdate","constructor",
"SegmentTreeUpdate","commander data-class small-class","Update","set",
"SegmentTreeUpdate","commander data-class small-class","Propagate","set",
"SegmentTreeApplyTests","commander small-class","Apply_Query_Update_Query_Test","command",
"ScapegoatTreeNodeTests","degenerate","RightSetter_OtherKeyPrecedesRightKey_ThrowsException<TKey>","wrapper stateless",
"ScapegoatTreeNodeTests","degenerate","RightSetter_OtherKeyFollowsRightKey_AddsChild<TKey>","wrapper stateless",
"ScapegoatTreeNodeTests","degenerate","LeftSetter_OtherKeyFollowsLeftKey_ThrowsException<TKey>","wrapper stateless",
"ScapegoatTreeNodeTests","degenerate","LeftSetter_OtherKeyPrecedesLeftKey_AddsChild<TKey>","wrapper stateless",
"ScapegoatTreeNodeTests","degenerate","CompareTo_InstanceKeyPrecedesOtherKey_ReturnsMinusOne<TKey>","controller stateless",
"ScapegoatTreeNodeTests","degenerate","CompareTo_InstanceKeyFollowsOtherKey_ReturnsOne<TKey>","controller stateless",
"ScapegoatTreeNodeTests","degenerate","CompareTo_InstanceKeyEqualsOtherKey_ReturnsZero<TKey>","controller stateless",
"ScapegoatTreeNodeTests","degenerate","GetSize_NodeHasNoChildren_ReturnsOne","controller stateless",
"ScapegoatTreeNodeTests","degenerate","GetSize_NodeHasChildren_ReturnsCorrectSize","controller stateless",
"ScapegoatTreeNodeTests","degenerate","GetSmallestKeyNode_NodeHasNoLeftChildren_ReturnsNode","controller stateless",
"ScapegoatTreeNodeTests","degenerate","GetSmallestKeyNode_NodeHasSmallestChild_ReturnsChild","controller stateless",
"ScapegoatTreeNodeTests","degenerate","GetLargestKeyNode_NodeHasNoRightChildren_ReturnsNode","controller stateless",
"ScapegoatTreeNodeTests","degenerate","GetLargestKeyNode_NodeHasLargestChild_ReturnsChild","controller stateless",
"ScapegoatTreeNodeTests","degenerate","IsAlphaWeightBalanced_TreeIsUnbalanced_ReturnsFalse","controller stateless",
"ScapegoatTreeNodeTests","degenerate","IsAlphaWeightBalanced_TreeIsBalanced_ReturnsTrue","controller stateless",
"ExtensionsTests","degenerate small-class","RebuildFlatTree_ValidFlatTree_RebuildsTree","controller stateless",
"ExtensionsTests","degenerate small-class","RebuildFromList_RangeIsInvalid_ThrowsException","wrapper stateless",
"HyperLogLogTest","pure-controller degenerate small-class","TestHyperLogLog","controller stateless",
"HyperLogLogTest","pure-controller degenerate small-class","TestHyperLogLogMerge","controller stateless",
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_CheckEnumerator_NotThrowOnEnumerate","controller stateless",
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_CheckEnumerable_NotThrowOnEnumerate","controller stateless",
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_UpdateNonExistingNode_ThrowException","controller stateless",
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_UpdateBadNode_ThrowException","controller stateless",
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_CreateHeap_HeapIsCheked","controller stateless",
"PairingHeapTests","pure-controller degenerate","BuildMaxHeap_CreateHeap_HeapIsCheked","controller stateless",
"PairingHeapComparerTests","pure-controller degenerate small-class","Compare_CheckAscending_ReturnNegative","controller stateless",
"PairingHeapComparerTests","pure-controller degenerate small-class","Compare_CheckAscending_ReturnPositive","controller stateless",
"TestFHeap","boundary degenerate","RawCut","wrapper stateless",
"TestFHeap","boundary degenerate","RawCascadingCut","wrapper stateless",
"TestFHeap","boundary degenerate","RawConsolidate","wrapper stateless",
"HashTableTests","degenerate","Add_ThrowsException_WhenKeyIsNull","controller stateless",
"HashTableTests","degenerate","Add_ThrowsException_WhenKeyAlreadyExists","controller stateless",
"HashTableTests","degenerate","Add_IncreasesCount_WhenKeyDoesNotExist","controller stateless",
"HashTableTests","degenerate","Add_DoesNotIncreaseCount_WhenKeyAlreadyExists","controller stateless",
"HashTableTests","degenerate","Add_ThrowsException_WhenValueIsNull","controller stateless",
"HashTableTests","degenerate","Add_IncreasesCount_WhenValueDoesNotExist","controller stateless",
"HashTableTests","degenerate","Add_DoesNotIncreaseCount_WhenValueAlreadyExists","controller stateless",
"HashTableTests","degenerate","Add_IncreasesCount_WhenValueIsNull","controller stateless",
"HashTableTests","degenerate","Add_IncreasesCount_WhenValueAlreadyExists","controller stateless",
"HashTableTests","degenerate","Remove_ThrowsException_WhenKeyIsNull","controller stateless",
"HashTableTests","degenerate","Remove_ReturnsFalse_WhenKeyDoesNotExist","controller stateless",
"HashTableTests","degenerate","Remove_ReturnsTrue_WhenKeyExists","controller stateless",
"HashTableTests","degenerate","Remove_DecreasesCount_WhenKeyExists","controller stateless",
"HashTableTests","degenerate","Remove_DoesNotDecreaseCount_WhenKeyDoesNotExist","controller stateless",
"HashTableTests","degenerate","ContainsValue_ReturnsFalse_WhenValueDoesNotExist","controller stateless",
"HashTableTests","degenerate","ContainsValue_ReturnsTrue_WhenValueExists","controller stateless",
"HashTableTests","degenerate","ContainsValue_ReturnsFalse_WhenValueIsNull","controller stateless",
"HashTableTests","degenerate","ContainsKey_ReturnsFalse_WhenKeyDoesNotExist","controller stateless",
"HashTableTests","degenerate","ContainsKey_ReturnsTrue_WhenKeyExists","controller stateless",
"HashTableTests","degenerate","ContainsKey_ReturnsFalse_WhenKeyIsNull","controller stateless",
"HashTableTests","degenerate","Clear_SetsCountToZero","controller stateless",
"HashTableTests","degenerate","Clear_RemovesAllElements","controller stateless",
"HashTableTests","degenerate","Resize_IncreasesCapacity","controller stateless",
"HashTableTests","degenerate","LoadFactor_ReturnsCorrectValue","controller stateless",
"HashTableTests","degenerate","Keys_ReturnsCorrectKeys","controller stateless",
"HashTableTests","degenerate","Values_ReturnsCorrectValues","controller stateless",
"HashTableTests","degenerate","Constructor_ThrowsException_WhenCapacityIsZero","wrapper stateless",
"HashTableTests","degenerate","Constructor_ThrowsException_WhenLoadFactorIsZero","wrapper stateless",
"HashTableTests","degenerate","Constructor_ThrowsException_WhenLoadFactorIsLessThanZero","wrapper stateless",
"HashTableTests","degenerate","Constructor_ThrowsException_WhenLoadFactorIsGreaterThanOne","wrapper stateless",
"HashTableTests","degenerate","GetIndex_ThrowsException_WhenKeyIsNull","controller stateless",
"HashTableTests","degenerate","FindEntry_ThrowsException_WhenKeyIsNull","controller stateless",
"HashTableTests","degenerate","This_Get_ThrowsException_WhenKeyIsNull","wrapper stateless",
"HashTableTests","degenerate","This_Set_ThrowsException_WhenKeyIsNull","wrapper stateless",
"HashTableTests","degenerate","This_Get_ReturnsCorrectValue","controller stateless",
"HashTableTests","degenerate","This_Set_UpdatesValue","controller stateless",
"HashTableTests","degenerate","This_Set_KeyNotFoundException_WhenKeyDoesNotExist","wrapper stateless",
"HashTableTests","degenerate","This_Get_KeyNotFoundException_WhenKeyDoesNotExist","wrapper stateless",
"FHeapNode<T>","entity commander boundary","FHeapNode","constructor",
"FHeapNode<T>","entity commander boundary","SetSiblings","command collaborator",
"FHeapNode<T>","entity commander boundary","AddRight","void-accessor command collaborator",
"FHeapNode<T>","entity commander boundary","AddChild","command collaborator",
"FHeapNode<T>","entity commander boundary","Remove","command",
"FHeapNode<T>","entity commander boundary","ConcatenateRight","void-accessor command collaborator",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphInitializationTest_ShouldThrowOverflow","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphInitializationTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddVertexTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddVertexTest_ShouldThrowOverflow","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveVertexTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveAndAddVertexTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveVertexTest_ShouldThrowVertexNotInGraph","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_ShouldThrowZeroWeight","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_ShouldThrowVertexNotInGraph","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_ShouldThrowEdgeExists","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveEdgeTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveEdgeTest_ShouldThrowVertexNotInGraph","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphGetNeighborsTest_Success","controller stateless",
"DirectedWeightedGraphTests","pure-controller degenerate","GraphGetNeighborsTest_ShouldThrowVertexNotInGraph","controller stateless",
"BinaryIndexedTreeTests","pure-controller degenerate small-class","GetSum_CreateBITAndRequestSum_ReturnCorrect","controller stateless",
"BinaryIndexedTreeTests","pure-controller degenerate small-class","UpdateTree_UpdateTreeAndRequestSum_GetSum","controller stateless",
"StackBasedQueue<T>","entity boundary","StackBasedQueue","constructor",
"StackBasedQueue<T>","entity boundary","Clear","command",
"StackBasedQueue<T>","entity boundary","Dequeue","property non-void-command collaborator",
"StackBasedQueue<T>","entity boundary","Peek","property non-void-command collaborator",
"AvlTreeTests","controller","Constructor_UseCustomComparer_FormsCorrectTree","command collaborator",
"AvlTreeTests","controller","Add_MultipleKeys_FormsCorrectTree","controller",
"AvlTreeTests","controller","Add_KeyAlreadyInTree_ThrowsException","controller stateless",
"AvlTreeTests","controller","AddRange_MultipleKeys_FormsCorrectTree","controller stateless",
"AvlTreeTests","controller","Remove_MultipleKeys_TreeStillValid","controller",
"AvlTreeTests","controller","Remove_MultipleKeys_TreeStillValid_Variant2","controller",
"AvlTreeTests","controller","Remove_EmptyTree_ThrowsException","controller stateless",
"AvlTreeTests","controller","Remove_KeyNotInTree_ThrowsException","controller",
"AvlTreeTests","controller","Contains_CorrectReturn","controller",
"AvlTreeTests","controller","Contains_EmptyTree_ReturnsFalse","controller stateless",
"AvlTreeTests","controller","GetMin_CorrectReturn","controller",
"AvlTreeTests","controller","GetMin_EmptyTree_ThrowsException","controller stateless",
"AvlTreeTests","controller","GetMax_CorrectReturn","controller",
"AvlTreeTests","controller","GetMax_EmptyTree_ThrowsException","controller stateless",
"AvlTreeTests","controller","GetKeysInOrder_CorrectReturn","controller",
"AvlTreeTests","controller","GetKeysInOrder_EmptyTree_CorrectReturn","controller stateless",
"AvlTreeTests","controller","GetKeysPreOrder_CorrectReturn","controller",
"AvlTreeTests","controller","GetKeysPreOrder_EmptyTree_CorrectReturn","controller stateless",
"AvlTreeTests","controller","GetKeysPostOrder_CorrectReturn","controller",
"AvlTreeTests","controller","GetKeysPostOrder_EmptyTree_CorrectReturn","controller stateless",
"AaTreeTests","pure-controller degenerate","Constructor_UseCustomComparer_FormsCorrectTree","controller stateless",
"AaTreeTests","pure-controller degenerate","Add_MultipleKeys_FormsCorrectTree","controller stateless",
"AaTreeTests","pure-controller degenerate","Add_KeyAlreadyInTree_ThrowsException","controller stateless",
"AaTreeTests","pure-controller degenerate","AddRange_MultipleKeys_FormsCorrectTree","controller stateless",
"AaTreeTests","pure-controller degenerate","Remove_MultipleKeys_TreeStillValid","controller stateless",
"AaTreeTests","pure-controller degenerate","Remove_KeyNotInTree_Throws","controller stateless",
"AaTreeTests","pure-controller degenerate","Remove_EmptyTree_Throws","controller stateless",
"AaTreeTests","pure-controller degenerate","Contains_NonEmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","Contains_EmptyTree_ReturnsFalse","controller stateless",
"AaTreeTests","pure-controller degenerate","GetMax_NonEmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetMax_EmptyTree_ThrowsCorrectException","controller stateless",
"AaTreeTests","pure-controller degenerate","GetMin_NonEmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetMin_EmptyTree_ThrowsCorrectException","controller stateless",
"AaTreeTests","pure-controller degenerate","GetKeysInOrder_NonEmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetKeysInOrder_EmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetKeysPreOrder_NonEmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetKeysPreOrder_EmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetKeysPostOrder_NonEmptyTree_ReturnsCorrectAnswer","controller stateless",
"AaTreeTests","pure-controller degenerate","GetKeysPostOrder_EmptyTree_ReturnsCorrectAnswer","controller stateless",
"JaccardSimilarity","entity boundary small-class","Calculate","property non-void-command collaborator",
"JaccardSimilarity","entity boundary small-class","ValidateInput","wrapper stateless",
"UnrolledLinkedListNode","small-class","UnrolledLinkedListNode","constructor",
"UnrolledLinkedListNode","small-class","Set","command",
"UnrolledLinkedListNode","small-class","Get","get wrapper",
"JaccardDistance","small-class","Calculate","property non-void-command",
