Class Name,Class Stereotype,Method Name,Method Stereotype
"AvlTreeTests","controller","Add_KeyAlreadyInTree_ThrowsException","controller stateless"
"AvlTreeTests","controller","AddRange_MultipleKeys_FormsCorrectTree","controller stateless"
"AvlTreeTests","controller","Remove_MultipleKeys_TreeStillValid","controller"
"AvlTreeTests","controller","Remove_MultipleKeys_TreeStillValid_Variant2","controller"
"AvlTreeTests","controller","Remove_EmptyTree_ThrowsException","controller stateless"
"AvlTreeTests","controller","Remove_KeyNotInTree_ThrowsException","controller"
"AvlTreeTests","controller","Contains_CorrectReturn","controller"
"AvlTreeTests","controller","Contains_EmptyTree_ReturnsFalse","controller stateless"
"AvlTreeTests","controller","GetMin_CorrectReturn","controller"
"AvlTreeTests","controller","GetMin_EmptyTree_ThrowsException","controller stateless"
"AvlTreeTests","controller","GetMax_CorrectReturn","controller"
"AvlTreeTests","controller","GetMax_EmptyTree_ThrowsException","controller stateless"
"AvlTreeTests","controller","GetKeysInOrder_CorrectReturn","controller"
"AvlTreeTests","controller","GetKeysInOrder_EmptyTree_CorrectReturn","controller stateless"
"AvlTreeTests","controller","GetKeysPreOrder_CorrectReturn","controller"
"AvlTreeTests","controller","GetKeysPreOrder_EmptyTree_CorrectReturn","controller stateless"
"AvlTreeTests","controller","GetKeysPostOrder_CorrectReturn","controller"
"AvlTreeTests","controller","GetKeysPostOrder_EmptyTree_CorrectReturn","controller stateless"
"AaTreeNode<TKey>","empty","AaTreeNode","constructor"
"NumberOfPrimesByNumberOfDigitsSequence","factory degenerate small-class","get","factory collaborator stateless"
"NumberOfPrimesByPowersOf10Sequence","factory degenerate small-class","get","factory collaborator stateless"
"DivisorsCountSequence","boundary degenerate small-class","get","collaborator stateless"
"PowersOf2Sequence","factory degenerate small-class","get","factory collaborator stateless"
"CountMinSketch<T>","small-class","CountMinSketch","constructor"
"CountMinSketch<T>","small-class","CountMinSketch","constructor"
"CountMinSketch<T>","small-class","Insert","set collaborator"
"CountMinSketch<T>","small-class","Query","property controller"
"PrimorialNumbersSequence","factory small-class","get","factory collaborator"
"SquaresSequence","boundary degenerate small-class","get","collaborator stateless"
"TetrahedralSequence","boundary degenerate small-class","get","wrapper stateless"
"TestFHeap","commander boundary","RawCut","command collaborator"
"TestFHeap","commander boundary","RawCascadingCut","command collaborator"
"TestFHeap","commander boundary","RawConsolidate","command"
"TetranacciNumbersSequence","boundary degenerate small-class","get","wrapper stateless"
"JaroWinklerDistanceTests","boundary degenerate small-class","Calculate_ReturnsCorrectJaroWinklerDistance","wrapper stateless"
"ThreeNPlusOneStepsSequence","boundary degenerate small-class","get","collaborator incidental"
"TrialDivisionFactorizer","boundary degenerate small-class","TryFactor","wrapper stateless"
"TribonacciNumbersSequence","boundary degenerate small-class","get","wrapper stateless"
"VanEcksSequence","boundary degenerate small-class","get","collaborator stateless"
"CubesSequence","boundary degenerate small-class","get","collaborator incidental"
"DisjointSet<T>","entity boundary small-class","FindSet","property non-void-command collaborator"
"DisjointSet<T>","entity boundary small-class","UnionSet","command collaborator"
"ZeroSequence","boundary degenerate small-class","get","collaborator incidental"
"FisherYatesShuffler<T>","pure-controller degenerate small-class","Shuffle","controller stateless"
"GolombsSequence","pure-controller degenerate small-class","get","controller stateless"
"BogoSorter<T>","unclassified","Sort","command collaborator"
"BogoSorter<T>","unclassified","IsSorted","controller stateless"
"BogoSorter<T>","unclassified","Shuffle","void-accessor command collaborator"
"GetMinimalNextCoinTests","pure-controller degenerate small-class","GetMinimalNextCoinTest_Success","controller stateless"
"BubbleSorter<T>","pure-controller degenerate small-class","Sort","controller stateless"
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor"
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor"
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor"
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor"
"ScapegoatTree<TKey>","boundary","ScapegoatTree","constructor"
"ScapegoatTree<TKey>","boundary","IsAlphaWeightBalanced","predicate non-void-command"
"ScapegoatTree<TKey>","boundary","Contains","predicate non-void-command collaborator"
"ScapegoatTree<TKey>","boundary","Search","property controller"
"ScapegoatTree<TKey>","boundary","Insert","predicate non-void-command collaborator"
"ScapegoatTree<TKey>","boundary","Delete","predicate non-void-command collaborator"
"ScapegoatTree<TKey>","boundary","Clear","command"
"ScapegoatTree<TKey>","boundary","Tune","set"
"InvertedIndexTests","pure-controller degenerate small-class","Or_GetSourcesWithAtLeastOneFromList_ReturnAllSources","controller stateless"
"InvertedIndexTests","pure-controller degenerate small-class","And_GetSourcesWithAllInsideList_ReturnFirstSource","controller stateless"
"CombSorter<T>","pure-controller small-class","Sort","controller"
"ScapegoatTreeTests","degenerate","Constructor_NoParameters_InstanceIsValid","wrapper stateless"
"ScapegoatTreeTests","degenerate","Constructor_AlphaParameter_InstanceIsValid","wrapper stateless"
"ScapegoatTreeTests","degenerate","Constructor_AlphaParameterIsInvalid_ThrowsException","wrapper stateless"
"ScapegoatTreeTests","degenerate","Constructor_KeyParameter_InstanceIsValid","wrapper stateless"
"ScapegoatTreeTests","degenerate","Constructor_KeyAndAlphaParameters_InstanceIsValid","wrapper stateless"
"ScapegoatTreeTests","degenerate","Constructor_NodeAndAlphaParameters_InstanceIsValid","wrapper stateless"
"ScapegoatTreeTests","degenerate","IsAlphaWeightBalanced_RootIsNull_ReturnsTrue","controller stateless"
"ScapegoatTreeTests","degenerate","Search_RootIsNull_ReturnsNull","controller stateless"
"ScapegoatTreeTests","degenerate","Search_KeyIsPresent_ReturnsKey","controller stateless"
"ScapegoatTreeTests","degenerate","Search_KeyIsNotPresent_ReturnsNull","controller stateless"
"ScapegoatTreeTests","degenerate","Insert_RootIsNull_InsertsRoot","controller stateless"
"ScapegoatTreeTests","degenerate","Delete_RootIsNull_ReturnsFalse","controller stateless"
"ScapegoatTreeTests","degenerate","Delete_KeyIsNotPresent_ReturnsFalse","controller stateless"
"ScapegoatTreeTests","degenerate","Insert_KeyIsPresent_ReturnsFalse","controller stateless"
"ScapegoatTreeTests","degenerate","Remove_KeyIsPresent_RemovesKey","controller stateless"
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithNoChildren_RemovesKey","controller stateless"
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithOneLeftChild_RemovesKey","controller stateless"
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithOneRightChild_RemovesKey","controller stateless"
"ScapegoatTreeTests","degenerate","Remove_KeyIsRootWithTwoChildren_RemovesKey","controller stateless"
"ScapegoatTreeTests","degenerate","Insert_KeyIsNotPresent_KeyIsInserted","controller stateless"
"CycleSorter<T>","boundary degenerate small-class","Sort","wrapper stateless"
"RedBlackTreeTests","pure-controller degenerate","Constructor_UseCustomComparer_FormsCorrect_Tree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_Case3_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_Case24_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_Case1_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_Case6_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_Case5_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_MultipleKeys_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Add_KeyAlreadyInTree_ThrowsException","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","AddRange_MultipleKeys_FormsCorrectTree","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_SimpleCases_TreeStillValid","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_Case1_TreeStillValid","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_Case3_TreeStillValid","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_Case4_TreeStillValid","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_Case5_TreeStillValid","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_Case6_TreeStillValid","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_EmptyTree_ThrowsException","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Remove_KeyNotInTree_ThrowsException","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Contains_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","Contains_EmptyTree_ReturnsFalse","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetMin_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetMin_EmptyTree_ThrowsException","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetMax_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetMax_EmptyTree_ThrowsException","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetKeysInOrder_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetKeysInOrder_EmptyTree_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetKeysPreOrder_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetKeysPreOrder_EmptyTree_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetKeysPostOrder_CorrectReturn","controller stateless"
"RedBlackTreeTests","pure-controller degenerate","GetKeysPostOrder_EmptyTree_CorrectReturn","controller stateless"
"InsertionSorter<T>","pure-controller degenerate small-class","Sort","controller stateless"
"CountMinSketchTests","pure-controller degenerate","TestInsertAndCount","controller stateless"
"CountMinSketchTests","pure-controller degenerate","TestOptimalInitializer","controller stateless"
"CountMinSketchTests","pure-controller degenerate","TestProbabilities","controller stateless"
"MedianOfThreeQuickSorter<T>","boundary degenerate small-class","SelectPivot","wrapper stateless"
"ShannonFanoCompressor","empty","ShannonFanoCompressor","constructor"
"ShannonFanoCompressor","empty","var","constructor"
"MergeSorter<T>","commander boundary small-class","Sort","command collaborator"
"LruCache<TKey,TValue>","entity boundary small-class","LruCache","constructor"
"LruCache<TKey,TValue>","entity boundary small-class","Get","property non-void-command collaborator"
"LruCache<TKey,TValue>","entity boundary small-class","Put","command collaborator"
"QuickSorter<T>","small-class","Sort","command collaborator"
"QuickSorter<T>","small-class","Partition","controller stateless"
"TimSorter<T>","unclassified","TimSorter","constructor"
"TimSorter<T>","unclassified","Sort","command collaborator"
"TimSorter<T>","unclassified","CountRunAndMakeAscending","property non-void-command collaborator"
"TimSorter<T>","unclassified","GallopLeft","property non-void-command"
"TimSorter<T>","unclassified","GallopRight","property non-void-command"
"ExternalMergeSorter<T>","pure-controller degenerate small-class","Sort","controller stateless"
"Vertex<T>","empty","Vertex","constructor"
"Vertex<T>","empty","Vertex","constructor"
"SieveOfEratosthenes","data-provider boundary small-class","SieveOfEratosthenes","constructor"
"SieveOfEratosthenes","data-provider boundary small-class","GetPrimes","property collaborator"
"CountingSorter","pure-controller degenerate small-class","Sort","controller stateless"
"RadixSorter","boundary degenerate small-class","Sort","collaborator incidental"
"DivisorsCountSequenceTests","pure-controller degenerate small-class","First10ElementsCorrect","controller stateless"
"ListBasedQueue<T>","entity boundary","Clear","command"
"ListBasedQueue<T>","entity boundary","Dequeue","property non-void-command collaborator"
"ListBasedQueue<T>","entity boundary","Peek","property collaborator"
"ListBasedQueue<T>","entity boundary","Enqueue","command collaborator"
"KnuthMorrisPrattSearcher","small-class","FindIndexes","property non-void-command collaborator"
"KnuthMorrisPrattSearcher","small-class","FindLongestPrefixSuffixValues","incidental"
"UnrolledLinkedListNode","small-class","UnrolledLinkedListNode","constructor"
"UnrolledLinkedListNode","small-class","Set","command"
"UnrolledLinkedListNode","small-class","Get","get wrapper"
"JaccardDistance","small-class","Calculate","property non-void-command"
"MaclaurinTests","boundary degenerate","Exp_TermsForm_ValidCases","wrapper stateless"
"MaclaurinTests","boundary degenerate","Sin_TermsForm_ValidCases","wrapper stateless"
"MaclaurinTests","boundary degenerate","Cos_TermsForm_ValidCases","wrapper stateless"
"MaclaurinTests","boundary degenerate","Exp_ErrorForm_ValidCases","wrapper stateless"
"MaclaurinTests","boundary degenerate","Sin_ErrorForm_ValidCases","wrapper stateless"
"MaclaurinTests","boundary degenerate","Cos_ErrorForm_ValidCases","wrapper stateless"
"NumberOfBooleanFunctionsSequenceTests","pure-controller degenerate small-class","First5ElementsCorrect","controller stateless"
"FHeapNode<T>","entity commander boundary","FHeapNode","constructor"
"FHeapNode<T>","entity commander boundary","SetSiblings","command collaborator"
"FHeapNode<T>","entity commander boundary","AddRight","void-accessor command collaborator"
"FHeapNode<T>","entity commander boundary","AddChild","command collaborator"
"FHeapNode<T>","entity commander boundary","Remove","command"
"FHeapNode<T>","entity commander boundary","ConcatenateRight","void-accessor command collaborator"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphInitializationTest_ShouldThrowOverflow","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphInitializationTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddVertexTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddVertexTest_ShouldThrowOverflow","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveVertexTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveAndAddVertexTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveVertexTest_ShouldThrowVertexNotInGraph","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_ShouldThrowZeroWeight","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_ShouldThrowVertexNotInGraph","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphAddEdgeTest_ShouldThrowEdgeExists","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveEdgeTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphRemoveEdgeTest_ShouldThrowVertexNotInGraph","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphGetNeighborsTest_Success","controller stateless"
"DirectedWeightedGraphTests","pure-controller degenerate","GraphGetNeighborsTest_ShouldThrowVertexNotInGraph","controller stateless"
"HashTableTests","degenerate","Add_ThrowsException_WhenKeyIsNull","controller stateless"
"HashTableTests","degenerate","Add_ThrowsException_WhenKeyAlreadyExists","controller stateless"
"HashTableTests","degenerate","Add_IncreasesCount_WhenKeyDoesNotExist","controller stateless"
"HashTableTests","degenerate","Add_DoesNotIncreaseCount_WhenKeyAlreadyExists","controller stateless"
"HashTableTests","degenerate","Add_ThrowsException_WhenValueIsNull","controller stateless"
"HashTableTests","degenerate","Add_IncreasesCount_WhenValueDoesNotExist","controller stateless"
"HashTableTests","degenerate","Add_DoesNotIncreaseCount_WhenValueAlreadyExists","controller stateless"
"HashTableTests","degenerate","Add_IncreasesCount_WhenValueIsNull","controller stateless"
"HashTableTests","degenerate","Add_IncreasesCount_WhenValueAlreadyExists","controller stateless"
"HashTableTests","degenerate","Remove_ThrowsException_WhenKeyIsNull","controller stateless"
"HashTableTests","degenerate","Remove_ReturnsFalse_WhenKeyDoesNotExist","controller stateless"
"HashTableTests","degenerate","Remove_ReturnsTrue_WhenKeyExists","controller stateless"
"HashTableTests","degenerate","Remove_DecreasesCount_WhenKeyExists","controller stateless"
"HashTableTests","degenerate","Remove_DoesNotDecreaseCount_WhenKeyDoesNotExist","controller stateless"
"HashTableTests","degenerate","ContainsValue_ReturnsFalse_WhenValueDoesNotExist","controller stateless"
"HashTableTests","degenerate","ContainsValue_ReturnsTrue_WhenValueExists","controller stateless"
"HashTableTests","degenerate","ContainsValue_ReturnsFalse_WhenValueIsNull","controller stateless"
"HashTableTests","degenerate","ContainsKey_ReturnsFalse_WhenKeyDoesNotExist","controller stateless"
"HashTableTests","degenerate","ContainsKey_ReturnsTrue_WhenKeyExists","controller stateless"
"HashTableTests","degenerate","ContainsKey_ReturnsFalse_WhenKeyIsNull","controller stateless"
"HashTableTests","degenerate","Clear_SetsCountToZero","controller stateless"
"HashTableTests","degenerate","Clear_RemovesAllElements","controller stateless"
"HashTableTests","degenerate","Resize_IncreasesCapacity","controller stateless"
"HashTableTests","degenerate","LoadFactor_ReturnsCorrectValue","controller stateless"
"HashTableTests","degenerate","Keys_ReturnsCorrectKeys","controller stateless"
"HashTableTests","degenerate","Values_ReturnsCorrectValues","controller stateless"
"HashTableTests","degenerate","Constructor_ThrowsException_WhenCapacityIsZero","wrapper stateless"
"HashTableTests","degenerate","Constructor_ThrowsException_WhenLoadFactorIsZero","wrapper stateless"
"HashTableTests","degenerate","Constructor_ThrowsException_WhenLoadFactorIsLessThanZero","wrapper stateless"
"HashTableTests","degenerate","Constructor_ThrowsException_WhenLoadFactorIsGreaterThanOne","wrapper stateless"
"HashTableTests","degenerate","GetIndex_ThrowsException_WhenKeyIsNull","controller stateless"
"HashTableTests","degenerate","FindEntry_ThrowsException_WhenKeyIsNull","controller stateless"
"HashTableTests","degenerate","This_Get_ThrowsException_WhenKeyIsNull","wrapper stateless"
"HashTableTests","degenerate","This_Set_ThrowsException_WhenKeyIsNull","wrapper stateless"
"HashTableTests","degenerate","This_Get_ReturnsCorrectValue","controller stateless"
"HashTableTests","degenerate","This_Set_UpdatesValue","controller stateless"
"HashTableTests","degenerate","This_Set_KeyNotFoundException_WhenKeyDoesNotExist","wrapper stateless"
"HashTableTests","degenerate","This_Get_KeyNotFoundException_WhenKeyDoesNotExist","wrapper stateless"
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_CheckEnumerator_NotThrowOnEnumerate","controller stateless"
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_CheckEnumerable_NotThrowOnEnumerate","controller stateless"
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_UpdateNonExistingNode_ThrowException","controller stateless"
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_UpdateBadNode_ThrowException","controller stateless"
"PairingHeapTests","pure-controller degenerate","BuildMinHeap_CreateHeap_HeapIsCheked","controller stateless"
"PairingHeapTests","pure-controller degenerate","BuildMaxHeap_CreateHeap_HeapIsCheked","controller stateless"
"SegmentTreeUpdate","commander data-class small-class","SegmentTreeUpdate","constructor"
"SegmentTreeUpdate","commander data-class small-class","Update","set"
"SegmentTreeUpdate","commander data-class small-class","Propagate","set"
"SegmentTreeApplyTests","commander small-class","Apply_Query_Update_Query_Test","command"
"SegmentTreeTests","commander small-class","TreeArray_Test","wrapper"
"SegmentTreeTests","commander small-class","Query_Test","command"
"SortedListTests","pure-controller degenerate","Add_AddMultipleValues_SortingCorrectly","controller stateless"
"SortedListTests","pure-controller degenerate","Contains_PositiveArrayAdded_NegativeNumberAsked_FalseReturned","controller stateless"
"SortedListTests","pure-controller degenerate","Contains_PositiveArrayAdded_ContainingValueAsked_TrueReturned","controller stateless"
"SortedListTests","pure-controller degenerate","Remove_PositiveArrayAdded_NegativeNumberAsked_FalseReturned","controller stateless"
"SortedListTests","pure-controller degenerate","Remove_PositiveArrayAdded_ContainingValueAsked_TrueReturned","controller stateless"
"SortedListTests","pure-controller degenerate","Clear_ArrayAdded_ListCleaned_ListIsEmpty","controller stateless"
"UnrolledLinkedListNodeTests","pure-controller degenerate","GetAndSet_SetItemNodeAndGetIt_ReturnExpectedItem","controller stateless"
"UnrolledLinkedListNodeTests","pure-controller degenerate","Get_GetLowIndex_ThrowArgumentException","controller stateless"
"UnrolledLinkedListNodeTests","pure-controller degenerate","Get_GetHighIndex_ThrowArgumentException","controller stateless"
"UnrolledLinkedListNodeTests","pure-controller degenerate","Set_SetLowIndex_ThrowArgumentException","controller stateless"
"UnrolledLinkedListNodeTests","pure-controller degenerate","Set_SetHighIndex_ThrowArgumentException","controller stateless"
"UnrolledLinkedListTests","pure-controller degenerate small-class","Insert_LinkArrayToLinkedList_ReturnArrayHaveSameItems","controller stateless"
"DijkstraTests","pure-controller degenerate","DijkstraTest1_Success","controller stateless"
"DijkstraTests","pure-controller degenerate","DijkstraTest2_Success","controller stateless"
"DijkstraTests","pure-controller degenerate","DijkstraTest3_Success","controller stateless"
"DijkstraTests","pure-controller degenerate","DijkstraTest4_Success","controller stateless"
"DijkstraTests","pure-controller degenerate","DijkstraMethodTest_ShouldThrow_GraphIsNull","controller stateless"
"DijkstraTests","pure-controller degenerate","DijkstraMethodTest_ShouldThrow_VertexDoesntBelongToGraph","controller stateless"
"AaTree<TKey>","entity boundary","AaTree","constructor"
"AaTree<TKey>","entity boundary","Add","command collaborator"
"AaTree<TKey>","entity boundary","AddRange","command collaborator"
"AaTree<TKey>","entity boundary","Remove","command collaborator"
"AaTree<TKey>","entity boundary","GetMax","property non-void-command collaborator"
"AaTree<TKey>","entity boundary","GetMin","property non-void-command collaborator"
"AaTree<TKey>","entity boundary","GetKeysInOrder","factory wrapper"
"AaTree<TKey>","entity boundary","GetKeysPreOrder","factory wrapper"
"AaTree<TKey>","entity boundary","GetKeysPostOrder","factory wrapper"
"AaTree<TKey>","entity boundary","Add","property non-void-command factory collaborator"
"AaTree<TKey>","entity boundary","Remove","property non-void-command collaborator"
"AaTree<TKey>","entity boundary","GetMax","collaborator incidental"
"AaTree<TKey>","entity boundary","GetMin","collaborator incidental"
"AaTree<TKey>","entity boundary","Skew","collaborator incidental"
"AaTree<TKey>","entity boundary","Split","collaborator incidental"
"AaTree<TKey>","entity boundary","DecreaseLevel","wrapper stateless"
"AvlTree<TKey>","entity boundary","AvlTree","constructor"
"AvlTree<TKey>","entity boundary","AvlTree","constructor"
"AvlTree<TKey>","entity boundary","Add","command collaborator"
"AvlTree<TKey>","entity boundary","AddRange","command collaborator"
"AvlTree<TKey>","entity boundary","Remove","command collaborator"
"AvlTree<TKey>","entity boundary","Contains","predicate non-void-command collaborator"
"AvlTree<TKey>","entity boundary","GetMin","property non-void-command collaborator"
"AvlTree<TKey>","entity boundary","GetMax","property non-void-command collaborator"
"AvlTree<TKey>","entity boundary","GetKeysInOrder","factory wrapper"
"AvlTree<TKey>","entity boundary","GetKeysPreOrder","factory wrapper"
"AvlTree<TKey>","entity boundary","GetKeysPostOrder","factory wrapper"
"AvlTree<TKey>","entity boundary","Add","property non-void-command collaborator"
"AvlTree<TKey>","entity boundary","Remove","property non-void-command collaborator"
