Class Name,Class Stereotype,Method Name,Method Stereotype
"DdemlUtilTest","commander boundary","testPoke","command collaborator",
"DdemlUtilTest","commander boundary","testRequest","command collaborator",
"DdemlUtilTest","commander boundary","testAbandonTransaction","command",
"DdemlUtilTest","commander boundary","testEnableCallback","command collaborator",
"DdemlUtilTest","commander boundary","testQueryConvInfoSetUserHandle","command collaborator",
"DdemlUtilTest","commander boundary","testAdvise","command collaborator",
"CryptuiTest","boundary degenerate small-class","testCryptUIDlgSelectCertificateFromStore","wrapper stateless",
"DirectArgumentsWrappersMarshalTest","commander data-class small-class","setUp","set",
"Crypt32Test","unclassified","setUp","set collaborator",
"Crypt32Test","unclassified","tearDown","command",
"Crypt32Test","unclassified","testCryptProtectUnprotectData","controller stateless",
"Crypt32Test","unclassified","testCryptProtectUnprotectDataWithEntropy","controller stateless",
"Crypt32Test","unclassified","testCertAddEncodedCertificateToSystemStore","wrapper stateless",
"Crypt32Test","unclassified","testCryptSignMessage","controller",
"Crypt32Test","unclassified","testCertGetCertificateChain","controller stateless",
"Crypt32Test","unclassified","testCertNameToStr","command",
"Crypt32Test","unclassified","testCertVerifyCertificateChainPolicy","controller stateless",
"Crypt32Test","unclassified","testCertOpenSystemStore","command collaborator",
"Crypt32Test","unclassified","testCertOpenStoreWithPointerPara","command collaborator",
"Crypt32Test","unclassified","testCertOpenStoreWithStringPara","command collaborator",
"Crypt32Test","unclassified","enumerateRootCertificates","controller stateless",
"Crypt32Test","unclassified","testCyptQueryObject_CertEnumCRLsInStore","command collaborator",
"Crypt32Test","unclassified","testCyptQueryObject_CertEnumCTLsInStore","controller stateless",
"Crypt32Test","unclassified","createTestCertificate","predicate non-void-command collaborator",
"Crypt32Test","unclassified","createTestCrl","controller stateless",
"Crypt32Test","unclassified","removeTestCertificate","predicate controller",
"HybdridCOMInvocationTest","commander boundary","tearDown","set",
"HybdridCOMInvocationTest","commander boundary","setUp","set",
"HybdridCOMInvocationTest","commander boundary","testOfficeInvocationProblemCOMUtil","command collaborator",
"HybdridCOMInvocationTest","commander boundary","testOfficeInvocationProblemCOMBindingObject","command collaborator",
"HybdridCOMInvocationTest","commander boundary","testOfficeInvocationDemonstration","command collaborator",
"ConvertTest","unclassified","testConvertVariant","wrapper",
"ConvertTest","unclassified","testConvertString","controller",
"ConvertTest","unclassified","testConvertBoolean","controller",
"ConvertTest","unclassified","testConvertIntTypes","controller",
"ConvertTest","unclassified","testConvertFloat","controller",
"ConvertTest","unclassified","testConvertDate","wrapper stateless",
"ConvertTest","unclassified","testConvertDstOffsetTime","wrapper stateless",
"ConvertTest","unclassified","testConvertMillisecondTime","wrapper stateless",
"ConvertTest","unclassified","testConvertEnum","controller",
"ConvertTest","unclassified","testReturnPrimitiveVoid","command collaborator",
"Rasapi32UtilTest","boundary degenerate","testGetRasConnection","wrapper stateless",
"Rasapi32UtilTest","boundary degenerate","testGetPhonebookEntry","wrapper stateless",
"Rasapi32UtilTest","boundary degenerate","testGetPhonebookDialingParams","wrapper stateless",
"Rasapi32UtilTest","boundary degenerate","testDialEntry","wrapper stateless",
"Rasapi32UtilTest","boundary degenerate","testGetRasErrorString","wrapper stateless",
"Rasapi32UtilTest","boundary degenerate","testGetRasConnectionStatusText","wrapper stateless",
"Rasapi32UtilTest","boundary degenerate","testhangupRasConnection","wrapper stateless",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","setUp","set",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","stillHover","predicate non-void-command",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","tearDown","wrapper stateless",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","testEncryption","command",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","testDecryption","command",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","testEncryptionWithEntropy","command",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","testDecryptionWithEntropy","command",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","testUnsuccessfulDecryption","command",
"Crypt32UtilClearSecuritySensitiveDataTest","commander","testUnsuccessfulDecryptionBadEntropy","command",
"ConfigurateLCID_Test","commander","before","command",
"ConfigurateLCID_Test","commander","after","command",
"ConfigurateLCID_Test","commander","testDispatchBaseOnMethodName","command collaborator",
"ComEventCallbacksFactory_Test","commander","before","set collaborator",
"ComEventCallbacksFactory_Test","commander","after","command",
"ComEventCallbacksFactory_Test","commander","advise_Quit","command collaborator",
"ComEventCallbacksFactory_Test","commander","unadvise_Quit","command collaborator",
"ComEventCallbacksFactory_Test","commander","adviseNavigateComplete2","command",
"ComEventCallbacksFactory_Test","commander","adviseBeforeNavigate","command",
"ComEventCallbacksFactory_Test","commander","testComEventCallback","controller",
"ComEventCallbacksFactory_Test","commander","adviseNavigateComplete2WithoutConnectionPoint","command",
"WbemcliTest","degenerate","initCom","wrapper stateless",
"WbemcliTest","degenerate","unInitCom","wrapper stateless",
"WbemcliTest","degenerate","testWmiExceptions","controller stateless",
"WbemcliTest","degenerate","testNamespace","wrapper stateless",
"WbemcliTest","degenerate","testWmiProcesses","controller stateless",
"WbemcliTest","degenerate","testShowProperties","controller stateless",
"WbemcliTest","degenerate","testWmiOperatingSystem","controller stateless",
"WbemcliTest","degenerate","testUnsupportedValues","controller stateless",
"WbemcliTest","degenerate","testIWbemClassObjectGetQualifierSet","controller stateless",
"WbemcliTest","degenerate","testIWbemContextSetValue","controller stateless",
"WbemcliTest","degenerate","testWmiObject","controller stateless",
"PointerBufferTest","pure-controller degenerate","testByteBufferPutString","controller",
"PointerBufferTest","pure-controller degenerate","testByteBufferPutByte","controller stateless",
"PointerBufferTest","pure-controller degenerate","testByteBufferPutInt","controller stateless",
"PointerBufferTest","pure-controller degenerate","testByteBufferPutLong","controller stateless",
"PointerBufferTest","pure-controller degenerate","testByteBufferGetByte","controller stateless",
"PointerBufferTest","pure-controller degenerate","testByteBufferGetInt","controller stateless",
"PointerBufferTest","pure-controller degenerate","testByteBufferGetLong","controller stateless",
"PointerBufferTest","pure-controller degenerate","testIntBufferPut","controller stateless",
"PointerBufferTest","pure-controller degenerate","testLongBufferPut","controller stateless",
"PointerBufferTest","pure-controller degenerate","testFloatBufferPut","controller stateless",
"PointerBufferTest","pure-controller degenerate","testDoubleBufferPut","controller stateless",
"PointerBufferTest","pure-controller degenerate","testIntBufferGet","controller stateless",
"PointerBufferTest","pure-controller degenerate","testLongBufferGet","controller stateless",
"PointerBufferTest","pure-controller degenerate","testFloatBufferGet","controller stateless",
"PointerBufferTest","pure-controller degenerate","testDoubleBufferGet","controller stateless",
"PointerBufferTest","pure-controller degenerate","testDirectBufferPointer","controller stateless",
"ProxyObjectFactory_Test","commander","WdSaveFormat","constructor",
"ProxyObjectFactory_Test","commander","getValue","get",
"ProxyObjectFactory_Test","commander","before","command collaborator",
"ProxyObjectFactory_Test","commander","after","command",
"ProxyObjectFactory_Test","commander","testFetchNotExistingObject","command collaborator",
"ProxyObjectFactory_Test","commander","equals","command",
"ProxyObjectFactory_Test","commander","notEquals","command",
"ProxyObjectFactory_Test","commander","accessWhilstDisposing","command collaborator",
"ProxyObjectFactory_Test","commander","testVarargsCallWithoutVarargParameter","command",
"ProxyObjectFactory_Test","commander","testVarargsCallWithParameter","command",
"ProxyObjectFactory_Test","commander","testVarargsCallWithInvalidParameter","command collaborator",
"TypeLibUtilTest","commander","TypeLibUtilTest","constructor",
"TypeLibUtilTest","commander","loadShellTypeLib","factory collaborator stateless",
"TypeLibUtilTest","commander","testGetTypeInfoCount","command",
"TypeLibUtilTest","commander","testGetTypeInfo","command",
"TypeLibUtilTest","commander","testFindName","command",
"TypeLibUtilTest","commander","testIsName","command collaborator",
"IUnknownTest","commander","createIUnknown","factory controller stateless",
"IUnknownTest","commander","setUp","command collaborator",
"IUnknownTest","commander","testQueryInterface","command collaborator",
"IUnknownTest","commander","testAddRef","command",
"IUnknownTest","commander","testRelease","command",
"IUnknownTest","commander","tearDown","command",
"ITypeLibTest","commander boundary","ITypeLibTest","constructor",
"ITypeLibTest","commander boundary","loadShellTypeLib","property factory controller",
"ITypeLibTest","commander boundary","testGetTypeInfoCount","command collaborator",
"ITypeLibTest","commander boundary","testGetTypeInfo","command collaborator",
"ITypeLibTest","commander boundary","testGetTypeInfoType","command collaborator",
"ITypeLibTest","commander boundary","testGetTypeInfoOfGuid","command collaborator",
"ITypeLibTest","commander boundary","testLibAttr","command collaborator",
"ITypeLibTest","commander boundary","testGetTypeComp","command collaborator",
"ITypeLibTest","commander boundary","testIsName","command collaborator",
"ITypeLibTest","commander boundary","testFindName","command",
"RunningObjectTable_Test","degenerate","before","wrapper stateless",
"RunningObjectTable_Test","degenerate","after","wrapper stateless",
"RunningObjectTable_Test","degenerate","GetRunningObjectTable","controller stateless",
"RunningObjectTable_Test","degenerate","Register","controller stateless",
"RunningObjectTable_Test","degenerate","Revoke","controller stateless",
"RunningObjectTable_Test","degenerate","IsRunning","controller stateless",
"RunningObjectTable_Test","degenerate","GetObject","controller stateless",
"RunningObjectTable_Test","degenerate","NoteChangeTime","controller stateless",
"RunningObjectTable_Test","degenerate","GetTimeOfLastChange","controller stateless",
"RunningObjectTable_Test","degenerate","EnumRunning","controller stateless",
"RunningObjectTable_Test","degenerate","before","command collaborator",
"RunningObjectTable_Test","degenerate","after","command",
"RunningObjectTable_Test","degenerate","getRunningObjectTable","command collaborator",
"RunningObjectTable_Test","degenerate","enumRunning","command",
"RunningObjectTable_Test","degenerate","getActiveObjectsByInterface","command",
"EnumVariantTest","unclassified","testSingleIteration","command collaborator",
"EnumVariantTest","unclassified","testBlockIteration","command collaborator",
"EnumVariantTest","unclassified","testReset","command collaborator",
"EnumVariantTest","unclassified","testClone","controller",
"EnumVariantTest","unclassified","testSkip","controller",
"EnumVariantTest","unclassified","testForLoopIteration","command collaborator",
"EnumMoniker_Test","degenerate","before","command",
"EnumMoniker_Test","degenerate","after","command",
"EnumMoniker_Test","degenerate","Reset","controller stateless",
"EnumMoniker_Test","degenerate","Next","controller stateless",
"EnumMoniker_Test","degenerate","Skip","controller stateless",
"EnumMoniker_Test","degenerate","Clone","controller stateless",
"ComEventCallbacks_Test","commander boundary","before","command collaborator",
"ComEventCallbacks_Test","commander boundary","after","command collaborator",
"ComEventCallbacks_Test","commander boundary","queryInterface_ConnectionPointContainer","command collaborator",
"ComEventCallbacks_Test","commander boundary","FindConnectionPoint","command collaborator",
"ComEventCallbacks_Test","commander boundary","GetConnectionInterface","command collaborator",
"ComEventCallbacks_Test","commander boundary","testComEventCallback","command",
"COMUtilsTest","boundary degenerate","testSUCCEEDED","wrapper stateless",
"COMUtilsTest","boundary degenerate","testFAILED","wrapper stateless",
"COMUtilsTest","boundary degenerate","testCreateCOMExceptionFromCustomHRESULT","wrapper stateless",
"COMTest","pure-controller degenerate","COMTest","constructor",
"COMTest","pure-controller degenerate","setUp","empty",
"COMTest","pure-controller degenerate","tearDown","empty",
"COMTest","pure-controller degenerate","testTYPEATTR","controller stateless",
"COMTest","pure-controller degenerate","testDirectMemory","empty",
"COMLateBindingObjectTest","unclassified","COMLateBindingObjectTest","constructor",
"COMLateBindingObjectTest","unclassified","before","command collaborator",
"COMLateBindingObjectTest","unclassified","after","command collaborator",
"COMLateBindingObjectTest","unclassified","testPropertyAccessor","controller",
"Advapi32UtilTest","boundary degenerate","testReadAccess","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testWriteAccess","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testExecuteAccess","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testGetUsername","controller stateless",
"Advapi32UtilTest","boundary degenerate","testGetAccountBySid","controller stateless",
"Advapi32UtilTest","boundary degenerate","testGetAccountByName","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testGetAccountNameFromSid","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testGetAccountSidFromName","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testGetAccountNameRoundtrip","controller stateless",
"Advapi32UtilTest","boundary degenerate","testConvertSid","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testGetCurrentUserGroups","controller stateless",
"Advapi32UtilTest","boundary degenerate","testGetUserGroups","controller stateless",
"Advapi32UtilTest","boundary degenerate","testGetUserAccount","controller stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryKeyExists","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryKeyExistsSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistryValueExists","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryValueExistsSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistryCreateDeleteKey","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryCreateDeleteKeySamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistryCreateKeyDisposition","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryCreateKeyDispositionSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistryDeleteValue","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryDeleteValueSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetIntValue","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetIntValueSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetLongValue","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetLongValueSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetStringValue","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetStringValueSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetExpandableStringValue","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetExpandableStringValueSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetStringArray","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetStringArraySamExtra","command",
"Advapi32UtilTest","boundary degenerate","assertStringArraysEqual","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetBinaryValue","command",
"Advapi32UtilTest","boundary degenerate","testRegistrySetGetBinaryValueSamExtra","command",
"Advapi32UtilTest","boundary degenerate","assertBinaryArraysEqual","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryGetKeys","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryGetKeysSamExtra","command",
"Advapi32UtilTest","boundary degenerate","testRegistryGetCloseKey","controller stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryLoadAppKey","controller stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryGetValues","controller stateless",
"Advapi32UtilTest","boundary degenerate","testRegistryGetValuesSamExtra","command collaborator",
"Advapi32UtilTest","boundary degenerate","testRegistryGetEmptyValues","command",
"Advapi32UtilTest","boundary degenerate","doTestRegistryGetEmptyValues","controller stateless",
"Advapi32UtilTest","boundary degenerate","testIsWellKnownSid","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","testEventLogIteratorForwards","controller stateless",
"Advapi32UtilTest","boundary degenerate","testEventLogIteratorBackwards","controller stateless",
"Advapi32UtilTest","boundary degenerate","testGetEnvironmentBlock","controller stateless",
"Advapi32UtilTest","boundary degenerate","testGetFileSecurityDescriptor","command collaborator",
"Advapi32UtilTest","boundary degenerate","testSetFileSecurityDescriptor","command collaborator",
"Advapi32UtilTest","boundary degenerate","testEncryptFile","command collaborator",
"Advapi32UtilTest","boundary degenerate","testDecryptFile","command collaborator",
"Advapi32UtilTest","boundary degenerate","testDisableEncryption","controller stateless",
"Advapi32UtilTest","boundary degenerate","testBackupEncryptedFile","command collaborator",
"Advapi32UtilTest","boundary degenerate","testPrivilege","controller stateless",
"Advapi32UtilTest","boundary degenerate","testIsCurrentProcessElevated","wrapper stateless",
"Advapi32UtilTest","boundary degenerate","createTempFile","factory controller stateless",
"Advapi32UtilTest","boundary degenerate","is64bitWindows","controller stateless",
"Advapi32Test","degenerate","testNoDuplicateMethodsNames","controller stateless",
"Advapi32Test","degenerate","testGetUserName","controller stateless",
"Advapi32Test","degenerate","testLookupAccountName","controller stateless",
"Advapi32Test","degenerate","testIsValidSid","controller",
"Advapi32Test","degenerate","testEqualSid","controller",
"Advapi32Test","degenerate","testGetSidLength","controller",
"Advapi32Test","degenerate","testLookupAccountSid","controller",
"Advapi32Test","degenerate","testConvertSid","controller",
"Advapi32Test","degenerate","testLogonUser","wrapper stateless",
"Advapi32Test","degenerate","testOpenThreadTokenNoToken","wrapper stateless",
"Advapi32Test","degenerate","testOpenProcessToken","wrapper stateless",
"Advapi32Test","degenerate","testOpenThreadOrProcessToken","wrapper stateless",
"Advapi32Test","degenerate","testSetThreadTokenCurrentThread","controller stateless",
"Advapi32Test","degenerate","testSetThreadTokenThisThread","controller stateless",
"Advapi32Test","degenerate","testDuplicateToken","controller stateless",
"Advapi32Test","degenerate","testDuplicateTokenEx","controller stateless",
"Advapi32Test","degenerate","testGetTokenOwnerInformation","controller stateless",
"Advapi32Test","degenerate","testGetTokenUserInformation","controller stateless",
"Advapi32Test","degenerate","testGetTokenGroupsInformation","controller stateless",
"Advapi32Test","degenerate","testImpersonateLoggedOnUser","controller stateless",
"Advapi32Test","degenerate","testRegOpenKeyEx","controller stateless",
"Advapi32Test","degenerate","testRegConnectRegistry","controller stateless",
"Advapi32Test","degenerate","testRegQueryValueEx","controller stateless",
"Advapi32Test","degenerate","testRegDeleteValue","wrapper stateless",
"Advapi32Test","degenerate","testRegSetValueEx_REG_SZ","controller stateless",
"Advapi32Test","degenerate","testRegSetValueEx_DWORD","controller stateless",
"Advapi32Test","degenerate","testRegCreateKeyEx","controller stateless",
"Advapi32Test","degenerate","testRegDeleteKey","wrapper stateless",
"Advapi32Test","degenerate","testRegEnumKeyEx","controller stateless",
"Advapi32Test","degenerate","testRegEnumValue","controller stateless",
"Advapi32Test","degenerate","testRegQueryInfoKey","controller stateless",
"Advapi32Test","degenerate","testRegNotifyChangeKeyValue","controller stateless",
"Advapi32Test","degenerate","testIsWellKnownSid","controller",
"Advapi32Test","degenerate","testCreateWellKnownSid","controller",
"Advapi32Test","degenerate","testInitializeSecurityDescriptor","wrapper stateless",
"Advapi32Test","degenerate","testSetGetSecurityDescriptorControl","controller stateless",
"Advapi32Test","degenerate","testSetGetSecurityDescriptorOwner","controller stateless",
"Advapi32Test","degenerate","testSetGetSecurityDescriptorGroup","controller stateless",
"Advapi32Test","degenerate","testSetGetSecurityDescriptorDacl","controller stateless",
"Advapi32Test","degenerate","testInitializeAcl","wrapper stateless",
"Advapi32Test","degenerate","testGetAce","controller stateless",
"Advapi32Test","degenerate","testAddAce","controller stateless",
"Advapi32Test","degenerate","testAddAccessAllowedAce","controller stateless",
"Advapi32Test","degenerate","testAddAccessAllowedAceEx","controller stateless",
"Advapi32Test","degenerate","testOpenEventLog","wrapper stateless",
"Advapi32Test","degenerate","testRegisterEventSource","wrapper stateless",
"Advapi32Test","degenerate","testReportEvent","controller stateless",
"Advapi32Test","degenerate","testGetNumberOfEventLogRecords","controller stateless",
"Advapi32Test","degenerate","testBackupEventLog","controller stateless",
"Advapi32Test","degenerate","testReadEventLog","controller stateless",
"Advapi32Test","degenerate","testReadEventLogEntries","controller stateless",
"Advapi32Test","degenerate","testGetOldestEventLogRecord","controller stateless",
"Advapi32Test","degenerate","testQueryServiceStatusEx","controller stateless",
"Advapi32Test","degenerate","testControlService","wrapper stateless",
"Advapi32Test","degenerate","testStartService","wrapper stateless",
"Advapi32Test","degenerate","testOpenService","wrapper stateless",
"Advapi32Test","degenerate","testOpenSCManager","wrapper stateless",
"Advapi32Test","degenerate","testCloseServiceHandle","wrapper stateless",
"Advapi32Test","degenerate","testCreateProcessAsUser","controller stateless",
"Advapi32Test","degenerate","testLookupPrivilegeValueAndLookupPrivilegeName","controller stateless",
"Advapi32Test","degenerate","testAdjustTokenPrivileges","controller stateless",
"Advapi32Test","degenerate","testImpersonateSelf","wrapper stateless",
"Advapi32Test","degenerate","testGetSetFileSecurityNoSACL","command",
"Advapi32Test","degenerate","testGetSetSecurityInfoNoSACL","command collaborator",
"Advapi32Test","degenerate","testGetSetSecurityInfoForFileWithSACL","command collaborator",
"Advapi32Test","degenerate","testGetNamedSecurityInfoForFileNoSACL","command collaborator",
"Advapi32Test","degenerate","testGetNamedSecurityInfoForFileWithSACL","command",
"Advapi32Test","degenerate","testSetNamedSecurityInfoForFileNoSACL","command",
"Advapi32Test","degenerate","testSetNamedSecurityInfoForFileWithSACL","command",
"Advapi32Test","degenerate","testGetSecurityDescriptorLength","command collaborator",
"Advapi32Test","degenerate","testIsValidSecurityDescriptor","command collaborator",
"Advapi32Test","degenerate","testMakeSelfRelativeSD","wrapper stateless",
"Advapi32Test","degenerate","testMakeAbsoluteSD","command collaborator",
"Advapi32Test","degenerate","testMapGenericReadMask","controller stateless",
"Advapi32Test","degenerate","testMapGenericWriteMask","controller stateless",
"Advapi32Test","degenerate","testMapGenericExecuteMask","controller stateless",
"Advapi32Test","degenerate","testMapGenericAllMask","controller stateless",
"Advapi32Test","degenerate","testAccessCheck","controller stateless",
"Advapi32Test","degenerate","testEncryptFile","command",
"Advapi32Test","degenerate","testDecryptFile","command",
"Advapi32Test","degenerate","testFileEncryptionStatus","command",
"Advapi32Test","degenerate","testEncryptionDisable","controller stateless",
"Advapi32Test","degenerate","testOpenEncryptedFileRaw","command collaborator",
"Advapi32Test","degenerate","testReadEncryptedFileRaw","command",
"Advapi32Test","degenerate","testWriteEncryptedFileRaw","command",
"Advapi32Test","degenerate","createTempFile","factory controller stateless",
"Advapi32Test","degenerate","testCreateProcessWithLogonW","wrapper stateless",
"PerfstatTest","commander","testPerfstatParitionConfig","command collaborator",
"PerfstatTest","commander","testPerfstatCpuTotal","command collaborator",
"PerfstatTest","commander","testPerfstatCpu","command",
"PerfstatTest","commander","testPerfstatDisk","command",
"PerfstatTest","commander","testPerfstatMemory","command collaborator",
"PerfstatTest","commander","testPerfstatNetInterfaces","command",
"PerfstatTest","commander","testPerfstatProcesses","command",
"PerfstatTest","commander","testPerfstatProtocols","command",
"AbstractUnixTestSupport","empty","AbstractUnixTestSupport","constructor",
"Kernel32ConsoleTest","commander boundary","testGetConsoleDisplayMode","command collaborator",
"Kernel32ConsoleTest","commander boundary","testConsoleCP","command",
"Kernel32ConsoleTest","commander boundary","testConsoleOutputCP","command",
"Kernel32ConsoleTest","commander boundary","testGetConsoleWindow","command collaborator",
"Kernel32ConsoleTest","commander boundary","testGetNumberOfConsoleMouseButtons","command collaborator",
"Kernel32ConsoleTest","commander boundary","testGetStdHandle","command collaborator",
"Kernel32ConsoleTest","commander boundary","testGetConsoleMode","command",
"Kernel32ConsoleTest","commander boundary","testGetConsoleTitle","command",
"Kernel32ConsoleTest","commander boundary","testGetConsoleOriginalTitle","command",
"Kernel32ConsoleTest","commander boundary","testGetConsoleScreenBufferInfo","command collaborator",
"Kernel32ConsoleTest","commander boundary","testReadConsoleInput","command collaborator",
"Kernel32ConsoleTest","commander boundary","testGetNumberOfConsoleInputEvents","command collaborator",
"Kernel32ConsoleTest","commander boundary","testWriteConsole","command",
"SystemBTest","degenerate","testSysctl","controller stateless",
"SystemBTest","degenerate","testHostPageSize","controller stateless",
"SystemBTest","degenerate","testVMInfo","controller stateless",
"SystemBTest","degenerate","testCpuLoad","controller stateless",
"SystemBTest","degenerate","testHostLoad","controller stateless",
"SystemBTest","degenerate","testHostProcessorInfo","controller stateless",
"SystemBTest","degenerate","testGetenv","controller stateless",
"SystemBTest","degenerate","testSetenv","wrapper stateless",
"SystemBTest","degenerate","testGetLoadAvg","wrapper stateless",
"SystemBTest","degenerate","testGethostnameGetdomainname","controller stateless",
"SystemBTest","degenerate","testTimeofDay","controller stateless",
"SystemBTest","degenerate","testVMMeter","controller stateless",
"SystemBTest","degenerate","testStatfs","wrapper stateless",
"SystemBTest","degenerate","testXswUsage","controller stateless",
"SystemBTest","degenerate","testProcessStructures","controller stateless",
"SystemBTest","degenerate","testIFs","controller stateless",
"IOKitTest","commander boundary","testMatching","command collaborator",
"IOKitTest","commander boundary","testIteratorParentChild","command collaborator",
"IOKitTest","commander boundary","testIOConnect","command collaborator",
"IOKitTest","commander boundary","testPowerSources","command collaborator",
"CoreFoundationTest","commander boundary","testCFStringRef","command collaborator",
"CoreFoundationTest","commander boundary","testCFNumberRef","command collaborator",
"CoreFoundationTest","commander boundary","testCFRetainCount","command collaborator",
"CoreFoundationTest","commander boundary","testCFArray","command",
"CoreFoundationTest","commander boundary","testCFData","command",
"CoreFoundationTest","commander boundary","testCFDictionary","command collaborator",
"CoreFoundationTest","commander boundary","testCFStringRefByReference","command collaborator",
"CoreFoundationTest","commander boundary","testCFDictionaryRefByReference","command collaborator",
"CoreFoundationTest","commander boundary","testCFGetTypeID","command collaborator",
"CoreFoundationTest","commander boundary","testCFEqual","command collaborator",
"XAttrUtilTest","unclassified","setXAttr","controller",
"XAttrUtilTest","unclassified","testGetXAttr","controller",
"XAttrUtilTest","unclassified","setUp","set",
"XAttrUtilTest","unclassified","tearDown","wrapper",
"XAttrUtilTest","unclassified","testListXAttr","controller",
"XAttrUtilTest","unclassified","testGetXAttr","controller",
"XAttrUtilTest","unclassified","testSetXAttr","wrapper",
"XAttrUtilTest","unclassified","testRemoveXAttr","wrapper",
"XAttrUtilTest","unclassified","testUnicode","controller",
"XAttrUtilTest","unclassified","testLargeData","controller",
"XAttrUtilTest","unclassified","testReadAlignedCliTool","controller",
"XAttrUtilTest","unclassified","testWriteAlignedCliTool","controller",
"Klass","empty","Klass","constructor",
"WindowUtilsTest","controller degenerate","setUp","set",
"WindowUtilsTest","controller degenerate","tearDown","set",
"WindowUtilsTest","controller degenerate","xtestReveal","controller",
"WindowUtilsTest","controller degenerate","xtestWindowTransparency","command collaborator",
"WindowUtilsTest","controller degenerate","xtestWindowAlpha","command collaborator",
"WindowUtilsTest","controller degenerate","testDisposeHeavyweightForcer","controller stateless",
"WindowUtilsTest","controller degenerate","xtestWindowDisposeBug","controller stateless",
"WindowUtilsTest","controller degenerate","testGetAllWindows","controller stateless",
"WindowUtilsTest","controller degenerate","testGetWindowIcon","controller stateless",
"WindowUtilsTest","controller degenerate","testGetWindowLocationAndSize","controller stateless",
"WindowUtilsTest","controller degenerate","testGetWindowTitle","controller stateless",
"WindowUtilsTest","controller degenerate","testGetIconSize","controller stateless",
"WindowUtilsTest","controller degenerate","testGetProcessFilePath","controller stateless",
"LibraryLoadTest","commander boundary","testLoadJNALibrary","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadJAWT","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadAWTAfterJNA","wrapper stateless",
"LibraryLoadTest","commander boundary","testExtractFromResourcePath","wrapper",
"LibraryLoadTest","commander boundary","testExtractFromResourcePathWithNullClassLoader","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadFromJNALibraryPath","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadFromCustomPath","wrapper",
"LibraryLoadTest","commander boundary","testLoadFromClasspath","wrapper",
"LibraryLoadTest","commander boundary","testLoadFromClasspathAbsolute","wrapper",
"LibraryLoadTest","commander boundary","testLoadFromJar","wrapper",
"LibraryLoadTest","commander boundary","testLoadFromJarAbsolute","wrapper",
"LibraryLoadTest","commander boundary","testLoadExplicitAbsolutePath","wrapper",
"LibraryLoadTest","commander boundary","load","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadProcess","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadProcessWithOptions","wrapper stateless",
"LibraryLoadTest","commander boundary","testLoadCLibrary","command",
"LibraryLoadTest","commander boundary","copy","controller stateless",
