Class Name,Class Stereotype,Method Name,Method Stereotype
"DatePickerDatetimePanel<TValue>","commander boundary","HandleRangeItemOver","command collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","HandleRangeItemOut","command collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","HandleRangeItemClicked","command collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","GetDisabledTime","property factory controller"
"DatePickerDatetimePanel<TValue>","commander boundary","OnInitialized","command"
"DatePickerDatetimePanel<TValue>","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","ScrollToSelectedHourAsync","set collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","ScrollToSelectedMinuteAsync","set collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","ScrollToSelectedSecondAsync","set collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","ScrollToSelectedTimeIfChangedAsync","wrapper"
"DatePickerDatetimePanel<TValue>","commander boundary","DatePicker_OverlayVisibleChanged","command collaborator"
"DatePickerDatetimePanel<TValue>","commander boundary","DisposeAsync","set collaborator"
"Dialog","boundary","GetStyle","get set"
"Dialog","boundary","CalcModalStyle","property wrapper"
"Dialog","boundary","GetBodyStyle","property wrapper"
"Dialog","boundary","TryResetModalStyle","wrapper"
"Dialog","boundary","AppendToContainer","wrapper"
"Dialog","boundary","OnDialogMouseDown","set"
"Dialog","boundary","OnMaskMouseUp","set collaborator"
"Dialog","boundary","OnMaskClick","non-void-command collaborator"
"Dialog","boundary","OnKeyDown","non-void-command collaborator"
"Dialog","boundary","OnCloserClick","non-void-command collaborator"
"Dialog","boundary","CloseAsync","non-void-command collaborator"
"Dialog","boundary","OnMaxBtnClick","property non-void-command collaborator"
"Dialog","boundary","SetModalStatus","command collaborator"
"Dialog","boundary","Show","command"
"Dialog","boundary","CalcWrapStyle","property"
"Dialog","boundary","CleanShowAnimationAsync","non-void-command collaborator"
"Dialog","boundary","Hide","non-void-command collaborator"
"Dialog","boundary","IsShow","get"
"Dialog","boundary","GetMaskClsName","property collaborator"
"Dialog","boundary","GetModalClsName","property controller"
"Dialog","boundary","OnParametersSetAsync","non-void-command collaborator"
"Dialog","boundary","OnAfterRenderAsync","non-void-command collaborator"
"Dialog","boundary","Dispose","set"
"OneOfAttribute","small-class","OneOfAttribute","constructor"
"OneOfAttribute","small-class","FormatErrorMessage","property wrapper"
"OneOfAttribute","small-class","IsValid","predicate controller"
"ProgressSize","empty","ProgressSize","constructor"
"OverlayPosition","boundary degenerate small-class","GetAsString","wrapper stateless"
"InputPassword","commander","OnInitialized","command"
"InputPassword","commander","SetClasses","command"
"InputPassword","commander","Focus","non-void-command collaborator"
"InputPassword","commander","ToggleVisibility","command collaborator"
"InputPassword","commander","set","non-void-command"
"Invoker<T>","commander boundary small-class","Invoker","constructor"
"Invoker<T>","commander boundary small-class","Invoke","command collaborator"
"MessageResult","entity factory controller small-class","MessageResult","constructor"
"MessageResult","entity factory controller small-class","Then","property non-void-command factory collaborator"
"GetItemExpressionReplacer","controller small-class","GetItemExpressionReplacer","constructor"
"GetItemExpressionReplacer","controller small-class","VisitMethodCall","property controller"
"Skeleton","commander","SetClassMap","command"
"Skeleton","commander","OnInitialized","command"
"Skeleton","commander","UpdateProps","command"
"Skeleton","commander","SetTitleProps","set"
"Skeleton","commander","SetAvatarProps","command"
"Skeleton","commander","SetParagraphProps","set"
"CssStyleBuilder","data-class","AddStyle","get non-void-command"
"CssStyleBuilder","data-class","AddStyle","get non-void-command"
"CssStyleBuilder","data-class","Clear","get non-void-command"
"BackTop","commander","OnClickHandler","non-void-command collaborator"
"BackTop","commander","OnInitialized","command"
"BackTop","commander","OnFirstAfterRenderAsync","non-void-command collaborator"
"BackTop","commander","SetClass","command"
"BackTop","commander","OnScroll","command collaborator"
"BackTop","commander","Dispose","command"
"DescriptionsItem","commander small-class","Dispose","command"
"DescriptionsItem","commander small-class","OnInitialized","command"
"TransferSearchArgs","empty","TransferSearchArgs","constructor"
"ComponentRenderedText","empty","ComponentRenderedText","constructor"
"Anchor","commander boundary","OnInitialized","command"
"Anchor","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Anchor","commander boundary","Remove","command collaborator"
"Anchor","commander boundary","Add","command collaborator"
"Anchor","commander boundary","Clear","command collaborator"
"Anchor","commander boundary","FlatChildren","factory controller"
"Anchor","commander boundary","OnScroll","command collaborator"
"Anchor","commander boundary","ActivateAsync","set collaborator"
"Anchor","commander boundary","OnLinkClickAsync","non-void-command collaborator"
"Anchor","commander boundary","Dispose","command"
"Anchor","commander boundary","set","non-void-command"
"EnumValue<TEnum>","empty","EnumValue","constructor"
"Tooltip","commander","Tooltip","constructor"
"Tooltip","commander","GetOverlayEnterClass","incidental"
"Tooltip","commander","GetOverlayLeaveClass","incidental"
"Tooltip","commander","Show","non-void-command collaborator"
"Tooltip","commander","Hide","non-void-command collaborator"
"DirectionVHType","empty","DirectionVHType","constructor"
"CssSizeLength","small-class","ToString","property non-void-command"
"Panel","commander","SetClassMap","command"
"Panel","commander","OnInitializedAsync","non-void-command collaborator"
"Panel","commander","OnHeaderClick","wrapper"
"Panel","commander","Dispose","command"
"Panel","commander","SetActiveInt","command"
"Panel","commander","SetActive","command"
"Panel","commander","UpdateHeight","set collaborator"
"Panel","commander","HandleExpand","command"
"Panel","commander","HandleCollapse","command"
"ParameterDescriptor<TComponent>","entity boundary small-class","ParameterDescriptor","constructor"
"ParameterDescriptor<TComponent>","entity boundary small-class","GetValueHashCode","property non-void-command collaborator"
"SelectOptionGroup<TItemValue,TItem>","commander small-class","OnInitialized","command"
"SelectOptionGroup<TItemValue,TItem>","commander small-class","SetClassMap","wrapper"
"Title","data-class small-class","get","get"
"Title","data-class small-class","set","set"
"ResizeObserver","commander boundary","OnInitialized","command"
"ResizeObserver","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"ResizeObserver","commander boundary","OnResizeCallback","command collaborator"
"ResizeObserver","commander boundary","Dispose","command"
"ResizeObserver","commander boundary","BuildRenderTree","controller"
"BadgeTests","pure-controller degenerate","ItShouldRenderNumberProperly","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldDisplayCustomTitleForCountBadge","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldDisplayCountForTitleWhenInvalidParameterValuePassed","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldDisplayCustomTitleForDotBadge","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldNotRenderZeroByDefault","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderZeroWhenToldTo","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderOverflowOver99ByDefault","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderOverflowOverGivenNumber","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderNumberBelowOverflowOverGivenNumber","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderJustDotWhenToldTo","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldNotRenderDotAtZero","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderDotAtZeroWhenToldTo","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderStatusWithText","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderPresetColor","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderStatusColor","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderCustomColor","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldProperlyWrapChildContent","controller stateless"
"BadgeTests","pure-controller degenerate","ItShouldRenderCustomCountTemplate","controller stateless"
"DateHelperTests","boundary degenerate small-class","GetNextStartDateOfDecade","wrapper stateless"
"StatisticComponentBase<T>","commander small-class","SetClassMap","command"
"StatisticComponentBase<T>","commander small-class","OnInitialized","command"
"Watermark","commander boundary","GenerateBase64Url","non-void-command collaborator"
"Watermark","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Watermark","commander boundary","Load","set"
"BadgeRibbon","commander","SetClassMap","command collaborator"
"BadgeRibbon","commander","SetStyle","command"
"BadgeRibbon","commander","OnInitialized","command"
"BadgeRibbon","commander","OnParametersSet","command"
"Image","commander","OnInitialized","command"
"Image","commander","HandleOnError","command"
"Image","commander","HandleOnLoad","set"
"Image","commander","HandleOnLoadStart","set"
"Image","commander","OnMaskClick","command collaborator"
"Image","commander","ShowPreview","command collaborator"
"Image","commander","OnPreviewClose","command"
"Image","commander","Dispose","command"
"Image","commander","set","set"
"Image","commander","set","non-void-command"
"Image","commander","set","non-void-command"
"EnumValue<TEnum,TValue>","entity boundary","EnumValue","constructor"
"EnumValue<TEnum,TValue>","entity boundary","Equals","predicate non-void-command collaborator"
"EnumValue<TEnum,TValue>","entity boundary","CompareTo","property non-void-command collaborator"
"EnumValue<TEnum,TValue>","entity boundary","ToString","get"
"AntInputComponentBase<TValue>","boundary","get","get"
"AntInputComponentBase<TValue>","boundary","set","non-void-command"
"AntInputComponentBase<TValue>","boundary","get","get collaborator"
"AntInputComponentBase<TValue>","boundary","set","set collaborator"
"AntInputComponentBase<TValue>","boundary","set","non-void-command collaborator"
"DateTimeInputMaskConverter","controller small-class","Convert","property controller"
"Flex","unclassified","OnInitialized","command"
"Flex","unclassified","SetClass","command"
"Flex","unclassified","BuildRenderTree","controller"
"ReuseTabs","commander","OnInitialized","command"
"ReuseTabs","commander","Dispose","command"
"ReuseTabs","commander","OnTabEdit","property non-void-command collaborator"
"ReuseTabs","commander","OnLocationChanged","command collaborator"
"ReuseTabs","commander","OnStateHasChanged","command"
"FormValidateErrorMessages","data-provider boundary small-class","GetTypeMessage","property collaborator"
"Calendar","commander","add","stateless"
"Calendar","commander","remove","stateless"
"Calendar","commander","OnInitialized","command"
"Calendar","commander","OnParametersSet","command"
"Calendar","commander","SetClass","command"
"Calendar","commander","OnSelectValue","non-void-command collaborator"
"Calendar","commander","ChangeValue","non-void-command collaborator"
"Calendar","commander","ChangePickerType","command"
"Calendar","commander","ChangePickerType","command"
"Calendar","commander","Close","empty"
"Calendar","commander","GetOnFocusPickerIndex","incidental"
"Calendar","commander","IDatePicker.GetFormatValue","property controller"
"Calendar","commander","IDatePicker.ChangePlaceholder","empty"
"Calendar","commander","ResetPlaceholder","empty"
"Calendar","commander","get","get collaborator"
"Calendar","commander","set","non-void-command collaborator"
"Calendar","commander","get","get"
"EnumFieldFilterType<T>","boundary degenerate small-class","EnumFieldFilterType","constructor"
"EnumFieldFilterType<T>","boundary degenerate small-class","GetFilterExpression","collaborator incidental"
"MenuLink","commander","OnInitialized","set"
"MenuLink","commander","OnParametersSet","command"
"MenuLink","commander","Dispose","set"
"MenuLink","commander","OnLocationChanged","command collaborator"
"MenuLink","commander","ShouldMatch","predicate non-void-command"
"MenuLink","commander","EqualsHrefExactlyOrIfTrailingSlashAdded","predicate non-void-command"
"MenuLink","commander","BuildRenderTree","controller"
"DomEventService","factory controller small-class","DomEventService","constructor"
"DomEventService","factory controller small-class","CreateDomEventListerner","property factory collaborator"
"Avatar","commander","OnInitialized","command"
"Avatar","commander","OnParametersSet","command"
"Avatar","commander","OnAfterRenderAsync","non-void-command collaborator"
"Avatar","commander","ImgError","non-void-command collaborator"
"Avatar","commander","SetClassMap","command"
"Avatar","commander","SetSizeStyle","set"
"Avatar","commander","CalcStringSize","set collaborator"
"Avatar","commander","Dispose","command"
"Avatar","commander","set","non-void-command collaborator"
"Avatar","commander","set","set"
"Avatar","commander","set","non-void-command"
"CssSizeLengthTests","boundary degenerate small-class","Css_numeric","wrapper stateless"
"Descriptions","commander boundary","SetClassMap","command"
"Descriptions","commander boundary","OnInitializedAsync","non-void-command collaborator"
"Descriptions","commander boundary","OnAfterRender","command"
"Descriptions","commander boundary","Dispose","command"
"Descriptions","commander boundary","OnResize","command collaborator"
"Descriptions","commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator"
"Descriptions","commander boundary","OnParametersSetAsync","non-void-command collaborator"
"Descriptions","commander boundary","PrepareMatrix","set collaborator"
"Descriptions","commander boundary","SetRealColumn","non-void-command collaborator"
"AntInputBoolComponentBase","commander","OnValueChange","command"
"AntInputBoolComponentBase","commander","ChangeValue","non-void-command collaborator"
"AntInputBoolComponentBase","commander","get","get"
"AntInputBoolComponentBase","commander","set","set"
"Timeline","commander boundary","OnInitialized","command"
"Timeline","commander boundary","SetItems","command collaborator"
"Timeline","commander boundary","OnAfterRender","command"
"Timeline","commander boundary","SetClassMap","command collaborator"
"Timeline","commander boundary","RemoveItem","set collaborator"
"Timeline","commander boundary","AddItem","command collaborator"
"Timeline","commander boundary","UpdateChildren","property controller"
"Timeline","commander boundary","set","non-void-command collaborator"
"Timeline","commander boundary","set","non-void-command"
"Timeline","commander boundary","set","non-void-command collaborator"
"AntMenuMode","empty","AntMenuMode","constructor"
"OidcConfigurationController","entity boundary small-class","OidcConfigurationController","copy-constructor"
"OidcConfigurationController","entity boundary small-class","GetClientRequestParameters","property non-void-command collaborator"
"AvatarGroup","unclassified","OnInitialized","command"
"AvatarGroup","unclassified","AddAvatar","void-accessor set collaborator"
"AvatarGroup","unclassified","RemoveAvatar","controller"
"ForwardRef","commander boundary data-class small-class","Set","set collaborator"
"FeedbackRefWithOkCancelBase","boundary small-class","OkAsync","wrapper"
"FeedbackRefWithOkCancelBase","boundary small-class","CancelAsync","wrapper"
"OverlayTrigger","entity boundary","ShouldRender","predicate set"
"OverlayTrigger","entity boundary","OnAfterRender","command"
"OverlayTrigger","entity boundary","OnAfterRenderAsync","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnUnboundClick","command collaborator"
"OverlayTrigger","entity boundary","OnContextMenu","command collaborator"
"OverlayTrigger","entity boundary","Dispose","command"
"OverlayTrigger","entity boundary","OnTriggerMouseEnter","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnTriggerMouseLeave","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnTriggerFocusIn","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnTriggerFocusOut","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnOverlayMouseEnter","command"
"OverlayTrigger","entity boundary","OnOverlayMouseLeave","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnOverlayMouseUp","set"
"OverlayTrigger","entity boundary","OnClickDiv","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnTriggerClick","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnTriggerContextmenu","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnMouseUp","command collaborator"
"OverlayTrigger","entity boundary","IsContainTrigger","predicate non-void-command collaborator"
"OverlayTrigger","entity boundary","OverlayVisibleChange","non-void-command collaborator"
"OverlayTrigger","entity boundary","OverlayHiding","non-void-command collaborator"
"OverlayTrigger","entity boundary","OnOverlayShow","empty"
"OverlayTrigger","entity boundary","OnOverlayHide","empty"
"OverlayTrigger","entity boundary","ChangePlacementForShow","set collaborator"
"OverlayTrigger","entity boundary","GetPlacementClass","get property wrapper"
"OverlayTrigger","entity boundary","GetOverlayEnterClass","get property wrapper"
"OverlayTrigger","entity boundary","GetOverlayLeaveClass","get property wrapper"
"OverlayTrigger","entity boundary","GetOverlayHiddenClass","get property wrapper"
"OverlayTrigger","entity boundary","Show","non-void-command collaborator"
"OverlayTrigger","entity boundary","Hide","non-void-command collaborator"
"OverlayTrigger","entity boundary","GetOverlayComponent","get collaborator"
"OverlayTrigger","entity boundary","GetTriggerDomInfo","wrapper stateless"
"OverlayTrigger","entity boundary","Close","non-void-command collaborator"
"OverlayTrigger","entity boundary","IsOverlayShow","predicate non-void-command"
"OverlayTrigger","entity boundary","get","get"
"OverlayTrigger","entity boundary","set","non-void-command"
"OverlayTrigger","entity boundary","get","property non-void-command collaborator"
"OverlayTrigger","entity boundary","set","non-void-command collaborator"
"OverlayTrigger","entity boundary","get","property non-void-command collaborator"
"OverlayTrigger","entity boundary","set","set collaborator"
"ButtonGroup","commander","SetClassMap","command"
"ButtonGroup","commander","OnInitialized","command"
"ButtonGroup","commander","set","set"
"QuarterPicker<TValue>","empty","QuarterPicker","constructor"
"Confirm","commander boundary","BuildDialogOptions","non-void-command factory collaborator"
"Confirm","commander boundary","OnInitializedAsync","non-void-command collaborator"
"Confirm","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Confirm","commander boundary","Close","set collaborator"
"Confirm","commander boundary","HandleOk","non-void-command collaborator"
"Confirm","commander boundary","HandleCancel","non-void-command collaborator"
"Confirm","commander boundary","HandleBtn1Click","non-void-command collaborator"
"Confirm","commander boundary","HandleBtn2Click","non-void-command collaborator"
"Confirm","commander boundary","HandleBtn3Click","set collaborator"
"ImageService","small-class","OpenImages","property factory wrapper"
"ImageService","small-class","CloseImage","wrapper stateless"
"Mentions","commander boundary","SetClassMap","wrapper"
"Mentions","commander boundary","OnInitialized","command"
"Mentions","commander boundary","AddOption","command collaborator"
"Mentions","commander boundary","GetMentionNames","property controller"
"Mentions","commander boundary","OnAfterRenderAsync","non-void-command collaborator"
"Mentions","commander boundary","PrevOption","set collaborator"
"Mentions","commander boundary","NextOption","set collaborator"
"Mentions","commander boundary","EnterOption","non-void-command collaborator"
"Mentions","commander boundary","HideOverlay","non-void-command collaborator"
"Mentions","commander boundary","ShowOverlay","non-void-command collaborator"
"Mentions","commander boundary","OnKeyDown","command collaborator"
"Mentions","commander boundary","OnInput","non-void-command collaborator"
"Mentions","commander boundary","LoadItems","non-void-command collaborator"
"Mentions","commander boundary","SetOptionsToShow","command collaborator"
"Mentions","commander boundary","ShowOrHideBasedOnAvailableShowOptions","property non-void-command collaborator"
"Mentions","commander boundary","ItemClick","non-void-command collaborator"
"Breadcrumb","commander boundary small-class","OnInitialized","command collaborator"
"Affix","commander","OnInitialized","command"
"Affix","commander","SetParametersAsync","non-void-command collaborator"
"Affix","commander","OnFirstAfterRenderAsync","non-void-command collaborator"
"Affix","commander","RenderAffixAsync","non-void-command collaborator"
"Affix","commander","Dispose","command"
"Affix","commander","set","set"
"UploadFileItem","entity boundary small-class","GetResponse<TResponseModel>","property wrapper"
"UploadFileItem","entity boundary small-class","IsPicture","predicate non-void-command collaborator"
"SimpleEmbeddedJsonStringLocalizer","entity","SimpleEmbeddedJsonStringLocalizer","constructor"
"SimpleEmbeddedJsonStringLocalizer","entity","GetAllStrings","property non-void-command collaborator"
"SimpleEmbeddedJsonStringLocalizer","entity","TryGetResource","predicate non-void-command"
"SimpleEmbeddedJsonStringLocalizer","entity","get","factory wrapper stateless"
"SimpleEmbeddedJsonStringLocalizer","entity","get","factory wrapper stateless"
"SequenceSegment","unclassified","SequenceSegment","copy-constructor"
"SequenceSegment","unclassified","Count","property collaborator"
"SequenceSegment","unclassified","ToString","property controller"
"SequenceSegment","unclassified","Dispose","wrapper"
"Alert","commander boundary","SetClassMap","command"
"Alert","commander boundary","OnInitialized","command"
"Alert","commander boundary","OnAfterRenderAsync","set collaborator"
"Alert","commander boundary","OnCloseHandler","non-void-command collaborator"
"Alert","commander boundary","PlayMotion","non-void-command collaborator"
"NotificationTest","commander boundary small-class","NotificationTest","constructor"
"NotificationTest","commander boundary small-class","ItShouldDispatchExpectedNotificationOnClick","command collaborator"
"CalendarPanelChooser","data-provider","IsShowDatePanel","predicate"
"CalendarPanelChooser","data-provider","IsShowQuarterPanel","predicate"
"CalendarPanelChooser","data-provider","IsShowWeekPanel","predicate"
"CalendarPanelChooser","data-provider","IsShowMonthPanel","predicate"
"CalendarPanelChooser","data-provider","IsShowYearPanel","predicate"
"CalendarPanelChooser","data-provider","IsShowDecadePanel","predicate"
"TriggerType","empty","TriggerType","constructor"
"AutoCompleteInput<TValue>","commander boundary","AutoCompleteInput","constructor"
"AutoCompleteInput<TValue>","commander boundary","OnInitialized","command"
"AutoCompleteInput<TValue>","commander boundary","OnFocusAsync","non-void-command collaborator"
"AutoCompleteInput<TValue>","commander boundary","OnkeyDownAsync","non-void-command collaborator"
"AutoCompleteInput<TValue>","commander boundary","OnInputAsync","non-void-command collaborator"
"AutoCompleteInput<TValue>","commander boundary","OnValueChange","command collaborator"
"AutoCompleteInput<TValue>","commander boundary","SetValue","collaborator incidental"
"AutoCompleteInput<TValue>","commander boundary","set","set collaborator"
"OptionSelectionChange","empty","OptionSelectionChange","constructor"
"Cascader","commander boundary","OnInitialized","command"
"Cascader","commander boundary","OnValueChange","command"
"Cascader","commander boundary","InputOnToggle","non-void-command collaborator"
"Cascader","commander boundary","CascaderOnBlur","command"
"Cascader","commander boundary","ClearSelected","non-void-command collaborator"
"Cascader","commander boundary","NodesOnMouseOver","set"
"Cascader","commander boundary","NodesOnMouseOut","set"
"Cascader","commander boundary","NodeOnClick","set collaborator"
"Cascader","commander boundary","NodeOnMouseOver","command collaborator"
"Cascader","commander boundary","OnSearchInput","set collaborator"
"Cascader","commander boundary","OnSearchKeyUp","non-void-command collaborator"
"Cascader","commander boundary","SetSelectedNode","command collaborator"
"Cascader","commander boundary","SetSelectedNodeWithParent","command collaborator"
"Cascader","commander boundary","ProcessParentAndDefault","command"
"Cascader","commander boundary","InitCascaderNodeState","command collaborator"
"Cascader","commander boundary","RefreshNodeValue","command collaborator"
"Cascader","commander boundary","SetDefaultValue","command"
"Cascader","commander boundary","SetValue","command"
"Cascader","commander boundary","RefreshDisplayText","command"
"Cascader","commander boundary","GetNodeByValue","property non-void-command collaborator"
"Cascader","commander boundary","set","non-void-command collaborator"
"DownloadButton","small-class","OnInitialized","set"
"DownloadButton","small-class","TriggerDownloadAsync","property non-void-command collaborator"
"FormValidateHelperTest","boundary degenerate small-class","RuleValidate_Required","wrapper stateless"
"FormValidateHelperTest","boundary degenerate small-class","RuleValidate_Len","wrapper stateless"
"Comment","commander small-class","OnInitialized","command"
"GlobalTheme","empty","GlobalTheme","constructor"
"MenuComparer","boundary degenerate small-class","Compare","wrapper stateless"
"ConfigService","boundary degenerate small-class","ConfigService","constructor"
"ConfigService","boundary degenerate small-class","ChangeDirection","wrapper stateless"
"ConfigService","boundary degenerate small-class","SetCustomTheme","wrapper stateless"
"RowData<TItem>","pure-controller small-class","RowData","constructor"
"RowData<TItem>","pure-controller small-class","RowData","constructor"
"RowData<TItem>","pure-controller small-class","CheckedChildren","controller"
"RangePicker<TValue>","boundary","RangePicker","constructor"
"RangePicker<TValue>","boundary","OnInputClick","non-void-command collaborator"
"RangePicker<TValue>","boundary","OnKeyDown","non-void-command collaborator"
"RangePicker<TValue>","boundary","OnFocus","non-void-command collaborator"
"RangePicker<TValue>","boundary","OnBlur","non-void-command collaborator"
"RangePicker<TValue>","boundary","OnInitialized","command"
"RangePicker<TValue>","boundary","OnValueChange","command collaborator"
"RangePicker<TValue>","boundary","GetIndexValue","get property non-void-command collaborator"
"RangePicker<TValue>","boundary","GetValue","controller stateless"
"RangePicker<TValue>","boundary","IsTypedValueNull","predicate non-void-command collaborator"
"RangePicker<TValue>","boundary","ChangeValue","command collaborator"
"RangePicker<TValue>","boundary","ClearValue","command collaborator"
"RangePicker<TValue>","boundary","ResetValue","command"
"RangePicker<TValue>","boundary","InvokeOnChange","incidental"
"RangePicker<TValue>","boundary","CreateInstance","property controller"
"RangePicker<TValue>","boundary","TryParseValueFromString","predicate non-void-command collaborator"
"RangePicker<TValue>","boundary","OverlayVisibleChange","non-void-command collaborator"
"RangePicker<TValue>","boundary","OnSuffixIconClick","non-void-command collaborator"
"RangePicker<TValue>","boundary","ShowClear","predicate wrapper"
"RangePicker<TValue>","boundary","get","get collaborator"
"RangePicker<TValue>","boundary","set","non-void-command collaborator"
"RangePicker<TValue>","boundary","get","get collaborator"
"RangePicker<TValue>","boundary","set","set collaborator"
"AnchorLinkEqualityComparer","degenerate small-class","Equals","collaborator incidental"
"AnchorLinkEqualityComparer","degenerate small-class","GetHashCode","controller stateless"
"AutoComplete<TOption>","entity minimal-entity commander boundary","SetInputComponent","set collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","InputFocus","property non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","InputInput","non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","InputValueChange","property set collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","InputKeyDown","non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","OnParametersSet","command"
"AutoComplete<TOption>","entity minimal-entity commander boundary","OnFirstAfterRenderAsync","non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","AddOption","command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","RemoveOption","wrapper"
"AutoComplete<TOption>","entity minimal-entity commander boundary","GetOptionItems","get property non-void-command factory collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","OpenPanel","command"
"AutoComplete<TOption>","entity minimal-entity commander boundary","ClosePanel","set"
"AutoComplete<TOption>","entity minimal-entity commander boundary","GetActiveItem","property non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","SetActiveItem","set collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","SetNextItemActive","command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","SetPreviousItemActive","command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","UpdateFilteredOptions","command"
"AutoComplete<TOption>","entity minimal-entity commander boundary","ResetActiveItem","command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","SetSelectedItem","non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","OnOverlayTriggerVisibleChange","command"
"AutoComplete<TOption>","entity minimal-entity commander boundary","UpdateWidth","command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","SetOverlayWidth","set collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","Dispose","command"
"AutoComplete<TOption>","entity minimal-entity commander boundary","get","get collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","set","non-void-command collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","get","get collaborator"
"AutoComplete<TOption>","entity minimal-entity commander boundary","set","set collaborator"
"CascaderNode","data-provider boundary small-class","get","predicate wrapper"
"Badge","boundary degenerate small-class","set","wrapper stateless"
"ConfirmOptions","boundary","ConfirmOptions","constructor"
"ConfirmOptions","boundary","BuildButtonsDefaultOptions","unclassified"
"ConfirmOptions","boundary","get","property collaborator"
"ConfirmOptions","boundary","set","collaborator"
"ConfirmOptions","boundary","set","set"
"ConfirmOptions","boundary","set","non-void-command collaborator"
"CheckboxGroup<TValue>","entity boundary","CheckboxGroup","constructor"
"CheckboxGroup<TValue>","entity boundary","AddItem","void-accessor command collaborator"
"CheckboxGroup<TValue>","entity boundary","IsCheckboxFromOptions","predicate wrapper"
"CheckboxGroup<TValue>","entity boundary","RemoveItem","command collaborator"
"CheckboxGroup<TValue>","entity boundary","OnInitialized","set"
"CheckboxGroup<TValue>","entity boundary","OnValueChange","command collaborator"
"CheckboxGroup<TValue>","entity boundary","OnAfterRender","command"
"CheckboxGroup<TValue>","entity boundary","CreateConstructedOptions","property non-void-command collaborator"
"CheckboxGroup<TValue>","entity boundary","GetCurrentValueFunc","property non-void-command collaborator"
"CheckboxGroup<TValue>","entity boundary","OnCheckboxChange","command collaborator"
"CheckboxGroup<TValue>","entity boundary","get","get collaborator"
"CheckboxGroup<TValue>","entity boundary","set","non-void-command collaborator"
"CheckboxGroup<TValue>","entity boundary","get","get collaborator"
"CheckboxGroup<TValue>","entity boundary","set","non-void-command collaborator"
"CountDown","commander boundary","OnInitializedAsync","set collaborator"
"CountDown","commander boundary","OnAfterRender","command"
"CountDown","commander boundary","StartCountDownForTimeSpan","non-void-command collaborator"
"CountDown","commander boundary","Reset","command"
"CountDown","commander boundary","Dispose","command"
