Class Name,Class Stereotype,Method Name,Method Stereotype
"DefaultSamplerCreator","commander boundary","computePort","command collaborator",
"DefaultSamplerCreator","commander boundary","computeMethod","command collaborator",
"DefaultSamplerCreator","commander boundary","computeDomain","command collaborator",
"AbstractSamplerCreator","unclassified","AbstractSamplerCreator","constructor",
"AbstractSamplerCreator","unclassified","setCounter","command",
"AbstractSamplerCreator","unclassified","isBinaryContent","predicate non-void-command",
"AbstractSamplerCreator","unclassified","getBinaryFileSuffix","get",
"AbstractSamplerCreator","unclassified","getBinaryDirectory","get",
"AbstractSamplerCreator","unclassified","postProcessSampler","empty",
"AbstractSamplerCreator","unclassified","createAndPopulateSampler","wrapper stateless",
"AbstractSamplerCreator","unclassified","createChildren","wrapper stateless",
"URLCollection","entity boundary","URLCollection","constructor",
"URLCollection","entity boundary","add","predicate non-void-command collaborator",
"URLCollection","entity boundary","addURL","predicate non-void-command collaborator",
"URLCollection","entity boundary","iterator","property non-void-command factory collaborator",
"JTidyHTMLParser","pure-controller degenerate small-class","JTidyHTMLParser","constructor",
"JTidyHTMLParser","pure-controller degenerate small-class","getEmbeddedResourceURLs","controller stateless",
"CssParserCacheLoader","factory controller small-class","load","non-void-command factory collaborator",
"CssParser","small-class","getEmbeddedResourceURLs","property non-void-command collaborator",
"CssParser","small-class","isReusable","incidental",
"CSSParseExceptionCallback","commander boundary small-class","CSSParseExceptionCallback","constructor",
"CSSParseExceptionCallback","commander boundary small-class","CSSParseExceptionCallback","constructor",
"CSSParseExceptionCallback","commander boundary small-class","onException","command collaborator",
"BaseParser","degenerate small-class","BaseParser","constructor",
"BaseParser","degenerate small-class","isReusable","incidental",
"URLRewritingModifierGui","commander boundary","getLabelResource","incidental",
"URLRewritingModifierGui","commander boundary","URLRewritingModifierGui","constructor",
"URLRewritingModifierGui","commander boundary","init","command collaborator",
"URLRewritingModifierGui","commander boundary","createTestElement","non-void-command factory collaborator",
"URLRewritingModifierGui","commander boundary","modifyTestElement","command collaborator",
"URLRewritingModifierGui","commander boundary","clearGui","command",
"URLRewritingModifierGui","commander boundary","configure","command collaborator",
"TestSampleSaveConfiguration","pure-controller degenerate","testClone","controller stateless",
"TestSampleSaveConfiguration","pure-controller degenerate","testEqualsAndHashCode","controller stateless",
"TestSampleSaveConfiguration","pure-controller degenerate","testFalse","controller stateless",
"TestSampleSaveConfiguration","pure-controller degenerate","testTrue","controller stateless",
"TestSampleSaveConfiguration","pure-controller degenerate","testFalseTrue","controller stateless",
"TestSampleSaveConfiguration","pure-controller degenerate","testFormatter","controller stateless",
"TestSampleSaveConfiguration","pure-controller degenerate","testSaveConfigNames","controller stateless",
"MinAggregatorFactory","factory degenerate small-class","createAggregator","factory collaborator stateless",
"Job<T>","small-class","run","command",
"Job<T>","small-class","getResult","get non-void-command collaborator",
"ExternalSampleSorter","commander boundary","ExternalSampleSorter","constructor",
"ExternalSampleSorter","commander boundary","ExternalSampleSorter","constructor",
"ExternalSampleSorter","commander boundary","setChunkSize","set",
"ExternalSampleSorter","commander boundary","setSampleComparator","set collaborator",
"ExternalSampleSorter","commander boundary","setParallelize","set",
"ExternalSampleSorter","commander boundary","isParallelize","get",
"ExternalSampleSorter","commander boundary","sort","command",
"ExternalSampleSorter","commander boundary","sort","command",
"ExternalSampleSorter","commander boundary","sort","command collaborator",
"ExternalSampleSorter","commander boundary","startConsuming","command collaborator",
"ExternalSampleSorter","commander boundary","consume","command",
"ExternalSampleSorter","commander boundary","stopConsuming","command",
"ExternalSampleSorter","commander boundary","sortAndDump","property non-void-command collaborator",
"ExternalSampleSorter","commander boundary","sortSamplesParallel","property non-void-command collaborator",
"ExternalSampleSorter","commander boundary","createSortJob","property non-void-command factory collaborator",
"ExternalSampleSorter","commander boundary","sort","property non-void-command collaborator",
"ExternalSampleSorter","commander boundary","merge","non-void-command factory collaborator",
"ExternalSampleSorter","commander boundary","mergeFiles","command collaborator",
"ExternalSampleSorter","commander boundary","sortFilesParallel","command collaborator",
"ExternalSampleSorter","commander boundary","createMergeJob","property non-void-command factory collaborator",
"ExternalSampleSorter","commander boundary","mergeSortFiles","property non-void-command collaborator",
"ExternalSampleSorter","commander boundary","mergeFiles","property non-void-command collaborator",
"ExternalSampleSorter","commander boundary","mergeFiles","command collaborator",
"ExternalSampleSorter","commander boundary","mergeFiles","command collaborator",
"ExternalSampleSorter","commander boundary","leftBeforeRight","predicate non-void-command collaborator",
"ExternalSampleSorter","commander boundary","getChunkFile","non-void-command factory collaborator",
"ExternalSampleSorter","commander boundary","isRevertedSort","get",
"ExternalSampleSorter","commander boundary","setRevertedSort","set",
"JLabeledPasswordField","factory degenerate small-class","JLabeledPasswordField","constructor",
"JLabeledPasswordField","factory degenerate small-class","JLabeledPasswordField","constructor",
"JLabeledPasswordField","factory degenerate small-class","createTextField","factory collaborator stateless",
"ApdexSummaryData","data-class","getApdexThresholdInfo","get collaborator",
"ApdexSummaryData","data-class","getSatisfiedCount","get",
"ApdexSummaryData","data-class","setSatisfiedCount","set",
"ApdexSummaryData","data-class","getToleratedCount","get",
"ApdexSummaryData","data-class","setToleratedCount","set",
"ApdexSummaryData","data-class","getTotalCount","get",
"ApdexSummaryData","data-class","setTotalCount","set",
"ApdexSummaryData","data-class","ApdexSummaryData","constructor",
"ApdexSummaryData","data-class","incSatisfiedCount","set",
"ApdexSummaryData","data-class","incToleratedCount","set",
"ApdexSummaryData","data-class","incTotalCount","set",
"AbstractSampleSource","boundary data-class small-class","AbstractSampleSource","constructor",
"AbstractSampleSource","boundary data-class small-class","getSampleContext","get collaborator",
"AbstractSampleSource","boundary data-class small-class","setSampleContext","set collaborator",
"SwitchControllerGui","commander boundary","SwitchControllerGui","constructor",
"SwitchControllerGui","commander boundary","createTestElement","non-void-command factory collaborator",
"SwitchControllerGui","commander boundary","modifyTestElement","command collaborator",
"SwitchControllerGui","commander boundary","clearGui","command",
"SwitchControllerGui","commander boundary","configure","command collaborator",
"SwitchControllerGui","commander boundary","getLabelResource","incidental",
"SwitchControllerGui","commander boundary","init","command collaborator",
"SwitchControllerGui","commander boundary","createSwitchPanel","set factory collaborator",
"HtmlPane","empty","HtmlPane","constructor",
"TemplateVisitor","entity boundary small-class","TemplateVisitor","constructor",
"TemplateVisitor","entity boundary small-class","preVisitDirectory","property non-void-command collaborator",
"TemplateVisitor","entity boundary small-class","visitFile","property non-void-command collaborator",
"HTTPArgumentsPanel","boundary","initializeTableModel","set",
"HTTPArgumentsPanel","boundary","sizeColumns","controller",
"HTTPArgumentsPanel","boundary","makeNewArgument","factory controller stateless",
"HTTPArgumentsPanel","boundary","HTTPArgumentsPanel","constructor",
"HTTPArgumentsPanel","boundary","createTestElement","property non-void-command collaborator",
"HTTPArgumentsPanel","boundary","getParameters","property non-void-command collaborator",
"HTTPArgumentsPanel","boundary","getUnclonedParameters","non-void-command factory collaborator",
"HTTPArgumentsPanel","boundary","configure","command collaborator",
"HTTPArgumentsPanel","boundary","isMetaDataNormal","controller stateless",
"HTTPArgumentsPanel","boundary","addFromClipboard","command",
"HTTPArgumentsPanel","boundary","createArgumentFromClipboard","property non-void-command collaborator",
"HTTPArgumentsPanel","boundary","init","command collaborator",
"HTTPArgumentsPanel","boundary","transformNameIntoVariable","command",
"JsonExporter","small-class","JsonExporter","constructor",
"JsonExporter","small-class","export","command collaborator",
"JsonExporter","small-class","checkAndGetOutputFolder","non-void-command factory collaborator",
"JDBCPostProcessor","commander small-class","process","command",
"ExportException","empty","ExportException","constructor",
"ExportException","empty","ExportException","constructor",
"ExportException","empty","ExportException","constructor",
"LatencyValueSelector","entity boundary small-class","LatencyValueSelector","constructor",
"LatencyValueSelector","entity boundary small-class","select","property non-void-command collaborator",
"StringUtilities","empty","StringUtilities","constructor",
"StringUtilities","empty","StringUtilities","constructor",
"RerunTest","commander data-class small-class","testRerun","set",
"AbstractDataExporter","unclassified","AbstractDataExporter","constructor",
"AbstractDataExporter","unclassified","getName","get",
"AbstractDataExporter","unclassified","setName","set",
"AbstractDataExporter","unclassified","getPropertyFromConfig","property non-void-command collaborator",
"SeriesData","data-provider","getAggregatorInfo","get collaborator",
"SeriesData","data-provider","getKeysAggregator","get collaborator",
"SeriesData","data-provider","getValuesAggregator","get collaborator",
"SeriesData","data-provider","isControllersSeries","get",
"SeriesData","data-provider","isOverallSeries","get",
"SeriesData","data-provider","getCount","get",
"SeriesData","data-provider","SeriesData","constructor",
"SeriesData","data-provider","incrementCount","set",
"SeriesData","data-provider","clear","command",
"StringWrap","data-provider","StringWrap","constructor",
"StringWrap","data-provider","getMinWrap","get",
"StringWrap","data-provider","getMaxWrap","get",
"StringWrap","data-provider","wrap","property non-void-command",
"SampleBuilder","unclassified","SampleBuilder","constructor",
"SampleBuilder","unclassified","SampleBuilder","constructor",
"SampleBuilder","unclassified","getMetadata","get collaborator",
"SampleBuilder","unclassified","add","get non-void-command",
"SampleBuilder","unclassified","add","get non-void-command",
"SampleBuilder","unclassified","add","get non-void-command",
"SampleBuilder","unclassified","build","non-void-command factory collaborator",
"SelectTemplatesDialog","entity commander boundary","SelectTemplatesDialog","constructor",
"SelectTemplatesDialog","entity commander boundary","createRootPane","non-void-command factory collaborator",
"SelectTemplatesDialog","entity commander boundary","checkDirtyAndLoad","command collaborator",
"SelectTemplatesDialog","entity commander boundary","replaceTemplateParametersAndLoad","command collaborator",
"SelectTemplatesDialog","entity commander boundary","getUserParameters","property non-void-command collaborator",
"SelectTemplatesDialog","entity commander boundary","init","command",
"SelectTemplatesDialog","entity commander boundary","templateSelectionPanel","non-void-command factory collaborator",
"SelectTemplatesDialog","entity commander boundary","actionPerformed","command collaborator",
"SelectTemplatesDialog","entity commander boundary","stateChanged","command collaborator",
"SelectTemplatesDialog","entity commander boundary","resetJDialog","command",
"SelectTemplatesDialog","entity commander boundary","populateTemplatePage","command collaborator",
"SelectTemplatesDialog","entity commander boundary","configureParametersPanel","non-void-command factory collaborator",
"SelectTemplatesDialog","entity commander boundary","hyperlinkUpdate","command collaborator",
"MinAggregator","unclassified","getCount","get",
"MinAggregator","unclassified","getResult","get",
"MinAggregator","unclassified","addValue","command",
"MinAggregator","unclassified","reset","command",
"ConvertException","empty","ConvertException","constructor",
"ConvertException","empty","ConvertException","constructor",
"ConvertException","empty","ConvertException","constructor",
"ReportGeneratorConfiguration","unclassified","getSampleFilter","get",
"ReportGeneratorConfiguration","unclassified","setSampleFilter","set",
"ReportGeneratorConfiguration","unclassified","getTempDirectory","get collaborator",
"ReportGeneratorConfiguration","unclassified","setTempDirectory","set collaborator",
"ReportGeneratorConfiguration","unclassified","getApdexSatisfiedThreshold","get",
"ReportGeneratorConfiguration","unclassified","setApdexSatisfiedThreshold","set",
"ReportGeneratorConfiguration","unclassified","getApdexToleratedThreshold","get",
"ReportGeneratorConfiguration","unclassified","setApdexToleratedThreshold","set",
"ReportGeneratorConfiguration","unclassified","getApdexPerTransaction","get",
"ReportGeneratorConfiguration","unclassified","setApdexPerTransaction","set",
"ReportGeneratorConfiguration","unclassified","getExportConfigurations","get collaborator",
"ReportGeneratorConfiguration","unclassified","getGraphConfigurations","get collaborator",
"ReportGeneratorConfiguration","unclassified","getReportTitle","get",
"ReportGeneratorConfiguration","unclassified","setReportTitle","set",
"ReportGeneratorConfiguration","unclassified","getFilteredSamplesPattern","get property set collaborator",
"ReportGeneratorConfiguration","unclassified","getStartDate","get collaborator",
"ReportGeneratorConfiguration","unclassified","setStartDate","set collaborator",
"ReportGeneratorConfiguration","unclassified","getEndDate","get collaborator",
"ReportGeneratorConfiguration","unclassified","setEndDate","set collaborator",
"ReportGeneratorConfiguration","unclassified","isIgnoreTCFromTop5ErrorsBySampler","get",
"ReportGeneratorConfiguration","unclassified","setIgnoreTCFromTop5ErrorsBySampler","set",
"AbstractPostProcessorGui","boundary degenerate small-class","getMenuCategories","wrapper stateless",
"TestJMESPathAssertion","pure-controller degenerate small-class","test","controller stateless",
"JavaScript","unclassified","JavaScript","constructor",
"JavaScript","unclassified","execute","property non-void-command collaborator",
"JavaScript","unclassified","setParameters","set collaborator",
"JavaScript","unclassified","getReferenceKey","get",
"JavaScript","unclassified","getArgumentDesc","get",
"TextBoxDialoger","commander","TextBoxDialoger","constructor",
"TextBoxDialoger","commander","TextBoxDialoger","constructor",
"TextBoxDialoger","commander","TextBoxDialoger","constructor",
"TextBoxDialoger","commander","init","command",
"TextBoxDialoger","commander","createDialogBox","command collaborator",
"TextBoxDialoger","commander","closeDialog","command",
"TextBoxDialoger","commander","actionPerformed","command collaborator",
"TextBoxDialoger","commander","setTextBox","set",
"TextBoxDialoger","commander","getTextBox","property non-void-command",
"PowerTableModel","unclassified","PowerTableModel","constructor",
"PowerTableModel","unclassified","PowerTableModel","constructor",
"PowerTableModel","unclassified","setRowValues","void-accessor command collaborator",
"PowerTableModel","unclassified","getData","get collaborator",
"PowerTableModel","unclassified","addNewColumn","command collaborator",
"PowerTableModel","unclassified","removeRow","command",
"PowerTableModel","unclassified","removeColumn","command",
"PowerTableModel","unclassified","setColumnData","command",
"PowerTableModel","unclassified","getColumnData","non-void-command",
"PowerTableModel","unclassified","clearData","command",
"PowerTableModel","unclassified","addRow","void-accessor command collaborator",
"PowerTableModel","unclassified","moveRow","command",
"PowerTableModel","unclassified","addNewRow","command",
"PowerTableModel","unclassified","createDefaultRow","non-void-command factory collaborator",
"PowerTableModel","unclassified","getRowData","non-void-command factory collaborator",
"PowerTableModel","unclassified","createDefaultValue","property non-void-command collaborator",
"PowerTableModel","unclassified","getRowCount","property non-void-command",
"PowerTableModel","unclassified","getColumnCount","property non-void-command",
"PowerTableModel","unclassified","getColumnName","property non-void-command",
"PowerTableModel","unclassified","isCellEditable","incidental",
"PowerTableModel","unclassified","getColumnClass","get collaborator",
"PowerTableModel","unclassified","getValueAt","property non-void-command collaborator",
"PowerTableModel","unclassified","setValueAt","command",
"Example1","unclassified","sample","non-void-command factory collaborator",
"Example1","unclassified","setMyStringProperty","set",
"Example1","unclassified","getMyStringProperty","get",
"TextAreaTableCellEditor","boundary","TextAreaTableCellEditor","constructor",
"TextAreaTableCellEditor","boundary","getComponent","get collaborator",
"TextAreaTableCellEditor","boundary","setClickCountToStart","set",
"TextAreaTableCellEditor","boundary","getClickCountToStart","get",
"TextAreaTableCellEditor","boundary","getCellEditorValue","property non-void-command collaborator",
"TextAreaTableCellEditor","boundary","isCellEditable","predicate non-void-command collaborator",
"TextAreaTableCellEditor","boundary","shouldSelectCell","predicate non-void-command collaborator",
"TextAreaTableCellEditor","boundary","stopCellEditing","predicate non-void-command",
"TextAreaTableCellEditor","boundary","cancelCellEditing","command",
"TextAreaTableCellEditor","boundary","getTreeCellEditorComponent","property non-void-command factory collaborator",
"TextAreaTableCellEditor","boundary","getTableCellEditorComponent","property non-void-command factory collaborator",
"ViewResultsFullVisualizer","entity commander boundary","ViewResultsFullVisualizer","constructor",
"ViewResultsFullVisualizer","entity commander boundary","add","set collaborator",
"ViewResultsFullVisualizer","entity commander boundary","updateGui","command collaborator",
"ViewResultsFullVisualizer","entity commander boundary","getSelectedObject","property non-void-command collaborator",
"ViewResultsFullVisualizer","entity commander boundary","addSubResults","property non-void-command collaborator",
"ViewResultsFullVisualizer","entity commander boundary","clearData","command",
"ViewResultsFullVisualizer","entity commander boundary","getLabelResource","incidental",
"ViewResultsFullVisualizer","entity commander boundary","init","command collaborator",
"ViewResultsFullVisualizer","entity commander boundary","valueChanged","command collaborator",
"ViewResultsFullVisualizer","entity commander boundary","valueChanged","command",
"ViewResultsFullVisualizer","entity commander boundary","createLeftPanel","non-void-command factory collaborator",
"ViewResultsFullVisualizer","entity commander boundary","createComboRender","get non-void-command factory collaborator",
"ViewResultsFullVisualizer","entity commander boundary","actionPerformed","command collaborator",
"ViewResultsFullVisualizer","entity commander boundary","itemStateChanged","empty",
"TestGroovyFunction","commander","tearDown","wrapper stateless",
"TestGroovyFunction","commander","setUp","command",
"TestGroovyFunction","commander","testParameterCount","command",
"TestGroovyFunction","commander","testSum","command",
"TestGroovyFunction","commander","testSumVar","command",
"TestGroovyFunction","commander","testReplace1","command",
"TestGroovyFunction","commander","testReplace2","command",
"TestGroovyFunction","commander","testFileLoading","command",
"TestGroovyFunction","commander","testInvalidFileLoading","command",
"JTextScrollPane","empty","JTextScrollPane","constructor",
"JTextScrollPane","empty","JTextScrollPane","constructor",
"JTextScrollPane","empty","JTextScrollPane","constructor",
"TestSampler","unclassified","sample","property set collaborator",
"TestSampler","unclassified","TestSampler","constructor",
"TestSampler","unclassified","TestSampler","constructor",
"TestSampler","unclassified","TestSampler","constructor",
"TestSampler","unclassified","toString","property non-void-command",
"TestSampler","unclassified","getSamples","get",
"IconToolbarBean","data-provider data-class","IconToolbarBean","constructor",
"IconToolbarBean","data-provider data-class","getActionNameResolve","get property non-void-command",
"IconToolbarBean","data-provider data-class","getI18nKey","get",
"IconToolbarBean","data-provider data-class","getActionName","get",
"IconToolbarBean","data-provider data-class","getIconPath","get",
"IconToolbarBean","data-provider data-class","getIconPathPressed","get",
"IconToolbarBean","data-provider data-class","getWidth","get",
"IconToolbarBean","data-provider data-class","getHeight","get",
"RequestCountDown","pure-controller degenerate small-class","getName","incidental",
"RequestCountDown","pure-controller degenerate small-class","doAction","controller stateless",
"HeaderAsPropertyRenderer","boundary lazy-class small-class","HeaderAsPropertyRenderer","constructor",
"HeaderAsPropertyRenderer","boundary lazy-class small-class","HeaderAsPropertyRenderer","constructor",
"HeaderAsPropertyRenderer","boundary lazy-class small-class","getTableCellRendererComponent","get non-void-command collaborator",
"HeaderAsPropertyRenderer","boundary lazy-class small-class","getText","wrapper stateless",
"CheckBoxPanel","empty","CheckBoxPanel","constructor",
"JavaTest","unclassified","JavaTest","constructor",
"JavaTest","unclassified","setupValues","command collaborator",
"JavaTest","unclassified","setupTest","command collaborator",
"JavaTest","unclassified","getDefaultParameters","factory controller",
"JavaTest","unclassified","runTest","non-void-command factory collaborator",
"JavaTest","unclassified","whoAmI","wrapper stateless",
"JavaTest","unclassified","interrupt","predicate controller",
"CodesPerSecondGraphConsumer","unclassified","createTimeStampKeysSelector","factory controller stateless",
"CodesPerSecondGraphConsumer","unclassified","createGroupInfos","property wrapper",
"CodesPerSecondGraphConsumer","unclassified","initialize","command",
"FileDialoger","empty","FileDialoger","constructor",
"WhileControllerGui","commander boundary","WhileControllerGui","constructor",
"WhileControllerGui","commander boundary","configure","command collaborator",
"WhileControllerGui","commander boundary","createTestElement","non-void-command factory collaborator",
"WhileControllerGui","commander boundary","modifyTestElement","command collaborator",
"WhileControllerGui","commander boundary","clearGui","command",
"WhileControllerGui","commander boundary","getLabelResource","incidental",
"WhileControllerGui","commander boundary","init","command",
"WhileControllerGui","commander boundary","createConditionPanel","set factory collaborator",
"DynamicStyle","entity commander boundary","withDynamic","property non-void-command collaborator",
"DynamicStyle","entity commander boundary","withBorder","property non-void-command collaborator",
"DynamicStyle","entity commander boundary","withFont","property non-void-command collaborator",
"DynamicStyle","entity commander boundary","updateLaf","command",
"DynamicStyle","entity commander boundary","updateLaf","command collaborator",
"DynamicStyle","entity commander boundary","updateComponentTreeUI","command collaborator",
"DynamicStyle","entity commander boundary","updateComponentTreeUI","command collaborator",
"DynamicStyle","entity commander boundary","updateComponent","command collaborator",
"NumberFieldErrorListener","pure-controller degenerate small-class","focusLost","controller stateless",
"ControllerSamplePredicate","pure-controller degenerate small-class","matches","controller stateless",
"TestAuthManagerThreadIteration","commander boundary","initKerberosManager","non-void-command factory collaborator",
"TestAuthManagerThreadIteration","commander boundary","setUp","command",
"TestAuthManagerThreadIteration","commander boundary","testJmeterVariableAuthorizationWhenThreadIterationIsADifferentUser","command collaborator",
"TestAuthManagerThreadIteration","commander boundary","testJmeterVariableAuthorizationWhenThreadIterationIsASameUser","command collaborator",
"SSLRMIClientSocketFactory","unclassified","setAlias","set",
"SSLRMIClientSocketFactory","unclassified","setKeystore","command",
"SSLRMIClientSocketFactory","unclassified","setTruststore","command",
"SSLRMIClientSocketFactory","unclassified","createSocket","property non-void-command collaborator",
"SSLRMIClientSocketFactory","unclassified","toString","property",
"FTPSampler","unclassified","FTPSampler","constructor",
"FTPSampler","unclassified","getUsername","property non-void-command",
"FTPSampler","unclassified","getPassword","property non-void-command",
"FTPSampler","unclassified","setServer","command",
"FTPSampler","unclassified","getServer","property non-void-command",
"FTPSampler","unclassified","setPort","command",
"FTPSampler","unclassified","getPort","property non-void-command",
"FTPSampler","unclassified","getPortAsInt","property non-void-command",
"FTPSampler","unclassified","getRemoteFilename","property non-void-command",
"FTPSampler","unclassified","getLocalFilename","property non-void-command",
"FTPSampler","unclassified","getLocalFileContents","property non-void-command",
"FTPSampler","unclassified","isBinaryMode","predicate non-void-command",
"FTPSampler","unclassified","isSaveResponse","predicate non-void-command",
"FTPSampler","unclassified","isUpload","predicate non-void-command",
"FTPSampler","unclassified","getLabel","property non-void-command",
"FTPSampler","unclassified","sample","non-void-command factory collaborator",
"FTPSampler","unclassified","interrupt","predicate set collaborator",
"FTPSampler","unclassified","applies","predicate non-void-command collaborator",
"MachineName","data-provider lazy-class small-class","MachineName","constructor",
"MachineName","data-provider lazy-class small-class","compute","wrapper stateless",
"MachineName","data-provider lazy-class small-class","getReferenceKey","get",
"SetupThreadGroupGui","degenerate small-class","SetupThreadGroupGui","constructor",
"SetupThreadGroupGui","degenerate small-class","getLabelResource","incidental",
"SetupThreadGroupGui","degenerate small-class","makeTestElement","factory collaborator stateless",
"TreeClonerForValidation","entity boundary small-class","TreeClonerForValidation","constructor",
"TreeClonerForValidation","entity boundary small-class","TreeClonerForValidation","constructor",
"TreeClonerForValidation","entity boundary small-class","addNodeToTree","property non-void-command collaborator",
"Help","small-class","doAction","command collaborator",
"Help","small-class","getActionNames","get",
"JsseSSLManager","entity boundary","JsseSSLManager","constructor",
"JsseSSLManager","entity boundary","setContext","command collaborator",
"JsseSSLManager","entity boundary","setProvider","set collaborator",
"JsseSSLManager","entity boundary","getContext","get property non-void-command collaborator",
"JsseSSLManager","entity boundary","resetContext","command",
"JsseSSLManager","entity boundary","createContext","property non-void-command collaborator",
"JsonizerVisitor","controller","JsonizerVisitor","constructor",
"JsonizerVisitor","controller","visitListResult","property controller",
"JsonizerVisitor","controller","visitMapResult","property controller",
"JsonizerVisitor","controller","visitValueResult","controller stateless",
"SamplingNamingTest","small-class","testBug63364","command collaborator",
"SamplingNamingTest","small-class","doSample","property controller",
"ListResultData","boundary","accept","property controller",
"ListResultData","boundary","addResult","predicate non-void-command collaborator",
"ListResultData","boundary","removeResult","property non-void-command collaborator",
"ListResultData","boundary","get","property non-void-command collaborator",
"ListResultData","boundary","getSize","property non-void-command",
"ListResultData","boundary","iterator","property non-void-command collaborator",
"ListResultData","boundary","toString","property",
"BooleanPropertyEditor","unclassified","getAsText","wrapper stateless",
"BooleanPropertyEditor","unclassified","setAsText","command",
"BooleanPropertyEditor","unclassified","setValue","command collaborator",
"BooleanPropertyEditor","unclassified","getTags","get",
"TemplateManager","boundary","TemplateManager","constructor",
"TemplateManager","boundary","addTemplate","command collaborator",
"TemplateManager","boundary","reset","get non-void-command",
"TemplateManager","boundary","getTemplateNames","property non-void-command",
"TemplateManager","boundary","readTemplates","non-void-command factory collaborator",
"TemplateManager","boundary","parseTemplateFile","factory controller",
"TemplateManager","boundary","getTemplateByName","property non-void-command collaborator",
"ResultAction","commander degenerate","ResultAction","constructor",
"ResultAction","commander degenerate","sampleOccurred","command collaborator",
"ResultAction","commander degenerate","sampleStarted","empty",
"ResultAction","commander degenerate","sampleStopped","empty",
"StopStoppables","lazy-class degenerate","StopStoppables","constructor",
"StopStoppables","lazy-class degenerate","getActionNames","get",
"StopStoppables","lazy-class degenerate","actionPerformed","empty",
"StopStoppables","lazy-class degenerate","doAction","controller stateless",
"SearchTreeCommand","data-class small-class","doAction","set collaborator",
"SearchTreeCommand","data-class small-class","getActionNames","get",
"AbstractAssertionGui","boundary degenerate small-class","getMenuCategories","wrapper stateless",
"Save","commander boundary","Save","constructor",
"Save","commander boundary","getActionNames","get",
"Save","commander boundary","doAction","command collaborator",
"Save","commander boundary","backupAndSave","command collaborator",
"Save","commander boundary","convertSubTree","command collaborator",
"RandomVariableConfigBeanInfo","empty","RandomVariableConfigBeanInfo","constructor",
"SSLManagerCommand","lazy-class small-class","doAction","controller stateless",
"SSLManagerCommand","lazy-class small-class","getActionNames","get",
"ResetSearchCommand","pure-controller degenerate small-class","doAction","controller stateless",
"RemoteStart","small-class","RemoteStart","constructor",
"RemoteStart","small-class","doAction","command collaborator",
"RemoteStart","small-class","getActionNames","get",
"RawTextSearcher","small-class","RawTextSearcher","constructor",
"RawTextSearcher","small-class","search","predicate controller",
"RawTextSearcher","small-class","toString","property",
"Paste","lazy-class small-class","getActionNames","get",
"Paste","lazy-class small-class","doAction","controller stateless",
"JMeterEngineException","empty","JMeterEngineException","constructor",
"JMeterEngineException","empty","JMeterEngineException","constructor",
"JMeterEngineException","empty","JMeterEngineException","constructor",
"JMeterEngineException","empty","JMeterEngineException","constructor",
"OpenLinkAction","small-class","doAction","command collaborator",
"OpenLinkAction","small-class","getActionNames","get",
"XPathUtilTest","degenerate","testBug63033","controller",
"XPathUtilTest","degenerate","testputValuesForXPathInListUsingSaxon","controller",
"XPathUtilTest","degenerate","testnamespacesParse","controller stateless",
"XPathUtilTest","degenerate","testFormatXmlSimple","wrapper",
"XPathUtilTest","degenerate","testFormatXmlComplex","wrapper",
"XPathUtilTest","degenerate","testFormatXmlInvalid","wrapper stateless",
"XPathUtilTest","degenerate","testMakeDocument","controller stateless",
"XPathUtilTest","degenerate","testGetNamespaces","controller stateless",
"XPathUtilTest","degenerate","testComputeAssertionResultUsingSaxon","controller stateless",
"XPathUtilTest","degenerate","testPutValuesForXPathInList","controller stateless",
"XPathUtilTest","degenerate","testSelectNodeList","controller stateless",
"XPathUtilTest","degenerate","testSelectNodeListWithInvalidXPath","controller stateless",
"LoggerPanelEnableDisable","lazy-class small-class","LoggerPanelEnableDisable","constructor",
"LoggerPanelEnableDisable","lazy-class small-class","getActionNames","get",
"LoggerPanelEnableDisable","lazy-class small-class","doAction","controller stateless",
"DNSCacheManager","boundary","DNSCacheManager","constructor",
"DNSCacheManager","boundary","clone","property non-void-command collaborator",
"DNSCacheManager","boundary","getResolver","get collaborator",
"DNSCacheManager","boundary","createResolver","property non-void-command factory collaborator",
"DNSCacheManager","boundary","resolve","property non-void-command collaborator",
"DNSCacheManager","boundary","isStaticHost","predicate non-void-command collaborator",
"DNSCacheManager","boundary","fromStaticHost","property non-void-command factory collaborator",
"DNSCacheManager","boundary","requestLookup","property non-void-command collaborator",
"DNSCacheManager","boundary","customRequestLookup","non-void-command factory collaborator",
"DNSCacheManager","boundary","getOrCreateResolver","property set collaborator",
"DNSCacheManager","boundary","testIterationStart","command collaborator",
"DNSCacheManager","boundary","clear","command",
"DNSCacheManager","boundary","clearServers","command",
"DNSCacheManager","boundary","addServer","command",
"DNSCacheManager","boundary","getServers","property non-void-command collaborator",
"DNSCacheManager","boundary","clearHosts","command",
"DNSCacheManager","boundary","addHost","command",
"DNSCacheManager","boundary","getHosts","property non-void-command collaborator",
"DNSCacheManager","boundary","isClearEachIteration","predicate non-void-command",
"DNSCacheManager","boundary","setClearEachIteration","command",
"DNSCacheManager","boundary","isCustomResolver","predicate non-void-command",
"DNSCacheManager","boundary","setCustomResolver","command",
"DNSCacheManager","boundary","setTimeoutMs","set",
"DNSCacheManager","boundary","getTimeoutMs","get",
"Load","lazy-class small-class","Load","constructor",
"Load","lazy-class small-class","getActionNames","get",
"Load","lazy-class small-class","doActionAfterCheck","controller stateless",
"TestHTTPSamplers","pure-controller degenerate","testParseArguments","controller stateless",
