Class Name,Class Stereotype,Method Name,Method Stereotype
"BSFPreProcessor","entity boundary small-class","clone","property non-void-command collaborator",
"ListenerResultWrapper","data-class","getSampleResults","get collaborator",
"ListenerResultWrapper","data-class","setSampleResults","set collaborator",
"ListenerResultWrapper","data-class","getTestStartTime","get",
"ListenerResultWrapper","data-class","setTestStartTime","set",
"ListenerResultWrapper","data-class","getVersion","get",
"ListenerResultWrapper","data-class","setVersion","set",
"JMSProperty","entity data-provider boundary","JMSProperty","constructor",
"JMSProperty","entity data-provider boundary","JMSProperty","constructor",
"JMSProperty","entity data-provider boundary","JMSProperty","constructor",
"JMSProperty","entity data-provider boundary","setName","wrapper",
"JMSProperty","entity data-provider boundary","getName","property wrapper",
"JMSProperty","entity data-provider boundary","setValue","wrapper",
"JMSProperty","entity data-provider boundary","getValue","property wrapper",
"JMSProperty","entity data-provider boundary","setType","wrapper",
"JMSProperty","entity data-provider boundary","getType","property wrapper",
"JMSProperty","entity data-provider boundary","toString","property non-void-command",
"JMSProperty","entity data-provider boundary","getValueAsObject","property non-void-command collaborator",
"AbstractRenderAsJsonRenderer","boundary","clearData","command",
"AbstractRenderAsJsonRenderer","boundary","init","set",
"AbstractRenderAsJsonRenderer","boundary","actionPerformed","command collaborator",
"AbstractRenderAsJsonRenderer","boundary","executeTester","command",
"AbstractRenderAsJsonRenderer","boundary","getExpression","property non-void-command",
"AbstractRenderAsJsonRenderer","boundary","renderResult","command collaborator",
"AbstractRenderAsJsonRenderer","boundary","setupTabPane","command",
"AbstractRenderAsJsonRenderer","boundary","createExtractorPanel","property non-void-command factory collaborator",
"AbstractRenderAsJsonRenderer","boundary","createTechnologyExtractorTasksPanel","property non-void-command factory collaborator",
"AbstractRenderAsJsonRenderer","boundary","setRightSide","set collaborator",
"AbstractRenderAsJsonRenderer","boundary","setSamplerResult","set collaborator",
"AbstractRenderAsJsonRenderer","boundary","setLastSelectedTab","empty",
"AbstractRenderAsJsonRenderer","boundary","renderImage","command collaborator",
"AbstractRenderAsJsonRenderer","boundary","setBackgroundColor","empty",
"AbstractRenderAsJsonRenderer","boundary","getRightSide","get collaborator",
"AbstractRenderAsJsonRenderer","boundary","getJsonWithExtractorPanel","get collaborator",
"AbstractRenderAsJsonRenderer","boundary","getJsonDataField","get collaborator",
"AbstractRenderAsJsonRenderer","boundary","getExpressionField","get collaborator",
"AbstractRenderAsJsonRenderer","boundary","getResultField","get collaborator",
"What","small-class","doAction","command collaborator",
"What","small-class","getActionNames","get",
"Top5ErrorsBySamplerConsumer","controller","Top5ErrorsBySamplerConsumer","constructor",
"Top5ErrorsBySamplerConsumer","controller","aggregateSample","controller",
"Top5ErrorsBySamplerConsumer","controller","updateData","command collaborator",
"Top5ErrorsBySamplerConsumer","controller","createDataResult","property factory controller",
"Top5ErrorsBySamplerConsumer","controller","getKeyFromSample","controller stateless",
"Top5ErrorsBySamplerConsumer","controller","createResultTitles","property factory controller",
"Top5ErrorsBySamplerConsumer","controller","setIgnoreTransactionController","set",
"ActionRouter","entity commander boundary","ActionRouter","constructor",
"ActionRouter","entity commander boundary","actionPerformed","command collaborator",
"ActionRouter","entity commander boundary","performAction","command collaborator",
"ActionRouter","entity commander boundary","doActionNow","command collaborator",
"ActionRouter","entity commander boundary","getAction","property non-void-command factory collaborator",
"ActionRouter","entity commander boundary","getAction","property non-void-command collaborator",
"ActionRouter","entity commander boundary","getAction","property non-void-command collaborator",
"ActionRouter","entity commander boundary","addPreActionListener","wrapper",
"ActionRouter","entity commander boundary","removePreActionListener","wrapper",
"ActionRouter","entity commander boundary","addPostActionListener","wrapper",
"ActionRouter","entity commander boundary","removePostActionListener","wrapper",
"ActionRouter","entity commander boundary","preActionPerformed","wrapper",
"ActionRouter","entity commander boundary","postActionPerformed","wrapper",
"ActionRouter","entity commander boundary","populateCommandMap","command collaborator",
"ParseCurlCommandAction","boundary","createTika","property non-void-command factory collaborator",
"ParseCurlCommandAction","boundary","ParseCurlCommandAction","constructor",
"ParseCurlCommandAction","boundary","doAction","command collaborator",
"ParseCurlCommandAction","boundary","showInputDialog","command collaborator",
"ParseCurlCommandAction","boundary","createTestPlan","command collaborator",
"ParseCurlCommandAction","boundary","createHttpRequest","property non-void-command collaborator",
"ParseCurlCommandAction","boundary","createSampler","property non-void-command collaborator",
"ParseCurlCommandAction","boundary","createCookieManager","command collaborator",
"ParseCurlCommandAction","boundary","setFormData","command collaborator",
"ParseCurlCommandAction","boundary","getMenuItemsAtLocation","property factory controller",
"ParseCurlCommandAction","boundary","actionPerformed","command collaborator",
"ParseCurlCommandAction","boundary","parseCommands","property non-void-command factory collaborator",
"ParseCurlCommandAction","boundary","addToTestPlan","command collaborator",
"ParseCurlCommandAction","boundary","getActionNames","get",
"ParseCurlCommandAction","boundary","getTopLevelMenus","factory collaborator incidental",
"ParseCurlCommandAction","boundary","localeChanged","collaborator incidental",
"ParseCurlCommandAction","boundary","localeChanged","empty",
"ParseCurlCommandAction","boundary","readFromFile","wrapper stateless",
"ParseCurlCommandAction","boundary","readFromTextPanel","controller stateless",
"ParseCurlCommandAction","boundary","createCommentText","controller stateless",
"TextComponentUI","small-class","resetUndoHistory","command",
"TextComponentUI","small-class","installUndo","controller",
"SocketOutputStream","data-provider small-class","SocketOutputStream","constructor",
"SocketOutputStream","data-provider small-class","SocketOutputStream","constructor",
"SocketOutputStream","data-provider small-class","getSocket","get collaborator",
"SocketOutputStream","data-provider small-class","toString","property",
"RandomControlGui","commander","RandomControlGui","constructor",
"RandomControlGui","commander","createTestElement","property non-void-command factory collaborator",
"RandomControlGui","commander","modifyTestElement","command collaborator",
"RandomControlGui","commander","clearGui","command",
"RandomControlGui","commander","configure","command collaborator",
"RandomControlGui","commander","getLabelResource","incidental",
"RandomControlGui","commander","init","set",
"JMeterMenuBar","commander boundary","JMeterMenuBar","constructor",
"JMeterMenuBar","commander boundary","setFileSaveEnabled","command",
"JMeterMenuBar","commander boundary","setFileLoadEnabled","command",
"JMeterMenuBar","commander boundary","setFileRevertEnabled","command",
"JMeterMenuBar","commander boundary","setProjectFileLoaded","command",
"JMeterMenuBar","commander boundary","setEditEnabled","command",
"JMeterMenuBar","commander boundary","setEditAddMenu","collaborator",
"JMeterMenuBar","commander boundary","setEditMenu","command collaborator",
"JMeterMenuBar","commander boundary","setEditAddEnabled","command",
"JMeterMenuBar","commander boundary","createMenuBar","command",
"JMeterMenuBar","commander boundary","makeHelpMenu","collaborator",
"JMeterMenuBar","commander boundary","makeToolsMenu","collaborator",
"JMeterMenuBar","commander boundary","makeOptionsMenu","collaborator",
"JMeterMenuBar","commander boundary","makeRunMenu","command collaborator",
"JMeterMenuBar","commander boundary","makeEditMenu","set",
"JMeterMenuBar","commander boundary","makeFileMenu","command collaborator",
"JMeterMenuBar","commander boundary","makeSearchMenu","collaborator",
"JMeterMenuBar","commander boundary","setRunning","command collaborator",
"JMeterMenuBar","commander boundary","setEnabled","command",
"JMeterMenuBar","commander boundary","getRemoteItems","command collaborator",
"JMeterMenuBar","commander boundary","localeChanged","command collaborator",
"JMeterMenuBar","commander boundary","updateMenuElement","command collaborator",
"AddThinkTimeBetweenEachStep","small-class","AddThinkTimeBetweenEachStep","constructor",
"AddThinkTimeBetweenEachStep","small-class","doAction","command collaborator",
"AddThinkTimeBetweenEachStep","small-class","getActionNames","get",
"MainFrame","commander","MainFrame","constructor",
"MainFrame","commander","refreshErrors","command collaborator",
"MainFrame","commander","computeTestDuration","command collaborator",
"MainFrame","commander","MainFrame","constructor",
"MainFrame","commander","setFileLoadEnabled","command",
"MainFrame","commander","setFileSaveEnabled","command",
"MainFrame","commander","setFileRevertEnabled","command",
"MainFrame","commander","setProjectFileLoaded","command",
"MainFrame","commander","setEditMenu","command collaborator",
"MainFrame","commander","setEditEnabled","command",
"MainFrame","commander","setEditAddMenu","command collaborator",
"MainFrame","commander","setEditAddEnabled","command",
"MainFrame","commander","closeMenu","command collaborator",
"MainFrame","commander","showStoppingMessage","collaborator",
"MainFrame","commander","updateCounts","command",
"MainFrame","commander","setMainPanel","command collaborator",
"MainFrame","commander","getTree","get collaborator",
"MainFrame","commander","testStarted","command",
"MainFrame","commander","testStarted","command",
"MainFrame","commander","testEnded","command",
"MainFrame","commander","testEnded","unclassified",
"MainFrame","commander","init","command collaborator",
"MainFrame","commander","initTopLevelDndHandler","wrapper stateless",
"MainFrame","commander","setExtendedFrameTitle","controller",
"MainFrame","commander","createToolBar","property set collaborator",
"MainFrame","commander","createTreePanel","property factory controller",
"MainFrame","commander","makeTree","property non-void-command factory collaborator",
"MainFrame","commander","dragEnter","empty",
"MainFrame","commander","dragExit","empty",
"MainFrame","commander","dragOver","empty",
"MainFrame","commander","drop","command collaborator",
"MainFrame","commander","openJmxFilesFromDragAndDrop","predicate non-void-command collaborator",
"MainFrame","commander","dropActionChanged","empty",
"MainFrame","commander","clearData","command",
"MainFrame","commander","actionPerformed","controller",
"MainFrame","commander","updateUndoRedoIcons","command",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","ArgumentsPanel","constructor",
"ArgumentsPanel","commander boundary","getMenuCategories","property non-void-command collaborator",
"ArgumentsPanel","commander boundary","getLabelResource","incidental",
"ArgumentsPanel","commander boundary","createTestElement","property non-void-command factory collaborator",
"ArgumentsPanel","commander boundary","modifyTestElement","command collaborator",
"ArgumentsPanel","commander boundary","configure","command collaborator",
"ArgumentsPanel","commander boundary","getTable","get collaborator",
"ArgumentsPanel","commander boundary","getTableLabel","get collaborator",
"ArgumentsPanel","commander boundary","getDeleteButton","get collaborator",
"ArgumentsPanel","commander boundary","getAddButton","get collaborator",
"ArgumentsPanel","commander boundary","checkButtonsStatus","command",
"ArgumentsPanel","commander boundary","clearGui","command",
"ArgumentsPanel","commander boundary","clear","command",
"ArgumentsPanel","commander boundary","actionPerformed","command collaborator",
"ArgumentsPanel","commander boundary","moveDown","command",
"ArgumentsPanel","commander boundary","scrollToRowIfNotVisible","command",
"ArgumentsPanel","commander boundary","moveUp","command",
"ArgumentsPanel","commander boundary","showDetail","command collaborator",
"ArgumentsPanel","commander boundary","deleteArgument","command",
"ArgumentsPanel","commander boundary","addArgument","command",
"ArgumentsPanel","commander boundary","addFromClipboard","command",
"ArgumentsPanel","commander boundary","addFromClipboard","command",
"ArgumentsPanel","commander boundary","createArgumentFromClipboard","property non-void-command collaborator",
"ArgumentsPanel","commander boundary","makeNewArgument","factory wrapper stateless",
"ArgumentsPanel","commander boundary","stopTableEditing","wrapper",
"ArgumentsPanel","commander boundary","initializeTableModel","set",
"ArgumentsPanel","commander boundary","sizeColumns","empty",
"ArgumentsPanel","commander boundary","makeMainPanel","property non-void-command collaborator",
"ArgumentsPanel","commander boundary","makeLabelPanel","property factory controller",
"ArgumentsPanel","commander boundary","makeButtonPanel","property non-void-command factory collaborator",
"ArgumentsPanel","commander boundary","init","command collaborator",
"ArgumentsPanel","commander boundary","clearBorderForMainPanel","wrapper",
"AggregateConsumer","unclassified","getAggregator","get collaborator",
"AggregateConsumer","unclassified","getSelector","get collaborator",
"AggregateConsumer","unclassified","AggregateConsumer","constructor",
"AggregateConsumer","unclassified","startConsuming","command",
"AggregateConsumer","unclassified","consume","command",
"AggregateConsumer","unclassified","stopConsuming","command",
"FunctionHelper","commander boundary","FunctionHelper","constructor",
"FunctionHelper","commander boundary","FunctionHelper","constructor",
"FunctionHelper","commander boundary","createRootPane","property non-void-command factory collaborator",
"FunctionHelper","commander boundary","init","command collaborator",
"FunctionHelper","commander boundary","initializeFunctionList","unclassified",
"FunctionHelper","commander boundary","stateChanged","command collaborator",
"FunctionHelper","commander boundary","initParameterPanel","command",
"FunctionHelper","commander boundary","actionPerformed","collaborator",
"FunctionHelper","commander boundary","localeChanged","command collaborator",
"FunctionHelper","commander boundary","setVisible","command",
"JMESPathExtractor","boundary","process","command",
"JMESPathExtractor","boundary","handleEmptyResponse","command",
"JMESPathExtractor","boundary","getData","property non-void-command collaborator",
"JMESPathExtractor","boundary","splitJson","property controller",
"JMESPathExtractor","boundary","clearOldRefVars","controller",
"JMESPathExtractor","boundary","getJmesPathExpression","property wrapper",
"JMESPathExtractor","boundary","setJmesPathExpression","wrapper",
"JMESPathExtractor","boundary","getRefName","property wrapper",
"JMESPathExtractor","boundary","setRefName","wrapper",
"JMESPathExtractor","boundary","getDefaultValue","property wrapper",
"JMESPathExtractor","boundary","setDefaultValue","wrapper",
"JMESPathExtractor","boundary","setMatchNumber","wrapper",
"JMESPathExtractor","boundary","getMatchNumber","property wrapper",
"JMESPathExtractor","boundary","testStarted","command",
"JMESPathExtractor","boundary","testStarted","empty",
"JMESPathExtractor","boundary","testEnded","command",
"JMESPathExtractor","boundary","testEnded","wrapper stateless",
"SearchTextExtension","entity boundary","SearchTextExtension","copy-constructor",
"SearchTextExtension","entity boundary","executeAndShowTextFind","command",
"SearchTextExtension","entity boundary","getSearchToolBar","get collaborator",
"SearchTextExtension","entity boundary","createSearchToolBar","get non-void-command collaborator",
"SearchTextExtension","entity boundary","actionPerformed","command collaborator",
"SearchTextExtension","entity boundary","changedUpdate","empty",
"SearchTextExtension","entity boundary","insertUpdate","command collaborator",
"SearchTextExtension","entity boundary","removeUpdate","command collaborator",
"SearchTextExtension","entity boundary","resetTextToFind","unclassified",
"SearchTextExtension","entity boundary","createPattern","property non-void-command collaborator",
"UrlDecode","data-provider","UrlDecode","constructor",
"UrlDecode","data-provider","execute","property wrapper",
"UrlDecode","data-provider","setParameters","set collaborator",
"UrlDecode","data-provider","getReferenceKey","get",
"UrlDecode","data-provider","getArgumentDesc","get",
"TestHeaderManager","pure-controller degenerate small-class","testReplace","controller stateless",
"TestHeaderManager","pure-controller degenerate small-class","testReplaceNoMatch","controller stateless",
"CLArgsParser","boundary","getUnparsedArgs","get",
"CLArgsParser","boundary","getArguments","get collaborator",
"CLArgsParser","boundary","getArgumentById","property non-void-command collaborator",
"CLArgsParser","boundary","getArgumentByName","property non-void-command collaborator",
"CLArgsParser","boundary","getDescriptorFor","property controller",
"CLArgsParser","boundary","getDescriptorFor","property controller",
"CLArgsParser","boundary","getErrorString","get",
"CLArgsParser","boundary","CLArgsParser","constructor",
"CLArgsParser","boundary","checkIncompatibilities","command collaborator",
"CLArgsParser","boundary","checkIncompatible","command",
"CLArgsParser","boundary","describeDualOption","property non-void-command",
"CLArgsParser","boundary","CLArgsParser","constructor",
"CLArgsParser","boundary","parse","command",
"CLArgsParser","boundary","getOptionDescription","property controller",
"CLArgsParser","boundary","peekAtChar","get set",
"CLArgsParser","boundary","getChar","property set",
"CLArgsParser","boundary","readChar","get property non-void-command",
"CLArgsParser","boundary","nextToken","property non-void-command factory collaborator",
"CLArgsParser","boundary","addOption","command collaborator",
"CLArgsParser","boundary","parseOption","command",
"CLArgsParser","boundary","parseShortOption","command collaborator",
"CLArgsParser","boundary","parseArguments","command",
"CLArgsParser","boundary","parseNormal","command collaborator",
"CLArgsParser","boundary","buildOptionIndex","command collaborator",
"SampleSaveConfiguration","unclassified","SampleSaveConfiguration","constructor",
"SampleSaveConfiguration","unclassified","SampleSaveConfiguration","constructor",
"SampleSaveConfiguration","unclassified","getVarCount","get",
"SampleSaveConfiguration","unclassified","setVarCount","set",
"SampleSaveConfiguration","unclassified","readResolve","property non-void-command collaborator",
"SampleSaveConfiguration","unclassified","setupDateFormat","command",
"SampleSaveConfiguration","unclassified","clone","property non-void-command collaborator",
"SampleSaveConfiguration","unclassified","equals","predicate non-void-command collaborator",
"SampleSaveConfiguration","unclassified","hashCode","property non-void-command",
"SampleSaveConfiguration","unclassified","saveResponseHeaders","get",
"SampleSaveConfiguration","unclassified","setResponseHeaders","set",
"SampleSaveConfiguration","unclassified","saveRequestHeaders","get",
"SampleSaveConfiguration","unclassified","setRequestHeaders","set",
"SampleSaveConfiguration","unclassified","saveAssertions","get",
"SampleSaveConfiguration","unclassified","setAssertions","set",
"SampleSaveConfiguration","unclassified","saveCode","get",
"SampleSaveConfiguration","unclassified","setCode","set",
"SampleSaveConfiguration","unclassified","saveDataType","get",
"SampleSaveConfiguration","unclassified","setDataType","set",
"SampleSaveConfiguration","unclassified","saveEncoding","get",
"SampleSaveConfiguration","unclassified","setEncoding","set",
"SampleSaveConfiguration","unclassified","saveLabel","get",
"SampleSaveConfiguration","unclassified","setLabel","set",
"SampleSaveConfiguration","unclassified","saveLatency","get",
"SampleSaveConfiguration","unclassified","setLatency","set",
"SampleSaveConfiguration","unclassified","saveConnectTime","get",
"SampleSaveConfiguration","unclassified","setConnectTime","set",
"SampleSaveConfiguration","unclassified","saveMessage","get",
"SampleSaveConfiguration","unclassified","setMessage","set",
"SampleSaveConfiguration","unclassified","saveResponseData","predicate controller",
"SampleSaveConfiguration","unclassified","saveResponseData","get",
"SampleSaveConfiguration","unclassified","setResponseData","set",
"SampleSaveConfiguration","unclassified","saveSamplerData","predicate controller",
"SampleSaveConfiguration","unclassified","saveSamplerData","get",
"SampleSaveConfiguration","unclassified","setSamplerData","set",
"SampleSaveConfiguration","unclassified","saveSubresults","get",
"SampleSaveConfiguration","unclassified","setSubresults","set",
"SampleSaveConfiguration","unclassified","saveSuccess","get",
"SampleSaveConfiguration","unclassified","setSuccess","set",
"SampleSaveConfiguration","unclassified","saveThreadName","get",
"SampleSaveConfiguration","unclassified","setThreadName","set",
"SampleSaveConfiguration","unclassified","saveTime","get",
"SampleSaveConfiguration","unclassified","setTime","set",
"SampleSaveConfiguration","unclassified","saveTimestamp","get",
"SampleSaveConfiguration","unclassified","setTimestamp","set",
"SampleSaveConfiguration","unclassified","saveAsXml","get",
"SampleSaveConfiguration","unclassified","setAsXml","set",
"SampleSaveConfiguration","unclassified","saveFieldNames","get",
"SampleSaveConfiguration","unclassified","setFieldNames","set",
"SampleSaveConfiguration","unclassified","saveUrl","get",
"SampleSaveConfiguration","unclassified","setUrl","set",
"SampleSaveConfiguration","unclassified","saveBytes","get",
"SampleSaveConfiguration","unclassified","setBytes","set",
"SampleSaveConfiguration","unclassified","saveSentBytes","get",
"SampleSaveConfiguration","unclassified","setSentBytes","set",
"SampleSaveConfiguration","unclassified","saveFileName","get",
"SampleSaveConfiguration","unclassified","setFileName","set",
"SampleSaveConfiguration","unclassified","saveAssertionResultsFailureMessage","get",
"SampleSaveConfiguration","unclassified","setAssertionResultsFailureMessage","set",
"SampleSaveConfiguration","unclassified","saveThreadCounts","get",
"SampleSaveConfiguration","unclassified","setThreadCounts","set",
"SampleSaveConfiguration","unclassified","saveSampleCount","get",
"SampleSaveConfiguration","unclassified","setSampleCount","set",
"SampleSaveConfiguration","unclassified","setDateFormat","set",
"SampleSaveConfiguration","unclassified","printMilliseconds","get",
"SampleSaveConfiguration","unclassified","strictDateFormatter","property factory wrapper",
"SampleSaveConfiguration","unclassified","threadSafeLenientFormatter","get set collaborator",
"SampleSaveConfiguration","unclassified","assertionsResultsToSave","get",
"SampleSaveConfiguration","unclassified","getDelimiter","get",
"SampleSaveConfiguration","unclassified","getXmlPi","property wrapper",
"SampleSaveConfiguration","unclassified","setDelimiter","set",
"SampleSaveConfiguration","unclassified","setDefaultDelimiter","set",
"SampleSaveConfiguration","unclassified","setDefaultTimeStampFormat","set",
"SampleSaveConfiguration","unclassified","saveHostname","get",
"SampleSaveConfiguration","unclassified","setHostname","set",
"SampleSaveConfiguration","unclassified","saveIdleTime","get",
"SampleSaveConfiguration","unclassified","setIdleTime","set",
"FileKey","data-provider","FileKey","constructor",
"FileKey","data-provider","getFilename","get",
"FileKey","data-provider","getEncoding","get",
"FileKey","data-provider","hashCode","property wrapper",
"FileKey","data-provider","equals","predicate wrapper",
"GuiPackage","boundary","GuiPackage","constructor",
"GuiPackage","boundary","registerAsListener","command",
"GuiPackage","boundary","getGui","property non-void-command collaborator",
"GuiPackage","boundary","getGui","property non-void-command collaborator",
"GuiPackage","boundary","removeNode","command collaborator",
"GuiPackage","boundary","getCurrentGui","property non-void-command collaborator",
"GuiPackage","boundary","getNodeOf","property non-void-command collaborator",
"GuiPackage","boundary","createTestElement","property non-void-command collaborator",
"GuiPackage","boundary","createTestElement","property non-void-command collaborator",
"GuiPackage","boundary","getGuiFromCache","property non-void-command factory collaborator",
"GuiPackage","boundary","updateUi","command collaborator",
"GuiPackage","boundary","updateCurrentGui","command",
"GuiPackage","boundary","refreshCurrentGui","command collaborator",
"GuiPackage","boundary","updateCurrentNode","command",
"GuiPackage","boundary","getCurrentNode","property non-void-command collaborator",
"GuiPackage","boundary","getCurrentElement","property non-void-command collaborator",
"GuiPackage","boundary","setDirty","set",
"GuiPackage","boundary","isDirty","get",
"GuiPackage","boundary","addSubTree","property non-void-command collaborator",
"GuiPackage","boundary","getCurrentSubTree","property non-void-command collaborator",
"GuiPackage","boundary","getTreeModel","get collaborator",
"GuiPackage","boundary","getReplacer","property non-void-command factory collaborator",
"GuiPackage","boundary","setMainFrame","set collaborator",
"GuiPackage","boundary","getMainFrame","get collaborator",
"GuiPackage","boundary","getTreeListener","get collaborator",
"GuiPackage","boundary","setMainToolbar","set collaborator",
"GuiPackage","boundary","getMainToolbar","get collaborator",
"GuiPackage","boundary","displayPopUp","command collaborator",
"GuiPackage","boundary","displayPopUp","command collaborator",
"GuiPackage","boundary","localeChanged","command collaborator",
"GuiPackage","boundary","invalidateCachedUi","command",
"GuiPackage","boundary","updateUIForHiddenComponents","command",
"GuiPackage","boundary","setTestPlanFile","command",
"GuiPackage","boundary","getTestPlanFile","get",
"GuiPackage","boundary","clearTestPlan","command",
"GuiPackage","boundary","clearTestPlan","command collaborator",
"GuiPackage","boundary","unregister","command collaborator",
"GuiPackage","boundary","register","command collaborator",
"GuiPackage","boundary","getStoppables","property factory controller",
"GuiPackage","boundary","setMenuItemLoggerPanel","set collaborator",
"GuiPackage","boundary","getMenuItemLoggerPanel","get collaborator",
"GuiPackage","boundary","setMenuItemSaveBeforeRunPanel","set collaborator",
"GuiPackage","boundary","getMenuItemSaveBeforeRunPanel","get collaborator",
"GuiPackage","boundary","setLoggerPanel","set collaborator",
"GuiPackage","boundary","getLoggerPanel","get collaborator",
"GuiPackage","boundary","undo","command",
"GuiPackage","boundary","redo","command",
"GuiPackage","boundary","canRedo","predicate non-void-command",
"GuiPackage","boundary","canUndo","predicate non-void-command",
"GuiPackage","boundary","notifyChangeInHistory","controller",
"GuiPackage","boundary","getNamingPolicy","get set collaborator",
"GuiPackage","boundary","getLogEventBus","get collaborator",
"GuiPackage","boundary","beginUndoTransaction","command",
"GuiPackage","boundary","endUndoTransaction","command",
"GuiPackage","boundary","shouldSaveBeforeRunByPreference","predicate non-void-command",
"GuiPackage","boundary","setSaveBeforeRunByPreference","command",
"GuiPackage","boundary","shouldSaveBeforeRun","predicate non-void-command",
"GuiPackage","boundary","addTestPlanListener","command collaborator",
"GuiPackage","boundary","removeTestPlanListener","command collaborator",
"RegexExtractor","unclassified","getSchema","collaborator incidental",
"RegexExtractor","unclassified","getProps","property non-void-command factory collaborator",
"RegexExtractor","unclassified","process","command",
"RegexExtractor","unclassified","extractWithOroRegex","command",
"RegexExtractor","unclassified","extractWithJavaRegex","command",
"RegexExtractor","unclassified","getInputString","property non-void-command collaborator",
"RegexExtractor","unclassified","processMatches","property non-void-command collaborator",
"RegexExtractor","unclassified","processMatches","property non-void-command collaborator",
"RegexExtractor","unclassified","generateResult","property non-void-command collaborator",
"RegexExtractor","unclassified","generateResult","property non-void-command collaborator",
"RegexExtractor","unclassified","initTemplate","command collaborator",
"RegexExtractor","unclassified","setRegex","command",
"RegexExtractor","unclassified","getRegex","property non-void-command",
"RegexExtractor","unclassified","setRefName","command",
"RegexExtractor","unclassified","getRefName","property non-void-command",
"RegexExtractor","unclassified","setMatchNumber","command",
"RegexExtractor","unclassified","setMatchNumber","command",
"RegexExtractor","unclassified","getMatchNumber","property non-void-command",
"RegexExtractor","unclassified","getMatchNumberAsString","property non-void-command",
"RegexExtractor","unclassified","setDefaultValue","command",
"RegexExtractor","unclassified","setDefaultEmptyValue","command",
"RegexExtractor","unclassified","getDefaultValue","property non-void-command",
"RegexExtractor","unclassified","isEmptyDefaultValue","predicate non-void-command",
"RegexExtractor","unclassified","setTemplate","command",
"RegexExtractor","unclassified","getTemplate","property non-void-command",
"RegexExtractor","unclassified","getMatchTarget","property non-void-command",
"RegexExtractor","unclassified","useHeaders","predicate non-void-command",
"RegexExtractor","unclassified","useRequestHeaders","predicate non-void-command",
"RegexExtractor","unclassified","useBody","predicate non-void-command",
"RegexExtractor","unclassified","useUnescapedBody","predicate non-void-command",
"RegexExtractor","unclassified","useBodyAsDocument","predicate non-void-command",
"RegexExtractor","unclassified","useUrl","predicate non-void-command",
"RegexExtractor","unclassified","useCode","predicate non-void-command",
"RegexExtractor","unclassified","useMessage","predicate non-void-command",
"RegexExtractor","unclassified","setUseField","command",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","StaticJMeterGUIComponent","constructor",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","getLabelResource","get",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","getStaticLabel","property non-void-command",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","getMenuCategories","get collaborator",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","setName","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","getName","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","getDocAnchor","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","createTestElement","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","modifyTestElement","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","isEnabled","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","setEnabled","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","createPopupMenu","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","configure","wrapper stateless",
"StaticJMeterGUIComponent","entity data-provider boundary lazy-class degenerate","clearGui","wrapper stateless",
"RenderAsXML","commander boundary","RenderAsXML","constructor",
"RenderAsXML","commander boundary","renderResult","command collaborator",
"RenderAsXML","commander boundary","showRenderXMLResponse","command collaborator",
"RenderAsXML","commander boundary","clearData","command",
"RenderAsXML","commander boundary","toString","wrapper stateless",
"MultiProperty","unclassified","MultiProperty","constructor",
"MultiProperty","unclassified","MultiProperty","constructor",
"MultiProperty","unclassified","setRunningVersion","command collaborator",
"MultiProperty","unclassified","recoverRunningVersionOfSubElements","controller stateless",
"MultiProperty","unclassified","mergeIn","command collaborator",
"Publisher","entity boundary","Publisher","constructor",
"Publisher","entity boundary","Publisher","constructor",
"Publisher","entity boundary","publish","property non-void-command collaborator",
"Publisher","entity boundary","publish","property non-void-command collaborator",
"Publisher","entity boundary","publish","property non-void-command collaborator",
"Publisher","entity boundary","publish","property non-void-command collaborator",
"Publisher","entity boundary","setPropertiesAndSend","property non-void-command collaborator",
"Publisher","entity boundary","close","wrapper",
"BeanShellPreProcessorBeanInfo","empty","BeanShellPreProcessorBeanInfo","constructor",
