Class Name,Class Stereotype,Method Name,Method Stereotype
"ShellLibraryEx","commander boundary","GetFilteredFolders","property non-void-command factory collaborator",
"ShellLibraryEx","commander boundary","ResolveFolder","property non-void-command collaborator",
"ShellLibraryEx","commander boundary","ShowLibraryManagementDialog","wrapper stateless",
"ShellLibraryEx","commander boundary","Dispose","command",
"ShellLibraryEx","commander boundary","get","collaborator incidental",
"ShellLibraryEx","commander boundary","set","set collaborator",
"ContextMenuItem","commander small-class","Dispose","command",
"ContextMenuItem","commander small-class","Dispose","set collaborator",
"DefaultSettingsSerializer","data-provider boundary","CreateFile","predicate set collaborator",
"DefaultSettingsSerializer","data-provider boundary","ReadFromFile","property wrapper",
"DefaultSettingsSerializer","data-provider boundary","WriteToFile","predicate wrapper",
"DefaultJsonSettingsSerializer","data-provider boundary small-class","SerializeToJson","property wrapper",
"DefaultJsonSettingsSerializer","data-provider boundary small-class","DeserializeFromJson<T>","wrapper stateless",
"CachingJsonSettingsDatabase","entity boundary","CachingJsonSettingsDatabase","constructor",
"CachingJsonSettingsDatabase","entity boundary","UpdateValueInCache","predicate set collaborator",
"CachingJsonSettingsDatabase","entity boundary","RemoveKey","predicate non-void-command",
"CachingJsonSettingsDatabase","entity boundary","ImportSettings","predicate non-void-command collaborator",
"BaseJsonSettings","entity boundary","FlushSettings","predicate non-void-command",
"BaseJsonSettings","entity boundary","ExportSettings","property non-void-command collaborator",
"BaseJsonSettings","entity boundary","ImportSettings","predicate non-void-command collaborator",
"BaseJsonSettings","entity boundary","RegisterSettingsContext","predicate non-void-command collaborator",
"BaseJsonSettings","entity boundary","GetSharingContext","property collaborator",
"BaseJsonSettings","entity boundary","Initialize","set",
"BaseJsonSettings","entity boundary","Get<TValue>","property non-void-command collaborator",
"BaseJsonSettings","entity boundary","Set<TValue>","predicate non-void-command",
"BaseJsonSettings","entity boundary","RaiseOnSettingChangedEvent","command collaborator",
"RecentItem","small-class","RecentItem","constructor",
"RecentItem","small-class","RecentItem","constructor",
"RecentItem","small-class","RecentItem","constructor",
"RecentItem","small-class","RecentItem","constructor",
"RecentItem","small-class","LoadRecentItemIconAsync","set collaborator",
"RecentItem","small-class","Equals","predicate",
"WindowsStorageDeviceWatcher","entity boundary","WindowsStorageDeviceWatcher","constructor",
"WindowsStorageDeviceWatcher","entity boundary","SetupWin32Watcher","incidental",
"WindowsStorageDeviceWatcher","entity boundary","Win32_OnDeviceEjectedOrInserted","void-accessor wrapper",
"WindowsStorageDeviceWatcher","entity boundary","Win32_OnDeviceRemoved","void-accessor wrapper",
"WindowsStorageDeviceWatcher","entity boundary","Win32_OnDeviceAdded","void-accessor wrapper",
"WindowsStorageDeviceWatcher","entity boundary","Watcher_EnumerationCompleted","wrapper",
"WindowsStorageDeviceWatcher","entity boundary","Watcher_Removed","void-accessor wrapper",
"WindowsStorageDeviceWatcher","entity boundary","Watcher_Added","wrapper",
"WindowsStorageDeviceWatcher","entity boundary","Start","command",
"WindowsStorageDeviceWatcher","entity boundary","Stop","command",
"StatusCenterItem","commander data-class small-class","set","set",
"StatusCenterItem","commander data-class small-class","set","set",
"QuickAccessManager","commander small-class","QuickAccessManager","constructor",
"QuickAccessManager","commander small-class","Initialize","command",
"QuickAccessManager","commander small-class","InitializeAsync","non-void-command collaborator",
"MainPropertiesPage","commander boundary","MainPropertiesPage","constructor",
"MainPropertiesPage","commander boundary","TryNavigateToPage","predicate set collaborator",
"MainPropertiesPage","commander boundary","OnNavigatedTo","command collaborator",
"MainPropertiesPage","commander boundary","Page_Loaded","command collaborator",
"MainPropertiesPage","commander boundary","SetTitleBarDragRegion","controller stateless",
"MainPropertiesPage","commander boundary","Page_KeyDown","command collaborator",
"MainPropertiesPage","commander boundary","UpdatePageLayout","collaborator",
"MainPropertiesPage","commander boundary","AppThemeModeService_AppThemeModeChanged","command collaborator",
"MainPropertiesPage","commander boundary","Window_Closed","command collaborator",
"MainPropertiesPage","commander boundary","AppWindow_Changed","command collaborator",
"MainPropertiesPage","commander boundary","Dispose","empty",
"LibraryManager","boundary","LibraryManager","constructor",
"LibraryManager","boundary","InitializeWatcher","command",
"LibraryManager","boundary","UpdateLibrariesAsync","non-void-command collaborator",
"LibraryManager","boundary","TryGetLibrary","controller stateless",
"LibraryManager","boundary","CreateNewLibrary","property non-void-command collaborator",
"LibraryManager","boundary","UpdateLibrary","property set factory collaborator",
"LibraryManager","boundary","get","property non-void-command collaborator",
"FileTagsManager","entity boundary","FileTagsManager","constructor",
"FileTagsManager","entity boundary","TagsUpdatedAsync","command collaborator",
"FileTagsManager","entity boundary","UpdateFileTagsAsync","property non-void-command collaborator",
"FileTagsManager","entity boundary","get","property non-void-command collaborator",
"FileTagsDatabase","controller","SetTags","controller",
"FileTagsDatabase","controller","FindTag","property factory controller",
"FileTagsDatabase","controller","UpdateTag","command collaborator",
"FileTagsDatabase","controller","UpdateTag","command collaborator",
"FileTagsDatabase","controller","GetTags","property non-void-command",
"FileTagsDatabase","controller","GetAll","non-void-command factory collaborator",
"FileTagsDatabase","controller","GetAllUnderPath","factory controller",
"FileTagsDatabase","controller","Import","wrapper stateless",
"FileTagsDatabase","controller","Export","property non-void-command collaborator",
"FileTagsDatabase","controller","IterateKeys","controller stateless",
"SynologyDriveCloudDetector","factory pure-controller degenerate small-class","GetProviders","factory controller stateless",
"LucidLinkCloudDetector","factory pure-controller degenerate small-class","GetProviders","factory controller stateless",
"GoogleDriveCloudDetector","factory pure-controller degenerate small-class","GetProviders","factory controller stateless",
"GenericCloudDetector","boundary degenerate small-class","GetProviders","wrapper stateless",
"CloudDetector","pure-controller degenerate small-class","DetectCloudProvidersAsync","controller stateless",
"BoxCloudDetector","factory degenerate small-class","GetProviders","factory wrapper stateless",
"AbstractCloudDetector","factory pure-controller degenerate small-class","DetectCloudProvidersAsync","factory controller stateless",
"CloudDrivesManager","entity boundary small-class","get","property non-void-command collaborator",
"RecentFilesWidget","entity boundary small-class","RecentFilesWidget","constructor",
"RecentFilesWidget","entity boundary small-class","RecentFilesListView_ItemClick","command collaborator",
"RecentFilesWidget","entity boundary small-class","RecentFilesListView_RightTapped","void-accessor command collaborator",
"FileTagsWidget","entity boundary small-class","FileTagsWidget","constructor",
"FileTagsWidget","entity boundary small-class","FileTagItem_ItemClick","wrapper stateless",
"FileTagsWidget","entity boundary small-class","AdaptiveGridView_RightTapped","void-accessor command collaborator",
"ColumnsLayoutPage","commander boundary","ColumnsLayoutPage","constructor",
"ColumnsLayoutPage","commander boundary","HandleSelectionChange","controller stateless",
"ColumnsLayoutPage","commander boundary","HookEvents","empty",
"ColumnsLayoutPage","commander boundary","UnhookEvents","empty",
"ColumnsLayoutPage","commander boundary","ColumnViewBase_ItemInvoked","command collaborator",
"ColumnsLayoutPage","commander boundary","ContentChanged","void-accessor wrapper",
"ColumnsLayoutPage","commander boundary","OnNavigatedTo","command collaborator",
"ColumnsLayoutPage","commander boundary","InitializeCommandsViewModel","set",
"ColumnsLayoutPage","commander boundary","OnNavigatingFrom","command collaborator",
"ColumnsLayoutPage","commander boundary","Dispose","command collaborator",
"ColumnsLayoutPage","commander boundary","DismissOtherBlades","command collaborator",
"ColumnsLayoutPage","commander boundary","DismissOtherBlades","command collaborator",
"ColumnsLayoutPage","commander boundary","DismissOtherBlades","command collaborator",
"ColumnsLayoutPage","commander boundary","Frame_Navigated","collaborator incidental",
"ColumnsLayoutPage","commander boundary","ColumnViewBrowser_GotFocus","command collaborator",
"ColumnsLayoutPage","commander boundary","ColumnViewBrowser_ContentChanged","command collaborator",
"ColumnsLayoutPage","commander boundary","ColumnViewBase_KeyUp","command collaborator",
"ColumnsLayoutPage","commander boundary","NavigateBack","wrapper",
"ColumnsLayoutPage","commander boundary","NavigateForward","wrapper",
"ColumnsLayoutPage","commander boundary","NavigateUp","command collaborator",
"ColumnsLayoutPage","commander boundary","MoveFocusToPreviousBlade","command collaborator",
"ColumnsLayoutPage","commander boundary","MoveFocusToNextBlade","set collaborator",
"ColumnsLayoutPage","commander boundary","RetrieveBladeColumnViewBase","collaborator incidental",
"ColumnsLayoutPage","commander boundary","SetSelectedPathOrNavigate","void-accessor command collaborator",
"ColumnsLayoutPage","commander boundary","SetSelectedPathOrNavigate","void-accessor command collaborator",
"ColumnsLayoutPage","commander boundary","ColumnViewBase_ItemTapped","command collaborator",
"ColumnsLayoutPage","commander boundary","CloseUnnecessaryColumns","void-accessor command collaborator",
"ColumnsLayoutPage","commander boundary","get","get property controller",
"DrivesWidget","boundary","DrivesWidget","constructor",
"DrivesWidget","boundary","Button_Click","command collaborator",
"DrivesWidget","boundary","Button_PointerPressed","controller stateless",
"DrivesWidget","boundary","Button_RightTapped","void-accessor command collaborator",
"DrivesWidget","boundary","GoToStorageSense_Click","wrapper stateless",
"TypeWithAttributeGenerator","pure-controller degenerate small-class","Initialize","controller stateless",
"SpeedGraph","commander boundary","SpeedGraph","constructor",
"SpeedGraph","commander boundary","OnSizeChanged","set collaborator",
"SpeedGraph","commander boundary","OnLoaded","command collaborator",
"SpeedGraph","commander boundary","OnUnloaded","set collaborator",
"SpeedGraph","commander boundary","OnPointsChanged","command collaborator",
"SpeedGraph","commander boundary","OnAppThemeModeChanged","command collaborator",
"SpeedGraph","commander boundary","OnThemeChanged","command collaborator",
"SpeedGraph","commander boundary","InitGraph","command collaborator",
"SpeedGraph","commander boundary","UpdateGraph","command collaborator",
"SpeedGraph","commander boundary","CreatePathFromPoints","set factory collaborator",
"SpeedGraph","commander boundary","SetGraphColors","command collaborator",
"SpeedGraph","commander boundary","set","set collaborator",
"StatusBar","commander boundary","StatusBar","constructor",
"StatusBar","commander boundary","BranchesFlyout_Opening","command collaborator",
"StatusBar","commander boundary","BranchesList_ItemClick","wrapper stateless",
"StatusBar","commander boundary","BranchesFlyout_Closing","set collaborator",
"StatusBar","commander boundary","DeleteBranch_Click","command collaborator",
"SidebarViewAutomationPeer","entity data-provider boundary small-class","SidebarViewAutomationPeer","constructor",
"SidebarViewAutomationPeer","entity data-provider boundary small-class","GetPatternCore","get property non-void-command collaborator",
"SidebarViewAutomationPeer","entity data-provider boundary small-class","GetSelection","property wrapper",
"SidebarView","boundary","get","property wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","get","property wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","get","property wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","get","predicate wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","get","property wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","get","property wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","set","wrapper",
"SidebarView","boundary","SidebarView","constructor",
"SidebarView","boundary","UpdateSelectedItemContainer","set collaborator",
"SidebarView","boundary","RaiseItemInvoked","void-accessor command collaborator",
"SidebarView","boundary","RaiseContextRequested","void-accessor command collaborator",
"SidebarView","boundary","RaiseItemDropped","non-void-command collaborator",
"SidebarView","boundary","RaiseItemDragOver","non-void-command collaborator",
"SidebarView","boundary","UpdateMinimalMode","wrapper",
"SidebarView","boundary","UpdateDisplayMode","command",
"SidebarView","boundary","UpdateDisplayModeForPaneWidth","unclassified",
"SidebarView","boundary","UpdateOpenPaneLengthColumn","stateless",
"SidebarView","boundary","SidebarView_Loaded","command collaborator",
"SidebarView","boundary","SidebarResizer_ManipulationStarted","void-accessor command collaborator",
"SidebarView","boundary","SidebarResizer_ManipulationDelta","void-accessor command collaborator",
"SidebarView","boundary","SidebarResizerControl_KeyDown","void-accessor command collaborator",
"SidebarView","boundary","PaneLightDismissLayer_PointerPressed","collaborator incidental",
"SidebarView","boundary","PaneLightDismissLayer_Tapped","collaborator incidental",
"SidebarView","boundary","SidebarResizer_DoubleTapped","collaborator incidental",
"SidebarView","boundary","SidebarResizer_PointerEntered","void-accessor controller",
"SidebarView","boundary","SidebarResizer_PointerExited","void-accessor controller",
"SidebarView","boundary","SidebarResizer_ManipulationCompleted","void-accessor set collaborator",
"SidebarView","boundary","PaneColumnGrid_ContextRequested","void-accessor command collaborator",
"SidebarView","boundary","MenuItemsHost_ElementPrepared","wrapper stateless",
"ReorderSidebarItemsDialogViewModel","commander small-class","ReorderSidebarItemsDialogViewModel","constructor",
"ReorderSidebarItemsDialogViewModel","commander small-class","SaveChanges","command",
"Shimmer","entity commander boundary","Shimmer","constructor",
"Shimmer","entity commander boundary","OnApplyTemplate","command",
"Shimmer","entity commander boundary","OnLoaded","command collaborator",
"Shimmer","entity commander boundary","OnUnloaded","set collaborator",
"Shimmer","entity commander boundary","OnActualThemeChanged","command collaborator",
"Shimmer","entity commander boundary","TryInitializationResource","predicate non-void-command collaborator",
"Shimmer","entity commander boundary","SetGradientAndStops","command",
"Shimmer","entity commander boundary","SetGradientStopColorsByTheme","wrapper",
"Shimmer","entity commander boundary","TryStartAnimation","command collaborator",
"Shimmer","entity commander boundary","StopAnimation","command",
"SettingsDisplayControl","boundary small-class","SettingsDisplayControl","constructor",
"SettingsDisplayControl","boundary small-class","MainPanel_SizeChanged","wrapper",
"RectangleSelection_ListViewBase","entity commander boundary","RectangleSelection_ListViewBase","constructor",
"RectangleSelection_ListViewBase","entity commander boundary","RectangleSelection_PointerMoved","command collaborator",
"RectangleSelection_ListViewBase","entity commander boundary","RectangleSelection_PointerPressed","void-accessor command collaborator",
"RectangleSelection_ListViewBase","entity commander boundary","FetchItemsPosition","command collaborator",
"RectangleSelection_ListViewBase","entity commander boundary","ScrollViewer_ViewChanged","command collaborator",
"RectangleSelection_ListViewBase","entity commander boundary","RectangleSelection_PointerReleased","void-accessor command collaborator",
"RectangleSelection_ListViewBase","entity commander boundary","RectangleSelection_SizeChanged","set collaborator",
"RectangleSelection_ListViewBase","entity commander boundary","InitEvents","command collaborator",
"RectangleSelection","entity boundary","RectangleSelection","constructor",
"RectangleSelection","entity boundary","OnSelectionStarted","wrapper",
"RectangleSelection","entity boundary","OnSelectionEnded","wrapper",
"RectangleSelection","entity boundary","DrawRectangle","void-accessor command collaborator",
"RectangleSelection","entity boundary","HasMovedMinimalDelta","predicate wrapper",
"ItemSelectionStrategy","degenerate small-class","ItemSelectionStrategy","constructor",
"ItemSelectionStrategy","degenerate small-class","StartSelection","empty",
"ItemSelectionStrategy","degenerate small-class","HandleNoItemSelected","empty",
"IgnorePreviousItemSelectionStrategy","commander","IgnorePreviousItemSelectionStrategy","constructor",
"IgnorePreviousItemSelectionStrategy","commander","HandleIntersectionWithItem","command collaborator",
"IgnorePreviousItemSelectionStrategy","commander","HandleNoIntersectionWithItem","command collaborator",
"IgnorePreviousItemSelectionStrategy","commander","StartSelection","command",
"IgnorePreviousItemSelectionStrategy","commander","HandleNoItemSelected","command",
"ExtendPreviousItemSelectionStrategy","commander boundary small-class","ExtendPreviousItemSelectionStrategy","constructor",
"ExtendPreviousItemSelectionStrategy","commander boundary small-class","HandleIntersectionWithItem","command collaborator",
"ExtendPreviousItemSelectionStrategy","commander boundary small-class","HandleNoIntersectionWithItem","command collaborator",
"PathBreadcrumb","boundary degenerate","PathBreadcrumb","constructor",
"PathBreadcrumb","boundary degenerate","PathItemSeparator_DataContextChanged","wrapper stateless",
"PathBreadcrumb","boundary degenerate","PathBoxItemFlyout_Opened","wrapper stateless",
"PathBreadcrumb","boundary degenerate","PathBoxItem_DragLeave","wrapper stateless",
"PathBreadcrumb","boundary degenerate","PathBoxItem_DragOver","wrapper stateless",
"PathBreadcrumb","boundary degenerate","PathBoxItem_Drop","wrapper stateless",
"PathBreadcrumb","boundary degenerate","PathBoxItem_Tapped","wrapper stateless",
"PathBreadcrumb","boundary degenerate","PathBoxItem_PointerPressed","wrapper stateless",
"InfoPane","commander boundary lazy-class degenerate","InfoPane","constructor",
"InfoPane","commander boundary lazy-class degenerate","UpdatePosition","set",
"InfoPane","commander boundary lazy-class degenerate","Root_Unloaded","wrapper stateless",
"InfoPane","commander boundary lazy-class degenerate","FileTag_PointerEntered","wrapper stateless",
"InfoPane","commander boundary lazy-class degenerate","FileTag_PointerExited","wrapper stateless",
"InfoPane","commander boundary lazy-class degenerate","TagItem_Tapped","wrapper",
"OpacityIcon","unclassified","OpacityIcon","constructor",
"OpacityIcon","unclassified","IsEnabledChange","controller",
"OpacityIcon","unclassified","OpacityIcon_Loading","command collaborator",
"OpacityIcon","unclassified","OpacityIcon_Loaded","command collaborator",
"FileTagsContextMenu","empty","FileTagsContextMenu","constructor",
"KeyboardShortcutItem","commander","OnItemTypePropertyChanged","command",
"KeyboardShortcutItem","commander","OnSizePropertyChanged","command",
"KeyboardShortcutItem","commander","OnTextPropertyChanged","command",
"KeyboardShortcutItem","commander","KeyboardShortcutItem","constructor",
"KeyboardShortcutItem","commander","OnItemTypeChanged","empty",
"KeyboardShortcutItem","commander","OnSizeChanged","wrapper",
"KeyboardShortcutItem","commander","OnTextChanged","empty",
"ShellPreview","boundary","ShellPreview","copy-constructor",
"ShellPreview","boundary","PreviewHost_Loaded","command collaborator",
"ShellPreview","boundary","PreviewHost_SizeChanged","command collaborator",
"ShellPreview","boundary","GetPreviewSize","factory controller stateless",
"ShellPreview","boundary","PreviewHost_Unloaded","command collaborator",
"ShellPreview","boundary","PreviewHost_PointerEntered","command collaborator",
"PDFPreview","empty","PDFPreview","copy-constructor",
"MediaPreview","commander boundary","MediaPreview","copy-constructor",
"MediaPreview","commander boundary","PlayerContext_Loaded","set collaborator",
"MediaPreview","commander boundary","MediaPlayer_VolumeChanged","set collaborator",
"MediaPreview","commander boundary","TogglePlaybackRequestInvoked","wrapper stateless",
"MediaPreview","commander boundary","TogglePlaybackAcceleratorInvoked","command collaborator",
"ImagePreview","empty","ImagePreview","copy-constructor",
"HtmlPreview","boundary small-class","HtmlPreview","copy-constructor",
"HtmlPreview","boundary small-class","WebViewControl_Loaded","wrapper",
"FolderPreview","empty","FolderPreview","copy-constructor",
"QuickAccessWidgetViewModel","boundary","QuickAccessWidgetViewModel","constructor",
"QuickAccessWidgetViewModel","boundary","InitializeWidget","non-void-command collaborator",
"QuickAccessWidgetViewModel","boundary","RefreshWidgetAsync","collaborator incidental",
"QuickAccessWidgetViewModel","boundary","GetItemMenuItems","property set factory collaborator",
"QuickAccessWidgetViewModel","boundary","ModifyItemAsync","void-accessor command collaborator",
"QuickAccessWidgetViewModel","boundary","NavigateToPath","wrapper",
"QuickAccessWidgetViewModel","boundary","Items_CollectionChanged","controller stateless",
"QuickAccessWidgetViewModel","boundary","ExecutePinToSidebarCommand","non-void-command collaborator",
"QuickAccessWidgetViewModel","boundary","ExecuteUnpinFromSidebarCommand","non-void-command collaborator",
"QuickAccessWidgetViewModel","boundary","ExecuteOpenInNewPaneCommand","void-accessor wrapper",
"QuickAccessWidgetViewModel","boundary","ExecuteOpenPropertiesCommand","void-accessor wrapper",
"QuickAccessWidgetViewModel","boundary","Dispose","incidental",
"BasicPreview","empty","BasicPreview","constructor",
"ToggleSortDirectionAction","boundary data-class small-class","ToggleSortDirectionAction","constructor",
"ToggleSortDirectionAction","boundary data-class small-class","ExecuteAsync","property set collaborator",
"AppLanguageItem","empty","AppLanguageItem","constructor",
"NativeStorable<TStorage>","empty","NativeStorable","constructor",
"AppSettingsService","commander boundary small-class","AppSettingsService","constructor",
"AppSettingsService","commander boundary small-class","RaiseOnSettingChangedEvent","command collaborator",
"DecompressArchiveHere","entity boundary small-class","DecompressArchiveHere","constructor",
"DecompressArchiveHere","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"RecentItems","boundary","RecentItems","constructor",
"RecentItems","boundary","OnRecentItemsChangedAsync","command collaborator",
"RecentItems","boundary","UpdateRecentFilesAsync","non-void-command collaborator",
"RecentItems","boundary","UpdateRecentFoldersAsync","non-void-command collaborator",
"RecentItems","boundary","ListRecentFilesAsync","property wrapper",
"RecentItems","boundary","ListRecentFoldersAsync","controller stateless",
"RecentItems","boundary","AddToRecentItems","wrapper stateless",
"RecentItems","boundary","ClearRecentItems","wrapper stateless",
"RecentItems","boundary","UnpinFromRecentFiles","wrapper stateless",
"RecentItems","boundary","get","property non-void-command collaborator",
"RecentItems","boundary","get","property non-void-command collaborator",
"AppThemeModeService","boundary","get","property wrapper",
"AppThemeModeService","boundary","set","set collaborator",
"AppThemeModeService","boundary","ApplyResources","wrapper stateless",
"AppThemeModeService","boundary","SetAppThemeMode","wrapper",
"AppThemeModeService","boundary","UISettings_ColorValuesChanged","wrapper stateless",
"SidebarContext","boundary small-class","SidebarContext","constructor",
"SidebarContext","boundary small-class","SidebarControl_RightClickedItemChanged","wrapper",
"PinnedFoldersManager","commander boundary","UpdateItemsWithExplorerAsync","non-void-command collaborator",
"PinnedFoldersManager","commander boundary","IndexOfItem","property non-void-command collaborator",
"PinnedFoldersManager","commander boundary","CreateLocationItemFromPathAsync","controller stateless",
"PinnedFoldersManager","commander boundary","AddItemToSidebarAsync","non-void-command collaborator",
"PinnedFoldersManager","commander boundary","AddLocationItemToSidebar","void-accessor command collaborator",
"PinnedFoldersManager","commander boundary","AddAllItemsToSidebarAsync","non-void-command collaborator",
"PinnedFoldersManager","commander boundary","RemoveStaleSidebarItems","command collaborator",
"PinnedFoldersManager","commander boundary","LoadAsync","command collaborator",
"PinnedFoldersManager","commander boundary","LoadAsync","non-void-command collaborator",
"PinnedFoldersManager","commander boundary","get","property non-void-command collaborator",
"StoreUpdateService","commander boundary","StoreUpdateService","constructor",
"StoreUpdateService","commander boundary","DownloadUpdatesAsync","non-void-command collaborator",
"StoreUpdateService","commander boundary","DownloadMandatoryUpdatesAsync","non-void-command collaborator",
"StoreUpdateService","commander boundary","CheckForUpdatesAsync","set collaborator",
"StoreUpdateService","commander boundary","DownloadAndInstallAsync","controller",
"StoreUpdateService","commander boundary","GetUpdatePackagesAsync","set collaborator",
"StoreUpdateService","commander boundary","CheckAndUpdateFilesLauncherAsync","controller stateless",
"StoreUpdateService","commander boundary","HasUpdates","predicate",
"StoreUpdateService","commander boundary","OnUpdateInProgress","set",
"StoreUpdateService","commander boundary","OnUpdateCompleted","command",
"StoreUpdateService","commander boundary","OnUpdateCancelled","set",
"VirtualStorageItem","boundary lazy-class degenerate","VirtualStorageItem","constructor",
"VirtualStorageItem","boundary lazy-class degenerate","StreamedFileWriterAsync","controller stateless",
"VirtualStorageItem","boundary lazy-class degenerate","RenameAsync","collaborator stateless",
"VirtualStorageItem","boundary lazy-class degenerate","RenameAsync","collaborator stateless",
"VirtualStorageItem","boundary lazy-class degenerate","DeleteAsync","collaborator stateless",
"VirtualStorageItem","boundary lazy-class degenerate","DeleteAsync","collaborator stateless",
"VirtualStorageItem","boundary lazy-class degenerate","GetBasicPropertiesAsync","property set collaborator",
"VirtualStorageItem","boundary lazy-class degenerate","IsOfType","predicate non-void-command collaborator",
"FileIcon","commander","FileIcon","constructor",
"FileIcon","commander","UpdateImageSourceAsync","set collaborator",
"FileIcon","commander","set","non-void-command collaborator",
"FileIcon","commander","set","non-void-command",
"FileIcon","commander","set","non-void-command",
"FilesystemOperations","boundary","FilesystemOperations","constructor",
"FilesystemOperations","boundary","CreateAsync","property non-void-command collaborator",
"FilesystemOperations","boundary","CopyAsync","property non-void-command collaborator",
"FilesystemOperations","boundary","CopyAsync","property non-void-command factory collaborator",
"FilesystemOperations","boundary","MoveAsync","property non-void-command collaborator",
"FilesystemOperations","boundary","MoveAsync","property non-void-command factory collaborator",
"FilesystemOperations","boundary","DeleteAsync","property non-void-command collaborator",
"FilesystemOperations","boundary","DeleteAsync","property non-void-command factory collaborator",
"FilesystemOperations","boundary","RenameAsync","property non-void-command collaborator",
"FilesystemOperations","boundary","RenameAsync","property non-void-command factory collaborator",
"FilesystemOperations","boundary","RestoreItemsFromTrashAsync","property non-void-command collaborator",
"FilesystemOperations","boundary","RestoreItemsFromTrashAsync","factory controller stateless",
"HomePageContext","small-class","HomePageContext","constructor",
"HomePageContext","small-class","FileTagsWidget_SelectedTaggedItemsChanged","controller",
"HomePageContext","small-class","HomePageWidget_RightClickedItemChanged","void-accessor wrapper",
"ContentPageContext","entity boundary","ContentPageContext","constructor",
"ContentPageContext","entity boundary","GitHelpers_IsExecutingGitActionChanged","wrapper",
"ContentPageContext","entity boundary","Context_Changing","command collaborator",
"ContentPageContext","entity boundary","Context_Changed","command collaborator",
"ContentPageContext","entity boundary","Page_PropertyChanged","wrapper",
"ContentPageContext","entity boundary","PaneHolder_PropertyChanged","void-accessor wrapper",
"ContentPageContext","entity boundary","InstanceViewModel_PropertyChanged","command collaborator",
"ContentPageContext","entity boundary","ToolbarViewModel_PropertyChanged","void-accessor command collaborator",
"ContentPageContext","entity boundary","FilesystemViewModel_PropertyChanged","wrapper",
"ContentPageContext","entity boundary","Update","command",
"ContentPageContext","entity boundary","UpdatePageType","wrapper",
"ContentPageContext","entity boundary","UpdateSelectedItems","wrapper",
"ContentPageContext","entity boundary","GetCanCreateItem","predicate",
"MarkdownPreview","empty","MarkdownPreview","copy-constructor",
"InstallFontAction","entity boundary small-class","InstallFontAction","constructor",
"InstallFontAction","entity boundary small-class","ExecuteAsync","property non-void-command collaborator",
"InstallFontAction","entity boundary small-class","Context_PropertyChanged","wrapper",
"NoneCommand","degenerate","Execute","empty",
"NoneCommand","degenerate","ExecuteAsync","collaborator incidental",
"NoneCommand","degenerate","ExecuteTapped","empty",
"NoneCommand","degenerate","ResetHotKeys","empty",
"NoneCommand","degenerate","set","empty",
"ModifiableCommandManager","empty","ModifiableCommandManager","constructor",
"FtpStorageFolder","entity factory controller small-class","FtpStorageFolder","constructor",
"FtpStorageFolder","entity factory controller small-class","FtpStorageFolder","constructor",
"FtpStorageFolder","entity factory controller small-class","FtpStorageFolder","constructor",
"FtpStorageFolder","entity factory controller small-class","FtpStorageFolder","constructor",
"FtpStorageFolder","entity factory controller small-class","GetBasicPropertiesAsync","property non-void-command factory collaborator",
"Program","empty","Program","constructor",
"BaseTemplateSelector<TItem>","entity boundary","SelectTemplateCore","property non-void-command collaborator",
"BaseTemplateSelector<TItem>","entity boundary","SelectTemplateCore","property non-void-command collaborator",
"BaseTemplateSelector<TItem>","entity boundary","SelectTemplateCore","property non-void-command collaborator",
"BaseTemplateSelector<TItem>","entity boundary","SelectTemplateCore","property non-void-command collaborator",
"BaseDatabaseModel<TDictionaryValue>","commander small-class","BaseDatabaseModel","constructor",
"BaseDatabaseModel<TDictionaryValue>","commander small-class","Dispose","command",
"StorageDeleteOptionToBooleanConverter","boundary degenerate small-class","Convert","collaborator incidental",
"StorageDeleteOptionToBooleanConverter","boundary degenerate small-class","ConvertBack","collaborator incidental",
"RenameAction","data-provider","RenameAction","constructor",
"RenameAction","data-provider","ExecuteAsync","property wrapper",
"RenameAction","data-provider","IsSelectionValid","predicate",
"RenameAction","data-provider","IsPageTypeValid","predicate",
"RenameAction","data-provider","Context_PropertyChanged","wrapper stateless",
"StringArrayToStringConverter","degenerate small-class","Convert","controller stateless",
"StringArrayToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"StatusCenterStateToBrushConverter","data-provider boundary small-class","Convert","property collaborator",
"EnumToStringConverter","boundary degenerate small-class","Convert","wrapper stateless",
"EnumToStringConverter","boundary degenerate small-class","ConvertBack","collaborator stateless",
"FileTagsService","boundary degenerate small-class","IsSupportedAsync","wrapper stateless",
"DoubleToStringConverter","degenerate small-class","Convert","controller stateless",
"DoubleToStringConverter","degenerate small-class","ConvertBack","wrapper stateless",
"CombinedFileProperties","commander boundary small-class","CombinedFileProperties","constructor",
"CombinedFileProperties","commander boundary small-class","GetSystemFilePropertiesAsync","non-void-command collaborator",
"NullToVisibilityCollapsedConverter","degenerate small-class","Convert","collaborator incidental",
"NullToVisibilityCollapsedConverter","degenerate small-class","ConvertBack","factory collaborator stateless",
