Class Name,Class Stereotype,Method Name,Method Stereotype
"SilentLogger","degenerate","Verbose<T>","empty",
"SilentLogger","degenerate","Verbose<T0,T1>","empty",
"SilentLogger","degenerate","Verbose<T0,T1,T2>","empty",
"SilentLogger","degenerate","Verbose","empty",
"SilentLogger","degenerate","Verbose","empty",
"SilentLogger","degenerate","Verbose<T>","empty",
"SilentLogger","degenerate","Verbose<T0,T1>","empty",
"SilentLogger","degenerate","Verbose<T0,T1,T2>","empty",
"SilentLogger","degenerate","Verbose","empty",
"SilentLogger","degenerate","Debug","empty",
"SilentLogger","degenerate","Debug<T>","empty",
"SilentLogger","degenerate","Debug<T0,T1>","empty",
"SilentLogger","degenerate","Debug<T0,T1,T2>","empty",
"SilentLogger","degenerate","Debug","empty",
"SilentLogger","degenerate","Debug","empty",
"SilentLogger","degenerate","Debug<T>","empty",
"SilentLogger","degenerate","Debug<T0,T1>","empty",
"SilentLogger","degenerate","Debug<T0,T1,T2>","empty",
"SilentLogger","degenerate","Debug","empty",
"SilentLogger","degenerate","Information","empty",
"SilentLogger","degenerate","Information<T>","empty",
"SilentLogger","degenerate","Information<T0,T1>","empty",
"SilentLogger","degenerate","Information<T0,T1,T2>","empty",
"SilentLogger","degenerate","Information","empty",
"SilentLogger","degenerate","Information","empty",
"SilentLogger","degenerate","Information<T>","empty",
"SilentLogger","degenerate","Information<T0,T1>","empty",
"SilentLogger","degenerate","Information<T0,T1,T2>","empty",
"SilentLogger","degenerate","Information","empty",
"SilentLogger","degenerate","Warning","empty",
"SilentLogger","degenerate","Warning<T>","empty",
"SilentLogger","degenerate","Warning<T0,T1>","empty",
"SilentLogger","degenerate","Warning<T0,T1,T2>","empty",
"SilentLogger","degenerate","Warning","empty",
"SilentLogger","degenerate","Warning","empty",
"SilentLogger","degenerate","Warning<T>","empty",
"SilentLogger","degenerate","Warning<T0,T1>","empty",
"SilentLogger","degenerate","Warning<T0,T1,T2>","empty",
"SilentLogger","degenerate","Warning","empty",
"SilentLogger","degenerate","Error","empty",
"SilentLogger","degenerate","Error<T>","empty",
"SilentLogger","degenerate","Error<T0,T1>","empty",
"SilentLogger","degenerate","Error<T0,T1,T2>","empty",
"SilentLogger","degenerate","Error","empty",
"SilentLogger","degenerate","Error","empty",
"SilentLogger","degenerate","Error<T>","empty",
"SilentLogger","degenerate","Error<T0,T1>","empty",
"SilentLogger","degenerate","Error<T0,T1,T2>","empty",
"SilentLogger","degenerate","Error","empty",
"SilentLogger","degenerate","Fatal","empty",
"SilentLogger","degenerate","Fatal<T>","empty",
"SilentLogger","degenerate","Fatal<T0,T1>","empty",
"SilentLogger","degenerate","Fatal<T0,T1,T2>","empty",
"SilentLogger","degenerate","Fatal","empty",
"SilentLogger","degenerate","Fatal","empty",
"SilentLogger","degenerate","Fatal<T>","empty",
"SilentLogger","degenerate","Fatal<T0,T1>","empty",
"SilentLogger","degenerate","Fatal<T0,T1,T2>","empty",
"SilentLogger","degenerate","Fatal","empty",
"SilentLogger","degenerate","BindMessageTemplate","wrapper stateless",
"SilentLogger","degenerate","BindProperty","wrapper stateless",
"ReusableStringWriter","boundary small-class","ReusableStringWriter","constructor",
"ReusableStringWriter","boundary small-class","Dispose","collaborator",
"LoggerSinkConfiguration","boundary","LoggerSinkConfiguration","constructor",
"LoggerSinkConfiguration","boundary","Sink","wrapper stateless",
"LoggerSinkConfiguration","boundary","Sink","get wrapper",
"LoggerSinkConfiguration","boundary","Sink<TSink>","wrapper stateless",
"LoggerSinkConfiguration","boundary","Sink","property non-void-command collaborator",
"LoggerSinkConfiguration","boundary","Sink<TSink>","property non-void-command collaborator",
"LoggerSinkConfiguration","boundary","Logger","controller stateless",
"LoggerSinkConfiguration","boundary","Logger","wrapper",
"PropertyEnricher","pure-controller small-class","PropertyEnricher","constructor",
"PropertyEnricher","pure-controller small-class","Enrich","controller",
"ReusableStringWriterTests","pure-controller degenerate","OnlyBelowMaximumCapacityStringBuilderIsReused","controller stateless",
"ReusableStringWriterTests","pure-controller degenerate","NoReuseOccursWhenFormatProvidersDiffer","controller stateless",
"ReusableStringWriterTests","pure-controller degenerate","NoReuseOccursWhenFormatProvidersDifferCase2","controller stateless",
"ReusableStringWriterTests","pure-controller degenerate","ReuseIsPossibleWithIdenticalFormatProvider","controller stateless",
"SimpleScalarConversionPolicy","entity boundary small-class","SimpleScalarConversionPolicy","constructor",
"SimpleScalarConversionPolicy","entity boundary small-class","TryConvertToScalar","predicate non-void-command collaborator",
"SourceContextMatchBenchmark","commander boundary","SourceContextMatchBenchmark","constructor",
"SourceContextMatchBenchmark","commander boundary","Filter_MatchingFromSource","collaborator",
"SourceContextMatchBenchmark","commander boundary","Logger_ForContext","command collaborator",
"SourceContextMatchBenchmark","commander boundary","LevelOverrideMap_GetEffectiveLevel","command collaborator",
"LimitingRewriter","degenerate small-class","LimitStringLength","wrapper stateless",
"LimitingRewriter","degenerate small-class","VisitScalarValue","factory wrapper stateless",
"LoggerFilterConfiguration","entity boundary","LoggerFilterConfiguration","constructor",
"LoggerFilterConfiguration","entity boundary","With","get wrapper",
"LoggerFilterConfiguration","entity boundary","With<TFilter>","property non-void-command collaborator",
"LoggerFilterConfiguration","entity boundary","ByExcluding","property non-void-command collaborator",
"LoggerFilterConfiguration","entity boundary","ByIncludingOnly","property non-void-command collaborator",
"SafeAggregateSink","pure-controller small-class","SafeAggregateSink","constructor",
"SafeAggregateSink","pure-controller small-class","Emit","controller",
"LogEventTests","degenerate small-class","CopiedLogEventsPropagateTraceAndSpan","controller stateless",
"LogEventTests","degenerate small-class","UnstableAssembleFromPartsDoesNotAllocateDictionary","wrapper stateless",
"DisposingAggregateSink","unclassified","DisposingAggregateSink","constructor",
"DisposingAggregateSink","unclassified","Emit","controller",
"DisposingAggregateSink","unclassified","Dispose","wrapper",
"DisposingAggregateSink","unclassified","DisposeAsync","wrapper",
"DelegateFilter","boundary degenerate small-class","DelegateFilter","constructor",
"DelegateFilter","boundary degenerate small-class","IsEnabled","wrapper stateless",
"LogContextEnrichmentBenchmark","commander boundary","Setup","command",
"LogContextEnrichmentBenchmark","commander boundary","Bare","wrapper",
"LogContextEnrichmentBenchmark","commander boundary","PushProperty","wrapper stateless",
"LogContextEnrichmentBenchmark","commander boundary","PushPropertyNested","wrapper stateless",
"LogContextEnrichmentBenchmark","commander boundary","PushPropertyEnriched","wrapper",
"KeyValuePairSettingsTests","degenerate","LastValueIsTakenWhenKeysAreDuplicate","controller stateless",
"KeyValuePairSettingsTests","degenerate","FindsConfigurationAssemblies","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","PropertyEnrichmentIsApplied","controller stateless",
"KeyValuePairSettingsTests","degenerate","CallableMethodsAreSelected","controller stateless",
"KeyValuePairSettingsTests","degenerate","MethodsAreSelectedBasedOnCountOfMatchedArguments","controller stateless",
"KeyValuePairSettingsTests","degenerate","SinksAreConfigured","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","AuditSinksAreConfigured","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","TestMinimumLevelOverrides","controller stateless",
"KeyValuePairSettingsTests","degenerate","LoggingLevelSwitchNameValidityScenarios","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","LoggingLevelSwitchWithInvalidNameThrowsFormatException","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","LoggingLevelSwitchIsConfigured","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","SettingMinimumLevelControlledByToAnUndeclaredSwitchThrows","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","LoggingLevelSwitchIsPassedToSinks","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","ReferencingAnUndeclaredSwitchInSinkThrows","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","LoggingLevelSwitchCanBeUsedForMinimumLevelOverrides","controller stateless",
"KeyValuePairSettingsTests","degenerate","SinksWithAbstractParamsAreConfiguredWithTypeName","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","SinksAreConfiguredWithStaticMember","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringToMaximumDepthIsApplied","controller stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringToMaximumStringLengthIsApplied","controller stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringToMaximumCollectionCountIsApplied","controller stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringWithCustomExtensionMethodIsApplied","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringAsScalarIsAppliedWithShortTypeName","controller stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringAsScalarIsAppliedWithAssemblyQualifiedName","controller stateless",
"KeyValuePairSettingsTests","degenerate","DestructuringWithIsAppliedWithCustomDestructuringPolicy","controller stateless",
"KeyValuePairSettingsTests","degenerate","WriteToSinkIsAppliedWithCustomSink","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","WriteToSinkIsAppliedWithCustomSinkAndMinimumLevel","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","WriteToSinkIsAppliedWithCustomSinkAndLevelSwitch","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","AuditToSinkIsAppliedWithCustomSink","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","AuditToSinkIsAppliedWithCustomSinkAndMinimumLevel","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","AuditToSinkIsAppliedWithCustomSinkAndLevelSwitch","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","EnrichWithIsAppliedWithCustomEnricher","wrapper stateless",
"KeyValuePairSettingsTests","degenerate","FilterWithIsAppliedWithCustomFilter","controller stateless",
"RestrictedSink","entity commander boundary","RestrictedSink","constructor",
"RestrictedSink","entity commander boundary","Emit","command collaborator",
"RestrictedSink","entity commander boundary","Dispose","command",
"RestrictedSink","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"ConditionalSink","entity commander boundary","ConditionalSink","constructor",
"ConditionalSink","entity commander boundary","Emit","command collaborator",
"ConditionalSink","entity commander boundary","Dispose","command",
"ConditionalSink","entity commander boundary","DisposeAsync","property non-void-command collaborator",
"FilteringSink","commander boundary small-class","FilteringSink","constructor",
"FilteringSink","commander boundary small-class","Emit","command collaborator",
"SafeAggregateEnricher","pure-controller small-class","SafeAggregateEnricher","constructor",
"SafeAggregateEnricher","pure-controller small-class","Enrich","controller",
"LogEventPropertyValueRewriterTests","pure-controller degenerate small-class","StatePropagatesAndNestedStructuresAreRewritten","controller stateless",
"LogEventPropertyValueRewriterTests","pure-controller degenerate small-class","WhenNoRewritingTakesPlaceAllElementsAreUnchanged","controller stateless",
"ConditionalEnricher","commander small-class","ConditionalEnricher","constructor",
"ConditionalEnricher","commander small-class","Enrich","command collaborator",
"ConditionalEnricher","commander small-class","Dispose","command",
"JsonFormatter","commander boundary small-class","JsonFormatter","constructor",
"JsonFormatter","commander boundary small-class","Format","command collaborator",
"JsonFormatter","commander boundary small-class","WriteRenderingsValues","wrapper",
"ConcreteImpl","empty","ConcreteImpl","constructor",
"InMemoryRemoteObjectTracker","degenerate small-class","MarshaledObject","empty",
"InMemoryRemoteObjectTracker","degenerate small-class","UnmarshaledObject","empty",
"GettablePropertyFinderTests","boundary degenerate","GetPropertiesRecursiveIntegerTypeYieldNoResult","wrapper stateless",
"GettablePropertyFinderTests","boundary degenerate","GetPropertiesRecursiveBooleanTypeYieldNoResult","wrapper stateless",
"GettablePropertyFinderTests","boundary degenerate","GetPropertiesRecursiveCharTypeYieldNoResult","wrapper stateless",
"GettablePropertyFinderTests","boundary degenerate","GetPropertiesRecursiveObjectTypeYieldNoResult","wrapper stateless",
"GettablePropertyFinderTests","boundary degenerate","GetPropertiesRecursiveStringTypeYieldResult","wrapper stateless",
"GettablePropertyFinderTests","boundary degenerate","GetPropertiesRecursiveBaseTypeSucceedsOnWcfProxyType","controller stateless",
"GettablePropertyFinderTests","boundary degenerate","ShouldOnlyGetInheritedNewProperty","wrapper stateless",
"GettablePropertyFinderTests","boundary degenerate","ShouldOnlyGetInheritedProperty","wrapper stateless",
"MessageTemplateRendererTests","commander boundary small-class","PropertyTokenFormatsAreApplied","command collaborator",
"MessageTemplateProcessor","entity boundary small-class","MessageTemplateProcessor","constructor",
"MessageTemplateProcessor","entity boundary small-class","CreateProperty","property non-void-command collaborator",
"MessageTemplateProcessor","entity boundary small-class","CreatePropertyValue","property non-void-command collaborator",
"DummyRollingFileAuditSink","boundary degenerate small-class","Emit","wrapper stateless",
"PropertyToken","data-provider boundary","PropertyToken","constructor",
"PropertyToken","data-provider boundary","Render","wrapper stateless",
"PropertyToken","data-provider boundary","TryGetPositionalValue","predicate",
"PropertyToken","data-provider boundary","Equals","predicate collaborator",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Write","empty",
"NullTextWriter","degenerate","Flush","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"NullTextWriter","degenerate","WriteLine","empty",
"FailureAwareBatchScheduler","data-class","FailureAwareBatchScheduler","constructor",
"FailureAwareBatchScheduler","data-class","MarkSuccess","set",
"FailureAwareBatchScheduler","data-class","MarkFailure","set",
"FailureAwareBatchScheduler","data-class","get","get property wrapper",
"LoggerConfigurationTests","degenerate","LoggerShouldNotReferenceToItsConfigurationAfterBeingCreated","wrapper stateless",
"LoggerConfigurationTests","degenerate","CreateLoggerThrowsIfCalledMoreThanOnce","controller stateless",
"LoggerConfigurationTests","degenerate","DisposableSinksAreDisposedAlongWithRootLogger","controller stateless",
"LoggerConfigurationTests","degenerate","DisposableSinksAreNotDisposedAlongWithContextualLoggers","controller stateless",
"LoggerConfigurationTests","degenerate","AFilterPreventsMatchedEventsFromPassingToTheSink","wrapper stateless",
"LoggerConfigurationTests","degenerate","SpecifyingThatATypeIsScalarCausesItToBeLoggedAsScalarEvenWhenDestructuring","controller stateless",
"LoggerConfigurationTests","degenerate","DestructuringSystemTypeGivesScalarByDefault","controller stateless",
"LoggerConfigurationTests","degenerate","DestructuringIsPossibleForSystemTypeDerivedProperties","controller stateless",
"LoggerConfigurationTests","degenerate","TransformationsAreAppliedToEventProperties","controller stateless",
"LoggerConfigurationTests","degenerate","WritingToALoggerWritesToSubLogger","wrapper stateless",
"LoggerConfigurationTests","degenerate","SubLoggerRestrictsFilter","wrapper stateless",
"LoggerConfigurationTests","degenerate","EnrichersExecuteInConfigurationOrder","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumDestructuringDepthDefaultIsEffective","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumDestructuringDepthIsEffective","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthThrowsForLimitLowerThan2","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthNOTEffectiveForString","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthEffectiveForCapturedString","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthEffectiveForStringifiedString","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthEffectiveForCapturedObject","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthEffectiveForStringifiedObject","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringLengthNOTEffectiveForObject","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumStringCollectionThrowsForLimitLowerThan1","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumCollectionCountNotEffectiveForArrayAsLongAsLimit","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumCollectionCountEffectiveForArrayThanLimit","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumCollectionCountEffectiveForDictionaryWithMoreKeysThanLimit","wrapper stateless",
"LoggerConfigurationTests","degenerate","MaximumCollectionCountNotEffectiveForDictionaryWithAsManyKeysAsLimit","wrapper stateless",
"LoggerConfigurationTests","degenerate","DynamicallySwitchingSinkRestrictsOutput","wrapper stateless",
"LoggerConfigurationTests","degenerate","LevelSwitchTakesPrecedenceOverMinimumLevel","wrapper stateless",
"LoggerConfigurationTests","degenerate","LastMinimumLevelConfigurationWins","wrapper stateless",
"LoggerConfigurationTests","degenerate","HigherMinimumLevelOverridesArePropagated","command collaborator",
"LoggerConfigurationTests","degenerate","LowerMinimumLevelOverridesArePropagated","command collaborator",
"LoggerConfigurationTests","degenerate","ExceptionsThrownBySinksAreNotPropagated","wrapper stateless",
"LoggerConfigurationTests","degenerate","ExceptionsThrownBySinksAreNotPropagatedEvenWhenAuditingIsPresent","wrapper stateless",
"LoggerConfigurationTests","degenerate","ExceptionsThrownByFiltersAreNotPropagated","wrapper stateless",
"LoggerConfigurationTests","degenerate","ExceptionsThrownByDestructuringPoliciesAreNotPropagated","controller stateless",
"LoggerConfigurationTests","degenerate","ConditionalSinksReceiveEventsMatchingCondition","controller stateless",
"LoggerConfigurationTests","degenerate","ConditionalSinksAreDisposedAsyncWithLogger","controller stateless",
"LoggerConfigurationTests","degenerate","EnrichersCanBeWrapped","controller stateless",
"LoggerConfigurationTests","degenerate","ConditionalEnrichersCheckConditions","controller stateless",
"LoggerConfigurationTests","degenerate","LeveledEnrichersCheckLevels","controller stateless",
"LoggerConfigurationTests","degenerate","LeveledEnrichersCheckLevelSwitch","controller stateless",
"LoggerConfigurationTests","degenerate","EventsAreNotEmittedWhenMinimumLevelIsOff","controller stateless",
"LoggerConfigurationTests","degenerate","EventsAreNotEmittedWhenMinimumLevelOverrideIsOff","controller stateless",
"PropertyBinder","entity factory controller small-class","PropertyBinder","constructor",
"PropertyBinder","entity factory controller small-class","ConstructProperty","property non-void-command factory collaborator",
"MessageTemplateCache","data-provider boundary small-class","MessageTemplateCache","constructor",
"MessageTemplateCache","data-provider boundary small-class","Parse","property collaborator",
"LoggerMinimumLevelConfiguration","data-provider boundary","LoggerMinimumLevelConfiguration","constructor",
"LoggerMinimumLevelConfiguration","data-provider boundary","Is","get wrapper",
"LoggerMinimumLevelConfiguration","data-provider boundary","ControlledBy","get wrapper",
"LoggerMinimumLevelConfiguration","data-provider boundary","Override","get controller",
"LoggerMinimumLevelConfiguration","data-provider boundary","Override","property non-void-command collaborator",
"ILogger","boundary degenerate","ForContext","property non-void-command collaborator",
"ILogger","boundary degenerate","ForContext","wrapper stateless",
"ILogger","boundary degenerate","Write","wrapper",
"ILogger","boundary degenerate","Write<T>","wrapper stateless",
"ILogger","boundary degenerate","Write<T0,T1>","wrapper stateless",
"ILogger","boundary degenerate","Write<T0,T1,T2>","wrapper stateless",
"ILogger","boundary degenerate","Write","wrapper",
"ILogger","boundary degenerate","Write<T>","wrapper stateless",
"ILogger","boundary degenerate","Write<T0,T1>","wrapper stateless",
"ILogger","boundary degenerate","Write<T0,T1,T2>","wrapper stateless",
"ILogger","boundary degenerate","Write","controller stateless",
"EmptyEnricher","degenerate small-class","Enrich","empty",
"TemporarySelfLog","boundary degenerate small-class","TemporarySelfLog","constructor",
"TemporarySelfLog","boundary degenerate small-class","Dispose","wrapper stateless",
"DelegatingSink","boundary degenerate small-class","DelegatingSink","constructor",
"DelegatingSink","boundary degenerate small-class","Emit","wrapper stateless",
"SequenceValue","commander boundary small-class","SequenceValue","constructor",
"SequenceValue","commander boundary small-class","SequenceValue","constructor",
"SequenceValue","commander boundary small-class","Render","command collaborator",
"OutputTemplateRenderingBenchmark","commander small-class","FormatToOutput","command",
"LoggerSettingsConfiguration","unclassified","LoggerSettingsConfiguration","constructor",
"LoggerSettingsConfiguration","unclassified","Settings","get controller",
"LoggerSettingsConfiguration","unclassified","KeyValuePairs","property non-void-command collaborator",
"LoggerSettingsConfiguration","unclassified","KeyValuePairs","property non-void-command collaborator",
"LogContextEnricher","boundary degenerate small-class","Enrich","wrapper stateless",
"DictionaryValue","pure-controller small-class","DictionaryValue","constructor",
"DictionaryValue","pure-controller small-class","Render","controller",
"DummyHardCodedStringDestructuringPolicy","data-provider boundary small-class","DummyHardCodedStringDestructuringPolicy","constructor",
"DummyHardCodedStringDestructuringPolicy","data-provider boundary small-class","TryDestructure","predicate wrapper",
"EnricherStack","empty","EnricherStack","constructor",
"EnricherStack","empty","EnricherStack","copy-constructor",
"LogEventPropertyValueTests","commander boundary","AnEnumIsConvertedToANonStringScalarValue","command collaborator",
"LogEventPropertyValueTests","commander boundary","AScalarValueToStringRendersTheValue","command collaborator",
"LogEventPropertyValueTests","commander boundary","AScalarValueToStringRendersTheValueUsingFormat","command collaborator",
"LogEventPropertyValueTests","commander boundary","AScalarValueToStringRendersTheValueUsingFormatProvider","command collaborator",
"LogEventPropertyValueTests","commander boundary","WhenDestructuringAKnownLiteralTypeIsScalar","command collaborator",
"LevelOverrideMapTests","boundary degenerate small-class","OverrideScenarios","wrapper stateless",
"KeyValuePairSettings","commander boundary small-class","KeyValuePairSettings","constructor",
"KeyValuePairSettings","commander boundary small-class","Configure","command collaborator",
"MessageTemplateFormatMethodAttribute","empty","MessageTemplateFormatMethodAttribute","constructor",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","LoggerEnrichmentConfiguration","constructor",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","With","get wrapper",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","With<TEnricher>","property non-void-command collaborator",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","WithProperty","wrapper stateless",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","When","wrapper stateless",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","AtLevel","wrapper stateless",
"LoggerEnrichmentConfiguration","entity boundary lazy-class degenerate","AtLevel","wrapper stateless",
"BindingBenchmark","commander small-class","Setup","command",
"MessageTemplateCacheBenchmark_Leaking","commander boundary lazy-class degenerate","Setup","set",
"MessageTemplateCacheBenchmark_Leaking","commander boundary lazy-class degenerate","Dictionary","wrapper stateless",
"MessageTemplateCacheBenchmark_Leaking","commander boundary lazy-class degenerate","Hashtable","wrapper stateless",
"MessageTemplateCacheBenchmark_Leaking","commander boundary lazy-class degenerate","Concurrent","wrapper stateless",
"MessageTemplateCacheBenchmark_Leaking","commander boundary lazy-class degenerate","Run<T>","wrapper",
"DictionaryMessageTemplateCache","data-provider boundary small-class","DictionaryMessageTemplateCache","constructor",
"DictionaryMessageTemplateCache","data-provider boundary small-class","Parse","property collaborator",
"DisposableLogger","boundary lazy-class degenerate","Dispose","set",
"DisposableLogger","boundary lazy-class degenerate","DisposeAsync","property set collaborator",
"DisposableLogger","boundary lazy-class degenerate","ForContext","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","ForContext","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","ForContext","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","ForContext<TSource>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","ForContext","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","IsEnabled","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Error","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Fatal","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Write<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Verbose<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Debug<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Information<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning<T0,T1,T2>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning<T>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning<T0,T1>","wrapper stateless",
"DisposableLogger","boundary lazy-class degenerate","Warning<T0,T1,T2>","wrapper stateless",
