Class Name,Class Stereotype,Method Name,Method Stereotype
"InterceptingChannelFactory<TChannel>","entity boundary","OnEndOpen","command collaborator",
"InterceptingChannelFactory<TChannel>","entity boundary","OnAbort","command",
"InterceptingChannelFactory<TChannel>","entity boundary","OnClose","command collaborator",
"InterceptingChannelFactory<TChannel>","entity boundary","OnBeginClose","property factory wrapper",
"InterceptingChannelFactory<TChannel>","entity boundary","OnEndClose","wrapper stateless",
"InterceptingChannelFactory<TChannel>","entity boundary","OnCreateChannel","property non-void-command collaborator",
"InterceptingChannelFactory<TChannel>","entity boundary","get","get collaborator",
"ErrorModel","commander data-class small-class","ErrorModel","copy-constructor",
"ErrorModel","commander data-class small-class","OnGet","set",
"UdpOutputChannel","entity boundary","UdpOutputChannel","constructor",
"UdpOutputChannel","entity boundary","GetProperty<T>","property non-void-command collaborator",
"UdpOutputChannel","entity boundary","OnOpen","empty",
"UdpOutputChannel","entity boundary","OnBeginOpen","factory wrapper stateless",
"UdpOutputChannel","entity boundary","OnEndOpen","wrapper stateless",
"UdpOutputChannel","entity boundary","OnAbort","command",
"UdpOutputChannel","entity boundary","OnClose","command collaborator",
"UdpOutputChannel","entity boundary","OnBeginClose","property non-void-command factory collaborator",
"UdpOutputChannel","entity boundary","OnEndClose","wrapper stateless",
"UdpOutputChannel","entity boundary","EncodeMessage","property non-void-command collaborator",
"UdpOutputChannel","entity boundary","Send","command collaborator",
"UdpOutputChannel","entity boundary","Send","command collaborator",
"UdpOutputChannel","entity boundary","BeginSend","property non-void-command factory collaborator",
"UdpOutputChannel","entity boundary","BeginSend","property non-void-command collaborator",
"UdpOutputChannel","entity boundary","EndSend","wrapper stateless",
"UdpOutputChannel","entity boundary","get","get collaborator",
"UdpOutputChannel","entity boundary","get","get collaborator",
"UdpOutputChannel","entity boundary","get","get collaborator",
"FileFoundArgs","empty","FileFoundArgs","constructor",
"XmlSerializerCalculatorService","entity factory controller degenerate","Add","factory wrapper stateless",
"XmlSerializerCalculatorService","entity factory controller degenerate","Subtract","factory wrapper stateless",
"XmlSerializerCalculatorService","entity factory controller degenerate","Multiply","factory wrapper stateless",
"XmlSerializerCalculatorService","entity factory controller degenerate","Divide","property non-void-command factory collaborator",
"JsonPlugin","boundary degenerate small-class","Execute","wrapper stateless",
"LoopVisitor","pure-controller small-class","LoopVisitor","constructor",
"LoopVisitor","pure-controller small-class","Visit","controller",
"MakeConnectionBindingElement","lazy-class degenerate","MakeConnectionBindingElement","constructor",
"MakeConnectionBindingElement","lazy-class degenerate","MakeConnectionBindingElement","copy-constructor",
"MakeConnectionBindingElement","lazy-class degenerate","Clone","factory wrapper stateless",
"MakeConnectionBindingElement","lazy-class degenerate","GetProperty<T>","property non-void-command collaborator",
"MakeConnectionBindingElement","lazy-class degenerate","CanBuildChannelFactory<TChannel>","controller stateless",
"MakeConnectionBindingElement","lazy-class degenerate","CanBuildChannelListener<TChannel>","controller stateless",
"MakeConnectionBindingElement","lazy-class degenerate","BuildChannelFactory<TChannel>","controller stateless",
"MakeConnectionBindingElement","lazy-class degenerate","BuildChannelListener<TChannel>","controller stateless",
"MakeConnectionBindingElement","lazy-class degenerate","GetProtectionRequirements","factory controller stateless",
"MakeConnectionBindingElement","lazy-class degenerate","IPolicyExportExtension.ExportPolicy","controller stateless",
"MakeConnectionBindingElement","lazy-class degenerate","get","get collaborator",
"MakeConnectionBindingElement","lazy-class degenerate","set","set collaborator",
"MakeConnectionBindingElement","lazy-class degenerate","get","get collaborator",
"MakeConnectionBindingElement","lazy-class degenerate","set","set collaborator",
"MakeConnectionBindingElement","lazy-class degenerate","get","get set collaborator",
"MakeConnectionDispatcherManager","entity commander boundary","MakeConnectionDispatcherManager","constructor",
"MakeConnectionDispatcherManager","entity commander boundary","Get","property non-void-command factory collaborator",
"MakeConnectionDispatcherManager","entity commander boundary","Shutdown","command",
"MakeConnectionDispatcherManager","entity commander boundary","OnReferencesReleased","command collaborator",
"ValidationErrorsForm","commander small-class","Dispose","command",
"ValidationErrorsForm","commander small-class","InitializeComponent","command",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","LayeredChannelListener","constructor",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","GetProperty<T>","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnAbort","command",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnAcceptChannel","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnBeginAcceptChannel","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnBeginClose","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnBeginOpen","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnBeginWaitForChannel","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnClosing","set",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnClose","command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnEndAcceptChannel","property non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnEndClose","command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnEndOpen","command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnEndWaitForChannel","predicate non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnOpen","command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnWaitForChannel","predicate non-void-command collaborator",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","OnInnerListenerFaulted","wrapper stateless",
"LayeredChannelListener<TChannel,TInnerChannel>","entity boundary","get","property collaborator",
"CustomerFormatter","entity boundary small-class","GetFormat","collaborator incidental",
"CustomerFormatter","entity boundary small-class","Format","property non-void-command collaborator",
"InstancesDataContext","entity boundary small-class","InstancesDataContext","constructor",
"InstancesDataContext","entity boundary small-class","InstancesDataContext","constructor",
"InstancesDataContext","entity boundary small-class","InstancesDataContext","constructor",
"InstancesDataContext","entity boundary small-class","InstancesDataContext","constructor",
"InstancesDataContext","entity boundary small-class","InstancesDataContext","constructor",
"InstancesDataContext","entity boundary small-class","get","property non-void-command collaborator",
"InstancesDataContext","entity boundary small-class","get","property non-void-command collaborator",
"ByOrder","commander data-class","Test1","set",
"ByOrder","commander data-class","Test2B","set",
"ByOrder","commander data-class","Test2A","set",
"ByOrder","commander data-class","Test3","set",
"FormatExamples","empty","FormatExamples","constructor",
"DemoNativeDynamicWrapper","unclassified","DemoNativeDynamicWrapper","constructor",
"DemoNativeDynamicWrapper","unclassified","~DemoNativeDynamicWrapper","destructor",
"DemoNativeDynamicWrapper","unclassified","GetInterfaceImplementation","controller stateless",
"DemoNativeDynamicWrapper","unclassified","IsInterfaceImplemented","controller stateless",
"DemoNativeDynamicWrapper","unclassified","Dispose","command",
"DemoNativeDynamicWrapper","unclassified","DisposeInternal","set",
"SaveJobPosting","commander boundary small-class","Execute","command collaborator",
"BasicClassFactory<T>","degenerate small-class","CreateInstance","wrapper stateless",
"BasicClassFactory<T>","degenerate small-class","LockServer","empty",
"CustomServiceHostBase","commander boundary degenerate","CustomServiceHostBase","constructor",
"CustomServiceHostBase","commander boundary degenerate","InitializeRuntime","command collaborator",
"CustomServiceHostBase","commander boundary degenerate","CreateDescription","collaborator incidental",
"CustomServiceHostBase","commander boundary degenerate","ApplyConfiguration","empty",
"FuncFactory<TReturn>","entity boundary small-class","FuncFactory","constructor",
"FuncFactory<TReturn>","entity boundary small-class","Evaluate","property non-void-command collaborator",
"MyMutableStruct","empty","MyMutableStruct","constructor",
"UsingCollector","commander boundary small-class","VisitUsingDirective","command collaborator",
"Benchmarks","unclassified","ImmutableAddByType","property non-void-command",
"Benchmarks","unclassified","ImmutableAddByRefType","property non-void-command",
"Benchmarks","unclassified","add_by_type","collaborator incidental",
"Benchmarks","unclassified","add_by_reftype","collaborator incidental",
"Benchmarks","unclassified","MutableAddByType","property non-void-command",
"Benchmarks","unclassified","MutableAddByRefType","property non-void-command",
"Benchmarks","unclassified","add_by_type","collaborator incidental",
"Benchmarks","unclassified","add_by_reftype","collaborator incidental",
"Benchmarks","unclassified","MutableReadOnlyAddByType","property non-void-command",
"Benchmarks","unclassified","MutableReadonlyAddByRefType","property non-void-command",
"Benchmarks","unclassified","add_by_type","collaborator incidental",
"Benchmarks","unclassified","add_by_reftype","collaborator incidental",
"SiteCollection","commander boundary","Load","command collaborator",
"SiteCollection","commander boundary","SiteCollection","constructor",
"SiteCollection","commander boundary","ShowAddItemWindow","command collaborator",
"SiteCollection","commander boundary","ShowEditItemWindow","command collaborator",
"SiteCollection","commander boundary","ShowDeleteItemWindow","command",
"SiteCollection","commander boundary","set","set collaborator",
"Sphere","data-provider boundary small-class","Sphere","constructor",
"Sphere","data-provider boundary small-class","Intersect","property wrapper",
"MakeConnectionDuplexSession","entity boundary","MakeConnectionDuplexSession","constructor",
"MakeConnectionDuplexSession","entity boundary","BeginCloseOutputSession","property non-void-command collaborator",
"MakeConnectionDuplexSession","entity boundary","BeginCloseOutputSession","property non-void-command collaborator",
"MakeConnectionDuplexSession","entity boundary","OnBeginCloseOutputSession","factory wrapper stateless",
"MakeConnectionDuplexSession","entity boundary","CloseOutputSession","command collaborator",
"MakeConnectionDuplexSession","entity boundary","CloseOutputSession","command",
"MakeConnectionDuplexSession","entity boundary","OnCloseOutputSession","empty",
"MakeConnectionDuplexSession","entity boundary","EndCloseOutputSession","command collaborator",
"MakeConnectionDuplexSession","entity boundary","OnEndCloseOutputSession","wrapper stateless",
"MakeConnectionDuplexSession","entity boundary","get","property",
"MakeConnectionDuplexSession","entity boundary","get","get collaborator",
"MyMutableStructReadonly","empty","MyMutableStructReadonly","constructor",
"Circle","empty","Circle","constructor",
"PriorityQueue","entity boundary small-class","ProcessNextHighestPriority","property non-void-command collaborator",
"ReductionVariable<T>","empty","ReductionVariable","constructor",
"UdpInputChannel","entity boundary","UdpInputChannel","constructor",
"UdpInputChannel","entity boundary","Dispatch","command collaborator",
"UdpInputChannel","entity boundary","GetProperty<T>","property non-void-command collaborator",
"UdpInputChannel","entity boundary","OnAbort","command",
"UdpInputChannel","entity boundary","OnClose","command collaborator",
"UdpInputChannel","entity boundary","OnBeginClose","property non-void-command factory collaborator",
"UdpInputChannel","entity boundary","OnEndClose","wrapper stateless",
"UdpInputChannel","entity boundary","OnOpen","empty",
"UdpInputChannel","entity boundary","OnBeginOpen","factory wrapper stateless",
"UdpInputChannel","entity boundary","OnEndOpen","wrapper stateless",
"UdpInputChannel","entity boundary","Receive","property non-void-command collaborator",
"UdpInputChannel","entity boundary","Receive","property non-void-command collaborator",
"UdpInputChannel","entity boundary","BeginReceive","property non-void-command collaborator",
"UdpInputChannel","entity boundary","BeginReceive","property non-void-command collaborator",
"UdpInputChannel","entity boundary","EndReceive","property non-void-command collaborator",
"UdpInputChannel","entity boundary","TryReceive","predicate non-void-command collaborator",
"UdpInputChannel","entity boundary","BeginTryReceive","property non-void-command collaborator",
"UdpInputChannel","entity boundary","EndTryReceive","predicate non-void-command collaborator",
"UdpInputChannel","entity boundary","WaitForMessage","predicate non-void-command collaborator",
"UdpInputChannel","entity boundary","BeginWaitForMessage","property non-void-command collaborator",
"UdpInputChannel","entity boundary","EndWaitForMessage","predicate non-void-command collaborator",
"UdpInputChannel","entity boundary","get","collaborator incidental",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"Parameters","boundary data-class","get","get collaborator",
"Parameters","boundary data-class","set","set collaborator",
"Parameters","boundary data-class","get","get",
"Parameters","boundary data-class","set","set",
"SocialNetworkService","factory controller","GetPeopleInNetwork","property non-void-command factory collaborator",
"SocialNetworkService","factory controller","GetMutualFriends","factory controller stateless",
"SocialNetworkService","factory controller","GetCommonFriends","factory controller stateless",
"SocialNetworkService","factory controller","ListPeopleInNetwork","command collaborator",
"PlayerGrain","entity boundary","OnActivateAsync","property collaborator",
"PlayerGrain","entity boundary","IPlayerGrain.Die","non-void-command collaborator",
"PlayerGrain","entity boundary","Drop","property non-void-command collaborator",
"PlayerGrain","entity boundary","Take","property non-void-command collaborator",
"PlayerGrain","entity boundary","IPlayerGrain.SetName","property set collaborator",
"PlayerGrain","entity boundary","IPlayerGrain.SetRoomGrain","property set collaborator",
"PlayerGrain","entity boundary","Go","set collaborator",
"NativeObject","entity boundary","NativeObject","constructor",
"NativeObject","entity boundary","IDynamicInterfaceCastable.IsInterfaceImplemented","predicate non-void-command",
"NativeObject","entity boundary","IDynamicInterfaceCastable.GetInterfaceImplementation","get property non-void-command collaborator",
"NativeObject","entity boundary","GetVtbl<T>","wrapper stateless",
"NativeObject","entity boundary","Dispose","command collaborator",
"AddResponse","empty","AddResponse","constructor",
"UserListToUserWithIndexList","commander boundary small-class","Execute","command collaborator",
"C99TypeAttribute","empty","C99TypeAttribute","constructor",
"Greet","degenerate small-class","Hello","incidental",
"ReprioritizableTaskScheduler","entity boundary","QueueTask","command collaborator",
"ReprioritizableTaskScheduler","entity boundary","Prioritize","predicate non-void-command collaborator",
"ReprioritizableTaskScheduler","entity boundary","Deprioritize","predicate non-void-command collaborator",
"ReprioritizableTaskScheduler","entity boundary","TryDequeue","predicate non-void-command collaborator",
"ReprioritizableTaskScheduler","entity boundary","ProcessNextQueuedItem","command collaborator",
"ReprioritizableTaskScheduler","entity boundary","GetScheduledTasks","property non-void-command collaborator",
"StreamObserver","data-provider boundary small-class","OnErrorAsync","wrapper stateless",
"StreamObserver","data-provider boundary small-class","OnNextAsync","property wrapper",
"PurchaseOrderLineItem","data-class","get","get collaborator",
"PurchaseOrderLineItem","data-class","set","set collaborator",
"PurchaseOrderLineItem","data-class","get","get",
"PurchaseOrderLineItem","data-class","set","set",
"PurchaseOrderLineItem","data-class","get","get",
"PurchaseOrderLineItem","data-class","set","set",
"PurchaseOrderLineItem","data-class","get","get",
"PurchaseOrderLineItem","data-class","set","set",
"HttpCookieSessionBindingElement","boundary","HttpCookieSessionBindingElement","constructor",
"HttpCookieSessionBindingElement","boundary","HttpCookieSessionBindingElement","copy-constructor",
"HttpCookieSessionBindingElement","boundary","BuildChannelFactory<TChannel>","property non-void-command collaborator",
"HttpCookieSessionBindingElement","boundary","BuildChannelListener<TChannel>","property non-void-command collaborator",
"HttpCookieSessionBindingElement","boundary","CanBuildChannelFactory<TChannel>","predicate non-void-command collaborator",
"HttpCookieSessionBindingElement","boundary","CanBuildChannelListener<TChannel>","predicate non-void-command collaborator",
"HttpCookieSessionBindingElement","boundary","Clone","factory wrapper stateless",
"HttpCookieSessionBindingElement","boundary","GetProperty<T>","controller stateless",
"HttpCookieSessionBindingElement","boundary","IsBindingHttp","wrapper stateless",
"HttpCookieSessionBindingElement","boundary","ThrowIfNotHttpTransport","command collaborator",
"HttpCookieSessionBindingElement","boundary","IPolicyExportExtension.ExportPolicy","command collaborator",
"HttpCookieSessionBindingElement","boundary","get","get collaborator",
"HttpCookieSessionBindingElement","boundary","set","set collaborator",
"HttpCookieSessionBindingElement","boundary","get","get",
"HttpCookieSessionBindingElement","boundary","set","set",
"CreditCardTokenAuthorizationPolicy","data-provider","CreditCardTokenAuthorizationPolicy","constructor",
"CreditCardTokenAuthorizationPolicy","data-provider","Evaluate","predicate controller",
"CreditCardTokenAuthorizationPolicy","data-provider","get","get collaborator",
"CreditCardTokenAuthorizationPolicy","data-provider","get","get",
"MyServiceManager","unclassified","MyServiceManager","constructor",
"MyServiceManager","unclassified","HandleRequest","command collaborator",
"MyServiceManager","unclassified","HandleHttpGet","controller stateless",
"MyServiceManager","unclassified","SendMismatchFault","controller",
"PositionType","unclassified","RaisePropertyChanged","wrapper stateless",
"PositionType","unclassified","get","get collaborator",
"PositionType","unclassified","set","set collaborator",
"PositionType","unclassified","get","get",
"PositionType","unclassified","set","set",
"PositionType","unclassified","get","get",
"PositionType","unclassified","set","set",
"RequestApprovalOf","empty","RequestApprovalOf","constructor",
"RequestApprovalOf","empty","RequestApprovalOf","constructor",
"ParallelLinqOptions","commander boundary data-class small-class","set","set collaborator",
"ParallelLinqOptions","commander boundary data-class small-class","set","set collaborator",
"SubtractCompletedEventArgs","data-class small-class","SubtractCompletedEventArgs","constructor",
"SubtractCompletedEventArgs","data-class small-class","get","get non-void-command",
"StreamedAtom10FeedFormatter","entity boundary","StreamedAtom10FeedFormatter","constructor",
"StreamedAtom10FeedFormatter","entity boundary","StreamedAtom10FeedFormatter","constructor",
"StreamedAtom10FeedFormatter","entity boundary","StreamedAtom10FeedFormatter","constructor",
"StreamedAtom10FeedFormatter","entity boundary","ReadItem","property non-void-command collaborator",
"StreamedAtom10FeedFormatter","entity boundary","ReadItems","property non-void-command collaborator",
"StreamedAtom10FeedFormatter","entity boundary","DelayReadItems","property non-void-command collaborator",
"OrderedTaskScheduler","empty","OrderedTaskScheduler","constructor",
"ShoppingCartService","unclassified","ShoppingCartService","constructor",
"ShoppingCartService","unclassified","AddItem","property non-void-command",
"ShoppingCartService","unclassified","Clear","wrapper stateless",
"ShoppingCartService","unclassified","RemoveItem","property non-void-command",
"ShoppingCartService","unclassified","ItemCount","collaborator incidental",
"ShoppingCartService","unclassified","GetItems","incidental",
"ShoppingCartService","unclassified","get","get",
"CreditCardTokenAuthenticator","unclassified","CreditCardTokenAuthenticator","constructor",
"CreditCardTokenAuthenticator","unclassified","CanValidateTokenCore","collaborator incidental",
"CreditCardTokenAuthenticator","unclassified","ValidateTokenCore","property non-void-command collaborator",
"CreditCardTokenAuthenticator","unclassified","IsCardNumberAndExpirationValid","predicate controller",
"ActivitySelector","commander small-class","Dispose","command",
"ActivitySelector","commander small-class","InitializeComponent","command",
"ValidateValueResponse","empty","ValidateValueResponse","constructor",
"ValidateValueResponse","empty","ValidateValueResponse","constructor",
"ReceivedCompactSignatureHeader","boundary","ReceivedCompactSignatureHeader","constructor",
"ReceivedCompactSignatureHeader","boundary","OnWriteStartHeader","empty",
"ReceivedCompactSignatureHeader","boundary","OnWriteHeaderContents","empty",
"ReceivedCompactSignatureHeader","boundary","Process","command collaborator",
"ReceivedCompactSignatureHeader","boundary","CheckCompactSignatureAttributes","wrapper",
"ReceivedCompactSignatureHeader","boundary","VerifySignature","command collaborator",
"ReceivedCompactSignatureHeader","boundary","GetCompactSignatureAttributes","void-accessor command",
"ReceivedCompactSignatureHeader","boundary","CreateBodyNavigator","property non-void-command collaborator",
"ReceivedCompactSignatureHeader","boundary","CacheAllHeaderIds","command",
"ReceivedCompactSignatureHeader","boundary","CacheBodyId","set",
"ReceivedCompactSignatureHeader","boundary","TryGetBodyBlock","predicate non-void-command collaborator",
"ReceivedCompactSignatureHeader","boundary","TryGetHeaderBlockWithId","predicate non-void-command collaborator",
"BuyAuthorizationManager","pure-controller degenerate small-class","CheckAccess","controller stateless",
"CompletedAsyncResult<T>","empty","CompletedAsyncResult","constructor",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetSize","collaborator incidental",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","SetSize","collaborator incidental",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetFlags","collaborator incidental",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","SetFlags","collaborator incidental",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","IsFat","incidental",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetMaxStack","wrapper stateless",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","SetMaxStack","wrapper stateless",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetCodeSize","property wrapper",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","SetCodeSize","set collaborator",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetLocalVarSigTok","property wrapper",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","SetLocalVarSigTok","set collaborator",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetCode","property non-void-command collaborator",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","More","incidental",
"tagCOR_ILMETHOD_FAT","entity boundary degenerate","GetSect","property non-void-command collaborator",
"SynchronizationContextTaskScheduler","commander boundary small-class","SynchronizationContextTaskScheduler","constructor",
"SynchronizationContextTaskScheduler","commander boundary small-class","SynchronizationContextTaskScheduler","constructor",
"SynchronizationContextTaskScheduler","commander boundary small-class","QueueTask","command collaborator",
"FileParameter","empty","FileParameter","constructor",
"FileParameter","empty","FileParameter","constructor",
"FileParameter","empty","FileParameter","constructor",
"SynchronizedQueue<TItem>","entity boundary","SynchronizedQueue","constructor",
"SynchronizedQueue<TItem>","entity boundary","TryDequeue","predicate non-void-command collaborator",
"SynchronizedQueue<TItem>","entity boundary","Dequeue","property non-void-command collaborator",
"SynchronizedQueue<TItem>","entity boundary","TryEnqueue","predicate non-void-command collaborator",
"SynchronizedQueue<TItem>","entity boundary","Enqueue","command collaborator",
"SynchronizedQueue<TItem>","entity boundary","get","get",
"SynchronizedQueue<TItem>","entity boundary","get","get",
"SynchronizedQueue<TItem>","entity boundary","get","get collaborator",
"SynchronizedQueue<TItem>","entity boundary","get","get collaborator",
"SynchronizedQueue<TItem>","entity boundary","get","predicate",
"HomeRealmSTSHostFactory","factory degenerate small-class","CreateServiceHost","factory wrapper stateless",
"HtmlFormRequestDispatchFormatter","commander","HtmlFormRequestDispatchFormatter","constructor",
"HtmlFormRequestDispatchFormatter","commander","DeserializeRequestBody","property non-void-command collaborator",
"HtmlFormRequestDispatchFormatter","commander","CanDeserializeRequestBody","collaborator incidental",
"HtmlFormRequestDispatchFormatter","commander","GetBodyMemberDataForProperties","command",
"HtmlFormRequestDispatchFormatter","commander","GetBobyMemberDataForFields","command",
"CustomColorFormatter","empty","CustomColorFormatter","constructor",
"SqlTrackingBehavior","degenerate","SqlTrackingBehavior","constructor",
"SqlTrackingBehavior","degenerate","ApplyDispatchBehavior","command collaborator",
"SqlTrackingBehavior","degenerate","GetProfile","factory controller stateless",
"SqlTrackingBehavior","degenerate","AddBindingParameters","empty",
"SqlTrackingBehavior","degenerate","Validate","empty",
"Processor","commander boundary small-class","ProcessTransaction","command collaborator",
"TypeInferenceRewriter","entity boundary small-class","VisitLocalDeclarationStatement","property non-void-command collaborator",
"Resources","data-provider boundary","Resources","constructor",
"Resources","data-provider boundary","get","get set collaborator",
"Resources","data-provider boundary","get","get collaborator",
"Resources","data-provider boundary","set","set collaborator",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"Resources","data-provider boundary","get","property wrapper",
"MessageModifier","lazy-class small-class","OnSend","set collaborator",
"MessageModifier","lazy-class small-class","Clone","factory wrapper stateless",
"BankAccount","boundary","BankAccount","constructor",
"BankAccount","boundary","MakeDeposit","command collaborator",
"BankAccount","boundary","MakeWithdrawal","command collaborator",
"BankAccount","boundary","GetAccountHistory","property controller",
"BankAccount","boundary","get","property collaborator",
"CreditCardSecurityTokenSerializer","boundary","CreditCardSecurityTokenSerializer","constructor",
"CreditCardSecurityTokenSerializer","boundary","CanReadTokenCore","predicate non-void-command collaborator",
"CreditCardSecurityTokenSerializer","boundary","ReadTokenCore","factory controller stateless",
"CreditCardSecurityTokenSerializer","boundary","CanWriteTokenCore","predicate non-void-command collaborator",
"CreditCardSecurityTokenSerializer","boundary","WriteTokenCore","command collaborator",
"BookStoreSTSHost","empty","BookStoreSTSHost","constructor",
"IOCompletionPortTaskScheduler","commander small-class","IOCompletionPortTaskScheduler","constructor",
"IOCompletionPortTaskScheduler","commander small-class","Dispose","command",
"IOCompletionPortTaskScheduler","commander small-class","QueueTask","command collaborator",
"CustomChannelDispatcher","entity commander boundary","CustomChannelDispatcher","constructor",
"CustomChannelDispatcher","entity commander boundary","OnAbort","empty",
"CustomChannelDispatcher","entity commander boundary","Attach","set collaborator",
"CustomChannelDispatcher","entity commander boundary","OnOpen","command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnBeginOpen","property non-void-command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnEndOpen","command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnClose","command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnBeginClose","property non-void-command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnEndClose","command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnOpened","command",
"CustomChannelDispatcher","entity commander boundary","OnClosed","command",
"CustomChannelDispatcher","entity commander boundary","AcceptCallback","command collaborator",
"CustomChannelDispatcher","entity commander boundary","ReceiveRequest","command collaborator",
"CustomChannelDispatcher","entity commander boundary","OnReceive","command collaborator",
"CustomChannelDispatcher","entity commander boundary","HandleRequest","predicate non-void-command collaborator",
"CustomChannelDispatcher","entity commander boundary","get","wrapper stateless",
"CustomChannelDispatcher","entity commander boundary","get","wrapper stateless",
"CustomChannelDispatcher","entity commander boundary","get","get collaborator",
"CustomChannelDispatcher","entity commander boundary","get","get collaborator",
"MakeConnectionBindingElementImporter","pure-controller degenerate small-class","IPolicyImportExtension.ImportPolicy","controller stateless",
"Loader","commander boundary degenerate","Loader","constructor",
"Loader","commander boundary degenerate","LoadSpec","command collaborator",
"Loader","commander boundary degenerate","GetContractOption","collaborator incidental",
"Loader","commander boundary degenerate","UpdateParameters","wrapper stateless",
"Form1","commander small-class","Dispose","command",
"Form1","commander small-class","InitializeComponent","command",
"tagCOR_ILMETHOD_SECT_FAT","boundary degenerate","Data","collaborator incidental",
"tagCOR_ILMETHOD_SECT_FAT","boundary degenerate","GetKind","collaborator incidental",
"tagCOR_ILMETHOD_SECT_FAT","boundary degenerate","SetKind","collaborator incidental",
"tagCOR_ILMETHOD_SECT_FAT","boundary degenerate","GetDataSize","collaborator incidental",
"tagCOR_ILMETHOD_SECT_FAT","boundary degenerate","SetDataSize","collaborator incidental",
"LEDLight","boundary degenerate small-class","Blink","wrapper stateless",
"AddItem","empty","AddItem","constructor",
"StockTickerService","degenerate small-class","StockTick","incidental",
"JsonItemFormatter","entity commander boundary","JsonItemFormatter","constructor",
"JsonItemFormatter","entity commander boundary","JsonItemFormatter","constructor",
"JsonItemFormatter","entity commander boundary","CanRead","predicate non-void-command collaborator",
"JsonItemFormatter","entity commander boundary","ReadFrom","command collaborator",
"JsonItemFormatter","entity commander boundary","WriteTo","command collaborator",
"JsonItemFormatter","entity commander boundary","CreateItemInstance","factory wrapper stateless",
"JsonItemFormatter","entity commander boundary","SetItem","set collaborator",
