Class Name,Class Stereotype,Method Name,Method Stereotype
"UdpInputChannel","entity boundary","Dispatch","command collaborator"
"UdpInputChannel","entity boundary","GetProperty<T>","property non-void-command collaborator"
"UdpInputChannel","entity boundary","OnAbort","command"
"UdpInputChannel","entity boundary","OnClose","command collaborator"
"UdpInputChannel","entity boundary","OnBeginClose","property non-void-command factory collaborator"
"UdpInputChannel","entity boundary","OnEndClose","wrapper stateless"
"UdpInputChannel","entity boundary","OnOpen","empty"
"UdpInputChannel","entity boundary","OnBeginOpen","factory collaborator stateless"
"UdpInputChannel","entity boundary","OnEndOpen","wrapper stateless"
"UdpInputChannel","entity boundary","Receive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","Receive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","EndReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","TryReceive","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginTryReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","EndTryReceive","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","WaitForMessage","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginWaitForMessage","property non-void-command collaborator"
"UdpInputChannel","entity boundary","EndWaitForMessage","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","get","collaborator incidental"
"UdpInputChannel","entity boundary","UdpInputChannel","constructor"
"UdpInputChannel","entity boundary","Dispatch","command collaborator"
"UdpInputChannel","entity boundary","GetProperty<T>","property non-void-command collaborator"
"UdpInputChannel","entity boundary","OnAbort","command"
"UdpInputChannel","entity boundary","OnClose","command collaborator"
"UdpInputChannel","entity boundary","OnBeginClose","property non-void-command factory collaborator"
"UdpInputChannel","entity boundary","OnEndClose","wrapper stateless"
"UdpInputChannel","entity boundary","OnOpen","empty"
"UdpInputChannel","entity boundary","OnBeginOpen","factory collaborator stateless"
"UdpInputChannel","entity boundary","OnEndOpen","wrapper stateless"
"UdpInputChannel","entity boundary","Receive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","Receive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","EndReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","TryReceive","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginTryReceive","property non-void-command collaborator"
"UdpInputChannel","entity boundary","EndTryReceive","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","WaitForMessage","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","BeginWaitForMessage","property non-void-command collaborator"
"UdpInputChannel","entity boundary","EndWaitForMessage","predicate non-void-command collaborator"
"UdpInputChannel","entity boundary","get","collaborator incidental"
"SigningCertificateSettings","small-class","SigningCertificateSettings","constructor"
"SigningCertificateSettings","small-class","SigningCertificateSettings","constructor"
"SigningCertificateSettings","small-class","SigningCertificateSettings","copy-constructor"
"SigningCertificateSettings","small-class","GetSigningCertificate","property wrapper"
"SigningCertificateSettings","small-class","Initialize","command"
"UriTreeNode<T>","entity minimal-entity boundary","UriTreeNode","constructor"
"UriTreeNode<T>","entity minimal-entity boundary","FindChild","property non-void-command collaborator"
"UriTreeNode<T>","entity minimal-entity boundary","AddChild","set collaborator"
"UriTreeNode<T>","entity minimal-entity boundary","Remove","predicate non-void-command"
"UriTreeNode<T>","entity minimal-entity boundary","Remove","predicate non-void-command collaborator"
"UriTreeNode<T>","entity minimal-entity boundary","get","get collaborator"
"UriTreeNode<T>","entity minimal-entity boundary","set","set collaborator"
"TextEncodingConverter","entity boundary","CanConvertFrom","predicate non-void-command collaborator"
"TextEncodingConverter","entity boundary","CanConvertTo","predicate non-void-command collaborator"
"TextEncodingConverter","entity boundary","ConvertFrom","property non-void-command collaborator"
"TextEncodingConverter","entity boundary","ConvertTo","property non-void-command collaborator"
"ServiceClient","small-class","ServiceClient","constructor"
"ServiceClient","small-class","ServiceClient","constructor"
"ServiceClient","small-class","ServiceClient","constructor"
"ServiceClient","small-class","ServiceClient","constructor"
"ServiceClient","small-class","ServiceClient","constructor"
"ServiceClient","small-class","GetData","property non-void-command"
"ServiceClient","small-class","PutData","property non-void-command"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"TypedAsyncResult<T>","data-class","TypedAsyncResult","constructor"
"TypedAsyncResult<T>","data-class","Complete","set"
"TypedAsyncResult<T>","data-class","get","get collaborator"
"StreamObserver","data-provider boundary small-class","OnErrorAsync","wrapper stateless"
"StreamObserver","data-provider boundary small-class","OnNextAsync","property wrapper"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","PurchaseOrderLineItem","constructor"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrderLineItem","unclassified","get","get collaborator"
"PurchaseOrderLineItem","unclassified","set","set collaborator"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","get","get"
"PurchaseOrderLineItem","unclassified","set","set"
"PurchaseOrderLineItem","unclassified","ToString","property"
"PurchaseOrderLineItem","unclassified","get","property"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","PurchaseOrder","constructor"
"PurchaseOrder","boundary","AddProductLineItem","command"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","incidental"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get collaborator"
"PurchaseOrder","boundary","set","set collaborator"
"PurchaseOrder","boundary","ToString","property controller"
"PurchaseOrder","boundary","get","property collaborator"
"PurchaseOrder","boundary","get","get non-void-command"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"PurchaseOrder","boundary","get","get"
"PurchaseOrder","boundary","set","set"
"SpinLockClass","boundary degenerate small-class","Execute","wrapper stateless"
"PermissiveCertificatePolicy","data-provider boundary","PermissiveCertificatePolicy","constructor"
"PermissiveCertificatePolicy","data-provider boundary","RemoteCertValidate","predicate collaborator"
"PermissiveCertificatePolicy","data-provider boundary","PermissiveCertificatePolicy","constructor"
"PermissiveCertificatePolicy","data-provider boundary","RemoteCertValidate","predicate collaborator"
"PermissiveCertificatePolicy","data-provider boundary","PermissiveCertificatePolicy","constructor"
"PermissiveCertificatePolicy","data-provider boundary","RemoteCertValidate","predicate collaborator"
"LoadGeneratorHostedService","commander boundary small-class","LoadGeneratorHostedService","copy-constructor"
"LoadGeneratorHostedService","commander boundary small-class","ExecuteAsync","non-void-command collaborator"
"StringCalculator","pure-controller degenerate small-class","Add","controller stateless"
"OrderTakerService","commander","OpenPurchaseOrder","set"
"OrderTakerService","commander","AddProductLineItem","command"
"OrderTakerService","commander","EndPurchaseOrder","command"
"NewsStoryProfile","empty","NewsStoryProfile","constructor"
"NewsStoryProfile","empty","NewsStoryProfile","constructor"
"MyCustomUserNameValidator","degenerate small-class","Validate","stateless"
"NewsServiceTests","commander boundary","NewsServiceTests","constructor"
"NewsServiceTests","commander boundary","Returns_News_Stories_Given_Valid_Uri","non-void-command collaborator"
"NewsServiceTests","commander boundary","Throws_UriFormatException_Given_Malformed_Uri","non-void-command collaborator"
"NewsServiceTests","commander boundary","Throws_WebException_Given_Unknown_Host_Uri","non-void-command collaborator"
"NewsServiceTests","commander boundary","NewsServiceTests","constructor"
"NewsServiceTests","commander boundary","Returns_News_Stories_Given_Valid_Uri","non-void-command collaborator"
"NewsServiceTests","commander boundary","Throws_UriFormatException_Given_Malformed_Uri","non-void-command collaborator"
"NewsServiceTests","commander boundary","Throws_WebException_Given_Unknown_Host_Uri","non-void-command collaborator"
"OrderStatusService","boundary degenerate small-class","OrderStatus","wrapper stateless"
"OrderStatusService","boundary degenerate small-class","OrderStatus","wrapper stateless"
"GetDepartmentResponse","empty","GetDepartmentResponse","constructor"
"GetDepartmentResponse","empty","GetDepartmentResponse","constructor"
"ITimerLight","boundary degenerate small-class","TurnOnFor","wrapper stateless"
"PurchaseOrderDLQService","commander boundary small-class","PurchaseOrderDLQService","constructor"
"PurchaseOrderDLQService","commander boundary small-class","SubmitPurchaseOrder","command collaborator"
"Host","boundary degenerate small-class","Run","wrapper stateless"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","ReceivedCertificatesStoreSettingsElement","constructor"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","ApplySettings","wrapper stateless"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","get","collaborator incidental"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","set","collaborator incidental"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","get","collaborator incidental"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","set","collaborator incidental"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","get","get set collaborator"
"ReceivedCertificatesStoreSettingsElement","boundary lazy-class degenerate","get","get set collaborator"
"HalogenLight","commander boundary data-class small-class","TurnOnFor","set collaborator"
"MonsterGrain","entity boundary","OnActivateAsync","property non-void-command collaborator"
"MonsterGrain","entity boundary","IMonsterGrain.SetInfo","property set collaborator"
"MonsterGrain","entity boundary","IMonsterGrain.SetRoomGrain","set collaborator"
"MonsterGrain","entity boundary","Move","set collaborator"
"MonsterGrain","entity boundary","IMonsterGrain.Kill","property non-void-command collaborator"
"SynchronizationContextTaskScheduler","commander boundary small-class","SynchronizationContextTaskScheduler","constructor"
"SynchronizationContextTaskScheduler","commander boundary small-class","SynchronizationContextTaskScheduler","constructor"
"SynchronizationContextTaskScheduler","commander boundary small-class","QueueTask","command collaborator"
"GetKeyClient","small-class","GetKeyClient","constructor"
"GetKeyClient","small-class","GetKeyClient","constructor"
"GetKeyClient","small-class","GetKeyClient","constructor"
"GetKeyClient","small-class","GetKeyClient","constructor"
"GetKeyClient","small-class","GetKeyClient","constructor"
"GetKeyClient","small-class","GetKeyFromPasscode","property non-void-command"
"MyMutableStructReadonly","empty","MyMutableStructReadonly","constructor"
"Game","entity minimal-entity boundary","Game","constructor"
"Game","entity minimal-entity boundary","GetIndex","property"
"Game","entity minimal-entity boundary","OpenCard","property non-void-command collaborator"
"Game","entity minimal-entity boundary","CloseCards","set collaborator"
"Game","entity minimal-entity boundary","GetCard","get non-void-command collaborator"
"Game","entity minimal-entity boundary","IsOpen","get non-void-command collaborator"
"Game","entity minimal-entity boundary","CompleteTurn","predicate non-void-command collaborator"
"Game","entity minimal-entity boundary","IsComplete","predicate collaborator"
"Game","entity minimal-entity boundary","Game","constructor"
"Game","entity minimal-entity boundary","GetIndex","property"
"Game","entity minimal-entity boundary","OpenCard","property non-void-command collaborator"
"Game","entity minimal-entity boundary","CloseCards","set collaborator"
"Game","entity minimal-entity boundary","GetCard","get non-void-command collaborator"
"Game","entity minimal-entity boundary","IsOpen","get non-void-command collaborator"
"Game","entity minimal-entity boundary","CompleteTurn","predicate non-void-command collaborator"
"Game","entity minimal-entity boundary","IsComplete","predicate collaborator"
"GetPositionRequest","empty","GetPositionRequest","constructor"
"GetPositionRequest","empty","GetPositionRequest","constructor"
"FuncFactory<TReturn>","entity boundary small-class","FuncFactory","constructor"
"FuncFactory<TReturn>","entity boundary small-class","Evaluate","property non-void-command collaborator"
"MyMutableStruct","empty","MyMutableStruct","constructor"
"CodeFixResources","empty","CodeFixResources","constructor"
"SimpleCodeActivity","pure-controller small-class","SimpleCodeActivity","constructor"
"SimpleCodeActivity","pure-controller small-class","SimpleCodeActivity","constructor"
"SimpleCodeActivity","pure-controller small-class","Execute","controller"
"CreditCardServiceCredentialsSecurityTokenManager","entity factory controller small-class","CreditCardServiceCredentialsSecurityTokenManager","constructor"
"CreditCardServiceCredentialsSecurityTokenManager","entity factory controller small-class","CreateSecurityTokenAuthenticator","property non-void-command factory collaborator"
"CreditCardServiceCredentialsSecurityTokenManager","entity factory controller small-class","CreateSecurityTokenSerializer","factory collaborator stateless"
"Room","entity boundary small-class","Room","constructor"
"Room","entity boundary small-class","TakeMeasurements","command collaborator"
"Room","entity boundary small-class","get","property collaborator"
"DurableInstanceContextBindingElement","boundary","DurableInstanceContextBindingElement","constructor"
"DurableInstanceContextBindingElement","boundary","DurableInstanceContextBindingElement","constructor"
"DurableInstanceContextBindingElement","boundary","CanBuildChannelFactory<TChannel>","predicate non-void-command collaborator"
"DurableInstanceContextBindingElement","boundary","CanBuildChannelListener<TChannel>","predicate non-void-command collaborator"
"DurableInstanceContextBindingElement","boundary","BuildChannelFactory<TChannel>","non-void-command factory collaborator"
"DurableInstanceContextBindingElement","boundary","BuildChannelListener<TChannel>","property non-void-command factory collaborator"
"DurableInstanceContextBindingElement","boundary","Clone","property factory collaborator"
"DurableInstanceContextBindingElement","boundary","GetProperty<T>","controller stateless"
"DurableInstanceContextBindingElement","boundary","ValidateTransport","controller"
"DurableInstanceContextBindingElement","boundary","InitializeContextStoreLocation","set"
"DurableInstanceContextBindingElement","boundary","get","get collaborator"
"DurableInstanceContextBindingElement","boundary","set","set collaborator"
"DurableInstanceContextBindingElement","boundary","get","get"
"DurableInstanceContextBindingElement","boundary","set","set"
"DebounceMeasurement","commander boundary small-class","DebounceMeasurement","constructor"
"DebounceMeasurement","commander boundary small-class","AddMeasurement","command collaborator"
"DebounceMeasurement","commander boundary small-class","AddMeasurement","command collaborator"
"Vector","empty","Vector","constructor"
"MakeConstAnalyzer","unclassified","Initialize","controller stateless"
"MakeConstAnalyzer","unclassified","AnalyzeNode","controller"
"MakeConstAnalyzer","unclassified","get","property wrapper"
"Surface","empty","Surface","constructor"
"OrderProcessorProxy","commander boundary small-class","OrderProcessorProxy","constructor"
"OrderProcessorProxy","commander boundary small-class","OrderProcessorProxy","constructor"
"OrderProcessorProxy","commander boundary small-class","OrderProcessorProxy","constructor"
"OrderProcessorProxy","commander boundary small-class","SubmitPurchaseOrder","command collaborator"
"InternetClientValidatorElement","degenerate small-class","CreateBehavior","factory collaborator stateless"
"InternetClientValidatorElement","degenerate small-class","get","collaborator incidental"
"ComWrappersImpl","data-provider boundary data-class small-class","ComWrappersImpl","constructor"
"ComWrappersImpl","data-provider boundary data-class small-class","ComputeVtables","get collaborator"
"Scene","controller small-class","Intersect","property controller"
"RayTracer","unclassified","RenderSequential","void-accessor controller"
"RayTracer","unclassified","RenderParallel","void-accessor controller"
"RayTracer","unclassified","RenderParallelShowingThreads","void-accessor command collaborator"
"RayTracer","unclassified","GetHueShift","property non-void-command"
"RayTracer","unclassified","MinIntersection","controller stateless"
"RayTracer","unclassified","TestRay","property non-void-command collaborator"
"RayTracer","unclassified","TraceRay","property non-void-command collaborator"
"RayTracer","unclassified","GetNaturalColor","factory controller stateless"
"RayTracer","unclassified","Shade","property non-void-command collaborator"
"DelegatingFormatterBehavior","entity minimal-entity boundary","DelegatingFormatterBehavior","constructor"
"DelegatingFormatterBehavior","entity minimal-entity boundary","AddBindingParameters","command collaborator"
"DelegatingFormatterBehavior","entity minimal-entity boundary","ApplyClientBehavior","void-accessor command collaborator"
"DelegatingFormatterBehavior","entity minimal-entity boundary","ApplyDispatchBehavior","void-accessor command collaborator"
"DelegatingFormatterBehavior","entity minimal-entity boundary","Validate","command collaborator"
"DelegatingFormatterBehavior","entity minimal-entity boundary","get","get collaborator"
"DelegatingFormatterBehavior","entity minimal-entity boundary","set","set collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command"
"MainForm","commander boundary","OnStartButtonClick","command collaborator"
"MainForm","commander boundary","ConfigureImage","command"
"MainForm","commander boundary","RenderLoop","command collaborator"
"MainForm","commander boundary","OnNumberOfProcsTrackBarChanged","command collaborator"
"MainForm","commander boundary","OnMainFormLoaded","command collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command collaborator"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","OnLoad","command collaborator"
"MainForm","commander boundary","BuildRows","command collaborator"
"MainForm","commander boundary","FillData","command collaborator"
"MainForm","commander boundary","GetBitmapIcon","factory wrapper stateless"
"MainForm","commander boundary","InitImages","command collaborator"
"MainForm","commander boundary","InitGroups","set collaborator"
"MainForm","commander boundary","InitFlexGrid","command collaborator"
"MainForm","commander boundary","InitRules","command collaborator"
"MainForm","commander boundary","InitThemes","command"
"MainForm","commander boundary","_flexGrid_GridChanged","command collaborator"
"MainForm","commander boundary","_flexGrid_OwnerDrawCell","void-accessor wrapper"
"MainForm","commander boundary","UpdateFooterColumnWidths","command collaborator"
"MainForm","commander boundary","UpdateFooterColumnWidth","controller"
"MainForm","commander boundary","_ribbonCheckBoxGroupByCountry_CheckedChanged","command collaborator"
"MainForm","commander boundary","_ribbonCheckBoxGroupByProduct_CheckedChanged","command collaborator"
"MainForm","commander boundary","_ribbonComboBoxDataSize_SelectedIndexChanged","command collaborator"
"MainForm","commander boundary","_ribbonComboBoxThemes_SelectedIndexChanged","set collaborator"
"MainForm","commander boundary","_ribbonTextBoxSearch_ChangeCommitted","command collaborator"
"MainForm","commander boundary","ColumnRibbonToggleButton_PressedButtonChanged","collaborator"
"MainForm","commander boundary","RuleRibbonToggleButton_PressedButtonChanged","command collaborator"
"MainForm","commander boundary","_ribbonButtonFilter_Click","command collaborator"
"MainForm","commander boundary","_ribbonTextBoxSearch_TextChanged","command collaborator"
"MainForm","commander boundary","_themeController_ObjectThemeApplied","set collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command collaborator"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command collaborator"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","GetTotalPageCount","command"
"MainForm","commander boundary","GetPageData","non-void-command factory collaborator"
"MainForm","commander boundary","toolStripButtonFirst_Click","set collaborator"
"MainForm","commander boundary","toolStripButtonPrev_Click","set collaborator"
"MainForm","commander boundary","toolStripButtonNext_Click","set collaborator"
"MainForm","commander boundary","toolStripButtonLast_Click","set collaborator"
"MainForm","commander boundary","Dispose","command"
"MainForm","commander boundary","InitializeComponent","command"
"MainForm","commander boundary","MainForm","constructor"
"MainForm","commander boundary","MainForm_Load","command collaborator"
"MainForm","commander boundary","dataGridView1_CellBeginEdit","command collaborator"
"MainForm","commander boundary","dataGridView1_CellEndEdit","command collaborator"
"MainForm","commander boundary","dataGridView1_Scroll","command collaborator"
