Class Name,Class Stereotype,Method Name,Method Stereotype
"ConnectionProvider","degenerate","ConnectionProvider::getDefaultConnection","property non-void-command collaborator",
"ConnectionProvider","degenerate","ConnectionProvider::getExtendedConnection","property non-void-command collaborator",
"ConnectionProvider","degenerate","ConnectionProvider::get","property non-void-command collaborator",
"ConnectionProvider","degenerate","ConnectionProvider::ConnectionProvider","constructor",
"ConnectionProvider","degenerate","ConnectionProvider::createShared","wrapper stateless",
"ConnectionProvider","degenerate","ConnectionProvider::stop","empty",
"ConnectionProvider","degenerate","ConnectionProvider::get","controller stateless",
"ConnectionProvider","degenerate","ConnectionProvider::getAsync","controller stateless",
"ConnectionProvider","degenerate","ConnectionProvider::ConnectionProvider","constructor",
"ConnectionProvider","degenerate","ConnectionProvider::createShared","wrapper stateless",
"ConnectionProvider","degenerate","ConnectionProvider::setSocketMaxAvailableToReadWrtie","collaborator incidental",
"ConnectionProvider","degenerate","ConnectionProvider::stop","controller stateless",
"ConnectionProvider","degenerate","ConnectionProvider::get","controller stateless",
"HttpRouterTest","pure-controller small-class","HttpRouterTest","constructor",
"HttpRouterTest","pure-controller small-class","HttpRouterTest::onRun","controller",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","act","controller stateless",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","onResponse","controller stateless",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","onBodyRead","property set collaborator",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","handleError","controller stateless",
"Logger","degenerate small-class","isLogPriorityEnabled","incidental",
"Logger","degenerate small-class","getMaxFormattingBufferSize","collaborator incidental",
"ThreadLocalObjectsChecker","empty","ThreadLocalObjectsChecker::ThreadLocalObjectsChecker","constructor",
"ThreadLocalObjectsChecker","empty","ThreadLocalObjectsChecker::~ThreadLocalObjectsChecker","destructor",
"Executor","boundary","execute","set collaborator",
"Executor","boundary","Executor::Executor","constructor",
"Executor","boundary","Executor::chooseProcessorWorkersCount","property wrapper",
"Executor","boundary","Executor::chooseIOWorkersCount","property wrapper",
"Executor","boundary","Executor::chooseTimerWorkersCount","property wrapper",
"Executor","boundary","Executor::chooseIOWorkerType","get property wrapper",
"Executor","boundary","Executor::linkWorkers","command collaborator",
"Executor","boundary","Executor::join","controller",
"Executor","boundary","Executor::detach","controller",
"Executor","boundary","Executor::stop","controller",
"Executor","boundary","Executor::getTasksCount","property non-void-command collaborator",
"Executor","boundary","Executor::waitTasksFinished","command collaborator",
"Executor","boundary","Executor::Executor","constructor",
"Executor","boundary","Executor::getDefaultTypeResolver","collaborator incidental",
"Executor","boundary","Executor::execute","property non-void-command collaborator",
"Processor","entity commander boundary","execute","collaborator",
"Processor","entity commander boundary","Processor::addWorker","command collaborator",
"Processor","entity commander boundary","Processor::popIOTask","collaborator",
"Processor","entity commander boundary","Processor::popTimerTask","collaborator",
"Processor","entity commander boundary","Processor::addCoroutine","void-accessor command collaborator",
"Processor","entity commander boundary","Processor::pushOneTask","command collaborator",
"Processor","entity commander boundary","Processor::pushTasks","command collaborator",
"Processor","entity commander boundary","Processor::waitForTasks","command collaborator",
"Processor","entity commander boundary","Processor::popTasks","command",
"Processor","entity commander boundary","Processor::consumeAllTasks","command",
"Processor","entity commander boundary","Processor::pushQueues","command collaborator",
"Processor","entity commander boundary","Processor::putCoroutineToSleep","command collaborator",
"Processor","entity commander boundary","Processor::wakeCoroutine","void-accessor command collaborator",
"Processor","entity commander boundary","Processor::checkCoroutinesSleep","command collaborator",
"Processor","entity commander boundary","Processor::iterate","predicate non-void-command collaborator",
"Processor","entity commander boundary","Processor::stop","collaborator",
"Processor","entity commander boundary","Processor::getTasksCount","property non-void-command collaborator",
"Type","data-provider small-class","Type::Type","constructor",
"Type","data-provider small-class","Type::findInterpretation","property collaborator",
"Type","data-provider small-class","Type::extends","incidental",
"UnitTest","commander","UnitTest","constructor",
"UnitTest","commander","run","command",
"UnitTest","commander","before","empty",
"UnitTest","commander","after","empty",
"UnitTest","commander","UnitTest::run","command collaborator",
"WaitingCoroutine","boundary data-class small-class","WaitingCoroutine","constructor",
"WaitingCoroutine","boundary data-class small-class","act","property set collaborator",
"TestProvider","data-provider boundary degenerate","get","property wrapper",
"TestProvider","data-provider boundary degenerate","getAsync","wrapper stateless",
"TestProvider","data-provider boundary degenerate","stop","incidental",
"Serializer","commander boundary","Serializer::serializeString","controller stateless",
"Serializer","commander boundary","Serializer::serializeNull","controller stateless",
"Serializer","commander boundary","Serializer::serializeString","command collaborator",
"Serializer","commander boundary","Serializer::serializeArray","command collaborator",
"Serializer","commander boundary","Serializer::serializeMap","command collaborator",
"Serializer","commander boundary","Serializer::serializePairs","command collaborator",
"Serializer","commander boundary","Serializer::serialize","command collaborator",
"Serializer","commander boundary","Serializer::serializeToStream","void-accessor command collaborator",
"VectorTest","pure-controller degenerate small-class","VectorTest","constructor",
"VectorTest","pure-controller degenerate small-class","VectorTest::onRun","controller stateless",
"Request","boundary","getBundleData","property collaborator",
"Request","boundary","readBodyToDto","property collaborator",
"Request","boundary","readBodyToDtoAsync","property collaborator",
"Request","boundary","Request::Request","copy-constructor",
"Request","boundary","Request::createShared","wrapper stateless",
"Request","boundary","Request::getConnection","get collaborator",
"Request","boundary","Request::getStartingLine","get collaborator",
"Request","boundary","Request::setPathVariables","set collaborator",
"Request","boundary","Request::getPathVariables","get collaborator",
"Request","boundary","Request::getHeaders","get collaborator",
"Request","boundary","Request::getQueryParameters","get set collaborator",
"Request","boundary","Request::getQueryParameter","property collaborator",
"Request","boundary","Request::getQueryParameter","property collaborator",
"Request","boundary","Request::getBodyStream","get collaborator",
"Request","boundary","Request::getBodyDecoder","get collaborator",
"Request","boundary","Request::putHeader","command collaborator",
"Request","boundary","Request::putHeaderIfNotExists","predicate non-void-command collaborator",
"Request","boundary","Request::putOrReplaceHeader","predicate non-void-command collaborator",
"Request","boundary","Request::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Request","boundary","Request::putHeader_Unsafe","command collaborator",
"Request","boundary","Request::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Request","boundary","Request::getHeader","property collaborator",
"Request","boundary","Request::getHeaderValues","property collaborator",
"Request","boundary","Request::getPathVariable","property collaborator",
"Request","boundary","Request::getPathTail","property collaborator",
"Request","boundary","Request::putBundleData","command collaborator",
"Request","boundary","Request::getBundle","get collaborator",
"Request","boundary","Request::transferBody","collaborator",
"Request","boundary","Request::transferBodyToStream","collaborator",
"Request","boundary","Request::readBodyToString","property collaborator",
"Request","boundary","Request::transferBodyAsync","property collaborator",
"Request","boundary","Request::transferBodyToStreamAsync","property collaborator",
"Request","boundary","Request::readBodyToStringAsync","property collaborator",
"Request","boundary","Request::Request","constructor",
"Request","boundary","Request::createShared","wrapper stateless",
"Request","boundary","Request::getMethod","collaborator incidental",
"Request","boundary","Request::getPath","collaborator incidental",
"Request","boundary","Request::getHeaders","get collaborator",
"Request","boundary","Request::putHeader","command collaborator",
"Request","boundary","Request::putHeaderIfNotExists","predicate non-void-command collaborator",
"Request","boundary","Request::putOrReplaceHeader","predicate non-void-command collaborator",
"Request","boundary","Request::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Request","boundary","Request::putHeader_Unsafe","command collaborator",
"Request","boundary","Request::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Request","boundary","Request::getHeader","property collaborator",
"Request","boundary","Request::putBundleData","command collaborator",
"Request","boundary","Request::getBundle","get collaborator",
"Request","boundary","Request::getBody","collaborator incidental",
"Request","boundary","Request::send","command collaborator",
"Request","boundary","Request::sendAsync","controller stateless",
"Utils","boundary degenerate","Utils::setThreadAffinityToOneCpu","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::setThreadAffinityToCpuRange","wrapper stateless",
"Utils","boundary degenerate","Utils::calcHardwareConcurrency","wrapper stateless",
"Utils","boundary degenerate","Utils::getHardwareConcurrency","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::calcEscapedStringSize","wrapper stateless",
"Utils","boundary degenerate","Utils::calcUnescapedStringSize","wrapper stateless",
"Utils","boundary degenerate","Utils::escapeUtf8Char","wrapper stateless",
"Utils","boundary degenerate","Utils::escapeString","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::unescapeStringToBuffer","wrapper stateless",
"Utils","boundary degenerate","Utils::unescapeString","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::unescapeStringToStdString","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::preparseString","controller stateless",
"Utils","boundary degenerate","Utils::parseString","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::parseStringToStdString","property non-void-command collaborator",
"Utils","boundary degenerate","Utils::findDecimalSeparatorInCurrentNumber","controller stateless",
"Utils","boundary degenerate","Utils::writeHeaders","controller stateless",
"LockGuard","boundary","LockGuard::LockGuard","constructor",
"LockGuard","boundary","LockGuard::LockGuard","constructor",
"LockGuard","boundary","LockGuard::~LockGuard","destructor",
"LockGuard","boundary","LockGuard::setLockObject","set collaborator",
"LockGuard","boundary","LockGuard::lockAsync","controller stateless",
"LockGuard","boundary","LockGuard::lockAsync","property non-void-command collaborator",
"LockGuard","boundary","LockGuard::lockAsyncInline","property collaborator",
"LockGuard","boundary","LockGuard::owns_lock","get",
"LockGuard","boundary","LockGuard::unlock","set",
"FastQueue","entity boundary","FastQueue","constructor",
"FastQueue","entity boundary","~FastQueue","destructor",
"FastQueue","entity boundary","FastQueue","copy-constructor",
"FastQueue","entity boundary","FastQueue","constructor",
"FastQueue","entity boundary","operator=","property wrapper",
"FastQueue","entity boundary","Count","get collaborator",
"FastQueue","entity boundary","empty","predicate",
"FastQueue","entity boundary","pushFront","void-accessor command collaborator",
"FastQueue","entity boundary","pushBack","void-accessor command collaborator",
"FastQueue","entity boundary","round","command",
"FastQueue","entity boundary","popFront","property non-void-command collaborator",
"FastQueue","entity boundary","popFrontNoData","command collaborator",
"FastQueue","entity boundary","cutEntry","void-accessor command collaborator",
"FastQueue","entity boundary","clear","command collaborator",
"hash<oatpp::data::type::ClassId>","boundary degenerate small-class","operator()","collaborator incidental",
"DTO","boundary degenerate","defaultHashCode","collaborator incidental",
"DTO","boundary degenerate","defaultEquals","incidental",
"DTO","boundary degenerate","hashCode","property collaborator",
"DTO","boundary degenerate","operator==","predicate",
"DTO","boundary degenerate","DTO::getParentType","collaborator incidental",
"DTO","boundary degenerate","DTO::Z__CLASS_TYPE_NAME","incidental",
"DTO","boundary degenerate","DTO::Z__CLASS_GET_FIELDS_MAP","collaborator incidental",
"DTO","boundary degenerate","DTO::Z__CLASS_EXTEND","controller stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ConsistentOutputStream","boundary degenerate","ConsistentOutputStream::writeAsString","wrapper stateless",
"ClientCoroutine","entity boundary","ClientCoroutine","constructor",
"ClientCoroutine","entity boundary","act","property non-void-command collaborator",
"ClientCoroutine","entity boundary","onConnection","property set collaborator",
"ClientCoroutine","entity boundary","useConnection","property set collaborator",
"FlushCoroutine","boundary","FlushCoroutine","constructor",
"FlushCoroutine","boundary","act","property controller",
"FlushCoroutine","boundary","fullFlush","property non-void-command collaborator",
"FlushCoroutine","boundary","partialFlush1","property non-void-command collaborator",
"FlushCoroutine","boundary","partialFlush2","property non-void-command collaborator",
"FlushCoroutine","boundary","beforeFinish","property non-void-command collaborator",
"TreeMap","entity boundary","TreeMap::TreeMap","copy-constructor",
"TreeMap","entity boundary","TreeMap::TreeMap","copy-constructor",
"TreeMap","entity boundary","TreeMap::operator=","property non-void-command",
"TreeMap","entity boundary","TreeMap::operator=","property non-void-command",
"TreeMap","entity boundary","TreeMap::operator[]","property non-void-command collaborator",
"TreeMap","entity boundary","TreeMap::operator[]","property collaborator",
"TreeMap","entity boundary","TreeMap::operator[]","property non-void-command collaborator",
"TreeMap","entity boundary","TreeMap::operator[]","property collaborator",
"TreeMap","entity boundary","TreeMap::size","property collaborator",
"InMemoryDataTest","pure-controller degenerate small-class","InMemoryDataTest","constructor",
"InMemoryDataTest","pure-controller degenerate small-class","InMemoryDataTest::onRun","controller stateless",
"BaseObject","data-provider boundary","BaseObject::set","collaborator",
"BaseObject","data-provider boundary","BaseObject::get","property collaborator",
"BaseObject","data-provider boundary","BaseObject::getAsRef","property collaborator",
"BaseObject","data-provider boundary","BaseObject::setBasePointer","set",
"BaseObject","data-provider boundary","BaseObject::getBasePointer","get collaborator",
"WeakResourceHandle","empty","WeakResourceHandle","constructor",
"WeakResourceHandle","empty","WeakResourceHandle","constructor",
"PutPartCoroutine","entity boundary small-class","PutPartCoroutine","constructor",
"PutPartCoroutine","entity boundary small-class","act","property non-void-command collaborator",
"PutPartCoroutine","entity boundary small-class","putPart","property non-void-command collaborator",
"CommandLineArguments","data-provider boundary","hasArgument","predicate wrapper",
"CommandLineArguments","data-provider boundary","getArgumentIndex","property wrapper",
"CommandLineArguments","data-provider boundary","getArgumentStartingWith","property wrapper",
"CommandLineArguments","data-provider boundary","getNamedArgumentValue","property wrapper",
"CommandLineArguments","data-provider boundary","CommandLineArguments::CommandLineArguments","constructor",
"CommandLineArguments","data-provider boundary","CommandLineArguments::CommandLineArguments","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","copy-constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","copy-constructor",
"EnumObjectWrapper","entity boundary","operator=","property non-void-command",
"EnumObjectWrapper","entity boundary","operator=","property set collaborator",
"EnumObjectWrapper","entity boundary","operator=","property set collaborator",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","operator=","property set collaborator",
"EnumObjectWrapper","entity boundary","operator*","property collaborator",
"EnumObjectWrapper","entity boundary","operator==","predicate non-void-command",
"EnumObjectWrapper","entity boundary","operator!=","predicate non-void-command",
"EnumObjectWrapper","entity boundary","operator==","predicate collaborator",
"EnumObjectWrapper","entity boundary","operator!=","predicate collaborator",
"EnumObjectWrapper","entity boundary","operator==","predicate collaborator",
"EnumObjectWrapper","entity boundary","operator!=","predicate collaborator",
"EnumObjectWrapper","entity boundary","operatorTP","get",
"AsyncIOError","data-provider boundary data-class small-class","AsyncIOError","constructor",
"AsyncIOError","data-provider boundary data-class small-class","AsyncIOError","constructor",
"AsyncIOError","data-provider boundary data-class small-class","getCode","get collaborator",
"TemporaryFile","boundary","TemporaryFile::constructRandomFilename","controller stateless",
"TemporaryFile","boundary","TemporaryFile::TemporaryFile","constructor",
"TemporaryFile","boundary","TemporaryFile::TemporaryFile","constructor",
"TemporaryFile","boundary","TemporaryFile::TemporaryFile","constructor",
"TemporaryFile","boundary","TemporaryFile::openOutputStream","property non-void-command collaborator",
"TemporaryFile","boundary","TemporaryFile::openInputStream","property non-void-command collaborator",
"TemporaryFile","boundary","TemporaryFile::getInMemoryData","collaborator incidental",
"TemporaryFile","boundary","TemporaryFile::getKnownSize","collaborator incidental",
"TemporaryFile","boundary","TemporaryFile::getLocation","get property collaborator",
"TemporaryFile","boundary","TemporaryFile::moveFile","predicate non-void-command collaborator",
"HttpRouterTemplate","boundary","getBranch","get collaborator",
"HttpRouterTemplate","boundary","route","command collaborator",
"HttpRouterTemplate","boundary","getRoute","get property non-void-command collaborator",
"HttpRouterTemplate","boundary","logRouterMappings","controller",
"hash<oatpp::data::share::StringKeyLabel>","pure-controller degenerate small-class","operator()","controller stateless",
"ConditionVariable","unclassified","ConditionVariable::ConditionVariable","constructor",
"ConditionVariable","unclassified","ConditionVariable::onNewItem","command collaborator",
"ConditionVariable","unclassified","ConditionVariable::wait","controller stateless",
"ConditionVariable","unclassified","ConditionVariable::waitUntil","controller stateless",
"ConditionVariable","unclassified","ConditionVariable::waitFor","property non-void-command collaborator",
"ConditionVariable","unclassified","ConditionVariable::notifyFirst","set",
"ConditionVariable","unclassified","ConditionVariable::notifyAll","set",
"UnorderedSetObjectWrapper","data-provider","UnorderedSetObjectWrapper","constructor",
"UnorderedSetObjectWrapper","data-provider","operator=","property set collaborator",
"UnorderedSetObjectWrapper","data-provider","operator[]","predicate controller",
"UnorderedSetObjectWrapper","data-provider","operator*","property collaborator",
"Unicode","boundary degenerate","Unicode::getUtf8CharSequenceLength","collaborator incidental",
"Unicode","boundary degenerate","Unicode::getUtf8CharSequenceLengthForCode","collaborator incidental",
"Unicode","boundary degenerate","Unicode::encodeUtf8Char","collaborator incidental",
"Unicode","boundary degenerate","Unicode::decodeUtf8Char","wrapper stateless",
"Unicode","boundary degenerate","Unicode::codeToUtf16SurrogatePair","collaborator incidental",
"Unicode","boundary degenerate","Unicode::utf16SurrogatePairToCode","collaborator incidental",
"Environment","boundary","Environment::getComponentsMutex","collaborator incidental",
"Environment","boundary","Environment::getComponents","collaborator incidental",
"Environment","boundary","Environment::init","command",
"Environment","boundary","Environment::init","command collaborator",
"Environment","boundary","Environment::destroy","command collaborator",
"Environment","boundary","Environment::checkTypes","wrapper stateless",
"Environment","boundary","Environment::incObjects","command",
"Environment","boundary","Environment::decObjects","command",
"Environment","boundary","Environment::getObjectsCount","get collaborator",
"Environment","boundary","Environment::getObjectsCreated","get collaborator",
"Environment","boundary","Environment::getThreadLocalObjectsCount","get property collaborator",
"Environment","boundary","Environment::getThreadLocalObjectsCreated","get property collaborator",
"Environment","boundary","Environment::setLogger","set collaborator",
"Environment","boundary","Environment::getLogger","get collaborator",
"Environment","boundary","Environment::printCompilationConfig","incidental",
"Environment","boundary","Environment::log","command",
"Environment","boundary","Environment::registerComponent","command collaborator",
"Environment","boundary","Environment::unregisterComponent","command collaborator",
"Environment","boundary","Environment::getComponent","property command collaborator",
"Environment","boundary","Environment::getComponent","property command collaborator",
"Environment","boundary","Environment::getMicroTickCount","controller stateless",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::remap","property collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::remap","property collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeMapper","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectMapper","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeMapper","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectMapper","get collaborator",
"PairListObjectWrapper","data-provider boundary","PairListObjectWrapper","constructor",
"PairListObjectWrapper","data-provider boundary","operator=","property set collaborator",
"PairListObjectWrapper","data-provider boundary","operator[]","controller stateless",
"PairListObjectWrapper","data-provider boundary","operator[]","property collaborator",
"PairListObjectWrapper","data-provider boundary","getValueByKey","property collaborator",
"PairListObjectWrapper","data-provider boundary","operator*","property collaborator",
"EncoderChunked","entity boundary small-class","EncoderChunked::suggestInputStreamReadSize","collaborator incidental",
"EncoderChunked","entity boundary small-class","EncoderChunked::iterate","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::SynchronizedFIFOBuffer","constructor",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::setBufferPosition","command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::availableToRead","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::availableToWrite","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::read","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::write","property non-void-command collaborator",
"Buff","commander boundary small-class","Buff","copy-constructor",
"Buff","commander boundary small-class","writeChar","command collaborator",
"ErrorStack","unclassified","ErrorStack::push","command collaborator",
"ErrorStack","unclassified","ErrorStack::splice","command",
"ErrorStack","unclassified","ErrorStack::stacktrace","property controller",
"ErrorStack","unclassified","ErrorStack::empty","predicate",
"DefaultBasicAuthorizationController","empty","DefaultBasicAuthorizationController","constructor",
"Router","unclassified","route","command collaborator",
"Router","unclassified","getRoute","property controller",
"Router","unclassified","logRouterMappings","controller",
"CommunicationError","data-provider boundary data-class small-class","CommunicationError::CommunicationError","constructor",
"CommunicationError","data-provider boundary data-class small-class","CommunicationError::getIOStatus","get collaborator",
"CommunicationError","data-provider boundary data-class small-class","CommunicationError::getMessage","get collaborator",
"hash<oatpp::data::type::UInt64>","pure-controller degenerate small-class","operator()","controller stateless",
"FileProvider","entity boundary small-class","FileProvider::FileProvider","constructor",
"FileProvider","entity boundary small-class","FileProvider::getResource","property non-void-command collaborator",
"FileProvider","entity boundary small-class","FileProvider::getResourceAsync","property non-void-command collaborator",
"Bundle","entity boundary","get","property collaborator",
"Bundle","entity boundary","Bundle::put","command collaborator",
"Bundle","entity boundary","Bundle::getAll","get collaborator",
"InMemoryData","entity boundary","InMemoryData::InMemoryData","constructor",
"InMemoryData","entity boundary","InMemoryData::openOutputStream","property non-void-command collaborator",
"InMemoryData","entity boundary","InMemoryData::openInputStream","property non-void-command collaborator",
"InMemoryData","entity boundary","InMemoryData::getInMemoryData","get property collaborator",
"InMemoryData","entity boundary","InMemoryData::getKnownSize","property non-void-command collaborator",
"InMemoryData","entity boundary","InMemoryData::getLocation","collaborator incidental",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::TreeToObjectMapper","constructor",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::setMapperMethod","collaborator",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::guessedPrimitiveType","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::map","property collaborator",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::guessType","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapString","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapTree","wrapper stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapAny","property non-void-command collaborator",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapEnum","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapCollection","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapMap","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapObject","controller stateless",
"MemoryLabel","data-provider boundary","MemoryLabel","constructor",
"MemoryLabel","data-provider boundary","MemoryLabel","constructor",
"MemoryLabel","data-provider boundary","MemoryLabel","constructor",
"MemoryLabel","data-provider boundary","getData","get collaborator",
"MemoryLabel","data-provider boundary","getSize","get collaborator",
"MemoryLabel","data-provider boundary","getMemoryHandle","get",
"MemoryLabel","data-provider boundary","captureToOwnMemory","command",
"MemoryLabel","data-provider boundary","equals","predicate wrapper",
"MemoryLabel","data-provider boundary","equals","predicate wrapper",
"MemoryLabel","data-provider boundary","toString","property wrapper",
"MemoryLabel","data-provider boundary","std_str","property wrapper",
"MemoryLabel","data-provider boundary","operator==","predicate",
"MemoryLabel","data-provider boundary","operator!=","predicate",
"MemoryLabel","data-provider boundary","operatorbool","unclassified",
"MemoryLabel","data-provider boundary","MemoryLabel::MemoryLabel","constructor",
"FIFOBuffer","boundary","FIFOBuffer::FIFOBuffer","constructor",
"FIFOBuffer","boundary","FIFOBuffer::setBufferPosition","command",
"FIFOBuffer","boundary","FIFOBuffer::availableToRead","property collaborator",
"FIFOBuffer","boundary","FIFOBuffer::availableToWrite","property collaborator",
"FIFOBuffer","boundary","FIFOBuffer::getBufferSize","get collaborator",
"FIFOBuffer","boundary","FIFOBuffer::read","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::peek","property wrapper",
"FIFOBuffer","boundary","FIFOBuffer::commitReadOffset","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::write","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::readAndWriteToStream","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::readFromStreamAndWrite","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::flushToStream","property non-void-command collaborator",
"FIFOBuffer","boundary","FIFOBuffer::flushToStreamAsync","controller stateless",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::SimpleBodyDecoder","constructor",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::getStreamProcessor","property collaborator",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::handleExpectHeader","controller stateless",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::handleExpectHeaderAsync","controller stateless",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::decode","collaborator",
"SimpleBodyDecoder","unclassified","SimpleBodyDecoder::decodeAsync","property collaborator",
"ProcessingPipeline","entity boundary small-class","ProcessingPipeline::ProcessingPipeline","constructor",
"ProcessingPipeline","entity boundary small-class","ProcessingPipeline::suggestInputStreamReadSize","get non-void-command collaborator",
"ProcessingPipeline","entity boundary small-class","ProcessingPipeline::iterate","property non-void-command collaborator",
"hash<oatpp::data::type::Int32>","pure-controller degenerate small-class","operator()","controller stateless",
"BufferInputStream","entity boundary","BufferInputStream::BufferInputStream","constructor",
"BufferInputStream","entity boundary","BufferInputStream::BufferInputStream","constructor",
"BufferInputStream","entity boundary","BufferInputStream::reset","command collaborator",
"BufferInputStream","entity boundary","BufferInputStream::reset","command",
"BufferInputStream","entity boundary","BufferInputStream::read","property set collaborator",
"BufferInputStream","entity boundary","BufferInputStream::setInputStreamIOMode","set collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getInputStreamIOMode","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getInputStreamContext","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getDataMemoryHandle","get",
"BufferInputStream","entity boundary","BufferInputStream::getData","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getDataSize","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::getCurrentPosition","get collaborator",
"BufferInputStream","entity boundary","BufferInputStream::setCurrentPosition","set collaborator",
"BufferInputStream","entity boundary","BufferInputStream::peek","property wrapper",
"BufferInputStream","entity boundary","BufferInputStream::availableToRead","property collaborator",
