Class Name,Class Stereotype,Method Name,Method Stereotype
"Action","data-provider boundary","Action::getIOEventType","property collaborator",
"Action","data-provider boundary","Action::getIOEventCode","property collaborator",
"hash<oatpp::data::type::UInt8>","pure-controller degenerate small-class","operator()","controller stateless",
"ConnectionProvider","boundary","stop","empty",
"ConnectionProvider","boundary","getAddress","get collaborator",
"ConnectionProvider","boundary","getAsync","wrapper stateless",
"ConnectionProvider","boundary","getAddress","get collaborator",
"ConnectionProvider","boundary","setSocketMaxAvailableToReadWrtie","command collaborator",
"ConnectionProvider","boundary","getAsync","wrapper stateless",
"ConnectionProvider","boundary","ConnectionProvider::ConnectionProvider","constructor",
"ConnectionProvider","boundary","ConnectionProvider::get","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::getAsync","property controller",
"ConnectionProvider","boundary","ConnectionProvider::ConnectionProvider","constructor",
"ConnectionProvider","boundary","ConnectionProvider::setConnectionConfigurer","set collaborator",
"ConnectionProvider","boundary","ConnectionProvider::~ConnectionProvider","destructor",
"ConnectionProvider","boundary","ConnectionProvider::stop","set",
"ConnectionProvider","boundary","ConnectionProvider::instantiateServer","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::instantiateServer","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::prepareConnectionHandle","command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::getDefaultConnection","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::getExtendedConnection","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::get","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::ConnectionProvider","constructor",
"ConnectionProvider","boundary","ConnectionProvider::createShared","wrapper stateless",
"ConnectionProvider","boundary","ConnectionProvider::stop","empty",
"ConnectionProvider","boundary","ConnectionProvider::get","property non-void-command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::getAsync","controller stateless",
"ConnectionProvider","boundary","ConnectionProvider::ConnectionProvider","constructor",
"ConnectionProvider","boundary","ConnectionProvider::createShared","wrapper stateless",
"ConnectionProvider","boundary","ConnectionProvider::setSocketMaxAvailableToReadWrtie","command collaborator",
"ConnectionProvider","boundary","ConnectionProvider::stop","command",
"ConnectionProvider","boundary","ConnectionProvider::get","property non-void-command collaborator",
"HttpRouterTest","pure-controller small-class","HttpRouterTest","constructor",
"HttpRouterTest","pure-controller small-class","HttpRouterTest::onRun","controller",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","act","controller stateless",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","onResponse","controller stateless",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","onBodyRead","property set collaborator",
"ClientCoroutine_getRootAsync","controller lazy-class degenerate","handleError","controller stateless",
"Logger","degenerate small-class","isLogPriorityEnabled","incidental",
"Logger","degenerate small-class","getMaxFormattingBufferSize","collaborator incidental",
"ThreadLocalObjectsChecker","empty","ThreadLocalObjectsChecker::ThreadLocalObjectsChecker","constructor",
"ThreadLocalObjectsChecker","empty","ThreadLocalObjectsChecker::~ThreadLocalObjectsChecker","destructor",
"Executor","boundary","execute","set collaborator",
"Executor","boundary","Executor::Executor","constructor",
"Executor","boundary","Executor::chooseProcessorWorkersCount","property wrapper",
"Executor","boundary","Executor::chooseIOWorkersCount","property wrapper",
"Executor","boundary","Executor::chooseTimerWorkersCount","property wrapper",
"Executor","boundary","Executor::chooseIOWorkerType","get property wrapper",
"Executor","boundary","Executor::linkWorkers","void-accessor command collaborator",
"Executor","boundary","Executor::join","controller",
"Executor","boundary","Executor::detach","controller",
"Executor","boundary","Executor::stop","controller",
"Executor","boundary","Executor::getTasksCount","property non-void-command collaborator",
"Executor","boundary","Executor::waitTasksFinished","command collaborator",
"Executor","boundary","Executor::Executor","constructor",
"Executor","boundary","Executor::getDefaultTypeResolver","get collaborator",
"Executor","boundary","Executor::execute","property non-void-command collaborator",
"Processor","entity boundary","execute","command collaborator",
"Processor","entity boundary","Processor::addWorker","void-accessor command collaborator",
"Processor","entity boundary","Processor::popIOTask","void-accessor command collaborator",
"Processor","entity boundary","Processor::popTimerTask","void-accessor command collaborator",
"Processor","entity boundary","Processor::addCoroutine","void-accessor command collaborator",
"Processor","entity boundary","Processor::pushOneTask","void-accessor command collaborator",
"Processor","entity boundary","Processor::pushTasks","void-accessor command collaborator",
"Processor","entity boundary","Processor::waitForTasks","command collaborator",
"Processor","entity boundary","Processor::popTasks","command",
"Processor","entity boundary","Processor::consumeAllTasks","command",
"Processor","entity boundary","Processor::pushQueues","command collaborator",
"Processor","entity boundary","Processor::putCoroutineToSleep","void-accessor command collaborator",
"Processor","entity boundary","Processor::wakeCoroutine","void-accessor command collaborator",
"Processor","entity boundary","Processor::checkCoroutinesSleep","command collaborator",
"Processor","entity boundary","Processor::iterate","predicate non-void-command collaborator",
"Processor","entity boundary","Processor::stop","command collaborator",
"Processor","entity boundary","Processor::getTasksCount","property non-void-command collaborator",
"Type","data-provider small-class","Type::Type","constructor",
"Type","data-provider small-class","Type::findInterpretation","property collaborator",
"Type","data-provider small-class","Type::extends","predicate",
"UnitTest","commander","UnitTest","constructor",
"UnitTest","commander","run","command",
"UnitTest","commander","before","empty",
"UnitTest","commander","after","empty",
"UnitTest","commander","UnitTest::run","command collaborator",
"WaitingCoroutine","entity boundary small-class","WaitingCoroutine","constructor",
"WaitingCoroutine","entity boundary small-class","act","property non-void-command collaborator",
"TestProvider","data-provider boundary","get","property wrapper",
"TestProvider","data-provider boundary","getAsync","property wrapper",
"TestProvider","data-provider boundary","stop","incidental",
"TestProvider","data-provider boundary","get","property set collaborator",
"TestProvider","data-provider boundary","getAsync","property wrapper",
"TestProvider","data-provider boundary","stop","incidental",
"TestProvider","data-provider boundary","getIdCounter","get collaborator",
"Serializer","boundary","Serializer::serializeString","controller stateless",
"Serializer","boundary","Serializer::serializeNull","controller stateless",
"Serializer","boundary","Serializer::serializeString","void-accessor command collaborator",
"Serializer","boundary","Serializer::serializeArray","command collaborator",
"Serializer","boundary","Serializer::serializeMap","void-accessor command collaborator",
"Serializer","boundary","Serializer::serializePairs","void-accessor command collaborator",
"Serializer","boundary","Serializer::serialize","void-accessor command collaborator",
"Serializer","boundary","Serializer::serializeToStream","void-accessor command collaborator",
"VectorTest","pure-controller degenerate small-class","VectorTest","constructor",
"VectorTest","pure-controller degenerate small-class","VectorTest::onRun","controller stateless",
"Request","data-provider boundary","getBundleData","property collaborator",
"Request","data-provider boundary","readBodyToDto","property collaborator",
"Request","data-provider boundary","readBodyToDtoAsync","property collaborator",
"Request","data-provider boundary","getBundleData","property collaborator",
"Request","data-provider boundary","Request::Request","copy-constructor",
"Request","data-provider boundary","Request::createShared","wrapper stateless",
"Request","data-provider boundary","Request::getConnection","get collaborator",
"Request","data-provider boundary","Request::getStartingLine","get collaborator",
"Request","data-provider boundary","Request::setPathVariables","set collaborator",
"Request","data-provider boundary","Request::getPathVariables","get collaborator",
"Request","data-provider boundary","Request::getHeaders","get collaborator",
"Request","data-provider boundary","Request::getQueryParameters","get set collaborator",
"Request","data-provider boundary","Request::getQueryParameter","property collaborator",
"Request","data-provider boundary","Request::getQueryParameter","property collaborator",
"Request","data-provider boundary","Request::getBodyStream","get collaborator",
"Request","data-provider boundary","Request::getBodyDecoder","get collaborator",
"Request","data-provider boundary","Request::putHeader","void-accessor command collaborator",
"Request","data-provider boundary","Request::putHeaderIfNotExists","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::putOrReplaceHeader","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::putHeader_Unsafe","void-accessor command collaborator",
"Request","data-provider boundary","Request::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::getHeader","property collaborator",
"Request","data-provider boundary","Request::getHeaderValues","property collaborator",
"Request","data-provider boundary","Request::getPathVariable","property collaborator",
"Request","data-provider boundary","Request::getPathTail","property collaborator",
"Request","data-provider boundary","Request::putBundleData","void-accessor command collaborator",
"Request","data-provider boundary","Request::getBundle","get collaborator",
"Request","data-provider boundary","Request::transferBody","collaborator",
"Request","data-provider boundary","Request::transferBodyToStream","collaborator",
"Request","data-provider boundary","Request::readBodyToString","property collaborator",
"Request","data-provider boundary","Request::transferBodyAsync","property collaborator",
"Request","data-provider boundary","Request::transferBodyToStreamAsync","property collaborator",
"Request","data-provider boundary","Request::readBodyToStringAsync","property collaborator",
"Request","data-provider boundary","Request::Request","constructor",
"Request","data-provider boundary","Request::createShared","wrapper stateless",
"Request","data-provider boundary","Request::getMethod","get collaborator",
"Request","data-provider boundary","Request::getPath","get collaborator",
"Request","data-provider boundary","Request::getHeaders","get collaborator",
"Request","data-provider boundary","Request::putHeader","void-accessor command collaborator",
"Request","data-provider boundary","Request::putHeaderIfNotExists","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::putOrReplaceHeader","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::putOrReplaceHeader_Unsafe","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::putHeader_Unsafe","void-accessor command collaborator",
"Request","data-provider boundary","Request::putHeaderIfNotExists_Unsafe","predicate non-void-command collaborator",
"Request","data-provider boundary","Request::getHeader","property collaborator",
"Request","data-provider boundary","Request::putBundleData","void-accessor command collaborator",
"Request","data-provider boundary","Request::getBundle","get collaborator",
"Request","data-provider boundary","Request::getBody","get collaborator",
"Request","data-provider boundary","Request::send","void-accessor command collaborator",
"Request","data-provider boundary","Request::sendAsync","controller stateless",
"Utils","boundary","Utils::setThreadAffinityToOneCpu","property non-void-command collaborator",
"Utils","boundary","Utils::setThreadAffinityToCpuRange","wrapper stateless",
"Utils","boundary","Utils::calcHardwareConcurrency","wrapper stateless",
"Utils","boundary","Utils::getHardwareConcurrency","property non-void-command collaborator",
"Utils","boundary","Utils::calcEscapedStringSize","property wrapper",
"Utils","boundary","Utils::calcUnescapedStringSize","property wrapper",
"Utils","boundary","Utils::escapeUtf8Char","wrapper stateless",
"Utils","boundary","Utils::escapeString","property non-void-command collaborator",
"Utils","boundary","Utils::unescapeStringToBuffer","wrapper stateless",
"Utils","boundary","Utils::unescapeString","property non-void-command collaborator",
"Utils","boundary","Utils::unescapeStringToStdString","property non-void-command collaborator",
"Utils","boundary","Utils::preparseString","property controller",
"Utils","boundary","Utils::parseString","property non-void-command collaborator",
"Utils","boundary","Utils::parseStringToStdString","property non-void-command collaborator",
"Utils","boundary","Utils::findDecimalSeparatorInCurrentNumber","predicate controller",
"Utils","boundary","Utils::writeHeaders","controller stateless",
"LockGuard","boundary","LockGuard::LockGuard","constructor",
"LockGuard","boundary","LockGuard::LockGuard","constructor",
"LockGuard","boundary","LockGuard::~LockGuard","destructor",
"LockGuard","boundary","LockGuard::setLockObject","set collaborator",
"LockGuard","boundary","LockGuard::lockAsync","property controller",
"LockGuard","boundary","LockGuard::lockAsync","property non-void-command collaborator",
"LockGuard","boundary","LockGuard::lockAsyncInline","property non-void-command collaborator",
"LockGuard","boundary","LockGuard::owns_lock","get",
"LockGuard","boundary","LockGuard::unlock","set",
"FastQueue","entity boundary","FastQueue","constructor",
"FastQueue","entity boundary","~FastQueue","destructor",
"FastQueue","entity boundary","FastQueue","copy-constructor",
"FastQueue","entity boundary","FastQueue","constructor",
"FastQueue","entity boundary","operator=","get wrapper",
"FastQueue","entity boundary","Count","get collaborator",
"FastQueue","entity boundary","empty","predicate",
"FastQueue","entity boundary","pushFront","void-accessor command collaborator",
"FastQueue","entity boundary","pushBack","void-accessor command collaborator",
"FastQueue","entity boundary","round","command",
"FastQueue","entity boundary","popFront","property non-void-command collaborator",
"FastQueue","entity boundary","popFrontNoData","command collaborator",
"FastQueue","entity boundary","cutEntry","void-accessor command collaborator",
"FastQueue","entity boundary","clear","command collaborator",
"hash<oatpp::data::type::ClassId>","boundary degenerate small-class","operator()","collaborator incidental",
"DTO","data-provider boundary","defaultHashCode","property collaborator",
"DTO","data-provider boundary","defaultEquals","predicate",
"DTO","data-provider boundary","hashCode","property collaborator",
"DTO","data-provider boundary","operator==","predicate",
"DTO","data-provider boundary","DTO::getParentType","collaborator incidental",
"DTO","data-provider boundary","DTO::Z__CLASS_TYPE_NAME","incidental",
"DTO","data-provider boundary","DTO::Z__CLASS_GET_FIELDS_MAP","collaborator incidental",
"DTO","data-provider boundary","DTO::Z__CLASS_EXTEND","controller stateless",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ConsistentOutputStream","entity boundary","ConsistentOutputStream::writeAsString","property non-void-command collaborator",
"ClientCoroutine","boundary","ClientCoroutine","constructor",
"ClientCoroutine","boundary","act","property non-void-command collaborator",
"ClientCoroutine","boundary","onConnection","property set collaborator",
"ClientCoroutine","boundary","useConnection","property non-void-command collaborator",
"ClientCoroutine","boundary","ClientCoroutine","constructor",
"ClientCoroutine","boundary","act","property non-void-command collaborator",
"ClientCoroutine","boundary","onResponse","controller stateless",
"ClientCoroutine","boundary","onBody","property non-void-command collaborator",
"ClientCoroutine","boundary","ClientCoroutine","constructor",
"ClientCoroutine","boundary","act","property wrapper",
"ClientCoroutine","boundary","onGet","property non-void-command collaborator",
"ClientCoroutine","boundary","ClientCoroutine","constructor",
"ClientCoroutine","boundary","act","property non-void-command collaborator",
"ClientCoroutine","boundary","onGet","property non-void-command collaborator",
"ClientCoroutine","boundary","onUse","property non-void-command collaborator",
"FlushCoroutine","entity boundary","FlushCoroutine","constructor",
"FlushCoroutine","entity boundary","act","property non-void-command collaborator",
"FlushCoroutine","entity boundary","fullFlush","property non-void-command collaborator",
"FlushCoroutine","entity boundary","partialFlush1","property non-void-command collaborator",
"FlushCoroutine","entity boundary","partialFlush2","property non-void-command collaborator",
"FlushCoroutine","entity boundary","beforeFinish","property non-void-command collaborator",
"TreeMap","entity boundary","TreeMap::TreeMap","copy-constructor",
"TreeMap","entity boundary","TreeMap::TreeMap","copy-constructor",
"TreeMap","entity boundary","TreeMap::operator=","get non-void-command",
"TreeMap","entity boundary","TreeMap::operator=","get non-void-command",
"TreeMap","entity boundary","TreeMap::operator[]","property non-void-command collaborator",
"TreeMap","entity boundary","TreeMap::operator[]","property collaborator",
"TreeMap","entity boundary","TreeMap::operator[]","property non-void-command collaborator",
"TreeMap","entity boundary","TreeMap::operator[]","property collaborator",
"TreeMap","entity boundary","TreeMap::size","property collaborator",
"InMemoryDataTest","pure-controller degenerate small-class","InMemoryDataTest","constructor",
"InMemoryDataTest","pure-controller degenerate small-class","InMemoryDataTest::onRun","controller stateless",
"BaseObject","data-provider boundary","BaseObject::set","collaborator",
"BaseObject","data-provider boundary","BaseObject::get","property collaborator",
"BaseObject","data-provider boundary","BaseObject::getAsRef","property collaborator",
"BaseObject","data-provider boundary","BaseObject::setBasePointer","set",
"BaseObject","data-provider boundary","BaseObject::getBasePointer","get collaborator",
"WeakResourceHandle","empty","WeakResourceHandle","constructor",
"WeakResourceHandle","empty","WeakResourceHandle","constructor",
"PutPartCoroutine","entity boundary small-class","PutPartCoroutine","constructor",
"PutPartCoroutine","entity boundary small-class","act","property non-void-command collaborator",
"PutPartCoroutine","entity boundary small-class","putPart","property non-void-command collaborator",
"CommandLineArguments","data-provider boundary","hasArgument","predicate wrapper",
"CommandLineArguments","data-provider boundary","getArgumentIndex","property wrapper",
"CommandLineArguments","data-provider boundary","getArgumentStartingWith","property wrapper",
"CommandLineArguments","data-provider boundary","getNamedArgumentValue","property wrapper",
"CommandLineArguments","data-provider boundary","CommandLineArguments::CommandLineArguments","constructor",
"CommandLineArguments","data-provider boundary","CommandLineArguments::CommandLineArguments","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","copy-constructor",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","copy-constructor",
"EnumObjectWrapper","entity boundary","operator=","get non-void-command",
"EnumObjectWrapper","entity boundary","operator=","get set collaborator",
"EnumObjectWrapper","entity boundary","operator=","get set collaborator",
"EnumObjectWrapper","entity boundary","EnumObjectWrapper","constructor",
"EnumObjectWrapper","entity boundary","operator=","get set collaborator",
"EnumObjectWrapper","entity boundary","operator*","property collaborator",
"EnumObjectWrapper","entity boundary","operator==","predicate non-void-command",
"EnumObjectWrapper","entity boundary","operator!=","predicate non-void-command",
"EnumObjectWrapper","entity boundary","operator==","predicate collaborator",
"EnumObjectWrapper","entity boundary","operator!=","predicate collaborator",
"EnumObjectWrapper","entity boundary","operator==","predicate collaborator",
"EnumObjectWrapper","entity boundary","operator!=","predicate collaborator",
"EnumObjectWrapper","entity boundary","operatorTP","get",
"AsyncIOError","data-provider boundary data-class small-class","AsyncIOError","constructor",
"AsyncIOError","data-provider boundary data-class small-class","AsyncIOError","constructor",
"AsyncIOError","data-provider boundary data-class small-class","getCode","get collaborator",
"TemporaryFile","boundary","TemporaryFile::constructRandomFilename","controller stateless",
"TemporaryFile","boundary","TemporaryFile::TemporaryFile","constructor",
"TemporaryFile","boundary","TemporaryFile::TemporaryFile","constructor",
"TemporaryFile","boundary","TemporaryFile::TemporaryFile","constructor",
"TemporaryFile","boundary","TemporaryFile::openOutputStream","property non-void-command collaborator",
"TemporaryFile","boundary","TemporaryFile::openInputStream","property non-void-command collaborator",
"TemporaryFile","boundary","TemporaryFile::getInMemoryData","collaborator incidental",
"TemporaryFile","boundary","TemporaryFile::getKnownSize","collaborator incidental",
"TemporaryFile","boundary","TemporaryFile::getLocation","get property collaborator",
"TemporaryFile","boundary","TemporaryFile::moveFile","predicate non-void-command collaborator",
"HttpRouterTemplate","boundary","getBranch","get non-void-command collaborator",
"HttpRouterTemplate","boundary","route","void-accessor command collaborator",
"HttpRouterTemplate","boundary","getRoute","get property non-void-command collaborator",
"HttpRouterTemplate","boundary","logRouterMappings","controller",
"hash<oatpp::data::share::StringKeyLabel>","pure-controller degenerate small-class","operator()","controller stateless",
"ConditionVariable","unclassified","ConditionVariable::ConditionVariable","constructor",
"ConditionVariable","unclassified","ConditionVariable::onNewItem","command collaborator",
"ConditionVariable","unclassified","ConditionVariable::wait","property controller",
"ConditionVariable","unclassified","ConditionVariable::waitUntil","property controller",
"ConditionVariable","unclassified","ConditionVariable::waitFor","property non-void-command collaborator",
"ConditionVariable","unclassified","ConditionVariable::notifyFirst","set",
"ConditionVariable","unclassified","ConditionVariable::notifyAll","set",
"UnorderedSetObjectWrapper","data-provider","UnorderedSetObjectWrapper","constructor",
"UnorderedSetObjectWrapper","data-provider","operator=","get set collaborator",
"UnorderedSetObjectWrapper","data-provider","operator[]","predicate controller",
"UnorderedSetObjectWrapper","data-provider","operator*","property collaborator",
"Unicode","boundary degenerate","Unicode::getUtf8CharSequenceLength","collaborator incidental",
"Unicode","boundary degenerate","Unicode::getUtf8CharSequenceLengthForCode","collaborator incidental",
"Unicode","boundary degenerate","Unicode::encodeUtf8Char","collaborator incidental",
"Unicode","boundary degenerate","Unicode::decodeUtf8Char","wrapper stateless",
"Unicode","boundary degenerate","Unicode::codeToUtf16SurrogatePair","collaborator incidental",
"Unicode","boundary degenerate","Unicode::utf16SurrogatePairToCode","collaborator incidental",
"Environment","boundary","Environment::getComponentsMutex","collaborator incidental",
"Environment","boundary","Environment::getComponents","collaborator incidental",
"Environment","boundary","Environment::init","command",
"Environment","boundary","Environment::init","command collaborator",
"Environment","boundary","Environment::destroy","command collaborator",
"Environment","boundary","Environment::checkTypes","wrapper stateless",
"Environment","boundary","Environment::incObjects","command",
"Environment","boundary","Environment::decObjects","command",
"Environment","boundary","Environment::getObjectsCount","get collaborator",
"Environment","boundary","Environment::getObjectsCreated","get collaborator",
"Environment","boundary","Environment::getThreadLocalObjectsCount","get property collaborator",
"Environment","boundary","Environment::getThreadLocalObjectsCreated","get property collaborator",
"Environment","boundary","Environment::setLogger","set collaborator",
"Environment","boundary","Environment::getLogger","get collaborator",
"Environment","boundary","Environment::printCompilationConfig","incidental",
"Environment","boundary","Environment::log","void-accessor command",
"Environment","boundary","Environment::registerComponent","void-accessor command collaborator",
"Environment","boundary","Environment::unregisterComponent","void-accessor command collaborator",
"Environment","boundary","Environment::getComponent","property command collaborator",
"Environment","boundary","Environment::getComponent","property command collaborator",
"Environment","boundary","Environment::getMicroTickCount","controller stateless",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","remap","property collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::remap","property collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::remap","property collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeMapper","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectMapper","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectConfig","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::objectToTreeMapper","get collaborator",
"ObjectRemapper","data-provider boundary","ObjectRemapper::treeToObjectMapper","get collaborator",
"PairListObjectWrapper","data-provider boundary","PairListObjectWrapper","constructor",
"PairListObjectWrapper","data-provider boundary","operator=","get set collaborator",
"PairListObjectWrapper","data-provider boundary","operator[]","controller stateless",
"PairListObjectWrapper","data-provider boundary","operator[]","property collaborator",
"PairListObjectWrapper","data-provider boundary","getValueByKey","property collaborator",
"PairListObjectWrapper","data-provider boundary","operator*","property collaborator",
"EncoderChunked","entity boundary small-class","EncoderChunked::suggestInputStreamReadSize","collaborator incidental",
"EncoderChunked","entity boundary small-class","EncoderChunked::iterate","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::SynchronizedFIFOBuffer","constructor",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::setBufferPosition","command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::availableToRead","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::availableToWrite","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::read","property non-void-command collaborator",
"SynchronizedFIFOBuffer","entity boundary","SynchronizedFIFOBuffer::write","property non-void-command collaborator",
"Buff","commander boundary small-class","Buff","copy-constructor",
"Buff","commander boundary small-class","writeChar","command collaborator",
"ErrorStack","unclassified","ErrorStack::push","void-accessor command collaborator",
"ErrorStack","unclassified","ErrorStack::splice","void-accessor command",
"ErrorStack","unclassified","ErrorStack::stacktrace","property controller",
"ErrorStack","unclassified","ErrorStack::empty","predicate",
"DefaultBasicAuthorizationController","empty","DefaultBasicAuthorizationController","constructor",
"Router","unclassified","route","void-accessor command collaborator",
"Router","unclassified","getRoute","property controller",
"Router","unclassified","logRouterMappings","controller",
"CommunicationError","data-provider boundary data-class small-class","CommunicationError::CommunicationError","constructor",
"CommunicationError","data-provider boundary data-class small-class","CommunicationError::getIOStatus","get collaborator",
"CommunicationError","data-provider boundary data-class small-class","CommunicationError::getMessage","get collaborator",
"hash<oatpp::data::type::UInt64>","pure-controller degenerate small-class","operator()","controller stateless",
"FileProvider","entity boundary small-class","FileProvider::FileProvider","constructor",
"FileProvider","entity boundary small-class","FileProvider::getResource","property non-void-command collaborator",
"FileProvider","entity boundary small-class","FileProvider::getResourceAsync","property non-void-command collaborator",
"Bundle","entity data-provider boundary","get","property collaborator",
"Bundle","entity data-provider boundary","Bundle::put","void-accessor command collaborator",
"Bundle","entity data-provider boundary","Bundle::getAll","get collaborator",
"InMemoryData","entity boundary","InMemoryData::InMemoryData","constructor",
"InMemoryData","entity boundary","InMemoryData::openOutputStream","property non-void-command collaborator",
"InMemoryData","entity boundary","InMemoryData::openInputStream","property non-void-command collaborator",
"InMemoryData","entity boundary","InMemoryData::getInMemoryData","get property collaborator",
"InMemoryData","entity boundary","InMemoryData::getKnownSize","property non-void-command collaborator",
"InMemoryData","entity boundary","InMemoryData::getLocation","collaborator incidental",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::TreeToObjectMapper","constructor",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::setMapperMethod","command collaborator",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::guessedPrimitiveType","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::map","property collaborator",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::guessType","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapString","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapTree","wrapper stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapAny","property non-void-command collaborator",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapEnum","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapCollection","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapMap","controller stateless",
"TreeToObjectMapper","degenerate","TreeToObjectMapper::mapObject","controller stateless",
"MemoryLabel","data-provider boundary","MemoryLabel","constructor",
"MemoryLabel","data-provider boundary","MemoryLabel","constructor",
"MemoryLabel","data-provider boundary","MemoryLabel","constructor",
"MemoryLabel","data-provider boundary","getData","get collaborator",
"MemoryLabel","data-provider boundary","getSize","get collaborator",
"MemoryLabel","data-provider boundary","getMemoryHandle","get",
"MemoryLabel","data-provider boundary","captureToOwnMemory","command",
"MemoryLabel","data-provider boundary","equals","predicate wrapper",
"MemoryLabel","data-provider boundary","equals","predicate wrapper",
"MemoryLabel","data-provider boundary","toString","property wrapper",
"MemoryLabel","data-provider boundary","std_str","property wrapper",
"MemoryLabel","data-provider boundary","operator==","predicate",
"MemoryLabel","data-provider boundary","operator!=","predicate",
"MemoryLabel","data-provider boundary","operatorbool","unclassified",
"MemoryLabel","data-provider boundary","MemoryLabel::MemoryLabel","constructor",
"FIFOBuffer","boundary","FIFOBuffer::FIFOBuffer","constructor",
"FIFOBuffer","boundary","FIFOBuffer::setBufferPosition","command",
"FIFOBuffer","boundary","FIFOBuffer::availableToRead","property collaborator",
"FIFOBuffer","boundary","FIFOBuffer::availableToWrite","property collaborator",
"FIFOBuffer","boundary","FIFOBuffer::getBufferSize","get collaborator",
"FIFOBuffer","boundary","FIFOBuffer::read","property non-void-command collaborator",
