Class Name,Class Stereotype,Method Name,Method Stereotype
"Solution","large-class degenerate","maskPII","controller stateless"
"Solution","large-class degenerate","findPattern","property non-void-command"
"Solution","large-class degenerate","matchReplacement","predicate non-void-command"
"Solution","large-class degenerate","makesquare","controller stateless"
"Solution","large-class degenerate","matrixBlockSum","controller stateless"
"Solution","large-class degenerate","allCellsDistOrder","property non-void-command"
"Solution","large-class degenerate","append","controller stateless"
"Solution","large-class degenerate","diagonalSum","controller stateless"
"Solution","large-class degenerate","areSimilar","wrapper stateless"
"Solution","large-class degenerate","maxAreaOfIsland","property non-void-command"
"Solution","large-class degenerate","dfs","predicate non-void-command collaborator"
"Solution","large-class degenerate","maxChunksToSorted","controller stateless"
"Solution","large-class degenerate","maxChunksToSorted","controller stateless"
"Solution","large-class degenerate","findMaxConsecutiveOnes","controller stateless"
"Solution","large-class degenerate","longestOnes","controller stateless"
"Solution","large-class degenerate","findMaxConsecutiveOnes","wrapper stateless"
"Solution","large-class degenerate","maxDiff","property non-void-command"
"Solution","large-class degenerate","maxDotProduct","property non-void-command"
"Solution","large-class degenerate","maxIncreaseKeepingSkyline","controller stateless"
"Solution","large-class degenerate","maxOperations","controller stateless"
"Solution","large-class degenerate","maxSum","wrapper stateless"
"Solution","large-class degenerate","maxPoints","controller stateless"
"Solution","large-class degenerate","maximumSum","controller stateless"
"Solution","large-class degenerate","maxSumSubmatrix","controller stateless"
"Solution","large-class degenerate","findMaxValueOfEquation","controller stateless"
"Solution","large-class degenerate","maxPathSum","get set collaborator"
"Solution","large-class degenerate","dfs","property non-void-command collaborator"
"Solution","large-class degenerate","maxProfit","controller stateless"
"Solution","large-class degenerate","maxProfit","controller stateless"
"Solution","large-class degenerate","maximalNetworkRank","property non-void-command"
"Solution","large-class degenerate","counting_sort","property non-void-command collaborator"
"Solution","large-class degenerate","maximumLengthOfRanges","controller stateless"
"Solution","large-class degenerate","maximalRectangle","property non-void-command"
"Solution","large-class degenerate","largestRectangleArea","controller stateless"
"Solution","large-class degenerate","maxKelements","property non-void-command collaborator"
"Solution","large-class degenerate","maximalSquare","controller stateless"
"Solution","large-class degenerate","maximizeSquareHoleArea","controller stateless"
"Solution","large-class degenerate","maxSelectedElements","wrapper stateless"
"Solution","large-class degenerate","maxDistToClosest","controller stateless"
"Solution","large-class degenerate","maximizeGreatness","wrapper stateless"
"Solution","large-class degenerate","getMaxGridHappiness","property non-void-command"
"Solution","large-class degenerate","iter_backtracking","property non-void-command"
"Solution","large-class degenerate","left","wrapper stateless"
"Solution","large-class degenerate","up","wrapper stateless"
"Solution","large-class degenerate","count_total","property non-void-command"
"Solution","large-class degenerate","maximumHappinessSum","wrapper stateless"
"Solution","large-class degenerate","maxNiceDivisors","property non-void-command"
"Solution","large-class degenerate","powmod","wrapper stateless"
"Solution","large-class degenerate","maximumSubsequenceCount","wrapper stateless"
"Solution","large-class degenerate","longestPalindrome","wrapper stateless"
"Solution","large-class degenerate","maxScore","property non-void-command"
"Solution","large-class degenerate","largestSumAfterKNegations","controller stateless"
"Solution","large-class degenerate","maximumBeauty","controller stateless"
"Solution","large-class degenerate","maxConsecutiveAnswers","wrapper stateless"
"Solution","large-class degenerate","maxPower","property non-void-command collaborator"
"Solution","large-class degenerate","maxPartitionsAfterOperations","wrapper stateless"
"Solution","large-class degenerate","maximizeTheProfit","controller stateless"
"Solution","large-class degenerate","maximumTop","wrapper stateless"
"Solution","large-class degenerate","maxTastiness","wrapper stateless"
"Solution","large-class degenerate","getMaxFunctionValue","property non-void-command"
"Solution","large-class degenerate","maximizeWin","wrapper stateless"
"Solution","large-class degenerate","maximum69Number","incidental"
"Solution","large-class degenerate","maxAbsoluteSum","wrapper stateless"
"Solution","large-class degenerate","maximumAlternatingSubarraySum","property non-void-command"
"Solution","large-class degenerate","kadane","wrapper stateless"
"Solution","large-class degenerate","maxAlternatingSum","wrapper stateless"
"Solution","large-class degenerate","maximumANDSum","property non-void-command"
"Solution","large-class degenerate","hungarian","controller stateless"
"Solution","large-class degenerate","maxArea","property non-void-command"
"Solution","large-class degenerate","max_len","controller stateless"
"Solution","large-class degenerate","areaOfMaxDiagonal","wrapper stateless"
"Solution","large-class degenerate","maxAscendingSum","wrapper stateless"
"Solution","large-class degenerate","maxAverageRatio","controller stateless"
"Solution","large-class degenerate","findMaxAverage","controller stateless"
"Solution","large-class degenerate","findMaxAverage","property non-void-command"
"Solution","large-class degenerate","getDelta","controller stateless"
"Solution","large-class degenerate","maximumAverageSubtree","property non-void-command collaborator"
"Solution","large-class degenerate","maximumAverageSubtreeHelper","property non-void-command collaborator"
"Solution","large-class degenerate","maximumBags","wrapper stateless"
"Solution","large-class degenerate","maxBalancedSubsequenceSum","controller stateless"
"Solution","large-class degenerate","maximumBeauty","wrapper stateless"
"Solution","large-class degenerate","maximumBinaryString","wrapper stateless"
"Solution","large-class degenerate","insertIntoMaxTree","factory wrapper stateless"
"Solution","large-class degenerate","constructMaximumBinaryTree","controller stateless"
"Solution","large-class degenerate","maxBuilding","controller stateless"
"Solution","large-class degenerate","maximumCandies","property non-void-command collaborator"
"Solution","large-class degenerate","maxCandies","controller stateless"
"Solution","large-class degenerate","maximumCoins","wrapper stateless"
"Solution","large-class degenerate","maxCompatibilitySum","property non-void-command"
"Solution","large-class degenerate","score","wrapper stateless"
"Solution","large-class degenerate","hungarian","controller stateless"
"Solution","large-class degenerate","maxConsecutive","controller stateless"
"Solution","large-class degenerate","maximumCost","property controller"
"Solution","large-class degenerate","maximumCount","wrapper stateless"
"Solution","large-class degenerate","deleteString","wrapper stateless"
"Solution","large-class degenerate","maxDepth","property non-void-command collaborator"
"Solution","large-class degenerate","maxDepth","property non-void-command collaborator"
"Solution","large-class degenerate","maximumDifference","wrapper stateless"
"Solution","large-class degenerate","maxAncestorDiff","controller stateless"
"Solution","large-class degenerate","minMaxDifference","property non-void-command"
"Solution","large-class degenerate","maxScore","wrapper stateless"
"Solution","large-class degenerate","maxDistance","wrapper stateless"
"Solution","large-class degenerate","maxDistance","controller stateless"
"Solution","large-class degenerate","maxTaxiEarnings","controller stateless"
"Solution","large-class degenerate","findMaximumElegance","controller stateless"
"Solution","large-class degenerate","maximumElementAfterDecrementingAndRearranging","wrapper stateless"
"Solution","large-class degenerate","maximumSum","wrapper stateless"
"Solution","large-class degenerate","maximumInvitations","property non-void-command"
"Solution","large-class degenerate","find_cycles","controller stateless"
"Solution","large-class degenerate","bfs","controller stateless"
"Solution","large-class degenerate","captureForts","wrapper stateless"
"Solution","large-class degenerate","maxEqualFreq","controller stateless"
"Solution","large-class degenerate","maximumUniqueSubarray","controller stateless"
"Solution","large-class degenerate","maxFont","property non-void-command collaborator"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","maxFrequencyScore","property non-void-command"
"Solution","large-class degenerate","maxTotalFruits","controller stateless"
"Solution","large-class degenerate","maximumGap","controller stateless"
"Solution","large-class degenerate","maxGcdSum","property non-void-command"
"Solution","large-class degenerate","maxGeneticDifference","property non-void-command collaborator"
"Solution","large-class degenerate","iter_dfs","controller"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","maximumGood","property non-void-command"
"Solution","large-class degenerate","maximumSubarraySum","controller stateless"
"Solution","large-class degenerate","maxHammingDistances","wrapper stateless"
"Solution","large-class degenerate","maxHeight","controller stateless"
"Solution","large-class degenerate","maxIceCream","wrapper stateless"
"Solution","large-class degenerate","maximumTripletValue","controller stateless"
"Solution","large-class degenerate","maxLength","property non-void-command"
"Solution","large-class degenerate","bitset","collaborator incidental"
"Solution","large-class degenerate","number_of_one","incidental"
"Solution","large-class degenerate","findLongestChain","controller stateless"
"Solution","large-class degenerate","findLength","property non-void-command"
"Solution","large-class degenerate","maxSubarrayLength","controller stateless"
"Solution","large-class degenerate","getMaxLen","controller stateless"
"Solution","large-class degenerate","maximumLengthSubstring","wrapper stateless"
"Solution","large-class degenerate","maxLevelSum","property non-void-command collaborator"
"Solution","large-class degenerate","dfs","command"
"Solution","large-class degenerate","maxScore","wrapper stateless"
"Solution","large-class degenerate","matchPlayersAndTrainers","wrapper stateless"
"Solution","large-class degenerate","maxMatrixSum","wrapper stateless"
"Solution","large-class degenerate","maxDepth","wrapper stateless"
"Solution","large-class degenerate","maxDepthAfterSplit","controller stateless"
"Solution","large-class degenerate","maxProductPath","wrapper stateless"
"Solution","large-class degenerate","maximumInvitations","controller stateless"
"Solution","large-class degenerate","maximumRequests","property non-void-command"
"Solution","large-class degenerate","combinations","wrapper stateless"
"Solution","large-class degenerate","maxNumberOfAlloys","property non-void-command collaborator"
"Solution","large-class degenerate","maxNumberOfBalloons","wrapper stateless"
"Solution","large-class degenerate","countBalls","wrapper stateless"
"Solution","large-class degenerate","maximumBooks","property non-void-command"
"Solution","large-class degenerate","maxCoins","controller stateless"
"Solution","large-class degenerate","getMaximumConsecutive","wrapper stateless"
"Solution","large-class degenerate","numPoints","property non-void-command"
"Solution","large-class degenerate","countPoints","controller stateless"
"Solution","large-class degenerate","eatenApples","controller stateless"
"Solution","large-class degenerate","maxValue","wrapper stateless"
"Solution","large-class degenerate","maxEvents","controller stateless"
"Solution","large-class degenerate","findMaxFish","property non-void-command"
"Solution","large-class degenerate","maximumGroups","wrapper stateless"
"Solution","large-class degenerate","maxHappyGroups","property non-void-command"
"Solution","large-class degenerate","memoization","property non-void-command"
"Solution","large-class degenerate","maxIncreasingGroups","property non-void-command collaborator"
"Solution","large-class degenerate","maxCount","controller stateless"
"Solution","large-class degenerate","maxCount","controller stateless"
"Solution","large-class degenerate","maxIntersectionCount","controller stateless"
"Solution","large-class degenerate","maximumJumps","controller stateless"
"Solution","large-class degenerate","maxKDivisibleComponents","controller stateless"
"Solution","large-class degenerate","maxMoves","wrapper stateless"
"Solution","large-class degenerate","maxPalindromes","wrapper stateless"
"Solution","large-class degenerate","maxNonOverlapping","controller stateless"
"Solution","large-class degenerate","maxNumOfSubstrings","property non-void-command"
"Solution","large-class degenerate","findRightFromLeft","wrapper stateless"
"Solution","large-class degenerate","maxFreq","property non-void-command"
"Solution","large-class degenerate","pow","incidental"
"Solution","large-class degenerate","maximumNumberOfOnes","wrapper stateless"
"Solution","large-class degenerate","maxOperations","wrapper stateless"
"Solution","large-class degenerate","maxOperations","property non-void-command"
"Solution","large-class degenerate","numberOfPairs","wrapper stateless"
"Solution","large-class degenerate","catchMaximumAmountofPeople","wrapper stateless"
"Solution","large-class degenerate","maxPoints","property controller"
"Solution","large-class degenerate","maxPoints","controller stateless"
"Solution","large-class degenerate","maxPotholes","property non-void-command"
"Solution","large-class degenerate","maximumRemovals","property non-void-command"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","maximumProcessableQueries","wrapper stateless"
"Solution","large-class degenerate","maximumRobots","controller stateless"
"Solution","large-class degenerate","maxTaskAssign","property non-void-command collaborator"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","maxUpgrades","property non-void-command"
"Solution","large-class degenerate","visiblePoints","controller stateless"
"Solution","large-class degenerate","maxVowels","controller stateless"
"Solution","large-class degenerate","waysToPartition","wrapper stateless"
"Solution","large-class degenerate","numberOfWeeks","wrapper stateless"
"Solution","large-class degenerate","mostWordsFound","property non-void-command"
"Solution","large-class degenerate","canBeTypedWords","controller stateless"
"Solution","large-class degenerate","maxNumber","property non-void-command collaborator"
"Solution","large-class degenerate","findMaximumNumber","property non-void-command"
"Solution","large-class degenerate","maximumOddBinaryNumber","controller stateless"
"Solution","large-class degenerate","maxAbsValExpr","controller stateless"
"Solution","large-class degenerate","findMaximums","property non-void-command"
"Solution","large-class degenerate","find_bound","controller stateless"
"Solution","large-class degenerate","maximumOr","wrapper stateless"
"Solution","large-class degenerate","maxPalindromesAfterOperations","wrapper stateless"
"Solution","large-class degenerate","maximalPathQuality","property non-void-command collaborator"
"Solution","large-class degenerate","iter_dfs","property non-void-command collaborator"
"Solution","large-class degenerate","maxPerformance","controller stateless"
"Solution","large-class degenerate","maximumPoints","property non-void-command collaborator"
"Solution","large-class degenerate","maximumBobPoints","property non-void-command"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","maxPointsInsideSquare","wrapper stateless"
"Solution","large-class degenerate","maxScore","controller stateless"
"Solution","large-class degenerate","maximumPopulation","wrapper stateless"
"Solution","large-class degenerate","maxPrice","wrapper stateless"
"Solution","large-class degenerate","maximumPrimeDifference","wrapper stateless"
"Solution","large-class degenerate","maximumProduct","property non-void-command"
"Solution","large-class degenerate","powmod","wrapper stateless"
"Solution","large-class degenerate","maxProductDifference","wrapper stateless"
"Solution","large-class degenerate","maxProduct","property non-void-command collaborator"
"Solution","large-class degenerate","dfs","property non-void-command"
"Solution","large-class degenerate","maxProduct","property non-void-command"
"Solution","large-class degenerate","palindromic_subsequence_length","wrapper stateless"
"Solution","large-class degenerate","maxProduct","property non-void-command"
"Solution","large-class degenerate","manacher","property non-void-command"
"Solution","large-class degenerate","preProcess","controller stateless"
"Solution","large-class degenerate","maximumProduct","wrapper stateless"
"Solution","large-class degenerate","maxProduct","collaborator incidental"
"Solution","large-class degenerate","maxProduct","property non-void-command"
"Solution","large-class degenerate","counting_sort","controller stateless"
"Solution","large-class degenerate","maxProduct","wrapper stateless"
"Solution","large-class degenerate","maximumProfit","controller stateless"
"Solution","large-class degenerate","jobScheduling","controller stateless"
"Solution","large-class degenerate","minOperationsMaxProfit","wrapper stateless"
"Solution","large-class degenerate","maxProfit","controller stateless"
"Solution","large-class degenerate","maxProfit","controller stateless"
"Solution","large-class degenerate","maxRepeating","property non-void-command"
"Solution","large-class degenerate","getPrefix","wrapper stateless"
"Solution","large-class degenerate","maximumRows","property wrapper"
"Solution","large-class degenerate","maxRunTime","controller stateless"
"Solution","large-class degenerate","maximumScoreAfterOperations","property non-void-command collaborator"
"Solution","large-class degenerate","maxScore","controller stateless"
"Solution","large-class degenerate","maximumScore","wrapper stateless"
"Solution","large-class degenerate","maximumScore","wrapper stateless"
"Solution","large-class degenerate","maximumGain","property non-void-command"
"Solution","large-class degenerate","remove","controller stateless"
"Solution","large-class degenerate","maximumScore","wrapper stateless"
"Solution","large-class degenerate","maximumScore","controller stateless"
"Solution","large-class degenerate","maximumsSplicedArray","wrapper stateless"
"Solution","large-class degenerate","maxScoreWords","property non-void-command"
"Solution","large-class degenerate","backtracking","controller stateless"
"Solution","large-class degenerate","maximumSegmentSum","controller stateless"
"Solution","large-class degenerate","maxSideLength","property non-void-command collaborator"
"Solution","large-class degenerate","check","controller stateless"
"Solution","large-class degenerate","maximumSetSize","controller stateless"
"Solution","large-class degenerate","maxSubArrayLen","controller stateless"
"Solution","large-class degenerate","maxSpending","controller stateless"
"Solution","large-class degenerate","maximumEvenSplit","controller stateless"
"Solution","large-class degenerate","maximizeSquareArea","controller stateless"
"Solution","large-class degenerate","maxStarSum","wrapper stateless"
"Solution","large-class degenerate","maxStrength","wrapper stateless"
"Solution","large-class degenerate","maximumStrength","wrapper stateless"
"Solution","large-class degenerate","maxIncreasingCells","wrapper stateless"
"Solution","large-class degenerate","maximumStrongPairXor","property non-void-command"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","maximumStrongPairXor","property non-void-command"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","maxStudents","controller stateless"
"Solution","large-class degenerate","maxSumMinProduct","controller stateless"
"Solution","large-class degenerate","maxSumAfterOperation","wrapper stateless"
"Solution","large-class degenerate","maximumSum","wrapper stateless"
"Solution","large-class degenerate","maxSubArray","wrapper stateless"
"Solution","large-class degenerate","maxScore","controller stateless"
"Solution","large-class degenerate","maximumSubtreeSize","property non-void-command collaborator"
"Solution","large-class degenerate","maxSumBST","controller stateless"
"Solution","large-class degenerate","maxSubarraySumCircular","wrapper stateless"
"Solution","large-class degenerate","maxSumRangeQuery","property non-void-command"
"Solution","large-class degenerate","addmod","incidental"
"Solution","large-class degenerate","mulmod","property non-void-command"
"Solution","large-class degenerate","maxSumOfThreeSubarrays","controller stateless"
"Solution","large-class degenerate","maxSum","controller stateless"
"Solution","large-class degenerate","maxSum","wrapper stateless"
"Solution","large-class degenerate","maximumSubarraySum","controller stateless"
"Solution","large-class degenerate","maximumSumSubsequence","property controller"
"Solution","large-class degenerate","maxSumTwoNoOverlap","controller stateless"
"Solution","large-class degenerate","maximumSumQueries","controller stateless"
"Solution","large-class degenerate","maximumSumScore","wrapper stateless"
"Solution","large-class degenerate","maximizeSum","wrapper stateless"
"Solution","large-class degenerate","maximumSwap","property non-void-command"
"Solution","large-class degenerate","maximumTastiness","property non-void-command"
"Solution","large-class degenerate","maximumBeauty","property non-void-command collaborator"
"Solution","large-class degenerate","maximumTotalDamage","controller stateless"
"Solution","large-class degenerate","maximumImportance","property non-void-command"
"Solution","large-class degenerate","inplace_counting_sort","command"
"Solution","large-class degenerate","maxTotalReward","controller stateless"
"Solution","large-class degenerate","maxTotalReward","controller stateless"
"Solution","large-class degenerate","maxTrailingZeros","property non-void-command collaborator"
"Solution","large-class degenerate","pairSum","property non-void-command collaborator"
"Solution","large-class degenerate","reverseList","collaborator incidental"
"Solution","large-class degenerate","maximumUnits","wrapper stateless"
"Solution","large-class degenerate","maxVacationDays","controller stateless"
"Solution","large-class degenerate","maxValue","property non-void-command"
"Solution","large-class degenerate","maxValue","property non-void-command"
"Solution","large-class degenerate","maximumValue","property non-void-command collaborator"
"Solution","large-class degenerate","maximumTripletValue","wrapper stateless"
"Solution","large-class degenerate","maximumTripletValue","wrapper stateless"
"Solution","large-class degenerate","maxValueOfCoins","controller stateless"
"Solution","large-class degenerate","maximumWhiteTiles","wrapper stateless"
"Solution","large-class degenerate","widthOfBinaryTree","property non-void-command collaborator"
"Solution","large-class degenerate","dfs","property non-void-command"
"Solution","large-class degenerate","maxWidthRamp","controller stateless"
"Solution","large-class degenerate","maximumXOR","wrapper stateless"
"Solution","large-class degenerate","getMaximumXor","wrapper stateless"
"Solution","large-class degenerate","maxXor","property non-void-command collaborator"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","findMaximumXOR","controller stateless"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","maximumXorProduct","wrapper stateless"
"Solution","large-class degenerate","maximizeXor","property non-void-command"
"Solution","large-class degenerate","bit_length","wrapper stateless"
"Solution","large-class degenerate","trimMean","wrapper stateless"
"Solution","large-class degenerate","matrixMedian","property non-void-command"
"Solution","large-class degenerate","findMedianSortedArrays","property non-void-command"
"Solution","large-class degenerate","findKthInTwoSortedArrays","property non-void-command"
"Solution","large-class degenerate","minMeetingRooms","wrapper stateless"
"Solution","large-class degenerate","mostBooked","controller stateless"
"Solution","large-class degenerate","canAttendMeetings","controller stateless"
"Solution","large-class degenerate","minAvailableDuration","controller stateless"
"Solution","large-class degenerate","canMerge","property non-void-command collaborator"
"Solution","large-class degenerate","find_leaves_and_roots","controller stateless"
"Solution","large-class degenerate","find_root","controller stateless"
"Solution","large-class degenerate","merge_bsts","controller stateless"
"Solution","large-class degenerate","mergeInBetween","collaborator incidental"
"Solution","large-class degenerate","merge","controller stateless"
"Solution","large-class degenerate","mergeKLists","property non-void-command collaborator"
"Solution","large-class degenerate","mergeTwoLists","collaborator incidental"
"Solution","large-class degenerate","mergeNodes","collaborator incidental"
"Solution","large-class degenerate","minimumOperations","wrapper stateless"
"Solution","large-class degenerate","mergeSimilarItems","property controller"
"Solution","large-class degenerate","merge","incidental"
"Solution","large-class degenerate","mergeAlternately","controller stateless"
"Solution","large-class degenerate","mergeTriplets","wrapper stateless"
"Solution","large-class degenerate","mergeArrays","controller stateless"
"Solution","large-class degenerate","mergeTrees","property non-void-command collaborator"
"Solution","large-class degenerate","mergeTwoLists","collaborator incidental"
"Solution","large-class degenerate","merge","controller stateless"
"Solution","large-class degenerate","miceAndCheese","wrapper stateless"
"Solution","large-class degenerate","middleNode","collaborator incidental"
"Solution","large-class degenerate","minCostClimbingStairs","controller stateless"
"Solution","large-class degenerate","minCostConnectPoints","controller stateless"
"Solution","large-class degenerate","minMaxGame","wrapper stateless"
"Solution","large-class degenerate","minCut","controller stateless"
"Solution","large-class degenerate","minDepth","controller stateless"
"Solution","large-class degenerate","minDistance","property non-void-command"
"Solution","large-class degenerate","minPathSumeImpl","get property non-void-command"
"Solution","large-class degenerate","minPathSum","property non-void-command"
"Solution","large-class degenerate","updateBoard","controller stateless"
"Solution","large-class degenerate","deserialize","property non-void-command collaborator"
"Solution","large-class degenerate","minimumDeviation","controller stateless"
"Solution","large-class degenerate","minimumHammingDistance","property non-void-command collaborator"
"Solution","large-class degenerate","iter_flood_fill","controller stateless"
"Solution","large-class degenerate","minimumArrayLength","wrapper stateless"
"Solution","large-class degenerate","minMalwareSpread","controller stateless"
"Solution","large-class degenerate","minMalwareSpread","controller stateless"
"Solution","large-class degenerate","minimumDistance","wrapper stateless"
"Solution","large-class degenerate","minmaxGasDist","property non-void-command collaborator"
"Solution","large-class degenerate","minimizeArrayValue","property non-void-command"
"Solution","large-class degenerate","minPairSum","wrapper stateless"
"Solution","large-class degenerate","minScore","controller stateless"
"Solution","large-class degenerate","minOrAfterOperations","property non-void-command collaborator"
"Solution","large-class degenerate","minProductSum","property non-void-command"
"Solution","large-class degenerate","inner_product","wrapper stateless"
"Solution","large-class degenerate","minimizeResult","controller stateless"
"Solution","large-class degenerate","minimizeError","controller stateless"
"Solution","large-class degenerate","minimizedStringLength","wrapper stateless"
"Solution","large-class degenerate","minimizeTheDifference","wrapper stateless"
"Solution","large-class degenerate","minimizeMax","property non-void-command"
"Solution","large-class degenerate","minimumTotalPrice","property non-void-command collaborator"
"Solution","large-class degenerate","minimizeXor","wrapper stateless"
"Solution","large-class degenerate","minimizedMaximum","property non-void-command collaborator"
"Solution","large-class degenerate","check","predicate non-void-command"
"Solution","large-class degenerate","ceil_divide","incidental"
"Solution","large-class degenerate","minArrayLength","wrapper stateless"
"Solution","large-class degenerate","minAbsoluteDifference","controller stateless"
"Solution","large-class degenerate","getMinimumDifference","property non-void-command collaborator"
"Solution","large-class degenerate","inorderTraversal","void-accessor command"
"Solution","large-class degenerate","minDifference","controller stateless"
"Solution","large-class degenerate","minimumAbsDifference","controller stateless"
"Solution","large-class degenerate","minAbsoluteSumDiff","wrapper stateless"
"Solution","large-class degenerate","minAddToMakeValid","collaborator incidental"
"Solution","large-class degenerate","makeIntegerBeautiful","wrapper stateless"
"Solution","large-class degenerate","addMinimum","wrapper stateless"
"Solution","large-class degenerate","minMoves","property non-void-command"
"Solution","large-class degenerate","minimumSwaps","wrapper stateless"
"Solution","large-class degenerate","getMinSwaps","wrapper stateless"
"Solution","large-class degenerate","garbageCollection","wrapper stateless"
"Solution","large-class degenerate","fillCups","wrapper stateless"
"Solution","large-class degenerate","minAreaFreeRect","controller stateless"
"Solution","large-class degenerate","minAreaRect","controller stateless"
"Solution","large-class degenerate","minEnd","incidental"
"Solution","large-class degenerate","minLengthAfterRemovals","wrapper stateless"
"Solution","large-class degenerate","minimumDeleteSum","controller stateless"
"Solution","large-class degenerate","minimumAverageDifference","wrapper stateless"
"Solution","large-class degenerate","minBitFlips","wrapper stateless"
"Solution","large-class degenerate","minOperations","wrapper stateless"
"Solution","large-class degenerate","minimumChanges","wrapper stateless"
"Solution","large-class degenerate","getCommon","wrapper stateless"
"Solution","large-class degenerate","minimumCardPickup","controller stateless"
"Solution","large-class degenerate","mincostTickets","controller stateless"
"Solution","large-class degenerate","minCost","wrapper stateless"
"Solution","large-class degenerate","minimumCost","controller stateless"
"Solution","large-class degenerate","minimumCost","wrapper stateless"
"Solution","large-class degenerate","minCost","controller stateless"
"Solution","large-class degenerate","minOperationsToFlip","property non-void-command collaborator"
"Solution","large-class degenerate","compute","controller stateless"
"Solution","large-class degenerate","connectSticks","controller stateless"
"Solution","large-class degenerate","connectTwoGroups","wrapper stateless"
"Solution","large-class degenerate","minimumCost","property non-void-command"
"Solution","large-class degenerate","minimumCost","property non-void-command collaborator"
"Solution","large-class degenerate","minCost","controller stateless"
"Solution","large-class degenerate","minCostToEqualizeArray","wrapper stateless"
"Solution","large-class degenerate","mincostToHireWorkers","controller stateless"
"Solution","large-class degenerate","minimumCost","wrapper stateless"
"Solution","large-class degenerate","minCost","property non-void-command"
"Solution","large-class degenerate","minimumCost","controller stateless"
"Solution","large-class degenerate","minCost","property non-void-command"
"Solution","large-class degenerate","a_star","controller stateless"
"Solution","large-class degenerate","mergeStones","controller stateless"
"Solution","large-class degenerate","minimumCost","property non-void-command collaborator"
"Solution","large-class degenerate","minCost","get property controller"
"Solution","large-class degenerate","minimumCost","controller stateless"
"Solution","large-class degenerate","minCostSetTime","property non-void-command"
"Solution","large-class degenerate","minCost","controller stateless"
"Solution","large-class degenerate","mctFromLeafValues","controller stateless"
"Solution","large-class degenerate","minimumCost","controller stateless"
"Solution","large-class degenerate","minimumCosts","controller stateless"
"Solution","large-class degenerate","numberOfCuts","incidental"
"Solution","large-class degenerate","minTrioDegree","property non-void-command collaborator"
"Solution","large-class degenerate","minCost","controller stateless"
"Solution","large-class degenerate","minDeletion","wrapper stateless"
"Solution","large-class degenerate","minOperations","property non-void-command collaborator"
"Solution","large-class degenerate","minDeletions","controller stateless"
"Solution","large-class degenerate","minimumDeletions","collaborator incidental"
"Solution","large-class degenerate","minimumDeletions","property non-void-command"
"Solution","large-class degenerate","counting_sort","property non-void-command collaborator"
"Solution","large-class degenerate","minimumDifference","wrapper stateless"
"Solution","large-class degenerate","minDifference","controller stateless"
"Solution","large-class degenerate","minimumDifference","controller stateless"
"Solution","large-class degenerate","minDifficulty","controller stateless"
"Solution","large-class degenerate","minDiffInBST","property non-void-command collaborator"
"Solution","large-class degenerate","dfs","void-accessor command"
"Solution","large-class degenerate","getMinDistance","wrapper stateless"
"Solution","large-class degenerate","minimumDistance","property non-void-command"
"Solution","large-class degenerate","distance","wrapper stateless"
"Solution","large-class degenerate","minDominoRotations","property non-void-command collaborator"
"Solution","large-class degenerate","minEdgeReversals","property controller"
"Solution","large-class degenerate","minOperationsQueries","property controller"
"Solution","large-class degenerate","minElements","wrapper stateless"
"Solution","large-class degenerate","minSum","wrapper stateless"
"Solution","large-class degenerate","smallestFactorization","wrapper stateless"
"Solution","large-class degenerate","minFallingPathSum","property non-void-command"
"Solution","large-class degenerate","nsmallest","controller stateless"
"Solution","large-class degenerate","minFallingPathSum","controller stateless"
"Solution","large-class degenerate","minimumFlips","property non-void-command collaborator"
"Solution","large-class degenerate","minFlips","property non-void-command"
"Solution","large-class degenerate","number_of_1_bits","incidental"
"Solution","large-class degenerate","minimumFuelCost","property non-void-command collaborator"
"Solution","large-class degenerate","minimumPerimeter","wrapper stateless"
"Solution","large-class degenerate","minMutation","controller stateless"
"Solution","large-class degenerate","minimumHealth","wrapper stateless"
"Solution","large-class degenerate","findMinHeightTrees","controller stateless"
"Solution","large-class degenerate","minNumberOfHours","wrapper stateless"
"Solution","large-class degenerate","minImpossibleOR","controller stateless"
"Solution","large-class degenerate","minimumIncompatibility","property non-void-command"
"Solution","large-class degenerate","findCandidates","wrapper stateless"
"Solution","large-class degenerate","minIncrementOperations","wrapper stateless"
"Solution","large-class degenerate","minIncrementForUnique","controller stateless"
"Solution","large-class degenerate","minimumIndex","property non-void-command"
"Solution","large-class degenerate","findRestaurant","controller stateless"
"Solution","large-class degenerate","minimumEffort","wrapper stateless"
"Solution","large-class degenerate","minInsertions","property non-void-command"
"Solution","large-class degenerate","longestCommonSubsequence","property non-void-command"
"Solution","large-class degenerate","minInsertions","collaborator incidental"
"Solution","large-class degenerate","minInterval","controller stateless"
"Solution","large-class degenerate","minimumJumps","property non-void-command"
