Class Name,Class Stereotype,Method Name,Method Stereotype
"CPLEXSolver","unclassified","solve","predicate non-void-command collaborator"
"CPLEXSolver","unclassified","P","controller stateless"
"CPLEXSolver","unclassified","CPLEXSolver::CPLEXSolver","constructor"
"CPLEXSolver","unclassified","CPLEXSolver::solve2","predicate non-void-command"
"CPLEXSolver","unclassified","CPLEXSolver::solve","predicate non-void-command"
"PointData","boundary data-class","operator[]","get collaborator"
"PointData","boundary data-class","operator[]","get collaborator"
"PointData","boundary data-class","addPoint","set collaborator"
"PointData","boundary data-class","operator+","property"
"PointData","boundary data-class","operator+=","get set"
"PointData","boundary data-class","operator*","property collaborator"
"PointData","boundary data-class","operator*=","get set collaborator"
"PointData","boundary data-class","operator/","property collaborator"
"PointData","boundary data-class","operator/=","get set collaborator"
"PointData","boundary data-class","operator[]","get collaborator"
"PointData","boundary data-class","operator[]","get collaborator"
"PointData","boundary data-class","addPoint","set collaborator"
"PointData","boundary data-class","operator+","property"
"PointData","boundary data-class","operator+=","get set"
"PointData","boundary data-class","operator*","property collaborator"
"PointData","boundary data-class","operator*=","get set collaborator"
"PointData","boundary data-class","operator/","property collaborator"
"PointData","boundary data-class","operator/=","get set collaborator"
"Triangle","data-provider","Area","property wrapper"
"Triangle","data-provider","AspectRatio","property"
"Triangle","data-provider","Area","property wrapper"
"Triangle","data-provider","AspectRatio","property"
"Triangle","data-provider","Area","property wrapper"
"Triangle","data-provider","AspectRatio","property"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::QtSoapSimpleType","constructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::QtSoapSimpleType","constructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::QtSoapSimpleType","constructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::QtSoapSimpleType","constructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::QtSoapSimpleType","constructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::QtSoapSimpleType","copy-constructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::~QtSoapSimpleType","destructor"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::clear","command"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::toDomElement","property collaborator"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::isValid","incidental"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::operator=","get non-void-command"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::parse","predicate non-void-command collaborator"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::toString","property collaborator"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::toInt","property"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::toBool","predicate"
"QtSoapSimpleType","data-provider","QtSoapSimpleType::value","get collaborator"
"FilterMusicalInstruments","boundary degenerate","pluginName","collaborator incidental"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::FilterMusicalInstruments","constructor"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::filterName","wrapper stateless"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::filterInfo","wrapper stateless"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::initParameterSet","controller stateless"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::applyFilter","controller stateless"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::getClass","wrapper stateless"
"FilterMusicalInstruments","boundary degenerate","FilterMusicalInstruments::filterScriptFunctionName","wrapper stateless"
"ColorPicker","minimal-entity commander boundary","ColorPicker","constructor"
"ColorPicker","minimal-entity commander boundary","getColor","get collaborator"
"ColorPicker","minimal-entity commander boundary","ColorPicker::setColor","set collaborator"
"ColorPicker","minimal-entity commander boundary","ColorPicker::paintEvent","command collaborator"
"ColorPicker","minimal-entity commander boundary","ColorPicker::mousePressEvent","set collaborator"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::LinearConstraintHandlerPenalty","constructor"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::~LinearConstraintHandlerPenalty","destructor"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::penalty","get"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::n","get"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::n_constraints","get"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::initialize","command"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::initialize","command"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::add_penalty_f","property non-void-command"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::add_penalty_gradient","command"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::add_penalty_gradient","wrapper"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::add_penalty_hessian","wrapper"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::LinearConstraintHandlerPenalty","constructor"
"LinearConstraintHandlerPenalty","unclassified","LinearConstraintHandlerPenalty::initialize","command collaborator"
"XForm3x3","data-provider boundary","XForm3x3","constructor"
"XForm3x3","data-provider boundary","operator()","get collaborator"
"XForm3x3","data-provider boundary","operator()","get collaborator"
"XForm3x3","data-provider boundary","operator*","property wrapper"
"XForm3x3","data-provider boundary","operator*","property"
"XForm3x3","data-provider boundary","transpose","property wrapper"
"XForm3x3","data-provider boundary","subDeterminant","get collaborator"
"XForm3x3","data-provider boundary","determinant","get collaborator"
"XForm3x3","data-provider boundary","inverse","property"
"XForm3x3","data-provider boundary","XForm3x3","constructor"
"XForm3x3","data-provider boundary","operator()","get collaborator"
"XForm3x3","data-provider boundary","operator()","get collaborator"
"XForm3x3","data-provider boundary","operator*","property wrapper"
"XForm3x3","data-provider boundary","operator*","property"
"XForm3x3","data-provider boundary","transpose","property wrapper"
"XForm3x3","data-provider boundary","subDeterminant","get collaborator"
"XForm3x3","data-provider boundary","determinant","get collaborator"
"XForm3x3","data-provider boundary","inverse","property"
"cmdLineFloat","unclassified","cmdLineFloat::cmdLineFloat","constructor"
"cmdLineFloat","unclassified","cmdLineFloat::cmdLineFloat","constructor"
"cmdLineFloat","unclassified","cmdLineFloat::read","property non-void-command"
"cmdLineFloat","unclassified","cmdLineFloat::writeValue","wrapper"
"cmdLineFloat","unclassified","cmdLineFloat::cmdLineFloat","constructor"
"cmdLineFloat","unclassified","cmdLineFloat::cmdLineFloat","constructor"
"cmdLineFloat","unclassified","cmdLineFloat::read","property non-void-command"
"cmdLineFloat","unclassified","cmdLineFloat::writeValue","wrapper"
"TransformedOrientedPointStream","unclassified","TransformedOrientedPointStream","constructor"
"TransformedOrientedPointStream","unclassified","reset","command"
"TransformedOrientedPointStream","unclassified","nextPoint","predicate non-void-command collaborator"
"TransformedOrientedPointStream","unclassified","TransformedOrientedPointStream","constructor"
"TransformedOrientedPointStream","unclassified","reset","command"
"TransformedOrientedPointStream","unclassified","nextPoint","predicate non-void-command collaborator"
"Handler","unclassified","Handler::Handler","constructor"
"Handler","unclassified","Handler::~Handler","destructor"
"Handler","unclassified","Handler::readWSresponse","command collaborator"
"Handler","unclassified","Handler::downloadJsonData","command collaborator"
"Handler","unclassified","Handler::parseJsonString","controller stateless"
"Octree","data-provider boundary","_isValidSpaceNode","wrapper stateless"
"Octree","data-provider boundary","_isValidFEMNode","wrapper stateless"
"Octree","data-provider boundary","_localToGlobal","property collaborator"
"Octree","data-provider boundary","_localDepth","property controller"
"Octree","data-provider boundary","_localMaxDepth","property controller"
"Octree","data-provider boundary","_localInset","property collaborator"
"Octree","data-provider boundary","_localDepthAndOffset","void-accessor collaborator"
"Octree","data-provider boundary","_outOfBounds","predicate collaborator"
"Octree","data-provider boundary","_sNodesBegin","property collaborator"
"Octree","data-provider boundary","_sNodesEnd","property collaborator"
"Octree","data-provider boundary","_sNodesSize","property collaborator"
"Octree","data-provider boundary","_sNodesBegin","property"
"Octree","data-provider boundary","_sNodesEnd","property"
"Octree","data-provider boundary","_sNodesSize","property"
"Octree","data-provider boundary","_isInteriorlySupported","predicate collaborator"
"Octree","data-provider boundary","_isInteriorlyOverlapped","predicate collaborator"
"Octree","data-provider boundary","_startAndWidth","void-accessor collaborator"
"Octree","data-provider boundary","_centerAndWidth","void-accessor collaborator"
"Octree","data-provider boundary","_childIndex","property collaborator"
"Octree","data-provider boundary","depth","property collaborator"
"Octree","data-provider boundary","depthAndOffset","collaborator"
"Octree","data-provider boundary","nodesBegin","property collaborator"
"Octree","data-provider boundary","nodesEnd","property collaborator"
"Octree","data-provider boundary","nodesSize","property collaborator"
"Octree","data-provider boundary","nodesBegin","property"
"Octree","data-provider boundary","nodesEnd","property"
"Octree","data-provider boundary","nodesSize","property"
"Octree","data-provider boundary","node","property collaborator"
"Octree","data-provider boundary","maxMemoryUsage","get"
"Octree","data-provider boundary","localMemoryUsage","get"
"Octree","data-provider boundary","resetLocalMemoryUsage","set"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","tree","get collaborator"
"Octree","data-provider boundary","leaves","property"
"Octree","data-provider boundary","nodes","property collaborator"
"Octree","data-provider boundary","ghostNodes","property collaborator"
"Octree","data-provider boundary","validSpaceNodes","property collaborator"
"Octree","data-provider boundary","validSpaceNodes","property collaborator"
"Octree","data-provider boundary","validFEMNodes","property collaborator"
"Octree","data-provider boundary","validFEMNodes","property collaborator"
"Octree","data-provider boundary","depth","property collaborator"
"Octree","data-provider boundary","resetNodeIndices","command collaborator"
"Octree","data-provider boundary","_isValidSpaceNode","wrapper stateless"
"Octree","data-provider boundary","_isValidFEMNode","wrapper stateless"
"Octree","data-provider boundary","_localToGlobal","property collaborator"
"Octree","data-provider boundary","_localDepth","property controller"
"Octree","data-provider boundary","_localMaxDepth","property controller"
"Octree","data-provider boundary","_localInset","property collaborator"
"Octree","data-provider boundary","_localDepthAndOffset","void-accessor collaborator"
"Octree","data-provider boundary","_outOfBounds","predicate collaborator"
"Octree","data-provider boundary","_sNodesBegin","property collaborator"
"Octree","data-provider boundary","_sNodesEnd","property collaborator"
"Octree","data-provider boundary","_sNodesSize","property collaborator"
"Octree","data-provider boundary","_sNodesBegin","property"
"Octree","data-provider boundary","_sNodesEnd","property"
"Octree","data-provider boundary","_sNodesSize","property"
"Octree","data-provider boundary","_isInteriorlySupported","predicate collaborator"
"Octree","data-provider boundary","_isInteriorlyOverlapped","predicate collaborator"
"Octree","data-provider boundary","_startAndWidth","void-accessor collaborator"
"Octree","data-provider boundary","_centerAndWidth","void-accessor collaborator"
"Octree","data-provider boundary","_childIndex","property collaborator"
"Octree","data-provider boundary","depth","property collaborator"
"Octree","data-provider boundary","depthAndOffset","collaborator"
"Octree","data-provider boundary","nodesBegin","property collaborator"
"Octree","data-provider boundary","nodesEnd","property collaborator"
"Octree","data-provider boundary","nodesSize","property collaborator"
"Octree","data-provider boundary","nodesBegin","property"
"Octree","data-provider boundary","nodesEnd","property"
"Octree","data-provider boundary","nodesSize","property"
"Octree","data-provider boundary","node","property collaborator"
"Octree","data-provider boundary","maxMemoryUsage","get"
"Octree","data-provider boundary","localMemoryUsage","get"
"Octree","data-provider boundary","resetLocalMemoryUsage","set"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","addFEMConstraints","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","dot","wrapper stateless"
"Octree","data-provider boundary","tree","get collaborator"
"Octree","data-provider boundary","leaves","property"
"Octree","data-provider boundary","nodes","property collaborator"
"Octree","data-provider boundary","ghostNodes","property collaborator"
"Octree","data-provider boundary","validSpaceNodes","property collaborator"
"Octree","data-provider boundary","validSpaceNodes","property collaborator"
"Octree","data-provider boundary","validFEMNodes","property collaborator"
"Octree","data-provider boundary","validFEMNodes","property collaborator"
"Octree","data-provider boundary","depth","property collaborator"
"Octree","data-provider boundary","resetNodeIndices","command collaborator"
"MultiscaleAlign","degenerate","MultiscaleAlign::MultiscaleAlign","constructor"
"MultiscaleAlign","degenerate","MultiscaleAlign::computeSimilarityMap","controller stateless"
"MultiscaleAlign","degenerate","MultiscaleAlign::checkBorders","controller stateless"
"MultiscaleAlign","degenerate","MultiscaleAlign::process_scale","property non-void-command collaborator"
"MultiscaleAlign","degenerate","MultiscaleAlign::searchMatches","controller stateless"
"MultiscaleAlign","degenerate","MultiscaleAlign::searchTranf","predicate non-void-command collaborator"
"MultiscaleAlign","degenerate","MultiscaleAlign::getCandidates","property non-void-command collaborator"
"MultiscaleAlign","degenerate","MultiscaleAlign::extractDescriptivePoints","controller stateless"
"MinTriplet","boundary degenerate small-class","operator()","collaborator incidental"
"HalfEdge","data-provider boundary","P0","property collaborator"
"HalfEdge","data-provider boundary","P1","property collaborator"
"HalfEdge","data-provider boundary","V0","property collaborator"
"HalfEdge","data-provider boundary","V1","property collaborator"
"HalfEdge","data-provider boundary","operator<","predicate"
"HalfEdge","data-provider boundary","operator==","predicate"
"Frame","unclassified","Ang","property collaborator"
"Frame","unclassified","angles","command collaborator"
"Frame","unclassified","Frame","constructor"
"Frame","unclassified","Frame","constructor"
"Frame","unclassified","angles","command collaborator"
"Frame","unclassified","Apply","property controller"
"Frame","unclassified","ToMatrix","void-accessor controller"
"Frame","unclassified","Frame","constructor"
"BSplineElements","data-provider boundary","BSplineElements","constructor"
"BSplineElements","data-provider boundary","print","wrapper"
"BSplineElements","data-provider boundary","polynomial","property wrapper"
"BSplineElements","data-provider boundary","pPolynomial","property collaborator"
"BSplineElements","data-provider boundary","BSplineElements","constructor"
"BSplineElements","data-provider boundary","print","wrapper"
"BSplineElements","data-provider boundary","polynomial","property wrapper"
"BSplineElements","data-provider boundary","pPolynomial","property collaborator"
"Matrix44Value","boundary","~Matrix44Value","destructor"
"Matrix44Value","boundary","Matrix44Value::Matrix44Value","constructor"
"Matrix44Value","boundary","Matrix44Value::getMatrix44","get collaborator"
"Matrix44Value","boundary","Matrix44Value::isMatrix44","incidental"
"Matrix44Value","boundary","Matrix44Value::typeName","wrapper stateless"
"Matrix44Value","boundary","Matrix44Value::set","set collaborator"
"Matrix44Value","boundary","Matrix44Value::clone","property factory"
"Matrix44Value","boundary","Matrix44Value::operator==","predicate controller"
"Matrix44Value","boundary","Matrix44Value::fillToXMLElement","collaborator"
"MenuLineEdit","commander boundary small-class","MenuLineEdit::MenuLineEdit","constructor"
"MenuLineEdit","commander boundary small-class","MenuLineEdit::keyPressEvent","command collaborator"
"IndexVBOComponent","unclassified","Alloc","predicate non-void-command"
"IndexVBOComponent","unclassified","Destroy","predicate set"
"IndexVBOComponent","unclassified","Bind","command"
"IndexVBOComponent","unclassified","Unbind","command"
"IndexVBOComponent","unclassified","LoadIndices","predicate wrapper"
"IndexVBOComponent","unclassified","DrawElements","wrapper stateless"
"MyTrenderer","entity commander boundary","MyTrenderer","constructor"
"MyTrenderer","entity commander boundary","~MyTrenderer","destructor"
"MyTrenderer","entity commander boundary","setColor","set collaborator"
"MyTrenderer","entity commander boundary","setAlpha","set"
"MyTrenderer","entity commander boundary","MyTrenderer::drawBox","command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::drawSphere","command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::drawMesh","command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::getOutput","property non-void-command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::begin","command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::end","command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::drawDot","command collaborator"
"MyTrenderer","entity commander boundary","MyTrenderer::drawTriangle","command collaborator"
"SimpleDistanceSampler","unclassified","SimpleDistanceSampler","constructor"
"SimpleDistanceSampler","unclassified","getMeanDist","property"
"SimpleDistanceSampler","unclassified","getMinDist","get"
"SimpleDistanceSampler","unclassified","getMaxDist","get"
"SimpleDistanceSampler","unclassified","getRMSDist","property wrapper"
"SimpleDistanceSampler","unclassified","init","command"
"SimpleDistanceSampler","unclassified","AddVert","command collaborator"
"SimpleDistanceSampler","unclassified","AddSample","property non-void-command collaborator"
"big","boundary small-class","Init","wrapper"
"LocalRedetailSampler","commander boundary small-class","init","command collaborator"
"LocalRedetailSampler","commander boundary small-class","AddVert","command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","pluginName","collaborator incidental"
"FilterMutualInfoPlugin","entity boundary degenerate","postCondition","incidental"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::FilterMutualInfoPlugin","constructor"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::pluginName","collaborator incidental"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::filterName","wrapper stateless"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::pythonFilterName","wrapper stateless"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::filterInfo","collaborator incidental"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::getClass","property collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::requiresGLContext","predicate collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::filterArity","collaborator incidental"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::initParameterList","property non-void-command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::applyFilter","property non-void-command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::postCondition","incidental"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::imageMutualInfoAlign","command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::initGLMutualInfo","predicate non-void-command"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::FilterMutualInfoPlugin","constructor"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::filterName","wrapper stateless"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::filterInfo","wrapper stateless"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::getClass","property non-void-command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::initParameterSet","command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::applyFilter","predicate non-void-command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::initGL","predicate non-void-command collaborator"
"FilterMutualInfoPlugin","entity boundary degenerate","FilterMutualInfoPlugin::filterScriptFunctionName","wrapper stateless"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","~PointOnLayer","destructor"
"PointOnLayer","unclassified","init","set"
"PointOnLayer","unclassified","setPoint2D","command"
"PointOnLayer","unclassified","setPoint3D","command"
"PointOnLayer","unclassified","getLayerId","get"
"PointOnLayer","unclassified","getType","get collaborator"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","~PointOnLayer","destructor"
"PointOnLayer","unclassified","init","set"
"PointOnLayer","unclassified","setPoint2D","command"
"PointOnLayer","unclassified","setPoint3D","command"
"PointOnLayer","unclassified","getLayerId","get"
"PointOnLayer","unclassified","getType","get collaborator"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","~PointOnLayer","destructor"
"PointOnLayer","unclassified","init","set"
"PointOnLayer","unclassified","setPoint2D","command"
"PointOnLayer","unclassified","setPoint3D","command"
"PointOnLayer","unclassified","getLayerId","get"
"PointOnLayer","unclassified","getType","get collaborator"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","PointOnLayer","constructor"
"PointOnLayer","unclassified","~PointOnLayer","destructor"
"PointOnLayer","unclassified","init","set"
"PointOnLayer","unclassified","setPoint2D","command"
"PointOnLayer","unclassified","setPoint3D","command"
"PointOnLayer","unclassified","getLayerId","get"
"PointOnLayer","unclassified","getType","get collaborator"
"FilterMutualGlobal","degenerate","postCondition","incidental"
"FilterMutualGlobal","degenerate","filterArity","collaborator incidental"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::FilterMutualGlobal","constructor"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::pluginName","collaborator incidental"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::filterName","wrapper stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::pythonFilterName","wrapper stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::filterInfo","wrapper stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::getClass","property collaborator"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::requiresGLContext","predicate collaborator"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::initParameterList","property non-void-command collaborator"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::applyFilter","property non-void-command collaborator"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::calcShotsDifference","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::initGL","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::filterScriptFunctionName","wrapper stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::preAlignment","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::buildGraph","property non-void-command collaborator"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::CalcPairs","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::CreateGraphs","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::AlignGlobal","predicate non-void-command collaborator"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::getTheRightNode","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::allActive","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::AlignNode","controller stateless"
"FilterMutualGlobal","degenerate","FilterMutualGlobal::UpdateGraph","controller stateless"
"orderingW","boundary degenerate small-class","operator()","collaborator incidental"
"ColorUndo","commander","pushUndo","command"
"ColorUndo","commander","removeUndo","command"
"ColorUndo","commander","hasUndo","predicate non-void-command"
"ColorUndo","commander","hasRedo","predicate non-void-command"
"ColorUndo","commander","addItem","command collaborator"
"ColorUndo","commander","ColorUndo","constructor"
"ColorUndo","commander","ColorUndo::undo","command"
"ColorUndo","commander","ColorUndo::redo","command"
"ArpackSolver","pure-controller degenerate","ArpackSolver","constructor"
"ArpackSolver","pure-controller degenerate","~ArpackSolver","destructor"
"ArpackSolver","pure-controller degenerate","ArpackSolver::solve","controller stateless"
"ArpackSolver","pure-controller degenerate","ArpackSolver::solve_inverse","controller stateless"
"ArpackSolver","pure-controller degenerate","ArpackSolver::check_result","controller stateless"
"hash<longlong>","degenerate","operator()","incidental"
"hash<longlong>","degenerate","operator()","incidental"
"hash<longlong>","degenerate","operator()","incidental"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::JSONIOPlugin","constructor"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::~JSONIOPlugin","destructor"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::pluginName","collaborator incidental"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::open","command collaborator"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::save","command collaborator"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::importFormats","collaborator incidental"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::exportFormats","collaborator incidental"
"JSONIOPlugin","boundary degenerate","JSONIOPlugin::exportMaskCapability","controller stateless"
"ANNkd_tree","boundary","theDim","get"
"ANNkd_tree","boundary","nPoints","get"
"ANNkd_tree","boundary","thePoints","get collaborator"
"ANNkd_tree","boundary","ANNkd_tree::Dump","command collaborator"
"ANNkd_tree","boundary","ANNkd_tree::ANNkd_tree","constructor"
"ANNkd_tree","boundary","ANNkd_tree::annkFRSearch","property non-void-command"
"ANNkd_tree","boundary","ANNkd_tree::annkPriSearch","controller"
"ANNkd_tree","boundary","ANNkd_tree::annkSearch","command"
"ANNkd_tree","boundary","ANNkd_tree::Print","command collaborator"
"ANNkd_tree","boundary","ANNkd_tree::getStats","void-accessor command collaborator"
"ANNkd_tree","boundary","ANNkd_tree::~ANNkd_tree","destructor"
"ANNkd_tree","boundary","ANNkd_tree::SkeletonTree","command collaborator"
"ANNkd_tree","boundary","ANNkd_tree::ANNkd_tree","constructor"
"ANNkd_tree","boundary","ANNkd_tree::ANNkd_tree","constructor"
"cmdLineStrings","unclassified","cmdLineStrings::cmdLineStrings","constructor"
"cmdLineStrings","unclassified","cmdLineStrings::~cmdLineStrings","destructor"
"cmdLineStrings","unclassified","cmdLineStrings::read","get property non-void-command"
"cmdLineStrings","unclassified","cmdLineStrings::writeValue","wrapper"
"cmdLineStrings","unclassified","cmdLineStrings::cmdLineStrings","constructor"
"cmdLineStrings","unclassified","cmdLineStrings::~cmdLineStrings","destructor"
"cmdLineStrings","unclassified","cmdLineStrings::read","get property non-void-command"
"cmdLineStrings","unclassified","cmdLineStrings::writeValue","wrapper"
"HeapEmptyException","empty","HeapEmptyException","constructor"
"Edge","data-provider boundary","Length","property wrapper"
"Edge","data-provider boundary","Length","property wrapper"
"Edge","data-provider boundary","Length","property wrapper"
"WeingartenMap","boundary","WeingartenMap","constructor"
"WeingartenMap","boundary","W","get collaborator"
"WeingartenMap","boundary","GaussCurvature","get non-void-command collaborator"
"WeingartenMap","boundary","MeanCurvature","get non-void-command collaborator"
"WeingartenMap","boundary","K1","get collaborator"
"WeingartenMap","boundary","K2","get collaborator"
"WeingartenMap","boundary","K1Dir","get collaborator"
"WeingartenMap","boundary","K2Dir","get collaborator"
"WeingartenMap","boundary","updateKp","command collaborator"
"WeingartenMap","boundary","extractEigenvectors","command"
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::initPreOpenParameter","controller stateless"
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::open","void-accessor command collaborator"
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::save","command collaborator"
"BreMeshIOPlugin","boundary degenerate","BreMeshIOPlugin::pluginName","collaborator incidental"
