Class Name,Class Stereotype,Method Name,Method Stereotype
"GPUOverclockController","entity boundary small-class","IsSupportedAsync","property non-void-command collaborator",
"BatteryNightChargeModeControl","empty","BatteryNightChargeModeControl","constructor",
"InfoBar","entity boundary small-class","GetLabeledByCore","property non-void-command collaborator",
"InfoBar","entity boundary small-class","GetNameCore","property non-void-command collaborator",
"LowWattageACAdapterConnectedAutomationPipelineTrigger","boundary degenerate","IsMatchingEvent","wrapper stateless",
"LowWattageACAdapterConnectedAutomationPipelineTrigger","boundary degenerate","IsMatchingState","wrapper stateless",
"LowWattageACAdapterConnectedAutomationPipelineTrigger","boundary degenerate","UpdateEnvironment","collaborator incidental",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","TimeAutomationPipelineTriggerTabItemContent","constructor",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","UpdateCheckBoxes","wrapper stateless",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","TimeAutomationPipelineTriggerTabItemContent_Initialized","controller",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","GetTrigger","property non-void-command collaborator",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","GetSelectedTime","factory wrapper stateless",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","GetSelectedDays","controller stateless",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","RadioButton_Click","collaborator incidental",
"TimeAutomationPipelineTriggerTabItemContent","boundary degenerate","DayOfWeekCheckBox_OnClick","wrapper stateless",
"AndPackageRule","controller small-class","CheckDependenciesSatisfiedAsync","property controller",
"AndPackageRule","controller small-class","DetectInstallNeededAsync","property controller",
"AutomationPipelineControl","entity boundary","AutomationPipelineControl","constructor",
"AutomationPipelineControl","entity boundary","SetName","command",
"AutomationPipelineControl","entity boundary","SetIcon","void-accessor command collaborator",
"AutomationPipelineControl","entity boundary","AutomationPipelineControl_Initialized","command collaborator",
"AutomationPipelineControl","entity boundary","RunAsync","non-void-command collaborator",
"AutomationPipelineControl","entity boundary","GenerateIcon","property collaborator",
"AutomationPipelineControl","entity boundary","GenerateHeader","get property wrapper",
"AutomationPipelineControl","entity boundary","GenerateSubtitle","property non-void-command collaborator",
"AutomationPipelineControl","entity boundary","GenerateAccessory","property non-void-command factory collaborator",
"AutomationPipelineControl","entity boundary","GenerateStepControlAsync","property non-void-command collaborator",
"AutomationPipelineControl","entity boundary","ShowContextMenu","void-accessor command collaborator",
"AutomationPipelineControl","entity boundary","MoveStep","command",
"AutomationPipelineControl","entity boundary","AddStep","command collaborator",
"AutomationPipelineControl","entity boundary","DeleteStep","command collaborator",
"ExternalDisplayDisconnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"ExternalDisplayDisconnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"OnStartupAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"MacroController","commander","MacroController","constructor",
"MacroController","commander","SetEnabled","set",
"MacroController","commander","SetSequences","set collaborator",
"MacroController","commander","Start","set",
"MacroController","commander","LowLevelKeyboardProc","property non-void-command factory collaborator",
"GamesStopAutomationPipelineTrigger","degenerate small-class","IsMatchingEvent","wrapper stateless",
"GamesStopAutomationPipelineTrigger","degenerate small-class","IsMatchingState","controller stateless",
"EditDashboardItemControl","empty","EditDashboardItemControl","constructor",
"ACAdapterConnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"ACAdapterConnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"DisplayOffAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"DisplayOffAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"FnLockControl","empty","FnLockControl","constructor",
"ACAdapterDisconnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingEvent","wrapper stateless",
"ACAdapterDisconnectedAutomationPipelineTrigger","boundary degenerate small-class","IsMatchingState","wrapper stateless",
"DeviceInformationWindow","commander boundary small-class","RefreshAsync","non-void-command collaborator",
"DeviceInformationWindow","commander boundary small-class","DeviceCardControl_Click","collaborator incidental",
"TurnOnWiFiAutomationStepControl","degenerate small-class","TurnOnWiFiAutomationStepControl","constructor",
"TurnOnWiFiAutomationStepControl","degenerate small-class","OnFinishedLoading","empty",
"MacroIdentifierTypeConverter","entity small-class","ConvertFrom","property non-void-command factory collaborator",
"MacroIdentifierTypeConverter","entity small-class","ConvertTo","property non-void-command collaborator",
"Flags","empty","Flags","constructor",
"Flags","empty","Flags","constructor",
"WhiteKeyboardBacklightControl","empty","WhiteKeyboardBacklightControl","constructor",
"FanCurveControl","entity commander boundary","FanCurveControl","constructor",
"FanCurveControl","entity commander boundary","FanCurveControl_MouseLeave","set collaborator",
"FanCurveControl","entity commander boundary","ArrangeOverride","property non-void-command collaborator",
"FanCurveControl","entity commander boundary","SetFanTableInfo","command collaborator",
"FanCurveControl","entity commander boundary","GetFanTableInfo","property non-void-command factory collaborator",
"FanCurveControl","entity commander boundary","GenerateSlider","factory wrapper stateless",
"FanCurveControl","entity commander boundary","Slider_MouseMove","command collaborator",
"FanCurveControl","entity commander boundary","Slider_OnValueChanged","collaborator",
"Resource","data-provider boundary","Resource","constructor",
"Resource","data-provider boundary","get","get set collaborator",
"Resource","data-provider boundary","get","get collaborator",
"Resource","data-provider boundary","set","set collaborator",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","Resource","constructor",
"Resource","data-provider boundary","get","get set collaborator",
"Resource","data-provider boundary","get","get collaborator",
"Resource","data-provider boundary","set","set collaborator",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","Resource","constructor",
"Resource","data-provider boundary","get","get set collaborator",
"Resource","data-provider boundary","get","get collaborator",
"Resource","data-provider boundary","set","set collaborator",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","Resource","constructor",
"Resource","data-provider boundary","get","get set collaborator",
"Resource","data-provider boundary","get","get collaborator",
"Resource","data-provider boundary","set","set collaborator",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
