Class Name,Class Stereotype,Method Name,Method Stereotype
"OutputExpansionStrategyTestBase","entity commander boundary","OutputExpansionStrategy_MappingMedia_ThrowsOnInvalidItemType","wrapper"
"OutputExpansionStrategyTestBase","entity commander boundary","OutputExpansionStrategy_ForwardsExpansionStateToPropertyValueConverter","command collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","SetupContentMock","command collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","SetupMediaMock","command collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateSimplePickedContent","property non-void-command collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateSimplePickedMedia","property non-void-command collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateMultiLevelPickedContent","property non-void-command collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateContentPickerProperty","property factory wrapper"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateMediaPickerProperty","property non-void-command factory collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateMediaPicker3Property","property non-void-command factory collaborator"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateNumberProperty","factory wrapper stateless"
"OutputExpansionStrategyTestBase","entity commander boundary","CreateElementProperty","property non-void-command factory collaborator"
"MemberTypeMapDefinition","boundary degenerate","DefineMaps","controller stateless"
"MemberTypeMapDefinition","boundary degenerate","Map","void-accessor command collaborator"
"MemberTypeMapDefinition","boundary degenerate","Map","collaborator incidental"
"MemberTypeMapDefinition","boundary degenerate","Map","collaborator incidental"
"MemberTypeMapDefinition","boundary degenerate","Map","collaborator incidental"
"MemberTypeMapDefinition","boundary degenerate","Map","collaborator incidental"
"InternalPublishedSnapshot","degenerate small-class","Dispose","empty"
"InternalPublishedSnapshot","degenerate small-class","Resync","empty"
"BlockGridItem<T>","empty","BlockGridItem","constructor"
"DeletedNotification<T>","empty","DeletedNotification","constructor"
"DeletedNotification<T>","empty","DeletedNotification","constructor"
"ModelToSqlExpressionVisitor<T>","entity boundary small-class","ModelToSqlExpressionVisitor","constructor"
"ModelToSqlExpressionVisitor<T>","entity boundary small-class","VisitMemberAccess","property non-void-command collaborator"
"UserLoginFailedNotification","empty","UserLoginFailedNotification","constructor"
"ServerConfigurationMapDefinition","pure-controller small-class","DefineMaps","controller"
"ServerConfigurationMapDefinition","pure-controller small-class","Map","controller stateless"
"ExpressionTests","pure-controller","Equals_Claus_With_Two_Entity_Values","controller"
"ExpressionTests","pure-controller","Can_Query_With_Content_Type_Alias","controller"
"ExpressionTests","pure-controller","Can_Query_With_Content_Type_Aliases_IEnumerable","controller"
"ExpressionTests","pure-controller","Can_Query_With_Content_Type_Aliases_List","controller"
"ExpressionTests","pure-controller","CachedExpression_Can_Verify_Path_StartsWith_Predicate_In_Same_Result","controller"
"ExpressionTests","pure-controller","Can_Verify_Path_StartsWith_Predicate_In_Same_Result","controller"
"ExpressionTests","pure-controller","Can_Verify_ParentId_StartsWith_Predicate_In_Same_Result","controller"
"ExpressionTests","pure-controller","Equals_Operator_For_Value_Gets_Escaped","controller"
"ExpressionTests","pure-controller","Equals_Method_For_Value_Gets_Escaped","controller"
"ExpressionTests","pure-controller","Sql_Replace_Mapped","controller"
"ExpressionTests","pure-controller","Sql_In","controller"
"ExpressionTests","pure-controller","StartsWith","controller"
"ActionCollection","entity boundary small-class","ActionCollection","constructor"
"ActionCollection","entity boundary small-class","GetByVerbs","property non-void-command collaborator"
"ActionCollection","entity boundary small-class","FromEntityPermission","property non-void-command collaborator"
"TagResponseModelMapDefinition","boundary degenerate small-class","Map","collaborator incidental"
"UmbracoApplicationUrlValidator","data-provider boundary small-class","Validate","predicate wrapper"
"StringValidationTests","pure-controller degenerate small-class","Validate_Email_Address","controller stateless"
"TemporaryFileViewModelsMapDefinition","degenerate","DefineMaps","controller stateless"
"TemporaryFileViewModelsMapDefinition","degenerate","Map","controller stateless"
"TemporaryFileViewModelsMapDefinition","degenerate","Map","collaborator incidental"
"BootFailedMiddleware","entity boundary small-class","BootFailedMiddleware","constructor"
"BootFailedMiddleware","entity boundary small-class","InvokeAsync","non-void-command collaborator"
"BootFailedMiddleware","entity boundary small-class","GetBootErrorFileInfo","property non-void-command collaborator"
"ContentTypeCacheRefresher","commander boundary small-class","ContentTypeCacheRefresher","constructor"
"ContentTypeCacheRefresher","commander boundary small-class","Refresh","command collaborator"
"DeleteDefaultConstraintExpression","empty","DeleteDefaultConstraintExpression","constructor"
"IsolatedCaches","empty","IsolatedCaches","constructor"
"BackOfficeSecurityRequirementsOperationFilterBase","pure-controller small-class","Apply","controller"
"DefaultAbsoluteUrlBuilder","entity boundary small-class","DefaultAbsoluteUrlBuilder","constructor"
"DefaultAbsoluteUrlBuilder","entity boundary small-class","ToAbsoluteUrl","property non-void-command collaborator"
"PreviewRoutes","pure-controller small-class","PreviewRoutes","constructor"
"PreviewRoutes","pure-controller small-class","CreateRoutes","controller"
"HttpsCheck","entity boundary","HttpsCheck","constructor"
"HttpsCheck","entity boundary","CheckForValidCertificate","property non-void-command factory collaborator"
"HttpsCheck","entity boundary","CheckIfCurrentSchemeIsHttps","property collaborator"
"HttpsCheck","entity boundary","CheckHttpsConfigurationSetting","property non-void-command collaborator"
"UserTwoFactorProviderModel","empty","UserTwoFactorProviderModel","constructor"
"ColumnInfo","empty","ColumnInfo","constructor"
"ColumnInfo","empty","ColumnInfo","constructor"
"ColumnInfo","empty","ColumnInfo","constructor"
"AbstractSettingsCheck","boundary data-class small-class","GetStatus","property set collaborator"
"ReportSiteJob","commander boundary small-class","ReportSiteJob","copy-constructor"
"ReportSiteJob","commander boundary small-class","ReportSiteJob","copy-constructor"
"ReportSiteJob","commander boundary small-class","RunJobAsync","non-void-command collaborator"
"DefaultViewContentProviderTests","boundary degenerate","NoOptions","wrapper stateless"
"DefaultViewContentProviderTests","boundary degenerate","Layout","wrapper stateless"
"DefaultViewContentProviderTests","boundary degenerate","ClassName","wrapper stateless"
"DefaultViewContentProviderTests","boundary degenerate","Namespace","wrapper stateless"
"DefaultViewContentProviderTests","boundary degenerate","ClassNameAndNamespace","wrapper stateless"
"DefaultViewContentProviderTests","boundary degenerate","ClassNameAndNamespaceAndAlias","wrapper stateless"
"DefaultViewContentProviderTests","boundary degenerate","Combined","wrapper stateless"
"RelationTypeCacheRefresher","commander boundary","RelationTypeCacheRefresher","constructor"
"RelationTypeCacheRefresher","commander boundary","RefreshAll","command"
"RelationTypeCacheRefresher","commander boundary","Refresh","command collaborator"
"RelationTypeCacheRefresher","commander boundary","Remove","command collaborator"
"SearchDocumentItemController","entity boundary small-class","SearchDocumentItemController","constructor"
"SearchDocumentItemController","entity boundary small-class","Search","property non-void-command collaborator"
"DictionaryPermissionHandler","entity boundary small-class","DictionaryPermissionHandler","constructor"
"DictionaryPermissionHandler","entity boundary small-class","IsAuthorized","property non-void-command collaborator"
"BulkDataReaderTests","boundary degenerate","ColumnMappingsTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetDataTypeNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetFieldTypeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetOrdinalTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetSchemaTableTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNullColumnNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowEmptyColumnNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNonpositiveColumnSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNonpositiveNumericPrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNegativeNumericScaleTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowBinaryWithoutSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowBinaryWithTooLargeSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowCharWithoutSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowCharWithTooLargeSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowDecimalWithoutPrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowDecimalWithoutScaleTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowDecimalWithTooLargePrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowDecimalWithTooLargeScaleTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowDateTime2WithTooLargePrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowDateTimeOffsetWithTooLargePrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowFloatWithoutPrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowFloatWithTooLargePrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNCharWithoutSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNCharWithTooLargeSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowNVarCharWithTooLargeSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowTimeWithTooLargePrecisionTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowUdtMissingSchemaNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowUdtEmptySchemaNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowUdtMissingNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowUdtEmptyNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowVarBinaryWithTooLargeSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowVarCharWithTooLargeSizeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowXmlNullNameWithDatabaseNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowXmlNullNameWithOwningSchemaNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowXmlEmptyDatabaseNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowXmlEmptyOwningSchemaNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowXmlEmptyNameTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowStructuredTypeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowTimestampTypeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","AddSchemaTableRowUnallowedOptionalColumnTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","CloseTest","controller stateless"
"BulkDataReaderTests","boundary degenerate","DepthTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetDataTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetValueTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetValueIndexTooSmallTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetValueIndexTooLargeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetDataIndexTooSmallTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","GetDataIndexTooLargeTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","IsDbNullTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","NextResultTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","RecordsAffectedTest","wrapper stateless"
"BulkDataReaderTests","boundary degenerate","DisposableTest","controller stateless"
"ApplicationCacheRefresherNotification","empty","ApplicationCacheRefresherNotification","constructor"
"ConfigureBackOfficeIdentityOptions","controller small-class","ConfigureBackOfficeIdentityOptions","constructor"
"ConfigureBackOfficeIdentityOptions","controller small-class","Configure","void-accessor controller"
"DocumentTypeChangedWebhookEvent","empty","DocumentTypeChangedWebhookEvent","constructor"
"RecurringBackgroundJobStartingNotification","empty","RecurringBackgroundJobStartingNotification","constructor"
"MediaPermissionHandler","entity boundary small-class","MediaPermissionHandler","constructor"
"MediaPermissionHandler","entity boundary small-class","IsAuthorized","property non-void-command collaborator"
"AllRelationTypeController","entity boundary small-class","AllRelationTypeController","constructor"
"AllRelationTypeController","entity boundary small-class","Get","property non-void-command collaborator"
"MustSatisfyRequirementAuthorizationHandler<T>","pure-controller degenerate small-class","HandleRequirementAsync","controller stateless"
"ContentUnpublishingNotification","empty","ContentUnpublishingNotification","constructor"
"ContentUnpublishingNotification","empty","ContentUnpublishingNotification","constructor"
"LockingMechanism","commander boundary","LockingMechanism","copy-constructor"
"LockingMechanism","commander boundary","EagerWriteLockInner","command collaborator"
"LockingMechanism","commander boundary","ObtainWriteLock","command collaborator"
"LockingMechanism","commander boundary","EagerReadLockInner","command collaborator"
"LockingMechanism","commander boundary","ObtainReadLock","command collaborator"
"LockingMechanism","commander boundary","LockInner","controller stateless"
"LockingMechanism","commander boundary","IncrementLock","controller stateless"
"LockingMechanism","commander boundary","LazyLockInner","set collaborator"
"LockingMechanism","commander boundary","ClearLocks","command collaborator"
"LockingMechanism","commander boundary","EnsureLocksCleared","command collaborator"
"LockingMechanism","commander boundary","EnsureLocks","command collaborator"
"LockingMechanism","commander boundary","Dispose","command collaborator"
"LockingMechanism","commander boundary","GenerateUnclearedScopesLogMessage","property non-void-command collaborator"
"LockingMechanism","commander boundary","WriteLockDictionaryToString","controller stateless"
"CreateStylesheetFolderController","entity boundary small-class","CreateStylesheetFolderController","constructor"
"CreateStylesheetFolderController","entity boundary small-class","Create","property non-void-command collaborator"
"AuthorizationException","empty","AuthorizationException","constructor"
"AuthorizationException","empty","AuthorizationException","constructor"
"AuthorizationException","empty","AuthorizationException","constructor"
"AuthorizationException","empty","AuthorizationException","constructor"
"RelationTypeSavingNotification","empty","RelationTypeSavingNotification","constructor"
"RelationTypeSavingNotification","empty","RelationTypeSavingNotification","constructor"
"CopyMemberTypeController","entity boundary small-class","Copy","property non-void-command collaborator"
"UserGroupPermissionHandler","entity boundary small-class","UserGroupPermissionHandler","constructor"
"UserGroupPermissionHandler","entity boundary small-class","IsAuthorized","property non-void-command collaborator"
"EnsureBackOfficeScheme<TOptions>","pure-controller degenerate small-class","PostConfigure","controller stateless"
"AutoLinkSignInResult","empty","AutoLinkSignInResult","constructor"
"WebhookDeletedNotification","empty","WebhookDeletedNotification","constructor"
"BackOfficeApplicationManager","factory controller small-class","BackOfficeApplicationManager","constructor"
"BackOfficeApplicationManager","factory controller small-class","BackofficeOpenIddictApplicationDescriptor","property factory wrapper"
"UrlInfo","entity boundary","UrlInfo","constructor"
"UrlInfo","entity boundary","Equals","predicate wrapper"
"UrlInfo","entity boundary","Equals","predicate non-void-command collaborator"
"UrlInfo","entity boundary","GetHashCode","property non-void-command collaborator"
"MapDefinitionCollection","empty","MapDefinitionCollection","constructor"
"NameSort","factory controller small-class","BuildSortOption","property factory controller"
"ContentTypeBase","entity commander boundary","ContentTypeBase","constructor"
"ContentTypeBase","entity commander boundary","ContentTypeBase","copy-constructor"
"ContentTypeBase","entity commander boundary","ContentTypeBase","copy-constructor"
"ContentTypeBase","entity commander boundary","AddPropertyType","predicate non-void-command collaborator"
"ContentTypeBase","entity commander boundary","MovePropertyType","predicate non-void-command collaborator"
"ContentTypeBase","entity commander boundary","RemovePropertyType","command collaborator"
"ContentTypeBase","entity commander boundary","RemovePropertyGroup","command collaborator"
"ContentTypeBase","entity commander boundary","IsDirty","predicate non-void-command collaborator"
"ContentTypeBase","entity commander boundary","ResetDirtyProperties","command collaborator"
"ContentTypeBase","entity commander boundary","DeepCloneWithResetIdentities","property non-void-command collaborator"
"ContentTypeBase","entity commander boundary","PerformDeepClone","command collaborator"
"ContentTypeBase","entity commander boundary","set","set"
"ContentTypeBase","entity commander boundary","set","non-void-command collaborator"
"ContentTypeBase","entity commander boundary","set","non-void-command collaborator"
"BackOfficePasswordChanger","entity boundary small-class","BackOfficePasswordChanger","constructor"
"BackOfficePasswordChanger","entity boundary small-class","ChangeBackOfficePassword","property non-void-command collaborator"
"BackOfficeSecureDataFormat","entity small-class","BackOfficeSecureDataFormat","constructor"
"BackOfficeSecureDataFormat","entity small-class","Protect","property non-void-command collaborator"
"BackOfficeSecureDataFormat","entity small-class","Unprotect","property non-void-command factory collaborator"
"UserLockedWebhookEvent","empty","UserLockedWebhookEvent","constructor"
"RelationSavedNotification","empty","RelationSavedNotification","constructor"
"RelationSavedNotification","empty","RelationSavedNotification","constructor"
"MediaEditingService","entity boundary","MediaEditingService","constructor"
"MediaEditingService","entity boundary","ValidateUpdateAsync","property non-void-command collaborator"
"MediaEditingService","entity boundary","CreateAsync","property non-void-command collaborator"
"MediaEditingService","entity boundary","UpdateAsync","property non-void-command collaborator"
"MediaEditingService","entity boundary","Sort","property non-void-command collaborator"
"MediaEditingService","entity boundary","Save","property non-void-command collaborator"
"EventInfoArgs","empty","EventInfoArgs","constructor"
"NoAppCache","degenerate","NoAppCache","constructor"
"NoAppCache","degenerate","Insert","empty"
"NoAppCache","degenerate","Clear","empty"
"NoAppCache","degenerate","Clear","empty"
"NoAppCache","degenerate","ClearOfType","empty"
"NoAppCache","degenerate","ClearOfType<T>","empty"
"NoAppCache","degenerate","ClearOfType<T>","empty"
"NoAppCache","degenerate","ClearByKey","empty"
"NoAppCache","degenerate","ClearByRegex","empty"
"TagService","empty","TagService","constructor"
"LongRunning","empty","LongRunning","constructor"
"RequireDocumentTreeRootAccessAttribute","pure-controller degenerate small-class","GetUserStartNodeIds","controller stateless"
"ForgotPasswordUriProvider","entity boundary small-class","ForgotPasswordUriProvider","constructor"
"ForgotPasswordUriProvider","entity boundary small-class","CreateForgotPasswordUriAsync","property non-void-command collaborator"
"PackageDataInstallation","boundary","PackageDataInstallation","copy-constructor"
"PackageDataInstallation","boundary","PackageDataInstallation","copy-constructor"
"PackageDataInstallation","boundary","InstallPackageData","non-void-command factory collaborator"
"PackageDataInstallation","boundary","ImportContentBase<TContentBase,TContentTypeComposition>","controller stateless"
"PackageDataInstallation","boundary","ParseContentBaseRootXml<TContentBase,TContentTypeComposition>","factory controller"
"PackageDataInstallation","boundary","CreateContentFromXml<TContentBase,TContentTypeComposition>","factory controller"
"PackageDataInstallation","boundary","ImportDocumentTypes<T>","property non-void-command collaborator"
"PackageDataInstallation","boundary","CreateContentTypeFolderStructure","property non-void-command collaborator"
"PackageDataInstallation","boundary","CreateContentTypeChildFolder","property non-void-command collaborator"
"PackageDataInstallation","boundary","CreateContentTypeFromXml<T>","property non-void-command collaborator"
"PackageDataInstallation","boundary","CreateContentType<T>","factory collaborator stateless"
"PackageDataInstallation","boundary","UpdateContentTypeFromXml<T>","property non-void-command collaborator"
"PackageDataInstallation","boundary","UpdateHistoryCleanupPolicy","collaborator stateless"
"PackageDataInstallation","boundary","UpdateContentTypesAllowedTemplates","void-accessor command collaborator"
"PackageDataInstallation","boundary","UpdateContentTypesPropertyGroups<T>","controller"
"PackageDataInstallation","boundary","UpdateContentTypesProperties<T>","command collaborator"
"PackageDataInstallation","boundary","UpdateContentTypesStructure<T>","property non-void-command collaborator"
"PackageDataInstallation","boundary","FindContentTypeByAlias<T>","controller stateless"
"PackageDataInstallation","boundary","ImportDataTypes","non-void-command factory collaborator"
"PackageDataInstallation","boundary","CreateDataTypeFolderStructure","property non-void-command collaborator"
"PackageDataInstallation","boundary","CreateDataTypeChildFolder","property non-void-command collaborator"
"PackageDataInstallation","boundary","ImportDictionaryItems","property non-void-command collaborator"
"PackageDataInstallation","boundary","ImportDictionaryItem","property non-void-command collaborator"
"PackageDataInstallation","boundary","ImportDictionaryItems","non-void-command factory collaborator"
"PackageDataInstallation","boundary","ImportDictionaryItem","non-void-command factory collaborator"
"PackageDataInstallation","boundary","UpdateDictionaryItem","controller stateless"
"PackageDataInstallation","boundary","ImportLanguages","non-void-command factory collaborator"
"PackageDataInstallation","boundary","ImportScripts","non-void-command factory collaborator"
"PackageDataInstallation","boundary","ImportPartialViews","non-void-command factory collaborator"
"PackageDataInstallation","boundary","ImportStylesheets","non-void-command factory collaborator"
"PackageDataInstallation","boundary","ImportTemplates","non-void-command factory collaborator"
"AuditServiceTests","pure-controller degenerate","GetPage","controller stateless"
"AuditServiceTests","pure-controller degenerate","GetUserLogs","controller stateless"
"AuditServiceTests","pure-controller degenerate","Write_and_GetAll","controller stateless"
"MimeTypeDocumentFilter","pure-controller small-class","Apply","controller"
"LocalDbTestDatabase","commander boundary small-class","LocalDbTestDatabase","constructor"
"LocalDbTestDatabase","commander boundary small-class","Initialize","command collaborator"
"LocalDbTestDatabase","commander boundary small-class","TearDown","command collaborator"
"CreateUserController","entity boundary small-class","CreateUserController","constructor"
"CreateUserController","entity boundary small-class","Create","property non-void-command collaborator"
"ChildrenMediaRecycleBinController","empty","ChildrenMediaRecycleBinController","constructor"
"RichTextPropertyIndexValueFactory","entity factory controller small-class","RichTextPropertyIndexValueFactory","copy-constructor"
"RichTextPropertyIndexValueFactory","entity factory controller small-class","RichTextPropertyIndexValueFactory","copy-constructor"
"RichTextPropertyIndexValueFactory","entity factory controller small-class","GetIndexValues","property non-void-command factory collaborator"
"DistributedCache","commander boundary","DistributedCache","constructor"
"DistributedCache","commander boundary","Refresh<T>","command collaborator"
"DistributedCache","commander boundary","Refresh","command"
"DistributedCache","commander boundary","Refresh","command"
"DistributedCache","commander boundary","Refresh","command collaborator"
"DistributedCache","commander boundary","RefreshByPayload<TPayload>","command collaborator"
"DistributedCache","commander boundary","RefreshAll","command collaborator"
"DistributedCache","commander boundary","Remove","command"
"DistributedCache","commander boundary","Remove","command"
"DistributedCache","commander boundary","Remove<T>","command collaborator"
"ExportedMemberWebhookEvent","factory degenerate small-class","ExportedMemberWebhookEvent","constructor"
"ExportedMemberWebhookEvent","factory degenerate small-class","ConvertNotificationToRequestPayload","factory collaborator incidental"
"BadMigration2","boundary degenerate small-class","BadMigration2","constructor"
"BadMigration2","boundary degenerate small-class","Migrate","wrapper stateless"
"ReferencedDescendantsDocumentController","entity boundary small-class","ReferencedDescendantsDocumentController","constructor"
"ReferencedDescendantsDocumentController","entity boundary small-class","ReferencedDescendants","property non-void-command collaborator"
"LanguageDeletedWebhookEvent","empty","LanguageDeletedWebhookEvent","constructor"
"TestSurfaceController","empty","TestSurfaceController","constructor"
"TestSurfaceController","empty","TestSurfaceController","constructor"
"RelationTypeViewModelsMapDefinition","degenerate small-class","DefineMaps","controller stateless"
"RelationTypeViewModelsMapDefinition","degenerate small-class","Map","wrapper stateless"
"RecurringBackgroundJobStoppingNotification","empty","RecurringBackgroundJobStoppingNotification","constructor"
"EmbedProvidersCollection","empty","EmbedProvidersCollection","constructor"
"RoutableDocumentFilter","entity boundary","RoutableDocumentFilter","constructor"
"RoutableDocumentFilter","entity boundary","IsDocumentRequest","predicate non-void-command collaborator"
"RoutableDocumentFilter","entity boundary","EndpointsChanged","command collaborator"
"RoutableDocumentFilter","entity boundary","IsReservedPathOrUrl","predicate non-void-command collaborator"
"UmbracoCustomizations","pure-controller degenerate small-class","Customize","controller stateless"
"WebhookEventAttribute","empty","WebhookEventAttribute","constructor"
"WebhookEventAttribute","empty","WebhookEventAttribute","constructor"
"DeliveryApiContentIndexHandleContentTypeChanges","empty","DeliveryApiContentIndexHandleContentTypeChanges","constructor"
"DeliveryApiContentIndexHandleContentTypeChanges","empty","DeliveryApiContentIndexHandleContentTypeChanges","constructor"
"INotificationAsyncHandler<inTNotification>","commander boundary small-class","HandleAsync","non-void-command collaborator"
"HstsCheck","entity factory controller small-class","HstsCheck","constructor"
"HstsCheck","entity factory controller small-class","CheckForHeader","property non-void-command factory collaborator"
"EnsureMinimumResponseTimeFilter","commander boundary small-class","OnActionExecutionAsync","non-void-command collaborator"
"FullDataSetCachePolicyTests","pure-controller degenerate","Caches_Single","controller stateless"
"FullDataSetCachePolicyTests","pure-controller degenerate","Get_Single_From_Cache","controller stateless"
"FullDataSetCachePolicyTests","pure-controller degenerate","Get_All_Caches_Empty_List","controller stateless"
"FullDataSetCachePolicyTests","pure-controller degenerate","get","controller stateless"
"DataTypeUsageService","small-class","DataTypeUsageService","constructor"
"DataTypeUsageService","small-class","DataTypeUsageService","constructor"
"DataTypeUsageService","small-class","HasSavedValues","predicate non-void-command"
"DataTypeUsageService","small-class","HasSavedValuesAsync","property non-void-command collaborator"
"ConfigurationField","empty","ConfigurationField","constructor"
"ConfigurationField","empty","ConfigurationField","constructor"
"ConfigurationField","empty","ConfigurationField","constructor"
"EFCoreLockTests","boundary degenerate","ConfigureTestServices","controller stateless"
"EFCoreLockTests","boundary degenerate","SetUp","wrapper stateless"
"EFCoreLockTests","boundary degenerate","SingleEagerReadLockTest","wrapper stateless"
"EFCoreLockTests","boundary degenerate","SingleReadLockTest","wrapper stateless"
"EFCoreLockTests","boundary degenerate","SingleWriteLockTest","wrapper stateless"
"EFCoreLockTests","boundary degenerate","SingleEagerWriteLockTest","wrapper stateless"
"EFCoreLockTests","boundary degenerate","Can_Reacquire_Read_Lock","wrapper stateless"
"EFCoreLockTests","boundary degenerate","Can_Reacquire_Write_Lock","wrapper stateless"
"EFCoreLockTests","boundary degenerate","ConcurrentReadersTest","controller stateless"
"EFCoreLockTests","boundary degenerate","ConcurrentWritersTest","controller stateless"
"EFCoreLockTests","boundary degenerate","DeadLockTest","command collaborator"
"EFCoreLockTests","boundary degenerate","AssertIsDistributedLockingTimeoutException","wrapper stateless"
"EFCoreLockTests","boundary degenerate","DeadLockTestThread","controller stateless"
"SliderValueConverter","boundary degenerate small-class","SliderValueConverter","constructor"
"SliderValueConverter","boundary degenerate small-class","SliderValueConverter","constructor"
"SliderValueConverter","boundary degenerate small-class","ConvertIntermediateToObject","wrapper stateless"
"OEmbedResponseBase<T>","data-provider boundary small-class","GetHtml","property wrapper"
"MembersErrorDescriber","empty","MembersErrorDescriber","constructor"
"SixZeroMigration2","empty","SixZeroMigration2","constructor"
"UpdateDocumentTypeController","entity boundary small-class","UpdateDocumentTypeController","constructor"
"UpdateDocumentTypeController","entity boundary small-class","Update","property non-void-command collaborator"
"DefaultDistributedLockingMechanismFactory","entity boundary small-class","DefaultDistributedLockingMechanismFactory","constructor"
"DefaultDistributedLockingMechanismFactory","entity boundary small-class","Initialize","property non-void-command collaborator"
"DefaultDistributedLockingMechanismFactory","entity boundary small-class","get","get wrapper"
"HealthCheckCompletedWebhookEvent","empty","HealthCheckCompletedWebhookEvent","constructor"
"DocumentBlueprintTreeControllerBase","empty","DocumentBlueprintTreeControllerBase","constructor"
"MemberGroupSavingNotification","empty","MemberGroupSavingNotification","constructor"
"MemberGroupSavingNotification","empty","MemberGroupSavingNotification","constructor"
"UpdateMemberController","entity boundary small-class","UpdateMemberController","constructor"
"UpdateMemberController","entity boundary small-class","Update","property non-void-command collaborator"
"PublicAccessHandler","commander boundary small-class","PublicAccessHandler","constructor"
"PublicAccessHandler","commander boundary small-class","SaveStateAsync","non-void-command collaborator"
"PublicAccessHandler","commander boundary small-class","Handle","command collaborator"
"DomainCacheRefresherNotification","empty","DomainCacheRefresherNotification","constructor"
"ContentServiceTagsTests","controller degenerate","TagsCanBeInvariant","controller stateless"
"ContentServiceTagsTests","controller degenerate","TagsCanBeVariant","non-void-command collaborator"
"ContentServiceTagsTests","controller degenerate","TagsCanBecomeVariant","controller stateless"
