Class Name,Class Stereotype,Method Name,Method Stereotype
"SKTouchEventArgs","degenerate small-class","SKTouchEventArgs","constructor",
"SKTouchEventArgs","degenerate small-class","SKTouchEventArgs","constructor",
"SKTouchEventArgs","degenerate small-class","ToString","incidental",
"SurfaceFactory","commander","UpdateCanvasSize","set",
"SurfaceFactory","commander","CreateSurface","property non-void-command collaborator",
"SurfaceFactory","commander","DrawSurface","void-accessor command collaborator",
"SurfaceFactory","commander","Dispose","set",
"SurfaceFactory","commander","FreeBitmap","command",
"RenderLoopManager","boundary","RenderLoopManager","constructor",
"RenderLoopManager","boundary","RequestDisplay","controller",
"RenderLoopManager","boundary","RequestRenderLoop","command collaborator",
"RenderLoopManager","boundary","StopRenderLoop","command",
"RenderLoopManager","boundary","get","collaborator incidental",
"MauiSKMetalView","entity boundary small-class","OnPaintSurface","void-accessor command collaborator",
"SKGLViewHandler","boundary","CreatePlatformView","factory controller stateless",
"SKGLViewHandler","boundary","ConnectHandler","void-accessor command collaborator",
"SKGLViewHandler","boundary","DisconnectHandler","void-accessor set collaborator",
"SKGLViewHandler","boundary","OnPaintSurface","void-accessor command collaborator",
"SKGLViewHandler","boundary","OnGetScaledCoord","factory wrapper stateless",
"SKGLViewHandler","boundary","ConnectHandler","void-accessor command collaborator",
"SKGLViewHandler","boundary","DisconnectHandler","void-accessor set collaborator",
"SKGLViewHandler","boundary","OnPaintSurface","void-accessor command collaborator",
"SKGLViewHandler","boundary","OnGetScaledCoord","factory collaborator stateless",
"SKGLViewHandler","boundary","SKGLViewHandler","constructor",
"SKGLViewHandler","boundary","SKGLViewHandler","constructor",
"SKPaintSurfaceEventArgs","empty","SKPaintSurfaceEventArgs","constructor",
"SKPaintSurfaceEventArgs","empty","SKPaintSurfaceEventArgs","constructor",
"SKPaintSurfaceEventArgs","empty","SKPaintSurfaceEventArgs","constructor",
"SKPaintSurfaceEventArgs","empty","SKPaintSurfaceEventArgs","constructor",
"SKCanvasViewHandler","entity boundary","ConnectHandler","void-accessor command collaborator",
"SKCanvasViewHandler","entity boundary","DisconnectHandler","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnPaintSurface","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnGetScaledCoord","factory wrapper stateless",
"SKCanvasViewHandler","entity boundary","ConnectHandler","void-accessor command collaborator",
"SKCanvasViewHandler","entity boundary","DisconnectHandler","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnPaintSurface","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnGetScaledCoord","factory collaborator stateless",
"SKCanvasViewHandler","entity boundary","ConnectHandler","void-accessor command collaborator",
"SKCanvasViewHandler","entity boundary","DisconnectHandler","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnPaintSurface","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnGetScaledCoord","factory wrapper stateless",
"SKCanvasViewHandler","entity boundary","ConnectHandler","void-accessor command collaborator",
"SKCanvasViewHandler","entity boundary","DisconnectHandler","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnPaintSurface","void-accessor set collaborator",
"SKCanvasViewHandler","entity boundary","OnGetScaledCoord","factory collaborator stateless",
"SKCanvasViewHandler","entity boundary","SKCanvasViewHandler","constructor",
"SKCanvasViewHandler","entity boundary","SKCanvasViewHandler","constructor",
"SKPictureImageSource","entity boundary","Cancel","wrapper stateless",
"SKPictureImageSource","entity boundary","OnPropertyChanged","command",
"SKPictureImageSource","entity boundary","get","property wrapper",
"SKPictureImageSource","entity boundary","set","wrapper",
"SKPictureImageSource","entity boundary","get","property wrapper",
"SKPictureImageSource","entity boundary","set","wrapper",
"SKGLView","entity commander boundary","InvalidateSurface","wrapper stateless",
"SKGLView","entity commander boundary","OnPaintSurface","wrapper",
"SKGLView","entity commander boundary","OnTouch","wrapper",
"SKGLView","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"SKGLView","entity commander boundary","Invalidate","command",
"SKGLView","entity commander boundary","OnRenderFrame","command collaborator",
"SKGLView","entity commander boundary","OnDpiChanged","set",
"SKGLView","entity commander boundary","OnSizeChanged","set collaborator",
"SKGLView","entity commander boundary","CreateSize","property factory wrapper",
"SKGLView","entity commander boundary","Dispose","command",
"SKGLView","entity commander boundary","set","set",
"SKGLView","entity commander boundary","set","set",
"SKGLView","entity commander boundary","SKGLView","constructor",
"SKGLView","entity commander boundary","SKGLView","constructor",
"SKGLView","entity commander boundary","SKGLView","constructor",
"SKGLView","entity commander boundary","AwakeFromNib","command",
"SKGLView","entity commander boundary","Initialize","collaborator stateless",
"SKGLView","entity commander boundary","PrepareOpenGL","command collaborator",
"SKGLView","entity commander boundary","Reshape","set collaborator",
"SKGLView","entity commander boundary","DrawRect","command collaborator",
"SKGLView","entity commander boundary","OnPaintSurface","wrapper",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","InvalidateSurface","wrapper stateless",
"SKCanvasView","commander","OnPaintSurface","wrapper",
"SKCanvasView","commander","OnTouch","wrapper",
"SKCanvasView","commander","OnAfterRenderAsync","non-void-command collaborator",
"SKCanvasView","commander","Invalidate","command",
"SKCanvasView","commander","OnRenderFrame","command collaborator",
"SKCanvasView","commander","CreateBitmap","non-void-command factory collaborator",
"SKCanvasView","commander","CreateSize","property factory wrapper",
"SKCanvasView","commander","FreeBitmap","set",
"SKCanvasView","commander","OnDpiChanged","set",
"SKCanvasView","commander","OnSizeChanged","set collaborator",
"SKCanvasView","commander","Dispose","command",
"SKCanvasView","commander","set","set",
"SKCanvasView","commander","set","set",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","Initialize","command collaborator",
"SKCanvasView","commander","OnDraw","command collaborator",
"SKCanvasView","commander","OnSizeChanged","command",
"SKCanvasView","commander","OnPaintSurface","wrapper",
"SKCanvasView","commander","OnDetachedFromWindow","command",
"SKCanvasView","commander","OnAttachedToWindow","command",
"SKCanvasView","commander","Dispose","command",
"SKCanvasView","commander","set","non-void-command",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","OnDrawFrame","wrapper",
"SKCanvasView","commander","OnDrawFrame","command collaborator",
"SKCanvasView","commander","UpdateSurfaceSize","predicate non-void-command collaborator",
"SKCanvasView","commander","set","non-void-command",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","OnDrawFrame","command collaborator",
"SKCanvasView","commander","OnResized","command",
"SKCanvasView","commander","set","non-void-command",
"SKCanvasView","commander","add","incidental",
"SKCanvasView","commander","remove","incidental",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","AwakeFromNib","command",
"SKCanvasView","commander","Initialize","command",
"SKCanvasView","commander","Draw","command collaborator",
"SKCanvasView","commander","WillMoveToWindow","command collaborator",
"SKCanvasView","commander","OnPaintSurface","wrapper",
"SKCanvasView","commander","LayoutSubviews","command",
"SKCanvasView","commander","Dispose","command",
"SKCanvasView","commander","set","set",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","SKCanvasView","constructor",
"SKCanvasView","commander","AwakeFromNib","command",
"SKCanvasView","commander","Initialize","set",
"SKCanvasView","commander","OnPaintSurface","wrapper",
"SKCanvasView","commander","DrawRect","command collaborator",
"SKCanvasView","commander","Dispose","command",
"SKCanvasView","commander","set","set",
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor",
"MemberNotNullWhenAttribute","empty","MemberNotNullWhenAttribute","constructor",
"MainViewController","commander boundary","MainViewController","constructor",
"MainViewController","commander boundary","SetSample","command collaborator",
"MainViewController","commander boundary","OnRefreshRequested","command collaborator",
"MainViewController","commander boundary","ViewDidLoad","command",
"MainViewController","commander boundary","ViewWillAppear","command",
"MainViewController","commander boundary","ViewWillDisappear","command",
"MainViewController","commander boundary","OnPaintCanvas","void-accessor command collaborator",
"MainViewController","commander boundary","OnPaintGL","void-accessor command collaborator",
"MainViewController","commander boundary","OnSampleClicked","wrapper",
"MainViewController","commander boundary","OnPaintSurface","wrapper",
"MainViewController","commander boundary","ChangeBackend","command collaborator",
"MainViewController","commander boundary","ReleaseDesignerOutlets","command",
"SKImageSourceService","empty","SKImageSourceService","constructor",
"SKImageSourceService","empty","SKImageSourceService","constructor",
"MasterPage","entity boundary","MasterPage","constructor",
"MasterPage","entity boundary","MasterPage","constructor",
"MasterPage","entity boundary","CycleSamples","command collaborator",
"MasterPage","entity boundary","OnSearchTextChanged","void-accessor command collaborator",
"MasterPage","entity boundary","GetFilteredSamples","property non-void-command collaborator",
"MasterPage","entity boundary","OnSampleSelected","command collaborator",
"MasterPage","entity boundary","OnSampleSelected","wrapper stateless",
"DetailsPage","boundary","DetailsPage","constructor",
"DetailsPage","boundary","OnMore","command collaborator",
"DetailsPage","boundary","OnConfigureBackend","controller stateless",
"DetailsPage","boundary","OnPlaySamples","wrapper",
"DetailsPage","boundary","get","get collaborator",
"DetailsPage","boundary","set","set collaborator",
"GroupedSamples","empty","GroupedSamples","constructor",
"SamplesManager","degenerate small-class","SamplesManager","constructor",
"SamplesManager","degenerate small-class","get","incidental",
"SamplesManager","degenerate small-class","set","incidental",
"XferModeColorFilterSample","pure-controller degenerate small-class","XferModeColorFilterSample","constructor",
"XferModeColorFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKBitmapImageSource","entity boundary","Cancel","wrapper stateless",
"SKBitmapImageSource","entity boundary","OnPropertyChanged","command",
"SKBitmapImageSource","entity boundary","get","property wrapper",
"SKBitmapImageSource","entity boundary","set","wrapper",
"XfermodeSample","pure-controller degenerate small-class","XfermodeSample","constructor",
"XfermodeSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"TurbulencePerlinNoiseShaderSample","pure-controller degenerate small-class","TurbulencePerlinNoiseShaderSample","constructor",
"TurbulencePerlinNoiseShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ThreeDSamplePerspective","unclassified","ThreeDSamplePerspective","constructor",
"ThreeDSamplePerspective","unclassified","OnInit","non-void-command collaborator",
"ThreeDSamplePerspective","unclassified","OnUpdate","non-void-command collaborator",
"ThreeDSamplePerspective","unclassified","OnDrawSample","controller",
"ThreeDSample","commander boundary","ThreeDSample","constructor",
"ThreeDSample","commander boundary","OnInit","non-void-command collaborator",
"ThreeDSample","commander boundary","OnUpdate","non-void-command collaborator",
"ThreeDSample","commander boundary","OnDrawSample","command collaborator",
"SweepGradientShaderSample","pure-controller degenerate small-class","SweepGradientShaderSample","constructor",
"SweepGradientShaderSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SkottieSample","commander boundary","SkottieSample","constructor",
"SkottieSample","commander boundary","OnInit","non-void-command collaborator",
"SkottieSample","commander boundary","OnUpdate","non-void-command collaborator",
"SkottieSample","commander boundary","OnDrawSample","command",
"SKPaint","data-provider boundary","SKPaint","constructor",
"SKPaint","data-provider boundary","SKPaint","constructor",
"SKPaint","data-provider boundary","SKPaint","constructor",
"SKPaint","data-provider boundary","BreakText","property non-void-command collaborator",
"SKPaint","data-provider boundary","GetFillPath","property non-void-command factory collaborator",
"SKPaint","data-provider boundary","GetFillPath","predicate wrapper",
"SKPaint","data-provider boundary","GetTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetTextIntercepts","property controller",
"SKPaint","data-provider boundary","GetPositionedTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetPositionedTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetPositionedTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetHorizontalTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetHorizontalTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","GetHorizontalTextIntercepts","property wrapper",
"SKPaint","data-provider boundary","get","property wrapper",
"SKPaint","data-provider boundary","get","wrapper stateless",
"OpenTypeMetrics","data-provider boundary small-class","OpenTypeMetrics","constructor",
"OpenTypeMetrics","data-provider boundary small-class","TryGetPosition","predicate wrapper",
"TextSample","pure-controller degenerate small-class","TextSample","constructor",
"TextSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GCHandleProxy","commander small-class","GCHandleProxy","constructor",
"GCHandleProxy","commander small-class","Free","command",
"SKTraceMemoryDump","degenerate","SKTraceMemoryDump","constructor",
"SKTraceMemoryDump","degenerate","SKTraceMemoryDump","constructor",
"SKTraceMemoryDump","degenerate","DisposeNative","wrapper",
"SKTraceMemoryDump","degenerate","OnDumpNumericValue","empty",
"SKTraceMemoryDump","degenerate","OnDumpStringValue","empty",
"SKMatrix","small-class","SKMatrix","constructor",
"SKMatrix","small-class","SKMatrix","constructor",
"SKMatrix","small-class","set","non-void-command",
"SKMatrix","small-class","GetHashCode","property controller",
"SKPositionedRunBuffer","empty","SKPositionedRunBuffer","constructor",
"SKData","entity boundary","SKData","constructor",
"SKData","entity boundary","SKData","constructor",
"SKData","entity boundary","Subset","property wrapper",
"SKData","entity boundary","ToArray","property non-void-command collaborator",
"SKData","entity boundary","AsSpan","factory collaborator stateless",
"SKData","entity boundary","SaveTo","wrapper",
"SKPictureRecorder","entity data-provider boundary","SKPictureRecorder","constructor",
"SKPictureRecorder","entity data-provider boundary","SKPictureRecorder","constructor",
"SKPictureRecorder","entity data-provider boundary","BeginRecording","property wrapper",
"SKPictureRecorder","entity data-provider boundary","BeginRecording","property non-void-command collaborator",
"SKPictureRecorder","entity data-provider boundary","EndRecording","property wrapper",
"SKPictureRecorder","entity data-provider boundary","EndRecordingAsDrawable","property wrapper",
"DilateImageFilterSample","pure-controller degenerate small-class","DilateImageFilterSample","constructor",
"DilateImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKWStream","data-provider boundary","SKWStream","constructor",
"SKWStream","data-provider boundary","Write","predicate wrapper",
"SKWStream","data-provider boundary","NewLine","predicate wrapper",
"SKWStream","data-provider boundary","Flush","wrapper",
"SKWStream","data-provider boundary","Write8","predicate wrapper",
"SKWStream","data-provider boundary","Write16","predicate wrapper",
"SKWStream","data-provider boundary","Write32","predicate wrapper",
"SKWStream","data-provider boundary","WriteText","predicate wrapper",
"SKWStream","data-provider boundary","WriteDecimalAsTest","predicate wrapper",
"SKWStream","data-provider boundary","WriteBigDecimalAsText","predicate wrapper",
"SKWStream","data-provider boundary","WriteHexAsText","predicate wrapper",
"SKWStream","data-provider boundary","WriteScalarAsText","predicate wrapper",
"SKWStream","data-provider boundary","WriteBool","predicate wrapper",
"SKWStream","data-provider boundary","WriteScalar","predicate wrapper",
"SKWStream","data-provider boundary","WritePackedUInt32","predicate wrapper",
"SKWStream","data-provider boundary","WriteStream","predicate wrapper",
"SKWStream","data-provider boundary","get","property wrapper",
"SKFrontBufferedManagedStream","unclassified","SKFrontBufferedManagedStream","constructor",
"SKFrontBufferedManagedStream","unclassified","SKFrontBufferedManagedStream","constructor",
"SKFrontBufferedManagedStream","unclassified","SKFrontBufferedManagedStream","constructor",
"SKFrontBufferedManagedStream","unclassified","SKFrontBufferedManagedStream","constructor",
"SKFrontBufferedManagedStream","unclassified","DisposeManaged","command",
"SKFrontBufferedManagedStream","unclassified","OnRead","property non-void-command collaborator",
"SKFrontBufferedManagedStream","unclassified","OnPeek","property set collaborator",
"SKFrontBufferedManagedStream","unclassified","OnIsAtEnd","get predicate",
"SKFrontBufferedManagedStream","unclassified","OnRewind","predicate set",
"SKFontStyleSet","entity boundary","SKFontStyleSet","constructor",
"SKFontStyleSet","entity boundary","SKFontStyleSet","constructor",
"SKFontStyleSet","entity boundary","GetStyleName","property wrapper",
"SKFontStyleSet","entity boundary","CreateTypeface","property non-void-command collaborator",
"SKFontStyleSet","entity boundary","CreateTypeface","property non-void-command collaborator",
"SKFontStyleSet","entity boundary","GetStyles","property non-void-command collaborator",
"SKFontStyleSet","entity boundary","GetStyle","factory wrapper",
"GRRecordingContext","empty","GRRecordingContext","constructor",
"SKControl","commander boundary","SKControl","constructor",
"SKControl","commander boundary","OnPaint","command collaborator",
"SKControl","commander boundary","OnPaintSurface","wrapper",
"SKControl","commander boundary","Dispose","command",
"SKControl","commander boundary","CreateBitmap","set factory collaborator",
"SKControl","commander boundary","FreeBitmap","set",
