Class Name,Class Stereotype,Method Name,Method Stereotype
"SKRuntimeEffectChildren","commander lazy-class small-class","Add","set collaborator",
"SKRuntimeEffectChildren","commander lazy-class small-class","Dispose","empty",
"SKPoint3","empty","SKPoint3","constructor",
"SKOverdrawCanvas","empty","SKOverdrawCanvas","constructor",
"SKOverdrawCanvas","empty","SKOverdrawCanvas","constructor",
"GRSharpVkBackendContext","entity commander boundary","Dispose","command",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","non-void-command collaborator",
"GRSharpVkBackendContext","entity commander boundary","set","property set collaborator",
"SKRuntimeColorFilterBuilder","empty","SKRuntimeColorFilterBuilder","constructor",
"GRGlInterface","empty","GRGlInterface","constructor",
"SKStreamAssetImplementation","empty","SKStreamAssetImplementation","constructor",
"GRMtlTextureInfo","unclassified","GRMtlTextureInfo","constructor",
"GRMtlTextureInfo","unclassified","GRMtlTextureInfo","constructor",
"GRMtlTextureInfo","unclassified","GetHashCode","controller stateless",
"GRMtlTextureInfo","unclassified","set","non-void-command",
"GRMtlTextureInfo","unclassified","set","non-void-command collaborator",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","constructor",
"SKBitmap","entity boundary","SKBitmap","copy-constructor",
"SKBitmap","entity boundary","TryAllocPixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","TryAllocPixels","predicate wrapper",
"SKBitmap","entity boundary","TryAllocPixels","predicate wrapper",
"SKBitmap","entity boundary","Reset","wrapper",
"SKBitmap","entity boundary","SetImmutable","wrapper",
"SKBitmap","entity boundary","Erase","wrapper",
"SKBitmap","entity boundary","Erase","wrapper",
"SKBitmap","entity boundary","GetPixel","property wrapper",
"SKBitmap","entity boundary","SetPixel","wrapper stateless",
"SKBitmap","entity boundary","CanCopyTo","wrapper stateless",
"SKBitmap","entity boundary","Copy","property non-void-command",
"SKBitmap","entity boundary","Copy","property non-void-command factory collaborator",
"SKBitmap","entity boundary","CopyTo","predicate non-void-command",
"SKBitmap","entity boundary","CopyTo","predicate non-void-command collaborator",
"SKBitmap","entity boundary","ExtractSubset","predicate wrapper",
"SKBitmap","entity boundary","ExtractAlpha","incidental",
"SKBitmap","entity boundary","ExtractAlpha","predicate non-void-command collaborator",
"SKBitmap","entity boundary","ExtractAlpha","collaborator incidental",
"SKBitmap","entity boundary","ExtractAlpha","predicate wrapper",
"SKBitmap","entity boundary","GetPixels","property wrapper",
"SKBitmap","entity boundary","SetPixels","wrapper",
"SKBitmap","entity boundary","InstallPixels","predicate non-void-command",
"SKBitmap","entity boundary","InstallPixels","predicate non-void-command",
"SKBitmap","entity boundary","InstallPixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","InstallPixels","predicate wrapper",
"SKBitmap","entity boundary","InstallPixels","predicate wrapper",
"SKBitmap","entity boundary","NotifyPixelsChanged","wrapper",
"SKBitmap","entity boundary","PeekPixels","property non-void-command factory collaborator",
"SKBitmap","entity boundary","PeekPixels","predicate wrapper",
"SKBitmap","entity boundary","Resize","property non-void-command factory collaborator",
"SKBitmap","entity boundary","ScalePixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","ScalePixels","predicate non-void-command collaborator",
"SKBitmap","entity boundary","Encode","property non-void-command collaborator",
"SKBitmap","entity boundary","Encode","predicate non-void-command",
"SKBitmap","entity boundary","Encode","predicate non-void-command",
"SKBitmap","entity boundary","Swap","wrapper",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","collaborator incidental",
"SKBitmap","entity boundary","get","collaborator incidental",
"SKBitmap","entity boundary","get","collaborator incidental",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","property wrapper",
"SKBitmap","entity boundary","get","wrapper stateless",
"SKBitmap","entity boundary","get","property factory wrapper",
"SKBitmap","entity boundary","set","non-void-command collaborator",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","predicate wrapper",
"SKBitmap","entity boundary","get","incidental",
"SKBitmap","entity boundary","get","predicate wrapper",
"SKRectI","boundary degenerate","SKRectI","constructor",
"SKRectI","boundary degenerate","Inflate","incidental",
"SKRectI","boundary degenerate","set","collaborator incidental",
"SKRectI","boundary degenerate","get","factory wrapper stateless",
"SKRuntimeEffectBuilderException","empty","SKRuntimeEffectBuilderException","constructor",
"SKTypeface","boundary","SKTypeface","constructor",
"SKTypeface","boundary","SKTypeface","constructor",
"SKTypeface","boundary","GetTableTags","wrapper stateless",
"SKTypeface","boundary","TryGetTableTags","predicate wrapper",
"SKTypeface","boundary","GetTableData","wrapper stateless",
"SKTypeface","boundary","TryGetTableData","predicate non-void-command collaborator",
"SKTypeface","boundary","TryGetTableData","predicate wrapper",
"SKTypeface","boundary","GetGlyphs","property non-void-command collaborator",
"SKTypeface","boundary","GetGlyphs","property non-void-command collaborator",
"SKTypeface","boundary","GetGlyphs","property non-void-command collaborator",
"SKTypeface","boundary","OpenStream","property non-void-command collaborator",
"SKTypeface","boundary","GetKerningPairAdjustments","property non-void-command collaborator",
"SKTypeface","boundary","GetKerningPairAdjustments","predicate controller",
"SKImageFilter","empty","SKImageFilter","constructor",
"ErodeImageFilterSample","pure-controller degenerate small-class","ErodeImageFilterSample","constructor",
"ErodeImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"GRGlFramebufferInfo","empty","GRGlFramebufferInfo","constructor",
"GRGlFramebufferInfo","empty","GRGlFramebufferInfo","constructor",
"SKPointI","degenerate small-class","SKPointI","constructor",
"SKPointI","degenerate small-class","SKPointI","constructor",
"SKPointI","degenerate small-class","Offset","incidental",
"SKPointI","degenerate small-class","Offset","incidental",
"OpenTypeVarAxis","controller small-class","GetHashCode","property controller",
"CustomFontsSample","pure-controller degenerate small-class","CustomFontsSample","constructor",
"CustomFontsSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"ChainedImageFilterSample","pure-controller degenerate small-class","ChainedImageFilterSample","constructor",
"ChainedImageFilterSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"UnicodeTextSample","pure-controller degenerate small-class","UnicodeTextSample","constructor",
"UnicodeTextSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"SKNativeObject","commander","SKNativeObject","constructor",
"SKNativeObject","commander","SKNativeObject","constructor",
"SKNativeObject","commander","~SKNativeObject","destructor",
"SKNativeObject","commander","DisposeUnownedManaged","empty",
"SKNativeObject","commander","DisposeManaged","empty",
"SKNativeObject","commander","DisposeNative","empty",
"SKNativeObject","commander","Dispose","unclassified",
"SKNativeObject","commander","Dispose","command",
"SKNativeObject","commander","DisposeInternal","command",
"DrawMatrixSample","pure-controller degenerate small-class","DrawMatrixSample","constructor",
"DrawMatrixSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"OpenTypeMathGlyphVariant","controller small-class","GetHashCode","property controller",
"SKColorSpaceTransferFn","boundary degenerate","SKColorSpaceTransferFn","constructor",
"SKColorSpaceTransferFn","boundary degenerate","SKColorSpaceTransferFn","constructor",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKColorSpaceTransferFn","boundary degenerate","get","wrapper stateless",
"SKRuntimeBlenderBuilder","empty","SKRuntimeBlenderBuilder","constructor",
"FontExtents","controller small-class","GetHashCode","property controller",
"FontFunctions","commander boundary","FontFunctions","constructor",
"FontFunctions","commander boundary","FontFunctions","constructor",
"FontFunctions","commander boundary","SetHorizontalFontExtentsDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalFontExtentsDelegate","command collaborator",
"FontFunctions","commander boundary","SetNominalGlyphDelegate","command collaborator",
"FontFunctions","commander boundary","SetNominalGlyphsDelegate","command collaborator",
"FontFunctions","commander boundary","SetVariationGlyphDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphAdvanceDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalGlyphAdvanceDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphAdvancesDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalGlyphAdvancesDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphOriginDelegate","command collaborator",
"FontFunctions","commander boundary","SetVerticalGlyphOriginDelegate","command collaborator",
"FontFunctions","commander boundary","SetHorizontalGlyphKerningDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphExtentsDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphContourPointDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphNameDelegate","command collaborator",
"FontFunctions","commander boundary","SetGlyphFromNameDelegate","command collaborator",
"FontFunctions","commander boundary","DisposeHandler","wrapper",
"FontFunctions","commander boundary","VerifyParameters","wrapper stateless",
"FontUserData","empty","FontUserData","constructor",
"GrVkYcbcrConversionInfo","controller small-class","GetHashCode","property controller",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","SKFrontBufferedStream","constructor",
"SKFrontBufferedStream","unclassified","Flush","empty",
"SKFrontBufferedStream","unclassified","Read","property collaborator",
"SKFrontBufferedStream","unclassified","Seek","property set collaborator",
"SKFrontBufferedStream","unclassified","SetLength","empty",
"SKFrontBufferedStream","unclassified","Write","empty",
"SKFrontBufferedStream","unclassified","ReadFromBuffer","property set collaborator",
"SKFrontBufferedStream","unclassified","BufferAndWriteTo","property non-void-command collaborator",
"SKFrontBufferedStream","unclassified","ReadDirectlyFromStream","property",
"SKFrontBufferedStream","unclassified","Dispose","command",
"SKFrontBufferedStream","unclassified","get","get",
"SKFrontBufferedStream","unclassified","set","non-void-command",
"SampleBase","commander","DrawSample","controller",
"SampleBase","commander","Init","command",
"SampleBase","commander","Destroy","set",
"SampleBase","commander","OnInit","wrapper stateless",
"SampleBase","commander","OnDestroy","empty",
"SampleBase","commander","Tap","command",
"SampleBase","commander","OnTapped","empty",
"SampleBase","commander","Pan","set collaborator",
"SampleBase","commander","Pinch","command collaborator",
"SampleBase","commander","MatchesFilter","predicate non-void-command",
"SampleBase","commander","Refresh","wrapper stateless",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"SKPaintGLSurfaceEventArgs","empty","SKPaintGLSurfaceEventArgs","constructor",
"UnicodeFunctions","entity commander boundary","UnicodeFunctions","constructor",
"UnicodeFunctions","entity commander boundary","UnicodeFunctions","copy-constructor",
"UnicodeFunctions","entity commander boundary","TryCompose","collaborator incidental",
"UnicodeFunctions","entity commander boundary","TryCompose","predicate wrapper",
"UnicodeFunctions","entity commander boundary","TryDecompose","collaborator incidental",
"UnicodeFunctions","entity commander boundary","TryDecompose","predicate wrapper",
"UnicodeFunctions","entity commander boundary","SetCombiningClassDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetGeneralCategoryDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetMirroringDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetScriptDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetComposeDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","SetDecomposeDelegate","command collaborator",
"UnicodeFunctions","entity commander boundary","VerifyParameters","wrapper stateless",
"UnicodeFunctions","entity commander boundary","DisposeHandler","wrapper",
"SKPMColor","empty","SKPMColor","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"SKPaintMetalSurfaceEventArgs","empty","SKPaintMetalSurfaceEventArgs","constructor",
"OpenTypeMathGlyphPart","controller small-class","GetHashCode","property controller",
"GlyphExtents","controller small-class","GetHashCode","property controller",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","SKCodecOptions","constructor",
"SKCodecOptions","controller small-class","GetHashCode","property controller",
"SKSurfaceView","commander boundary","SKSurfaceView","constructor",
"SKSurfaceView","commander boundary","SKSurfaceView","constructor",
"SKSurfaceView","commander boundary","SKSurfaceView","constructor",
"SKSurfaceView","commander boundary","Initialize","set",
"SKSurfaceView","commander boundary","SurfaceChanged","command",
"SKSurfaceView","commander boundary","SurfaceCreated","command collaborator",
"SKSurfaceView","commander boundary","SurfaceDestroyed","command collaborator",
"SKSurfaceView","commander boundary","LockSurface","property non-void-command factory collaborator",
"SKSurfaceView","commander boundary","UnlockSurfaceAndPost","controller stateless",
"SKSurfaceView","commander boundary","Dispose","command",
"SKRotationScaleTextRunBuffer","empty","SKRotationScaleTextRunBuffer","constructor",
"BitmapAnnotationSample","pure-controller degenerate small-class","BitmapAnnotationSample","constructor",
"BitmapAnnotationSample","pure-controller degenerate small-class","OnDrawSample","controller stateless",
"Feature","data-provider boundary small-class","Feature","constructor",
"Feature","data-provider boundary small-class","Feature","constructor",
"Feature","data-provider boundary small-class","Feature","constructor",
"Feature","data-provider boundary small-class","ToString","property wrapper",
"MauiSKGLView","commander boundary small-class","OnPaintSurface","command collaborator",
"SKRect","boundary degenerate","SKRect","constructor",
"SKRect","boundary degenerate","AspectResize","wrapper stateless",
"SKRect","boundary degenerate","Inflate","incidental",
"SKRect","boundary degenerate","set","collaborator incidental",
"SKRect","boundary degenerate","get","factory wrapper stateless",
"SKPngEncoderOptions","empty","SKPngEncoderOptions","constructor",
"SKPngEncoderOptions","empty","SKPngEncoderOptions","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","GRBackendRenderTarget","constructor",
"GRBackendRenderTarget","boundary","CreateGl","set collaborator",
"GRBackendRenderTarget","boundary","CreateVulkan","set collaborator",
"GRBackendRenderTarget","boundary","GetGlFramebufferInfo","predicate wrapper",
"TheBenchmark","degenerate","GlobalSetup","empty",
"TheBenchmark","degenerate","TheBaseline","empty",
"TheBenchmark","degenerate","TheNew","empty",
"App","empty","App","constructor",
"FileResourceProvider","empty","FileResourceProvider","constructor",
"SKCodecFrameInfo","controller small-class","GetHashCode","property controller",
"SKAutoCanvasRestore","commander small-class","SKAutoCanvasRestore","constructor",
"SKAutoCanvasRestore","commander small-class","SKAutoCanvasRestore","constructor",
"SKAutoCanvasRestore","commander small-class","Dispose","command",
"SKAutoCanvasRestore","commander small-class","Restore","set",
"Variation","controller small-class","GetHashCode","property controller",
"SKColorSpace","data-provider boundary","SKColorSpace","constructor",
"SKColorSpace","data-provider boundary","SKColorSpace","constructor",
"SKColorSpace","data-provider boundary","GetNumericalTransferFunction","predicate wrapper",
"SKColorSpace","data-provider boundary","ToProfile","property factory wrapper",
"SKColorSpace","data-provider boundary","ToColorSpaceXyz","predicate wrapper",
"SKWebpEncoderOptions","empty","SKWebpEncoderOptions","constructor",
"SKWebpEncoderOptions","empty","SKWebpEncoderOptions","constructor",
"SKManagedStream","unclassified","SKManagedStream","constructor",
"SKManagedStream","unclassified","SKManagedStream","constructor",
"SKManagedStream","unclassified","CopyTo","property non-void-command collaborator",
"SKManagedStream","unclassified","ToMemoryStream","property non-void-command collaborator",
"SKManagedStream","unclassified","DisposeManaged","command collaborator",
"SKManagedStream","unclassified","OnReadManagedStream","property set collaborator",
"SKManagedStream","unclassified","OnRead","property non-void-command",
"SKManagedStream","unclassified","OnPeek","property collaborator",
"SKManagedStream","unclassified","OnIsAtEnd","get predicate non-void-command",
"SKManagedStream","unclassified","OnHasPosition","get non-void-command",
"SKManagedStream","unclassified","OnHasLength","get non-void-command",
"SKManagedStream","unclassified","OnRewind","predicate set",
"SKManagedStream","unclassified","OnGetPosition","property non-void-command",
"SKManagedStream","unclassified","OnGetLength","property non-void-command",
"SKManagedStream","unclassified","OnSeek","predicate set",
"SKManagedStream","unclassified","OnMove","predicate set",
"SKManagedStream","unclassified","OnCreateNew","property non-void-command",
"SKManagedStream","unclassified","OnDuplicate","property non-void-command collaborator",
"SKManagedStream","unclassified","OnFork","property non-void-command collaborator",
"SKManagedStream","unclassified","VerifyOriginal","wrapper",
"SKObject","boundary","SKObject","constructor",
"SKObject","boundary","SKObject","constructor",
"SKObject","boundary","DisposeUnownedManaged","wrapper",
"SKObject","boundary","DisposeManaged","command collaborator",
"SKObject","boundary","DisposeNative","wrapper stateless",
"SKObject","boundary","PreventPublicDisposal","set",
"SKObject","boundary","RevokeOwnership","void-accessor command",
"SKObject","boundary","get","get factory wrapper",
"SKObject","boundary","get","get factory wrapper",
"SKObject","boundary","set","set",
"FloatFloatActionHelper","empty","FloatFloatActionHelper","constructor",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","Blob","constructor",
"Blob","unclassified","DisposeHandler","wrapper",
"Blob","unclassified","AsStream","property factory wrapper",
"Blob","unclassified","AsSpan","property factory wrapper",
"HashCode","small-class","Add","command",
"HashCode","small-class","ToHashCode","property wrapper",
"HighContrastColorFilterSample","small-class","HighContrastColorFilterSample","constructor",
"HighContrastColorFilterSample","small-class","OnTapped","set",
"HighContrastColorFilterSample","small-class","OnDrawSample","controller",
"SKCubicResampler","empty","SKCubicResampler","constructor",
"GlyphPosition","controller small-class","GetHashCode","property controller",
"MonoPInvokeCallbackAttribute","empty","MonoPInvokeCallbackAttribute","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","constructor",
"SKRoundRect","data-provider boundary small-class","SKRoundRect","copy-constructor",
"SKRoundRect","data-provider boundary small-class","get","property wrapper",
"OpenTypeNameEntry","controller small-class","GetHashCode","property controller",
"SKMemoryStream","commander boundary","SKMemoryStream","constructor",
"SKMemoryStream","commander boundary","SKMemoryStream","constructor",
"SKMemoryStream","commander boundary","SKMemoryStream","constructor",
"SKMemoryStream","commander boundary","SKMemoryStream","constructor",
"SKMemoryStream","commander boundary","SKMemoryStream","constructor",
"SKMemoryStream","commander boundary","SKMemoryStream","constructor",
"SKMemoryStream","commander boundary","SetMemory","wrapper",
"SKMemoryStream","commander boundary","SetMemory","wrapper",
"SKMemoryStream","commander boundary","SetMemory","command",
"NonSeekableReadOnlyStream","empty","NonSeekableReadOnlyStream","constructor",
"GRContextOptionsNative","controller small-class","GetHashCode","property controller",
"SKAbstractManagedWStream","boundary small-class","SKAbstractManagedWStream","constructor",
"SKAbstractManagedWStream","boundary small-class","SKAbstractManagedWStream","constructor",
"SKAbstractManagedWStream","boundary small-class","SKAbstractManagedWStream","constructor",
"SKAbstractManagedWStream","boundary small-class","DisposeNative","wrapper",
"LibraryLoader","empty","LibraryLoader","constructor",
"SKRotationScaleMatrix","empty","SKRotationScaleMatrix","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKSurfaceProperties","empty","SKSurfaceProperties","constructor",
"SKDocumentPdfMetadataInternal","controller small-class","GetHashCode","property controller",
"SKColorSpacePrimaries","empty","SKColorSpacePrimaries","constructor",
"SKColorSpacePrimaries","empty","SKColorSpacePrimaries","constructor",
"SKPositionedTextRunBuffer","empty","SKPositionedTextRunBuffer","constructor",
"SKRawRunBuffer<T>","empty","SKRawRunBuffer","constructor",
"SKLockedSurface","boundary data-class small-class","SKLockedSurface","constructor",
"SKLockedSurface","boundary data-class small-class","Post","get non-void-command collaborator",
"SKHtmlCanvasInterop","boundary","SKHtmlCanvasInterop","constructor",
"SKHtmlCanvasInterop","boundary","InitGL","property set collaborator",
"SKHtmlCanvasInterop","boundary","InitRaster","predicate set",
"SKHtmlCanvasInterop","boundary","Deinit","wrapper",
"SKColorF","data-provider","SKColorF","constructor",
"SKColorF","data-provider","SKColorF","constructor",
"SKColorF","data-provider","Clamp","property non-void-command factory",
"SKColorF","data-provider","ToHsl","void-accessor wrapper",
"SKColorF","data-provider","ToHsv","void-accessor wrapper",
"SKColorF","data-provider","get","incidental",
"SKCanvas","commander boundary","SKCanvas","constructor",
"SKCanvas","commander boundary","SKCanvas","constructor",
"SKCanvas","commander boundary","QuickReject","predicate wrapper",
"SKCanvas","commander boundary","QuickReject","predicate non-void-command collaborator",
"SKCanvas","commander boundary","Save","property wrapper",
"SKCanvas","commander boundary","SaveLayer","property wrapper",
"SKCanvas","commander boundary","SaveLayer","property wrapper",
"SKCanvas","commander boundary","DrawLine","command collaborator",
"SKCanvas","commander boundary","DrawLine","wrapper",
"SKCanvas","commander boundary","Restore","wrapper",
"SKCanvas","commander boundary","RestoreToCount","wrapper",
"SKCanvas","commander boundary","Translate","wrapper",
"SKCanvas","commander boundary","Translate","wrapper",
"SKCanvas","commander boundary","Scale","wrapper",
"SKCanvas","commander boundary","Scale","wrapper",
"SKCanvas","commander boundary","Scale","wrapper",
"SKCanvas","commander boundary","Scale","command",
"SKCanvas","commander boundary","RotateDegrees","wrapper",
"SKCanvas","commander boundary","RotateRadians","wrapper",
"SKCanvas","commander boundary","RotateDegrees","command",
"SKCanvas","commander boundary","RotateRadians","command",
"SKCanvas","commander boundary","Skew","wrapper",
"SKCanvas","commander boundary","Skew","wrapper",
"SKCanvas","commander boundary","Concat","wrapper",
"SKCanvas","commander boundary","ClipRect","wrapper",
"SKCanvas","commander boundary","ClipRoundRect","wrapper",
"SKCanvas","commander boundary","ClipPath","wrapper",
"SKCanvas","commander boundary","ClipRegion","wrapper",
"SKCanvas","commander boundary","GetLocalClipBounds","predicate wrapper",
"SKCanvas","commander boundary","GetDeviceClipBounds","predicate wrapper",
"SKCanvas","commander boundary","DrawPaint","wrapper",
"SKCanvas","commander boundary","DrawRegion","wrapper",
"SKCanvas","commander boundary","DrawRect","command collaborator",
"SKCanvas","commander boundary","DrawRect","wrapper",
"SKCanvas","commander boundary","DrawRoundRect","wrapper",
"SKCanvas","commander boundary","DrawRoundRect","command collaborator",
"SKCanvas","commander boundary","DrawRoundRect","wrapper",
"SKCanvas","commander boundary","DrawRoundRect","command collaborator",
"SKCanvas","commander boundary","DrawOval","command collaborator",
"SKCanvas","commander boundary","DrawOval","command collaborator",
"SKCanvas","commander boundary","DrawOval","wrapper",
"SKCanvas","commander boundary","DrawCircle","wrapper",
"SKCanvas","commander boundary","DrawCircle","command collaborator",
"SKCanvas","commander boundary","DrawPath","wrapper",
"SKCanvas","commander boundary","DrawPoints","wrapper",
"SKCanvas","commander boundary","DrawPoint","command collaborator",
"SKCanvas","commander boundary","DrawPoint","wrapper",
"SKCanvas","commander boundary","DrawPoint","command collaborator",
"SKCanvas","commander boundary","DrawPoint","command collaborator",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","wrapper",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","command collaborator",
"SKCanvas","commander boundary","DrawImage","wrapper",
"SKCanvas","commander boundary","DrawPicture","command collaborator",
"SKCanvas","commander boundary","DrawPicture","command collaborator",
"SKCanvas","commander boundary","DrawPicture","wrapper",
"SKCanvas","commander boundary","DrawPicture","wrapper",
"SKCanvas","commander boundary","DrawDrawable","wrapper",
"SKCanvas","commander boundary","DrawDrawable","command collaborator",
"SKCanvas","commander boundary","DrawDrawable","command collaborator",
"SKCanvas","commander boundary","DrawBitmap","command collaborator",
"SKCanvas","commander boundary","DrawBitmap","command collaborator",
"SKCanvas","commander boundary","DrawBitmap","command collaborator",
"SKCanvas","commander boundary","DrawSurface","command collaborator",
"SKCanvas","commander boundary","DrawSurface","controller stateless",
"SKCanvas","commander boundary","DrawText","wrapper",
"SKCanvas","commander boundary","DrawText","command collaborator",
"SKCanvas","commander boundary","DrawTextOnPath","command collaborator",
"SKCanvas","commander boundary","Flush","wrapper",
"SKCanvas","commander boundary","DrawAnnotation","wrapper",
"SKCanvas","commander boundary","DrawUrlAnnotation","wrapper",
"SKCanvas","commander boundary","DrawUrlAnnotation","property non-void-command collaborator",
"SKCanvas","commander boundary","DrawNamedDestinationAnnotation","wrapper",
"SKCanvas","commander boundary","DrawNamedDestinationAnnotation","property non-void-command collaborator",
"SKCanvas","commander boundary","DrawLinkDestinationAnnotation","wrapper",
"SKCanvas","commander boundary","DrawLinkDestinationAnnotation","property non-void-command collaborator",
"SKCanvas","commander boundary","DrawBitmapNinePatch","command collaborator",
"SKCanvas","commander boundary","DrawImageNinePatch","wrapper",
"SKCanvas","commander boundary","DrawBitmapLattice","command collaborator",
"SKCanvas","commander boundary","DrawImageLattice","command collaborator",
"SKCanvas","commander boundary","DrawBitmapLattice","command collaborator",
"SKCanvas","commander boundary","DrawImageLattice","wrapper",
"SKCanvas","commander boundary","ResetMatrix","wrapper",
"SKCanvas","commander boundary","SetMatrix","wrapper",
"SKCanvas","commander boundary","DrawVertices","command collaborator",
"SKCanvas","commander boundary","DrawVertices","command collaborator",
"SKCanvas","commander boundary","DrawVertices","command collaborator",
"SKCanvas","commander boundary","DrawVertices","command collaborator",
"SKCanvas","commander boundary","DrawVertices","wrapper",
"SKCanvas","commander boundary","DrawArc","wrapper",
"SKCanvas","commander boundary","DrawRoundRectDifference","wrapper",
"SKCanvas","commander boundary","DrawAtlas","wrapper",
"SKCanvas","commander boundary","DrawPatch","wrapper",
"SKCanvas","commander boundary","get","collaborator incidental",
"SKCanvas","commander boundary","get","collaborator incidental",
"SKCanvas","commander boundary","get","property wrapper",
"GlyphInfo","boundary degenerate small-class","get","wrapper stateless",
"SKNWayCanvas","boundary","SKNWayCanvas","constructor",
"SKNWayCanvas","boundary","SKNWayCanvas","constructor",
"SKNWayCanvas","boundary","AddCanvas","wrapper",
"SKNWayCanvas","boundary","RemoveCanvas","wrapper",
"SKNWayCanvas","boundary","RemoveAll","wrapper",
"Buffer","boundary","Buffer","constructor",
