Class Name,Class Stereotype,Method Name,Method Stereotype
"Vector4","data-provider boundary","Vector4<VType>::aequal","predicate wrapper"
"Vector4","data-provider boundary","Vector4<VType>::operator<","predicate collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator>","predicate controller"
"Vector4","data-provider boundary","Vector4<VType>::operator<=","predicate collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator>=","predicate collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Set","command collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator=","get non-void-command collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator+=","get non-void-command collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator-=","get non-void-command collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator*=","get non-void-command collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator/=","get non-void-command collaborator"
"Vector4","data-provider boundary","Vector4<VType>::MulComponents","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::DivComponents","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::operator+","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::operator-","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::DotProd","get collaborator"
"Vector4","data-provider boundary","Vector4<VType>::operator*","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::operator/","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::operator[]","get wrapper"
"Vector4","data-provider boundary","Vector4<VType>::operator[]","get wrapper"
"Vector4","data-provider boundary","Vector4<VType>::x","set collaborator"
"Vector4","data-provider boundary","Vector4<VType>::x","get collaborator"
"Vector4","data-provider boundary","Vector4<VType>::y","set collaborator"
"Vector4","data-provider boundary","Vector4<VType>::y","get collaborator"
"Vector4","data-provider boundary","Vector4<VType>::z","set collaborator"
"Vector4","data-provider boundary","Vector4<VType>::z","get collaborator"
"Vector4","data-provider boundary","Vector4<VType>::w","set collaborator"
"Vector4","data-provider boundary","Vector4<VType>::w","get collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Data","property collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Data","property collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Norm2","get collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Norm","property collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Normalize","property collaborator"
"Vector4","data-provider boundary","Vector4<VType>::Sqrt","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::Fabs","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::Abs","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::Floor","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::Ceil","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::FRound","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::IRound","property wrapper"
"Vector4","data-provider boundary","Vector4<VType>::Clear","command"
"Vector4","data-provider boundary","Vector4<VType>::IsNaN","predicate wrapper"
"Vector4","data-provider boundary","Vector4<VType>::NaN","property non-void-command collaborator"
"ExactFloat","data-provider","ExactFloat","constructor"
"ExactFloat","data-provider","max_prec","get"
"ExactFloat","data-provider","operator<<","controller stateless"
"ExactFloat","data-provider","operator+","get"
"ExactFloat","data-provider","operator+=","property set"
"ExactFloat","data-provider","operator-=","property set"
"ExactFloat","data-provider","operator*=","property set"
"ExactFloat","data-provider","nearbyint","wrapper stateless"
"ExactFloat","data-provider","fmod","property non-void-command collaborator"
"ExactFloat","data-provider","remainder","property non-void-command collaborator"
"ExactFloat","data-provider","drem","property non-void-command"
"ExactFloat","data-provider","modf","property non-void-command collaborator"
"ExactFloat","data-provider","scalbn","wrapper stateless"
"ExactFloat","data-provider","scalbln","wrapper stateless"
"ExactFloat","data-provider","ExactFloat::ExactFloat","constructor"
"ExactFloat","data-provider","ExactFloat::ExactFloat","constructor"
"ExactFloat","data-provider","ExactFloat::ExactFloat","copy-constructor"
"ExactFloat","data-provider","ExactFloat::SignedZero","controller stateless"
"ExactFloat","data-provider","ExactFloat::Infinity","controller stateless"
"ExactFloat","data-provider","ExactFloat::NaN","controller stateless"
"ExactFloat","data-provider","ExactFloat::prec","property"
"ExactFloat","data-provider","ExactFloat::exp","property"
"ExactFloat","data-provider","ExactFloat::set_zero","command"
"ExactFloat","data-provider","ExactFloat::set_inf","command"
"ExactFloat","data-provider","ExactFloat::set_nan","command"
"ExactFloat","data-provider","ExactFloat::ToDouble","property"
"ExactFloat","data-provider","ExactFloat::ToDoubleHelper","property collaborator"
"ExactFloat","data-provider","ExactFloat::RoundToMaxPrec","get property collaborator"
"ExactFloat","data-provider","ExactFloat::RoundToPowerOf2","get property collaborator"
"ExactFloat","data-provider","ExactFloat::NumSignificantDigitsForPrec","wrapper stateless"
"ExactFloat","data-provider","ExactFloat::ToString","property"
"ExactFloat","data-provider","ExactFloat::ToStringWithMaxDigits","property"
"ExactFloat","data-provider","ExactFloat::GetDecimalDigits","property"
"ExactFloat","data-provider","ExactFloat::ToUniqueString","property"
"ExactFloat","data-provider","ExactFloat::operator=","get non-void-command"
"ExactFloat","data-provider","ExactFloat::operator-","property"
"ExactFloat","data-provider","ExactFloat::SignedSum","property non-void-command"
"ExactFloat","data-provider","ExactFloat::Canonicalize","command"
"ExactFloat","data-provider","ExactFloat::ScaleAndCompare","property"
"ExactFloat","data-provider","ExactFloat::UnsignedLess","predicate"
"ExactFloat","data-provider","ExactFloat::ToInteger","property collaborator"
"ExactFloat","data-provider","ExactFloat::Unimplemented","property non-void-command"
"ExactFloat","data-provider","ExactFloat::ExactFloat","constructor"
"ExactFloat","data-provider","ExactFloat::~ExactFloat","destructor"
"ExactFloat","data-provider","ExactFloat::is_zero","predicate"
"ExactFloat","data-provider","ExactFloat::is_inf","predicate"
"ExactFloat","data-provider","ExactFloat::is_nan","predicate"
"ExactFloat","data-provider","ExactFloat::is_normal","predicate"
"ExactFloat","data-provider","ExactFloat::is_finite","predicate"
"ExactFloat","data-provider","ExactFloat::sign_bit","predicate"
"ExactFloat","data-provider","ExactFloat::sgn","property"
"ExactFloat","data-provider","ExactFloat::CopyWithSign","property"
"Varint","entity boundary","Varint::Encode32","property non-void-command collaborator"
"Varint","entity boundary","Varint::Encode64","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse32Fallback","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse64Fallback","wrapper stateless"
"Varint","entity boundary","Varint::Parse32BackwardSlow","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse64BackwardSlow","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse64WithLimit","property non-void-command collaborator"
"Varint","entity boundary","Varint::Skip32BackwardSlow","incidental"
"Varint","entity boundary","Varint::Skip64BackwardSlow","incidental"
"Varint","entity boundary","Varint::Append32Slow","command collaborator"
"Varint","entity boundary","Varint::Append64Slow","command collaborator"
"Varint","entity boundary","Varint::EncodeTwo32Values","command collaborator"
"Varint","entity boundary","Varint::DecodeTwo32ValuesSlow","property non-void-command collaborator"
"Varint","entity boundary","Varint::Length32NonInline","wrapper stateless"
"Varint","entity boundary","Varint::Length64","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse32FallbackInline","collaborator incidental"
"Varint","entity boundary","Varint::Parse32","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse32Inline","property non-void-command collaborator"
"Varint","entity boundary","Varint::Skip32","incidental"
"Varint","entity boundary","Varint::Parse32Backward","property non-void-command collaborator"
"Varint","entity boundary","Varint::Skip32Backward","property non-void-command"
"Varint","entity boundary","Varint::Parse32WithLimit","property non-void-command collaborator"
"Varint","entity boundary","Varint::Parse64","property non-void-command collaborator"
"Varint","entity boundary","Varint::Skip64","incidental"
"Varint","entity boundary","Varint::Parse64Backward","property non-void-command collaborator"
"Varint","entity boundary","Varint::Skip64Backward","property non-void-command"
"Varint","entity boundary","Varint::DecodeTwo32Values","property non-void-command collaborator"
"Varint","entity boundary","Varint::Length32","collaborator incidental"
"Varint","entity boundary","Varint::Length32","collaborator incidental"
"Varint","entity boundary","Varint::Append32","command collaborator"
"Varint","entity boundary","Varint::Append64","command collaborator"
"Varint","entity boundary","Varint::Encode32Inline","collaborator incidental"
"Varint","entity boundary","Varint::FastDecodeDeltas","collaborator incidental"
"bracket_term_t","data-provider","bracket_term_t","constructor"
"bracket_term_t","data-provider","is_simple_selector","predicate"
"bracket_term_t","data-provider","obj_eval_dereferenced","property factory collaborator"
"bracket_term_t","data-provider","eval_impl","property collaborator"
"bracket_term_t","data-provider","name","incidental"
"bracket_term_t","data-provider","is_grouped_seq_op","incidental"
"Decoder","unclassified","Decoder","constructor"
"Decoder","unclassified","~Decoder","destructor"
"Decoder","unclassified","Decoder::get_varint32","predicate set collaborator"
"Decoder","unclassified","Decoder::get_varint64","predicate set collaborator"
"Decoder","unclassified","Decoder::Decoder","constructor"
"Decoder","unclassified","Decoder::reset","command"
"Decoder","unclassified","Decoder::pos","property"
"Decoder","unclassified","Decoder::avail","property"
"Decoder","unclassified","Decoder::getn","set"
"Decoder","unclassified","Decoder::getcn","set"
"Decoder","unclassified","Decoder::gets","command"
"Decoder","unclassified","Decoder::skip","set"
"Decoder","unclassified","Decoder::ptr","get"
"Decoder","unclassified","Decoder::get_varsigned32","predicate non-void-command collaborator"
"Decoder","unclassified","Decoder::get8","property set"
"Decoder","unclassified","Decoder::get16","property set collaborator"
"Decoder","unclassified","Decoder::get32","property set collaborator"
"Decoder","unclassified","Decoder::get64","property set collaborator"
"Decoder","unclassified","Decoder::getword","property set collaborator"
"Decoder","unclassified","Decoder::get_docid","property non-void-command collaborator"
"Decoder","unclassified","Decoder::get_docid_32bit","property non-void-command collaborator"
"Decoder","unclassified","Decoder::getfloat","property non-void-command"
"Decoder","unclassified","Decoder::getdouble","property non-void-command"
"S2RegionIntersection","entity data-provider boundary","num_regions","property"
"S2RegionIntersection","entity data-provider boundary","region","get collaborator"
"S2RegionIntersection","entity data-provider boundary","Encode","wrapper stateless"
"S2RegionIntersection","entity data-provider boundary","Decode","collaborator incidental"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::S2RegionIntersection","constructor"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::S2RegionIntersection","constructor"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::~S2RegionIntersection","destructor"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::Init","set collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::S2RegionIntersection","copy-constructor"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::Release","command collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::Clone","property factory"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::GetCapBound","property collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::GetRectBound","property collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::VirtualContainsPoint","predicate collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::Contains","predicate collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::Contains","predicate collaborator"
"S2RegionIntersection","entity data-provider boundary","S2RegionIntersection::MayIntersect","predicate collaborator"
"S2RegionCoverer","unclassified","min_level","get"
"S2RegionCoverer","unclassified","max_level","get"
"S2RegionCoverer","unclassified","level_mod","get"
"S2RegionCoverer","unclassified","max_cells","get"
"S2RegionCoverer","unclassified","max_children_shift","property"
"S2RegionCoverer","unclassified","S2RegionCoverer::S2RegionCoverer","constructor"
"S2RegionCoverer","unclassified","S2RegionCoverer::~S2RegionCoverer","destructor"
"S2RegionCoverer","unclassified","S2RegionCoverer::set_min_level","set"
"S2RegionCoverer","unclassified","S2RegionCoverer::set_max_level","set"
"S2RegionCoverer","unclassified","S2RegionCoverer::set_level_mod","set"
"S2RegionCoverer","unclassified","S2RegionCoverer::set_max_cells","set"
"S2RegionCoverer","unclassified","S2RegionCoverer::NewCandidate","property non-void-command factory collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::DeleteCandidate","command"
"S2RegionCoverer","unclassified","S2RegionCoverer::ExpandChildren","property non-void-command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::AddCandidate","void-accessor command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetInitialCandidates","command"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetCoveringInternal","command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetCovering","command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetInteriorCovering","command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetCellUnion","command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetInteriorCellUnion","command collaborator"
"S2RegionCoverer","unclassified","S2RegionCoverer::FloodFill","controller stateless"
"S2RegionCoverer","unclassified","S2RegionCoverer::GetSimpleCovering","command collaborator"
"S2Region","boundary degenerate small-class","S2Region::~S2Region","destructor"
"S2Region","boundary degenerate small-class","S2Region::DecodeWithinScope","wrapper stateless"
"SearchState","empty","SearchState","constructor"
"S2Polygon","boundary","num_loops","property"
"S2Polygon","boundary","num_vertices","get"
"S2Polygon","boundary","loop","get collaborator"
"S2Polygon","boundary","GetRectBound","get collaborator"
"S2Polygon","boundary","S2Polygon::S2Polygon","constructor"
"S2Polygon","boundary","S2Polygon::S2Polygon","constructor"
"S2Polygon","boundary","S2Polygon::S2Polygon","constructor"
"S2Polygon","boundary","S2Polygon::S2Polygon","constructor"
"S2Polygon","boundary","S2Polygon::Copy","command"
"S2Polygon","boundary","S2Polygon::Clone","factory controller"
"S2Polygon","boundary","S2Polygon::Release","command collaborator"
"S2Polygon","boundary","S2Polygon::~S2Polygon","destructor"
"S2Polygon","boundary","S2Polygon::IsValid","predicate non-void-command collaborator"
"S2Polygon","boundary","S2Polygon::IsValid","predicate collaborator"
"S2Polygon","boundary","S2Polygon::IsValid","predicate collaborator"
"S2Polygon","boundary","S2Polygon::InsertLoop","command collaborator"
"S2Polygon","boundary","S2Polygon::InitLoop","command collaborator"
"S2Polygon","boundary","S2Polygon::ContainsChild","predicate non-void-command collaborator"
"S2Polygon","boundary","S2Polygon::Init","command collaborator"
"S2Polygon","boundary","S2Polygon::GetParent","property"
"S2Polygon","boundary","S2Polygon::GetLastDescendant","property"
"S2Polygon","boundary","S2Polygon::GetArea","property"
"S2Polygon","boundary","S2Polygon::GetCentroid","property collaborator"
"S2Polygon","boundary","S2Polygon::ContainsOrCrosses","property collaborator"
"S2Polygon","boundary","S2Polygon::AnyLoopContains","predicate collaborator"
"S2Polygon","boundary","S2Polygon::ContainsAllShells","predicate"
"S2Polygon","boundary","S2Polygon::ExcludesAllHoles","predicate"
"S2Polygon","boundary","S2Polygon::IntersectsAnyShell","predicate"
"S2Polygon","boundary","S2Polygon::IntersectsShell","predicate collaborator"
"S2Polygon","boundary","S2Polygon::Contains","predicate"
"S2Polygon","boundary","S2Polygon::Intersects","predicate"
"S2Polygon","boundary","S2Polygon::GetCapBound","property collaborator"
"S2Polygon","boundary","S2Polygon::Contains","predicate collaborator"
"S2Polygon","boundary","S2Polygon::ApproxContains","predicate controller"
"S2Polygon","boundary","S2Polygon::MayIntersect","predicate collaborator"
"S2Polygon","boundary","S2Polygon::VirtualContainsPoint","predicate collaborator"
"S2Polygon","boundary","S2Polygon::Contains","predicate collaborator"
"S2Polygon","boundary","S2Polygon::Encode","collaborator"
"S2Polygon","boundary","S2Polygon::Decode","predicate non-void-command collaborator"
"S2Polygon","boundary","S2Polygon::DecodeWithinScope","predicate non-void-command collaborator"
"S2Polygon","boundary","S2Polygon::DecodeInternal","predicate non-void-command"
"S2Polygon","boundary","S2Polygon::InitToIntersection","command"
"S2Polygon","boundary","S2Polygon::InitToIntersectionSloppy","command collaborator"
"S2Polygon","boundary","S2Polygon::InitToUnion","command"
"S2Polygon","boundary","S2Polygon::InitToUnionSloppy","command collaborator"
"S2Polygon","boundary","S2Polygon::InitToDifference","command"
"S2Polygon","boundary","S2Polygon::InitToDifferenceSloppy","command collaborator"
"S2Polygon","boundary","S2Polygon::InitToSimplified","controller"
"S2Polygon","boundary","S2Polygon::InternalClipPolyline","collaborator"
"S2Polygon","boundary","S2Polygon::IntersectWithPolyline","collaborator"
"S2Polygon","boundary","S2Polygon::IntersectWithPolylineSloppy","collaborator"
"S2Polygon","boundary","S2Polygon::SubtractFromPolyline","collaborator"
"S2Polygon","boundary","S2Polygon::SubtractFromPolylineSloppy","collaborator"
"S2Polygon","boundary","S2Polygon::DestructiveUnion","property non-void-command"
"S2Polygon","boundary","S2Polygon::DestructiveUnionSloppy","property non-void-command factory collaborator"
"S2Polygon","boundary","S2Polygon::InitToCellUnionBorder","controller"
"S2Polygon","boundary","S2Polygon::IsNormalized","predicate"
"S2Polygon","boundary","S2Polygon::BoundaryEquals","predicate collaborator"
"S2Polygon","boundary","S2Polygon::BoundaryApproxEquals","predicate collaborator"
"S2Polygon","boundary","S2Polygon::BoundaryNear","predicate collaborator"
"S2Polygon","boundary","S2Polygon::Project","property collaborator"
"hash<geo::S2PointPair>","boundary degenerate small-class","operator()","wrapper stateless"
"S2Loop","data-provider boundary","depth","get"
"S2Loop","data-provider boundary","set_depth","set"
"S2Loop","data-provider boundary","is_hole","predicate"
"S2Loop","data-provider boundary","sign","property"
"S2Loop","data-provider boundary","num_vertices","get"
"S2Loop","data-provider boundary","vertex","get collaborator"
"S2Loop","data-provider boundary","GetRectBound","get collaborator"
"S2Loop","data-provider boundary","VirtualContainsPoint","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::S2Loop","constructor"
"S2Loop","data-provider boundary","S2Loop::S2Loop","constructor"
"S2Loop","data-provider boundary","S2Loop::ResetMutableFields","command"
"S2Loop","data-provider boundary","S2Loop::Init","command collaborator"
"S2Loop","data-provider boundary","S2Loop::IsValid","predicate"
"S2Loop","data-provider boundary","S2Loop::IsValid","controller stateless"
"S2Loop","data-provider boundary","S2Loop::IsValid","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::InitOrigin","command"
"S2Loop","data-provider boundary","S2Loop::InitBound","command collaborator"
"S2Loop","data-provider boundary","S2Loop::S2Loop","constructor"
"S2Loop","data-provider boundary","S2Loop::~S2Loop","destructor"
"S2Loop","data-provider boundary","S2Loop::S2Loop","copy-constructor"
"S2Loop","data-provider boundary","S2Loop::Clone","property factory"
"S2Loop","data-provider boundary","S2Loop::FindVertex","property non-void-command collaborator"
"S2Loop","data-provider boundary","S2Loop::IsNormalized","predicate"
"S2Loop","data-provider boundary","S2Loop::Normalize","command"
"S2Loop","data-provider boundary","S2Loop::Invert","command"
"S2Loop","data-provider boundary","S2Loop::GetArea","wrapper stateless"
"S2Loop","data-provider boundary","S2Loop::GetCentroid","wrapper stateless"
"S2Loop","data-provider boundary","S2Loop::GetCanonicalFirstVertex","property"
"S2Loop","data-provider boundary","S2Loop::GetTurningAngle","property"
"S2Loop","data-provider boundary","S2Loop::GetCapBound","property collaborator"
"S2Loop","data-provider boundary","S2Loop::Contains","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::MayIntersect","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::Contains","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::Encode","collaborator"
"S2Loop","data-provider boundary","S2Loop::Decode","predicate non-void-command collaborator"
"S2Loop","data-provider boundary","S2Loop::DecodeWithinScope","predicate non-void-command collaborator"
"S2Loop","data-provider boundary","S2Loop::DecodeInternal","predicate non-void-command"
"S2Loop","data-provider boundary","S2Loop::AreBoundariesCrossing","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::Contains","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::Intersects","predicate collaborator"
"S2Loop","data-provider boundary","S2Loop::ContainsOrCrosses","property"
"S2Loop","data-provider boundary","S2Loop::ContainsNested","predicate"
"S2Loop","data-provider boundary","S2Loop::BoundaryEquals","predicate"
"S2Loop","data-provider boundary","S2Loop::BoundaryApproxEquals","predicate"
"S2Loop","data-provider boundary","S2Loop::BoundaryNear","predicate"
"S2Loop","data-provider boundary","S2Loop::GetSurfaceIntegral","property collaborator"
"ContainsOrCrossesProcessor","small-class","ContainsOrCrossesProcessor","constructor"
"ContainsOrCrossesProcessor","small-class","CrossesOrMayContain","property"
"ContainsOrCrossesProcessor","small-class","ProcessWedge","predicate non-void-command collaborator"
"IntersectsWedgeProcessor","small-class","IntersectsWedgeProcessor","constructor"
"IntersectsWedgeProcessor","small-class","Intersects","get"
"IntersectsWedgeProcessor","small-class","ProcessWedge","get set collaborator"
"ContainsWedgeProcessor","small-class","ContainsWedgeProcessor","constructor"
"ContainsWedgeProcessor","small-class","DoesntContain","get"
"ContainsWedgeProcessor","small-class","ProcessWedge","get set collaborator"
"S2EdgeUtil","degenerate","S2EdgeUtil::SimpleCrossing","controller stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::RobustCrossing","controller stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::VertexCrossing","wrapper stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::EdgeOrVertexCrossing","predicate non-void-command collaborator"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetIntersection","property non-void-command collaborator"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetDistanceFraction","controller stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::InterpolateAtDistance","controller stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::InterpolateAtDistance","wrapper stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::Interpolate","property non-void-command collaborator"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetDistance","controller stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetDistance","wrapper stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetClosestPoint","controller stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetClosestPoint","wrapper stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::IsEdgeBNearEdgeA","predicate non-void-command collaborator"
"S2EdgeUtil","degenerate","S2EdgeUtil::WedgeContains","wrapper stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::WedgeIntersects","wrapper stateless"
"S2EdgeUtil","degenerate","S2EdgeUtil::GetWedgeRelation","wrapper stateless"
"hash<geo::S2CellId>","pure-controller degenerate small-class","operator()","controller stateless"
"dummy_exit_write_t","unclassified","dummy_exit_write_t","constructor"
"dummy_exit_write_t","unclassified","get_token","get collaborator"
"dummy_exit_write_t","unclassified","on_reached_head_of_queue","command"
"dummy_exit_write_t","unclassified","on_early_shutdown","unclassified"
"tagged_seen_t","empty","tagged_seen_t","constructor"
"order_token_t","data-provider","order_token_t","constructor"
"order_token_t","data-provider","with_read_mode","property"
"order_token_t","data-provider","assert_read_mode","empty"
"order_token_t","data-provider","assert_write_mode","empty"
"order_token_t","data-provider","tag","incidental"
"order_token_t","data-provider","order_token_t::order_token_t","constructor"
"order_token_t","data-provider","order_token_t::order_token_t","constructor"
"order_token_t","data-provider","order_token_t::with_read_mode","property"
"order_token_t","data-provider","order_token_t::assert_read_mode","unclassified"
"order_token_t","data-provider","order_token_t::assert_write_mode","unclassified"
"order_token_t","data-provider","order_token_t::tag","get"
"order_token_t","data-provider","order_token_t::is_invalid","predicate"
"order_token_t","data-provider","order_token_t::is_ignore","predicate"
"limit_append_t","entity boundary degenerate","limit_append_t","constructor"
"limit_append_t","entity boundary degenerate","operator()","wrapper stateless"
"limit_append_t","entity boundary degenerate","add_res","wrapper stateless"
"limit_append_t","entity boundary degenerate","finish_eager","wrapper stateless"
"limit_append_t","entity boundary degenerate","should_send_batch","predicate"
"limit_append_t","entity boundary degenerate","accumulate","predicate non-void-command collaborator"
"cross_thread_watchable_map_var_t","entity commander boundary","get_watchable","property collaborator"
"cross_thread_watchable_map_var_t","entity commander boundary","flush","command collaborator"
"cross_thread_watchable_map_var_t","entity commander boundary","cross_thread_watchable_map_var_t<key_t,value_t>::cross_thread_watchable_map_var_t","constructor"
"cross_thread_watchable_map_var_t","entity commander boundary","cross_thread_watchable_map_var_t<key_t,value_t>::on_change","set collaborator"
"cross_thread_watchable_map_var_t","entity commander boundary","cross_thread_watchable_map_var_t<key_t,value_t>::deliver","command collaborator"
"arg_terms_t","data-provider boundary small-class","get_original_args","get collaborator"
"arg_terms_t","data-provider boundary small-class","arg_terms_t::arg_terms_t","constructor"
"arg_terms_t","data-provider boundary small-class","arg_terms_t::start_eval","property collaborator"
"cross_thread_watchable_variable_t","entity boundary","get_watchable","property non-void-command collaborator"
"cross_thread_watchable_variable_t","entity boundary","home_thread","get collaborator"
"cross_thread_watchable_variable_t","entity boundary","apply_read","wrapper"
"cross_thread_watchable_variable_t","entity boundary","cross_thread_watchable_variable_t<value_t>::cross_thread_watchable_variable_t","constructor"
"cross_thread_watchable_variable_t","entity boundary","cross_thread_watchable_variable_t<value_t>::deliver","command collaborator"
"flush_and_destroy_txn_waiter_t","small-class","flush_and_destroy_txn_waiter_t","constructor"
"flush_and_destroy_txn_waiter_t","small-class","run","controller"
"flush_and_destroy_txn_waiter_t","small-class","kill_ourselves","wrapper"
"rget_read_t","empty","rget_read_t","constructor"
"rget_read_t","empty","rget_read_t","constructor"
"cross_thread_mutex_t","entity boundary","~cross_thread_mutex_t","destructor"
"cross_thread_mutex_t","entity boundary","is_locked","predicate collaborator"
"cross_thread_mutex_t","entity boundary","cross_thread_mutex_t::co_lock","command collaborator"
"cross_thread_mutex_t","entity boundary","cross_thread_mutex_t::unlock","command collaborator"
"backfill_item_memory_tracker_t","unclassified","backfill_item_memory_tracker_t","constructor"
"backfill_item_memory_tracker_t","unclassified","is_limit_exceeded","predicate"
"backfill_item_memory_tracker_t","unclassified","reserve_memory","set"
"backfill_item_memory_tracker_t","unclassified","note_item","set"
"cache_line_padded_t","empty","cache_line_padded_t","constructor"
"cache_line_padded_t","empty","cache_line_padded_t","constructor"
"table_persistence_interface_t","empty","~table_persistence_interface_t","destructor"
"http_conn_cache_t","boundary","http_conn_cache_t::http_conn_cache_t","constructor"
"http_conn_cache_t","boundary","http_conn_cache_t::~http_conn_cache_t","destructor"
"http_conn_cache_t","boundary","http_conn_cache_t::expired_error_message","property wrapper"
"http_conn_cache_t","boundary","http_conn_cache_t::is_expired","predicate controller"
"http_conn_cache_t","boundary","http_conn_cache_t::find","property non-void-command collaborator"
"http_conn_cache_t","boundary","http_conn_cache_t::create","property non-void-command collaborator"
"http_conn_cache_t","boundary","http_conn_cache_t::erase","command collaborator"
"http_conn_cache_t","boundary","http_conn_cache_t::on_ring","command collaborator"
"order_source_t","boundary lazy-class","order_source_t","constructor"
"order_source_t","boundary lazy-class","order_source_t","constructor"
"order_source_t","boundary lazy-class","~order_source_t","destructor"
"order_source_t","boundary lazy-class","check_in","wrapper stateless"
"order_source_t","boundary lazy-class","rethread","set collaborator"
"order_source_t","boundary lazy-class","order_source_t::order_source_t","constructor"
"order_source_t","boundary lazy-class","order_source_t::order_source_t","constructor"
"order_source_t","boundary lazy-class","order_source_t::~order_source_t","destructor"
"order_source_t","boundary lazy-class","order_source_t::check_in","property set collaborator"
"pathspec_t","entity data-provider boundary","as_str","property collaborator"
"pathspec_t","entity data-provider boundary","as_vec","property"
"pathspec_t","entity data-provider boundary","as_map","property collaborator"
"pathspec_t","entity data-provider boundary","print","property collaborator"
"pathspec_t","entity data-provider boundary","pathspec_t::pathspec_t","copy-constructor"
"pathspec_t","entity data-provider boundary","pathspec_t::operator=","get non-void-command collaborator"
"pathspec_t","entity data-provider boundary","pathspec_t::pathspec_t","constructor"
"pathspec_t","entity data-provider boundary","pathspec_t::pathspec_t","copy-constructor"
"pathspec_t","entity data-provider boundary","pathspec_t::pathspec_t","constructor"
