Class Name,Class Stereotype,Method Name,Method Stereotype
"AbpUserStore<TRole,TUser>","boundary","GetEmailAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetEmailConfirmedAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","SetEmailConfirmedAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","AddLoginAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemoveLoginAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","GetLoginsAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","FindAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","FindAllAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","FindAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","AddToRoleAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemoveFromRoleAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","GetRolesAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","GetRoles","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","IsInRoleAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","AddPermissionAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","AddPermission","command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemovePermissionAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemovePermission","command collaborator",
"AbpUserStore<TRole,TUser>","boundary","GetPermissionsAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","GetPermissions","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","HasPermissionAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","HasPermission","predicate non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemoveAllPermissionSettingsAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemoveAllPermissionSettings","command collaborator",
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEndDateAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEndDate","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEndDateAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","IncrementAccessFailedCountAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","ResetAccessFailedCountAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","ResetAccessFailedCount","collaborator incidental",
"AbpUserStore<TRole,TUser>","boundary","GetAccessFailedCountAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetLockoutEnabledAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","SetLockoutEnabledAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetPhoneNumberConfirmedAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","SetPhoneNumberConfirmedAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetClaimsAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","AddClaimAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","RemoveClaimAsync","non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","Dispose","empty",
"AbpUserStore<TRole,TUser>","boundary","NormalizeKey","controller stateless",
"AbpUserStore<TRole,TUser>","boundary","GetRoleByNameAsync","property non-void-command collaborator",
"AbpUserStore<TRole,TUser>","boundary","SetSecurityStampAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetSecurityStampAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","SetTwoFactorEnabledAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetTwoFactorEnabledAsync","wrapper stateless",
"AbpUserStore<TRole,TUser>","boundary","GetUserNameFromDatabaseAsync","property non-void-command collaborator",
"AbpAuthorizeAttribute","empty","AbpAuthorizeAttribute","constructor",
"EntityDeletedEventData<TEntity>","empty","EntityDeletedEventData","constructor",
"ApiProxyScriptManager","entity boundary small-class","ApiProxyScriptManager","constructor",
"ApiProxyScriptManager","entity boundary small-class","GetScript","get property non-void-command collaborator",
"ApiProxyScriptManager","entity boundary small-class","CreateScript","property non-void-command collaborator",
"EmptyDictionary","degenerate","EmptyDictionary","constructor",
"EmptyDictionary","degenerate","TryGetKey","incidental",
"EmptyDictionary","degenerate","GetOrNull","collaborator incidental",
"EmptyDictionary","degenerate","GetStringsOrNull","factory collaborator incidental",
"EmptyDictionary","degenerate","GetAllStrings","factory collaborator incidental",
"EmptyDictionary","degenerate","get","incidental",
"EmptyDictionary","degenerate","set","empty",
"WrapResultTestController","boundary degenerate","Get","wrapper stateless",
"WrapResultTestController","boundary degenerate","GetDontWrap","wrapper stateless",
"WrapResultTestController","boundary degenerate","GetXml","wrapper stateless",
"WrapResultTestController","boundary degenerate","GetDontWrapByUrl","wrapper stateless",
"WrapResultTestController","boundary degenerate","GetDontWrapByUrlWithException","wrapper stateless",
"NavigationManager","boundary small-class","NavigationManager","constructor",
"NavigationManager","boundary small-class","Initialize","command collaborator",
"NavigationManager","boundary small-class","get","get collaborator",
"EntityDateTimePropertiesInfo","empty","EntityDateTimePropertiesInfo","constructor",
"InitialTenantsBuilder","commander small-class","InitialTenantsBuilder","constructor",
"InitialTenantsBuilder","commander small-class","Build","command",
"InitialTenantsBuilder","commander small-class","CreateTenants","command",
"AbpValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","AbpValidateAntiforgeryTokenAuthorizationFilter","constructor",
"AbpValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","OnAuthorizationAsync","non-void-command collaborator",
"AbpValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","ShouldValidate","predicate non-void-command collaborator",
"NhActiveTransactionProvider","entity boundary","NhActiveTransactionProvider","constructor",
"NhActiveTransactionProvider","entity boundary","GetActiveTransactionAsync","property non-void-command collaborator",
"NhActiveTransactionProvider","entity boundary","GetActiveTransaction","property non-void-command collaborator",
"NhActiveTransactionProvider","entity boundary","GetActiveConnectionAsync","property wrapper",
"NhActiveTransactionProvider","entity boundary","GetActiveConnection","property collaborator",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_Start","command collaborator",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_End","command collaborator",
"AbpWebApplication<TStartupModule>","commander degenerate","Session_Start","empty",
"AbpWebApplication<TStartupModule>","commander degenerate","Session_End","empty",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_BeginRequest","empty",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_AuthenticateRequest","empty",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_PostAuthenticateRequest","command collaborator",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_EndRequest","empty",
"AbpWebApplication<TStartupModule>","commander degenerate","Application_Error","empty",
"AbpWebApplication<TStartupModule>","commander degenerate","SetCurrentCulture","command",
"JobBase","boundary lazy-class degenerate","JobBase","constructor",
"JobBase","boundary lazy-class degenerate","L","wrapper stateless",
"JobBase","boundary lazy-class degenerate","L","wrapper stateless",
"JobBase","boundary lazy-class degenerate","L","wrapper stateless",
"JobBase","boundary lazy-class degenerate","L","wrapper stateless",
"JobBase","boundary lazy-class degenerate","get","get wrapper",
"JobBase","boundary lazy-class degenerate","set","set collaborator",
"JobBase","boundary lazy-class degenerate","get","collaborator incidental",
"JobBase","boundary lazy-class degenerate","get","get set collaborator",
"AbpODataDontWrapResultFilter","boundary degenerate small-class","HasFilterForWrapOnError","wrapper stateless",
"AbpODataDontWrapResultFilter","boundary degenerate small-class","HasFilterForWrapOnSuccess","wrapper stateless",
"UserTokenExpirationWorker<TTenant,TUser>","commander boundary small-class","UserTokenExpirationWorker","constructor",
"UserTokenExpirationWorker<TTenant,TUser>","commander boundary small-class","DoWork","command collaborator",
"AbpEfCoreConfiguration","commander boundary small-class","AbpEfCoreConfiguration","constructor",
"AbpEfCoreConfiguration","commander boundary small-class","AddDbContext<TDbContext>","command collaborator",
"MyCustomXmlLangModule","commander small-class","PreInitialize","command",
"AbpAsyncDeterminationInterceptor<TInterceptor>","empty","AbpAsyncDeterminationInterceptor","constructor",
"UserLoginMap","empty","UserLoginMap","constructor",
"ExceptionData","empty","ExceptionData","constructor",
"HumanizerOfUndefinedLocalizationSource_Tests","commander small-class","HumanizerOfUndefinedLocalizationSource_Tests","constructor",
"HumanizerOfUndefinedLocalizationSource_Tests","commander small-class","Undefined_Localization_Source_Should_Be_Humanized","command",
"JQueryProxyGenerator","entity boundary small-class","JQueryProxyGenerator","constructor",
"JQueryProxyGenerator","entity boundary small-class","Generate","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","MultiTenantLocalizationDictionary","constructor",
"MultiTenantLocalizationDictionary","entity boundary","TryGetKey","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","TryGetKey","property non-void-command",
"MultiTenantLocalizationDictionary","entity boundary","GetOrNull","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","GetStringsOrNull","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","GetOrNull","property non-void-command factory collaborator",
"MultiTenantLocalizationDictionary","entity boundary","GetStringsOrNull","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","GetAllStrings","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","GetAllStrings","property non-void-command collaborator",
"MultiTenantLocalizationDictionary","entity boundary","CalculateCacheKey","property wrapper",
"MultiTenantLocalizationDictionary","entity boundary","GetAllValuesFromDatabase","property non-void-command",
"MultiTenantLocalizationDictionary","entity boundary","get","get collaborator",
"MultiTenantLocalizationDictionary","entity boundary","get","get",
"MultiTenantLocalizationDictionary","entity boundary","set","set",
"Transaction_Tests","commander boundary","Transaction_Tests","constructor",
"Transaction_Tests","commander boundary","Should_Rollback_Transaction_On_Failure","non-void-command collaborator",
"Transaction_Tests","commander boundary","Dapper_and_EfCore_should_work_under_same_unitofwork_and_when_any_exception_appears_then_rollback_should_be_consistent_for_two_orm","command collaborator",
"Transaction_Tests","commander boundary","inline_sql_with_dapper_should_rollback_when_uow_fails","non-void-command collaborator",
"ServiceWithDifferentInputs_Tests","commander boundary small-class","ServiceWithDifferentInputs_Tests","constructor",
"ServiceWithDifferentInputs_Tests","commander boundary small-class","GetsExpressionReturnsGenericAsync_Test","non-void-command collaborator",
"AbpAuthorizationException","empty","AbpAuthorizationException","constructor",
"AbpAuthorizationException","empty","AbpAuthorizationException","constructor",
"AbpAuthorizationException","empty","AbpAuthorizationException","constructor",
"AbpAuthorizationException","empty","AbpAuthorizationException","constructor",
"AbpApiUowFilter","entity boundary small-class","AbpApiUowFilter","constructor",
"AbpApiUowFilter","entity boundary small-class","ExecuteActionFilterAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetContextAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetContext","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetTableAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetTable","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetDbQueryTableAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetDbQueryTable","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetQueryable","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetQueryableAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetTransaction","property collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetTransactionAsync","property collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetConnection","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetConnectionAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","EfCoreRepositoryBase","constructor",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAll","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllReadonly","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllReadonlyAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllIncluding","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllReadonlyIncluding","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllIncludingAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllListAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetAllListAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","SingleAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","FirstOrDefaultAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","FirstOrDefaultAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","Insert","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","InsertAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","InsertAndGetId","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","InsertAndGetIdAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","InsertOrUpdateAndGetId","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","InsertOrUpdateAndGetIdAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","Update","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","UpdateAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","Delete","command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","Delete","command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","CountAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","CountAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","LongCountAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","LongCountAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","AttachIfNot","command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetDbContext","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetDbContextAsync","property non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","EnsureCollectionLoadedAsync<TProperty>","non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","EnsureCollectionLoaded<TProperty>","command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","EnsurePropertyLoadedAsync<TProperty>","non-void-command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","EnsurePropertyLoaded<TProperty>","command collaborator",
"EfCoreRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetFromChangeTrackerOrNull","property non-void-command collaborator",
"DbContextEfCoreTransactionStrategy","boundary","DbContextEfCoreTransactionStrategy","constructor",
"DbContextEfCoreTransactionStrategy","boundary","InitOptions","set collaborator",
"DbContextEfCoreTransactionStrategy","boundary","CreateDbContextAsync<TDbContext>","property set collaborator",
"DbContextEfCoreTransactionStrategy","boundary","Commit","controller",
"DbContextEfCoreTransactionStrategy","boundary","Dispose","command collaborator",
"DbContextEfCoreTransactionStrategy","boundary","CreateDbContext<TDbContext>","property set collaborator",
"Castle_Interception_Test","commander boundary small-class","Castle_Interception_Test","constructor",
"Castle_Interception_Test","commander boundary small-class","Test_Regular","non-void-command collaborator",
"Castle_Interception_Test","commander boundary small-class","Test_Reflection","wrapper",
"ActiveDbContextInfo","empty","ActiveDbContextInfo","constructor",
"AbpInterceptorBase","boundary degenerate small-class","InterceptAsynchronous","wrapper stateless",
"AbpInterceptorBase","boundary degenerate small-class","InterceptAsynchronous<TResult>","wrapper stateless",
"EfCoreUnitOfWork","commander boundary","EfCoreUnitOfWork","constructor",
"EfCoreUnitOfWork","commander boundary","BeginUow","command",
"EfCoreUnitOfWork","commander boundary","SaveChanges","command collaborator",
"EfCoreUnitOfWork","commander boundary","SaveChangesAsync","non-void-command collaborator",
"EfCoreUnitOfWork","commander boundary","CompleteUow","command",
"EfCoreUnitOfWork","commander boundary","CompleteUowAsync","non-void-command collaborator",
"EfCoreUnitOfWork","commander boundary","CommitTransaction","command",
"EfCoreUnitOfWork","commander boundary","GetAllActiveDbContexts","property non-void-command collaborator",
"EfCoreUnitOfWork","commander boundary","GetOrCreateDbContextAsync<TDbContext>","property collaborator",
"EfCoreUnitOfWork","commander boundary","GetOrCreateDbContext<TDbContext>","property collaborator",
"EfCoreUnitOfWork","commander boundary","DisposeUow","command collaborator",
"EfCoreUnitOfWork","commander boundary","SaveChangesInDbContext","controller stateless",
"EfCoreUnitOfWork","commander boundary","SaveChangesInDbContextAsync","controller stateless",
"EfCoreUnitOfWork","commander boundary","Release","command collaborator",
"BackgroundJobStore","entity commander boundary","BackgroundJobStore","constructor",
"BackgroundJobStore","entity commander boundary","GetAsync","property non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","Get","property non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","InsertAsync","non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","Insert","command collaborator",
"BackgroundJobStore","entity commander boundary","GetWaitingJobsAsync","property non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","GetWaitingJobs","property non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","DeleteAsync","non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","Delete","command collaborator",
"BackgroundJobStore","entity commander boundary","UpdateAsync","non-void-command collaborator",
"BackgroundJobStore","entity commander boundary","Update","command collaborator",
"AbpControllerAssemblySetting","empty","AbpControllerAssemblySetting","constructor",
"TypedCacheWrapper<TKey,TValue>","entity boundary","TypedCacheWrapper","constructor",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Dispose","command",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Clear","command",
"TypedCacheWrapper<TKey,TValue>","entity boundary","ClearAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Get","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Get","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","GetAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","GetAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","TryGetValue","predicate non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","TryGetValueAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","TryGetValues","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","TryGetValuesAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","CreateConditionalValue","property non-void-command factory collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","GetOrDefault","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","GetOrDefault","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","GetOrDefaultAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","GetOrDefaultAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","CastOrDefault","collaborator incidental",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Set","command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Set","command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","SetAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","SetAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Remove","command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","Remove","command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","RemoveAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","RemoveAsync","property non-void-command collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","get","get",
"TypedCacheWrapper<TKey,TValue>","entity boundary","get","get collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","set","set collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","get","get collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","set","set collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","get","get collaborator",
"TypedCacheWrapper<TKey,TValue>","entity boundary","set","set collaborator",
"AbpNHibernateLoadEventListener","entity boundary small-class","DoLoad","property non-void-command collaborator",
"AbpNHibernateLoadEventListener","entity boundary small-class","DoLoadAsync","property non-void-command collaborator",
"DynamicEntityPropertiesTestAuthorizationProvider","pure-controller degenerate small-class","SetPermissions","controller stateless",
"AbpPerRequestRedisCacheManagerForReplacement","empty","AbpPerRequestRedisCacheManagerForReplacement","constructor",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityControllerTests","constructor",
"AbpODataEntityControllerTests","commander boundary","RegisterFakePermissionChecker","unclassified",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityController_DontWrapResult_Test","non-void-command collaborator",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityController_GetAll_Permission_Test","non-void-command collaborator",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityController_Get_Permission_Test","non-void-command collaborator",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityController_Create_Permission_Test","non-void-command collaborator",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityController_Update_Permission_Test","non-void-command collaborator",
"AbpODataEntityControllerTests","commander boundary","AbpODataEntityController_Delete_Permission_Test","non-void-command collaborator",
"AbpFluentValidationValidatorFactory","entity boundary small-class","AbpFluentValidationValidatorFactory","constructor",
"AbpFluentValidationValidatorFactory","entity boundary small-class","CreateInstance","property non-void-command collaborator",
"TestController","boundary degenerate","Index","wrapper stateless",
"TestController","boundary degenerate","TestGetArray","controller stateless",
"TestController","boundary degenerate","CreatePerson","wrapper stateless",
"TestController","boundary degenerate","GetJsonValueWithEnum","collaborator incidental",
"AbpAspNetCoreConventionalRegistrar","pure-controller degenerate small-class","RegisterAssembly","controller stateless",
"BlobContainer","data-provider data-class small-class","BlobContainer","copy-constructor",
"BlobContainer","data-provider data-class small-class","GetTenantIdOrNull","get property",
"DynamicApiActionInfo","empty","DynamicApiActionInfo","constructor",
"_20151230_11_Create_Indexes_For_AbpUserOrganizationUnits","boundary degenerate small-class","Up","wrapper stateless",
"AbpApiValidationFilter","entity boundary small-class","AbpApiValidationFilter","constructor",
"AbpApiValidationFilter","entity boundary small-class","ExecuteActionFilterAsync","property non-void-command collaborator",
"FluentValidationMethodParameterValidator","entity factory controller small-class","FluentValidationMethodParameterValidator","constructor",
"FluentValidationMethodParameterValidator","entity factory controller small-class","Validate","property non-void-command factory collaborator",
"RoleStore","empty","RoleStore","constructor",
"SettingDefinitionProviderContext","empty","SettingDefinitionProviderContext","constructor",
"AbpOpenIdDictControllerBase<TTenant,TRole,TUser>","entity boundary","AbpOpenIdDictControllerBase","constructor",
"AbpOpenIdDictControllerBase<TTenant,TRole,TUser>","entity boundary","GetOpenIddictServerRequestAsync","wrapper stateless",
"AbpOpenIdDictControllerBase<TTenant,TRole,TUser>","entity boundary","GetResourcesAsync","property non-void-command factory collaborator",
"AbpOpenIdDictControllerBase<TTenant,TRole,TUser>","entity boundary","HasFormValueAsync","wrapper stateless",
"AbpOpenIdDictControllerBase<TTenant,TRole,TUser>","entity boundary","PreSignInCheckAsync","property non-void-command collaborator",
"AbpHangfireAspNetCoreModule","commander small-class","Initialize","command",
"AbpHangfireAuthorizationFilter","entity boundary small-class","AbpHangfireAuthorizationFilter","constructor",
"AbpHangfireAuthorizationFilter","entity boundary small-class","Authorize","predicate non-void-command collaborator",
"ControllerAssemblySettingList","entity boundary small-class","GetSettings","property non-void-command collaborator",
"HangfireBackgroundJobManager","boundary degenerate","EnqueueAsync<TJob,TArgs>","wrapper stateless",
"HangfireBackgroundJobManager","boundary degenerate","Enqueue<TJob,TArgs>","wrapper stateless",
"HangfireBackgroundJobManager","boundary degenerate","DeleteAsync","wrapper stateless",
"HangfireBackgroundJobManager","boundary degenerate","Delete","wrapper stateless",
"ApplicationWithoutDb_Tests","pure-controller degenerate small-class","ApplicationWithoutDb_Tests","constructor",
"ApplicationWithoutDb_Tests","pure-controller degenerate small-class","Test1","controller stateless",
"NullableIntObjectComparator","boundary degenerate small-class","Compare","wrapper stateless",
"HangfireIocJobActivator","entity small-class","HangfireIocJobActivator","constructor",
"HangfireIocJobActivator","entity small-class","ActivateJob","property non-void-command collaborator",
"HangfireIocJobActivator","entity small-class","BeginScope","property factory wrapper",
"AbpApiAuditFilter","entity boundary small-class","AbpApiAuditFilter","constructor",
"AbpApiAuditFilter","entity boundary small-class","ExecuteActionFilterAsync","property non-void-command collaborator",
"AbpApiAuditFilter","entity boundary small-class","ShouldSaveAudit","predicate non-void-command collaborator",
"AbpBlobStoringAzureTestModule","commander","PreInitialize","set",
"AbpBlobStoringAzureTestModule","commander","Initialize","command",
"AbpBlobStoringAzureTestModule","commander","Shutdown","command collaborator",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
"AbpZeroDbContext<TTenant,TRole,TUser>","commander boundary small-class","AbpZeroDbContext","constructor",
