Class Name,Class Stereotype,Method Name,Method Stereotype
"AbpTenantManager<TTenant,TUser>","entity commander boundary","ResetAllFeatures","command"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","ValidateTenantAsync","non-void-command collaborator"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","ValidateTenant","command collaborator"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","ValidateTenancyNameAsync","property non-void-command collaborator"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","ValidateTenancyName","command"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","L","property non-void-command"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","L","property non-void-command collaborator"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","HandleEvent","command collaborator"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","HandleEvent","command collaborator"
"AbpTenantManager<TTenant,TUser>","entity commander boundary","get","property non-void-command collaborator"
"DapperNhBasedApplicationTestBase","commander","DapperNhBasedApplicationTestBase","constructor"
"DapperNhBasedApplicationTestBase","commander","PreInitialize","command"
"DapperNhBasedApplicationTestBase","commander","UsingSession","command collaborator"
"DapperNhBasedApplicationTestBase","commander","UsingSession<T>","property non-void-command collaborator"
"DapperNhBasedApplicationTestBase","commander","Dispose","command"
"AbpAppViewController","pure-controller degenerate small-class","Load","controller stateless"
"AbpAppViewController","pure-controller degenerate small-class","Load","controller stateless"
"WrapResultTestController_Tests","degenerate","WrapResultTestControllerTests_Wrap_Test","controller stateless"
"WrapResultTestController_Tests","degenerate","WrapResultTestControllerTests_DontWrap_Test","controller stateless"
"WrapResultTestController_Tests","degenerate","WrapResultTestControllerTests_GetDontWrapByUrl_Test","controller stateless"
"WrapResultTestController_Tests","degenerate","WrapResultTestControllerTests_GetDontWrapByUrlException_Test","wrapper stateless"
"WrapResultTestController_Tests","degenerate","WrapResultTestControllerTests_Xml_Test","controller stateless"
"AngularActionScriptWriter","commander boundary small-class","AngularActionScriptWriter","constructor"
"AngularActionScriptWriter","commander boundary small-class","WriteTo","command collaborator"
"_20151230_09_Revise_AbpTenants","boundary degenerate small-class","Up","wrapper stateless"
"_20151230_09_Revise_AbpTenants","boundary degenerate small-class","Up","wrapper stateless"
"AbpDapperModule","commander small-class","PreInitialize","set"
"AbpDapperModule","commander small-class","Initialize","command collaborator"
"AbpEntityFrameworkCoreModule","commander","AbpEntityFrameworkCoreModule","constructor"
"AbpEntityFrameworkCoreModule","commander","PreInitialize","command"
"AbpEntityFrameworkCoreModule","commander","Initialize","command"
"AbpEntityFrameworkCoreModule","commander","RegisterGenericRepositoriesAndMatchDbContexes","command collaborator"
"EventBusInstaller","entity boundary small-class","EventBusInstaller","constructor"
"EventBusInstaller","entity boundary small-class","Install","void-accessor set collaborator"
"EventBusInstaller","entity boundary small-class","Kernel_ComponentRegistered","command collaborator"
"AbpAuthorizationFilter","commander boundary small-class","AbpAuthorizationFilter","constructor"
"AbpAuthorizationFilter","commander boundary small-class","OnAuthorizationAsync","non-void-command collaborator"
"JsonAndXmlSourceMixing_Tests","commander boundary small-class","JsonAndXmlSourceMixing_Tests","constructor"
"JsonAndXmlSourceMixing_Tests","commander boundary small-class","Test_Xml_Json","command collaborator"
"AbpMvcUowFilter","small-class","AbpMvcUowFilter","constructor"
"AbpMvcUowFilter","small-class","OnActionExecuting","command collaborator"
"AbpMvcUowFilter","small-class","OnActionExecuted","controller stateless"
"AbpExceptionPageFilter","entity boundary","AbpExceptionPageFilter","constructor"
"AbpExceptionPageFilter","entity boundary","OnPageHandlerSelectionAsync","collaborator incidental"
"AbpExceptionPageFilter","entity boundary","OnPageHandlerExecutionAsync","non-void-command collaborator"
"AbpExceptionPageFilter","entity boundary","HandleAndWrapException","void-accessor command collaborator"
"AbpExceptionPageFilter","entity boundary","HandleError","void-accessor command collaborator"
"AbpExceptionPageFilter","entity boundary","GetStatusCode","incidental"
"DbQuery_Tests","pure-controller degenerate small-class","DbQuery_Test","controller stateless"
"AbpMemoryDbModule","commander small-class","PreInitialize","command"
"AbpMemoryDbModule","commander small-class","Initialize","command"
"UserOrganizationUnitRemover","commander boundary small-class","UserOrganizationUnitRemover","constructor"
"UserOrganizationUnitRemover","commander boundary small-class","HandleEvent","command collaborator"
"SingleInstanceHandlerFactory","data-provider boundary","SingleInstanceHandlerFactory","constructor"
"SingleInstanceHandlerFactory","data-provider boundary","GetHandler","get collaborator"
"SingleInstanceHandlerFactory","data-provider boundary","GetHandlerType","property wrapper"
"SingleInstanceHandlerFactory","data-provider boundary","ReleaseHandler","empty"
"OpenIddictAuthorization","empty","OpenIddictAuthorization","constructor"
"OpenIddictAuthorization","empty","OpenIddictAuthorization","constructor"
"TenantNotificationInfoMap","empty","TenantNotificationInfoMap","constructor"
"TenantNotificationInfoMap","empty","TenantNotificationInfoMap","constructor"
"AbpUserConfigurationController","entity boundary small-class","AbpUserConfigurationController","constructor"
"AbpUserConfigurationController","entity boundary small-class","GetAll","property non-void-command collaborator"
"AbpUserConfigurationController","entity boundary small-class","AbpUserConfigurationController","constructor"
"AbpUserConfigurationController","entity boundary small-class","GetAll","property non-void-command collaborator"
"ComboboxInputType","empty","ComboboxInputType","constructor"
"ComboboxInputType","empty","ComboboxInputType","constructor"
"ComboboxInputType","empty","ComboboxInputType","constructor"
"MvcActionInvocationValidator","entity commander boundary","MvcActionInvocationValidator","constructor"
"MvcActionInvocationValidator","entity commander boundary","Initialize","set collaborator"
"MvcActionInvocationValidator","entity commander boundary","GetParameterValue","property non-void-command collaborator"
"MvcActionInvocationValidator","entity commander boundary","SetDataAnnotationAttributeErrors","command collaborator"
"MvcActionInvocationValidator","entity commander boundary","MvcActionInvocationValidator","constructor"
"MvcActionInvocationValidator","entity commander boundary","Initialize","set collaborator"
"MvcActionInvocationValidator","entity commander boundary","SetDataAnnotationAttributeErrors","command collaborator"
"MvcActionInvocationValidator","entity commander boundary","GetParameterValue","property non-void-command collaborator"
"HttpContextClientInfoProvider","entity boundary","HttpContextClientInfoProvider","constructor"
"HttpContextClientInfoProvider","entity boundary","GetBrowserInfo","property collaborator"
"HttpContextClientInfoProvider","entity boundary","GetClientIpAddress","property non-void-command collaborator"
"HttpContextClientInfoProvider","entity boundary","GetComputerName","incidental"
"NotificationSubscriptionSynchronizer_Tests","commander","NotificationSubscriptionSynchronizer_Tests","constructor"
"NotificationSubscriptionSynchronizer_Tests","commander","Should_Delete_Subscription_When_HostUser_Deleted","command"
"NotificationSubscriptionSynchronizer_Tests","commander","Should_Delete_Subscription_When_TenantUser_Deleted","set"
"NotificationSubscriptionSynchronizer_Tests","commander","TestNotificationSubscriptionDeletion","command collaborator"
"NotificationSubscriptionSynchronizer_Tests","commander","CreateTestUser","property non-void-command collaborator"
"_20151230_03_Create_Indexes_For_AbpLanguages","boundary degenerate small-class","Up","wrapper stateless"
"_20151230_03_Create_Indexes_For_AbpLanguages","boundary degenerate small-class","Up","wrapper stateless"
"Specification_Tests","commander","Specification_Tests","constructor"
"Specification_Tests","commander","Any_Should_Return_All","command"
"Specification_Tests","commander","None_Should_Return_Empty","command"
"Specification_Tests","commander","Not_Should_Return_Reverse_Result","command"
"Specification_Tests","commander","Should_Support_Native_Expressions_And_Combinations","command"
"Specification_Tests","commander","CustomSpecification_Test","command"
"Specification_Tests","commander","IsSatisfiedBy_Tests","wrapper stateless"
"Specification_Tests","commander","CustomSpecification_Composite_Tests","command"
"UserLoginAttemptMap","empty","UserLoginAttemptMap","constructor"
"UserLoginAttemptMap","empty","UserLoginAttemptMap","constructor"
"AbpValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","AbpValidateAntiforgeryTokenAuthorizationFilter","constructor"
"AbpValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","OnAuthorizationAsync","non-void-command collaborator"
"AbpValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","ShouldValidate","predicate non-void-command collaborator"
"BackgroundJobInfoMap","empty","BackgroundJobInfoMap","constructor"
"BackgroundJobInfoMap","empty","BackgroundJobInfoMap","constructor"
"AbpAutoMapperModule","commander boundary","AbpAutoMapperModule","constructor"
"AbpAutoMapperModule","commander boundary","PreInitialize","command"
"AbpAutoMapperModule","commander boundary","PostInitialize","command"
"AbpAutoMapperModule","commander boundary","CreateMappings","command collaborator"
"AbpAutoMapperModule","commander boundary","FindAndAutoMapTypes","command collaborator"
"AbpAutoMapperModule","commander boundary","CreateCoreMappings","command collaborator"
"TenantManager_Tests","commander boundary small-class","TenantManager_Tests","constructor"
"TenantManager_Tests","commander boundary small-class","Should_Not_Create_Duplicate_Tenant","non-void-command collaborator"
"TenantManager_Tests","commander boundary small-class","SetFeatureValue_Test","non-void-command collaborator"
"AbpAutoValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","AbpAutoValidateAntiforgeryTokenAuthorizationFilter","constructor"
"AbpAutoValidateAntiforgeryTokenAuthorizationFilter","entity boundary small-class","ShouldValidate","predicate non-void-command collaborator"
"AbpHangfireAsyncAuthorizationFilter","entity boundary","AbpHangfireAsyncAuthorizationFilter","constructor"
"AbpHangfireAsyncAuthorizationFilter","entity boundary","AuthorizeAsync","property non-void-command collaborator"
"AbpHangfireAsyncAuthorizationFilter","entity boundary","IsLoggedIn","predicate non-void-command"
"AbpHangfireAsyncAuthorizationFilter","entity boundary","IsPermissionGrantedAsync","property non-void-command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","GetScriptsResponsePerUserCacheInvalidator","constructor"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"GetScriptsResponsePerUserCacheInvalidator","commander boundary","HandleEvent","command collaborator"
"Validation_Tests","degenerate","Should_Work_With_Valid_Parameters_ActionResult","controller stateless"
"Validation_Tests","degenerate","Should_Work_With_Valid_Parameters_JsonResult","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Invalid_Parameters","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Invalid_Parameters_No_Parameter_Provided","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Invalid_Parameters_Enum","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Invalid_Parameters_Validatable_Object","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Invalid_Parameters_Custom_Validate","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Invalid_Parameters_Combined_Validators","controller stateless"
"Validation_Tests","degenerate","Validation_Tests","constructor"
"Validation_Tests","degenerate","Should_Work_Proper_With_Right_Inputs","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Wrong_Inputs","command"
"Validation_Tests","degenerate","Should_Work_With_Right_Nesned_Inputs","controller stateless"
"Validation_Tests","degenerate","Should_Not_Work_With_Wrong_Nesned_Inputs_1","incidental"
"Validation_Tests","degenerate","Should_Not_Work_With_Wrong_Nesned_Inputs_2","incidental"
"Validation_Tests","degenerate","Should_Not_Work_With_Wrong_List_Input_1","incidental"
"Validation_Tests","degenerate","Should_Not_Work_With_Wrong_Array_Input_1","incidental"
"Validation_Tests","degenerate","Should_Not_Work_If_Array_Is_Null","command"
"Validation_Tests","degenerate","Should_Work_If_Array_Is_Null_But_DisabledValidation_For_Method","command"
"Validation_Tests","degenerate","Should_Work_If_Array_Is_Null_But_DisabledValidation_For_Property","command"
"Validation_Tests","degenerate","Should_Use_IValidatableObject_And_ICustomValidate_On_Validation","wrapper stateless"
"Validation_Tests","degenerate","Should_Normalize_Nested_Dtos","command collaborator"
"Validation_Tests","degenerate","Should_Stop_Recursive_Validation_In_A_Constant_Depth","wrapper stateless"
"Validation_Tests","degenerate","Should_Allow_Null_For_Nullable_Enums","command"
"Validation_Tests","degenerate","Validation_Tests","constructor"
"Validation_Tests","degenerate","CustomValidationContext_Localize_Test","command collaborator"
"StartupModuleToBeLast_Tests","pure-controller small-class","StartupModule_ShouldBe_LastModule","controller"
"StartupModuleToBeLast_Tests","pure-controller small-class","PluginModule_ShouldNotBeLast","controller"
"MustHaveTenantDapperQueryFilter","entity data-provider boundary","MustHaveTenantDapperQueryFilter","constructor"
"MustHaveTenantDapperQueryFilter","entity data-provider boundary","ExecuteFilter<TEntity,TPrimaryKey>","property wrapper"
"MustHaveTenantDapperQueryFilter","entity data-provider boundary","ExecuteFilter<TEntity,TPrimaryKey>","property wrapper"
"MustHaveTenantDapperQueryFilter","entity data-provider boundary","get","property non-void-command collaborator"
"ActionBasedEventHandlerTest","commander boundary","Should_Call_Action_On_Event_With_Correct_Source","command collaborator"
"ActionBasedEventHandlerTest","commander boundary","Should_Call_Handler_With_Non_Generic_Trigger","command collaborator"
"ActionBasedEventHandlerTest","commander boundary","Should_Not_Call_Action_After_Unregister_1","command collaborator"
"ActionBasedEventHandlerTest","commander boundary","Should_Not_Call_Action_After_Unregister_2","command collaborator"
"ActionBasedEventHandlerTest","commander boundary","Should_Call_Action_On_Event_With_Correct_Source_Async","non-void-command collaborator"
"DapperEfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","DapperEfRepositoryBase","constructor"
"DapperEfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetConnection","property non-void-command collaborator"
"DapperEfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetConnectionAsync","property non-void-command collaborator"
"DapperEfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetActiveTransaction","property non-void-command collaborator"
"DapperEfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","GetActiveTransactionAsync","property non-void-command collaborator"
"DapperEfRepositoryBase<TDbContext,TEntity,TPrimaryKey>","entity boundary","get","property factory collaborator"
"Circular_Property_Dependency_Tests","commander boundary","Should_Success_Circular_Property_Injection_Transient","command collaborator"
"Circular_Property_Dependency_Tests","commander boundary","Should_Success_Circular_Property_Injection_Singleton","command collaborator"
"Circular_Property_Dependency_Tests","commander boundary","Initialize_Test","command collaborator"
"DynamicApiControllerBuilder","factory controller small-class","DynamicApiControllerBuilder","constructor"
"DynamicApiControllerBuilder","factory controller small-class","For<T>","property factory collaborator"
"DynamicApiControllerBuilder","factory controller small-class","ForAll<T>","property factory collaborator"
"AbpStartupConfiguration","entity commander boundary","GetCustomConfig","non-void-command factory collaborator"
"AbpStartupConfiguration","entity commander boundary","AbpStartupConfiguration","constructor"
"AbpStartupConfiguration","entity commander boundary","Initialize","command"
"AbpStartupConfiguration","entity commander boundary","ReplaceService","set collaborator"
"AbpStartupConfiguration","entity commander boundary","Get<T>","property non-void-command collaborator"
"AbpAspNetCoreOpenIddictModule","commander small-class","Initialize","command"
"CrudAppService<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","empty","CrudAppService","constructor"
"AdvertisementMap","empty","AdvertisementMap","constructor"
"AngularProxyGenerator","entity boundary small-class","AngularProxyGenerator","constructor"
"AngularProxyGenerator","entity boundary small-class","Generate","property non-void-command collaborator"
"MemoryPrimaryKeyGenerator<TPrimaryKey>","entity boundary","MemoryPrimaryKeyGenerator","constructor"
"MemoryPrimaryKeyGenerator<TPrimaryKey>","entity boundary","GetNext","property non-void-command collaborator"
"MemoryPrimaryKeyGenerator<TPrimaryKey>","entity boundary","InitializeLastPk","set"
"MemoryPrimaryKeyGenerator<TPrimaryKey>","entity boundary","GetNextPrimaryKey","property set collaborator"
"AbpCommonHub","commander boundary","AbpCommonHub","constructor"
"AbpCommonHub","commander boundary","Register","command"
"AbpCommonHub","commander boundary","AbpCommonHub","constructor"
"AbpCommonHub","commander boundary","Register","command"
"AbpCommonHub","commander boundary","OnConnected","non-void-command collaborator"
"AbpCommonHub","commander boundary","OnReconnected","non-void-command collaborator"
"AbpCommonHub","commander boundary","OnDisconnected","non-void-command collaborator"
"EntityFrameworkGenericRepositoryRegistrar_Tests","commander boundary small-class","EntityFrameworkGenericRepositoryRegistrar_Tests","constructor"
"EntityFrameworkGenericRepositoryRegistrar_Tests","commander boundary small-class","Should_Resolve_Generic_Repositories","command collaborator"
"AsyncLocalCurrentUnitOfWorkProvider","boundary degenerate small-class","AsyncLocalCurrentUnitOfWorkProvider","constructor"
"AsyncLocalCurrentUnitOfWorkProvider","boundary degenerate small-class","get","wrapper stateless"
"AsyncLocalCurrentUnitOfWorkProvider","boundary degenerate small-class","set","wrapper stateless"
"SessionFactory_Test","commander small-class","SessionFactory_Test","constructor"
"SessionFactory_Test","commander small-class","Should_OpenSession_Work","command"
"DefaultAzureBlobNameCalculator","data-provider boundary small-class","DefaultAzureBlobNameCalculator","constructor"
"DefaultAzureBlobNameCalculator","data-provider boundary small-class","Calculate","property collaborator"
"AbpUowActionFilter","commander boundary small-class","AbpUowActionFilter","constructor"
"AbpUowActionFilter","commander boundary small-class","OnActionExecutionAsync","non-void-command collaborator"
"EntityMappingManager","entity boundary small-class","EntityMappingManager","constructor"
"EntityMappingManager","entity boundary small-class","GetEntityMappingOrNull<TEntity>","property non-void-command collaborator"
"MyDbContext","commander boundary small-class","MyDbContext","copy-constructor"
"MyDbContext","commander boundary small-class","OnModelCreating","command collaborator"
"HttpHeaderTenantResolveContributor","small-class","HttpHeaderTenantResolveContributor","constructor"
"HttpHeaderTenantResolveContributor","small-class","ResolveTenantId","property non-void-command collaborator"
"HttpHeaderTenantResolveContributor","small-class","HttpHeaderTenantResolveContributor","constructor"
"HttpHeaderTenantResolveContributor","small-class","ResolveTenantId","property controller"
"AbpODataEntityController<TEntity>","empty","AbpODataEntityController","constructor"
"AbpODataEntityController<TEntity>","empty","AbpODataEntityController","constructor"
"PostMap","empty","PostMap","constructor"
"PostMap","empty","PostMap","constructor"
"AbpApiExceptionFilterAttribute","entity boundary","AbpApiExceptionFilterAttribute","constructor"
"AbpApiExceptionFilterAttribute","entity boundary","OnException","void-accessor command collaborator"
"AbpApiExceptionFilterAttribute","entity boundary","GetStatusCode","property collaborator"
"AbpApiExceptionFilterAttribute","entity boundary","IsIgnoredUrl","predicate non-void-command collaborator"
"TransactionScopeEfTransactionStrategy","entity commander boundary","TransactionScopeEfTransactionStrategy","constructor"
"TransactionScopeEfTransactionStrategy","entity commander boundary","InitOptions","set collaborator"
"TransactionScopeEfTransactionStrategy","entity commander boundary","Commit","command"
"TransactionScopeEfTransactionStrategy","entity commander boundary","CreateDbContext<TDbContext>","property non-void-command collaborator"
"TransactionScopeEfTransactionStrategy","entity commander boundary","StartTransaction","command collaborator"
"TransactionScopeEfTransactionStrategy","entity commander boundary","Dispose","command collaborator"
"TransactionScopeEfTransactionStrategy","entity commander boundary","CreateDbContextAsync<TDbContext>","property non-void-command collaborator"
"AbpRedisCacheDatabaseProvider","entity boundary small-class","AbpRedisCacheDatabaseProvider","constructor"
"AbpRedisCacheDatabaseProvider","entity boundary small-class","GetDatabase","property non-void-command collaborator"
"AbpRedisCacheDatabaseProvider","entity boundary small-class","CreateConnectionMultiplexer","property wrapper"
"EntityFrameworkCoreTestModule","commander","PreInitialize","command"
"EntityFrameworkCoreTestModule","commander","Initialize","command"
"EntityFrameworkCoreTestModule","commander","PostInitialize","command"
"AbpPerRequestRedisCacheManagerForReplacement","empty","AbpPerRequestRedisCacheManagerForReplacement","constructor"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","AbpEntityFrameworkCoreEfPlusExtensions_Tests","constructor"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Delete_All_Tenant_Roles_When_Using_BatchDeleteAll","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Delete_Filtered_Entities_Using_BatchDelete","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Use_MayHaveTenant_Filter_When_Deleting_Entities_Using_BatchDelete","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Delete_All_Roles_When_MayHaveTenant_Filter_Is_Disabled_When_Using_BatchDelete","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Update_All_Tenant_Roles_When_Using_BatchUpdate","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Update_Filtered_Entities_Using_BatchUpdate","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Use_MayHaveTenant_Filter_When_Updating_Entities_Using_BatchUpdate","non-void-command collaborator"
"AbpEntityFrameworkCoreEfPlusExtensions_Tests","commander boundary","Should_Update_All_Roles_When_MayHaveTenant_Filter_Is_Disabled_When_Using_BatchUpdate","non-void-command collaborator"
"LocalizationSourceList","empty","LocalizationSourceList","constructor"
"NullDapperActionFilterExecuter","degenerate","ExecuteCreationAuditFilter<TEntity,TPrimaryKey>","empty"
"NullDapperActionFilterExecuter","degenerate","ExecuteModificationAuditFilter<TEntity,TPrimaryKey>","empty"
"NullDapperActionFilterExecuter","degenerate","ExecuteDeletionAuditFilter<TEntity,TPrimaryKey>","empty"
"Notifier2","commander boundary data-class small-class","SendNotificationsAsync","set collaborator"
"WebhookSender_Tests","commander boundary small-class","WebhookSender_Tests","constructor"
"WebhookSender_Tests","commander boundary small-class","Should_Throw_Exception_Async","non-void-command collaborator"
"WebhookSender_Tests","commander boundary small-class","Attempt_Count_Test","non-void-command collaborator"
"IdentityResultHelper_Tests","boundary degenerate small-class","Should_Localize_IdentityFramework_Messages","wrapper stateless"
"SampleApplicationDbContext2","empty","SampleApplicationDbContext2","constructor"
"SampleApplicationDbContext2","empty","SampleApplicationDbContext2","constructor"
"AbpAspNetCoreODataModuleConfiguration","empty","AbpAspNetCoreODataModuleConfiguration","constructor"
"SettingDefinitionGroup","small-class","SettingDefinitionGroup","constructor"
"SettingDefinitionGroup","small-class","AddChild","get non-void-command"
"SettingDefinitionGroup","small-class","get","property non-void-command collaborator"
"EntityMap<TEntity>","empty","EntityMap","constructor"
"InitialTenantsBuilder","commander","InitialTenantsBuilder","constructor"
"InitialTenantsBuilder","commander","Build","command"
"InitialTenantsBuilder","commander","CreateTenants","command"
"InitialTenantsBuilder","commander","InitialTenantsBuilder","constructor"
"InitialTenantsBuilder","commander","Build","command"
"InitialTenantsBuilder","commander","CreateTenants","command"
"EntityDateTimePropertiesInfo","empty","EntityDateTimePropertiesInfo","constructor"
"EntityDateTimePropertiesInfo","empty","EntityDateTimePropertiesInfo","constructor"
"NavigationManager","boundary small-class","NavigationManager","constructor"
"NavigationManager","boundary small-class","Initialize","command collaborator"
"NavigationManager","boundary small-class","get","get collaborator"
"AbpAspNetCorePerRequestRedisCacheModule","commander small-class","PreInitialize","command"
"AbpAspNetCorePerRequestRedisCacheModule","commander small-class","Initialize","command"
"DapperActionFilterExecuter","commander boundary","DapperActionFilterExecuter","constructor"
"DapperActionFilterExecuter","commander boundary","ExecuteCreationAuditFilter<TEntity,TPrimaryKey>","command collaborator"
"DapperActionFilterExecuter","commander boundary","ExecuteModificationAuditFilter<TEntity,TPrimaryKey>","command collaborator"
"DapperActionFilterExecuter","commander boundary","ExecuteDeletionAuditFilter<TEntity,TPrimaryKey>","command collaborator"
"DateTimeObjectComparator_Tests","commander boundary small-class","Should_Compare_Datetime","command collaborator"
"DateTimeObjectComparator_Tests","commander boundary small-class","Should_Compare_With_ObjectComparatorCondition_Datetime","command collaborator"
"AbpPlugInAssemblyPart","empty","AbpPlugInAssemblyPart","constructor"
"CultureInvariantNullableDecimalJsonConverter","degenerate small-class","Read","collaborator incidental"
"CultureInvariantNullableDecimalJsonConverter","degenerate small-class","Write","controller stateless"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CrudAppServiceBase","constructor"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","ApplySorting","controller stateless"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","ApplyPaging","controller stateless"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CreateFilteredQuery","property non-void-command collaborator"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","MapToEntityDto","property non-void-command collaborator"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","MapToEntity","property non-void-command collaborator"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","MapToEntity","command collaborator"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckPermission","command"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckGetPermission","command"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckGetAllPermission","command"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckCreatePermission","command"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckUpdatePermission","command"
"CrudAppServiceBase<TEntity,TEntityDto,TPrimaryKey,TGetAllInput,TCreateInput,TUpdateInput>","commander","CheckDeletePermission","command"
"BlobContainerNameAttribute","data-provider boundary data-class small-class","BlobContainerNameAttribute","constructor"
"BlobContainerNameAttribute","data-provider boundary data-class small-class","GetName","get collaborator"
"ControllerConventionalRegistrar","pure-controller degenerate small-class","RegisterAssembly","controller stateless"
"UserRoleRemover","commander boundary small-class","UserRoleRemover","constructor"
"UserRoleRemover","commander boundary small-class","HandleEvent","command collaborator"
"DisposableDependencyObjectWrapper<T>","commander small-class","DisposableDependencyObjectWrapper","constructor"
"DisposableDependencyObjectWrapper<T>","commander small-class","Dispose","command"
"EmbeddedResourceItemFileInfo","factory controller small-class","EmbeddedResourceItemFileInfo","constructor"
"EmbeddedResourceItemFileInfo","factory controller small-class","CreateReadStream","property factory collaborator"
"PermissionDependencyContext","empty","PermissionDependencyContext","constructor"
"AbpJsonResult","pure-controller small-class","AbpJsonResult","constructor"
"AbpJsonResult","pure-controller small-class","AbpJsonResult","constructor"
"AbpJsonResult","pure-controller small-class","ExecuteResult","controller"
"AbpDbContextConfiguration<TDbContext>","empty","AbpDbContextConfiguration","constructor"
"ProtoBufRedisCacheSerializer_Test","pure-controller degenerate small-class","Simple_Serialize_Deserialize_Test","controller stateless"
"ScriptProxyManager","entity boundary small-class","ScriptProxyManager","constructor"
"ScriptProxyManager","entity boundary small-class","GetScript","property non-void-command collaborator"
"ScriptProxyManager","entity boundary small-class","GetAllScript","get non-void-command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","CheckEquality","wrapper stateless"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Get_From_Cache","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Not_Get_From_Cache_For_Different_Tenant","command collaborator"
"DynamicEntityPropertyManager_Tests","commander boundary","Should_Get_From_Db","command collaborator"
