Class Name,Class Stereotype,Method Name,Method Stereotype
"PINavigationService","entity minimal-entity boundary","GoForward","predicate non-void-command collaborator",
"PINavigationService","entity minimal-entity boundary","NavigateTo","predicate non-void-command collaborator",
"PINavigationService","entity minimal-entity boundary","OnNavigated","command collaborator",
"PINavigationService","entity minimal-entity boundary","get","get set collaborator",
"PINavigationService","entity minimal-entity boundary","set","collaborator",
"MachineConfigurationPage","factory controller small-class","MachineConfigurationPage","constructor",
"MachineConfigurationPage","factory controller small-class","GoToRepoPage","property factory wrapper",
"PackageCatalogView","commander small-class","PackageCatalogView","constructor",
"PackageCatalogView","commander small-class","UpdatePackageGroups","command",
"InstallPackageTaskArguments","entity data-provider boundary","ToArgumentList","property factory collaborator",
"InstallPackageTaskArguments","entity data-provider boundary","Equals","predicate collaborator",
"InstallPackageTaskArguments","entity data-provider boundary","GetHashCode","property non-void-command",
"Settings","data-provider lazy-class degenerate","get","get",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","incidental",
"Settings","data-provider lazy-class degenerate","set","incidental",
"Settings","data-provider lazy-class degenerate","get","collaborator incidental",
"Settings","data-provider lazy-class degenerate","set","collaborator incidental",
"WinLogsPage","commander small-class","WinLogsPage","constructor",
"WinLogsPage","commander small-class","OnNavigatedTo","command collaborator",
"WinLogsPage","commander small-class","Dispose","command",
"ResourceUsagePage","commander small-class","ResourceUsagePage","constructor",
"ResourceUsagePage","commander small-class","OnNavigatedTo","command collaborator",
"ResourceUsagePage","commander small-class","Dispose","command",
"ProcessListPage","commander boundary small-class","ProcessListPage","constructor",
"ProcessListPage","commander boundary small-class","OnNavigatedTo","command collaborator",
"ModulesPage","commander boundary small-class","ModulesPage","constructor",
"ModulesPage","commander boundary small-class","OnNavigatedTo","command collaborator",
"ModulesPage","commander boundary small-class","GridSplitter_PointerPressed","collaborator incidental",
"AdvancedSettingsPage","degenerate","AdvancedSettingsPage","constructor",
"AdvancedSettingsPage","degenerate","Page_Loaded","controller stateless",
"AdvancedSettingsPage","degenerate","CpuUsageToggle_Toggled","wrapper stateless",
"AdvancedSettingsPage","degenerate","ShowInsightsToggle_Toggled","wrapper stateless",
"AdvancedSettingsPage","degenerate","EnableClipboardMonitoringToggle_Toggled","wrapper stateless",
"AdvancedSettingsPage","degenerate","ExcludedProcessesButton_Click","controller stateless",
"WinLogsEntry","factory controller small-class","WinLogsEntry","constructor",
"WinLogsEntry","factory controller small-class","get","property factory wrapper",
"QuietBackgroundProcessesViewModel","boundary","GetSession","get set collaborator",
"QuietBackgroundProcessesViewModel","boundary","GetString","controller stateless",
"QuietBackgroundProcessesViewModel","boundary","GetStatusString","property non-void-command",
"QuietBackgroundProcessesViewModel","boundary","SetErrorString","command",
"QuietBackgroundProcessesViewModel","boundary","QuietBackgroundProcessesViewModel","constructor",
"QuietBackgroundProcessesViewModel","boundary","LoadViewModelContentAsync","non-void-command collaborator",
"QuietBackgroundProcessesViewModel","boundary","SetQuietSessionRunningState","command collaborator",
"QuietBackgroundProcessesViewModel","boundary","QuietButtonClicked","command collaborator",
"QuietBackgroundProcessesViewModel","boundary","GetIsActive","get predicate non-void-command",
"QuietBackgroundProcessesViewModel","boundary","GetTimeRemaining","property non-void-command",
"QuietBackgroundProcessesViewModel","boundary","StartCountdownTimer","command",
"QuietBackgroundProcessesViewModel","boundary","DispatcherTimer_Tick","command collaborator",
"QuietBackgroundProcessesViewModel","boundary","GetLastSessionLengthString","property non-void-command collaborator",
"QuietBackgroundProcessesViewModel","boundary","GetProcessPerformanceTable","get non-void-command collaborator",
"TargetAppData","boundary lazy-class degenerate","GetBitmap","wrapper stateless",
"TargetAppData","boundary lazy-class degenerate","IsAppHost","wrapper stateless",
"TargetAppData","boundary lazy-class degenerate","SetNewAppData","command collaborator",
"TargetAppData","boundary lazy-class degenerate","ClearAppData","set",
"TargetAppData","boundary lazy-class degenerate","TargetProcess_Exited","collaborator incidental",
"TargetAppData","boundary lazy-class degenerate","get","controller stateless",
"ProcessModuleInfo","empty","ProcessModuleInfo","constructor",
"NavLink","empty","NavLink","constructor",
"InsightRegex","empty","InsightRegex","constructor",
"FrameworkType","empty","FrameworkType","constructor",
"SetupTargetViewModel","entity commander boundary","SetupTargetViewModel","constructor",
"SetupTargetViewModel","entity commander boundary","OnRemovingComputeSystems","command collaborator",
"SetupTargetViewModel","entity commander boundary","FilterTextChanged","set",
"SetupTargetViewModel","entity commander boundary","FilterComboBoxChanged","command",
"SetupTargetViewModel","entity commander boundary","ShouldShowListInUI","predicate non-void-command collaborator",
"SetupTargetViewModel","entity commander boundary","CompareStrings","wrapper stateless",
"SetupTargetViewModel","entity commander boundary","OnListSelectionChanged","set collaborator",
"SetupTargetViewModel","entity commander boundary","CanEnableSyncButton","incidental",
"SetupTargetViewModel","entity commander boundary","SyncComputeSystems","non-void-command collaborator",
"SetupTargetViewModel","entity commander boundary","OnFirstNavigateToAsync","non-void-command collaborator",
"SetupTargetViewModel","entity commander boundary","UpdateNextButtonState","command",
"SetupTargetViewModel","entity commander boundary","GetComputeSystemsAsync","non-void-command collaborator",
"SetupTargetViewModel","entity commander boundary","RemoveComputeSystemsListViewModels","command collaborator",
"SetupTargetViewModel","entity commander boundary","UpdateProviderNames","wrapper stateless",
"SetupTargetViewModel","entity commander boundary","AddListViewModelToList","void-accessor command collaborator",
"SetupTargetViewModel","entity commander boundary","LoadAllComputeSystemsInTheUIAsync","non-void-command collaborator",
"SetupTargetViewModel","entity commander boundary","RemoveSelectedItemIfNotInUI","void-accessor set collaborator",
"SetupTargetViewModel","entity commander boundary","UpdateListViewModelList","non-void-command collaborator",
"SetupTargetViewModel","entity commander boundary","SortComboBoxChanged","command collaborator",
"SetupTargetViewModel","entity commander boundary","Initialize","set collaborator",
"SetupTargetViewModel","entity commander boundary","CallToActionButton","command",
"SetupTargetViewModel","entity commander boundary","ShouldShowCard","collaborator incidental",
"AppRuntimeInfo","pure-controller small-class","AppRuntimeInfo","constructor",
"AppRuntimeInfo","pure-controller small-class","CheckFrameworkTypes","controller",
"WinLogsHelper","commander","WinLogsHelper","constructor",
"WinLogsHelper","commander","Start","command",
"WinLogsHelper","commander","Stop","command",
"WinLogsHelper","commander","Dispose","command",
"WinLogsHelper","commander","StartETWLogsThread","command",
"WinLogsHelper","commander","StopETWLogsThread","command",
"WinLogsHelper","commander","StartDebugOutputsThread","command",
"WinLogsHelper","commander","StopDebugOutputsThread","command",
"WinLogsHelper","commander","StartEventViewerThread","command",
"WinLogsHelper","commander","StopEventViewerThread","command",
"WinLogsHelper","commander","StartWatsonThread","command",
"WinLogsHelper","commander","StopWatsonThread","command",
"WinLogsHelper","commander","LogStateChanged","command",
"SnapHelper","unclassified","SnapHelper","constructor",
"SnapHelper","unclassified","Snap","command",
"SnapHelper","unclassified","Unsnap","command collaborator",
"SnapHelper","unclassified","WinPositionEventProc","command collaborator",
"SnapHelper","unclassified","WinFocusEventProc","controller stateless",
"SnapHelper","unclassified","SnapToWindow","controller",
"InsightsHelper","empty","InsightsHelper","constructor",
"HotKeyHelper","boundary","HotKeyHelper","constructor",
"HotKeyHelper","boundary","OnWindowMessageReceived","void-accessor wrapper",
"HotKeyHelper","boundary","RegisterHotKey","wrapper",
"HotKeyHelper","boundary","UnregisterHotKey","set",
"EventViewerHelper","commander","EventViewerHelper","constructor",
"EventViewerHelper","commander","Start","set",
"EventViewerHelper","commander","Stop","set",
"EventViewerHelper","commander","Dispose","command",
"EventViewerHelper","commander","EventLogEventRead","command collaborator",
"EventViewerHelper","commander","TargetProcess_Exited","command collaborator",
"ErrorLookupHelper","factory controller data-class small-class","get","get non-void-command factory collaborator",
"EnumStringConverter<TEnum>","pure-controller degenerate small-class","Read","controller stateless",
"EnumStringConverter<TEnum>","pure-controller degenerate small-class","Write","controller stateless",
"DebugMonitor","commander","DebugMonitor","constructor",
"DebugMonitor","commander","Start","command collaborator",
"DebugMonitor","commander","Stop","command",
"DebugMonitor","commander","Dispose","command",
"DebugMonitor","commander","TargetProcess_Exited","command collaborator",
"ReadOnlyCheckBox","commander boundary","OnToggle","command",
"ReadOnlyCheckBox","commander boundary","OnPointerPressed","command collaborator",
"ReadOnlyCheckBox","commander boundary","OnKeyDown","command collaborator",
"ProcessSelectionButton","commander boundary","ProcessSelectionButton","constructor",
"ProcessSelectionButton","commander boundary","OnPointerEntered","command collaborator",
"ProcessSelectionButton","commander boundary","OnPointerExited","command collaborator",
"ProcessSelectionButton","commander boundary","OnPointerReleased","command collaborator",
"ProcessSelectionButton","commander boundary","ChangeCursor","wrapper stateless",
"ProcessSelectionButton","commander boundary","ResetCursor","incidental",
"GlowButton","entity boundary small-class","GlowButton","constructor",
"GlowButton","entity boundary small-class","CreatePulseAnimation","property non-void-command collaborator",
"GlowButton","entity boundary small-class","VisibilityChanged","command collaborator",
"ExpandedViewControl","commander boundary","ExpandedViewControl","constructor",
"ExpandedViewControl","commander boundary","GetPageFrame","collaborator incidental",
"ExpandedViewControl","commander boundary","NavigateTo","command collaborator",
"ExpandedViewControl","commander boundary","SettingsButton_Click","command collaborator",
"ExpandedViewControl","commander boundary","NavigateToSettings","command",
"ExpandedViewControl","commander boundary","GridSplitter_PointerPressed","collaborator incidental",
"HostsFileEditorAppLaunchEvent","degenerate small-class","HostsFileEditorAppLaunchEvent","constructor",
"HostsFileEditorAppLaunchEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"EditToolsControl","commander boundary","EditToolsControl","constructor",
"EditToolsControl","commander boundary","UnregisterToolButton_Click","command collaborator",
"EditToolsControl","commander boundary","EnableUnregisterButton","incidental",
"EditToolsControl","commander boundary","ToolsDataGrid_SelectionChanged","command collaborator",
"ExtensionSettingsPage","empty","ExtensionSettingsPage","constructor",
"ExtensionLibraryView","empty","ExtensionLibraryView","constructor",
"InstalledPackageViewModel","degenerate","InstalledPackageViewModel","constructor",
"InstalledPackageViewModel","degenerate","LaunchStoreButton","wrapper stateless",
"InstalledPackageViewModel","degenerate","UninstallButton","wrapper stateless",
"InstalledPackageViewModel","degenerate","GeneratePackageDetails","controller stateless",
"ExtensionLibraryViewModel","commander boundary","ExtensionLibraryViewModel","constructor",
"ExtensionLibraryViewModel","commander boundary","GetUpdatesButtonAsync","wrapper stateless",
"ExtensionLibraryViewModel","commander boundary","LoadedAsync","non-void-command collaborator",
"ExtensionLibraryViewModel","commander boundary","OnExtensionsChanged","command collaborator",
"ExtensionLibraryViewModel","commander boundary","GetInstalledExtensionsAsync","non-void-command collaborator",
"ExtensionLibraryViewModel","commander boundary","GetStoreData","property non-void-command collaborator",
"ExtensionLibraryViewModel","commander boundary","GetAvailablePackages","command collaborator",
"ExtensionLibraryViewModel","commander boundary","GetNoAvailablePackagesVisibility","collaborator incidental",
"ExtensionLibraryViewModel","commander boundary","SendFeedbackClick","controller stateless",
"ReportInstalledExtensionEvent","degenerate small-class","ReportInstalledExtensionEvent","constructor",
"ReportInstalledExtensionEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"TestExperimentPage","empty","TestExperimentPage","constructor",
"LandingPageViewModel","entity commander boundary","LandingPageViewModel","constructor",
"LandingPageViewModel","entity commander boundary","Initialize","set collaborator",
"LandingPageViewModel","entity commander boundary","SyncButton","non-void-command collaborator",
"LandingPageViewModel","entity commander boundary","CallToActionInvokeButton","command",
"LandingPageViewModel","entity commander boundary","UpdateLastSyncTimeUI","non-void-command collaborator",
"LandingPageViewModel","entity commander boundary","RunSyncTimmer","non-void-command collaborator",
"LandingPageViewModel","entity commander boundary","LoadModelAsync","non-void-command collaborator",
"LandingPageViewModel","entity commander boundary","SetupCreateComputeSystemOperationForUI","command collaborator",
"LandingPageViewModel","entity commander boundary","AddAllComputeSystemsFromAProvider","non-void-command collaborator",
"LandingPageViewModel","entity commander boundary","SearchHandler","set collaborator",
"LandingPageViewModel","entity commander boundary","ProviderHandler","set collaborator",
"LandingPageViewModel","entity commander boundary","SortHandler","command",
"LandingPageViewModel","entity commander boundary","AddNewlyCreatedComputeSystem","void-accessor command collaborator",
"LandingPageViewModel","entity commander boundary","RemoveComputeSystemCard","predicate non-void-command collaborator",
"LandingPageViewModel","entity commander boundary","OnComputeSystemOperationError","wrapper",
"LandingPageViewModel","entity commander boundary","Dispose","set",
"LandingPageViewModel","entity commander boundary","Dispose","command",
"LandingPageViewModel","entity commander boundary","UpdateCallToActionText","wrapper",
"ComputeSystemViewModel","commander boundary","ComputeSystemViewModel","constructor",
"ComputeSystemViewModel","commander boundary","InitializeUXData","command",
"ComputeSystemViewModel","commander boundary","InitializeCardDataAsync","non-void-command collaborator",
"ComputeSystemViewModel","commander boundary","InitializeOperationDataAsync","non-void-command collaborator",
"ComputeSystemViewModel","commander boundary","RefreshOperationDataAsync","non-void-command collaborator",
"ComputeSystemViewModel","commander boundary","InitializeStateAsync","non-void-command collaborator",
"ComputeSystemViewModel","commander boundary","SetPropertiesAsync","set collaborator",
"ComputeSystemViewModel","commander boundary","OnComputeSystemStateChanged","command collaborator",
"ComputeSystemViewModel","commander boundary","RemoveStateChangedHandler","command",
"ComputeSystemViewModel","commander boundary","LaunchAction","collaborator",
"ComputeSystemViewModel","commander boundary","RemoveComputeSystem","command",
"ComputeSystemViewModel","commander boundary","Receive","command collaborator",
"ComputeSystemViewModel","commander boundary","Receive","command collaborator",
"ComputeSystemViewModel","commander boundary","RegisterForAllOperationMessages","command collaborator",
"ComputeSystemViewModel","commander boundary","IsComputeSystemStateTransitioning","collaborator incidental",
"ComputeSystemViewModel","commander boundary","SetupOperationProgressBasedOnState","unclassified",
"ComputeSystemViewModel","commander boundary","Dispose","set",
"ComputeSystemViewModel","commander boundary","Dispose","command",
"PackageOperationException","empty","PackageOperationException","constructor",
"OpenConfigurationSetException","empty","OpenConfigurationSetException","constructor",
"AddRepoDialogTests","unclassified","HideRetryBannerTest","controller",
"AddRepoDialogTests","unclassified","SwitchToUrlScreenTest","command collaborator",
"AddRepoDialogTests","unclassified","SwitchToAccountScreenTest","non-void-command collaborator",
"ConfigureModeCommandEvent","degenerate small-class","ConfigureModeCommandEvent","constructor",
"ConfigureModeCommandEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"DevDriveOptimizedMessage","empty","DevDriveOptimizedMessage","constructor",
"ComServer","commander boundary small-class","RegisterComServer<T>","command collaborator",
"ComServer","commander boundary small-class","Dispose","wrapper",
"ConfigurationFileView","pure-controller degenerate small-class","ConfigurationFileView","constructor",
"ConfigurationFileView","pure-controller degenerate small-class","Dependency_Click","controller stateless",
"WidgetServer","commander boundary","RegisterWidget<T>","command collaborator",
"WidgetServer","commander boundary","Run","wrapper stateless",
"WidgetServer","commander boundary","Dispose","wrapper",
"ComputeSystemsListViewModel","boundary","ToString","incidental",
"ComputeSystemsListViewModel","boundary","ComputeSystemsListViewModel","constructor",
"ComputeSystemsListViewModel","boundary","FilterComputeSystemCards","unclassified",
"ComputeSystemsListViewModel","boundary","ContainerSelectionChanged","wrapper stateless",
"ComputeSystemsListViewModel","boundary","RemoveCardViewModelEventHandlers","controller",
"ComputeSystemsListViewModel","boundary","SortBySpecificProperty","command collaborator",
"ComputeSystemsListViewModel","boundary","SetAllSelectionFlagsToFalse","collaborator",
"ComputeSystemsListViewModel","boundary","get","property wrapper",
"ComputeSystemsListViewModel","boundary","get","property non-void-command collaborator",
"ConfigurationUnit","empty","ConfigurationUnit","copy-constructor",
"OpenConfigurationSetResult","empty","OpenConfigurationSetResult","constructor",
"ResponseMessage","empty","ResponseMessage","constructor",
"WindowsPackageManager","commander boundary small-class","WindowsPackageManager","constructor",
"WindowsPackageManager","commander boundary small-class","InitializeAsync","non-void-command collaborator",
"HyperVVirtualMachineHardDisk","pure-controller degenerate small-class","ToString","controller stateless",
"ApplyConfigurationUnitResult","empty","ApplyConfigurationUnitResult","constructor",
"ExtensionInstanceManager<T>","unclassified","ExtensionInstanceManager","constructor",
"ExtensionInstanceManager<T>","unclassified","CreateInstance","void-accessor command",
"ExtensionInstanceManager<T>","unclassified","LockServer","empty",
"ExtensionInstanceManager<T>","unclassified","IsMicrosoftExtensionHost","predicate wrapper",
"PowerShellSessionMock","data-provider lazy-class degenerate","AddCommand","empty",
"PowerShellSessionMock","data-provider lazy-class degenerate","AddParameters","empty",
"PowerShellSessionMock","data-provider lazy-class degenerate","AddScript","empty",
"PowerShellSessionMock","data-provider lazy-class degenerate","Invoke","get collaborator",
"PowerShellSessionMock","data-provider lazy-class degenerate","ClearSession","empty",
"PowerShellSessionMock","data-provider lazy-class degenerate","GetErrorMessages","get",
"WinGetPackageCache","unclassified","GetPackages","property factory controller",
"WinGetPackageCache","unclassified","TryGetPackage","predicate non-void-command collaborator",
"WinGetPackageCache","unclassified","TryAddPackage","predicate non-void-command collaborator",
"WinGetPackageCache","unclassified","Clear","command",
"WinGetPackageCache","unclassified","CreateKey","controller stateless",
"AckResponse","empty","AckResponse","constructor",
"SetupFlowNavigationBehavior","commander boundary","OnAttached","unclassified",
"SetupFlowNavigationBehavior","commander boundary","OnDetaching","set collaborator",
"SetupFlowNavigationBehavior","commander boundary","ResetToDefault","wrapper",
"ComputeSystemReviewItem","empty","ComputeSystemReviewItem","constructor",
"RequestBase","boundary degenerate","RequestBase","constructor",
"RequestBase","boundary degenerate","GetRequiredStringValue","wrapper stateless",
"RequestBase","boundary degenerate","GetRequiredDateTimeValue","wrapper stateless",
"RequestBase","boundary degenerate","GetRequiredUintValue","wrapper stateless",
"PackageDetailsSettingsCard","empty","PackageDetailsSettingsCard","constructor",
"AdaptiveCardActionPayload","data-provider","IsCancelAction","predicate",
"AdaptiveCardActionPayload","data-provider","IsOkAction","predicate",
"AdaptiveCardActionPayload","data-provider","IsUrlAction","predicate",
"AdaptiveCardActionPayload","data-provider","IsSubmitAction","predicate",
"AdaptiveCardActionPayload","data-provider","IsExecuteAction","predicate",
"CloneRepoSummaryInformationView","empty","CloneRepoSummaryInformationView","constructor",
"OperationInProgressException","empty","OperationInProgressException","constructor",
"HyperVProvider","entity","HyperVProvider","constructor",
"HyperVProvider","entity","GetComputeSystemsAsync","property non-void-command factory collaborator",
"HyperVProvider","entity","CreateAdaptiveCardSessionForDeveloperId","property non-void-command factory collaborator",
"HyperVProvider","entity","CreateAdaptiveCardSessionForComputeSystem","factory wrapper stateless",
"HyperVProvider","entity","CreateCreateComputeSystemOperation","property non-void-command collaborator",
"HyperVProvider","entity","SetupHyperVPreReqErrorText","property non-void-command",
"HyperVProvider","entity","get","collaborator incidental",
"ErrorRequest","factory controller small-class","ErrorRequest","constructor",
"ErrorRequest","factory controller small-class","Execute","property factory wrapper",
"RepoConfigPageUiTests","pure-controller degenerate small-class","TestNewRepoConfigPage","controller stateless",
"ComputeSystemProviderWrapperTest","degenerate","ComputeSystemProviderWrapper_Returns_ComputeSystems","controller stateless",
"ComputeSystemProviderWrapperTest","degenerate","ComputeSystemProviderWrapper_Does_Not_Allow_Exceptions_To_Escape_When_Retrieving_ComputeSystems","controller stateless",
"ComputeSystemProviderWrapperTest","degenerate","ComputeSystemProviderWrapper_Returns_DisplayName","wrapper stateless",
"ComputeSystemProviderWrapperTest","degenerate","ComputeSystemProviderWrapper_Returns_Id","wrapper stateless",
"ComputeSystemProviderWrapperTest","degenerate","ComputeSystemProviderWrapperReturnsSupportedOperations","wrapper stateless",
"RequestContext","empty","RequestContext","constructor",
"MainPageViewModel","commander","MainPageViewModel","constructor",
"MainPageViewModel","commander","LoadViewModelContentAsync","non-void-command collaborator",
"MainPageViewModel","commander","LaunchWindowsDeveloperSettings","wrapper stateless",
"MainPageViewModel","commander","NavigateToFileExplorerPage","command",
"MainPageViewModel","commander","NavigateToDevDriveInsightsPage","command",
"ProgressHandler","commander boundary small-class","ProgressHandler","constructor",
"ProgressHandler","commander boundary small-class","Progress","command collaborator",
"WidgetImpl","data-class small-class","WidgetImpl","constructor",
"WidgetImpl","data-class small-class","State","get",
"WidgetImpl","data-class small-class","SetState","set",
"WinGetPackageRestoreDataSource","entity boundary","WinGetPackageRestoreDataSource","constructor",
"WinGetPackageRestoreDataSource","entity boundary","InitializeAsync","collaborator",
"WinGetPackageRestoreDataSource","entity boundary","LoadCatalogsAsync","property non-void-command factory collaborator",
"WinGetPackageRestoreDataSource","entity boundary","GetRestoreApplicationIconAsync","property non-void-command collaborator",
"WinGetPackageRestoreDataSource","entity boundary","GetDescription","property non-void-command",
"WinGetPackageRestoreDataSource","entity boundary","GetPackageUri","property non-void-command collaborator",
"RegistryPreviewAppLaunchEvent","degenerate small-class","RegistryPreviewAppLaunchEvent","constructor",
"RegistryPreviewAppLaunchEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"EnvironmentCreationEvent","degenerate small-class","EnvironmentCreationEvent","constructor",
"EnvironmentCreationEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"WinGetPackageJsonDataSourceTest","entity commander boundary","LoadCatalogs_Success_ReturnsWinGetCatalogs","command collaborator",
"WinGetPackageJsonDataSourceTest","entity commander boundary","LoadCatalogs_EmptyPackages_ReturnsNoCatalogs","command collaborator",
"WinGetPackageJsonDataSourceTest","entity commander boundary","LoadCatalogs_ExceptionThrownWhenGettingPackages_ReturnsNoCatalogs","command collaborator",
"WinGetPackageJsonDataSourceTest","entity commander boundary","LoadCatalogs_ExceptionThrownWhenOpeningFile_ThrowsException","command collaborator",
"WinGetPackageJsonDataSourceTest","entity commander boundary","LoadCatalogsFromJsonDataSource","property non-void-command collaborator",
"SystemCPUUsageWidget","commander boundary","SystemCPUUsageWidget","constructor",
"SystemCPUUsageWidget","commander boundary","SpeedToString","wrapper stateless",
"SystemCPUUsageWidget","commander boundary","FloatToPercentString","wrapper stateless",
"SystemCPUUsageWidget","commander boundary","LoadContentData","command collaborator",
"SystemCPUUsageWidget","commander boundary","GetTemplatePath","wrapper stateless",
"SystemCPUUsageWidget","commander boundary","GetData","property collaborator",
"SystemCPUUsageWidget","commander boundary","OnActionInvoked","command collaborator",
"SystemCPUUsageWidget","commander boundary","SetActive","command",
"SystemCPUUsageWidget","commander boundary","SetInactive","set",
"SystemCPUUsageWidget","commander boundary","SetDeleted","set",
"SystemCPUUsageWidget","commander boundary","Dispose","command",
"BarWindow","commander boundary","Close","command collaborator",
"BarWindow","commander boundary","SetRequestedTheme","command collaborator",
"BarWindow","commander boundary","BarWindow","constructor",
"BarWindow","commander boundary","Window_Closed","controller stateless",
"BarWindow","commander boundary","Settings_PropertyChanged","wrapper",
"BarWindow","commander boundary","ViewModel_PropertyChanged","command collaborator",
"BarWindow","commander boundary","ShowDialogToEnableAppExecutionAlias","command",
"BarWindow","commander boundary","RotateBar","command",
"BarWindow","commander boundary","UpdateBarWindowPosition","set collaborator",
"BarWindow","commander boundary","ResetBarWindowOnTop","command",
"BarWindow","commander boundary","UnsnapBarWindow","command",
"BarWindow","commander boundary","IsBarSnappedToWindow","get",
"BarWindow","commander boundary","get","get collaborator",
"AddCreateButton","empty","AddCreateButton","constructor",
"WinGetInstallOperation","entity boundary small-class","WinGetInstallOperation","constructor",
"WinGetInstallOperation","entity boundary small-class","InstallPackageAsync","property non-void-command collaborator",
"FocusStopEventData","empty","FocusStopEventData","constructor",
"RepoConfigReviewView","empty","RepoConfigReviewView","constructor",
"FeedbackViewModel","commander boundary small-class","FeedbackViewModel","constructor",
"FeedbackViewModel","commander boundary small-class","SwitchThemeAsync","non-void-command collaborator",
"FailedCreateComputeSystemOperation","data-provider boundary small-class","FailedCreateComputeSystemOperation","constructor",
"FailedCreateComputeSystemOperation","data-provider boundary small-class","StartAsync","property wrapper",
"HostsFileEditorMainWindow","commander boundary small-class","HostsFileEditorMainWindow","constructor",
"HostsFileEditorMainWindow","commander boundary small-class","Grid_Loaded","command collaborator",
"HostsFileEditorMainWindow","commander boundary small-class","MainWindow_Activated","collaborator incidental",
"ExceptionEvent","degenerate small-class","ExceptionEvent","constructor",
"ExceptionEvent","degenerate small-class","ExceptionEvent","constructor",
"ExceptionEvent","degenerate small-class","ReplaceSensitiveStrings","empty",
"App","commander boundary","App","constructor",
"App","commander boundary","ShowMainWindow","command collaborator",
"App","commander boundary","App_UnhandledException","wrapper stateless",
"App","commander boundary","OnLaunched","command collaborator",
"App","commander boundary","OnActivated","command collaborator",
"WidgetProvider","commander boundary","WidgetProvider","constructor",
"WidgetProvider","commander boundary","InitializeWidget","command collaborator",
"WidgetProvider","commander boundary","RecoverRunningWidgets","command collaborator",
"WidgetProvider","commander boundary","CreateWidget","command collaborator",
"WidgetProvider","commander boundary","Activate","command collaborator",
"WidgetProvider","commander boundary","Deactivate","wrapper stateless",
"WidgetProvider","commander boundary","DeleteWidget","command",
"WidgetProvider","commander boundary","OnActionInvoked","wrapper stateless",
"WidgetProvider","commander boundary","OnCustomizationRequested","wrapper stateless",
"WidgetProvider","commander boundary","OnWidgetContextChanged","wrapper stateless",
"UnelevatedServerReference","commander small-class","UnelevatedServerReference","constructor",
"UnelevatedServerReference","commander small-class","reset","command",
"GitRepositoryChangedEventArgs","empty","GitRepositoryChangedEventArgs","constructor",
"TasksArguments","controller small-class","ToArgumentList","property non-void-command",
"TasksArguments","controller small-class","GetAllTasksArguments","property factory controller",
"WidgetProviderFactory<T>","data-provider small-class","WidgetProviderFactory","constructor",
"WidgetProviderFactory<T>","data-provider small-class","CreateInstance","property wrapper",
"WidgetProviderFactory<T>","data-provider small-class","IClassFactory.LockServer","incidental",
"WindowsIdentityService","factory degenerate small-class","GetCurrentWindowsIdentity","factory wrapper stateless",
"AdditionalToolsPage","empty","AdditionalToolsPage","constructor",
"ApplyConfigurationOperation","unclassified","ApplyConfigurationOperation","constructor",
"ApplyConfigurationOperation","unclassified","ApplyConfigurationOperation","constructor",
"ApplyConfigurationOperation","unclassified","SetProgress","set collaborator",
"ApplyConfigurationOperation","unclassified","CompleteOperation","property non-void-command factory collaborator",
"ApplyConfigurationOperation","unclassified","GetSdkProgressData","property non-void-command factory collaborator",
"ApplyConfigurationOperation","unclassified","GetSdkConfigurationResult","property non-void-command factory collaborator",
"ApplyConfigurationOperation","unclassified","ConfigurationUnit","property non-void-command factory collaborator",
"ApplyConfigurationOperation","unclassified","Dictionary2ValueSet","factory controller stateless",
"ApplyConfigurationOperation","unclassified","Dispose","command",
"ApplyConfigurationOperation","unclassified","Dispose","set",
"ApplyConfigurationOperation","unclassified","StartAsync","property non-void-command collaborator",
"MemoryStats","entity boundary","GetData","command collaborator",
"MemoryStats","entity boundary","CreateMemImageUrl","property wrapper",
"MemoryStats","entity boundary","Dispose","command",
