Class Name,Class Stereotype,Method Name,Method Stereotype
"LaunchTemplateCreator","boundary","createRoleExists","predicate non-void-command collaborator",
"LaunchTemplateCreator","boundary","getLatestAmazonLinuxAmiId","property non-void-command collaborator",
"LaunchTemplateCreator","boundary","getBase64EncodedUserData","controller stateless",
"IamPolicyBuilderExamplesTest","commander","setUp","command",
"IamPolicyBuilderExamplesTest","commander","tearDown","command",
"IamPolicyBuilderExamplesTest","commander","createAndUploadPolicyExample","command collaborator",
"IamPolicyBuilderExamplesTest","commander","createNewBasedOnExisingPolicyExample","command collaborator",
"IamPolicyBuilderExamplesTest","commander","multipleConditionsExample","command",
"IamPolicyBuilderExamplesTest","commander","timeBasedPolicyExample","command",
"IamPolicyBuilderExamplesTest","commander","specifyPrincipalsExample","command",
"IamPolicyBuilderExamplesTest","commander","allowCrossAccountAccessExample","command",
"Contact","data-class","getId","get",
"Contact","data-class","setId","set",
"Contact","data-class","getPid","get",
"Contact","data-class","setPid","set",
"GearItem","data-class","setItemDescription","set",
"GearItem","data-class","getItemDescription","get",
"GearItem","data-class","setBodyCoverDescription","set",
"GearItem","data-class","getBodyCoverDescription","get",
"GearItem","data-class","setKey","set",
"GearItem","data-class","getKey","get",
"GearItem","data-class","setName","set",
"GearItem","data-class","getName","get",
"GearItem","data-class","setConfidence","set",
"GearItem","data-class","getConfidence","get",
"Startup","pure-controller degenerate small-class","Startup","constructor",
"Startup","pure-controller degenerate small-class","ConfigureServices","controller stateless",
"Startup","pure-controller degenerate small-class","Configure","controller stateless",
"BasicOpsWithChecksumsTests","commander boundary","setUp","set",
"BasicOpsWithChecksumsTests","commander boundary","putObjectWithChecksumTest","command collaborator",
"BasicOpsWithChecksumsTests","commander boundary","getObjectWithChecksumTest","command collaborator",
"BasicOpsWithChecksumsTests","commander boundary","putObjectWithPrecalculatedChecksumTest","command collaborator",
"BasicOpsWithChecksumsTests","commander boundary","multipartUploadWithChecksumTmTest","command collaborator",
"BasicOpsWithChecksumsTests","commander boundary","multipartUploadWithChecksumS3ClientOne","command collaborator",
"BasicOpsWithChecksumsTests","commander boundary","calculateChecksumForString","controller stateless",
"RekognitionTest","boundary","DetectFaces","wrapper",
"RekognitionTest","boundary","RecognizeCelebrities","wrapper",
"RekognitionTest","boundary","CompareFaces","wrapper",
"RekognitionTest","boundary","CelebrityInfo","wrapper",
"RekognitionTest","boundary","DetectLabels","wrapper",
"RekognitionTest","boundary","CreateCollection","wrapper",
"RekognitionTest","boundary","AddFacesToCollection","wrapper",
"RekognitionTest","boundary","ListFacesCollection","wrapper",
"RekognitionTest","boundary","ListCollections","wrapper",
"RekognitionTest","boundary","DescribeCollection","wrapper",
"RekognitionTest","boundary","SearchFaceMatchingImageCollection","wrapper",
"RekognitionTest","boundary","DetectPPE","wrapper",
"RekognitionTest","boundary","DetectText","wrapper",
"RekognitionTest","boundary","DetectModerationLabels","wrapper",
"RekognitionTest","boundary","VideoDetectFaces","wrapper",
"RekognitionTest","boundary","VideoDetectInappropriate","wrapper",
"RekognitionTest","boundary","VideoDetectText","wrapper",
"RekognitionTest","boundary","VideoPersonDetection","wrapper",
"RekognitionTest","boundary","DeleteCollection","wrapper",
"EC2Wrapper","entity boundary","EC2Wrapper","constructor",
"EC2Wrapper","entity boundary","CreateLaunchTemplateAsync","property non-void-command collaborator",
"EC2Wrapper","entity boundary","DeleteLaunchTemplateAsync","property non-void-command collaborator",
"EC2Wrapper","entity boundary","DescribeLaunchTemplateAsync","non-void-command collaborator",
"AthenaClientFactory","entity boundary small-class","createClient","property non-void-command collaborator",
"IamPolicyBuilderExamples","degenerate","createAndUploadPolicyExample","controller stateless",
"IamPolicyBuilderExamples","degenerate","runCreateAndUploadPolicyExample","command collaborator",
"IamPolicyBuilderExamples","degenerate","createNewBasedOnExistingPolicyExample","controller stateless",
"IamPolicyBuilderExamples","degenerate","runCreateNewBasedOnExisingPolicyExample","command collaborator",
"IamPolicyBuilderExamples","degenerate","multipleConditionsExample","controller stateless",
"IamPolicyBuilderExamples","degenerate","runMultipleConditionsExample","command",
"IamPolicyBuilderExamples","degenerate","timeBasedPolicyExample","controller stateless",
"IamPolicyBuilderExamples","degenerate","runTimeBasedPolicyExample","command",
"IamPolicyBuilderExamples","degenerate","specifyPrincipalsExample","controller stateless",
"IamPolicyBuilderExamples","degenerate","runSpecifyPrincipalsExample","command",
"IamPolicyBuilderExamples","degenerate","allowCrossAccountAccessExample","controller stateless",
"IamPolicyBuilderExamples","degenerate","runAllowCrossAccountAccessExample","command",
"IamPolicyBuilderExamples","degenerate","getAccountID","wrapper stateless",
"RedshiftHandler","entity boundary","handleRequest","property non-void-command collaborator",
"RedshiftHandler","entity boundary","getClient","wrapper stateless",
"RedshiftHandler","entity boundary","delPost","command collaborator",
"HandlerStoreData","pure-controller degenerate small-class","handleRequest","controller stateless",
"IdentitystoreServiceTest","unclassified","whenInitializingAWSService_thenNotNull","wrapper",
"IdentitystoreServiceTest","unclassified","CreateGroup","controller",
"IdentitystoreServiceTest","unclassified","GetGroupId","set",
"IdentitystoreServiceTest","unclassified","DescribeGroup","controller",
"IdentitystoreServiceTest","unclassified","UpdateGroup","controller",
"IdentitystoreServiceTest","unclassified","ListGroups","wrapper",
"IdentitystoreServiceTest","unclassified","CreateUser","controller",
"IdentitystoreServiceTest","unclassified","GetUserId","set",
"IdentitystoreServiceTest","unclassified","DescribeUser","controller",
"IdentitystoreServiceTest","unclassified","UpdateUser","controller",
"IdentitystoreServiceTest","unclassified","ListUsers","wrapper",
"IdentitystoreServiceTest","unclassified","CreateGroupMembership","controller",
"IdentitystoreServiceTest","unclassified","GetGroupMembershipId","set",
"IdentitystoreServiceTest","unclassified","DescribeGroupMembership","controller",
"IdentitystoreServiceTest","unclassified","IsMemberInGroups","controller",
"IdentitystoreServiceTest","unclassified","ListGroupMemberships","wrapper",
"IdentitystoreServiceTest","unclassified","ListGroupMembershipsForMember","wrapper",
"IdentitystoreServiceTest","unclassified","DeleteGroupMembership","controller",
"IdentitystoreServiceTest","unclassified","DeleteUser","controller",
"IdentitystoreServiceTest","unclassified","DeleteGroup","controller",
"JobStatusNotification","unclassified","isTerminalState","predicate non-void-command",
"JobStatusNotification","unclassified","getState","get collaborator",
"JobStatusNotification","unclassified","setState","set collaborator",
"JobStatusNotification","unclassified","getErrorCode","get",
"JobStatusNotification","unclassified","setErrorCode","set",
"JobStatusNotification","unclassified","getVersion","get",
"JobStatusNotification","unclassified","setVersion","set",
"JobStatusNotification","unclassified","getJobId","get",
"JobStatusNotification","unclassified","setJobId","set",
"JobStatusNotification","unclassified","getPipelineId","get",
"JobStatusNotification","unclassified","setPipelineId","set",
"JobStatusNotification","unclassified","getInput","get collaborator",
"JobStatusNotification","unclassified","setInput","set collaborator",
"JobStatusNotification","unclassified","getOutputKeyPrefix","get",
"JobStatusNotification","unclassified","setOutputKeyPrefix","set",
"JobStatusNotification","unclassified","getOutputs","get collaborator",
"JobStatusNotification","unclassified","setOutputs","set collaborator",
"JobStatusNotification","unclassified","toString","property",
"CloudWatchTest","boundary","CreateAlarm","wrapper",
"CloudWatchTest","boundary","DescribeAlarms","wrapper",
"CloudWatchTest","boundary","DescribeSubscriptionFilters","wrapper",
"CloudWatchTest","boundary","DisableAlarmActions","wrapper",
"CloudWatchTest","boundary","EnableAlarmActions","wrapper",
"CloudWatchTest","boundary","PutCloudWatchEvent","wrapper",
"CloudWatchTest","boundary","GetMetricData","wrapper",
"CloudWatchTest","boundary","PutRule","wrapper",
"CloudWatchTest","boundary","ListMetrics","wrapper",
"CloudWatchTest","boundary","DeleteAlarm","wrapper",
"CloudWatchTest","boundary","CloudWatchScenarioTest","controller",
"FaultInjectionRequestHandler","commander boundary","FaultInjectionRequestHandler","constructor",
"FaultInjectionRequestHandler","commander boundary","beforeRequest","command collaborator",
"FaultInjectionRequestHandler","commander boundary","afterResponse","command collaborator",
"FaultInjectionRequestHandler","commander boundary","afterError","empty",
"MigrationHubTest","boundary","ImportMigrationTask","wrapper",
"MigrationHubTest","boundary","DescribeAppState","wrapper",
"MigrationHubTest","boundary","DescribeMigrationTask","wrapper",
"MigrationHubTest","boundary","ListApplications","wrapper",
"MigrationHubTest","boundary","ListMigrationTasks","wrapper",
"MigrationHubTest","boundary","DeleteProgressStream","wrapper",
"StreamsRecordProcessorFactory","factory controller small-class","StreamsRecordProcessorFactory","constructor",
"StreamsRecordProcessorFactory","factory controller small-class","createProcessor","property factory wrapper",
"AmazonAthenaTest","boundary","whenInitializingAWSAthenaService_thenNotNull","wrapper",
"AmazonAthenaTest","boundary","CreateNamedQueryExample","wrapper",
"AmazonAthenaTest","boundary","ListNamedQueryExample","wrapper",
"AmazonAthenaTest","boundary","ListQueryExecutionsExample","wrapper",
"AmazonAthenaTest","boundary","DeleteNamedQueryExample","wrapper",
"AmazonAthenaTest","boundary","StartQueryExample","wrapper",
"AmazonAthenaTest","boundary","StopQueryExecutionExample","wrapper",
"CreateVPCforS3Tests","empty","CreateVPCforS3Tests","constructor",
"DigestFileValidator","commander small-class","validateDigestFile","command",
"GeneratePresignedGetUrlTests","pure-controller","testCreatePresignedGetUrl","controller",
"GeneratePresignedGetUrlTests","pure-controller","testUsingHttpUrlConnection","controller",
"GeneratePresignedGetUrlTests","pure-controller","testUsingSdkHttpClient","controller",
"GeneratePresignedGetUrlTests","pure-controller","testUsingJdkHttpClient","controller",
"AutoScaleTest","boundary","createAutoScalingGroup","wrapper",
"AutoScaleTest","boundary","describeAutoScalingInstances","set",
"AutoScaleTest","boundary","detachInstances","wrapper",
"AutoScaleTest","boundary","deleteAutoScalingGroup","wrapper",
"AutoScaleTest","boundary","autoScalingScenario","controller",
"DownloadFunction","commander boundary small-class","DownloadFunction","constructor",
"DownloadFunction","commander boundary small-class","DownloadFunction","constructor",
"DownloadFunction","commander boundary small-class","FunctionHandler","non-void-command collaborator",
"SynthesizeAudioHandler","pure-controller degenerate small-class","handleRequest","controller stateless",
"StorageService","entity boundary","StorageService","constructor",
"StorageService","entity boundary","GetPresignedUrlForImage","property non-void-command collaborator",
"StorageService","entity boundary","GenerateZipFromImages","property non-void-command collaborator",
"StorageService","entity boundary","InitiateUploadZip","property non-void-command collaborator",
"StorageService","entity boundary","UploadZip","property non-void-command collaborator",
"StorageService","entity boundary","CompleteUploadZip","property non-void-command collaborator",
"StorageService","entity boundary","GetPresignedUrlForArchive","property non-void-command collaborator",
"LabelService","entity boundary","LabelService","constructor",
"LabelService","entity boundary","CreateItem","property non-void-command collaborator",
"LabelService","entity boundary","GetAllItems","property non-void-command collaborator",
"LabelService","entity boundary","AddImageLabels","non-void-command collaborator",
"LabelService","entity boundary","GetAllImagesForLabels","property non-void-command factory collaborator",
"LabelService","entity boundary","AddImageToLabel","non-void-command collaborator",
"LabelService","entity boundary","GetNewOrExistingLabelRecord","property non-void-command collaborator",
"StorageServiceTests","empty","mockService.Setup","constructor",
"AnalyzeSentimentHandler","pure-controller degenerate small-class","handleRequest","controller stateless",
"KeyspaceTest","pure-controller small-class","scenarioTest","controller",
"AWSService","controller degenerate","SendMessage","controller stateless",
"AWSService","controller degenerate","DetectLabels","factory controller stateless",
"AWSService","controller degenerate","ListBucketNames","factory controller stateless",
"AWSService","controller degenerate","ListBucketObjects","property non-void-command collaborator",
"AWSService","controller degenerate","GenerateXML","factory controller stateless",
"AWSService","controller degenerate","GenerateXMLFromList","factory controller stateless",
"AmazonKMSTest","boundary small-class","HelloKSM","wrapper",
"AmazonKMSTest","boundary small-class","TestScenario","wrapper",
"STSServiceTest","boundary","AssumeRole","wrapper",
"STSServiceTest","boundary","GetSessionToken","wrapper",
"STSServiceTest","boundary","GetCallerIdentity","wrapper",
"STSServiceTest","boundary","GetAccessKeyInfo","wrapper",
"WorkItemService","boundary","WorkItemService","constructor",
"WorkItemService","boundary","RunRDSStatement","property non-void-command collaborator",
"WorkItemService","boundary","GetRDSRequest","property factory collaborator",
"WorkItemService","boundary","GetItemsFromResponse","wrapper stateless",
"WorkItemService","boundary","AddStringParameter","controller stateless",
"WorkItemService","boundary","GetAllItemsRequest","wrapper stateless",
"WorkItemService","boundary","GetItemsByArchiveStateRequest","property non-void-command collaborator",
"WorkItemService","boundary","GetItemByIdRequest","property non-void-command collaborator",
"WorkItemService","boundary","CreateItemRequest","property non-void-command collaborator",
"WorkItemService","boundary","GetArchiveItemRequest","property non-void-command collaborator",
"WorkItemService","boundary","GetAllItems","property non-void-command collaborator",
"WorkItemService","boundary","GetItemsByArchiveState","property non-void-command collaborator",
"WorkItemService","boundary","GetItem","property non-void-command collaborator",
"WorkItemService","boundary","CreateItem","property non-void-command collaborator",
"WorkItemService","boundary","ArchiveItem","property non-void-command collaborator",
"ReportService","degenerate","ReportService","constructor",
"ReportService","degenerate","SendReport","property non-void-command collaborator",
"ReportService","degenerate","BuildRawMessageWithAttachment","controller",
"ReportService","degenerate","GetReportHtmlBody","collaborator incidental",
"ReportService","degenerate","GetReportPlainTextBody","collaborator incidental",
"ReportService","degenerate","GetCsvStreamFromWorkItems","controller stateless",
"TranscribeExampleTests","empty","TranscribeExampleTests","constructor",
"PersistCase","pure-controller degenerate small-class","putRecord","controller stateless",
"DetectLabelsFunction","commander boundary small-class","DetectLabelsFunction","constructor",
"DetectLabelsFunction","commander boundary small-class","DetectLabelsFunction","constructor",
"DetectLabelsFunction","commander boundary small-class","FunctionHandler","non-void-command collaborator",
"SupportIntegrationTests","empty","SupportIntegrationTests","constructor",
"AWSSSMTest","boundary","HelloSSM","wrapper",
"AWSSSMTest","boundary","GetParameter","wrapper",
"AWSSSMTest","boundary","InvokeScenario","wrapper",
"SageMakerTests","empty","SageMakerTests","constructor",
"SageMakerWrapper","entity boundary","SageMakerWrapper","constructor",
"SageMakerWrapper","entity boundary","SetupPipeline","property non-void-command collaborator",
"SageMakerWrapper","entity boundary","ExecutePipeline","property non-void-command collaborator",
"SageMakerWrapper","entity boundary","CheckPipelineExecutionStatus","property non-void-command collaborator",
"SageMakerWrapper","entity boundary","DeletePipelineByName","property non-void-command collaborator",
"AmazonLexTest","boundary","PutBot","wrapper",
"AmazonLexTest","boundary","GetBots","wrapper",
"AmazonLexTest","boundary","GetIntent","wrapper",
"AmazonLexTest","boundary","GetSlotTypes","wrapper",
"AmazonLexTest","boundary","GetBotStatus","wrapper",
"AmazonLexTest","boundary","DeleteBot","wrapper",
"SentimentService","entity factory controller small-class","SentimentService","constructor",
"SentimentService","entity factory controller small-class","AnalyzeTextSentiment","property non-void-command factory collaborator",
"GlacierWrapperTests","empty","GlacierWrapperTests","constructor",
"SqsQueueNotificationWorker","entity commander boundary","SqsQueueNotificationWorker","constructor",
"SqsQueueNotificationWorker","entity commander boundary","addHandler","command collaborator",
"SqsQueueNotificationWorker","entity commander boundary","removeHandler","command collaborator",
"SqsQueueNotificationWorker","entity commander boundary","run","command collaborator",
"SqsQueueNotificationWorker","entity commander boundary","parseNotification","property non-void-command collaborator",
"SqsQueueNotificationWorker","entity commander boundary","shutdown","set",
"SNSMessage","commander boundary small-class","SNSMessage","constructor",
"SNSMessage","commander boundary small-class","SendTextMessageAsync","non-void-command collaborator",
"Recommendations","entity commander boundary","Recommendations","constructor",
"Recommendations","entity commander boundary","CreateDatabaseWithName","property set collaborator",
"Recommendations","entity commander boundary","PopulateDatabase","non-void-command collaborator",
"Recommendations","entity commander boundary","DestroyDatabaseByName","set collaborator",
"PriceUpdateExampleTest","pure-controller degenerate small-class","publishPriceUpdateTest","controller stateless",
"SESv2Wrapper","entity boundary","SESv2Wrapper","constructor",
"SESv2Wrapper","entity boundary","CreateContactAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","CreateContactListAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","CreateEmailIdentityAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","CreateEmailTemplateAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","DeleteContactListAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","DeleteEmailIdentityAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","DeleteEmailTemplateAsync","property non-void-command collaborator",
"SESv2Wrapper","entity boundary","ListContactsAsync","property non-void-command factory collaborator",
"SesExampleTests","empty","SesExampleTests","constructor",
"SESWrapper","entity boundary","SESWrapper","constructor",
"SESWrapper","entity boundary","ListIdentitiesAsync","property non-void-command factory collaborator",
"SESWrapper","entity boundary","GetIdentityStatusAsync","property non-void-command collaborator",
"SESWrapper","entity boundary","VerifyEmailIdentityAsync","property non-void-command collaborator",
"SESWrapper","entity boundary","DeleteIdentityAsync","property non-void-command collaborator",
"SESWrapper","entity boundary","SendEmailAsync","property non-void-command collaborator",
"SESWrapper","entity boundary","GetSendQuotaAsync","property non-void-command factory collaborator",
"SESWrapper","entity boundary","ListEmailTemplatesAsync","property non-void-command factory collaborator",
"SESWrapper","entity boundary","CreateEmailTemplateAsync","property non-void-command collaborator",
"SESWrapper","entity boundary","SendTemplateEmailAsync","property non-void-command collaborator",
"SESWrapper","entity boundary","DeleteEmailTemplateAsync","property non-void-command collaborator",
"DynamoDBAsyncTest","boundary","DynamoDBAsyncCreateTable","wrapper",
"DynamoDBAsyncTest","boundary","DynamoDBAsyncGetItem","wrapper",
"DynamoDBAsyncTest","boundary","DynamoDBAsyncListTables","wrapper stateless",
"AWSSesTest","boundary","SendMessage","wrapper",
"AWSSesTest","boundary","SendMessageV2","wrapper",
"AWSSesTest","boundary","SendMessageAttachment","wrapper",
"AWSSesTest","boundary","SendMessageAttachmentV2","wrapper",
"AWSSesTest","boundary","SendMessageTemplateV2","wrapper",
"AWSSesTest","boundary","ListIdentities","wrapper",
"AWSSesTest","boundary","ListEmailIdentities","wrapper",
"AWSSesTest","boundary","ListEmailTemplates","wrapper",
"ResourceException","data-provider small-class","ResourceException","constructor",
"ResourceException","data-provider small-class","getMessage","property",
"WorkCount","data-class small-class","getCount","get",
"WorkCount","data-class small-class","setCount","set",
"TransferMethodsTests","empty","TransferMethodsTests","constructor",
"S3ActionsWrapper","entity boundary","S3ActionsWrapper","constructor",
"S3ActionsWrapper","entity boundary","CreateBucketWithObjectLock","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","EnableObjectLockOnBucket","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","ModifyObjectRetentionPeriod","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","ModifyBucketDefaultRetention","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","GetObjectRetention","property non-void-command factory collaborator",
"S3ActionsWrapper","entity boundary","ModifyObjectLegalHold","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","GetObjectLegalHold","property non-void-command factory collaborator",
"S3ActionsWrapper","entity boundary","GetBucketObjectLockConfiguration","property non-void-command factory collaborator",
"S3ActionsWrapper","entity boundary","UploadFileAsync","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","ListBucketObjectsAndVersions","property non-void-command collaborator",
"S3ActionsWrapper","entity boundary","DeleteBucketByName","property non-void-command collaborator",
"S3ObjectLockScenarioTests","empty","S3ObjectLockScenarioTests","constructor",
"SNSMessageTest","pure-controller small-class","CreateMockSNSClient","controller",
"DemoRunner","commander small-class","DemoRunner","constructor",
"DemoRunner","commander small-class","run","command",
"PollyService","pure-controller degenerate small-class","synthesize","controller stateless",
"KinTest","boundary","CreateDataStream","wrapper",
"KinTest","boundary","DescribeLimits","wrapper",
"KinTest","boundary","ListShards","wrapper",
"KinTest","boundary","PutRecords","wrapper",
"KinTest","boundary","GetRecords","wrapper",
"KinTest","boundary","DeleteDataStreem","wrapper",
"TryDaxHelper","controller degenerate","getDynamoDBClient","property factory wrapper",
"TryDaxHelper","controller degenerate","getDaxClient","property factory controller",
"TryDaxHelper","controller degenerate","createTable","controller stateless",
"TryDaxHelper","controller degenerate","writeData","controller stateless",
"TryDaxHelper","controller degenerate","deleteTable","controller stateless",
"EventBridgeTest","boundary small-class","helloEventBridge","wrapper",
"ExtractionService","entity boundary small-class","ExtractionService","constructor",
"ExtractionService","entity boundary small-class","ExtractWordsFromBucketObject","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","AutoScalingWrapper","constructor",
"AutoScalingWrapper","entity boundary","CreateAutoScalingGroupAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","DescribeAccountLimitsAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","DescribeScalingActivitiesAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","DescribeAutoScalingInstancesAsync","non-void-command collaborator",
"AutoScalingWrapper","entity boundary","DescribeAutoScalingGroupsAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","DeleteAutoScalingGroupAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","DisableMetricsCollectionAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","EnableMetricsCollectionAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","SetDesiredCapacityAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","TerminateInstanceInAutoScalingGroupAsync","property non-void-command collaborator",
"AutoScalingWrapper","entity boundary","UpdateAutoScalingGroupAsync","property non-void-command collaborator",
"SynthesizeService","entity boundary small-class","SynthesizeService","constructor",
"SynthesizeService","entity boundary small-class","SynthesizeSpeechFromText","property non-void-command collaborator",
"StepFunctionsTest","unclassified","ListActivities","wrapper",
"StepFunctionsTest","unclassified","TestHello","wrapper",
"StepFunctionsTest","unclassified","TestSTFMVP","controller",
"AutoScalingWrapperTests","empty","AutoScalingWrapperTests","constructor",
"SQSWrapper","entity boundary","SQSWrapper","constructor",
"SQSWrapper","entity boundary","CreateQueueWithName","property non-void-command collaborator",
"SQSWrapper","entity boundary","GetQueueArnByUrl","property non-void-command collaborator",
"SQSWrapper","entity boundary","SetQueuePolicyForTopic","property non-void-command collaborator",
"SQSWrapper","entity boundary","ReceiveMessagesByUrl","property non-void-command collaborator",
"SQSWrapper","entity boundary","DeleteMessageBatchByUrl","property non-void-command collaborator",
"SQSWrapper","entity boundary","DeleteQueueByUrl","property non-void-command collaborator",
"FSATests","commander","setUp","command",
"FSATests","commander","testTextExtraction","command",
"FSATests","commander","testSentimentAnalysis","command",
"FSATests","commander","testTranslation","command",
"FSATests","commander","testAudioSynthesis","command collaborator",
"FSATests","commander","testS3Upload","command",
"AuroraWrapper","unclassified","AuroraWrapper","constructor",
"AuroraWrapper","unclassified","CreateCustomClusterParameterGroupAsync","property non-void-command collaborator",
"AuroraWrapper","unclassified","DescribeCustomDBClusterParameterGroupAsync","property non-void-command collaborator",
"AuroraWrapper","unclassified","ModifyIntegerParametersInGroupAsync","controller stateless",
"CloudWatchWrapper","entity boundary small-class","CloudWatchWrapper","constructor",
"CloudWatchWrapper","entity boundary small-class","GetCloudWatchMetricsAsync","property non-void-command collaborator",
"CloudWatchWrapper","entity boundary small-class","GetMetricStatisticsAsync","property non-void-command collaborator",
"DynamoDBTest","boundary","createTable","controller",
"DynamoDBTest","boundary","describeTable","wrapper",
"DynamoDBTest","boundary","putItem","wrapper",
"DynamoDBTest","boundary","listTables","wrapper",
"DynamoDBTest","boundary","queryTable","wrapper",
"DynamoDBTest","boundary","updateItem","wrapper",
"DynamoDBTest","boundary","getItem","wrapper",
"DynamoDBTest","boundary","scanItems","wrapper",
"DynamoDBTest","boundary","deleteItem","wrapper",
"DynamoDBTest","boundary","sycnPagination","wrapper",
"DynamoDBTest","boundary","updateTable","wrapper",
"DynamoDBTest","boundary","deleteTable","wrapper",
"DynamoDBTest","boundary","testScenario","wrapper",
"DynamoDBTest","boundary","testScenarioPartiQL","wrapper",
"S3Wrapper","entity boundary","S3Wrapper","constructor",
"S3Wrapper","entity boundary","AssumeS3RoleAsync","property non-void-command collaborator",
"S3Wrapper","entity boundary","DeleteBucketAsync","property non-void-command collaborator",
"S3Wrapper","entity boundary","ListMyBucketsAsync","property non-void-command collaborator",
"S3Wrapper","entity boundary","PutBucketAsync","property non-void-command collaborator",
"S3Wrapper","entity boundary","UpdateClients","command collaborator",
"WriteExcel","unclassified","write","property non-void-command factory collaborator",
"WriteExcel","unclassified","addLabels","command collaborator",
"WriteExcel","unclassified","addCaption","controller",
"WriteExcel","unclassified","addField","controller",
"WriteExcel","unclassified","fillContent","command collaborator",
"SyncBedrockTest","unclassified","listFoundationModels","wrapper",
"SyncBedrockTest","unclassified","getFoundationModel","controller",
"SyncBedrockTest","unclassified","getFoundationModel_WithNonExistentModelId_ShouldThrow","wrapper",
"DeviceTrackingDemo","entity boundary small-class","DeviceTrackingDemo","constructor",
"DeviceTrackingDemo","entity boundary small-class","confirmDevice","property non-void-command collaborator",
"DeviceTrackingDemo","entity boundary small-class","updateDeviceStatus","property non-void-command collaborator",
"Database","boundary","doesTableExist","wrapper stateless",
"Database","boundary","createTable","command collaborator",
"Database","boundary","deleteTable","command",
"Database","boundary","populateTable","controller stateless",
"CassandraWrapper","boundary","CassandraWrapper","constructor",
"CassandraWrapper","boundary","ImportMoviesFromJson","controller stateless",
"CassandraWrapper","boundary","InsertIntoMovieTable","property non-void-command collaborator",
"CassandraWrapper","boundary","GetMovies","property non-void-command collaborator",
"CassandraWrapper","boundary","MarkMovieAsWatched","property non-void-command collaborator",
"CassandraWrapper","boundary","GetWatchedMovies","property non-void-command collaborator",
"Route53Wrapper","entity boundary","Route53Wrapper","copy-constructor",
"Route53Wrapper","entity boundary","ListPrices","property non-void-command collaborator",
"Route53Wrapper","entity boundary","CheckDomainAvailability","property non-void-command collaborator",
"Route53Wrapper","entity boundary","CheckDomainTransferability","property non-void-command collaborator",
"Route53Wrapper","entity boundary","GetDomainSuggestions","property non-void-command collaborator",
"Route53Wrapper","entity boundary","RegisterDomain","property non-void-command collaborator",
"Route53Wrapper","entity boundary","ViewBilling","property non-void-command factory collaborator",
"Route53Wrapper","entity boundary","ListDomains","property non-void-command factory collaborator",
"Route53Wrapper","entity boundary","ListOperations","property non-void-command factory collaborator",
"Route53Wrapper","entity boundary","GetDomainDetail","property non-void-command collaborator",
"TestInvokeModel","boundary degenerate","testJurassic2","wrapper stateless",
"TestInvokeModel","boundary degenerate","testTitanImage","wrapper stateless",
"TestInvokeModel","boundary degenerate","testTitanText","wrapper stateless",
"TestInvokeModel","boundary degenerate","testTitanTextEmbeddings","wrapper stateless",
"TestInvokeModel","boundary degenerate","testClaude","wrapper stateless",
"TestInvokeModel","boundary degenerate","testCohereCommand","wrapper stateless",
"TestInvokeModel","boundary degenerate","testCohereCommandR","wrapper stateless",
"TestInvokeModel","boundary degenerate","testLlama2","wrapper stateless",
"TestInvokeModel","boundary degenerate","testLlama3","wrapper stateless",
"TestInvokeModel","boundary degenerate","testMistral","wrapper stateless",
"TestInvokeModel","boundary degenerate","testStableDiffusion","wrapper stateless",
"AutoScalerWrapper","entity boundary","AutoScalerWrapper","constructor",
"AutoScalerWrapper","entity boundary","foreach","set collaborator",
"AutoScalerWrapper","entity boundary","CreateKeyPair","non-void-command collaborator",
"AutoScalerWrapper","entity boundary","DeleteKeyPairByName","wrapper stateless",
"AutoScalerWrapper","entity boundary","CreateTemplate","property collaborator",
"AutoScalerWrapper","entity boundary","DescribeAvailabilityZones","property non-void-command collaborator",
"AutoScalerWrapper","entity boundary","CreateGroupOfSize","set collaborator",
"AutoScalerWrapper","entity boundary","GetDefaultVpc","property non-void-command collaborator",
"AutoScalerWrapper","entity boundary","GetAllVpcSubnetsForZones","property non-void-command factory collaborator",
"AutoScalerWrapper","entity boundary","DeleteTemplateByName","set collaborator",
"AutoScalerWrapper","entity boundary","DeleteInstanceProfile","non-void-command collaborator",
"TextEmbeddingScenario","unclassified","TextEmbeddingScenario","constructor",
